YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	11.	6.	15.	111.76	233.70	0.42	0.00	0.00	3.20	3.20	94.36	1.51	5.71	0.00	0.00
2022.	4.	11.	6.	30.	146.67	283.85	0.33	0.00	0.00	3.64	3.64	92.73	1.70	5.28	0.00	0.00
2022.	4.	11.	6.	45.	182.12	332.43	0.26	0.00	0.00	4.07	4.07	91.35	1.81	4.63	0.00	0.00
2022.	4.	11.	7.	0.	218.06	379.61	0.19	0.00	0.00	4.50	4.50	90.28	1.88	3.95	0.00	0.00
2022.	4.	11.	7.	15.	276.90	450.19	0.12	0.00	0.00	4.87	4.87	89.96	1.74	3.50	0.00	0.00
2022.	4.	11.	7.	30.	316.36	496.74	0.08	0.00	0.00	5.28	5.28	89.21	1.66	3.18	0.00	0.00
2022.	4.	11.	7.	45.	354.13	541.23	0.06	0.00	0.00	5.74	5.74	88.10	1.63	3.00	0.00	0.00
2022.	4.	11.	8.	0.	390.44	583.92	0.05	0.00	0.00	6.27	6.27	86.30	1.66	3.05	0.00	0.00
2022.	4.	11.	8.	15.	443.74	646.05	0.04	0.00	0.00	6.90	6.90	83.06	1.86	3.34	0.00	0.00
2022.	4.	11.	8.	30.	478.07	685.82	0.03	0.00	0.00	7.49	7.49	79.59	2.04	3.48	0.00	0.00
2022.	4.	11.	8.	45.	510.46	723.20	0.02	0.00	0.00	7.95	7.95	77.84	1.97	3.27	0.00	0.00
2022.	4.	11.	9.	0.	541.15	758.48	0.01	0.00	0.00	8.34	8.34	76.73	1.87	3.05	0.00	0.00
2022.	4.	11.	9.	15.	584.37	807.92	0.00	0.00	0.00	8.71	8.71	75.03	1.95	3.13	0.00	0.00
2022.	4.	11.	9.	30.	610.76	838.21	0.00	0.00	0.00	9.06	9.06	72.50	2.21	3.47	0.00	0.00
2022.	4.	11.	9.	45.	634.94	865.92	0.00	0.00	0.00	9.39	9.39	71.52	2.20	3.45	0.00	0.00
2022.	4.	11.	10.	0.	657.18	891.39	0.00	0.00	0.00	9.73	9.73	70.62	2.13	3.30	0.00	0.00
2022.	4.	11.	10.	15.	686.39	924.78	0.00	0.00	0.00	10.05	10.05	69.97	2.10	3.20	0.00	0.00
2022.	4.	11.	10.	30.	702.65	943.51	0.00	0.00	0.00	10.35	10.35	69.37	2.11	3.18	0.00	0.00
2022.	4.	11.	10.	45.	716.53	959.68	0.00	0.00	0.00	10.60	10.60	67.94	2.35	3.52	0.00	0.00
2022.	4.	11.	11.	0.	728.32	973.60	0.00	0.00	0.00	10.79	10.79	66.75	2.60	3.92	0.00	0.00
2022.	4.	11.	11.	15.	740.50	988.66	0.02	0.00	0.00	11.02	11.02	66.54	2.60	3.96	0.00	0.00
2022.	4.	11.	11.	30.	744.41	994.56	0.11	0.00	0.00	11.31	11.31	64.99	2.56	3.90	0.00	0.00
2022.	4.	11.	11.	45.	746.17	998.08	0.20	0.00	0.00	11.67	11.67	62.06	2.52	3.80	0.00	0.00
2022.	4.	11.	12.	0.	746.03	999.51	0.30	0.00	0.00	11.96	11.96	60.92	2.50	3.74	0.00	0.00
2022.	4.	11.	12.	15.	740.61	995.21	0.39	0.00	0.00	12.22	12.22	60.54	2.49	3.72	0.00	0.00
2022.	4.	11.	12.	30.	733.00	987.88	0.45	0.00	0.00	12.46	12.46	60.32	2.52	3.77	0.00	0.00
2022.	4.	11.	12.	45.	723.32	978.51	0.53	0.00	0.00	12.68	12.68	59.62	2.61	3.92	0.00	0.00
2022.	4.	11.	13.	0.	711.84	967.34	0.63	0.00	0.00	12.89	12.89	58.15	2.72	4.13	0.00	0.00
2022.	4.	11.	13.	15.	689.08	943.98	0.75	0.00	0.00	13.09	13.09	56.36	2.83	4.33	0.00	0.00
2022.	4.	11.	13.	30.	671.09	923.92	0.75	0.00	0.00	13.27	13.27	55.06	2.93	4.53	0.00	0.00
2022.	4.	11.	13.	45.	653.13	902.29	0.69	0.00	0.00	13.42	13.42	54.78	3.00	4.70	0.00	0.00
2022.	4.	11.	14.	0.	635.20	879.29	0.60	0.00	0.00	13.55	13.55	55.04	3.06	4.83	0.00	0.00
2022.	4.	11.	14.	15.	603.72	838.46	0.40	0.00	0.00	13.66	13.66	55.09	3.09	4.93	0.00	0.00
2022.	4.	11.	14.	30.	578.12	807.03	0.29	0.00	0.00	13.76	13.76	54.92	3.11	5.00	0.00	0.00
2022.	4.	11.	14.	45.	551.18	774.63	0.19	0.00	0.00	13.82	13.82	54.80	3.14	5.08	0.00	0.00
2022.	4.	11.	15.	0.	523.08	741.37	0.09	0.00	0.00	13.85	13.85	54.95	3.17	5.18	0.00	0.00
2022.	4.	11.	15.	15.	466.53	685.85	0.21	0.00	0.00	13.84	13.84	55.17	3.20	5.28	0.00	0.00
2022.	4.	11.	15.	30.	411.80	645.20	0.70	0.00	0.00	13.81	13.81	55.34	3.23	5.39	0.00	0.00
2022.	4.	11.	15.	45.	357.35	604.22	0.96	0.00	0.00	13.73	13.73	55.59	3.26	5.52	0.00	0.00
2022.	4.	11.	16.	0.	303.14	562.96	1.00	0.00	0.00	13.58	13.58	55.76	3.28	5.65	0.00	0.00
2022.	4.	11.	16.	15.	235.23	496.54	1.00	0.00	0.00	13.43	13.43	55.62	3.27	5.70	0.00	0.00
2022.	4.	11.	16.	30.	204.01	449.43	1.00	0.00	0.00	13.30	13.30	55.51	3.20	5.65	0.00	0.00
2022.	4.	11.	16.	45.	175.87	402.68	1.00	0.00	0.00	13.15	13.15	55.87	3.08	5.50	0.00	0.00
2022.	4.	11.	17.	0.	150.43	356.24	1.00	0.00	0.00	12.97	12.97	57.12	3.01	5.42	0.00	0.00
2022.	4.	11.	17.	15.	108.14	283.43	1.00	0.00	0.00	12.76	12.76	59.17	2.94	5.37	0.00	0.00
2022.	4.	11.	17.	30.	78.13	233.08	1.00	0.00	0.00	12.51	12.51	61.85	2.84	5.32	0.00	0.00
2022.	4.	11.	17.	45.	52.94	183.74	1.00	0.00	0.00	12.22	12.22	64.54	2.74	5.34	0.00	0.00
2022.	4.	11.	18.	0.	31.96	135.27	1.00	0.01	0.00	11.94	11.94	66.28	2.63	5.34	0.00	0.00
2022.	4.	11.	18.	15.	11.50	61.05	1.00	0.01	0.00	11.70	11.70	67.25	2.51	5.30	0.00	0.00
2022.	4.	11.	18.	30.	11.50	61.05	1.00	0.01	0.00	11.49	11.49	68.47	2.50	5.39	0.00	0.00
2022.	4.	11.	18.	45.	0.00	0.00	1.00	0.01	0.00	11.38	11.38	69.41	2.74	5.68	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	1.00	0.01	0.00	11.32	11.32	71.00	3.08	6.03	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	1.00	0.01	0.00	11.23	11.23	72.56	3.28	6.23	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	1.00	0.01	0.00	11.09	11.09	73.78	3.28	6.25	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	1.00	0.01	0.00	10.91	10.91	75.16	3.22	6.21	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	1.00	0.01	0.00	10.69	10.69	76.68	3.12	6.10	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	1.00	0.00	0.00	10.43	10.43	78.22	2.99	5.94	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	1.00	0.00	0.00	10.20	10.20	79.52	2.91	5.85	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	1.00	0.00	0.00	10.02	10.02	80.11	2.86	5.77	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	1.00	0.00	0.00	9.90	9.90	79.95	2.84	5.75	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	1.00	0.00	0.00	9.79	9.79	79.31	2.87	5.83	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	1.00	0.00	0.00	9.69	9.69	78.82	2.94	5.96	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	1.00	0.00	0.00	9.57	9.57	78.88	3.03	6.10	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	9.45	9.45	79.40	3.13	6.28	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	9.33	9.33	79.99	3.22	6.46	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	9.22	9.22	80.37	3.27	6.57	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	9.13	9.13	80.58	3.27	6.59	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	9.05	9.05	80.63	3.25	6.55	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	8.97	8.97	80.43	3.24	6.54	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	8.94	8.94	79.56	3.26	6.57	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	8.99	8.99	77.80	3.22	6.58	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.09	9.09	75.48	3.08	6.48	0.00	0.00
2022.	4.	12.	0.	15.	0.00	0.00	1.00	0.00	0.00	9.16	9.16	73.75	2.93	6.35	0.00	0.00
2022.	4.	12.	0.	30.	0.00	0.00	1.00	0.00	0.00	9.10	9.10	73.49	2.93	6.37	0.00	0.00
2022.	4.	12.	0.	45.	0.00	0.00	1.00	0.00	0.00	8.93	8.93	74.39	2.93	6.35	0.00	0.00
2022.	4.	12.	1.	0.	0.00	0.00	1.00	0.00	0.00	8.74	8.74	75.57	2.90	6.29	0.00	0.00
2022.	4.	12.	1.	15.	0.00	0.00	1.00	0.00	0.00	8.57	8.57	76.43	2.91	6.30	0.00	0.00
2022.	4.	12.	1.	30.	0.00	0.00	1.00	0.00	0.00	8.46	8.46	76.85	2.93	6.37	0.00	0.00
2022.	4.	12.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.39	8.39	76.97	2.99	6.51	0.00	0.00
2022.	4.	12.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.33	8.33	77.06	3.08	6.66	0.00	0.00
2022.	4.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	8.26	8.26	77.25	3.19	6.82	0.00	0.00
2022.	4.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	8.20	8.20	77.40	3.28	6.98	0.00	0.00
2022.	4.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	8.18	8.18	77.30	3.35	7.12	0.00	0.00
2022.	4.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.18	8.18	77.09	3.39	7.17	0.00	0.00
2022.	4.	12.	3.	15.	0.00	0.00	1.00	0.00	0.00	8.16	8.16	77.18	3.39	7.17	0.00	0.00
2022.	4.	12.	3.	30.	0.00	0.00	1.00	0.00	0.00	8.08	8.08	77.61	3.40	7.19	0.00	0.00
2022.	4.	12.	3.	45.	0.00	0.00	1.00	0.00	0.00	7.98	7.98	78.25	3.38	7.18	0.00	0.00
2022.	4.	12.	4.	0.	0.00	0.00	1.00	0.00	0.00	7.88	7.88	78.76	3.33	7.16	0.00	0.00
2022.	4.	12.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.83	7.83	79.00	3.34	7.18	0.00	0.00
2022.	4.	12.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.74	7.74	79.38	3.31	7.05	0.00	0.00
2022.	4.	12.	4.	45.	0.00	0.00	1.00	0.00	0.00	7.63	7.63	79.99	3.24	6.84	0.00	0.00
2022.	4.	12.	5.	0.	0.00	0.00	1.00	0.00	0.00	7.56	7.56	80.34	3.16	6.73	0.00	0.00
2022.	4.	12.	5.	15.	2.45	17.09	1.00	0.00	0.00	7.56	7.56	80.42	3.10	6.64	0.00	0.00
2022.	4.	12.	5.	30.	16.34	67.35	1.00	0.00	0.00	7.58	7.58	80.50	3.01	6.57	0.00	0.00
2022.	4.	12.	5.	45.	36.58	127.88	1.00	0.00	0.00	7.65	7.65	80.70	2.96	6.63	0.00	0.00
2022.	4.	12.	6.	0.	36.58	127.88	1.00	0.00	0.00	7.73	7.73	80.49	3.02	6.81	0.00	0.00
2022.	4.	12.	6.	15.	89.76	239.12	1.00	0.00	0.00	7.90	7.90	80.37	3.09	6.94	0.00	0.00
2022.	4.	12.	6.	30.	117.97	289.21	1.00	0.00	0.00	8.13	8.13	79.82	3.17	6.96	0.00	0.00
2022.	4.	12.	6.	45.	146.51	337.72	1.00	0.00	0.00	8.46	8.46	78.82	3.26	6.96	0.00	0.00
2022.	4.	12.	7.	0.	175.34	384.85	1.00	0.00	0.00	8.90	8.90	77.24	3.42	7.07	0.00	0.00
2022.	4.	12.	7.	15.	220.33	455.35	1.00	0.00	0.00	9.38	9.38	75.42	3.67	7.22	0.00	0.00
2022.	4.	12.	7.	30.	253.37	501.86	1.00	0.00	0.00	9.84	9.84	73.74	3.91	7.35	0.00	0.00
2022.	4.	12.	7.	45.	285.63	546.31	1.00	0.00	0.00	10.32	10.32	72.08	4.04	7.37	0.00	0.00
2022.	4.	12.	8.	0.	317.20	588.96	1.00	0.00	0.00	10.83	10.83	70.41	4.10	7.40	0.00	0.00
2022.	4.	12.	8.	15.	363.56	651.04	1.00	0.00	0.00	11.38	11.38	68.59	4.24	7.63	0.00	0.00
2022.	4.	12.	8.	30.	394.75	690.79	1.00	0.00	0.00	11.94	11.94	66.57	4.38	7.89	0.00	0.00
2022.	4.	12.	8.	45.	425.79	728.15	1.00	0.00	0.00	12.46	12.46	64.89	4.39	7.90	0.00	0.00
2022.	4.	12.	9.	0.	456.71	763.42	1.00	0.00	0.00	12.85	12.85	64.20	4.24	7.62	0.00	0.00
2022.	4.	12.	9.	15.	500.72	812.85	1.00	0.00	0.00	13.14	13.14	64.40	3.95	7.07	0.00	0.00
2022.	4.	12.	9.	30.	529.11	843.14	1.00	0.00	0.00	13.42	13.42	64.68	3.62	6.40	0.00	0.00
2022.	4.	12.	9.	45.	554.88	870.86	1.00	0.00	0.00	13.74	13.74	64.70	3.42	5.97	0.00	0.00
2022.	4.	12.	10.	0.	578.36	896.34	1.00	0.00	0.00	14.13	14.13	64.08	3.38	5.85	0.00	0.00
2022.	4.	12.	10.	15.	607.99	929.76	1.00	0.00	0.00	14.61	14.61	62.43	3.42	5.90	0.00	0.00
2022.	4.	12.	10.	30.	627.40	948.52	1.00	0.00	0.00	15.11	15.11	60.04	3.52	6.06	0.00	0.00
2022.	4.	12.	10.	45.	645.44	964.72	1.00	0.00	0.00	15.58	15.58	57.17	3.70	6.31	0.00	0.00
2022.	4.	12.	11.	0.	662.28	978.67	1.00	0.00	0.00	16.01	16.01	54.22	3.85	6.52	0.00	0.00
2022.	4.	12.	11.	15.	686.57	993.80	1.00	0.00	0.00	16.38	16.38	52.37	3.87	6.54	0.00	0.00
2022.	4.	12.	11.	30.	697.85	999.75	1.00	0.00	0.00	16.66	16.66	51.96	3.79	6.38	0.00	0.00
2022.	4.	12.	11.	45.	705.91	1003.32	1.00	0.00	0.00	16.90	16.90	52.12	3.69	6.15	0.00	0.00
2022.	4.	12.	12.	0.	711.13	1004.80	1.00	0.00	0.00	17.13	17.13	52.38	3.57	5.92	0.00	0.00
2022.	4.	12.	12.	15.	712.34	1000.60	0.92	0.00	0.00	17.36	17.36	52.40	3.43	5.66	0.00	0.00
2022.	4.	12.	12.	30.	708.52	993.34	0.89	0.00	0.00	17.59	17.59	52.36	3.28	5.37	0.00	0.00
2022.	4.	12.	12.	45.	702.99	984.03	0.87	0.00	0.00	17.81	17.81	52.49	3.14	5.10	0.00	0.00
2022.	4.	12.	13.	0.	695.96	972.94	0.87	0.00	0.00	18.00	18.00	52.80	3.02	4.87	0.00	0.00
2022.	4.	12.	13.	15.	678.82	949.70	0.88	0.00	0.00	18.18	18.18	53.30	2.93	4.69	0.00	0.00
2022.	4.	12.	13.	30.	661.23	929.72	0.90	0.00	0.00	18.37	18.37	53.54	2.83	4.53	0.00	0.00
2022.	4.	12.	13.	45.	640.89	908.18	0.91	0.00	0.00	18.57	18.57	53.22	2.79	4.47	0.00	0.00
2022.	4.	12.	14.	0.	618.15	885.27	0.92	0.00	0.00	18.70	18.70	52.63	2.86	4.58	0.00	0.00
2022.	4.	12.	14.	15.	576.31	844.57	0.90	0.00	0.00	18.74	18.74	51.72	3.08	4.92	0.00	0.00
2022.	4.	12.	14.	30.	543.97	813.24	0.90	0.00	0.00	18.76	18.76	50.96	3.30	5.29	0.00	0.00
2022.	4.	12.	14.	45.	510.32	780.92	0.90	0.00	0.00	18.76	18.76	50.18	3.49	5.62	0.00	0.00
2022.	4.	12.	15.	0.	475.53	747.75	0.91	0.00	0.00	18.75	18.75	49.94	3.55	5.79	0.00	0.00
2022.	4.	12.	15.	15.	416.98	692.38	0.96	0.00	0.00	18.73	18.73	50.56	3.54	5.82	0.00	0.00
2022.	4.	12.	15.	30.	375.27	651.82	0.99	0.00	0.00	18.69	18.69	51.50	3.52	5.82	0.00	0.00
2022.	4.	12.	15.	45.	335.70	610.94	1.00	0.00	0.00	18.64	18.64	52.30	3.50	5.83	0.00	0.00
2022.	4.	12.	16.	0.	298.01	569.77	1.00	0.00	0.00	18.56	18.56	52.87	3.48	5.85	0.00	0.00
2022.	4.	12.	16.	15.	244.55	503.49	1.00	0.00	0.00	18.46	18.46	53.25	3.43	5.87	0.00	0.00
2022.	4.	12.	16.	30.	211.54	456.48	1.00	0.00	0.00	18.34	18.34	53.51	3.34	5.81	0.00	0.00
2022.	4.	12.	16.	45.	178.38	409.81	1.00	0.00	0.00	18.17	18.17	54.26	3.16	5.62	0.00	0.00
2022.	4.	12.	17.	0.	145.10	363.46	1.00	0.00	0.00	17.92	17.92	55.69	2.93	5.33	0.00	0.00
2022.	4.	12.	17.	15.	99.97	290.78	1.00	0.00	0.00	17.62	17.62	57.90	2.68	5.05	0.00	0.00
2022.	4.	12.	17.	30.	74.48	240.51	1.00	0.00	0.00	17.27	17.27	60.65	2.46	4.87	0.00	0.00
2022.	4.	12.	17.	45.	52.44	191.25	1.00	0.00	0.00	16.85	16.85	63.55	2.30	4.86	0.00	0.00
2022.	4.	12.	18.	0.	33.42	142.86	1.00	0.01	0.00	16.45	16.45	65.88	2.18	4.91	0.00	0.00
2022.	4.	12.	18.	15.	12.72	68.74	1.00	0.02	0.00	16.10	16.10	67.29	2.05	4.90	0.00	0.00
2022.	4.	12.	18.	30.	12.72	68.74	1.00	0.02	0.00	15.78	15.78	68.48	1.94	4.91	0.00	0.00
2022.	4.	12.	18.	45.	0.00	0.00	1.00	0.38	0.00	15.52	15.52	68.77	1.84	4.94	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	1.00	0.38	0.00	15.35	15.35	68.81	1.81	5.04	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	1.00	1.00	0.00	15.29	15.29	68.45	1.92	5.24	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	1.00	1.00	0.00	15.30	15.30	67.68	2.10	5.37	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	1.00	1.00	0.00	15.31	15.31	66.61	2.36	5.31	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	1.00	1.00	0.00	15.25	15.25	65.91	2.44	5.21	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	1.00	1.00	0.00	15.14	15.14	65.65	2.54	5.33	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	1.00	1.00	0.00	15.04	15.04	65.69	2.79	5.62	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	1.00	1.00	0.00	14.86	14.86	66.42	2.99	5.84	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	1.00	1.00	0.00	14.58	14.58	67.71	3.02	5.92	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	1.00	0.48	0.00	14.27	14.27	68.92	3.00	5.88	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	1.00	0.48	0.00	14.00	14.00	69.76	3.00	5.86	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	1.00	0.48	0.00	13.78	13.78	70.22	3.01	5.85	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	1.00	0.48	0.00	13.60	13.60	70.35	3.06	5.91	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	1.00	1.00	0.00	13.46	13.46	70.12	3.11	5.99	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	1.00	1.00	0.00	13.36	13.36	69.68	3.14	6.03	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	1.00	1.00	0.00	13.29	13.29	69.35	3.18	6.07	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	1.00	1.00	0.00	13.24	13.24	69.06	3.19	6.11	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	1.00	1.00	0.00	13.27	13.27	68.40	3.20	6.16	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	1.00	1.00	0.00	13.35	13.35	67.53	3.20	6.23	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	1.00	1.00	0.00	13.40	13.40	66.89	3.13	6.20	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	1.00	1.00	0.00	13.38	13.38	66.76	3.03	6.11	0.00	0.00
2022.	4.	13.	0.	15.	0.00	0.00	1.00	0.65	0.00	13.26	13.26	67.15	2.92	5.99	0.00	0.00
2022.	4.	13.	0.	30.	0.00	0.00	1.00	0.48	0.00	13.06	13.06	67.92	2.79	5.85	0.00	0.00
2022.	4.	13.	0.	45.	0.00	0.00	1.00	0.40	0.00	12.82	12.82	68.89	2.66	5.67	0.00	0.00
2022.	4.	13.	1.	0.	0.00	0.00	1.00	0.40	0.00	12.59	12.59	69.82	2.57	5.56	0.00	0.00
2022.	4.	13.	1.	15.	0.00	0.00	1.00	0.15	0.00	12.41	12.41	70.60	2.52	5.46	0.00	0.00
2022.	4.	13.	1.	30.	0.00	0.00	1.00	0.15	0.00	12.23	12.23	71.38	2.45	5.25	0.00	0.00
2022.	4.	13.	1.	45.	0.00	0.00	1.00	0.15	0.00	12.09	12.09	71.96	2.32	5.05	0.00	0.00
2022.	4.	13.	2.	0.	0.00	0.00	1.00	0.15	0.00	12.03	12.03	72.15	2.19	4.84	0.00	0.00
2022.	4.	13.	2.	15.	0.00	0.00	1.00	0.02	0.00	11.96	11.96	72.34	2.13	4.66	0.00	0.00
2022.	4.	13.	2.	30.	0.00	0.00	1.00	0.02	0.00	11.82	11.82	72.76	2.11	4.55	0.00	0.00
2022.	4.	13.	2.	45.	0.00	0.00	1.00	0.02	0.00	11.65	11.65	73.29	2.11	4.56	0.00	0.00
2022.	4.	13.	3.	0.	0.00	0.00	1.00	0.02	0.00	11.51	11.51	73.68	2.08	4.68	0.00	0.00
2022.	4.	13.	3.	15.	0.00	0.00	1.00	0.23	0.00	11.40	11.40	73.94	2.08	4.86	0.00	0.00
2022.	4.	13.	3.	30.	0.00	0.00	1.00	0.23	0.00	11.33	11.33	74.03	2.11	5.07	0.00	0.00
2022.	4.	13.	3.	45.	0.00	0.00	1.00	0.23	0.00	11.32	11.32	73.89	2.21	5.31	0.00	0.00
2022.	4.	13.	4.	0.	0.00	0.00	1.00	0.23	0.00	11.35	11.35	73.61	2.33	5.52	0.00	0.00
2022.	4.	13.	4.	15.	0.00	0.00	1.00	0.02	0.00	11.34	11.34	73.60	2.34	5.65	0.00	0.00
2022.	4.	13.	4.	30.	0.00	0.00	1.00	0.02	0.00	11.27	11.27	74.08	2.26	5.77	0.00	0.00
2022.	4.	13.	4.	45.	0.00	0.00	1.00	0.02	0.00	11.15	11.15	74.88	2.18	5.88	0.00	0.00
2022.	4.	13.	5.	0.	0.00	0.00	1.00	0.02	0.00	10.99	10.99	75.86	2.07	5.89	0.00	0.00
2022.	4.	13.	5.	15.	4.53	22.83	1.00	0.00	0.00	10.82	10.82	77.25	1.97	5.86	0.00	0.00
2022.	4.	13.	5.	30.	18.60	73.01	1.00	0.00	0.00	10.67	10.67	78.78	1.87	5.77	0.00	0.00
2022.	4.	13.	5.	45.	39.06	133.44	1.00	0.00	0.00	10.65	10.65	80.12	1.84	5.67	0.00	0.00
2022.	4.	13.	6.	0.	39.06	133.44	1.00	0.00	0.00	10.64	10.64	80.79	1.82	5.59	0.00	0.00
2022.	4.	13.	6.	15.	95.46	244.52	1.00	0.00	0.00	10.73	10.73	81.39	1.81	5.47	0.00	0.00
2022.	4.	13.	6.	30.	125.73	294.54	1.00	0.00	0.00	10.89	10.89	81.56	1.80	5.34	0.00	0.00
2022.	4.	13.	6.	45.	155.22	342.98	1.00	0.00	0.00	11.10	11.10	80.99	1.90	4.91	0.00	0.00
2022.	4.	13.	7.	0.	184.03	390.05	1.00	0.00	0.00	11.35	11.35	80.51	1.86	4.47	0.00	0.00
2022.	4.	13.	7.	15.	227.90	460.47	1.00	0.00	0.00	11.66	11.66	80.41	1.75	4.19	0.00	0.00
2022.	4.	13.	7.	30.	260.71	506.93	1.00	0.00	0.00	12.04	12.04	79.96	1.63	3.99	0.00	0.00
2022.	4.	13.	7.	45.	292.88	551.34	1.00	0.00	0.00	12.53	12.53	79.03	1.54	3.82	0.00	0.00
2022.	4.	13.	8.	0.	324.49	593.95	1.00	0.00	0.00	13.10	13.10	77.25	1.61	3.62	0.00	0.00
2022.	4.	13.	8.	15.	370.92	655.98	1.00	0.00	0.00	13.67	13.67	74.87	1.78	3.16	0.00	0.00
2022.	4.	13.	8.	30.	403.98	695.71	1.00	0.00	0.00	14.19	14.19	73.44	1.64	2.71	0.00	0.00
2022.	4.	13.	8.	45.	437.40	733.05	1.00	0.00	0.00	14.69	14.69	72.18	1.48	2.36	0.00	0.00
2022.	4.	13.	9.	0.	471.13	768.30	1.00	0.00	0.00	15.24	15.24	70.89	1.37	2.19	0.00	0.00
2022.	4.	13.	9.	15.	521.36	817.72	1.00	0.00	0.00	15.79	15.79	69.32	1.34	2.12	0.00	0.00
2022.	4.	13.	9.	30.	553.30	848.01	1.00	0.00	0.00	16.28	16.28	67.57	1.37	2.08	0.00	0.00
2022.	4.	13.	9.	45.	582.15	875.74	1.00	0.00	0.00	16.72	16.72	66.09	1.32	1.90	0.00	0.00
2022.	4.	13.	10.	0.	608.30	901.22	1.00	0.00	0.00	17.16	17.16	64.92	1.22	1.70	0.00	0.00
2022.	4.	13.	10.	15.	642.58	934.67	1.00	0.00	0.00	17.57	17.57	64.08	1.10	1.48	0.00	0.00
2022.	4.	13.	10.	30.	662.32	953.45	1.00	0.00	0.00	17.98	17.98	63.24	0.98	1.29	0.00	0.00
2022.	4.	13.	10.	45.	680.28	969.68	0.98	0.00	0.00	18.41	18.41	62.11	0.89	1.13	0.00	0.00
2022.	4.	13.	11.	0.	696.70	983.67	0.94	0.00	0.00	18.74	18.74	60.53	0.83	1.00	0.00	0.00
2022.	4.	13.	11.	15.	717.42	998.85	0.57	0.00	0.00	18.94	18.94	59.07	0.79	0.93	0.00	0.00
2022.	4.	13.	11.	30.	726.39	1004.85	0.38	0.00	0.00	19.12	19.12	58.13	0.80	0.92	0.00	0.00
2022.	4.	13.	11.	45.	732.33	1008.47	0.23	0.00	0.00	19.34	19.34	57.48	0.85	0.97	0.00	0.00
2022.	4.	13.	12.	0.	735.61	1010.01	0.13	0.00	0.00	19.55	19.55	56.78	0.90	1.02	0.00	0.00
2022.	4.	13.	12.	15.	733.68	1005.90	0.03	0.00	0.00	19.67	19.67	55.88	0.91	1.02	0.00	0.00
