YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	24.	6.	30.	0.00	0.00	1.00	0.00	0.23	8.43	8.43	96.75	3.23	6.41	0.22	0.00
2022.	12.	24.	6.	45.	0.00	0.00	1.00	0.00	0.23	8.22	8.22	99.01	2.44	5.40	0.25	0.00
2022.	12.	24.	7.	0.	0.00	0.00	1.00	0.00	0.23	8.15	8.15	99.60	1.98	4.72	0.24	0.00
2022.	12.	24.	7.	15.	0.00	0.00	1.00	0.01	1.00	8.33	8.33	98.27	2.19	5.17	0.10	0.00
2022.	12.	24.	7.	30.	0.00	0.00	1.00	0.01	1.00	8.61	8.61	95.62	3.22	6.44	0.03	0.00
2022.	12.	24.	7.	45.	0.00	0.00	1.00	0.01	1.00	8.80	8.80	93.94	4.04	7.62	0.01	0.00
2022.	12.	24.	8.	0.	0.00	0.00	1.00	0.01	1.00	8.80	8.80	94.11	3.70	7.06	0.01	0.00
2022.	12.	24.	8.	15.	0.79	43.19	1.00	0.19	1.00	8.65	8.65	95.77	3.51	6.69	0.14	0.00
2022.	12.	24.	8.	30.	0.79	43.19	1.00	0.19	1.00	8.63	8.63	95.77	3.49	6.65	0.03	0.00
2022.	12.	24.	8.	45.	10.09	81.04	1.00	0.13	0.77	8.69	8.69	94.79	3.68	6.96	0.02	0.00
2022.	12.	24.	9.	0.	27.53	152.01	1.00	0.02	0.33	8.68	8.68	94.30	3.67	7.07	0.00	0.00
2022.	12.	24.	9.	15.	70.14	199.95	1.00	0.00	0.06	8.66	8.66	94.59	3.70	7.15	0.00	0.00
2022.	12.	24.	9.	30.	70.14	199.95	1.00	0.00	0.06	8.63	8.63	95.22	3.71	7.10	0.01	0.00
2022.	12.	24.	9.	45.	89.29	269.11	1.00	0.05	0.06	8.64	8.64	95.53	3.81	7.20	0.03	0.00
2022.	12.	24.	10.	0.	92.20	281.07	1.00	0.09	0.10	8.68	8.68	95.37	3.71	6.95	0.01	0.00
2022.	12.	24.	10.	15.	108.07	313.64	1.00	0.00	0.09	8.73	8.73	95.60	3.60	6.81	0.01	0.00
2022.	12.	24.	10.	30.	117.51	331.97	1.00	0.00	0.04	8.80	8.80	95.42	3.60	6.75	0.01	0.00
2022.	12.	24.	10.	45.	127.94	347.83	1.00	0.00	0.02	8.89	8.89	95.23	3.44	6.46	0.00	0.00
2022.	12.	24.	11.	0.	139.24	361.54	1.00	0.00	0.02	8.98	8.98	95.07	3.48	6.48	0.00	0.00
2022.	12.	24.	11.	15.	129.87	376.51	1.00	0.00	0.33	9.05	9.05	94.83	3.50	6.45	0.01	0.00
2022.	12.	24.	11.	30.	166.89	382.52	0.81	0.00	0.12	9.12	9.12	94.71	3.62	6.70	0.00	0.00
2022.	12.	24.	11.	45.	169.28	386.23	0.82	0.00	0.09	9.21	9.21	94.32	3.67	6.75	0.00	0.00
2022.	12.	24.	12.	0.	141.35	387.92	1.00	0.00	0.22	9.25	9.25	94.24	3.32	6.13	0.00	0.00
2022.	12.	24.	12.	15.	149.10	384.28	1.00	0.00	0.24	9.33	9.33	94.03	3.43	6.33	0.00	0.00
2022.	12.	24.	12.	30.	170.51	377.56	0.80	0.00	0.08	9.40	9.40	93.51	3.57	6.57	0.00	0.00
2022.	12.	24.	12.	45.	177.18	368.86	0.69	0.00	0.01	9.44	9.44	93.51	3.51	6.48	0.00	0.00
2022.	12.	24.	13.	0.	170.95	358.43	0.67	0.00	0.00	9.44	9.44	93.78	3.46	6.37	0.00	0.00
2022.	12.	24.	13.	15.	129.86	336.42	0.99	0.00	0.01	9.41	9.41	93.71	3.53	6.47	0.00	0.00
2022.	12.	24.	13.	30.	114.88	317.43	0.99	0.00	0.01	9.39	9.39	93.57	3.56	6.57	0.00	0.00
2022.	12.	24.	13.	45.	101.69	296.92	0.99	0.01	0.01	9.37	9.37	93.50	3.44	6.41	0.00	0.00
2022.	12.	24.	14.	0.	90.07	275.07	1.00	0.01	0.00	9.33	9.33	93.56	3.29	6.18	0.00	0.00
2022.	12.	24.	14.	15.	69.66	236.20	1.00	0.01	0.04	9.25	9.25	93.94	3.27	6.19	0.00	0.00
2022.	12.	24.	14.	30.	55.66	206.22	1.00	0.04	0.02	9.19	9.19	94.14	3.22	6.10	0.00	0.00
2022.	12.	24.	14.	45.	39.81	168.45	1.00	0.15	0.00	9.08	9.08	94.48	3.09	5.96	0.00	0.00
2022.	12.	24.	15.	0.	39.81	168.45	1.00	0.15	0.00	9.01	9.01	94.69	2.96	5.73	0.00	0.00
2022.	12.	24.	15.	15.	16.97	90.43	1.00	0.27	0.06	8.94	8.94	94.89	2.92	5.71	0.00	0.00
2022.	12.	24.	15.	30.	16.97	90.43	1.00	0.27	0.06	8.88	8.88	95.07	2.81	5.62	0.00	0.00
2022.	12.	24.	15.	45.	0.28	3.48	1.00	0.32	0.05	8.82	8.82	95.21	2.70	5.49	0.00	0.00
2022.	12.	24.	16.	0.	0.28	3.48	1.00	0.32	0.05	8.75	8.75	95.47	2.52	5.25	0.00	0.00
2022.	12.	24.	16.	15.	0.00	0.00	1.00	0.31	0.34	8.68	8.68	95.82	2.39	5.10	0.00	0.00
2022.	12.	24.	16.	30.	0.00	0.00	1.00	0.31	0.34	8.62	8.62	96.17	2.25	4.90	0.00	0.00
2022.	12.	24.	16.	45.	0.00	0.00	1.00	0.31	0.34	8.55	8.55	96.45	2.21	4.89	0.00	0.00
2022.	12.	24.	17.	0.	0.00	0.00	1.00	0.31	0.34	8.52	8.52	96.51	2.31	5.08	0.00	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.23	0.00	0.73	8.54	8.54	96.42	2.45	5.27	0.00	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.23	0.00	0.73	8.56	8.56	96.30	2.69	5.64	0.00	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.23	0.00	0.73	8.61	8.61	96.09	2.86	5.90	0.00	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.23	0.00	0.73	8.63	8.63	96.02	2.91	5.97	0.00	0.00
2022.	12.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	96.30	2.78	5.79	0.00	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	96.96	2.38	5.27	0.00	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	97.64	1.90	4.58	0.01	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	98.27	1.77	4.53	0.01	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.00	0.00	0.49	8.14	8.14	97.77	1.95	4.80	0.00	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.00	0.00	0.49	8.29	8.29	96.74	2.04	4.84	0.00	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.00	0.00	0.49	8.30	8.30	96.57	2.30	5.41	0.00	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.00	0.00	0.49	8.30	8.30	96.64	2.53	5.73	0.00	0.00
2022.	12.	24.	20.	15.	0.00	0.00	0.00	0.00	0.46	8.33	8.33	96.59	2.53	5.69	0.00	0.00
2022.	12.	24.	20.	30.	0.00	0.00	0.00	0.00	0.46	8.40	8.40	96.31	2.52	5.60	0.00	0.00
2022.	12.	24.	20.	45.	0.00	0.00	0.00	0.00	0.46	8.45	8.45	96.15	2.64	5.71	0.00	0.00
2022.	12.	24.	21.	0.	0.00	0.00	0.00	0.00	0.46	8.50	8.50	96.01	2.91	6.13	0.00	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.63	8.63	95.88	2.92	6.04	0.00	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.70	8.70	95.90	2.70	5.59	0.00	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.70	8.70	95.90	2.75	5.73	0.00	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	95.46	2.95	6.04	0.00	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.00	0.00	0.84	8.73	8.73	95.25	3.08	6.24	0.00	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.00	0.00	0.84	8.71	8.71	95.35	3.02	6.21	0.00	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.00	0.00	0.84	8.70	8.70	95.36	3.04	6.23	0.00	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.00	0.00	0.84	8.69	8.69	95.32	3.13	6.36	0.00	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.00	0.00	0.07	8.56	8.56	95.50	3.13	6.44	0.00	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.00	0.00	0.07	8.42	8.42	95.76	2.99	6.31	0.00	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.00	0.00	0.07	8.31	8.31	96.01	2.95	6.30	0.00	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.00	0.00	0.07	8.21	8.21	96.19	2.97	6.45	0.00	0.00
2022.	12.	25.	0.	15.	0.00	0.00	0.00	0.03	0.00	8.13	8.13	96.19	2.92	6.43	0.00	0.00
2022.	12.	25.	0.	30.	0.00	0.00	0.00	0.01	0.00	8.07	8.07	96.07	2.80	6.15	0.00	0.00
2022.	12.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	96.09	2.89	6.34	0.00	0.00
2022.	12.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	95.98	2.87	6.30	0.00	0.00
2022.	12.	25.	1.	15.	0.00	0.00	0.00	0.11	0.00	7.77	7.77	95.84	2.94	6.46	0.00	0.00
2022.	12.	25.	1.	30.	0.00	0.00	0.00	0.11	0.00	7.66	7.66	95.70	3.05	6.68	0.00	0.00
2022.	12.	25.	1.	45.	0.00	0.00	0.00	0.11	0.00	7.56	7.56	95.50	3.03	6.63	0.00	0.00
2022.	12.	25.	2.	0.	0.00	0.00	0.00	0.11	0.00	7.46	7.46	95.45	3.09	6.81	0.00	0.00
2022.	12.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	95.16	3.08	6.83	0.00	0.00
2022.	12.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	94.98	3.16	6.98	0.00	0.00
2022.	12.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	94.84	3.31	7.29	0.00	0.00
2022.	12.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	94.68	3.27	7.19	0.00	0.00
2022.	12.	25.	3.	15.	0.00	0.00	0.08	0.77	0.16	7.34	7.34	94.67	3.19	7.05	0.00	0.00
2022.	12.	25.	3.	30.	0.00	0.00	0.08	0.77	0.16	7.36	7.36	94.71	3.10	6.82	0.00	0.00
2022.	12.	25.	3.	45.	0.00	0.00	0.08	0.77	0.16	7.33	7.33	94.92	3.05	6.73	0.00	0.00
2022.	12.	25.	4.	0.	0.00	0.00	0.08	0.77	0.16	7.30	7.30	95.06	2.96	6.62	0.00	0.00
2022.	12.	25.	4.	15.	0.00	0.00	0.01	0.92	0.53	7.31	7.31	95.13	2.88	6.56	0.00	0.00
2022.	12.	25.	4.	30.	0.00	0.00	0.01	0.92	0.53	7.33	7.33	95.02	2.83	6.54	0.00	0.00
2022.	12.	25.	4.	45.	0.00	0.00	0.01	0.92	0.53	7.36	7.36	94.95	2.76	6.48	0.00	0.00
2022.	12.	25.	5.	0.	0.00	0.00	0.01	0.92	0.53	7.38	7.38	94.94	2.70	6.47	0.00	0.00
2022.	12.	25.	5.	15.	0.00	0.00	0.00	0.65	0.46	7.38	7.38	94.93	2.65	6.48	0.00	0.00
2022.	12.	25.	5.	30.	0.00	0.00	0.00	0.65	0.46	7.38	7.38	95.00	2.59	6.46	0.00	0.00
2022.	12.	25.	5.	45.	0.00	0.00	0.00	0.65	0.46	7.39	7.39	95.15	2.53	6.48	0.00	0.00
2022.	12.	25.	6.	0.	0.00	0.00	0.00	0.65	0.46	7.42	7.42	95.17	2.50	6.53	0.00	0.00
2022.	12.	25.	6.	15.	0.00	0.00	0.00	0.43	0.16	7.49	7.49	95.05	2.58	6.59	0.00	0.00
2022.	12.	25.	6.	30.	0.00	0.00	0.00	0.43	0.16	7.58	7.58	95.04	2.69	6.73	0.00	0.00
2022.	12.	25.	6.	45.	0.00	0.00	0.00	0.43	0.16	7.72	7.72	95.01	2.94	6.90	0.00	0.00
2022.	12.	25.	7.	0.	0.00	0.00	0.00	0.43	0.16	7.88	7.88	94.96	3.09	6.97	0.00	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.00	1.00	1.00	8.06	8.06	94.86	3.07	6.82	0.00	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.00	1.00	1.00	8.18	8.18	94.71	3.10	6.76	0.00	0.00
2022.	12.	25.	7.	45.	0.00	0.00	0.00	1.00	1.00	8.26	8.26	94.53	3.12	6.72	0.00	0.00
2022.	12.	25.	8.	0.	0.00	0.00	0.00	1.00	1.00	8.33	8.33	94.24	3.18	6.78	0.00	0.00
2022.	12.	25.	8.	15.	0.49	44.96	0.14	1.00	1.00	8.39	8.39	94.19	3.18	6.77	0.00	0.00
2022.	12.	25.	8.	30.	0.49	44.96	0.14	1.00	1.00	8.45	8.45	94.13	3.20	6.73	0.00	0.00
2022.	12.	25.	8.	45.	1.25	82.75	0.15	1.00	1.00	8.48	8.48	94.11	3.25	6.75	0.00	0.00
2022.	12.	25.	9.	0.	2.68	153.61	0.17	1.00	1.00	8.51	8.51	94.13	3.31	6.85	0.00	0.00
2022.	12.	25.	9.	15.	4.23	201.45	0.07	1.00	1.00	8.54	8.54	94.17	3.41	7.00	0.00	0.00
2022.	12.	25.	9.	30.	4.23	201.45	0.07	1.00	1.00	8.59	8.59	94.14	3.49	7.12	0.00	0.00
2022.	12.	25.	9.	45.	7.49	264.07	0.02	1.00	1.00	8.65	8.65	94.10	3.62	7.29	0.00	0.00
2022.	12.	25.	10.	0.	7.49	264.07	0.02	1.00	1.00	8.72	8.72	94.04	3.77	7.53	0.00	0.00
2022.	12.	25.	10.	15.	11.98	314.79	0.00	1.00	1.00	8.82	8.82	93.97	3.93	7.77	0.00	0.00
2022.	12.	25.	10.	30.	16.30	333.03	0.00	1.00	1.00	8.93	8.93	93.85	4.03	7.91	0.00	0.00
2022.	12.	25.	10.	45.	20.89	348.80	0.00	1.00	1.00	9.05	9.05	93.69	4.10	8.00	0.00	0.00
2022.	12.	25.	11.	0.	25.71	362.42	0.00	1.00	1.00	9.17	9.17	93.47	4.13	8.04	0.00	0.00
2022.	12.	25.	11.	15.	48.08	377.25	0.00	1.00	1.00	9.30	9.30	93.28	4.18	8.10	0.00	0.00
2022.	12.	25.	11.	30.	66.16	383.16	0.00	1.00	0.95	9.44	9.44	93.01	4.22	8.12	0.00	0.00
2022.	12.	25.	11.	45.	63.44	386.77	0.00	1.00	0.95	9.56	9.56	92.71	4.20	8.05	0.00	0.00
2022.	12.	25.	12.	0.	42.54	388.37	0.00	1.00	1.00	9.60	9.60	92.46	4.14	7.97	0.00	0.00
2022.	12.	25.	12.	15.	72.56	384.57	0.00	1.00	0.86	9.68	9.68	92.23	4.09	7.88	0.00	0.00
2022.	12.	25.	12.	30.	73.60	377.75	0.03	1.00	0.84	9.75	9.75	91.99	4.02	7.74	0.00	0.00
2022.	12.	25.	12.	45.	75.61	368.95	0.07	1.00	0.78	9.81	9.81	91.73	3.94	7.60	0.00	0.00
2022.	12.	25.	13.	0.	78.47	358.43	0.12	1.00	0.71	9.87	9.87	91.53	3.89	7.50	0.00	0.00
2022.	12.	25.	13.	15.	75.12	336.27	0.18	1.00	0.70	9.93	9.93	91.31	3.87	7.48	0.00	0.00
2022.	12.	25.	13.	30.	66.94	317.18	0.23	1.00	0.70	9.98	9.98	91.06	3.88	7.53	0.00	0.00
2022.	12.	25.	13.	45.	58.10	296.57	0.24	1.00	0.71	10.03	10.03	90.80	3.90	7.61	0.00	0.00
2022.	12.	25.	14.	0.	48.69	274.64	0.21	1.00	0.74	10.08	10.08	90.52	3.94	7.72	0.00	0.00
2022.	12.	25.	14.	15.	36.10	235.63	0.30	1.00	0.89	10.12	10.12	90.25	4.01	7.87	0.00	0.00
2022.	12.	25.	14.	30.	36.10	235.63	0.30	1.00	0.89	10.16	10.16	90.12	4.08	8.01	0.00	0.00
2022.	12.	25.	14.	45.	25.45	167.69	0.00	1.00	0.98	10.20	10.20	89.85	4.12	8.10	0.00	0.00
2022.	12.	25.	15.	0.	25.45	167.69	0.00	1.00	0.98	10.23	10.23	89.56	4.15	8.17	0.00	0.00
2022.	12.	25.	15.	15.	13.04	89.50	0.00	1.00	0.55	10.25	10.25	89.29	4.30	8.43	0.00	0.00
2022.	12.	25.	15.	30.	13.04	89.50	0.00	1.00	0.55	10.25	10.25	89.14	4.52	8.82	0.00	0.00
2022.	12.	25.	15.	45.	0.18	2.39	0.00	0.25	0.06	10.15	10.15	89.10	4.80	9.34	0.00	0.00
2022.	12.	25.	16.	0.	0.18	2.39	0.00	0.25	0.06	10.09	10.09	88.82	5.14	9.99	0.00	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	88.05	5.65	10.85	0.00	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	87.49	6.12	11.64	0.00	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	87.94	6.33	12.00	0.00	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	88.79	6.38	12.11	0.00	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	89.56	6.42	12.19	0.00	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	90.22	6.51	12.33	0.00	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	90.82	6.59	12.49	0.00	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	91.09	6.63	12.58	0.00	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.00	0.00	0.08	9.62	9.62	90.60	6.84	12.94	0.00	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.00	0.00	0.08	9.62	9.62	90.07	6.92	13.04	0.00	0.00
2022.	12.	25.	18.	45.	0.00	0.00	0.00	0.00	0.08	9.52	9.52	90.09	6.79	12.80	0.00	0.00
2022.	12.	25.	19.	0.	0.00	0.00	0.00	0.00	0.08	9.35	9.35	90.53	6.67	12.51	0.00	0.00
2022.	12.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	9.29	9.29	90.59	6.58	12.30	0.00	0.00
2022.	12.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.21	9.21	90.86	6.42	12.00	0.00	0.00
2022.	12.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.09	9.09	91.43	6.26	11.68	0.00	0.00
2022.	12.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.97	8.97	91.97	6.14	11.44	0.00	0.00
2022.	12.	25.	20.	15.	0.00	0.00	0.01	0.00	0.30	8.79	8.79	92.53	6.02	11.22	0.00	0.00
2022.	12.	25.	20.	30.	0.00	0.00	0.01	0.00	0.30	8.70	8.70	92.66	6.05	11.24	0.00	0.00
2022.	12.	25.	20.	45.	0.00	0.00	0.01	0.00	0.30	8.69	8.69	92.48	6.08	11.31	0.00	0.00
2022.	12.	25.	21.	0.	0.00	0.00	0.01	0.00	0.30	8.65	8.65	92.53	5.86	10.92	0.00	0.00
2022.	12.	25.	21.	15.	0.00	0.00	0.00	0.00	0.41	8.57	8.57	92.83	5.66	10.52	0.00	0.00
2022.	12.	25.	21.	30.	0.00	0.00	0.00	0.00	0.41	8.48	8.48	92.89	5.47	10.17	0.00	0.00
2022.	12.	25.	21.	45.	0.00	0.00	0.00	0.00	0.41	8.43	8.43	92.47	5.45	10.08	0.00	0.00
2022.	12.	25.	22.	0.	0.00	0.00	0.00	0.00	0.41	8.39	8.39	92.11	5.32	9.81	0.00	0.00
2022.	12.	25.	22.	15.	0.00	0.00	0.00	0.00	0.71	8.38	8.38	91.76	5.21	9.55	0.00	0.00
2022.	12.	25.	22.	30.	0.00	0.00	0.00	0.00	0.71	8.36	8.36	91.51	5.15	9.41	0.00	0.00
2022.	12.	25.	22.	45.	0.00	0.00	0.00	0.00	0.71	8.33	8.33	91.12	5.19	9.48	0.00	0.00
2022.	12.	25.	23.	0.	0.00	0.00	0.00	0.00	0.71	8.30	8.30	90.77	5.02	9.19	0.00	0.00
2022.	12.	25.	23.	15.	0.00	0.00	0.00	0.00	0.74	8.25	8.25	90.57	4.87	8.91	0.00	0.00
2022.	12.	25.	23.	30.	0.00	0.00	0.00	0.00	0.74	8.18	8.18	90.48	4.69	8.61	0.00	0.00
2022.	12.	25.	23.	45.	0.00	0.00	0.00	0.00	0.74	8.11	8.11	90.42	4.51	8.31	0.00	0.00
2022.	12.	26.	0.	0.	0.00	0.00	0.00	0.00	0.74	8.04	8.04	90.24	4.41	8.15	0.00	0.00
2022.	12.	26.	0.	15.	0.00	0.00	0.01	0.00	0.95	8.03	8.03	89.60	4.70	8.47	0.00	0.00
2022.	12.	26.	0.	30.	0.00	0.00	0.01	0.00	0.95	8.03	8.03	88.69	4.80	8.62	0.00	0.00
2022.	12.	26.	0.	45.	0.00	0.00	0.21	0.00	0.73	7.97	7.97	88.14	4.65	8.44	0.00	0.00
2022.	12.	26.	1.	0.	0.00	0.00	0.21	0.00	0.73	7.92	7.92	87.67	4.51	8.27	0.00	0.00
2022.	12.	26.	1.	15.	0.00	0.00	0.21	0.00	0.73	7.82	7.82	87.71	4.33	7.97	0.00	0.00
2022.	12.	26.	1.	30.	0.00	0.00	0.21	0.00	0.73	7.64	7.64	88.35	4.26	7.79	0.00	0.00
2022.	12.	26.	1.	45.	0.00	0.00	1.00	0.02	0.00	7.40	7.40	89.39	4.23	7.77	0.00	0.00
2022.	12.	26.	2.	0.	0.00	0.00	1.00	0.02	0.00	7.19	7.19	90.44	4.20	7.76	0.00	0.00
2022.	12.	26.	2.	15.	0.00	0.00	1.00	0.02	0.00	7.04	7.04	91.30	4.20	7.75	0.00	0.00
2022.	12.	26.	2.	30.	0.00	0.00	1.00	0.02	0.00	6.94	6.94	92.03	4.23	7.80	0.00	0.00
2022.	12.	26.	2.	45.	0.00	0.00	1.00	0.02	0.00	6.86	6.86	92.70	4.20	7.75	0.00	0.00
2022.	12.	26.	3.	0.	0.00	0.00	1.00	0.02	0.00	6.79	6.79	93.34	4.14	7.67	0.00	0.00
2022.	12.	26.	3.	15.	0.00	0.00	1.00	0.01	0.41	6.78	6.78	93.74	4.15	7.65	0.00	0.00
2022.	12.	26.	3.	30.	0.00	0.00	1.00	0.01	0.41	6.77	6.77	94.15	4.18	7.65	0.00	0.00
2022.	12.	26.	3.	45.	0.00	0.00	1.00	0.01	0.41	6.76	6.76	94.78	4.16	7.61	0.00	0.00
2022.	12.	26.	4.	0.	0.00	0.00	1.00	0.01	0.41	6.76	6.76	95.45	4.13	7.55	0.00	0.00
2022.	12.	26.	4.	15.	0.00	0.00	1.00	0.01	0.41	6.77	6.77	96.03	4.08	7.48	0.00	0.00
2022.	12.	26.	4.	30.	0.00	0.00	1.00	0.01	0.41	6.79	6.79	96.39	4.07	7.45	0.00	0.00
2022.	12.	26.	4.	45.	0.00	0.00	1.00	0.76	1.00	6.89	6.89	96.43	4.09	7.46	0.00	0.00
2022.	12.	26.	5.	0.	0.00	0.00	1.00	0.76	1.00	6.99	6.99	96.40	4.14	7.50	0.00	0.00
2022.	12.	26.	5.	15.	0.00	0.00	1.00	0.76	1.00	7.09	7.09	96.27	4.21	7.61	0.00	0.00
2022.	12.	26.	5.	30.	0.00	0.00	1.00	0.76	1.00	7.18	7.18	95.91	4.28	7.74	0.00	0.00
2022.	12.	26.	5.	45.	0.00	0.00	1.00	0.76	1.00	7.27	7.27	95.35	4.33	7.84	0.00	0.00
2022.	12.	26.	6.	0.	0.00	0.00	1.00	0.76	1.00	7.34	7.34	94.77	4.41	7.95	0.00	0.00
