YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	15.	6.	15.	0.00	0.00	0.43	0.00	0.37	11.99	11.99	97.83	1.74	4.29	0.00	0.00
2022.	10.	15.	6.	30.	0.00	0.00	0.43	0.00	0.37	11.92	11.92	97.86	1.75	4.48	0.00	0.00
2022.	10.	15.	6.	45.	0.00	0.00	0.43	0.00	0.37	11.92	11.92	97.74	1.70	4.46	0.00	0.00
2022.	10.	15.	7.	0.	0.00	0.00	0.43	0.00	0.37	11.96	11.96	97.57	1.71	4.64	0.00	0.00
2022.	10.	15.	7.	15.	14.89	98.52	1.00	0.00	0.39	12.06	12.06	97.37	1.71	4.72	0.00	0.00
2022.	10.	15.	7.	30.	27.55	146.77	1.00	0.00	0.39	12.18	12.18	97.18	1.81	4.95	0.00	0.00
2022.	10.	15.	7.	45.	36.42	203.79	1.00	0.00	0.55	12.35	12.35	96.96	1.92	5.13	0.00	0.00
2022.	10.	15.	8.	0.	36.42	203.79	1.00	0.00	0.55	12.54	12.54	96.63	1.96	5.07	0.00	0.00
2022.	10.	15.	8.	15.	127.40	302.96	1.00	0.00	0.05	12.80	12.80	96.34	2.10	5.21	0.00	0.00
2022.	10.	15.	8.	30.	163.28	345.16	0.81	0.00	0.02	13.15	13.15	95.54	2.52	5.45	0.00	0.00
2022.	10.	15.	8.	45.	195.75	385.01	0.66	0.00	0.01	13.51	13.51	94.62	3.11	6.07	0.00	0.00
2022.	10.	15.	9.	0.	225.26	422.80	0.56	0.00	0.00	13.83	13.83	93.87	3.53	6.63	0.00	0.00
2022.	10.	15.	9.	15.	274.59	476.37	0.19	0.00	0.00	14.11	14.11	93.33	3.70	6.83	0.00	0.00
2022.	10.	15.	9.	30.	298.53	509.64	0.18	0.00	0.02	14.34	14.34	93.04	3.66	6.67	0.00	0.00
2022.	10.	15.	9.	45.	323.02	540.34	0.17	0.00	0.02	14.52	14.52	92.96	3.57	6.46	0.00	0.00
2022.	10.	15.	10.	0.	347.99	568.79	0.16	0.00	0.01	14.73	14.73	92.75	3.52	6.34	0.00	0.00
2022.	10.	15.	10.	15.	285.22	606.93	0.04	0.02	0.32	14.87	14.87	92.70	3.41	6.11	0.03	0.00
2022.	10.	15.	10.	30.	129.56	629.00	0.04	0.02	0.78	14.77	14.77	93.83	3.32	5.99	0.03	0.00
2022.	10.	15.	10.	45.	98.72	648.45	0.03	0.02	0.89	14.47	14.47	95.67	3.25	5.95	0.05	0.00
2022.	10.	15.	11.	0.	177.10	665.63	0.02	0.03	0.69	14.60	14.60	96.14	3.42	6.26	0.04	0.00
2022.	10.	15.	11.	15.	62.02	685.74	0.02	0.02	1.00	14.75	14.75	94.85	4.19	7.64	0.03	0.00
2022.	10.	15.	11.	30.	229.13	695.10	0.01	0.02	0.64	14.99	14.99	94.45	4.19	7.83	0.00	0.00
2022.	10.	15.	11.	45.	228.79	701.99	0.00	0.02	0.65	15.50	15.50	93.97	4.17	7.52	0.01	0.00
2022.	10.	15.	12.	0.	81.94	706.72	0.01	0.01	1.00	15.57	15.57	94.19	4.03	7.33	0.01	0.00
2022.	10.	15.	12.	15.	333.27	707.43	0.00	0.01	0.40	15.97	15.97	93.49	4.19	7.48	0.02	0.00
2022.	10.	15.	12.	30.	279.55	703.45	0.01	0.01	0.50	16.16	16.16	92.44	4.13	7.36	0.01	0.00
2022.	10.	15.	12.	45.	182.82	697.30	0.04	0.02	0.71	16.00	16.00	93.14	4.02	7.16	0.11	0.00
2022.	10.	15.	13.	0.	48.46	689.26	0.07	0.04	1.00	15.55	15.55	94.95	4.02	7.33	0.07	0.00
2022.	10.	15.	13.	15.	173.59	670.52	0.00	0.02	0.73	15.79	15.79	93.37	3.78	6.95	0.02	0.00
2022.	10.	15.	13.	30.	243.84	653.47	0.00	0.01	0.49	16.03	16.03	92.29	3.63	6.58	0.01	0.00
2022.	10.	15.	13.	45.	260.65	634.71	0.01	0.02	0.40	16.06	16.06	92.74	3.91	6.94	0.06	0.00
2022.	10.	15.	14.	0.	230.70	614.44	0.01	0.04	0.44	16.01	16.01	92.41	4.09	7.28	0.01	0.00
2022.	10.	15.	14.	15.	346.03	577.53	0.00	0.01	0.06	16.22	16.22	91.35	3.71	6.66	0.01	0.00
2022.	10.	15.	14.	30.	316.33	548.57	0.00	0.02	0.07	16.38	16.38	91.60	3.49	6.29	0.02	0.00
2022.	10.	15.	14.	45.	227.73	518.47	0.01	0.02	0.34	16.37	16.37	91.88	3.70	6.57	0.05	0.00
2022.	10.	15.	15.	0.	87.58	487.36	0.02	0.02	0.83	15.96	15.96	93.22	3.77	6.74	0.09	0.00
2022.	10.	15.	15.	15.	14.04	434.79	0.04	0.02	1.00	15.23	15.23	97.27	3.65	6.92	0.43	0.00
2022.	10.	15.	15.	30.	34.36	395.90	0.01	0.05	0.94	15.02	15.02	96.11	3.51	6.55	0.10	0.00
2022.	10.	15.	15.	45.	65.14	356.51	0.00	0.05	0.75	15.12	15.12	93.87	3.43	6.36	0.02	0.00
2022.	10.	15.	16.	0.	105.07	316.68	0.00	0.02	0.44	15.18	15.18	92.88	3.24	6.00	0.01	0.00
2022.	10.	15.	16.	15.	22.45	252.04	0.00	0.02	0.92	14.97	14.97	94.19	3.33	6.16	0.12	0.00
2022.	10.	15.	16.	30.	10.97	205.86	0.00	0.05	0.97	14.59	14.59	96.83	3.03	5.82	0.18	0.00
2022.	10.	15.	16.	45.	4.70	159.87	0.00	0.04	1.00	14.45	14.45	96.41	2.98	5.72	0.05	0.00
2022.	10.	15.	17.	0.	2.99	114.03	0.00	0.00	1.00	14.47	14.47	95.05	2.99	5.58	0.01	0.00
2022.	10.	15.	17.	15.	2.03	41.72	0.00	0.00	0.89	14.39	14.39	94.03	2.90	5.57	0.00	0.00
2022.	10.	15.	17.	30.	2.03	41.72	0.00	0.00	0.89	14.26	14.26	93.65	3.06	5.73	0.02	0.00
2022.	10.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	14.05	14.05	94.46	2.46	4.84	0.02	0.00
2022.	10.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	13.91	13.91	94.97	2.09	4.43	0.00	0.00
2022.	10.	15.	18.	15.	0.00	0.00	0.06	0.00	1.00	13.77	13.77	95.14	1.96	4.30	0.00	0.00
2022.	10.	15.	18.	30.	0.00	0.00	0.06	0.00	1.00	13.62	13.62	95.53	1.83	4.20	0.00	0.00
2022.	10.	15.	18.	45.	0.00	0.00	0.06	0.00	1.00	13.58	13.58	95.25	2.24	4.79	0.00	0.00
2022.	10.	15.	19.	0.	0.00	0.00	0.06	0.00	1.00	13.50	13.50	94.44	2.46	4.86	0.00	0.00
2022.	10.	15.	19.	15.	0.00	0.00	0.86	0.00	0.00	13.24	13.24	94.05	2.05	4.28	0.00	0.00
2022.	10.	15.	19.	30.	0.00	0.00	0.86	0.00	0.00	12.95	12.95	95.03	1.84	4.21	0.00	0.00
2022.	10.	15.	19.	45.	0.00	0.00	0.86	0.00	0.00	12.83	12.83	96.04	2.07	4.90	0.00	0.00
2022.	10.	15.	20.	0.	0.00	0.00	0.86	0.00	0.00	12.77	12.77	97.02	2.17	5.21	0.01	0.00
2022.	10.	15.	20.	15.	0.00	0.00	1.00	0.00	0.31	12.76	12.76	97.84	2.26	5.38	0.01	0.00
2022.	10.	15.	20.	30.	0.00	0.00	1.00	0.00	0.31	12.82	12.82	97.67	2.37	5.15	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	1.00	0.00	0.31	12.89	12.89	97.04	2.65	5.59	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	1.00	0.00	0.31	12.96	12.96	96.27	2.53	5.42	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	1.00	0.12	0.02	12.97	12.97	95.75	2.50	5.50	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	1.00	0.12	0.02	12.98	12.98	95.18	2.51	5.61	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	1.00	0.12	0.02	12.96	12.96	94.82	2.39	5.51	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	1.00	0.12	0.02	12.95	12.95	94.77	2.39	5.63	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	1.00	0.26	0.04	12.95	12.95	94.79	2.16	5.27	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	1.00	0.26	0.04	12.98	12.98	94.63	2.29	5.43	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	1.00	0.26	0.04	13.05	13.05	94.12	2.38	5.66	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	1.00	0.26	0.04	13.12	13.12	93.35	2.42	5.77	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	1.00	0.24	0.00	13.11	13.11	92.95	2.37	5.84	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	1.00	0.24	0.00	13.05	13.05	92.89	2.45	6.03	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	1.00	0.24	0.00	13.02	13.02	92.82	2.50	6.12	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	1.00	0.24	0.00	13.01	13.01	92.69	2.45	6.23	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	1.00	0.23	0.38	12.99	12.99	92.94	2.39	6.12	0.00	0.00
2022.	10.	16.	0.	30.	0.00	0.00	1.00	0.23	0.38	13.03	13.03	93.20	2.61	6.25	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	1.00	0.10	0.13	13.11	13.11	93.26	2.69	6.11	0.00	0.00
2022.	10.	16.	1.	0.	0.00	0.00	1.00	0.10	0.13	13.11	13.11	93.42	2.67	6.08	0.00	0.00
2022.	10.	16.	1.	15.	0.00	0.00	1.00	0.10	0.13	13.10	13.10	93.38	2.68	6.09	0.00	0.00
2022.	10.	16.	1.	30.	0.00	0.00	1.00	0.10	0.13	13.06	13.06	93.41	2.70	6.14	0.00	0.00
2022.	10.	16.	1.	45.	0.00	0.00	1.00	0.06	0.70	13.06	13.06	93.44	2.68	6.14	0.00	0.00
2022.	10.	16.	2.	0.	0.00	0.00	1.00	0.06	0.70	13.09	13.09	93.32	2.72	6.17	0.00	0.00
2022.	10.	16.	2.	15.	0.00	0.00	1.00	0.06	0.70	13.13	13.13	93.04	2.83	6.31	0.00	0.00
2022.	10.	16.	2.	30.	0.00	0.00	1.00	0.06	0.70	13.17	13.17	92.69	2.95	6.42	0.00	0.00
2022.	10.	16.	2.	45.	0.00	0.00	1.00	0.06	0.70	13.19	13.19	92.44	2.99	6.47	0.00	0.00
2022.	10.	16.	3.	0.	0.00	0.00	1.00	0.06	0.70	13.19	13.19	92.26	2.98	6.43	0.00	0.00
2022.	10.	16.	3.	15.	0.00	0.00	0.79	0.06	1.00	13.21	13.21	92.09	3.01	6.43	0.00	0.00
2022.	10.	16.	3.	30.	0.00	0.00	0.79	0.06	1.00	13.23	13.23	91.93	3.03	6.38	0.00	0.00
2022.	10.	16.	3.	45.	0.00	0.00	0.79	0.06	1.00	13.25	13.25	91.89	3.09	6.39	0.00	0.00
2022.	10.	16.	4.	0.	0.00	0.00	0.79	0.06	1.00	13.28	13.28	91.93	3.21	6.48	0.00	0.00
2022.	10.	16.	4.	15.	0.00	0.00	0.79	0.06	1.00	13.30	13.30	92.26	3.29	6.52	0.00	0.00
2022.	10.	16.	4.	30.	0.00	0.00	0.79	0.06	1.00	13.26	13.26	93.01	3.33	6.48	0.00	0.00
2022.	10.	16.	4.	45.	0.00	0.00	0.32	0.01	1.00	13.20	13.20	93.96	3.32	6.40	0.00	0.00
2022.	10.	16.	5.	0.	0.00	0.00	0.32	0.01	1.00	13.13	13.13	94.94	3.29	6.28	0.00	0.00
2022.	10.	16.	5.	15.	0.00	0.00	0.32	0.01	1.00	13.06	13.06	95.82	3.17	6.04	0.01	0.00
2022.	10.	16.	5.	30.	0.00	0.00	0.32	0.01	1.00	13.00	13.00	96.56	2.98	5.71	0.01	0.00
2022.	10.	16.	5.	45.	0.00	0.00	0.32	0.01	1.00	12.94	12.94	97.18	2.74	5.28	0.01	0.00
2022.	10.	16.	6.	0.	0.00	0.00	0.32	0.01	1.00	12.87	12.87	97.78	2.51	4.85	0.02	0.00
2022.	10.	16.	6.	15.	0.00	0.00	0.64	0.64	1.00	12.82	12.82	98.21	2.34	4.57	0.02	0.00
2022.	10.	16.	6.	30.	0.00	0.00	0.64	0.64	1.00	12.81	12.81	98.40	2.29	4.49	0.02	0.00
2022.	10.	16.	6.	45.	0.00	0.00	0.64	0.64	1.00	12.82	12.82	98.56	2.28	4.49	0.02	0.00
2022.	10.	16.	7.	0.	0.00	0.00	0.64	0.64	1.00	12.85	12.85	98.62	2.22	4.41	0.02	0.00
2022.	10.	16.	7.	15.	0.00	0.00	0.64	0.64	1.00	12.87	12.87	98.78	2.07	4.19	0.02	0.00
2022.	10.	16.	7.	30.	0.00	0.00	0.64	0.64	1.00	12.86	12.86	98.99	1.90	3.96	0.02	0.00
2022.	10.	16.	7.	45.	5.96	196.06	0.07	0.96	1.00	12.87	12.87	99.14	1.82	3.88	0.02	0.00
2022.	10.	16.	8.	0.	5.96	196.06	0.07	0.96	1.00	12.89	12.89	99.15	1.69	3.73	0.02	0.00
2022.	10.	16.	8.	15.	5.96	196.06	0.07	0.96	1.00	12.90	12.90	99.10	1.51	3.52	0.01	0.00
2022.	10.	16.	8.	30.	73.32	342.02	0.00	0.46	0.67	13.02	13.02	99.05	1.41	3.51	0.01	0.00
2022.	10.	16.	8.	45.	91.06	386.66	0.00	0.44	0.67	13.21	13.21	98.73	1.49	3.55	0.01	0.00
2022.	10.	16.	9.	0.	91.06	386.66	0.00	0.44	0.67	13.41	13.41	98.23	1.66	3.60	0.01	0.00
2022.	10.	16.	9.	15.	148.77	468.72	0.00	0.30	0.57	13.71	13.71	97.78	1.72	3.41	0.00	0.00
2022.	10.	16.	9.	30.	148.77	468.72	0.00	0.30	0.57	13.99	13.99	97.14	1.68	3.24	0.00	0.00
2022.	10.	16.	9.	45.	280.54	540.04	0.00	0.24	0.14	14.43	14.43	96.32	1.83	3.70	0.00	0.00
2022.	10.	16.	10.	0.	280.54	540.04	0.00	0.24	0.14	14.88	14.88	95.09	2.06	3.91	0.00	0.00
2022.	10.	16.	10.	15.	350.16	599.40	0.00	0.26	0.01	15.37	15.37	93.85	2.37	4.39	0.00	0.00
2022.	10.	16.	10.	30.	350.16	599.40	0.00	0.26	0.01	15.76	15.76	92.44	3.09	5.52	0.01	0.00
2022.	10.	16.	10.	45.	357.82	645.78	0.00	0.38	0.05	16.00	16.00	91.57	3.55	6.28	0.02	0.00
2022.	10.	16.	11.	0.	357.82	645.78	0.00	0.38	0.05	16.14	16.14	91.00	3.69	6.53	0.00	0.00
2022.	10.	16.	11.	15.	397.54	678.38	0.00	0.34	0.01	16.29	16.29	90.25	3.83	6.76	0.01	0.00
2022.	10.	16.	11.	30.	397.54	678.38	0.00	0.34	0.01	16.41	16.41	89.16	3.94	6.92	0.00	0.00
2022.	10.	16.	11.	45.	405.04	696.64	0.00	0.31	0.01	16.51	16.51	88.01	3.99	6.99	0.01	0.00
2022.	10.	16.	12.	0.	405.04	696.64	0.00	0.31	0.01	16.57	16.57	87.27	4.05	7.08	0.01	0.00
2022.	10.	16.	12.	15.	238.50	700.27	0.01	0.69	0.00	16.38	16.38	87.25	4.06	7.11	0.01	0.00
2022.	10.	16.	12.	30.	238.50	700.27	0.01	0.69	0.00	16.33	16.33	86.65	3.97	7.03	0.00	0.00
2022.	10.	16.	12.	45.	151.89	689.18	0.00	0.93	0.00	16.26	16.26	86.49	3.85	6.86	0.00	0.00
2022.	10.	16.	13.	0.	151.89	689.18	0.00	0.93	0.00	16.29	16.29	86.46	3.73	6.69	0.00	0.00
2022.	10.	16.	13.	15.	108.58	663.58	0.00	1.00	0.00	16.27	16.27	86.53	3.63	6.56	0.00	0.00
2022.	10.	16.	13.	30.	108.58	663.58	0.00	1.00	0.00	16.26	16.26	86.68	3.49	6.39	0.00	0.00
2022.	10.	16.	13.	45.	80.50	623.90	0.00	1.00	0.00	16.24	16.24	86.85	3.36	6.21	0.00	0.00
2022.	10.	16.	14.	0.	80.50	623.90	0.00	1.00	0.00	16.25	16.25	87.04	3.22	6.03	0.00	0.00
2022.	10.	16.	14.	15.	65.47	570.82	0.00	1.00	0.01	16.27	16.27	87.16	3.11	5.89	0.00	0.00
2022.	10.	16.	14.	30.	65.47	570.82	0.00	1.00	0.01	16.32	16.32	87.26	3.04	5.83	0.00	0.00
2022.	10.	16.	14.	45.	64.47	505.25	0.00	1.00	0.01	16.39	16.39	87.26	3.02	5.83	0.00	0.00
2022.	10.	16.	15.	0.	64.47	505.25	0.00	1.00	0.01	16.47	16.47	87.23	3.04	5.89	0.00	0.00
2022.	10.	16.	15.	15.	108.12	428.30	0.00	0.80	0.00	16.62	16.62	86.99	3.06	5.89	0.00	0.00
2022.	10.	16.	15.	30.	108.12	428.30	0.00	0.80	0.00	16.77	16.77	86.77	3.12	5.91	0.00	0.00
2022.	10.	16.	15.	45.	137.43	341.31	0.00	0.45	0.00	16.91	16.91	86.59	3.15	5.94	0.00	0.00
2022.	10.	16.	16.	0.	137.43	341.31	0.00	0.45	0.00	17.02	17.02	86.44	3.11	5.87	0.00	0.00
2022.	10.	16.	16.	15.	88.68	245.74	0.00	0.49	0.00	17.01	17.01	86.54	3.04	5.80	0.00	0.00
2022.	10.	16.	16.	30.	88.68	245.74	0.00	0.49	0.00	17.00	17.00	86.75	2.93	5.73	0.00	0.00
2022.	10.	16.	16.	45.	36.72	143.25	0.00	0.69	0.00	16.97	16.97	86.50	2.84	5.64	0.00	0.00
2022.	10.	16.	17.	0.	36.72	143.25	0.00	0.69	0.00	16.92	16.92	86.53	2.73	5.61	0.00	0.00
2022.	10.	16.	17.	15.	36.72	143.25	0.00	0.69	0.00	16.88	16.88	86.54	2.67	5.59	0.00	0.00
2022.	10.	16.	17.	30.	0.00	0.00	0.00	0.74	0.00	16.81	16.81	85.99	2.60	5.56	0.00	0.00
2022.	10.	16.	17.	45.	0.00	0.00	0.00	0.74	0.00	16.71	16.71	85.74	2.51	5.58	0.00	0.00
2022.	10.	16.	18.	0.	0.00	0.00	0.00	0.74	0.00	16.59	16.59	85.75	2.45	5.63	0.00	0.00
2022.	10.	16.	18.	15.	0.00	0.00	0.00	0.65	0.00	16.44	16.44	85.89	2.43	5.65	0.00	0.00
2022.	10.	16.	18.	30.	0.00	0.00	0.00	0.65	0.00	16.30	16.30	86.07	2.45	5.71	0.00	0.00
2022.	10.	16.	18.	45.	0.00	0.00	0.00	0.65	0.00	16.18	16.18	86.22	2.49	5.80	0.00	0.00
2022.	10.	16.	19.	0.	0.00	0.00	0.00	0.65	0.00	16.09	16.09	86.38	2.52	5.89	0.00	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.00	0.65	0.00	16.02	16.02	86.66	2.54	5.99	0.00	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.00	0.65	0.00	16.00	16.00	86.90	2.56	6.13	0.00	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.00	0.12	0.00	15.94	15.94	87.39	2.58	6.26	0.00	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.00	0.12	0.00	15.92	15.92	87.75	2.53	6.34	0.00	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.00	0.12	0.00	15.98	15.98	87.75	2.49	6.35	0.00	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.00	0.12	0.00	16.11	16.11	87.50	2.48	6.40	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.00	0.12	0.00	16.28	16.28	87.02	2.55	6.44	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.00	0.12	0.00	16.49	16.49	86.40	2.67	6.45	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.00	0.32	0.00	16.67	16.67	85.77	2.79	6.49	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.00	0.32	0.00	16.79	16.79	85.33	2.92	6.57	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.00	0.32	0.00	16.83	16.83	85.11	3.04	6.71	0.00	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.00	0.32	0.00	16.83	16.83	85.07	3.10	6.74	0.00	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.00	0.32	0.00	16.80	16.80	85.20	3.08	6.70	0.00	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.00	0.32	0.00	16.77	16.77	85.31	3.04	6.63	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.00	0.05	0.00	16.71	16.71	85.49	2.98	6.53	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.00	0.05	0.00	16.65	16.65	85.69	2.93	6.49	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.00	0.05	0.00	16.59	16.59	85.82	2.93	6.51	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.00	0.05	0.00	16.54	16.54	85.94	3.00	6.60	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.00	0.05	0.00	16.49	16.49	86.04	3.10	6.69	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.00	0.05	0.00	16.46	16.46	86.13	3.14	6.72	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	86.21	3.05	6.64	0.00	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	86.43	2.93	6.45	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	86.62	2.82	6.36	0.00	0.00
2022.	10.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	86.70	2.78	6.36	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.00	0.07	0.00	16.16	16.16	86.62	2.76	6.34	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.00	0.07	0.00	16.15	16.15	86.38	2.75	6.31	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.00	0.07	0.00	16.16	16.16	86.00	2.77	6.29	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.00	0.07	0.00	16.19	16.19	85.42	2.86	6.36	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	0.06	0.04	0.00	16.20	16.20	84.83	3.00	6.58	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	0.06	0.04	0.00	16.24	16.24	84.16	3.24	6.99	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	0.06	0.04	0.00	16.33	16.33	83.25	3.61	7.59	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	0.06	0.04	0.00	16.44	16.44	82.41	3.95	8.11	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	0.06	0.02	0.00	16.50	16.50	81.94	4.20	8.47	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	0.06	0.02	0.00	16.51	16.51	81.73	4.38	8.74	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	0.06	0.02	0.00	16.50	16.50	81.65	4.51	8.96	0.00	0.00
2022.	10.	17.	4.	0.	0.00	0.00	0.06	0.02	0.00	16.49	16.49	81.50	4.62	9.15	0.00	0.00
2022.	10.	17.	4.	15.	0.00	0.00	0.13	0.23	0.00	16.51	16.51	81.16	4.72	9.30	0.00	0.00
2022.	10.	17.	4.	30.	0.00	0.00	0.13	0.23	0.00	16.53	16.53	81.01	4.82	9.44	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	0.13	0.23	0.00	16.52	16.52	81.08	4.88	9.53	0.00	0.00
2022.	10.	17.	5.	0.	0.00	0.00	0.13	0.23	0.00	16.50	16.50	81.28	4.89	9.54	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.88	1.00	0.02	16.56	16.56	81.24	4.89	9.48	0.00	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.88	1.00	0.02	16.62	16.62	81.25	4.91	9.44	0.00	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.88	1.00	0.02	16.64	16.64	81.45	4.97	9.48	0.00	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.88	1.00	0.02	16.67	16.67	81.61	5.06	9.65	0.00	0.00
2022.	10.	17.	6.	15.	0.00	0.00	1.00	1.00	0.05	16.73	16.73	81.65	5.16	9.80	0.00	0.00
2022.	10.	17.	6.	30.	0.00	0.00	1.00	1.00	0.05	16.81	16.81	81.52	5.26	9.95	0.00	0.00
2022.	10.	17.	6.	45.	0.00	0.00	1.00	1.00	0.05	16.89	16.89	81.40	5.34	10.05	0.00	0.00
2022.	10.	17.	7.	0.	0.00	0.00	1.00	1.00	0.05	16.91	16.91	81.76	5.38	10.07	0.01	0.00
2022.	10.	17.	7.	15.	3.13	83.14	1.00	1.00	0.03	16.84	16.84	83.11	5.36	10.00	0.01	0.00
2022.	10.	17.	7.	30.	3.13	83.14	1.00	1.00	0.03	16.74	16.74	84.41	5.34	9.91	0.00	0.00
2022.	10.	17.	7.	45.	11.16	188.39	1.00	1.00	0.00	16.57	16.57	86.36	5.30	9.75	0.00	0.00
2022.	10.	17.	8.	0.	11.16	188.39	1.00	1.00	0.00	16.35	16.35	88.65	5.18	9.49	0.01	0.00
2022.	10.	17.	8.	15.	17.13	287.58	1.00	1.00	0.00	16.13	16.13	90.96	5.04	9.20	0.02	0.00
2022.	10.	17.	8.	30.	20.78	329.80	1.00	1.00	0.00	15.92	15.92	93.11	5.00	9.11	0.05	0.00
2022.	10.	17.	8.	45.	23.01	369.67	1.00	1.00	0.01	15.69	15.69	94.78	4.98	9.07	0.11	0.00
2022.	10.	17.	9.	0.	23.99	407.49	1.00	1.00	0.02	15.56	15.56	95.72	4.94	9.01	0.11	0.00
2022.	10.	17.	9.	15.	38.16	461.11	1.00	1.00	0.19	15.45	15.45	96.61	4.76	8.70	0.17	0.00
2022.	10.	17.	9.	30.	39.72	494.42	1.00	1.00	0.26	15.35	15.35	97.23	4.60	8.47	0.18	0.00
2022.	10.	17.	9.	45.	42.25	525.16	1.00	1.00	0.23	15.34	15.34	96.83	4.61	8.45	0.13	0.00
2022.	10.	17.	10.	0.	45.63	553.67	1.00	1.00	0.11	15.34	15.34	96.62	4.57	8.37	0.09	0.00
2022.	10.	17.	10.	15.	38.87	591.90	1.00	1.00	0.12	15.32	15.32	96.57	4.50	8.28	0.06	0.00
2022.	10.	17.	10.	30.	39.14	614.03	1.00	1.00	0.10	15.29	15.29	96.48	4.48	8.24	0.05	0.00
2022.	10.	17.	10.	45.	40.73	633.55	1.00	1.00	0.07	15.28	15.28	96.32	4.49	8.27	0.04	0.00
2022.	10.	17.	11.	0.	43.47	650.80	1.00	1.00	0.02	15.28	15.28	96.29	4.44	8.25	0.02	0.00
2022.	10.	17.	11.	15.	64.54	671.03	1.00	1.00	0.08	15.32	15.32	96.17	4.38	8.13	0.01	0.00
2022.	10.	17.	11.	30.	104.03	680.47	1.00	1.00	0.06	15.41	15.41	96.00	4.30	7.90	0.01	0.00
2022.	10.	17.	11.	45.	135.64	687.45	1.00	1.00	0.04	15.53	15.53	95.82	4.19	7.67	0.00	0.00
2022.	10.	17.	12.	0.	160.36	692.26	1.00	1.00	0.03	15.68	15.68	95.25	4.11	7.46	0.00	0.00
2022.	10.	17.	12.	15.	174.89	693.11	1.00	1.00	0.03	15.81	15.81	94.78	3.96	7.14	0.01	0.00
