YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	23.	12.	30.	462.19	661.30	0.00	0.00	0.00	7.61	7.61	83.84	1.57	2.31	0.00	0.00
2022.	2.	23.	12.	45.	448.84	649.01	0.00	0.00	0.01	7.68	7.68	83.46	1.90	2.82	0.00	0.00
2022.	2.	23.	13.	0.	431.89	634.97	0.00	0.00	0.03	7.68	7.68	84.26	2.13	3.19	0.00	0.00
2022.	2.	23.	13.	15.	235.68	607.18	0.00	0.00	0.71	7.52	7.52	86.72	2.22	3.44	0.00	0.00
2022.	2.	23.	13.	30.	173.57	584.12	0.00	0.00	0.91	7.35	7.35	89.10	2.26	3.61	0.00	0.00
2022.	2.	23.	13.	45.	137.44	559.57	0.00	0.00	1.00	7.17	7.17	90.62	2.28	3.69	0.00	0.00
2022.	2.	23.	14.	0.	124.05	533.73	0.00	0.00	1.00	7.08	7.08	90.56	2.31	3.79	0.00	0.00
2022.	2.	23.	14.	15.	211.13	488.63	0.00	0.00	0.51	7.15	7.15	88.50	2.19	3.64	0.00	0.00
2022.	2.	23.	14.	30.	252.22	454.36	0.00	0.00	0.17	7.24	7.24	85.75	1.76	2.94	0.00	0.00
2022.	2.	23.	14.	45.	255.26	419.24	0.00	0.00	0.01	7.34	7.34	84.09	1.37	2.29	0.00	0.00
2022.	2.	23.	15.	0.	225.00	383.36	0.00	0.00	0.01	7.36	7.36	84.37	1.24	2.08	0.00	0.00
2022.	2.	23.	15.	15.	178.89	324.01	0.00	0.00	0.01	7.30	7.30	85.61	1.08	1.84	0.00	0.00
2022.	2.	23.	15.	30.	148.98	280.89	0.00	0.00	0.00	7.20	7.20	87.38	0.88	1.56	0.00	0.00
2022.	2.	23.	15.	45.	119.36	237.58	0.00	0.00	0.00	7.13	7.13	89.89	0.99	1.55	0.00	0.00
2022.	2.	23.	16.	0.	89.98	194.11	0.00	0.00	0.00	7.19	7.19	88.12	1.15	1.86	0.00	0.00
2022.	2.	23.	16.	15.	47.07	124.55	0.00	0.00	0.00	6.94	6.94	87.96	1.47	2.30	0.00	0.00
2022.	2.	23.	16.	30.	47.07	124.55	0.00	0.00	0.00	6.44	6.44	90.49	1.84	2.75	0.00	0.00
2022.	2.	23.	16.	45.	1.17	10.39	0.00	0.00	0.00	6.09	6.09	91.72	2.08	3.08	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	91.29	2.12	3.23	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	90.83	2.11	3.29	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	92.49	2.22	3.40	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	94.07	2.44	3.70	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	94.07	2.49	4.66	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.00	0.00	0.03	5.07	5.07	93.02	2.43	6.64	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.00	0.00	0.03	5.03	5.03	94.01	2.35	7.58	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	0.00	0.00	0.03	5.08	5.08	94.64	2.49	6.94	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.00	0.00	0.03	5.09	5.09	94.43	2.36	6.44	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.00	0.00	0.02	4.99	4.99	94.84	2.12	6.08	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.00	0.00	0.02	4.81	4.81	95.67	2.07	6.23	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.00	0.00	0.02	4.67	4.67	96.15	2.01	6.41	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.00	0.00	0.02	4.64	4.64	95.99	2.09	6.35	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	95.61	2.27	6.21	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	95.51	2.48	6.30	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	95.31	2.77	6.43	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	95.25	2.92	6.57	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	0.05	0.00	0.00	4.41	4.41	95.05	2.98	6.64	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	0.05	0.00	0.00	4.31	4.31	94.80	3.01	6.69	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	0.05	0.00	0.00	4.23	4.23	94.66	2.96	6.64	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	0.05	0.00	0.00	4.16	4.16	94.60	2.90	6.55	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	0.08	0.00	0.03	4.12	4.12	94.45	2.92	6.58	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	0.08	0.00	0.03	4.09	4.09	94.28	3.00	6.71	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	0.08	0.00	0.03	4.07	4.07	94.11	3.05	6.83	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	0.08	0.00	0.03	4.06	4.06	93.98	3.11	6.97	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	0.08	0.00	0.00	4.07	4.07	93.88	3.19	7.13	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	0.08	0.00	0.00	4.11	4.11	93.83	3.32	7.36	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	0.08	0.00	0.00	4.17	4.17	93.88	3.50	7.62	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	0.08	0.00	0.00	4.24	4.24	94.01	3.66	7.85	0.00	0.00
2022.	2.	24.	0.	15.	0.00	0.00	0.06	0.00	0.01	4.31	4.31	94.25	3.80	8.03	0.00	0.00
2022.	2.	24.	0.	30.	0.00	0.00	0.05	0.00	0.00	4.37	4.37	94.47	3.83	8.01	0.00	0.00
2022.	2.	24.	0.	45.	0.00	0.00	0.04	0.00	0.00	4.41	4.41	94.76	3.79	7.91	0.00	0.00
2022.	2.	24.	1.	0.	0.00	0.00	0.04	0.00	0.00	4.44	4.44	95.03	3.77	7.85	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	0.05	0.00	1.00	4.62	4.62	95.03	3.73	7.70	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	0.05	0.00	1.00	4.80	4.80	94.94	3.75	7.55	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	0.05	0.00	1.00	4.90	4.90	95.23	3.97	7.82	0.04	0.00
2022.	2.	24.	2.	0.	0.00	0.00	0.05	0.00	1.00	4.94	4.94	96.62	3.66	7.31	0.10	0.00
2022.	2.	24.	2.	15.	0.00	0.00	0.16	0.00	1.00	5.02	5.02	96.71	3.56	7.08	0.02	0.00
2022.	2.	24.	2.	30.	0.00	0.00	0.16	0.00	1.00	5.09	5.09	97.03	3.71	7.37	0.11	0.00
2022.	2.	24.	2.	45.	0.00	0.00	0.16	0.00	1.00	5.17	5.17	97.23	3.77	7.50	0.08	0.00
2022.	2.	24.	3.	0.	0.00	0.00	0.16	0.00	1.00	5.26	5.26	97.28	4.03	7.84	0.06	0.00
2022.	2.	24.	3.	15.	0.00	0.00	0.36	0.07	1.00	5.48	5.48	97.96	4.06	7.98	0.14	0.00
2022.	2.	24.	3.	30.	0.00	0.00	0.36	0.07	1.00	5.62	5.62	98.12	4.34	8.37	0.07	0.00
2022.	2.	24.	3.	45.	0.00	0.00	0.36	0.07	1.00	5.75	5.75	98.00	4.43	8.51	0.07	0.00
2022.	2.	24.	4.	0.	0.00	0.00	0.36	0.07	1.00	5.86	5.86	97.83	4.43	8.48	0.07	0.00
2022.	2.	24.	4.	15.	0.00	0.00	0.10	0.25	1.00	5.89	5.89	97.78	4.49	8.54	0.07	0.00
2022.	2.	24.	4.	30.	0.00	0.00	0.10	0.25	1.00	5.90	5.90	97.67	4.40	8.40	0.06	0.00
2022.	2.	24.	4.	45.	0.00	0.00	0.10	0.25	1.00	5.94	5.94	97.52	4.22	8.08	0.03	0.00
2022.	2.	24.	5.	0.	0.00	0.00	0.10	0.25	1.00	5.97	5.97	97.66	4.19	7.99	0.03	0.00
2022.	2.	24.	5.	15.	0.00	0.00	0.01	0.00	1.00	5.99	5.99	97.58	4.22	7.97	0.03	0.00
2022.	2.	24.	5.	30.	0.00	0.00	0.01	0.00	1.00	6.00	6.00	97.57	4.10	7.79	0.02	0.00
2022.	2.	24.	5.	45.	0.00	0.00	0.01	0.00	1.00	5.99	5.99	97.73	4.05	7.73	0.03	0.00
2022.	2.	24.	6.	0.	0.00	0.00	0.01	0.00	1.00	6.01	6.01	97.75	3.98	7.55	0.03	0.00
2022.	2.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	97.99	3.95	7.47	0.07	0.00
2022.	2.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.05	6.05	98.09	4.06	7.65	0.12	0.00
2022.	2.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.09	6.09	97.83	4.25	8.02	0.10	0.00
2022.	2.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.14	6.14	97.58	4.23	7.99	0.05	0.00
2022.	2.	24.	7.	15.	7.17	172.86	0.00	0.00	1.00	6.23	6.23	97.66	4.12	7.72	0.07	0.00
2022.	2.	24.	7.	30.	7.17	172.86	0.00	0.00	1.00	6.31	6.31	97.45	4.16	7.71	0.04	0.00
2022.	2.	24.	7.	45.	24.83	273.62	0.00	0.00	1.00	6.39	6.39	97.19	4.10	7.63	0.04	0.00
2022.	2.	24.	8.	0.	24.83	273.62	0.00	0.00	1.00	6.42	6.42	97.31	4.09	7.62	0.06	0.00
2022.	2.	24.	8.	15.	20.53	366.62	0.00	0.00	1.00	6.42	6.42	97.15	4.16	7.74	0.05	0.00
2022.	2.	24.	8.	30.	22.57	405.41	0.00	0.00	1.00	6.41	6.41	97.24	4.16	7.77	0.04	0.00
2022.	2.	24.	8.	45.	24.78	441.70	0.00	0.00	1.00	6.42	6.42	97.41	4.07	7.58	0.06	0.00
2022.	2.	24.	9.	0.	27.15	475.81	0.00	0.00	1.00	6.45	6.45	97.38	4.02	7.43	0.04	0.00
2022.	2.	24.	9.	15.	27.79	523.11	0.00	0.00	1.00	6.48	6.48	97.28	3.95	7.25	0.03	0.00
2022.	2.	24.	9.	30.	23.31	551.71	0.00	0.00	1.00	6.51	6.51	97.16	3.86	7.11	0.03	0.00
2022.	2.	24.	9.	45.	21.98	577.67	0.00	0.00	1.00	6.55	6.55	96.96	3.83	7.07	0.04	0.00
2022.	2.	24.	10.	0.	23.39	601.33	0.00	0.00	1.00	6.59	6.59	96.83	3.67	6.77	0.04	0.00
2022.	2.	24.	10.	15.	25.72	631.65	0.00	0.00	1.00	6.60	6.60	96.87	3.54	6.55	0.03	0.00
2022.	2.	24.	10.	30.	25.67	648.11	0.00	0.00	1.00	6.60	6.60	96.92	3.63	6.72	0.04	0.00
2022.	2.	24.	10.	45.	25.65	661.98	0.00	0.00	1.00	6.61	6.61	96.76	3.78	6.97	0.07	0.00
2022.	2.	24.	11.	0.	25.66	673.58	0.00	0.00	1.00	6.62	6.62	96.54	3.83	7.08	0.09	0.00
2022.	2.	24.	11.	15.	32.20	684.86	0.00	0.00	1.00	6.70	6.70	95.72	4.01	7.28	0.05	0.00
2022.	2.	24.	11.	30.	33.12	688.06	0.00	0.00	1.00	6.76	6.76	95.28	4.13	7.55	0.03	0.00
2022.	2.	24.	11.	45.	47.94	688.88	0.00	0.00	1.00	6.81	6.81	95.21	3.96	7.32	0.01	0.00
2022.	2.	24.	12.	0.	74.93	687.63	0.00	0.00	1.00	6.89	6.89	94.91	4.11	7.54	0.01	0.00
2022.	2.	24.	12.	15.	70.16	679.10	0.00	0.00	1.00	6.84	6.84	94.51	4.59	8.34	0.01	0.00
2022.	2.	24.	12.	30.	67.23	668.82	0.00	0.00	1.00	6.80	6.80	93.49	5.05	9.12	0.02	0.00
2022.	2.	24.	12.	45.	54.55	656.55	0.00	0.02	1.00	6.60	6.60	94.01	5.25	9.50	0.12	0.00
2022.	2.	24.	13.	0.	33.36	642.52	0.00	0.05	1.00	6.47	6.47	94.89	4.79	8.75	0.07	0.00
2022.	2.	24.	13.	15.	60.01	614.76	0.00	0.00	1.00	6.49	6.49	95.80	4.56	8.26	0.08	0.00
2022.	2.	24.	13.	30.	42.72	591.71	0.00	0.00	1.00	6.42	6.42	96.68	4.84	8.73	0.15	0.00
2022.	2.	24.	13.	45.	32.75	567.17	0.00	0.00	1.00	6.24	6.24	95.42	5.15	9.25	0.07	0.00
2022.	2.	24.	14.	0.	29.20	541.34	0.00	0.00	1.00	6.02	6.02	93.96	4.61	8.22	0.04	0.00
2022.	2.	24.	14.	15.	55.40	496.24	0.00	0.00	1.00	5.99	5.99	94.22	4.85	8.63	0.05	0.00
2022.	2.	24.	14.	30.	53.12	461.98	0.00	0.00	1.00	6.05	6.05	93.28	5.18	9.34	0.03	0.00
2022.	2.	24.	14.	45.	78.14	426.85	0.00	0.00	1.00	6.18	6.18	91.18	5.30	9.63	0.00	0.00
2022.	2.	24.	15.	0.	127.04	390.97	0.00	0.00	1.00	6.25	6.25	91.59	5.27	9.55	0.00	0.00
2022.	2.	24.	15.	15.	42.91	331.61	0.00	0.00	1.00	6.08	6.08	91.58	4.96	9.05	0.00	0.00
2022.	2.	24.	15.	30.	33.04	288.47	0.00	0.00	1.00	5.98	5.98	91.58	4.13	7.71	0.00	0.00
2022.	2.	24.	15.	45.	34.02	245.15	0.00	0.00	1.00	5.92	5.92	92.17	4.11	7.65	0.01	0.00
2022.	2.	24.	16.	0.	44.51	201.67	0.00	0.00	1.00	5.73	5.73	94.37	4.50	8.25	0.22	0.00
2022.	2.	24.	16.	15.	3.52	132.08	0.00	0.00	1.00	5.35	5.35	98.96	4.05	7.59	0.56	0.00
2022.	2.	24.	16.	30.	3.52	132.08	0.00	0.00	1.00	5.33	5.33	95.48	4.60	8.38	0.13	0.00
2022.	2.	24.	16.	45.	1.86	15.27	0.00	0.00	0.11	5.16	5.16	89.79	4.71	8.72	0.00	0.00
2022.	2.	24.	17.	0.	0.00	0.00	0.00	0.00	0.07	5.00	5.00	89.32	4.17	8.05	0.00	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	0.00	0.07	4.89	4.89	90.41	3.89	7.77	0.00	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	0.00	0.71	4.84	4.84	90.35	4.59	8.90	0.00	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	90.25	4.04	7.86	0.00	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	90.83	3.93	7.61	0.00	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	0.00	0.20	4.54	4.54	91.57	3.59	7.06	0.00	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	0.00	0.20	4.48	4.48	91.66	3.78	7.33	0.00	0.00
2022.	2.	24.	18.	45.	0.00	0.00	0.00	0.00	0.20	4.39	4.39	90.14	3.87	7.49	0.00	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	0.00	0.20	4.22	4.22	89.25	3.71	7.25	0.00	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	0.00	0.01	4.01	4.01	88.85	3.54	7.08	0.00	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	0.00	0.01	3.84	3.84	88.74	3.37	6.89	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.00	0.00	0.01	3.69	3.69	88.81	3.27	6.77	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.00	0.00	0.01	3.58	3.58	89.38	3.32	6.86	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	90.24	3.43	7.00	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	91.65	3.45	7.01	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	93.03	3.52	7.05	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	93.76	3.62	7.18	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	93.91	3.72	7.32	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	93.98	3.82	7.48	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	94.07	3.91	7.63	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	94.16	3.98	7.76	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	94.23	4.03	7.86	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	94.28	4.06	7.93	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	94.27	4.09	7.99	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	94.26	4.13	8.05	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	94.20	4.16	8.12	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	94.20	4.19	8.17	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	94.27	4.19	8.17	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	94.29	4.19	8.16	0.00	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	93.83	4.32	8.29	0.00	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	93.53	4.60	8.60	0.00	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	93.64	4.82	8.90	0.00	0.00
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	93.44	5.04	9.22	0.00	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.00	0.87	4.21	4.21	92.63	5.30	9.63	0.00	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.00	0.87	4.18	4.18	92.28	5.25	9.62	0.00	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.00	0.87	4.15	4.15	91.82	5.24	9.60	0.00	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.00	0.87	4.13	4.13	91.00	5.25	9.63	0.00	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	0.72	4.11	4.11	89.71	5.12	9.43	0.00	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	0.72	4.06	4.06	88.94	4.98	9.20	0.00	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	0.72	3.99	3.99	88.59	4.73	8.78	0.00	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	0.72	3.91	3.91	88.88	4.50	8.37	0.00	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	89.71	4.31	8.09	0.00	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	90.79	4.11	7.83	0.00	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	91.64	3.95	7.57	0.00	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	92.12	3.80	7.33	0.00	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.00	0.01	3.11	3.11	92.44	3.69	7.19	0.00	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.00	0.01	3.03	3.03	92.75	3.60	7.07	0.00	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.00	0.01	2.95	2.95	92.98	3.50	6.95	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.00	0.01	2.87	2.87	93.18	3.39	6.81	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.01	2.77	2.77	93.43	3.29	6.67	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.01	2.68	2.68	93.72	3.20	6.54	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.01	2.58	2.58	94.15	3.11	6.41	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.01	2.48	2.48	94.65	3.01	6.25	0.00	0.00
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	0.01	2.37	2.37	95.25	2.90	6.08	0.00	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	0.01	2.26	2.26	95.74	2.86	6.02	0.00	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	0.01	2.17	2.17	96.09	2.86	6.02	0.00	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	0.01	2.09	2.09	96.36	2.90	6.06	0.00	0.00
2022.	2.	25.	7.	15.	77.12	179.47	0.00	0.00	0.01	2.19	2.19	96.42	2.98	6.12	0.00	0.00
2022.	2.	25.	7.	30.	105.20	225.85	0.00	0.00	0.04	2.38	2.38	96.28	3.15	6.22	0.00	0.00
2022.	2.	25.	7.	45.	130.66	270.04	0.00	0.00	0.08	2.61	2.61	96.03	3.35	6.41	0.00	0.00
2022.	2.	25.	8.	0.	153.83	312.31	0.00	0.00	0.15	2.89	2.89	95.53	3.53	6.60	0.00	0.00
2022.	2.	25.	8.	15.	162.13	373.43	0.00	0.00	0.44	3.17	3.17	95.21	3.63	6.66	0.00	0.00
2022.	2.	25.	8.	30.	176.31	412.26	0.00	0.00	0.51	3.43	3.43	94.61	3.83	6.85	0.00	0.00
2022.	2.	25.	8.	45.	190.24	448.60	0.00	0.00	0.57	3.66	3.66	94.08	3.93	6.97	0.00	0.00
2022.	2.	25.	9.	0.	203.94	482.75	0.00	0.00	0.62	3.88	3.88	93.90	3.99	7.04	0.00	0.00
2022.	2.	25.	9.	15.	205.46	530.12	0.00	0.00	0.78	4.08	4.08	93.86	4.03	7.08	0.00	0.00
2022.	2.	25.	9.	30.	199.85	558.76	0.00	0.00	0.91	4.30	4.30	93.75	4.05	7.10	0.00	0.00
2022.	2.	25.	9.	45.	200.78	584.77	0.00	0.00	0.98	4.53	4.53	93.45	4.04	7.08	0.00	0.00
2022.	2.	25.	10.	0.	207.44	608.47	0.00	0.00	1.00	4.79	4.79	93.01	4.00	7.01	0.00	0.00
2022.	2.	25.	10.	15.	239.26	638.85	0.00	0.00	0.93	5.09	5.09	92.29	3.97	6.96	0.00	0.00
2022.	2.	25.	10.	30.	287.12	655.36	0.00	0.00	0.75	5.40	5.40	91.47	3.95	6.93	0.00	0.00
2022.	2.	25.	10.	45.	332.69	669.26	0.00	0.00	0.58	5.71	5.71	90.91	3.94	6.91	0.00	0.00
2022.	2.	25.	11.	0.	376.27	680.89	0.00	0.00	0.42	5.99	5.99	90.82	3.95	6.93	0.00	0.00
2022.	2.	25.	11.	15.	418.35	692.23	0.00	0.00	0.27	6.20	6.20	91.27	3.96	6.95	0.00	0.00
2022.	2.	25.	11.	30.	458.59	695.47	0.00	0.00	0.10	6.43	6.43	91.37	3.98	6.98	0.00	0.00
2022.	2.	25.	11.	45.	478.65	696.32	0.00	0.00	0.02	6.69	6.69	90.66	4.03	7.03	0.00	0.00
2022.	2.	25.	12.	0.	481.04	695.10	0.00	0.00	0.00	6.93	6.93	89.60	4.09	7.10	0.00	0.00
2022.	2.	25.	12.	15.	471.92	686.61	0.00	0.00	0.01	7.10	7.10	88.07	4.20	7.23	0.00	0.00
2022.	2.	25.	12.	30.	427.48	676.36	0.00	0.00	0.14	7.17	7.17	87.18	4.30	7.37	0.00	0.00
2022.	2.	25.	12.	45.	333.39	664.11	0.00	0.00	0.47	7.12	7.12	87.77	4.30	7.44	0.00	0.00
2022.	2.	25.	13.	0.	195.84	650.11	0.00	0.00	0.98	6.91	6.91	88.99	4.22	7.36	0.00	0.00
2022.	2.	25.	13.	15.	156.73	622.37	0.00	0.00	1.00	6.81	6.81	89.63	4.17	7.30	0.00	0.00
2022.	2.	25.	13.	30.	146.25	599.33	0.00	0.00	1.00	6.73	6.73	89.73	4.11	7.22	0.00	0.00
2022.	2.	25.	13.	45.	135.51	574.81	0.00	0.00	1.00	6.67	6.67	89.78	4.07	7.15	0.00	0.00
2022.	2.	25.	14.	0.	124.53	548.99	0.00	0.00	1.00	6.61	6.61	89.96	4.04	7.12	0.00	0.00
2022.	2.	25.	14.	15.	112.53	503.90	0.00	0.00	1.00	6.58	6.58	89.79	3.99	7.06	0.00	0.00
2022.	2.	25.	14.	30.	104.37	469.64	0.00	0.00	1.00	6.58	6.58	89.47	3.95	7.00	0.00	0.00
2022.	2.	25.	14.	45.	95.14	434.52	0.00	0.00	1.00	6.59	6.59	89.34	3.89	6.94	0.00	0.00
2022.	2.	25.	15.	0.	84.96	398.64	0.00	0.00	1.00	6.60	6.60	89.42	3.83	6.89	0.00	0.00
2022.	2.	25.	15.	15.	69.05	339.27	0.00	0.00	1.00	6.59	6.59	89.67	3.77	6.84	0.00	0.00
2022.	2.	25.	15.	30.	70.65	296.13	0.00	0.00	0.84	6.57	6.57	89.93	3.71	6.80	0.00	0.00
2022.	2.	25.	15.	45.	70.78	252.79	0.00	0.00	0.64	6.52	6.52	90.10	3.63	6.75	0.00	0.00
2022.	2.	25.	16.	0.	69.63	209.30	0.00	0.00	0.41	6.41	6.41	90.40	3.54	6.70	0.00	0.00
2022.	2.	25.	16.	15.	48.11	139.69	0.00	0.00	0.13	6.27	6.27	90.63	3.43	6.65	0.00	0.00
2022.	2.	25.	16.	30.	26.69	90.60	0.00	0.00	0.04	6.08	6.08	91.20	3.27	6.52	0.00	0.00
2022.	2.	25.	16.	45.	2.97	20.20	0.00	0.00	0.00	5.81	5.81	92.23	3.14	6.45	0.00	0.00
2022.	2.	25.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	93.32	3.04	6.42	0.00	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	94.02	2.98	6.41	0.00	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	94.39	2.95	6.45	0.00	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	94.55	2.97	6.54	0.00	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.04	5.04	94.61	2.99	6.59	0.00	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	94.79	2.96	6.57	0.00	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	95.09	2.93	6.54	0.00	0.00
