YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	20.	6.	15.	36.84	106.50	0.00	0.00	0.00	1.02	1.02	81.27	1.33	4.08	0.00	0.00
2022.	3.	20.	6.	30.	36.84	106.50	0.00	0.00	0.00	1.01	1.01	81.54	1.42	4.13	0.00	0.00
2022.	3.	20.	6.	45.	113.73	231.03	0.00	0.00	0.00	1.18	1.18	81.87	1.41	4.18	0.00	0.00
2022.	3.	20.	7.	0.	129.78	254.84	0.00	0.00	0.00	1.45	1.45	81.18	1.20	3.59	0.00	0.00
2022.	3.	20.	7.	15.	180.59	326.30	0.00	0.00	0.00	1.79	1.79	79.21	0.96	3.03	0.00	0.00
2022.	3.	20.	7.	30.	218.49	373.29	0.00	0.00	0.00	2.31	2.31	74.90	1.37	3.02	0.00	0.00
2022.	3.	20.	7.	45.	255.17	418.13	0.00	0.00	0.00	2.87	2.87	70.67	1.62	2.95	0.00	0.00
2022.	3.	20.	8.	0.	290.79	461.08	0.00	0.00	0.01	3.38	3.38	68.16	1.97	3.43	0.00	0.00
2022.	3.	20.	8.	15.	339.65	523.37	0.00	0.00	0.06	3.74	3.74	66.09	2.44	4.06	0.00	0.00
2022.	3.	20.	8.	30.	375.62	563.08	0.00	0.00	0.02	4.07	4.07	64.77	2.30	3.78	0.00	0.00
2022.	3.	20.	8.	45.	408.36	600.32	0.00	0.00	0.00	4.45	4.45	63.91	2.42	3.93	0.00	0.00
2022.	3.	20.	9.	0.	438.25	635.39	0.00	0.00	0.00	4.81	4.81	63.84	2.42	3.90	0.00	0.00
2022.	3.	20.	9.	15.	474.74	684.26	0.00	0.00	0.07	5.12	5.12	64.06	2.25	3.57	0.00	0.00
2022.	3.	20.	9.	30.	493.37	714.00	0.00	0.00	0.08	5.35	5.35	64.09	2.10	3.22	0.00	0.00
2022.	3.	20.	9.	45.	489.38	741.10	0.00	0.02	0.28	5.62	5.62	63.93	2.11	3.19	0.00	0.00
2022.	3.	20.	10.	0.	465.60	765.90	0.00	0.04	0.66	5.90	5.90	63.84	2.14	3.25	0.00	0.00
2022.	3.	20.	10.	15.	525.26	798.03	0.00	0.02	0.49	6.20	6.20	63.82	2.28	3.47	0.00	0.00
2022.	3.	20.	10.	30.	567.43	815.77	0.00	0.02	0.18	6.37	6.37	64.37	2.51	3.83	0.00	0.00
2022.	3.	20.	10.	45.	596.48	830.89	0.00	0.01	0.02	6.56	6.56	64.98	2.66	4.07	0.00	0.00
2022.	3.	20.	11.	0.	614.04	843.72	0.00	0.00	0.01	6.88	6.88	65.28	2.80	4.34	0.00	0.00
2022.	3.	20.	11.	15.	617.88	856.92	0.00	0.00	0.13	7.12	7.12	65.35	2.81	4.38	0.00	0.00
2022.	3.	20.	11.	30.	327.17	861.44	0.00	0.00	0.72	7.03	7.03	66.09	2.99	4.79	0.00	0.00
2022.	3.	20.	11.	45.	225.74	863.54	0.00	0.00	1.00	6.61	6.61	67.39	3.07	5.19	0.00	0.00
2022.	3.	20.	12.	0.	289.94	863.54	0.00	0.00	1.00	6.79	6.79	65.95	2.83	4.68	0.00	0.00
2022.	3.	20.	12.	15.	633.06	856.91	0.00	0.00	0.00	7.39	7.39	62.62	2.84	4.52	0.00	0.00
2022.	3.	20.	12.	30.	625.75	847.91	0.00	0.00	0.00	7.71	7.71	60.09	2.80	4.32	0.00	0.00
2022.	3.	20.	12.	45.	616.47	836.86	0.00	0.00	0.00	7.83	7.83	58.55	2.72	4.16	0.00	0.00
2022.	3.	20.	13.	0.	605.48	824.02	0.00	0.00	0.00	7.97	7.97	58.00	2.66	4.03	0.00	0.00
2022.	3.	20.	13.	15.	582.35	798.01	0.00	0.00	0.00	8.22	8.22	58.91	2.61	3.95	0.00	0.00
2022.	3.	20.	13.	30.	562.60	776.09	0.00	0.00	0.00	8.56	8.56	60.12	2.65	4.06	0.00	0.00
2022.	3.	20.	13.	45.	541.45	752.64	0.00	0.00	0.00	8.92	8.92	60.63	2.84	4.44	0.00	0.00
2022.	3.	20.	14.	0.	519.06	727.84	0.00	0.00	0.00	9.13	9.13	60.12	3.03	4.75	0.00	0.00
2022.	3.	20.	14.	15.	481.06	684.22	0.00	0.00	0.00	9.24	9.24	59.24	3.23	5.11	0.00	0.00
2022.	3.	20.	14.	30.	452.18	650.89	0.00	0.00	0.00	9.32	9.32	58.87	3.26	5.20	0.00	0.00
2022.	3.	20.	14.	45.	422.25	616.64	0.00	0.00	0.00	9.42	9.42	59.21	3.21	5.16	0.00	0.00
2022.	3.	20.	15.	0.	391.39	581.57	0.00	0.00	0.00	9.52	9.52	59.82	3.23	5.28	0.00	0.00
2022.	3.	20.	15.	15.	341.47	523.31	0.00	0.00	0.00	9.55	9.55	60.24	3.28	5.44	0.00	0.00
2022.	3.	20.	15.	30.	305.57	480.84	0.00	0.00	0.00	9.55	9.55	60.52	3.26	5.47	0.00	0.00
2022.	3.	20.	15.	45.	269.73	438.11	0.00	0.00	0.00	9.51	9.51	60.50	3.18	5.40	0.00	0.00
2022.	3.	20.	16.	0.	233.93	395.16	0.00	0.00	0.00	9.40	9.40	59.71	3.05	5.24	0.00	0.00
2022.	3.	20.	16.	15.	180.49	326.24	0.00	0.00	0.00	9.24	9.24	58.47	2.88	5.01	0.00	0.00
2022.	3.	20.	16.	30.	145.99	277.51	0.00	0.00	0.00	9.10	9.10	57.49	2.71	4.81	0.00	0.00
2022.	3.	20.	16.	45.	112.88	229.23	0.00	0.00	0.00	8.94	8.94	57.42	2.56	4.75	0.00	0.00
2022.	3.	20.	17.	0.	80.98	181.32	0.00	0.00	0.00	8.72	8.72	57.79	2.46	4.79	0.00	0.00
2022.	3.	20.	17.	15.	36.80	106.43	0.00	0.00	0.00	8.49	8.49	57.81	2.37	4.90	0.00	0.00
2022.	3.	20.	17.	30.	36.80	106.43	0.00	0.00	0.00	8.25	8.25	57.95	2.25	4.95	0.00	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	57.24	2.08	4.89	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	57.55	1.90	4.89	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	59.21	1.79	5.04	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	61.61	1.87	5.26	0.00	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	62.53	1.96	5.39	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	63.96	1.92	5.20	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	65.17	2.04	4.72	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	66.08	2.15	4.07	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	66.73	2.13	3.47	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	67.47	2.10	3.07	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	68.25	2.04	2.87	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	69.09	1.94	2.79	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	70.17	1.84	2.66	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	71.45	1.96	2.67	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.02	0.36	4.61	4.61	72.82	2.12	2.80	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.02	0.36	4.72	4.72	74.41	2.00	2.77	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.02	0.36	4.46	4.46	76.44	1.92	2.79	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.02	0.36	4.51	4.51	77.22	1.98	3.04	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	1.00	1.00	4.84	4.84	76.33	1.59	3.02	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	1.00	1.00	5.20	5.20	76.00	1.17	2.43	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	1.00	1.00	5.13	5.13	79.57	1.02	1.98	0.02	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	1.00	1.00	4.88	4.88	84.98	0.83	1.43	0.03	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	1.00	1.00	4.79	4.79	89.97	1.14	1.70	0.04	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	1.00	1.00	4.71	4.71	93.41	0.97	2.13	0.04	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	1.00	1.00	4.55	4.55	95.60	0.67	2.01	0.04	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	1.00	1.00	4.51	4.51	97.03	0.33	1.71	0.03	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.43	1.00	4.58	4.58	97.26	0.37	1.75	0.02	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.14	1.00	4.74	4.74	96.57	0.57	1.88	0.01	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.01	1.00	4.94	4.94	95.03	0.76	1.99	0.00	0.00
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.01	1.00	5.23	5.23	92.38	0.98	1.96	0.00	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	91.58	0.96	2.15	0.00	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	92.25	0.81	2.55	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.43	5.43	90.96	0.98	3.01	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	88.36	1.17	3.48	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.00	0.00	0.69	5.78	5.78	88.31	1.24	4.10	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.00	0.00	0.69	5.76	5.76	88.06	1.52	4.97	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.00	0.00	0.69	5.79	5.79	87.57	1.94	6.04	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.00	0.00	0.69	5.90	5.90	87.47	2.14	6.57	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.00	0.00	0.01	5.89	5.89	87.47	2.21	5.97	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.00	0.00	0.01	5.45	5.45	89.41	1.82	5.50	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.00	0.00	0.01	5.04	5.04	90.26	1.68	5.02	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.00	0.00	0.01	4.66	4.66	90.89	1.73	4.36	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	91.62	1.41	4.19	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	90.76	1.36	4.38	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	90.28	1.53	4.57	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	90.04	1.71	4.94	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	91.23	1.86	5.10	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	92.30	2.02	5.05	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	92.93	2.23	5.14	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	93.46	2.34	5.25	0.00	0.00
2022.	3.	21.	6.	15.	36.44	112.58	0.00	0.00	0.03	4.70	4.70	94.69	2.26	5.31	0.00	0.00
2022.	3.	21.	6.	30.	36.44	112.58	0.00	0.00	0.03	4.82	4.82	95.13	1.88	5.49	0.00	0.00
2022.	3.	21.	6.	45.	104.06	237.07	0.00	0.00	0.10	5.23	5.23	94.96	1.74	5.76	0.00	0.00
2022.	3.	21.	7.	0.	119.83	260.88	0.00	0.00	0.09	5.73	5.73	94.16	1.74	6.01	0.00	0.00
2022.	3.	21.	7.	15.	175.10	332.34	0.00	0.00	0.02	6.18	6.18	93.43	1.93	5.90	0.00	0.00
2022.	3.	21.	7.	30.	211.50	379.33	0.00	0.00	0.01	6.68	6.68	92.44	2.11	5.59	0.00	0.00
2022.	3.	21.	7.	45.	246.93	424.17	0.00	0.00	0.00	7.19	7.19	91.35	2.30	5.25	0.00	0.00
2022.	3.	21.	8.	0.	281.51	467.13	0.00	0.00	0.00	7.70	7.70	90.30	2.38	4.82	0.00	0.00
2022.	3.	21.	8.	15.	333.67	529.45	0.00	0.00	0.00	8.16	8.16	89.71	2.28	4.41	0.00	0.00
2022.	3.	21.	8.	30.	367.04	569.19	0.00	0.00	0.00	8.59	8.59	88.94	2.21	4.09	0.00	0.00
2022.	3.	21.	8.	45.	398.45	606.45	0.00	0.00	0.00	9.06	9.06	87.92	2.09	3.79	0.00	0.00
2022.	3.	21.	9.	0.	428.15	641.55	0.00	0.00	0.00	9.57	9.57	86.76	1.94	3.48	0.00	0.00
2022.	3.	21.	9.	15.	469.72	690.48	0.00	0.00	0.00	10.13	10.13	85.34	1.79	3.24	0.00	0.00
2022.	3.	21.	9.	30.	495.13	720.26	0.00	0.00	0.00	10.71	10.71	82.88	1.87	3.36	0.00	0.00
2022.	3.	21.	9.	45.	518.33	747.40	0.00	0.00	0.00	11.28	11.28	79.51	2.14	3.65	0.00	0.00
2022.	3.	21.	10.	0.	539.58	772.24	0.00	0.00	0.00	11.78	11.78	77.82	2.01	3.40	0.00	0.00
2022.	3.	21.	10.	15.	567.17	804.46	0.00	0.00	0.00	12.20	12.20	76.72	1.84	3.07	0.00	0.00
2022.	3.	21.	10.	30.	582.41	822.24	0.00	0.00	0.00	12.59	12.59	75.32	1.71	2.79	0.00	0.00
2022.	3.	21.	10.	45.	595.42	837.42	0.00	0.00	0.00	12.98	12.98	73.27	1.68	2.71	0.00	0.00
2022.	3.	21.	11.	0.	606.49	850.31	0.00	0.00	0.00	13.37	13.37	70.10	1.86	2.89	0.00	0.00
2022.	3.	21.	11.	15.	617.90	863.61	0.00	0.00	0.00	13.81	13.81	66.97	1.81	2.77	0.00	0.00
2022.	3.	21.	11.	30.	621.81	868.19	0.00	0.00	0.00	14.14	14.14	65.61	1.69	2.51	0.00	0.00
2022.	3.	21.	11.	45.	623.63	870.37	0.00	0.00	0.00	14.43	14.43	64.77	1.56	2.27	0.00	0.00
2022.	3.	21.	12.	0.	623.63	870.43	0.00	0.00	0.00	14.70	14.70	64.02	1.49	2.13	0.01	0.00
2022.	3.	21.	12.	15.	612.07	863.91	0.00	0.02	0.00	14.91	14.91	63.10	1.57	2.23	0.01	0.00
2022.	3.	21.	12.	30.	608.29	854.98	0.00	0.01	0.00	15.07	15.07	61.93	1.69	2.39	0.01	0.00
2022.	3.	21.	12.	45.	600.63	844.00	0.00	0.00	0.00	15.22	15.22	61.02	1.69	2.38	0.02	0.00
2022.	3.	21.	13.	0.	589.56	831.24	0.00	0.00	0.00	15.35	15.35	60.20	1.61	2.26	0.01	0.00
2022.	3.	21.	13.	15.	558.45	805.34	0.00	0.02	0.00	15.46	15.46	59.63	1.52	2.13	0.02	0.00
2022.	3.	21.	13.	30.	545.50	783.50	0.00	0.01	0.00	15.55	15.55	59.31	1.46	2.03	0.03	0.00
2022.	3.	21.	13.	45.	528.17	760.12	0.00	0.00	0.00	15.63	15.63	59.07	1.42	1.99	0.04	0.00
2022.	3.	21.	14.	0.	507.00	735.39	0.00	0.00	0.00	15.70	15.70	58.62	1.40	1.98	0.03	0.00
2022.	3.	21.	14.	15.	462.88	691.88	0.00	0.02	0.00	15.74	15.74	57.97	1.37	1.95	0.04	0.00
2022.	3.	21.	14.	30.	439.75	658.62	0.00	0.01	0.00	15.78	15.78	57.16	1.32	1.90	0.02	0.00
2022.	3.	21.	14.	45.	413.17	624.43	0.00	0.00	0.00	15.81	15.81	56.41	1.25	1.82	0.03	0.00
2022.	3.	21.	15.	0.	383.54	589.43	0.00	0.00	0.00	15.83	15.83	56.20	1.19	1.77	0.02	0.00
2022.	3.	21.	15.	15.	329.08	531.27	0.00	0.02	0.00	15.84	15.84	56.73	1.19	1.80	0.03	0.00
2022.	3.	21.	15.	30.	297.16	488.86	0.00	0.01	0.00	15.85	15.85	57.94	1.27	1.98	0.01	0.00
2022.	3.	21.	15.	45.	263.67	446.19	0.00	0.00	0.00	15.79	15.79	59.53	1.42	2.33	0.02	0.00
2022.	3.	21.	16.	0.	228.81	403.30	0.00	0.00	0.00	15.61	15.61	60.61	1.61	2.74	0.01	0.00
2022.	3.	21.	16.	15.	176.98	334.46	0.00	0.02	0.00	15.33	15.33	62.60	1.68	3.02	0.01	0.00
2022.	3.	21.	16.	30.	145.12	285.79	0.00	0.01	0.00	15.01	15.01	64.42	1.57	3.09	0.00	0.00
2022.	3.	21.	16.	45.	113.61	237.55	0.00	0.00	0.00	14.59	14.59	66.67	1.39	3.10	0.00	0.00
2022.	3.	21.	17.	0.	82.41	189.69	0.00	0.00	0.00	14.30	14.30	66.79	1.38	3.16	0.00	0.00
2022.	3.	21.	17.	15.	38.90	114.86	0.00	0.00	0.00	14.05	14.05	67.21	1.38	3.25	0.00	0.00
2022.	3.	21.	17.	30.	38.90	114.86	0.00	0.00	0.00	13.57	13.57	69.04	1.55	3.33	0.00	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.00	0.00	13.01	13.01	71.04	1.67	3.33	0.00	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.00	0.00	12.60	12.60	71.66	1.75	3.25	0.00	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	71.92	1.81	3.14	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	72.46	1.91	3.03	0.00	0.00
2022.	3.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	72.79	2.09	2.87	0.00	0.00
2022.	3.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	72.97	2.21	2.75	0.00	0.00
2022.	3.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	73.73	2.33	2.79	0.00	0.00
2022.	3.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	74.78	2.28	2.99	0.00	0.00
2022.	3.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	76.00	2.13	3.27	0.00	0.00
2022.	3.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	77.22	1.95	3.51	0.00	0.00
2022.	3.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	78.12	1.74	3.64	0.00	0.00
2022.	3.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	78.89	1.64	3.81	0.00	0.00
2022.	3.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	79.34	1.68	4.38	0.00	0.00
2022.	3.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	77.65	2.18	5.11	0.00	0.00
2022.	3.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	75.97	2.58	5.52	0.00	0.00
2022.	3.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	77.39	2.13	5.67	0.00	0.00
2022.	3.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	78.20	2.01	5.72	0.00	0.00
2022.	3.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	77.57	2.04	5.66	0.00	0.00
2022.	3.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	77.31	1.96	5.67	0.00	0.00
2022.	3.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	77.13	1.97	5.81	0.00	0.00
2022.	3.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	76.02	2.02	5.99	0.00	0.00
2022.	3.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	74.15	2.09	6.14	0.00	0.00
2022.	3.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	72.31	2.13	6.23	0.00	0.00
2022.	3.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	70.86	2.15	6.30	0.00	0.00
2022.	3.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	69.32	2.20	6.36	0.00	0.00
2022.	3.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	68.02	2.23	6.45	0.00	0.00
2022.	3.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	67.18	2.25	6.60	0.00	0.00
2022.	3.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	66.22	2.30	6.76	0.00	0.00
2022.	3.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	64.55	2.43	6.87	0.00	0.00
2022.	3.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	62.50	2.51	6.88	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	61.35	2.43	6.89	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	60.97	2.31	6.85	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	61.19	2.21	6.79	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	61.59	2.18	6.76	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	61.98	2.13	6.75	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	62.32	2.08	6.77	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	62.45	2.08	6.90	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	62.14	2.17	7.05	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	61.62	2.23	7.10	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	61.18	2.18	6.94	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	60.85	2.01	6.56	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	60.70	1.86	6.08	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	60.90	1.76	5.65	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	61.26	1.72	5.36	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	60.21	1.79	5.28	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	59.90	1.99	5.36	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	60.60	2.15	5.40	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	61.29	1.98	5.36	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	59.73	2.04	5.38	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	59.68	2.18	5.58	0.00	0.00
