YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	21.	6.	15.	164.57	310.73	0.00	0.00	0.00	14.01	14.01	86.08	1.29	4.32	0.00	0.00
2022.	8.	21.	6.	30.	199.17	359.23	0.00	0.00	0.00	14.51	14.51	85.11	1.34	4.05	0.00	0.00
2022.	8.	21.	6.	45.	234.08	406.17	0.00	0.00	0.00	15.07	15.07	83.59	1.41	3.64	0.00	0.00
2022.	8.	21.	7.	0.	269.26	451.75	0.00	0.00	0.00	15.65	15.65	81.77	1.51	3.06	0.00	0.00
2022.	8.	21.	7.	15.	325.55	519.87	0.00	0.00	0.00	16.20	16.20	80.12	1.48	2.47	0.00	0.00
2022.	8.	21.	7.	30.	363.00	564.76	0.00	0.00	0.00	16.70	16.70	78.17	1.45	2.53	0.00	0.00
2022.	8.	21.	7.	45.	398.88	607.64	0.00	0.00	0.00	17.20	17.20	75.38	1.86	2.95	0.00	0.00
2022.	8.	21.	8.	0.	433.40	648.75	0.00	0.00	0.00	17.69	17.69	73.15	1.88	2.85	0.00	0.00
2022.	8.	21.	8.	15.	483.90	708.53	0.00	0.00	0.00	18.18	18.18	71.49	1.74	2.62	0.00	0.00
2022.	8.	21.	8.	30.	516.36	746.74	0.00	0.00	0.00	18.68	18.68	69.39	1.69	2.55	0.00	0.00
2022.	8.	21.	8.	45.	546.94	782.63	0.00	0.00	0.00	19.20	19.20	65.96	2.06	3.08	0.00	0.00
2022.	8.	21.	9.	0.	575.86	816.48	0.00	0.00	0.00	19.67	19.67	62.08	2.43	3.60	0.00	0.00
2022.	8.	21.	9.	15.	616.48	863.83	0.00	0.00	0.00	20.13	20.13	59.19	2.43	3.63	0.00	0.00
2022.	8.	21.	9.	30.	641.14	892.77	0.02	0.00	0.00	20.51	20.51	57.34	2.31	3.43	0.00	0.00
2022.	8.	21.	9.	45.	661.84	919.22	0.14	0.00	0.00	20.85	20.85	56.08	2.18	3.19	0.00	0.00
2022.	8.	21.	10.	0.	679.07	943.49	0.36	0.00	0.00	21.15	21.15	55.03	2.09	3.00	0.00	0.00
2022.	8.	21.	10.	15.	688.95	975.20	1.00	0.00	0.00	21.32	21.32	53.76	2.13	2.99	0.00	0.00
2022.	8.	21.	10.	30.	687.03	992.89	1.00	0.00	0.00	21.36	21.36	52.00	2.26	3.11	0.00	0.00
2022.	8.	21.	10.	45.	685.93	1008.10	1.00	0.00	0.00	21.43	21.43	50.40	2.23	3.05	0.00	0.00
2022.	8.	21.	11.	0.	685.55	1021.14	1.00	0.00	0.00	21.60	21.60	49.89	2.06	2.83	0.00	0.00
2022.	8.	21.	11.	15.	691.58	1035.04	1.00	0.00	0.00	21.82	21.82	50.05	1.93	2.63	0.00	0.00
2022.	8.	21.	11.	30.	674.50	1040.28	1.00	0.00	0.00	22.01	22.01	50.39	1.87	2.53	0.00	0.00
2022.	8.	21.	11.	45.	642.66	1043.22	1.00	0.00	0.00	22.19	22.19	50.37	1.90	2.56	0.00	0.00
2022.	8.	21.	12.	0.	597.90	1044.14	1.00	0.00	0.00	22.33	22.33	49.91	2.01	2.74	0.00	0.00
2022.	8.	21.	12.	15.	596.15	1039.28	1.00	0.00	0.00	22.45	22.45	48.97	2.13	2.92	0.00	0.00
2022.	8.	21.	12.	30.	596.43	1031.71	1.00	0.00	0.00	22.50	22.50	47.82	2.22	3.05	0.00	0.00
2022.	8.	21.	12.	45.	604.02	1022.17	1.00	0.00	0.00	22.53	22.53	46.50	2.26	3.11	0.00	0.00
2022.	8.	21.	13.	0.	617.99	1010.92	1.00	0.00	0.00	22.58	22.58	45.08	2.26	3.10	0.00	0.00
2022.	8.	21.	13.	15.	609.65	987.63	1.00	0.00	0.00	22.64	22.64	43.78	2.21	3.03	0.00	0.00
2022.	8.	21.	13.	30.	591.21	967.77	1.00	0.00	0.00	22.68	22.68	42.77	2.15	2.93	0.00	0.00
2022.	8.	21.	13.	45.	570.39	946.40	1.00	0.00	0.00	22.70	22.70	42.14	2.12	2.88	0.00	0.00
2022.	8.	21.	14.	0.	547.51	923.73	1.00	0.00	0.00	22.75	22.75	41.88	2.16	2.94	0.00	0.00
2022.	8.	21.	14.	15.	516.01	883.61	1.00	0.00	0.00	22.83	22.83	41.78	2.21	3.05	0.00	0.00
2022.	8.	21.	14.	30.	504.29	852.80	1.00	0.00	0.00	22.92	22.92	41.35	2.26	3.16	0.00	0.00
2022.	8.	21.	14.	45.	491.76	821.07	1.00	0.00	0.00	22.97	22.97	40.73	2.27	3.17	0.00	0.00
2022.	8.	21.	15.	0.	478.51	788.53	1.00	0.00	0.00	22.99	22.99	40.38	2.17	3.04	0.00	0.00
2022.	8.	21.	15.	15.	443.93	734.30	1.00	0.00	0.00	22.97	22.97	40.75	2.03	2.84	0.00	0.00
2022.	8.	21.	15.	30.	416.87	694.66	1.00	0.00	0.00	22.95	22.95	41.46	1.88	2.63	0.00	0.00
2022.	8.	21.	15.	45.	390.00	654.72	1.00	0.00	0.00	22.93	22.93	42.52	1.73	2.39	0.00	0.00
2022.	8.	21.	16.	0.	363.30	614.53	1.00	0.00	0.00	22.90	22.90	43.89	1.49	2.03	0.00	0.00
2022.	8.	21.	16.	15.	324.25	549.89	1.00	0.00	0.00	22.88	22.88	45.32	1.18	1.58	0.00	0.00
2022.	8.	21.	16.	30.	295.44	504.11	0.45	0.00	0.00	22.88	22.88	46.31	0.89	1.19	0.00	0.00
2022.	8.	21.	16.	45.	257.91	458.68	0.28	0.00	0.00	22.91	22.91	46.65	0.78	1.06	0.00	0.00
2022.	8.	21.	17.	0.	212.73	413.58	0.44	0.00	0.00	22.95	22.95	46.55	0.91	1.28	0.00	0.00
2022.	8.	21.	17.	15.	151.11	342.94	0.71	0.01	0.00	22.92	22.92	46.72	1.10	1.64	0.00	0.00
2022.	8.	21.	17.	30.	112.04	294.13	0.91	0.01	0.00	22.79	22.79	47.21	1.33	2.13	0.00	0.00
2022.	8.	21.	17.	45.	81.18	246.32	1.00	0.01	0.00	22.43	22.43	48.46	1.57	2.66	0.00	0.00
2022.	8.	21.	18.	0.	57.49	199.38	1.00	0.01	0.00	22.02	22.02	49.75	1.73	3.05	0.00	0.00
2022.	8.	21.	18.	15.	27.01	127.55	1.00	0.01	0.00	21.49	21.49	51.43	1.82	3.31	0.00	0.00
2022.	8.	21.	18.	30.	27.01	127.55	1.00	0.01	0.00	20.97	20.97	53.93	1.89	3.48	0.00	0.00
2022.	8.	21.	18.	45.	1.80	13.88	1.00	0.01	0.00	20.89	20.89	53.15	1.78	3.42	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	1.00	0.01	0.00	20.66	20.66	53.06	1.50	3.14	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	1.00	0.01	0.00	20.66	20.66	52.89	1.22	2.84	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	1.00	0.18	0.00	20.91	20.91	52.05	0.71	2.42	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	1.00	0.25	0.00	20.78	20.78	52.62	1.01	2.36	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	1.00	0.25	0.00	20.62	20.62	53.51	1.91	3.32	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	1.00	1.00	0.00	20.12	20.12	55.32	1.81	3.83	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	1.00	1.00	0.00	19.66	19.66	57.01	1.43	3.38	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	1.00	1.00	0.00	19.56	19.56	57.30	1.52	3.21	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	1.00	1.00	0.00	19.51	19.51	57.46	1.67	3.17	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	0.01	0.00	0.00	19.43	19.43	57.52	1.96	3.41	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	0.01	0.00	0.00	19.23	19.23	57.80	2.28	3.87	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	0.01	0.00	0.00	19.01	19.01	58.14	2.52	4.40	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	0.01	0.00	0.00	18.94	18.94	58.12	2.44	4.99	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	59.16	2.42	4.85	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	61.18	2.10	4.22	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	62.16	1.57	3.89	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	62.90	1.24	3.91	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	63.43	1.23	4.11	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	63.81	1.37	4.10	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	65.15	1.66	3.79	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	67.69	1.88	3.54	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	70.10	1.78	3.54	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.00	0.01	0.00	16.22	16.22	69.60	1.81	3.64	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.00	0.01	0.00	16.12	16.12	70.29	1.62	3.78	0.00	0.00
2022.	8.	22.	1.	0.	0.00	0.00	0.00	0.04	0.00	16.13	16.13	70.40	1.34	3.88	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	0.04	0.00	16.56	16.56	68.86	1.03	3.83	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	0.04	0.00	16.85	16.85	67.96	0.86	3.56	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	68.00	0.65	3.26	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	69.17	0.37	3.06	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	70.40	0.22	2.96	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	71.21	0.33	2.83	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	72.19	0.49	2.70	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	72.92	0.71	2.63	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	73.10	0.96	2.66	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	73.80	1.44	2.79	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	74.71	1.98	3.00	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	74.71	2.11	3.20	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	74.21	2.05	3.30	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	74.09	2.06	3.35	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	72.97	2.08	3.51	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	73.26	2.04	3.92	0.00	0.00
2022.	8.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	74.09	1.99	4.51	0.00	0.00
2022.	8.	22.	5.	30.	48.58	142.24	0.00	0.10	0.00	13.92	13.92	76.13	1.95	5.11	0.00	0.00
2022.	8.	22.	5.	45.	59.28	181.87	0.00	0.24	0.00	14.13	14.13	76.62	1.99	5.55	0.00	0.00
2022.	8.	22.	6.	0.	70.53	250.35	0.00	0.50	0.00	14.39	14.39	78.30	1.74	5.74	0.00	0.00
2022.	8.	22.	6.	15.	54.99	304.28	0.00	0.79	0.00	14.89	14.89	76.91	1.53	5.68	0.00	0.00
2022.	8.	22.	6.	30.	34.98	357.82	0.00	1.00	0.00	15.22	15.22	75.95	1.53	5.51	0.00	0.00
2022.	8.	22.	6.	45.	38.82	410.74	0.00	1.00	0.00	15.53	15.53	74.93	1.55	5.48	0.00	0.00
2022.	8.	22.	7.	0.	43.19	462.82	0.00	1.00	0.00	15.90	15.90	73.37	1.58	5.62	0.00	0.00
2022.	8.	22.	7.	15.	46.96	513.83	0.00	1.00	0.00	16.22	16.22	72.16	1.59	5.70	0.00	0.00
2022.	8.	22.	7.	30.	50.23	563.55	0.00	1.00	0.00	16.54	16.54	71.10	1.67	5.59	0.00	0.00
2022.	8.	22.	7.	45.	53.34	611.77	0.00	1.00	0.00	16.69	16.69	71.80	1.74	5.40	0.00	0.00
2022.	8.	22.	8.	0.	56.25	658.29	0.00	1.00	0.00	16.91	16.91	71.60	1.74	5.18	0.00	0.00
2022.	8.	22.	8.	15.	60.19	702.90	0.00	1.00	0.00	17.16	17.16	71.35	1.71	4.93	0.00	0.00
2022.	8.	22.	8.	30.	67.28	745.42	0.00	1.00	0.00	17.39	17.39	71.39	1.66	4.81	0.00	0.00
2022.	8.	22.	8.	45.	76.89	785.65	0.00	1.00	0.00	17.76	17.76	70.15	1.57	4.70	0.00	0.00
2022.	8.	22.	9.	0.	88.42	823.44	0.02	1.00	0.00	18.04	18.04	69.73	1.46	4.43	0.00	0.00
2022.	8.	22.	9.	15.	97.22	858.62	0.07	1.00	0.00	18.31	18.31	69.40	1.28	4.11	0.00	0.00
2022.	8.	22.	9.	30.	97.66	891.03	0.03	1.00	0.00	18.61	18.61	68.77	1.15	3.76	0.00	0.00
2022.	8.	22.	9.	45.	92.32	920.54	0.00	1.00	0.01	18.90	18.90	67.87	1.11	3.44	0.00	0.00
2022.	8.	22.	10.	0.	82.95	947.02	0.00	1.00	0.00	19.12	19.12	67.34	1.09	3.15	0.00	0.00
2022.	8.	22.	10.	15.	69.32	970.36	0.00	1.00	0.00	19.22	19.22	67.82	0.99	2.87	0.00	0.00
2022.	8.	22.	10.	30.	88.27	990.46	0.00	1.00	0.00	19.16	19.16	70.51	0.66	2.62	0.00	0.00
2022.	8.	22.	10.	45.	175.84	1007.23	0.00	0.97	0.00	19.72	19.72	72.95	0.35	2.27	0.00	0.00
2022.	8.	22.	11.	0.	603.91	1020.61	0.01	0.38	0.00	22.24	22.24	64.01	0.09	1.96	0.00	0.00
2022.	8.	22.	11.	15.	671.74	1030.52	0.09	0.64	0.00	22.99	22.99	54.23	0.39	1.44	0.00	0.00
2022.	8.	22.	11.	30.	612.20	1036.94	0.87	0.50	0.00	23.44	23.44	50.26	0.83	1.22	0.00	0.00
2022.	8.	22.	11.	45.	470.61	1039.83	1.00	0.88	0.00	23.78	23.78	47.65	1.03	1.35	0.00	0.00
2022.	8.	22.	12.	0.	366.84	1039.18	1.00	1.00	0.00	24.09	24.09	46.07	1.10	1.39	0.00	0.00
2022.	8.	22.	12.	15.	301.05	1035.00	1.00	1.00	0.00	24.25	24.25	44.70	1.32	1.69	0.00	0.00
2022.	8.	22.	12.	30.	289.95	1027.29	1.00	1.00	0.00	24.51	24.51	43.76	1.71	2.33	0.00	0.00
2022.	8.	22.	12.	45.	294.48	1016.11	1.00	1.00	0.00	24.73	24.73	42.86	1.86	2.62	0.00	0.00
2022.	8.	22.	13.	0.	267.53	1001.48	1.00	1.00	0.00	24.82	24.82	42.13	1.86	2.68	0.00	0.00
2022.	8.	22.	13.	15.	248.80	983.48	1.00	1.00	0.01	24.93	24.93	41.55	1.82	2.71	0.00	0.00
2022.	8.	22.	13.	30.	256.57	962.18	1.00	1.00	0.01	25.04	25.04	41.18	1.75	2.65	0.00	0.00
2022.	8.	22.	13.	45.	247.59	937.68	1.00	1.00	0.01	25.14	25.14	40.90	1.77	2.65	0.00	0.00
2022.	8.	22.	14.	0.	185.58	910.07	1.00	1.00	0.01	25.13	25.13	41.11	1.86	2.83	0.00	0.00
2022.	8.	22.	14.	15.	80.66	879.48	1.00	1.00	0.02	24.83	24.83	41.83	1.75	2.82	0.00	0.00
2022.	8.	22.	14.	30.	61.00	846.04	1.00	1.00	0.02	24.59	24.59	42.08	1.94	3.46	0.00	0.00
2022.	8.	22.	14.	45.	93.21	809.89	0.00	1.00	0.00	24.55	24.55	41.26	2.44	4.38	0.00	0.00
2022.	8.	22.	15.	0.	48.96	771.19	0.00	1.00	0.01	24.21	24.21	41.14	2.24	3.99	0.00	0.00
2022.	8.	22.	15.	15.	40.09	730.10	0.00	1.00	0.00	23.30	23.30	45.46	1.70	3.15	0.00	0.00
2022.	8.	22.	15.	30.	41.71	686.79	0.00	1.00	0.01	23.38	23.38	46.30	1.00	2.69	0.00	0.00
2022.	8.	22.	15.	45.	42.09	641.46	0.00	1.00	0.01	23.59	23.59	46.14	0.75	2.60	0.00	0.00
2022.	8.	22.	16.	0.	41.97	594.29	0.03	1.00	0.00	23.58	23.58	47.27	1.06	2.96	0.00	0.00
2022.	8.	22.	16.	15.	40.87	545.50	0.52	1.00	0.01	23.33	23.33	49.68	1.47	3.49	0.00	0.00
2022.	8.	22.	16.	30.	36.78	495.28	0.87	1.00	0.01	23.04	23.04	50.85	1.70	4.08	0.00	0.00
2022.	8.	22.	16.	45.	34.77	443.85	0.23	1.00	0.00	23.00	23.00	50.38	2.01	5.07	0.00	0.00
2022.	8.	22.	17.	0.	34.95	391.44	0.00	1.00	0.00	22.94	22.94	50.21	1.72	4.65	0.00	0.00
2022.	8.	22.	17.	15.	30.23	338.26	0.00	1.00	0.00	22.47	22.47	53.76	0.95	3.76	0.00	0.00
2022.	8.	22.	17.	30.	19.14	284.55	0.02	1.00	0.23	22.69	22.69	54.15	0.82	2.49	0.00	0.00
2022.	8.	22.	17.	45.	59.09	217.92	0.00	0.46	0.01	22.39	22.39	58.33	1.57	1.49	0.00	0.00
2022.	8.	22.	18.	0.	72.90	205.29	0.00	0.23	0.00	22.04	22.04	61.32	1.62	2.00	0.00	0.00
2022.	8.	22.	18.	15.	40.71	122.52	0.00	0.04	0.00	21.77	21.77	62.18	1.94	3.81	0.00	0.00
2022.	8.	22.	18.	30.	24.31	83.36	0.00	0.04	0.00	21.66	21.66	61.28	2.35	6.10	0.00	0.00
2022.	8.	22.	18.	45.	1.67	16.06	0.00	0.03	0.00	21.89	21.89	54.45	2.39	5.59	0.00	0.00
2022.	8.	22.	19.	0.	1.67	16.06	0.00	0.03	0.00	21.58	21.58	51.57	2.23	5.42	0.00	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.33	21.33	50.02	2.59	6.14	0.00	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	49.76	2.45	6.04	0.00	0.00
2022.	8.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	50.40	2.48	5.81	0.00	0.00
2022.	8.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	50.10	2.67	5.56	0.00	0.00
2022.	8.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	49.51	2.06	4.68	0.00	0.00
2022.	8.	22.	20.	30.	0.00	0.00	0.00	0.57	0.23	20.51	20.51	49.71	1.52	4.25	0.00	0.00
2022.	8.	22.	20.	45.	0.00	0.00	0.00	0.57	0.23	20.45	20.45	49.77	1.43	4.13	0.00	0.00
2022.	8.	22.	21.	0.	0.00	0.00	0.00	0.57	0.23	20.35	20.35	50.39	1.95	4.56	0.00	0.00
2022.	8.	22.	21.	15.	0.00	0.00	0.00	0.48	0.16	19.87	19.87	52.43	1.86	4.52	0.00	0.00
2022.	8.	22.	21.	30.	0.00	0.00	0.00	0.48	0.16	19.58	19.58	54.17	1.69	4.32	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	0.00	0.48	0.16	18.99	18.99	57.06	1.81	4.42	0.01	0.00
2022.	8.	22.	22.	0.	0.00	0.00	0.00	0.97	0.12	18.75	18.75	58.50	1.82	4.63	0.00	0.00
2022.	8.	22.	22.	15.	0.00	0.00	0.00	0.97	0.12	18.64	18.64	59.56	1.63	4.99	0.01	0.00
2022.	8.	22.	22.	30.	0.00	0.00	0.00	0.97	0.12	18.61	18.61	60.13	1.59	5.23	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	0.00	0.86	0.17	18.46	18.46	61.43	1.51	5.19	0.00	0.00
2022.	8.	22.	23.	0.	0.00	0.00	0.00	0.86	0.17	18.37	18.37	62.55	1.52	5.00	0.01	0.00
2022.	8.	22.	23.	15.	0.00	0.00	0.00	0.86	0.17	18.52	18.52	62.40	1.62	5.14	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	0.00	0.04	0.41	18.56	18.56	62.66	1.46	5.12	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	0.00	0.04	0.41	18.47	18.47	63.33	1.38	5.00	0.00	0.00
2022.	8.	23.	0.	0.	0.00	0.00	0.00	0.04	0.41	18.39	18.39	63.93	1.53	5.24	0.00	0.00
2022.	8.	23.	0.	15.	0.00	0.00	0.00	0.10	0.71	18.46	18.46	63.91	1.74	5.74	0.00	0.00
2022.	8.	23.	0.	30.	0.00	0.00	0.00	0.17	0.68	18.39	18.39	64.54	1.97	6.30	0.00	0.00
2022.	8.	23.	0.	45.	0.00	0.00	0.00	0.20	0.67	18.86	18.86	62.91	2.83	6.17	0.00	0.00
2022.	8.	23.	1.	0.	0.00	0.00	0.00	0.20	0.67	18.97	18.97	63.10	2.79	5.85	0.00	0.00
2022.	8.	23.	1.	15.	0.00	0.00	0.00	0.00	0.24	18.83	18.83	64.07	2.81	5.79	0.00	0.00
2022.	8.	23.	1.	30.	0.00	0.00	0.00	0.00	0.24	18.65	18.65	65.45	2.72	5.63	0.00	0.00
2022.	8.	23.	1.	45.	0.00	0.00	0.00	0.00	0.24	18.47	18.47	66.95	2.56	5.40	0.00	0.00
2022.	8.	23.	2.	0.	0.00	0.00	0.00	0.00	0.24	18.26	18.26	68.62	2.47	5.37	0.00	0.00
2022.	8.	23.	2.	15.	0.00	0.00	0.00	0.01	0.25	18.06	18.06	70.62	2.45	5.42	0.01	0.00
2022.	8.	23.	2.	30.	0.00	0.00	0.00	0.01	0.25	17.88	17.88	72.58	2.46	5.44	0.00	0.00
2022.	8.	23.	2.	45.	0.00	0.00	0.00	0.01	0.25	17.74	17.74	74.26	2.38	5.24	0.01	0.00
2022.	8.	23.	3.	0.	0.00	0.00	0.00	0.01	0.25	17.58	17.58	76.10	2.21	4.98	0.01	0.00
2022.	8.	23.	3.	15.	0.00	0.00	0.00	0.02	0.01	17.31	17.31	78.55	2.09	4.94	0.02	0.00
2022.	8.	23.	3.	30.	0.00	0.00	0.00	0.02	0.01	17.04	17.04	80.95	2.02	5.05	0.01	0.00
2022.	8.	23.	3.	45.	0.00	0.00	0.00	0.02	0.01	16.84	16.84	82.96	2.14	5.41	0.01	0.00
2022.	8.	23.	4.	0.	0.00	0.00	0.00	0.02	0.01	16.76	16.76	84.42	2.41	5.71	0.01	0.00
2022.	8.	23.	4.	15.	0.00	0.00	0.00	0.00	0.35	16.84	16.84	85.98	2.58	5.58	0.00	0.00
2022.	8.	23.	4.	30.	0.00	0.00	0.00	0.00	0.35	16.83	16.83	87.96	2.38	5.23	0.00	0.00
2022.	8.	23.	4.	45.	0.00	0.00	0.00	0.00	0.35	16.72	16.72	89.56	2.27	5.19	0.00	0.00
2022.	8.	23.	5.	0.	0.00	0.00	0.00	0.00	0.35	16.60	16.60	91.06	2.23	5.12	0.00	0.00
2022.	8.	23.	5.	15.	17.58	81.63	0.00	0.00	0.24	16.58	16.58	92.23	2.29	5.20	0.00	0.00
2022.	8.	23.	5.	30.	17.58	81.63	0.00	0.00	0.24	16.62	16.62	93.01	2.31	5.13	0.00	0.00
2022.	8.	23.	5.	45.	54.89	202.09	0.00	0.00	0.49	16.79	16.79	93.22	2.36	5.08	0.00	0.00
2022.	8.	23.	6.	0.	55.20	225.65	0.00	0.00	0.59	17.02	17.02	93.30	2.41	4.92	0.00	0.00
2022.	8.	23.	6.	15.	65.96	297.73	0.00	0.01	0.71	17.23	17.23	93.40	2.47	4.86	0.01	0.00
2022.	8.	23.	6.	30.	89.81	346.40	0.00	0.00	0.68	17.45	17.45	93.22	2.61	4.89	0.00	0.00
2022.	8.	23.	6.	45.	108.80	393.52	0.00	0.00	0.68	17.68	17.68	92.91	2.62	4.76	0.00	0.00
2022.	8.	23.	7.	0.	123.53	439.28	0.00	0.00	0.71	17.89	17.89	92.45	2.52	4.51	0.00	0.00
2022.	8.	23.	7.	15.	196.54	507.67	0.00	0.00	0.50	18.22	18.22	91.39	2.42	4.25	0.00	0.00
2022.	8.	23.	7.	30.	247.97	552.75	0.00	0.00	0.35	18.57	18.57	89.91	2.33	3.95	0.00	0.00
2022.	8.	23.	7.	45.	280.82	595.82	0.00	0.00	0.29	18.94	18.94	88.10	2.17	3.60	0.00	0.00
2022.	8.	23.	8.	0.	297.41	637.12	0.00	0.00	0.32	19.33	19.33	86.26	2.14	3.48	0.00	0.00
2022.	8.	23.	8.	15.	361.22	697.17	0.00	0.01	0.28	19.61	19.61	84.97	2.35	3.71	0.01	0.00
2022.	8.	23.	8.	30.	356.01	735.58	0.00	0.01	0.37	19.84	19.84	83.84	2.40	3.82	0.00	0.00
2022.	8.	23.	8.	45.	356.80	771.65	0.00	0.01	0.44	20.11	20.11	82.17	2.36	3.72	0.00	0.00
2022.	8.	23.	9.	0.	362.84	805.68	0.00	0.00	0.50	20.40	20.40	80.08	2.38	3.67	0.00	0.00
2022.	8.	23.	9.	15.	404.41	853.31	0.00	0.00	0.47	20.66	20.66	78.10	2.45	3.69	0.00	0.00
2022.	8.	23.	9.	30.	479.36	882.43	0.00	0.00	0.34	20.97	20.97	76.25	2.52	3.79	0.00	0.00
2022.	8.	23.	9.	45.	482.72	909.05	0.00	0.00	0.35	21.40	21.40	74.06	2.56	3.87	0.00	0.00
2022.	8.	23.	10.	0.	423.44	933.49	0.00	0.00	0.49	21.64	21.64	72.46	2.55	3.86	0.00	0.00
2022.	8.	23.	10.	15.	296.54	965.44	0.00	0.00	0.78	21.70	21.70	71.57	2.49	3.79	0.00	0.00
2022.	8.	23.	10.	30.	367.19	983.29	0.00	0.00	0.66	21.80	21.80	70.28	2.47	3.72	0.00	0.00
2022.	8.	23.	10.	45.	343.40	998.65	0.00	0.00	0.72	21.94	21.94	69.08	2.51	3.75	0.00	0.00
2022.	8.	23.	11.	0.	236.96	1011.83	0.00	0.00	0.95	21.90	21.90	69.52	2.54	3.89	0.00	0.00
2022.	8.	23.	11.	15.	224.28	1025.92	0.00	0.00	0.98	21.93	21.93	69.64	2.45	3.82	0.00	0.00
2022.	8.	23.	11.	30.	570.18	1031.28	0.00	0.00	0.33	22.15	22.15	68.10	1.93	2.88	0.00	0.00
2022.	8.	23.	11.	45.	726.75	1034.33	0.00	0.00	0.04	22.43	22.43	65.70	1.13	1.55	0.00	0.00
2022.	8.	23.	12.	0.	717.65	1035.36	0.00	0.00	0.06	22.80	22.80	63.72	1.31	1.69	0.00	0.00
2022.	8.	23.	12.	15.	71.51	1030.64	0.00	0.00	1.00	22.60	22.60	65.10	3.13	4.77	0.00	0.00
