YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	15.	6.	0.	227.06	418.01	0.02	0.00	0.08	13.18	13.18	84.52	1.32	2.23	0.00	0.00
2022.	7.	15.	6.	15.	275.16	468.71	0.04	0.00	0.03	13.48	13.48	83.20	1.42	2.23	0.00	0.00
2022.	7.	15.	6.	30.	318.86	519.01	0.05	0.00	0.01	13.81	13.81	81.64	1.36	2.05	0.00	0.00
2022.	7.	15.	6.	45.	361.90	568.69	0.06	0.00	0.00	14.14	14.14	80.01	1.27	1.85	0.00	0.00
2022.	7.	15.	7.	0.	402.90	617.54	0.06	0.00	0.00	14.50	14.50	78.19	1.21	1.72	0.00	0.00
2022.	7.	15.	7.	15.	443.39	665.35	0.05	0.00	0.00	14.79	14.79	76.39	1.25	1.72	0.00	0.00
2022.	7.	15.	7.	30.	483.16	711.92	0.05	0.00	0.00	14.90	14.90	75.02	1.33	1.74	0.00	0.00
2022.	7.	15.	7.	45.	522.03	757.04	0.04	0.00	0.00	15.21	15.21	73.27	1.27	1.68	0.00	0.00
2022.	7.	15.	8.	0.	559.82	800.53	0.03	0.00	0.00	15.56	15.56	71.70	1.28	1.69	0.00	0.00
2022.	7.	15.	8.	15.	596.13	842.20	0.02	0.00	0.00	15.90	15.90	69.66	1.39	1.83	0.00	0.00
2022.	7.	15.	8.	30.	630.75	881.86	0.01	0.00	0.00	16.16	16.16	67.28	1.59	2.08	0.00	0.00
2022.	7.	15.	8.	45.	663.09	919.35	0.00	0.00	0.00	16.41	16.41	64.97	1.72	2.27	0.00	0.00
2022.	7.	15.	9.	0.	693.30	954.51	0.00	0.00	0.00	16.71	16.71	62.83	1.80	2.39	0.00	0.00
2022.	7.	15.	9.	15.	721.38	987.19	0.00	0.00	0.00	17.00	17.00	60.59	1.88	2.51	0.00	0.00
2022.	7.	15.	9.	30.	747.19	1017.25	0.00	0.00	0.00	17.30	17.30	58.41	1.97	2.66	0.00	0.00
2022.	7.	15.	9.	45.	770.74	1044.55	0.00	0.00	0.00	17.60	17.60	56.44	2.08	2.83	0.00	0.00
2022.	7.	15.	10.	0.	791.90	1068.99	0.00	0.00	0.00	17.88	17.88	54.60	2.17	2.98	0.00	0.00
2022.	7.	15.	10.	15.	810.53	1090.45	0.00	0.00	0.00	18.14	18.14	52.86	2.25	3.10	0.00	0.00
2022.	7.	15.	10.	30.	826.48	1108.85	0.00	0.00	0.00	18.39	18.39	51.31	2.33	3.22	0.00	0.00
2022.	7.	15.	10.	45.	839.61	1124.11	0.00	0.00	0.00	18.62	18.62	50.06	2.41	3.35	0.00	0.00
2022.	7.	15.	11.	0.	849.86	1136.16	0.00	0.00	0.00	18.83	18.83	49.20	2.50	3.48	0.00	0.00
2022.	7.	15.	11.	15.	857.18	1144.95	0.00	0.00	0.00	18.99	18.99	48.77	2.57	3.60	0.00	0.00
2022.	7.	15.	11.	30.	861.54	1150.44	0.00	0.00	0.00	19.09	19.09	48.69	2.60	3.64	0.00	0.00
2022.	7.	15.	11.	45.	862.59	1152.61	0.00	0.00	0.00	19.18	19.18	48.75	2.58	3.60	0.00	0.00
2022.	7.	15.	12.	0.	861.77	1151.45	0.00	0.00	0.00	19.28	19.28	48.77	2.53	3.53	0.00	0.00
2022.	7.	15.	12.	15.	856.57	1146.96	0.00	0.00	0.00	19.41	19.41	48.56	2.49	3.46	0.00	0.00
2022.	7.	15.	12.	30.	733.02	1139.17	0.00	0.00	0.20	19.50	19.50	48.23	2.53	3.52	0.00	0.00
2022.	7.	15.	12.	45.	566.48	1128.11	0.00	0.00	0.46	19.51	19.51	48.07	2.64	3.76	0.00	0.00
2022.	7.	15.	13.	0.	442.93	1113.81	0.00	0.00	0.65	19.45	19.45	48.09	2.77	4.06	0.00	0.00
2022.	7.	15.	13.	15.	301.27	1096.36	0.00	0.00	0.88	19.30	19.30	47.81	2.88	4.36	0.00	0.00
2022.	7.	15.	13.	30.	228.12	1075.81	0.00	0.00	1.00	19.10	19.10	46.65	2.88	4.44	0.00	0.00
2022.	7.	15.	13.	45.	362.00	1052.27	0.00	0.00	0.74	19.24	19.24	44.24	2.64	4.05	0.00	0.00
2022.	7.	15.	14.	0.	644.87	1025.82	0.00	0.00	0.20	19.61	19.61	41.60	2.38	3.55	0.00	0.00
2022.	7.	15.	14.	15.	729.47	996.58	0.00	0.00	0.00	20.01	20.01	39.42	2.43	3.53	0.00	0.00
2022.	7.	15.	14.	30.	702.21	964.69	0.00	0.00	0.00	20.22	20.22	38.39	2.63	3.81	0.00	0.00
2022.	7.	15.	14.	45.	665.39	930.26	0.00	0.00	0.01	20.16	20.16	38.91	2.71	3.88	0.00	0.00
2022.	7.	15.	15.	0.	639.30	893.46	0.00	0.00	0.00	19.95	19.95	40.55	2.55	3.59	0.00	0.00
2022.	7.	15.	15.	15.	604.86	854.44	0.00	0.00	0.00	19.73	19.73	42.57	2.16	3.00	0.00	0.00
2022.	7.	15.	15.	30.	568.30	813.36	0.00	0.00	0.00	19.58	19.58	44.22	1.75	2.40	0.00	0.00
2022.	7.	15.	15.	45.	531.99	770.41	0.00	0.00	0.00	19.56	19.56	45.12	1.49	2.03	0.00	0.00
2022.	7.	15.	16.	0.	494.01	725.76	0.00	0.00	0.00	19.61	19.61	45.70	1.42	1.92	0.00	0.00
2022.	7.	15.	16.	15.	453.92	679.61	0.00	0.00	0.00	19.71	19.71	45.87	1.45	1.96	0.00	0.00
2022.	7.	15.	16.	30.	413.69	632.16	0.00	0.00	0.00	19.82	19.82	45.91	1.47	2.01	0.00	0.00
2022.	7.	15.	16.	45.	372.36	583.60	0.00	0.00	0.00	19.91	19.91	45.97	1.48	2.02	0.00	0.00
2022.	7.	15.	17.	0.	330.05	534.15	0.00	0.00	0.00	19.99	19.99	46.11	1.56	2.12	0.00	0.00
2022.	7.	15.	17.	15.	261.49	484.01	0.00	0.00	0.11	20.03	20.03	46.36	1.74	2.43	0.00	0.00
2022.	7.	15.	17.	30.	176.93	433.41	0.00	0.00	0.38	20.02	20.02	46.90	1.95	2.91	0.00	0.00
2022.	7.	15.	17.	45.	118.22	382.56	0.00	0.00	0.57	19.94	19.94	47.88	2.01	3.19	0.00	0.00
2022.	7.	15.	18.	0.	76.12	331.68	0.00	0.00	0.73	19.82	19.82	49.25	1.87	3.15	0.00	0.00
2022.	7.	15.	18.	15.	75.15	280.98	0.00	0.00	0.59	19.74	19.74	50.45	2.00	3.59	0.00	0.00
2022.	7.	15.	18.	30.	90.40	230.68	0.00	0.00	0.20	19.52	19.52	50.75	2.47	4.34	0.00	0.00
2022.	7.	15.	18.	45.	76.38	181.00	0.00	0.00	0.00	19.07	19.07	50.50	2.51	4.30	0.00	0.00
2022.	7.	15.	19.	0.	47.82	132.15	0.00	0.00	0.00	18.44	18.44	51.36	2.01	3.63	0.00	0.00
2022.	7.	15.	19.	15.	31.09	97.29	0.00	0.00	0.00	17.81	17.81	53.22	1.62	3.11	0.00	0.00
2022.	7.	15.	19.	30.	14.36	62.44	0.00	0.00	0.00	18.02	18.02	51.61	1.41	2.69	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	51.43	1.24	2.10	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	51.54	1.53	1.92	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	51.76	2.04	2.24	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	52.53	2.27	2.41	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	53.04	2.34	2.68	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	53.19	2.57	3.65	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	54.25	2.70	4.82	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	56.33	2.26	5.27	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	56.06	2.07	4.87	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	56.64	1.85	4.40	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	55.41	1.97	4.37	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	55.56	2.10	4.43	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	56.10	2.03	4.23	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	56.96	2.04	4.16	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	57.62	2.15	4.26	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	58.60	2.05	4.03	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	59.34	1.96	3.66	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	59.69	2.01	3.58	0.00	0.00
2022.	7.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	60.00	2.09	3.61	0.00	0.00
2022.	7.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	60.95	2.12	3.62	0.00	0.00
2022.	7.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	61.36	2.14	3.63	0.00	0.00
2022.	7.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	62.04	2.11	3.59	0.00	0.00
2022.	7.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	62.35	2.10	3.55	0.00	0.00
2022.	7.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	63.11	2.10	3.48	0.00	0.00
2022.	7.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	63.33	2.08	3.33	0.00	0.00
2022.	7.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	64.11	2.09	3.23	0.00	0.00
2022.	7.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	64.21	2.11	3.15	0.00	0.00
2022.	7.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	64.82	2.03	3.01	0.00	0.00
2022.	7.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	64.90	1.95	2.85	0.00	0.00
2022.	7.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	65.49	1.80	2.66	0.00	0.00
2022.	7.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	65.27	1.63	2.47	0.00	0.00
2022.	7.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	65.72	1.44	2.31	0.00	0.00
2022.	7.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	66.17	1.32	2.22	0.00	0.00
2022.	7.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	66.06	1.20	2.08	0.00	0.00
2022.	7.	16.	4.	15.	16.30	67.49	0.00	0.00	0.00	12.92	12.92	65.86	1.01	1.72	0.00	0.00
2022.	7.	16.	4.	30.	16.30	67.49	0.00	0.00	0.00	13.04	13.04	65.49	1.09	1.15	0.00	0.00
2022.	7.	16.	4.	45.	72.74	175.08	0.00	0.00	0.00	12.78	12.78	68.95	1.29	0.70	0.00	0.00
2022.	7.	16.	5.	0.	85.90	196.55	0.00	0.00	0.00	12.76	12.76	72.16	1.39	0.53	0.00	0.00
2022.	7.	16.	5.	15.	129.43	263.34	0.00	0.00	0.00	13.04	13.04	75.72	1.42	0.56	0.00	0.00
2022.	7.	16.	5.	30.	160.90	309.45	0.00	0.00	0.00	13.68	13.68	76.03	1.29	0.68	0.00	0.00
2022.	7.	16.	5.	45.	192.59	354.59	0.00	0.00	0.00	14.50	14.50	71.56	0.86	0.73	0.00	0.00
2022.	7.	16.	6.	0.	224.47	398.89	0.00	0.00	0.00	15.18	15.18	68.05	0.59	0.70	0.00	0.00
2022.	7.	16.	6.	15.	276.99	466.62	0.00	0.00	0.00	15.82	15.82	64.82	0.43	0.63	0.00	0.00
2022.	7.	16.	6.	30.	314.52	512.31	0.00	0.00	0.00	16.36	16.36	62.54	0.21	0.35	0.00	0.00
2022.	7.	16.	6.	45.	351.18	556.51	0.00	0.00	0.00	16.84	16.84	59.80	0.25	0.35	0.00	0.00
2022.	7.	16.	7.	0.	387.07	599.42	0.00	0.00	0.00	17.40	17.40	57.57	0.46	0.63	0.00	0.00
2022.	7.	16.	7.	15.	441.20	663.47	0.00	0.00	0.00	17.69	17.69	55.32	0.70	0.91	0.00	0.00
2022.	7.	16.	7.	30.	476.66	705.63	0.00	0.00	0.00	17.88	17.88	53.22	0.97	1.22	0.00	0.00
2022.	7.	16.	7.	45.	510.84	745.88	0.00	0.00	0.00	18.15	18.15	51.71	1.02	1.24	0.00	0.00
2022.	7.	16.	8.	0.	543.87	784.46	0.00	0.00	0.00	18.20	18.20	50.93	0.96	1.09	0.00	0.00
2022.	7.	16.	8.	15.	591.47	840.48	0.00	0.00	0.00	18.30	18.30	50.38	0.90	1.03	0.00	0.00
2022.	7.	16.	8.	30.	622.25	876.24	0.00	0.00	0.00	18.54	18.54	49.15	1.07	1.26	0.00	0.00
2022.	7.	16.	8.	45.	651.11	909.80	0.00	0.00	0.00	18.71	18.71	47.62	1.29	1.52	0.00	0.00
2022.	7.	16.	9.	0.	678.31	941.42	0.00	0.00	0.00	18.96	18.96	46.15	1.41	1.67	0.00	0.00
2022.	7.	16.	9.	15.	714.38	985.58	0.00	0.00	0.00	19.26	19.26	44.87	1.48	1.79	0.00	0.00
2022.	7.	16.	9.	30.	645.15	1012.50	0.00	0.00	0.17	19.57	19.57	43.85	1.63	2.00	0.00	0.00
2022.	7.	16.	9.	45.	608.14	1037.08	0.00	0.00	0.27	19.79	19.79	43.30	1.75	2.21	0.00	0.00
2022.	7.	16.	10.	0.	599.32	1059.59	0.00	0.00	0.32	19.96	19.96	43.16	1.81	2.32	0.00	0.00
2022.	7.	16.	10.	15.	618.43	1088.88	0.00	0.00	0.32	20.02	20.02	43.45	1.79	2.28	0.00	0.00
2022.	7.	16.	10.	30.	639.61	1105.14	0.00	0.00	0.30	20.06	20.06	43.86	1.73	2.19	0.00	0.00
2022.	7.	16.	10.	45.	658.96	1119.05	0.00	0.00	0.29	20.16	20.16	43.99	1.71	2.16	0.00	0.00
2022.	7.	16.	11.	0.	676.70	1130.93	0.00	0.00	0.27	20.32	20.32	43.86	1.76	2.22	0.00	0.00
2022.	7.	16.	11.	15.	742.16	1143.36	0.00	0.00	0.18	20.54	20.54	43.47	1.84	2.34	0.00	0.00
2022.	7.	16.	11.	30.	751.26	1147.83	0.00	0.00	0.17	20.79	20.79	42.97	1.95	2.52	0.00	0.00
2022.	7.	16.	11.	45.	731.84	1150.14	0.00	0.00	0.21	21.04	21.04	42.50	2.13	2.80	0.00	0.00
2022.	7.	16.	12.	0.	687.44	1150.56	0.00	0.00	0.28	21.20	21.20	42.31	2.35	3.16	0.00	0.00
2022.	7.	16.	12.	15.	617.52	1145.28	0.00	0.00	0.39	21.26	21.26	42.43	2.50	3.44	0.00	0.00
2022.	7.	16.	12.	30.	718.18	1137.67	0.00	0.00	0.21	21.31	21.31	42.65	2.47	3.40	0.00	0.00
2022.	7.	16.	12.	45.	787.55	1128.22	0.00	0.00	0.08	21.49	21.49	42.52	2.43	3.33	0.00	0.00
2022.	7.	16.	13.	0.	829.54	1117.16	0.00	0.00	0.00	21.72	21.72	42.26	2.62	3.64	0.00	0.00
2022.	7.	16.	13.	15.	810.33	1094.53	0.00	0.00	0.00	21.76	21.76	42.34	2.76	3.87	0.00	0.00
2022.	7.	16.	13.	30.	793.84	1075.35	0.00	0.00	0.00	21.72	21.72	42.61	2.76	3.87	0.00	0.00
2022.	7.	16.	13.	45.	775.98	1054.78	0.00	0.00	0.00	21.76	21.76	42.86	2.76	3.91	0.00	0.00
2022.	7.	16.	14.	0.	756.91	1032.99	0.00	0.00	0.00	21.82	21.82	43.26	2.81	4.05	0.00	0.00
2022.	7.	16.	14.	15.	723.42	994.55	0.00	0.00	0.00	21.83	21.83	43.72	2.84	4.11	0.00	0.00
2022.	7.	16.	14.	30.	698.09	965.12	0.00	0.00	0.00	21.80	21.80	44.05	2.77	4.00	0.00	0.00
2022.	7.	16.	14.	45.	672.08	934.83	0.00	0.00	0.00	21.77	21.77	44.32	2.59	3.72	0.00	0.00
2022.	7.	16.	15.	0.	645.47	903.80	0.00	0.00	0.00	21.83	21.83	44.04	2.50	3.54	0.00	0.00
2022.	7.	16.	15.	15.	601.55	852.18	0.00	0.00	0.00	21.88	21.88	43.10	2.55	3.63	0.00	0.00
2022.	7.	16.	15.	30.	569.84	814.49	0.00	0.00	0.00	21.86	21.86	42.41	2.50	3.59	0.00	0.00
2022.	7.	16.	15.	45.	537.75	776.55	0.00	0.00	0.00	21.99	21.99	41.59	2.42	3.49	0.00	0.00
2022.	7.	16.	16.	0.	505.33	738.39	0.00	0.00	0.00	22.30	22.30	39.46	2.51	3.68	0.00	0.00
2022.	7.	16.	16.	15.	453.30	677.09	0.00	0.00	0.00	22.65	22.65	35.97	3.07	4.74	0.00	0.00
2022.	7.	16.	16.	30.	417.13	633.72	0.00	0.00	0.00	22.50	22.50	34.03	3.71	5.97	0.00	0.00
2022.	7.	16.	16.	45.	381.26	590.71	0.00	0.00	0.00	21.96	21.96	34.75	3.66	5.95	0.00	0.00
2022.	7.	16.	17.	0.	345.65	548.03	0.00	0.00	0.00	21.60	21.60	36.01	3.13	5.06	0.00	0.00
2022.	7.	16.	17.	15.	289.89	481.24	0.00	0.00	0.00	21.57	21.57	36.49	2.91	4.70	0.00	0.00
2022.	7.	16.	17.	30.	253.52	435.14	0.00	0.00	0.00	21.58	21.58	36.79	3.04	4.94	0.00	0.00
2022.	7.	16.	17.	45.	219.53	389.99	0.00	0.00	0.00	21.36	21.36	37.37	2.83	4.59	0.00	0.00
2022.	7.	16.	18.	0.	187.62	345.69	0.00	0.00	0.00	21.11	21.11	37.89	2.32	3.76	0.00	0.00
2022.	7.	16.	18.	15.	140.32	277.96	0.00	0.00	0.00	20.99	20.99	38.41	1.99	3.31	0.00	0.00
2022.	7.	16.	18.	30.	109.92	232.27	0.00	0.00	0.00	20.87	20.87	39.34	1.73	3.10	0.00	0.00
2022.	7.	16.	18.	45.	81.73	188.07	0.00	0.00	0.00	20.49	20.49	42.03	1.83	3.72	0.00	0.00
2022.	7.	16.	19.	0.	55.48	145.17	0.00	0.00	0.00	20.19	20.19	43.18	2.27	4.79	0.00	0.00
2022.	7.	16.	19.	15.	22.31	81.11	0.00	0.00	0.00	19.72	19.72	43.51	2.65	5.09	0.00	0.00
2022.	7.	16.	19.	30.	22.31	81.11	0.00	0.00	0.00	19.12	19.12	44.93	2.43	4.84	0.00	0.00
2022.	7.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	46.01	2.02	4.63	0.00	0.00
2022.	7.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	47.38	1.92	4.71	0.00	0.00
2022.	7.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	48.50	1.93	4.79	0.00	0.00
2022.	7.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	49.42	1.92	4.81	0.00	0.00
2022.	7.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	50.10	1.99	4.90	0.00	0.00
2022.	7.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	50.45	2.12	4.86	0.00	0.00
2022.	7.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	51.38	2.21	4.69	0.00	0.00
2022.	7.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	52.81	2.16	4.71	0.00	0.00
2022.	7.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	54.12	2.11	4.76	0.00	0.00
2022.	7.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	55.14	2.06	4.73	0.00	0.00
2022.	7.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	56.08	2.02	4.75	0.00	0.00
2022.	7.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	56.63	2.04	4.81	0.00	0.00
2022.	7.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	56.97	2.13	4.87	0.00	0.00
2022.	7.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	56.93	2.24	4.86	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	56.80	2.28	4.83	0.00	0.00
2022.	7.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	56.60	2.24	4.79	0.00	0.00
2022.	7.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	56.35	2.20	4.76	0.00	0.00
2022.	7.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	56.23	2.16	4.72	0.00	0.00
2022.	7.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	56.32	2.07	4.59	0.00	0.00
2022.	7.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	56.90	1.93	4.43	0.00	0.00
2022.	7.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	57.98	1.78	4.32	0.00	0.00
2022.	7.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	60.00	1.69	4.29	0.00	0.00
2022.	7.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	59.49	1.65	4.32	0.00	0.00
2022.	7.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	58.34	1.63	4.28	0.00	0.00
2022.	7.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	58.47	1.81	4.10	0.00	0.00
2022.	7.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	58.74	1.91	3.95	0.00	0.00
2022.	7.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	59.09	1.89	3.88	0.00	0.00
2022.	7.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	59.82	1.77	3.95	0.00	0.00
2022.	7.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	60.19	1.69	4.12	0.00	0.00
2022.	7.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	60.47	1.67	4.35	0.00	0.00
2022.	7.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	60.97	1.72	4.52	0.00	0.00
2022.	7.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	61.38	1.81	4.59	0.00	0.00
2022.	7.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	61.93	1.79	4.65	0.00	0.00
2022.	7.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	62.71	1.68	4.70	0.00	0.00
2022.	7.	17.	4.	15.	15.23	64.76	0.00	0.00	0.00	12.57	12.57	63.85	1.59	4.69	0.00	0.00
2022.	7.	17.	4.	30.	15.23	64.76	0.00	0.00	0.00	12.47	12.47	65.11	1.53	4.65	0.00	0.00
2022.	7.	17.	4.	45.	71.11	172.50	0.00	0.00	0.00	12.46	12.46	66.47	1.47	4.59	0.00	0.00
2022.	7.	17.	5.	0.	84.14	194.00	0.00	0.00	0.00	12.48	12.48	68.84	1.43	4.45	0.00	0.00
2022.	7.	17.	5.	15.	127.53	260.88	0.00	0.00	0.00	12.77	12.77	70.17	1.33	4.21	0.00	0.00
2022.	7.	17.	5.	30.	159.18	307.04	0.00	0.00	0.00	13.09	13.09	69.78	1.38	3.68	0.00	0.00
2022.	7.	17.	5.	45.	190.74	352.24	0.00	0.00	0.00	13.47	13.47	69.17	1.46	3.09	0.00	0.00
2022.	7.	17.	6.	0.	222.22	396.60	0.00	0.00	0.00	13.86	13.86	68.23	1.44	2.49	0.00	0.00
2022.	7.	17.	6.	15.	274.86	464.41	0.00	0.00	0.00	14.24	14.24	67.18	1.32	2.29	0.00	0.00
2022.	7.	17.	6.	30.	312.18	510.15	0.00	0.00	0.00	14.68	14.68	65.41	1.58	2.59	0.00	0.00
2022.	7.	17.	6.	45.	348.48	554.40	0.00	0.00	0.00	15.15	15.15	63.69	1.74	2.63	0.00	0.00
2022.	7.	17.	7.	0.	383.89	597.35	0.00	0.00	0.00	15.59	15.59	62.36	1.61	2.38	0.00	0.00
2022.	7.	17.	7.	15.	437.14	661.48	0.00	0.00	0.00	16.03	16.03	61.04	1.54	2.22	0.00	0.00
2022.	7.	17.	7.	30.	472.42	703.68	0.00	0.00	0.00	16.47	16.47	59.14	1.63	2.34	0.00	0.00
2022.	7.	17.	7.	45.	506.23	743.98	0.00	0.00	0.00	16.88	16.88	56.35	1.94	2.75	0.00	0.00
2022.	7.	17.	8.	0.	538.76	782.59	0.00	0.00	0.00	17.30	17.30	54.39	2.01	2.84	0.00	0.00
2022.	7.	17.	8.	15.	586.31	838.66	0.00	0.00	0.00	17.68	17.68	53.19	2.05	2.89	0.00	0.00
2022.	7.	17.	8.	30.	616.85	874.45	0.00	0.00	0.00	18.07	18.07	52.03	2.10	2.96	0.00	0.00
2022.	7.	17.	8.	45.	645.55	908.04	0.00	0.00	0.00	18.49	18.49	50.82	2.17	3.05	0.00	0.00
2022.	7.	17.	9.	0.	672.66	939.69	0.00	0.00	0.00	18.92	18.92	49.53	2.24	3.15	0.00	0.00
2022.	7.	17.	9.	15.	710.68	983.88	0.00	0.00	0.00	19.35	19.35	48.20	2.32	3.28	0.00	0.00
2022.	7.	17.	9.	30.	733.95	1010.82	0.00	0.00	0.00	19.78	19.78	46.85	2.42	3.44	0.00	0.00
2022.	7.	17.	9.	45.	755.23	1035.41	0.00	0.00	0.00	20.16	20.16	45.48	2.56	3.66	0.00	0.00
2022.	7.	17.	10.	0.	774.76	1057.93	0.00	0.00	0.00	20.42	20.42	44.08	2.77	3.94	0.00	0.00
2022.	7.	17.	10.	15.	800.27	1087.24	0.00	0.00	0.00	20.57	20.57	42.75	2.93	4.17	0.00	0.00
2022.	7.	17.	10.	30.	814.41	1103.49	0.00	0.00	0.00	20.76	20.76	41.80	2.98	4.28	0.00	0.00
2022.	7.	17.	10.	45.	826.50	1117.41	0.00	0.00	0.00	21.02	21.02	41.17	3.00	4.34	0.00	0.00
2022.	7.	17.	11.	0.	836.79	1129.28	0.00	0.00	0.00	21.30	21.30	40.74	3.05	4.44	0.00	0.00
2022.	7.	17.	11.	15.	847.50	1141.69	0.00	0.00	0.00	21.58	21.58	40.45	3.15	4.61	0.00	0.00
2022.	7.	17.	11.	30.	851.31	1146.15	0.00	0.00	0.00	21.82	21.82	40.34	3.27	4.82	0.00	0.00
2022.	7.	17.	11.	45.	853.24	1148.45	0.00	0.00	0.00	22.03	22.03	40.33	3.38	5.04	0.00	0.00
