YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	25.	8.	15.	251.41	711.12	0.00	0.00	0.74	7.18	7.18	89.09	0.93	1.25	0.00	0.00
2022.	4.	25.	8.	30.	214.10	750.39	0.00	0.00	0.92	7.43	7.43	87.75	0.95	1.30	0.01	0.00
2022.	4.	25.	8.	45.	190.09	787.33	0.00	0.00	1.00	7.62	7.62	87.21	0.98	1.34	0.02	0.00
2022.	4.	25.	9.	0.	177.69	822.23	0.00	0.00	1.00	7.74	7.74	87.39	1.05	1.44	0.02	0.00
2022.	4.	25.	9.	15.	246.54	871.26	0.00	0.02	1.00	7.96	7.96	86.97	1.18	1.63	0.01	0.00
2022.	4.	25.	9.	30.	487.68	901.38	0.00	0.00	0.47	8.34	8.34	84.76	1.26	1.74	0.00	0.00
2022.	4.	25.	9.	45.	638.84	929.00	0.00	0.00	0.14	8.86	8.86	81.25	1.32	1.75	0.00	0.00
2022.	4.	25.	10.	0.	711.26	954.43	0.00	0.00	0.00	9.32	9.32	78.45	1.37	1.79	0.01	0.00
2022.	4.	25.	10.	15.	736.11	987.94	0.00	0.02	0.00	9.62	9.62	77.04	1.41	1.81	0.04	0.00
2022.	4.	25.	10.	30.	756.01	1006.86	0.00	0.01	0.00	9.87	9.87	76.50	1.45	1.85	0.03	0.00
2022.	4.	25.	10.	45.	772.17	1023.28	0.00	0.00	0.00	10.19	10.19	76.37	1.50	1.92	0.08	0.00
2022.	4.	25.	11.	0.	785.05	1037.51	0.00	0.00	0.00	10.48	10.48	76.65	1.56	2.01	0.07	0.00
2022.	4.	25.	11.	15.	784.72	1053.20	0.00	0.04	0.01	10.69	10.69	77.08	1.56	2.00	0.12	0.00
2022.	4.	25.	11.	30.	789.42	1059.64	0.00	0.05	0.01	10.77	10.77	77.66	1.48	1.86	0.10	0.00
2022.	4.	25.	11.	45.	796.80	1063.74	0.00	0.04	0.01	10.83	10.83	78.60	1.43	1.80	0.18	0.00
2022.	4.	25.	12.	0.	806.53	1065.79	0.00	0.00	0.00	10.88	10.88	80.22	1.48	1.87	0.13	0.00
2022.	4.	25.	12.	15.	541.03	1062.60	0.04	0.04	0.55	10.77	10.77	82.23	1.58	2.02	0.16	0.00
2022.	4.	25.	12.	30.	410.50	1056.12	0.05	0.03	0.82	10.65	10.65	84.15	1.65	2.18	0.10	0.00
2022.	4.	25.	12.	45.	351.62	1047.62	0.03	0.02	0.91	10.61	10.61	85.99	1.80	2.50	0.14	0.00
2022.	4.	25.	13.	0.	355.42	1037.35	0.00	0.00	0.83	10.66	10.66	87.05	1.95	2.79	0.08	0.00
2022.	4.	25.	13.	15.	579.20	1015.49	0.04	0.05	0.32	10.88	10.88	86.92	1.93	2.79	0.11	0.00
2022.	4.	25.	13.	30.	609.91	996.53	0.01	0.02	0.26	10.99	10.99	86.62	1.77	2.52	0.07	0.00
2022.	4.	25.	13.	45.	641.23	976.01	0.00	0.00	0.18	11.03	11.03	86.07	1.58	2.19	0.11	0.00
2022.	4.	25.	14.	0.	673.08	954.13	0.00	0.00	0.07	11.05	11.05	85.78	1.47	1.96	0.10	0.00
2022.	4.	25.	14.	15.	651.41	915.10	0.06	0.04	0.02	11.05	11.05	86.07	1.42	1.85	0.16	0.00
2022.	4.	25.	14.	30.	625.92	884.95	0.06	0.03	0.02	11.04	11.04	86.27	1.36	1.77	0.10	0.00
2022.	4.	25.	14.	45.	605.21	853.81	0.04	0.02	0.01	11.03	11.03	86.11	1.25	1.64	0.15	0.00
2022.	4.	25.	15.	0.	588.68	821.80	0.00	0.00	0.01	11.06	11.06	85.63	1.17	1.53	0.10	0.00
2022.	4.	25.	15.	15.	532.48	768.26	0.06	0.04	0.01	11.09	11.09	84.76	1.03	1.34	0.14	0.00
2022.	4.	25.	15.	30.	499.70	728.97	0.06	0.04	0.01	11.11	11.11	83.82	0.86	1.11	0.09	0.00
2022.	4.	25.	15.	45.	470.05	689.33	0.04	0.02	0.00	11.13	11.13	83.00	0.76	0.98	0.17	0.00
2022.	4.	25.	16.	0.	443.11	649.38	0.00	0.00	0.00	11.16	11.16	82.72	0.77	1.00	0.11	0.00
2022.	4.	25.	16.	15.	377.76	584.97	0.06	0.03	0.01	11.18	11.18	82.82	0.83	1.07	0.17	0.00
2022.	4.	25.	16.	30.	341.04	539.22	0.05	0.03	0.00	11.20	11.20	83.18	0.89	1.17	0.11	0.00
2022.	4.	25.	16.	45.	306.07	493.79	0.03	0.02	0.00	11.21	11.21	84.08	0.96	1.31	0.15	0.00
2022.	4.	25.	17.	0.	272.63	448.62	0.00	0.00	0.00	11.20	11.20	85.12	1.05	1.48	0.11	0.00
2022.	4.	25.	17.	15.	211.39	377.73	0.04	0.03	0.00	11.14	11.14	85.91	1.11	1.62	0.12	0.00
2022.	4.	25.	17.	30.	177.17	328.64	0.03	0.02	0.00	11.05	11.05	86.38	1.14	1.71	0.10	0.00
2022.	4.	25.	17.	45.	144.02	280.51	0.03	0.02	0.00	10.93	10.93	86.87	1.11	1.71	0.10	0.00
2022.	4.	25.	18.	0.	111.81	233.20	0.04	0.01	0.00	10.77	10.77	87.86	1.11	1.69	0.09	0.00
2022.	4.	25.	18.	15.	66.32	160.66	0.02	0.01	0.00	10.47	10.47	90.78	1.19	1.70	0.09	0.00
2022.	4.	25.	18.	30.	39.36	111.58	0.03	0.01	0.00	10.74	10.74	87.58	1.28	1.73	0.08	0.00
2022.	4.	25.	18.	45.	11.68	53.06	0.11	0.01	0.00	10.67	10.67	86.11	1.43	1.80	0.09	0.00
2022.	4.	25.	19.	0.	11.68	53.06	0.11	0.01	0.00	10.55	10.55	86.66	1.53	1.92	0.08	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.31	0.01	0.00	10.39	10.39	87.92	1.58	2.10	0.07	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.31	0.01	0.00	10.08	10.08	90.51	1.57	2.27	0.06	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.31	0.01	0.00	9.96	9.96	92.11	1.56	2.43	0.01	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.31	0.01	0.00	9.89	9.89	92.86	1.65	2.70	0.00	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.24	0.00	0.00	9.79	9.79	92.95	1.78	2.98	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.24	0.00	0.00	9.61	9.61	93.60	2.03	3.19	0.00	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.24	0.00	0.00	9.32	9.32	94.00	1.94	3.37	0.00	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.24	0.00	0.00	8.86	8.86	95.90	1.67	3.51	0.00	0.00
2022.	4.	25.	21.	15.	0.00	0.00	0.53	0.00	0.00	8.56	8.56	96.84	1.50	3.47	0.00	0.00
2022.	4.	25.	21.	30.	0.00	0.00	0.53	0.00	0.00	8.34	8.34	97.38	1.38	3.26	0.00	0.00
2022.	4.	25.	21.	45.	0.00	0.00	0.53	0.00	0.00	7.87	7.87	99.69	1.41	3.00	0.00	0.00
2022.	4.	25.	22.	0.	0.00	0.00	0.53	0.00	0.00	8.05	8.05	99.02	1.45	2.73	0.00	0.00
2022.	4.	25.	22.	15.	0.00	0.00	1.00	0.01	0.00	8.22	8.22	98.14	1.50	2.53	0.00	0.00
2022.	4.	25.	22.	30.	0.00	0.00	1.00	0.01	0.00	8.30	8.30	97.74	1.51	2.38	0.00	0.00
2022.	4.	25.	22.	45.	0.00	0.00	1.00	0.01	0.00	8.26	8.26	97.92	1.53	2.26	0.00	0.00
2022.	4.	25.	23.	0.	0.00	0.00	1.00	0.01	0.00	8.22	8.22	98.07	1.54	2.08	0.00	0.00
2022.	4.	25.	23.	15.	0.00	0.00	1.00	0.02	0.12	8.20	8.20	98.32	1.59	1.71	0.01	0.00
2022.	4.	25.	23.	30.	0.00	0.00	1.00	0.02	0.12	8.26	8.26	97.83	1.51	1.36	0.03	0.00
2022.	4.	25.	23.	45.	0.00	0.00	1.00	0.02	0.12	8.02	8.02	98.90	1.37	1.57	0.02	0.00
2022.	4.	26.	0.	0.	0.00	0.00	1.00	0.02	0.12	7.87	7.87	99.44	1.48	2.13	0.01	0.00
2022.	4.	26.	0.	15.	0.00	0.00	1.00	0.05	0.71	8.10	8.10	99.14	1.39	2.58	0.06	0.00
2022.	4.	26.	0.	30.	0.00	0.00	1.00	0.06	0.91	8.20	8.20	99.18	1.40	2.76	0.05	0.00
2022.	4.	26.	0.	45.	0.00	0.00	1.00	0.07	1.00	8.20	8.20	99.45	1.50	2.64	0.08	0.00
2022.	4.	26.	1.	0.	0.00	0.00	1.00	0.07	1.00	8.09	8.09	99.67	1.57	2.55	0.05	0.00
2022.	4.	26.	1.	15.	0.00	0.00	1.00	0.27	1.00	7.98	7.98	99.81	1.58	2.52	0.05	0.00
2022.	4.	26.	1.	30.	0.00	0.00	1.00	0.27	1.00	7.90	7.90	99.85	1.52	2.45	0.04	0.00
2022.	4.	26.	1.	45.	0.00	0.00	1.00	0.27	1.00	7.83	7.83	99.88	1.47	2.37	0.06	0.00
2022.	4.	26.	2.	0.	0.00	0.00	1.00	0.27	1.00	7.78	7.78	99.95	1.53	2.46	0.04	0.00
2022.	4.	26.	2.	15.	0.00	0.00	1.00	0.02	1.00	7.73	7.73	99.98	1.63	2.65	0.04	0.00
2022.	4.	26.	2.	30.	0.00	0.00	1.00	0.02	1.00	7.72	7.72	99.98	1.69	2.82	0.04	0.00
2022.	4.	26.	2.	45.	0.00	0.00	1.00	0.02	1.00	7.75	7.75	99.93	1.78	3.04	0.06	0.00
2022.	4.	26.	3.	0.	0.00	0.00	1.00	0.02	1.00	7.78	7.78	99.86	1.99	3.39	0.05	0.00
2022.	4.	26.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.78	7.78	99.77	2.21	3.73	0.06	0.00
2022.	4.	26.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.75	7.75	99.64	2.30	3.89	0.05	0.00
2022.	4.	26.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	99.54	2.40	4.10	0.06	0.00
2022.	4.	26.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.50	7.50	99.45	2.57	4.40	0.07	0.00
2022.	4.	26.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.29	7.29	99.46	2.52	4.32	0.16	0.00
2022.	4.	26.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.14	7.14	99.57	2.42	4.19	0.21	0.00
2022.	4.	26.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	99.65	2.36	4.14	0.24	0.00
2022.	4.	26.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.92	6.92	99.64	2.38	4.19	0.21	0.00
2022.	4.	26.	5.	15.	1.64	94.56	0.00	1.00	1.00	6.76	6.76	99.51	2.65	4.58	0.19	0.00
2022.	4.	26.	5.	30.	1.64	94.56	0.00	1.00	1.00	6.53	6.53	99.44	2.85	4.87	0.16	0.00
2022.	4.	26.	5.	45.	6.02	215.18	0.01	1.00	1.00	6.31	6.31	99.38	2.92	5.02	0.15	0.00
2022.	4.	26.	6.	0.	6.97	238.81	0.02	1.00	1.00	6.15	6.15	99.32	3.17	5.48	0.17	0.00
2022.	4.	26.	6.	15.	11.93	311.22	0.00	1.00	1.00	6.01	6.01	99.35	3.32	5.77	0.21	0.00
2022.	4.	26.	6.	30.	15.34	360.21	0.00	1.00	1.00	5.91	5.91	99.32	3.29	5.74	0.19	0.00
2022.	4.	26.	6.	45.	18.98	407.69	0.00	1.00	1.00	5.85	5.85	99.30	3.30	5.74	0.17	0.00
2022.	4.	26.	7.	0.	22.81	453.84	0.00	1.00	1.00	5.83	5.83	99.25	3.45	6.00	0.15	0.00
2022.	4.	26.	7.	15.	30.85	522.97	0.00	0.79	1.00	5.84	5.84	99.19	3.55	6.20	0.11	0.00
2022.	4.	26.	7.	30.	52.49	568.63	0.00	0.46	1.00	5.85	5.85	99.08	3.55	6.17	0.04	0.00
2022.	4.	26.	7.	45.	73.96	612.30	0.00	0.24	1.00	5.81	5.81	99.07	3.48	5.98	0.02	0.00
2022.	4.	26.	8.	0.	95.29	654.23	0.00	0.09	1.00	5.82	5.82	99.08	3.39	5.81	0.02	0.00
2022.	4.	26.	8.	15.	98.18	715.37	0.00	0.00	1.00	5.85	5.85	99.14	3.32	5.67	0.02	0.00
2022.	4.	26.	8.	30.	99.10	754.58	0.00	0.00	1.00	5.85	5.85	99.19	3.30	5.62	0.02	0.00
2022.	4.	26.	8.	45.	97.12	791.47	0.00	0.00	1.00	5.84	5.84	99.23	3.29	5.62	0.02	0.00
2022.	4.	26.	9.	0.	92.61	826.33	0.00	0.00	1.00	5.84	5.84	99.28	3.26	5.57	0.03	0.00
2022.	4.	26.	9.	15.	63.44	875.32	0.00	0.00	1.00	5.81	5.81	99.25	3.22	5.50	0.04	0.00
2022.	4.	26.	9.	30.	70.23	905.41	0.00	0.00	1.00	5.79	5.79	99.16	2.99	5.11	0.05	0.00
2022.	4.	26.	9.	45.	131.18	933.01	0.00	0.00	1.00	5.84	5.84	99.04	2.66	4.56	0.04	0.00
2022.	4.	26.	10.	0.	239.51	958.42	0.00	0.00	1.00	6.17	6.17	98.88	2.57	4.35	0.02	0.00
2022.	4.	26.	10.	15.	148.72	991.91	0.09	0.00	1.00	6.18	6.18	98.97	2.62	4.37	0.02	0.00
2022.	4.	26.	10.	30.	133.73	1010.83	0.38	0.00	1.00	6.16	6.16	99.03	2.67	4.49	0.03	0.00
2022.	4.	26.	10.	45.	139.81	1027.26	0.68	0.35	1.00	6.14	6.14	98.98	2.72	4.61	0.05	0.00
2022.	4.	26.	11.	0.	164.34	1041.49	1.00	1.00	1.00	6.22	6.22	98.75	2.62	4.49	0.03	0.00
2022.	4.	26.	11.	15.	163.01	1057.20	1.00	1.00	1.00	6.34	6.34	98.84	2.66	4.53	0.02	0.00
2022.	4.	26.	11.	30.	116.13	1063.67	1.00	0.34	1.00	6.37	6.37	98.96	2.72	4.60	0.03	0.00
2022.	4.	26.	11.	45.	95.02	1067.79	0.94	0.03	1.00	6.39	6.39	98.91	2.73	4.66	0.05	0.00
2022.	4.	26.	12.	0.	96.45	1069.87	0.83	0.03	1.00	6.45	6.45	98.79	2.81	4.82	0.04	0.00
2022.	4.	26.	12.	15.	276.44	1066.74	0.15	0.00	1.00	6.74	6.74	98.58	2.98	5.11	0.03	0.00
2022.	4.	26.	12.	30.	219.66	1060.31	0.06	0.00	1.00	6.91	6.91	98.56	3.05	5.20	0.02	0.00
2022.	4.	26.	12.	45.	153.38	1051.86	0.02	0.00	1.00	6.91	6.91	98.33	3.12	5.33	0.03	0.00
2022.	4.	26.	13.	0.	78.78	1041.65	0.00	0.00	1.00	6.77	6.77	97.84	2.97	5.11	0.03	0.00
2022.	4.	26.	13.	15.	63.31	1019.88	0.05	0.00	1.00	6.72	6.72	97.30	2.66	4.65	0.04	0.00
2022.	4.	26.	13.	30.	76.86	1000.99	0.06	0.68	1.00	6.78	6.78	96.79	2.33	4.11	0.03	0.00
2022.	4.	26.	13.	45.	99.54	980.54	0.05	0.99	1.00	6.91	6.91	96.66	1.97	3.52	0.03	0.00
2022.	4.	26.	14.	0.	130.19	958.73	0.00	0.97	1.00	7.12	7.12	96.56	1.63	2.92	0.04	0.00
2022.	4.	26.	14.	15.	86.72	919.81	0.00	1.00	1.00	7.23	7.23	96.97	1.44	2.62	0.07	0.00
2022.	4.	26.	14.	30.	73.51	889.75	0.00	1.00	1.00	7.30	7.30	97.53	1.07	2.10	0.06	0.00
2022.	4.	26.	14.	45.	66.20	858.69	0.00	1.00	1.00	7.36	7.36	97.48	0.67	1.39	0.06	0.00
2022.	4.	26.	15.	0.	64.05	826.77	0.00	1.00	1.00	7.49	7.49	97.47	0.62	1.08	0.05	0.00
2022.	4.	26.	15.	15.	76.62	773.36	0.00	1.00	1.00	7.57	7.57	97.95	0.30	0.74	0.04	0.00
2022.	4.	26.	15.	30.	97.72	734.17	0.00	1.00	1.00	7.82	7.82	97.70	0.28	0.59	0.02	0.00
2022.	4.	26.	15.	45.	107.60	694.62	0.00	0.90	1.00	8.05	8.05	97.00	0.80	0.65	0.00	0.00
2022.	4.	26.	16.	0.	107.67	654.77	0.00	0.70	1.00	8.29	8.29	96.79	1.12	1.21	0.00	0.00
2022.	4.	26.	16.	15.	102.54	590.50	0.00	0.56	1.00	8.46	8.46	96.44	1.28	1.78	0.00	0.00
2022.	4.	26.	16.	30.	95.91	544.85	0.00	0.31	1.00	8.57	8.57	95.91	1.36	2.08	0.00	0.00
2022.	4.	26.	16.	45.	96.52	499.51	0.00	0.13	0.96	8.71	8.71	95.66	1.41	2.22	0.00	0.00
2022.	4.	26.	17.	0.	103.44	454.44	0.00	0.02	0.87	8.89	8.89	95.57	1.40	2.23	0.00	0.00
2022.	4.	26.	17.	15.	179.21	383.69	0.00	0.00	0.25	9.12	9.12	95.19	1.35	2.27	0.00	0.00
2022.	4.	26.	17.	30.	122.17	334.70	0.00	0.00	0.47	9.33	9.33	94.68	1.27	2.36	0.00	0.00
2022.	4.	26.	17.	45.	72.35	286.65	0.00	0.00	0.73	9.43	9.43	94.55	1.05	2.40	0.00	0.00
2022.	4.	26.	18.	0.	28.83	239.43	0.00	0.00	1.00	9.44	9.44	95.22	0.87	2.42	0.00	0.00
2022.	4.	26.	18.	15.	20.08	167.03	0.00	0.00	0.95	9.48	9.48	95.59	0.70	2.51	0.00	0.00
2022.	4.	26.	18.	30.	20.48	118.04	0.00	0.00	0.58	9.61	9.61	94.50	0.56	2.42	0.00	0.00
2022.	4.	26.	18.	45.	12.43	59.62	0.00	0.00	0.14	9.69	9.69	92.88	0.35	2.16	0.00	0.00
2022.	4.	26.	19.	0.	12.43	59.62	0.00	0.00	0.14	9.68	9.68	92.15	0.51	1.91	0.00	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	93.66	0.81	1.94	0.00	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	91.84	0.79	2.63	0.00	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	89.11	1.15	4.05	0.00	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	85.58	1.95	5.18	0.00	0.00
2022.	4.	26.	20.	15.	0.00	0.00	0.00	0.00	0.83	8.71	8.71	83.80	2.39	5.75	0.00	0.00
2022.	4.	26.	20.	30.	0.00	0.00	0.00	0.00	0.83	8.37	8.37	84.81	2.21	5.69	0.00	0.00
2022.	4.	26.	20.	45.	0.00	0.00	0.00	0.00	0.83	8.20	8.20	86.00	2.10	5.58	0.00	0.00
2022.	4.	26.	21.	0.	0.00	0.00	0.00	0.00	0.83	8.13	8.13	86.51	2.15	5.53	0.00	0.00
2022.	4.	26.	21.	15.	0.00	0.00	0.00	0.00	0.66	7.95	7.95	87.63	2.18	5.50	0.00	0.00
2022.	4.	26.	21.	30.	0.00	0.00	0.00	0.00	0.66	7.82	7.82	88.20	2.20	5.50	0.00	0.00
2022.	4.	26.	21.	45.	0.00	0.00	0.00	0.00	0.66	7.68	7.68	89.20	2.13	5.38	0.00	0.00
2022.	4.	26.	22.	0.	0.00	0.00	0.00	0.00	0.66	7.52	7.52	90.46	1.98	5.27	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	91.20	1.95	5.09	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	92.55	1.84	5.04	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	93.14	1.79	5.13	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	92.98	1.81	5.11	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	92.65	1.85	4.97	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	92.37	1.89	4.86	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	92.09	1.94	4.80	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	92.23	1.91	4.78	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	92.53	1.86	4.79	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	92.72	1.81	4.88	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	92.82	1.76	5.00	0.00	0.00
2022.	4.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	92.54	1.77	5.08	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	92.20	1.79	5.11	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	92.14	1.76	5.08	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	92.17	1.67	5.06	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	92.17	1.61	5.06	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	92.20	1.59	5.03	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	92.66	1.56	4.95	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	93.86	1.60	4.90	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	92.54	1.62	4.94	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	91.31	1.71	5.01	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.69	4.69	91.26	1.78	5.05	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	91.39	1.83	5.03	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	91.51	1.90	4.87	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	92.59	1.92	4.47	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	94.70	1.72	3.98	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	95.86	1.72	3.69	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	96.63	1.70	3.65	0.00	0.00
2022.	4.	27.	5.	15.	33.67	99.82	0.00	0.00	0.00	3.73	3.73	96.76	1.64	3.75	0.00	0.00
2022.	4.	27.	5.	30.	33.67	99.82	0.00	0.00	0.00	3.82	3.82	96.71	1.60	3.88	0.00	0.00
2022.	4.	27.	5.	45.	107.28	220.21	0.00	0.00	0.00	4.10	4.10	96.75	1.53	4.02	0.00	0.00
2022.	4.	27.	6.	0.	123.16	243.79	0.00	0.00	0.00	4.50	4.50	96.34	1.54	4.10	0.00	0.00
