YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	25.	6.	15.	258.93	429.89	0.00	0.00	0.00	11.61	11.61	79.46	3.10	5.42	0.00	0.00
2022.	5.	25.	6.	30.	297.65	476.35	0.00	0.00	0.00	11.93	11.93	78.93	3.09	5.36	0.00	0.00
2022.	5.	25.	6.	45.	335.48	521.39	0.00	0.00	0.00	12.27	12.27	78.14	3.09	5.34	0.00	0.00
2022.	5.	25.	7.	0.	372.53	565.17	0.00	0.00	0.00	12.64	12.64	76.93	3.18	5.40	0.00	0.00
2022.	5.	25.	7.	15.	428.74	630.77	0.00	0.00	0.00	12.99	12.99	75.32	3.28	5.51	0.00	0.00
2022.	5.	25.	7.	30.	466.20	674.12	0.00	0.00	0.00	13.33	13.33	73.40	3.38	5.63	0.00	0.00
2022.	5.	25.	7.	45.	502.10	715.59	0.00	0.00	0.00	13.68	13.68	71.35	3.43	5.68	0.00	0.00
2022.	5.	25.	8.	0.	536.63	755.42	0.00	0.00	0.00	14.07	14.07	69.49	3.40	5.60	0.00	0.00
2022.	5.	25.	8.	15.	587.01	813.51	0.00	0.00	0.00	14.36	14.36	69.02	3.36	5.51	0.00	0.00
2022.	5.	25.	8.	30.	619.36	850.79	0.00	0.00	0.00	14.64	14.64	67.51	3.42	5.51	0.00	0.00
2022.	5.	25.	8.	45.	649.84	885.87	0.00	0.00	0.00	14.92	14.92	64.93	3.58	5.66	0.00	0.00
2022.	5.	25.	9.	0.	678.70	919.02	0.00	0.00	0.00	15.26	15.26	62.02	3.59	5.70	0.00	0.00
2022.	5.	25.	9.	15.	719.18	965.64	0.00	0.00	0.00	15.59	15.59	59.44	3.53	5.58	0.00	0.00
2022.	5.	25.	9.	30.	744.04	994.31	0.00	0.00	0.00	15.92	15.92	57.45	3.48	5.45	0.00	0.00
2022.	5.	25.	9.	45.	766.74	1020.61	0.00	0.00	0.00	16.19	16.19	56.31	3.51	5.42	0.00	0.00
2022.	5.	25.	10.	0.	787.54	1044.84	0.00	0.00	0.00	16.42	16.42	54.91	3.60	5.52	0.00	0.00
2022.	5.	25.	10.	15.	814.96	1076.81	0.00	0.00	0.00	16.64	16.64	53.14	3.65	5.58	0.00	0.00
2022.	5.	25.	10.	30.	830.31	1094.91	0.00	0.00	0.00	16.84	16.84	51.77	3.64	5.57	0.00	0.00
2022.	5.	25.	10.	45.	843.62	1110.64	0.00	0.00	0.00	17.09	17.09	50.71	3.60	5.54	0.00	0.00
2022.	5.	25.	11.	0.	855.13	1124.28	0.00	0.00	0.00	17.33	17.33	49.66	3.54	5.44	0.00	0.00
2022.	5.	25.	11.	15.	867.71	1139.43	0.00	0.00	0.00	17.58	17.58	48.79	3.44	5.28	0.00	0.00
2022.	5.	25.	11.	30.	870.79	1145.73	0.00	0.00	0.00	17.91	17.91	47.90	3.40	5.23	0.00	0.00
2022.	5.	25.	11.	45.	753.51	1149.81	0.00	0.00	0.21	18.26	18.26	46.57	3.50	5.46	0.00	0.00
2022.	5.	25.	12.	0.	530.93	1151.95	0.00	0.00	0.61	18.18	18.18	45.84	3.61	5.75	0.00	0.00
2022.	5.	25.	12.	15.	419.36	1149.23	0.00	0.00	0.79	18.09	18.09	45.16	3.70	5.95	0.00	0.00
2022.	5.	25.	12.	30.	378.18	1143.31	0.00	0.00	0.86	18.03	18.03	44.59	3.81	6.16	0.00	0.00
2022.	5.	25.	12.	45.	364.57	1135.47	0.00	0.00	0.87	18.02	18.02	44.13	3.89	6.36	0.00	0.00
2022.	5.	25.	13.	0.	375.09	1125.95	0.00	0.00	0.84	18.14	18.14	43.80	3.95	6.50	0.00	0.00
2022.	5.	25.	13.	15.	365.75	1105.56	0.00	0.00	0.84	18.21	18.21	43.89	4.10	6.75	0.00	0.00
2022.	5.	25.	13.	30.	374.53	1087.81	0.00	0.00	0.80	18.23	18.23	43.96	4.44	7.27	0.00	0.00
2022.	5.	25.	13.	45.	438.88	1068.58	0.00	0.00	0.66	18.23	18.23	43.78	4.57	7.43	0.00	0.00
2022.	5.	25.	14.	0.	551.84	1048.06	0.00	0.00	0.43	18.48	18.48	42.80	4.48	7.20	0.00	0.00
2022.	5.	25.	14.	15.	596.04	1011.38	0.00	0.00	0.30	18.63	18.63	42.08	4.36	6.97	0.00	0.00
2022.	5.	25.	14.	30.	668.10	983.02	0.00	0.00	0.11	18.83	18.83	41.57	4.21	6.68	0.00	0.00
2022.	5.	25.	14.	45.	687.99	953.71	0.00	0.00	0.02	19.05	19.05	41.39	4.02	6.30	0.00	0.00
2022.	5.	25.	15.	0.	662.22	923.58	0.00	0.00	0.02	19.22	19.22	41.50	3.98	6.26	0.00	0.00
2022.	5.	25.	15.	15.	622.30	873.12	0.00	0.00	0.01	19.32	19.32	41.95	3.86	6.13	0.00	0.00
2022.	5.	25.	15.	30.	519.83	836.07	0.00	0.00	0.17	19.38	19.38	42.35	3.87	6.23	0.00	0.00
2022.	5.	25.	15.	45.	415.44	798.68	0.00	0.00	0.35	19.31	19.31	42.04	4.04	6.69	0.00	0.00
2022.	5.	25.	16.	0.	309.35	760.99	0.00	0.00	0.55	19.16	19.16	40.33	4.31	7.30	0.00	0.00
2022.	5.	25.	16.	15.	140.61	700.19	0.00	0.00	0.98	18.72	18.72	39.98	4.42	7.58	0.00	0.00
2022.	5.	25.	16.	30.	111.76	656.98	0.00	0.00	0.99	18.41	18.41	40.80	4.10	7.00	0.00	0.00
2022.	5.	25.	16.	45.	82.64	614.06	0.00	0.00	1.00	18.41	18.41	42.01	4.16	7.18	0.00	0.00
2022.	5.	25.	17.	0.	53.30	571.39	0.00	0.00	1.00	18.22	18.22	45.46	4.41	7.81	0.00	0.00
2022.	5.	25.	17.	15.	36.68	504.38	0.00	0.00	1.00	17.33	17.33	56.64	5.07	9.09	0.00	0.00
2022.	5.	25.	17.	30.	33.85	457.96	0.00	0.00	1.00	15.85	15.85	70.56	4.61	8.22	0.00	0.00
2022.	5.	25.	17.	45.	58.55	412.43	0.00	0.00	0.87	15.71	15.71	67.75	3.32	6.02	0.00	0.00
2022.	5.	25.	18.	0.	107.34	367.68	0.00	0.00	0.62	16.48	16.48	60.09	3.31	5.84	0.00	0.00
2022.	5.	25.	18.	15.	29.99	299.04	0.00	0.00	1.00	16.93	16.93	57.75	3.70	6.46	0.00	0.00
2022.	5.	25.	18.	30.	14.86	252.57	0.00	0.00	1.00	16.91	16.91	59.45	4.41	7.60	0.00	0.00
2022.	5.	25.	18.	45.	6.98	207.54	0.00	0.00	1.00	16.11	16.11	66.20	4.20	7.30	0.01	0.00
2022.	5.	25.	19.	0.	5.43	163.76	0.00	0.00	1.00	15.67	15.67	69.95	3.24	5.73	0.00	0.00
2022.	5.	25.	19.	15.	5.50	98.15	0.00	0.00	1.00	15.86	15.86	67.95	3.05	5.51	0.00	0.00
2022.	5.	25.	19.	30.	5.50	98.15	0.00	0.00	1.00	16.16	16.16	64.70	3.15	5.74	0.00	0.00
2022.	5.	25.	19.	45.	0.00	3.70	0.00	0.00	1.00	16.33	16.33	62.97	3.21	5.79	0.00	0.00
2022.	5.	25.	20.	0.	0.00	3.70	0.00	0.00	1.00	15.94	15.94	67.94	3.84	6.60	0.02	0.00
2022.	5.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	15.07	15.07	77.35	3.34	5.85	0.02	0.00
2022.	5.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	14.81	14.81	80.28	2.86	5.14	0.02	0.00
2022.	5.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	14.53	14.53	83.89	3.05	5.46	0.05	0.00
2022.	5.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	14.31	14.31	86.18	2.56	4.79	0.01	0.00
2022.	5.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	14.40	14.40	84.55	1.96	3.98	0.00	0.00
2022.	5.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	14.61	14.61	82.25	1.99	4.05	0.00	0.00
2022.	5.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	14.70	14.70	80.89	2.09	4.16	0.00	0.00
2022.	5.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	14.74	14.74	79.32	1.84	3.85	0.00	0.00
2022.	5.	25.	22.	15.	0.00	0.00	0.00	0.00	0.12	14.47	14.47	79.05	1.75	3.78	0.00	0.00
2022.	5.	25.	22.	30.	0.00	0.00	0.00	0.00	0.12	14.18	14.18	79.35	1.81	4.38	0.00	0.00
2022.	5.	25.	22.	45.	0.00	0.00	0.00	0.00	0.12	14.22	14.22	78.24	2.02	4.86	0.00	0.00
2022.	5.	25.	23.	0.	0.00	0.00	0.00	0.00	0.12	14.36	14.36	76.76	2.56	5.36	0.00	0.00
2022.	5.	25.	23.	15.	0.00	0.00	0.00	0.00	0.40	14.39	14.39	75.82	2.98	5.59	0.00	0.00
2022.	5.	25.	23.	30.	0.00	0.00	0.00	0.00	0.40	14.31	14.31	75.52	3.12	5.77	0.00	0.00
2022.	5.	25.	23.	45.	0.00	0.00	0.00	0.00	0.40	14.23	14.23	75.03	3.22	5.90	0.00	0.00
2022.	5.	26.	0.	0.	0.00	0.00	0.00	0.00	0.40	14.14	14.14	74.40	3.30	6.03	0.00	0.00
2022.	5.	26.	0.	15.	0.00	0.00	0.00	0.00	0.02	13.99	13.99	74.65	3.43	6.26	0.00	0.00
2022.	5.	26.	0.	30.	0.00	0.00	0.00	0.00	0.01	13.83	13.83	75.64	3.51	6.42	0.00	0.00
2022.	5.	26.	0.	45.	0.00	0.00	0.00	0.00	0.01	13.70	13.70	76.61	3.45	6.36	0.00	0.00
2022.	5.	26.	1.	0.	0.00	0.00	0.00	0.00	0.01	13.58	13.58	77.39	3.29	6.15	0.00	0.00
2022.	5.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	78.15	3.07	5.84	0.00	0.00
2022.	5.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	78.86	2.86	5.57	0.00	0.00
2022.	5.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	79.63	2.81	5.52	0.00	0.00
2022.	5.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	80.59	2.81	5.53	0.00	0.00
2022.	5.	26.	2.	15.	0.00	0.00	0.00	0.00	0.04	12.96	12.96	81.68	2.83	5.55	0.00	0.00
2022.	5.	26.	2.	30.	0.00	0.00	0.00	0.00	0.04	12.82	12.82	82.78	2.84	5.57	0.00	0.00
2022.	5.	26.	2.	45.	0.00	0.00	0.00	0.00	0.04	12.70	12.70	83.69	2.84	5.57	0.00	0.00
2022.	5.	26.	3.	0.	0.00	0.00	0.00	0.00	0.04	12.59	12.59	84.43	2.83	5.54	0.00	0.00
2022.	5.	26.	3.	15.	0.00	0.00	0.00	0.00	0.12	12.50	12.50	84.98	2.79	5.47	0.00	0.00
2022.	5.	26.	3.	30.	0.00	0.00	0.00	0.00	0.12	12.42	12.42	85.45	2.72	5.36	0.00	0.00
2022.	5.	26.	3.	45.	0.00	0.00	0.00	0.00	0.12	12.35	12.35	85.94	2.65	5.25	0.00	0.00
2022.	5.	26.	4.	0.	0.00	0.00	0.00	0.00	0.12	12.28	12.28	86.46	2.57	5.14	0.00	0.00
2022.	5.	26.	4.	15.	4.78	32.45	0.00	0.00	0.06	12.22	12.22	87.09	2.50	5.05	0.00	0.00
2022.	5.	26.	4.	30.	4.78	32.45	0.00	0.00	0.06	12.15	12.15	87.71	2.43	4.94	0.00	0.00
2022.	5.	26.	4.	45.	23.33	77.19	0.00	0.00	0.09	12.11	12.11	88.31	2.36	4.82	0.00	0.00
2022.	5.	26.	5.	0.	58.10	161.07	0.00	0.00	0.15	12.22	12.22	88.68	2.34	4.67	0.00	0.00
2022.	5.	26.	5.	15.	99.16	227.98	0.00	0.00	0.10	12.37	12.37	88.70	2.40	4.56	0.00	0.00
2022.	5.	26.	5.	30.	130.92	274.33	0.00	0.00	0.08	12.51	12.51	88.57	2.46	4.46	0.00	0.00
2022.	5.	26.	5.	45.	156.67	319.79	0.00	0.00	0.10	12.67	12.67	88.21	2.51	4.45	0.00	0.00
2022.	5.	26.	6.	0.	177.16	364.47	0.00	0.00	0.18	12.82	12.82	87.73	2.61	4.50	0.00	0.00
2022.	5.	26.	6.	15.	206.40	433.01	0.00	0.00	0.24	12.94	12.94	87.26	2.59	4.41	0.00	0.00
2022.	5.	26.	6.	30.	231.53	479.40	0.00	0.00	0.26	13.07	13.07	86.64	2.53	4.26	0.00	0.00
2022.	5.	26.	6.	45.	257.42	524.36	0.00	0.00	0.27	13.24	13.24	85.76	2.47	4.11	0.00	0.00
2022.	5.	26.	7.	0.	283.98	568.07	0.00	0.00	0.29	13.43	13.43	84.72	2.44	4.00	0.00	0.00
2022.	5.	26.	7.	15.	315.91	633.56	0.00	0.00	0.35	13.64	13.64	83.58	2.42	3.92	0.00	0.00
2022.	5.	26.	7.	30.	332.43	676.84	0.00	0.00	0.41	13.86	13.86	82.30	2.41	3.87	0.00	0.00
2022.	5.	26.	7.	45.	350.97	718.23	0.00	0.00	0.45	14.13	14.13	80.78	2.40	3.81	0.00	0.00
2022.	5.	26.	8.	0.	371.26	757.99	0.01	0.00	0.47	14.44	14.44	79.08	2.38	3.72	0.00	0.00
2022.	5.	26.	8.	15.	390.88	815.97	0.06	0.00	0.53	14.70	14.70	78.10	2.33	3.61	0.00	0.00
2022.	5.	26.	8.	30.	389.82	853.18	0.12	0.00	0.60	14.96	14.96	76.68	2.30	3.51	0.00	0.00
2022.	5.	26.	8.	45.	409.64	888.19	0.20	0.00	0.60	15.19	15.19	75.31	2.28	3.43	0.00	0.00
2022.	5.	26.	9.	0.	447.74	921.29	0.30	0.00	0.56	15.48	15.48	73.71	2.25	3.35	0.00	0.00
2022.	5.	26.	9.	15.	522.52	967.81	0.49	0.00	0.44	15.83	15.83	71.96	2.25	3.31	0.00	0.00
2022.	5.	26.	9.	30.	575.39	996.42	0.63	0.00	0.34	16.18	16.18	70.31	2.26	3.30	0.00	0.00
2022.	5.	26.	9.	45.	638.66	1022.66	0.77	0.00	0.21	16.54	16.54	68.80	2.26	3.29	0.00	0.00
2022.	5.	26.	10.	0.	711.05	1046.83	0.91	0.00	0.06	16.88	16.88	67.32	2.30	3.30	0.00	0.00
2022.	5.	26.	10.	15.	754.70	1078.72	1.00	0.00	0.00	17.13	17.13	66.26	2.31	3.28	0.00	0.00
2022.	5.	26.	10.	30.	766.04	1096.78	1.00	0.00	0.00	17.40	17.40	65.13	2.25	3.18	0.00	0.00
2022.	5.	26.	10.	45.	775.42	1112.46	1.00	0.00	0.00	17.69	17.69	63.72	2.23	3.14	0.00	0.00
2022.	5.	26.	11.	0.	783.08	1126.07	1.00	0.00	0.00	17.89	17.89	61.79	2.36	3.28	0.00	0.00
2022.	5.	26.	11.	15.	791.86	1141.16	1.00	0.00	0.00	18.00	18.00	59.55	2.57	3.52	0.00	0.00
2022.	5.	26.	11.	30.	796.38	1147.43	1.00	0.00	0.00	18.15	18.15	57.14	2.83	3.91	0.00	0.00
2022.	5.	26.	11.	45.	800.24	1151.49	1.00	0.00	0.00	18.30	18.30	55.05	2.96	4.14	0.00	0.00
2022.	5.	26.	12.	0.	803.52	1153.60	1.00	0.00	0.00	18.47	18.47	53.64	2.93	4.15	0.00	0.00
2022.	5.	26.	12.	15.	806.82	1150.86	1.00	0.00	0.00	18.67	18.67	53.02	2.84	4.02	0.00	0.00
2022.	5.	26.	12.	30.	809.99	1144.92	1.00	0.00	0.00	18.88	18.88	52.94	2.72	3.85	0.00	0.00
2022.	5.	26.	12.	45.	815.98	1137.08	0.79	0.00	0.00	19.09	19.09	53.12	2.59	3.66	0.00	0.00
2022.	5.	26.	13.	0.	824.45	1127.55	0.38	0.00	0.00	19.35	19.35	53.10	2.51	3.53	0.00	0.00
2022.	5.	26.	13.	15.	813.32	1107.16	0.02	0.00	0.01	19.67	19.67	52.54	2.54	3.60	0.00	0.00
2022.	5.	26.	13.	30.	803.18	1089.42	0.01	0.00	0.01	19.96	19.96	51.46	2.65	3.77	0.00	0.00
2022.	5.	26.	13.	45.	789.04	1070.21	0.00	0.00	0.00	20.16	20.16	50.21	2.66	3.80	0.00	0.00
2022.	5.	26.	14.	0.	771.37	1049.70	0.00	0.00	0.00	20.33	20.33	49.10	2.62	3.75	0.00	0.00
2022.	5.	26.	14.	15.	738.93	1013.05	0.00	0.00	0.00	20.53	20.53	48.26	2.63	3.77	0.00	0.00
2022.	5.	26.	14.	30.	714.06	984.72	0.00	0.00	0.00	20.73	20.73	47.62	2.68	3.87	0.00	0.00
2022.	5.	26.	14.	45.	688.54	955.44	0.00	0.00	0.00	20.90	20.90	47.13	2.72	3.97	0.00	0.00
2022.	5.	26.	15.	0.	662.44	925.34	0.00	0.00	0.00	21.04	21.04	46.57	2.79	4.11	0.00	0.00
2022.	5.	26.	15.	15.	619.06	874.93	0.00	0.00	0.00	21.15	21.15	45.85	2.88	4.28	0.00	0.00
2022.	5.	26.	15.	30.	587.39	837.93	0.00	0.00	0.00	21.23	21.23	45.16	2.93	4.38	0.00	0.00
2022.	5.	26.	15.	45.	555.44	800.59	0.00	0.00	0.00	21.29	21.29	44.75	2.93	4.43	0.00	0.00
2022.	5.	26.	16.	0.	523.26	762.95	0.00	0.00	0.00	21.38	21.38	44.46	2.96	4.51	0.00	0.00
2022.	5.	26.	16.	15.	471.54	702.22	0.00	0.00	0.00	21.40	21.40	44.52	3.00	4.61	0.00	0.00
2022.	5.	26.	16.	30.	435.16	659.08	0.00	0.00	0.00	21.42	21.42	44.10	3.01	4.69	0.00	0.00
2022.	5.	26.	16.	45.	399.21	616.22	0.00	0.00	0.00	21.44	21.44	43.53	3.01	4.74	0.00	0.00
2022.	5.	26.	17.	0.	363.62	573.61	0.00	0.00	0.00	21.41	21.41	43.16	2.99	4.74	0.00	0.00
2022.	5.	26.	17.	15.	308.22	506.69	0.00	0.00	0.00	21.38	21.38	42.97	3.05	4.92	0.00	0.00
2022.	5.	26.	17.	30.	270.81	460.35	0.00	0.00	0.00	21.27	21.27	43.09	3.06	5.00	0.00	0.00
2022.	5.	26.	17.	45.	236.02	414.89	0.00	0.00	0.00	21.11	21.11	44.06	2.85	4.70	0.00	0.00
2022.	5.	26.	18.	0.	203.54	370.20	0.00	0.00	0.00	21.00	21.00	45.83	2.80	4.71	0.00	0.00
2022.	5.	26.	18.	15.	154.79	301.66	0.02	0.00	0.00	20.84	20.84	48.16	2.88	4.88	0.00	0.00
2022.	5.	26.	18.	30.	121.53	255.27	0.17	0.00	0.00	20.63	20.63	50.60	2.86	4.97	0.00	0.00
2022.	5.	26.	18.	45.	89.34	210.31	0.50	0.00	0.00	20.42	20.42	51.49	2.92	5.23	0.00	0.00
2022.	5.	26.	19.	0.	58.07	166.60	1.00	0.00	0.00	20.18	20.18	49.51	3.18	5.73	0.00	0.00
2022.	5.	26.	19.	15.	26.11	101.11	1.00	0.00	0.00	19.92	19.92	46.40	3.37	6.11	0.00	0.00
2022.	5.	26.	19.	30.	26.11	101.11	1.00	0.00	0.00	19.65	19.65	45.34	3.28	6.01	0.00	0.00
2022.	5.	26.	19.	45.	0.79	6.82	1.00	0.00	0.00	19.48	19.48	45.63	3.27	6.04	0.00	0.00
2022.	5.	26.	20.	0.	0.79	6.82	1.00	0.00	0.00	19.35	19.35	46.73	3.31	6.06	0.00	0.00
2022.	5.	26.	20.	15.	0.00	0.00	1.00	0.00	0.00	19.16	19.16	47.97	3.21	5.92	0.00	0.00
2022.	5.	26.	20.	30.	0.00	0.00	1.00	0.00	0.00	18.93	18.93	49.24	2.99	5.63	0.00	0.00
2022.	5.	26.	20.	45.	0.00	0.00	1.00	0.00	0.00	18.68	18.68	50.70	2.69	5.22	0.00	0.00
2022.	5.	26.	21.	0.	0.00	0.00	1.00	0.00	0.00	18.43	18.43	52.40	2.41	4.85	0.00	0.00
2022.	5.	26.	21.	15.	0.00	0.00	1.00	0.00	0.00	18.18	18.18	54.29	2.19	4.58	0.00	0.00
2022.	5.	26.	21.	30.	0.00	0.00	1.00	0.00	0.00	17.95	17.95	56.12	2.06	4.45	0.00	0.00
2022.	5.	26.	21.	45.	0.00	0.00	1.00	0.00	0.00	17.76	17.76	57.83	2.04	4.46	0.00	0.00
2022.	5.	26.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.59	17.59	59.40	2.13	4.57	0.00	0.00
2022.	5.	26.	22.	15.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	61.20	2.38	4.89	0.00	0.00
2022.	5.	26.	22.	30.	0.00	0.00	1.00	0.00	0.00	17.11	17.11	63.29	2.76	5.45	0.00	0.00
2022.	5.	26.	22.	45.	0.00	0.00	1.00	0.00	0.00	16.83	16.83	65.46	3.20	5.95	0.00	0.00
2022.	5.	26.	23.	0.	0.00	0.00	1.00	0.00	0.00	16.50	16.50	67.43	3.32	6.07	0.00	0.00
2022.	5.	26.	23.	15.	0.00	0.00	0.23	0.00	0.00	16.18	16.18	68.92	3.26	5.96	0.00	0.00
2022.	5.	26.	23.	30.	0.00	0.00	0.23	0.00	0.00	15.92	15.92	69.85	3.18	5.88	0.00	0.00
2022.	5.	26.	23.	45.	0.00	0.00	0.23	0.00	0.00	15.72	15.72	70.42	3.13	5.83	0.00	0.00
2022.	5.	27.	0.	0.	0.00	0.00	0.23	0.00	0.00	15.55	15.55	70.89	3.09	5.79	0.00	0.00
2022.	5.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	71.49	3.08	5.80	0.00	0.00
2022.	5.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	72.12	3.06	5.80	0.00	0.00
2022.	5.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	72.77	3.06	5.80	0.00	0.00
2022.	5.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	73.53	3.07	5.82	0.00	0.00
2022.	5.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	74.45	3.08	5.84	0.00	0.00
2022.	5.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	75.48	3.10	5.87	0.00	0.00
2022.	5.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	76.64	3.12	5.89	0.00	0.00
2022.	5.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	77.86	3.17	5.97	0.00	0.00
2022.	5.	27.	2.	15.	0.00	0.00	0.00	0.00	0.23	14.00	14.00	78.87	3.24	6.05	0.00	0.00
2022.	5.	27.	2.	30.	0.00	0.00	0.00	0.00	0.23	13.89	13.89	79.79	3.28	6.07	0.00	0.00
2022.	5.	27.	2.	45.	0.00	0.00	0.00	0.00	0.23	13.76	13.76	80.79	3.26	6.02	0.00	0.00
2022.	5.	27.	3.	0.	0.00	0.00	0.00	0.00	0.23	13.63	13.63	81.77	3.26	5.99	0.00	0.00
2022.	5.	27.	3.	15.	0.00	0.00	0.00	0.00	0.34	13.53	13.53	82.55	3.25	5.97	0.00	0.00
2022.	5.	27.	3.	30.	0.00	0.00	0.00	0.00	0.34	13.42	13.42	83.36	3.21	5.88	0.00	0.00
2022.	5.	27.	3.	45.	0.00	0.00	0.00	0.00	0.34	13.32	13.32	84.23	3.21	5.84	0.00	0.00
2022.	5.	27.	4.	0.	0.00	0.00	0.00	0.00	0.34	13.22	13.22	85.02	3.23	5.87	0.00	0.00
2022.	5.	27.	4.	15.	0.92	36.07	0.00	0.00	1.00	13.26	13.26	85.54	3.17	5.72	0.00	0.00
2022.	5.	27.	4.	30.	0.92	36.07	0.00	0.00	1.00	13.29	13.29	86.07	3.26	5.75	0.00	0.00
2022.	5.	27.	4.	45.	4.23	80.75	0.00	0.00	1.00	13.24	13.24	86.83	3.29	5.84	0.00	0.00
2022.	5.	27.	5.	0.	10.43	164.52	0.00	0.00	1.00	13.13	13.13	88.27	3.28	5.81	0.01	0.00
2022.	5.	27.	5.	15.	17.88	231.34	0.00	0.00	1.00	13.01	13.01	89.92	3.35	5.92	0.01	0.00
2022.	5.	27.	5.	30.	19.22	277.61	0.00	0.00	1.00	12.92	12.92	91.27	3.31	5.88	0.01	0.00
2022.	5.	27.	5.	45.	22.79	323.01	0.00	0.03	1.00	12.87	12.87	92.46	3.37	5.94	0.02	0.00
2022.	5.	27.	6.	0.	28.32	367.62	0.00	0.09	1.00	12.88	12.88	93.02	3.47	6.13	0.01	0.00
2022.	5.	27.	6.	15.	30.50	436.06	0.00	0.36	1.00	12.89	12.89	93.40	3.53	6.22	0.02	0.00
2022.	5.	27.	6.	30.	36.89	482.37	0.00	0.38	1.00	12.89	12.89	93.92	3.61	6.37	0.02	0.00
2022.	5.	27.	6.	45.	37.67	527.26	0.00	0.30	1.00	12.91	12.91	94.19	3.60	6.38	0.01	0.00
2022.	5.	27.	7.	0.	33.56	570.90	0.00	0.15	1.00	12.90	12.90	94.67	3.49	6.18	0.02	0.00
2022.	5.	27.	7.	15.	36.70	636.29	0.03	0.00	1.00	12.87	12.87	95.48	3.38	6.01	0.04	0.00
2022.	5.	27.	7.	30.	41.84	679.48	0.10	0.00	1.00	12.85	12.85	96.16	3.33	5.97	0.05	0.00
2022.	5.	27.	7.	45.	48.75	720.81	0.18	0.00	1.00	12.83	12.83	96.55	3.49	6.19	0.07	0.00
2022.	5.	27.	8.	0.	57.20	760.49	0.28	0.00	1.00	12.82	12.82	96.72	3.73	6.58	0.08	0.00
2022.	5.	27.	8.	15.	79.33	818.37	0.61	0.00	1.00	12.84	12.84	96.93	3.84	6.74	0.08	0.00
2022.	5.	27.	8.	30.	91.30	855.51	0.77	0.00	1.00	12.91	12.91	97.15	3.74	6.55	0.06	0.00
2022.	5.	27.	8.	45.	101.09	890.46	0.89	0.00	1.00	13.01	13.01	97.06	3.61	6.28	0.04	0.00
2022.	5.	27.	9.	0.	108.99	923.48	0.95	0.00	1.00	13.12	13.12	96.75	3.52	6.17	0.02	0.00
2022.	5.	27.	9.	15.	125.12	969.91	0.91	0.00	1.00	13.22	13.22	96.48	3.51	6.14	0.02	0.00
2022.	5.	27.	9.	30.	125.31	998.46	0.83	0.00	1.00	13.29	13.29	96.72	3.46	6.05	0.03	0.00
2022.	5.	27.	9.	45.	127.07	1024.64	0.75	0.00	1.00	13.38	13.38	96.91	3.49	6.06	0.03	0.00
2022.	5.	27.	10.	0.	130.21	1048.76	0.69	0.00	1.00	13.38	13.38	97.62	3.51	6.10	0.05	0.00
2022.	5.	27.	10.	15.	110.78	1080.58	0.63	0.00	1.00	13.29	13.29	98.66	3.50	6.11	0.15	0.00
2022.	5.	27.	10.	30.	160.31	1098.58	0.58	0.00	0.98	12.85	12.85	97.94	3.93	6.75	0.07	0.00
2022.	5.	27.	10.	45.	347.61	1114.22	0.54	0.00	0.76	12.62	12.62	95.73	3.60	6.17	0.01	0.00
2022.	5.	27.	11.	0.	655.48	1127.79	0.49	0.00	0.34	13.30	13.30	93.69	3.21	5.34	0.00	0.00
2022.	5.	27.	11.	15.	704.26	1142.82	0.43	0.00	0.39	13.89	13.89	93.86	3.20	5.22	0.00	0.00
2022.	5.	27.	11.	30.	673.18	1149.07	0.39	0.00	0.40	14.38	14.38	92.23	3.38	5.47	0.00	0.00
2022.	5.	27.	11.	45.	629.56	1153.09	0.35	0.00	0.49	14.66	14.66	88.81	3.70	6.01	0.00	0.00
2022.	5.	27.	12.	0.	574.96	1155.18	0.31	0.00	0.65	14.88	14.88	86.16	3.56	5.87	0.00	0.00
