YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	10.	6.	15.	207.93	374.61	0.00	0.00	0.00	17.03	17.03	63.99	2.24	4.35	0.00	0.00
2022.	8.	10.	6.	30.	242.63	422.13	0.00	0.00	0.00	17.55	17.55	62.25	2.24	4.15	0.00	0.00
2022.	8.	10.	6.	45.	278.24	468.10	0.00	0.00	0.00	18.12	18.12	60.54	2.25	3.96	0.00	0.00
2022.	8.	10.	7.	0.	314.64	512.73	0.00	0.00	0.00	18.73	18.73	58.93	2.24	3.78	0.00	0.00
2022.	8.	10.	7.	15.	369.73	579.37	0.00	0.00	0.00	19.35	19.35	57.39	2.22	3.63	0.00	0.00
2022.	8.	10.	7.	30.	406.36	623.24	0.00	0.00	0.00	19.94	19.94	55.91	2.20	3.52	0.00	0.00
2022.	8.	10.	7.	45.	441.47	665.12	0.00	0.00	0.00	20.51	20.51	54.40	2.23	3.48	0.00	0.00
2022.	8.	10.	8.	0.	475.25	705.26	0.00	0.00	0.00	21.09	21.09	52.84	2.27	3.49	0.00	0.00
2022.	8.	10.	8.	15.	524.59	763.56	0.00	0.00	0.00	21.64	21.64	50.95	2.35	3.53	0.00	0.00
2022.	8.	10.	8.	30.	556.30	800.79	0.00	0.00	0.00	22.13	22.13	49.69	2.40	3.58	0.00	0.00
2022.	8.	10.	8.	45.	586.16	835.72	0.00	0.00	0.00	22.68	22.68	48.36	2.45	3.66	0.00	0.00
2022.	8.	10.	9.	0.	614.39	868.65	0.00	0.00	0.00	23.30	23.30	46.67	2.51	3.76	0.00	0.00
2022.	8.	10.	9.	15.	654.07	914.63	0.00	0.00	0.00	23.98	23.98	44.77	2.58	3.88	0.00	0.00
2022.	8.	10.	9.	30.	678.38	942.68	0.00	0.00	0.00	24.68	24.68	42.90	2.65	3.99	0.00	0.00
2022.	8.	10.	9.	45.	700.63	968.29	0.00	0.00	0.00	25.33	25.33	41.11	2.74	4.11	0.00	0.00
2022.	8.	10.	10.	0.	721.07	991.75	0.00	0.00	0.00	25.85	25.85	39.48	2.90	4.33	0.00	0.00
2022.	8.	10.	10.	15.	747.89	1022.29	0.00	0.00	0.00	26.33	26.33	38.13	3.01	4.51	0.00	0.00
2022.	8.	10.	10.	30.	762.80	1039.25	0.00	0.00	0.00	26.86	26.86	36.64	3.10	4.67	0.00	0.00
2022.	8.	10.	10.	45.	775.53	1053.78	0.00	0.00	0.00	27.46	27.46	34.94	3.28	5.00	0.00	0.00
2022.	8.	10.	11.	0.	786.33	1066.18	0.00	0.00	0.00	28.02	28.02	33.30	3.64	5.63	0.00	0.00
2022.	8.	10.	11.	15.	797.57	1079.20	0.00	0.00	0.00	28.27	28.27	32.27	4.03	6.33	0.00	0.00
2022.	8.	10.	11.	30.	801.31	1083.91	0.00	0.00	0.00	28.25	28.25	31.98	4.19	6.60	0.00	0.00
2022.	8.	10.	11.	45.	802.92	1086.37	0.00	0.00	0.00	28.31	28.31	31.85	4.15	6.54	0.00	0.00
2022.	8.	10.	12.	0.	802.66	1086.87	0.00	0.00	0.00	28.51	28.51	31.44	4.15	6.53	0.00	0.00
2022.	8.	10.	12.	15.	797.40	1081.47	0.00	0.00	0.00	28.69	28.69	30.86	4.28	6.75	0.00	0.00
2022.	8.	10.	12.	30.	790.37	1073.62	0.00	0.00	0.00	28.76	28.76	30.45	4.44	7.01	0.00	0.00
2022.	8.	10.	12.	45.	781.70	1063.85	0.00	0.00	0.00	28.85	28.85	30.17	4.53	7.18	0.00	0.00
2022.	8.	10.	13.	0.	771.57	1052.40	0.00	0.00	0.00	28.97	28.97	29.89	4.67	7.41	0.00	0.00
2022.	8.	10.	13.	15.	751.27	1028.96	0.00	0.00	0.00	28.99	28.99	29.83	4.77	7.62	0.00	0.00
2022.	8.	10.	13.	30.	734.07	1009.07	0.00	0.00	0.00	29.00	29.00	29.96	4.72	7.61	0.00	0.00
2022.	8.	10.	13.	45.	715.54	987.74	0.00	0.00	0.00	29.07	29.07	29.96	4.65	7.49	0.00	0.00
2022.	8.	10.	14.	0.	695.84	965.13	0.00	0.00	0.00	29.11	29.11	29.93	4.61	7.40	0.00	0.00
2022.	8.	10.	14.	15.	661.32	925.24	0.00	0.00	0.00	29.17	29.17	29.82	4.59	7.36	0.00	0.00
2022.	8.	10.	14.	30.	635.18	894.68	0.00	0.00	0.00	29.24	29.24	29.61	4.58	7.37	0.00	0.00
2022.	8.	10.	14.	45.	608.26	863.23	0.00	0.00	0.00	29.29	29.29	29.49	4.55	7.36	0.00	0.00
2022.	8.	10.	15.	0.	580.65	831.01	0.00	0.00	0.00	29.34	29.34	29.42	4.59	7.46	0.00	0.00
2022.	8.	10.	15.	15.	534.23	777.38	0.00	0.00	0.00	29.36	29.36	29.40	4.69	7.69	0.00	0.00
2022.	8.	10.	15.	30.	500.60	738.23	0.00	0.00	0.00	29.30	29.30	29.62	4.66	7.68	0.00	0.00
2022.	8.	10.	15.	45.	467.11	698.81	0.00	0.00	0.00	29.21	29.21	29.89	4.50	7.44	0.00	0.00
2022.	8.	10.	16.	0.	433.72	659.16	0.00	0.00	0.00	29.11	29.11	30.07	4.32	7.19	0.00	0.00
2022.	8.	10.	16.	15.	380.81	595.47	0.00	0.00	0.00	28.98	28.98	30.28	4.14	6.89	0.00	0.00
2022.	8.	10.	16.	30.	343.63	550.39	0.00	0.00	0.00	28.84	28.84	30.56	4.01	6.71	0.00	0.00
2022.	8.	10.	16.	45.	307.36	505.68	0.00	0.00	0.00	28.64	28.64	31.11	3.93	6.63	0.00	0.00
2022.	8.	10.	17.	0.	271.90	461.31	0.00	0.00	0.00	28.36	28.36	31.75	3.85	6.54	0.00	0.00
2022.	8.	10.	17.	15.	221.60	391.88	0.00	0.00	0.00	28.07	28.07	32.03	3.83	6.55	0.00	0.00
2022.	8.	10.	17.	30.	187.62	343.95	0.00	0.00	0.00	27.80	27.80	32.07	3.73	6.47	0.00	0.00
2022.	8.	10.	17.	45.	154.87	297.01	0.00	0.00	0.00	27.52	27.52	32.57	3.45	6.10	0.00	0.00
2022.	8.	10.	18.	0.	123.19	250.94	0.00	0.00	0.00	27.20	27.20	33.54	3.16	5.69	0.00	0.00
2022.	8.	10.	18.	15.	77.58	180.51	0.00	0.00	0.00	26.81	26.81	34.50	2.97	5.45	0.00	0.00
2022.	8.	10.	18.	30.	50.16	132.99	0.00	0.00	0.00	26.42	26.42	35.27	2.92	5.50	0.00	0.00
2022.	8.	10.	18.	45.	20.71	76.40	0.00	0.00	0.00	25.95	25.95	36.04	2.92	5.70	0.00	0.00
2022.	8.	10.	19.	0.	20.71	76.40	0.00	0.00	0.00	25.56	25.56	36.85	2.76	5.69	0.00	0.00
2022.	8.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.25	25.25	37.07	2.60	5.73	0.00	0.00
2022.	8.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.12	25.12	37.01	2.71	6.09	0.00	0.00
2022.	8.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.08	25.08	36.81	3.02	6.65	0.00	0.00
2022.	8.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.08	25.08	36.50	2.99	6.72	0.00	0.00
2022.	8.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.99	24.99	36.42	2.67	6.31	0.00	0.00
2022.	8.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.73	24.73	36.83	2.47	6.21	0.00	0.00
2022.	8.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.49	24.49	37.26	2.48	6.20	0.00	0.00
2022.	8.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.26	24.26	37.80	2.50	6.29	0.00	0.00
2022.	8.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.04	24.04	38.43	2.54	6.36	0.00	0.00
2022.	8.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.81	23.81	39.11	2.37	6.21	0.00	0.00
2022.	8.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.39	23.39	40.32	2.19	6.12	0.00	0.00
2022.	8.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.93	22.93	41.70	2.07	6.09	0.00	0.00
2022.	8.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.42	22.42	43.19	1.85	6.03	0.00	0.00
2022.	8.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	43.94	1.60	5.93	0.00	0.00
2022.	8.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.80	21.80	44.89	1.24	5.81	0.00	0.00
2022.	8.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.53	21.53	45.65	1.02	6.13	0.00	0.00
2022.	8.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	45.90	0.86	6.73	0.00	0.00
2022.	8.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	43.30	1.69	6.65	0.00	0.00
2022.	8.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.24	22.24	42.31	2.08	6.41	0.00	0.00
2022.	8.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	42.25	2.06	6.08	0.00	0.00
2022.	8.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.67	21.67	42.91	2.02	5.86	0.00	0.00
2022.	8.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	43.84	1.90	6.11	0.00	0.00
2022.	8.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	44.79	1.72	6.75	0.00	0.00
2022.	8.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	44.82	1.64	7.10	0.00	0.00
2022.	8.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	44.88	1.57	7.18	0.00	0.00
2022.	8.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	44.40	1.49	6.98	0.00	0.00
2022.	8.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.80	20.80	43.70	1.41	6.50	0.00	0.00
2022.	8.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	43.78	1.21	6.07	0.00	0.00
2022.	8.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	44.15	0.94	5.79	0.00	0.00
2022.	8.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	44.44	0.71	5.55	0.00	0.00
2022.	8.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	45.01	0.53	5.27	0.00	0.00
2022.	8.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	44.77	0.30	4.88	0.00	0.00
2022.	8.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	45.34	0.43	4.32	0.00	0.00
2022.	8.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	46.93	0.95	3.77	0.00	0.00
2022.	8.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	49.68	1.36	3.33	0.00	0.00
2022.	8.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	50.48	1.63	2.91	0.00	0.00
2022.	8.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	50.49	1.84	2.64	0.00	0.00
2022.	8.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	50.94	1.97	2.51	0.00	0.00
2022.	8.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	53.19	1.98	2.54	0.00	0.00
2022.	8.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	51.92	2.10	2.62	0.00	0.00
2022.	8.	11.	5.	15.	63.95	157.62	0.00	0.00	0.00	17.15	17.15	54.57	1.88	2.56	0.00	0.00
2022.	8.	11.	5.	30.	94.10	205.63	0.00	0.00	0.00	17.24	17.24	56.31	1.74	2.38	0.00	0.00
2022.	8.	11.	5.	45.	124.83	252.65	0.00	0.00	0.00	17.23	17.23	59.80	1.66	2.42	0.00	0.00
2022.	8.	11.	6.	0.	156.07	298.80	0.00	0.00	0.00	17.54	17.54	63.14	1.30	2.55	0.00	0.00
2022.	8.	11.	6.	15.	205.95	369.36	0.00	0.00	0.00	18.21	18.21	64.75	0.90	2.68	0.00	0.00
2022.	8.	11.	6.	30.	240.54	416.97	0.00	0.00	0.00	19.25	19.25	61.47	0.54	2.77	0.00	0.00
2022.	8.	11.	6.	45.	276.15	463.03	0.00	0.00	0.00	20.52	20.52	54.34	0.38	2.82	0.00	0.00
2022.	8.	11.	7.	0.	312.66	507.74	0.00	0.00	0.00	21.63	21.63	48.02	0.35	2.73	0.00	0.00
2022.	8.	11.	7.	15.	367.93	574.51	0.00	0.00	0.00	22.53	22.53	43.59	0.56	2.26	0.00	0.00
2022.	8.	11.	7.	30.	404.66	618.47	0.00	0.00	0.00	23.28	23.28	41.05	0.72	1.83	0.00	0.00
2022.	8.	11.	7.	45.	439.88	660.44	0.00	0.00	0.00	24.10	24.10	39.14	0.77	1.61	0.00	0.00
2022.	8.	11.	8.	0.	473.78	700.66	0.00	0.00	0.00	24.84	24.84	37.27	0.83	1.30	0.00	0.00
2022.	8.	11.	8.	15.	523.48	759.09	0.00	0.00	0.00	25.57	25.57	35.61	0.78	1.23	0.00	0.00
2022.	8.	11.	8.	30.	555.42	796.40	0.00	0.00	0.00	26.09	26.09	34.22	0.96	1.31	0.00	0.00
2022.	8.	11.	8.	45.	585.44	831.41	0.00	0.00	0.00	26.52	26.52	33.49	0.93	1.19	0.00	0.00
2022.	8.	11.	9.	0.	613.77	864.42	0.00	0.00	0.00	27.03	27.03	32.71	0.92	1.16	0.00	0.00
2022.	8.	11.	9.	15.	653.36	910.52	0.00	0.00	0.00	27.36	27.36	31.61	1.04	1.29	0.00	0.00
2022.	8.	11.	9.	30.	677.54	938.64	0.00	0.00	0.00	27.65	27.65	30.75	1.10	1.33	0.00	0.00
2022.	8.	11.	9.	45.	699.57	964.31	0.00	0.00	0.00	28.02	28.02	30.09	1.20	1.43	0.00	0.00
2022.	8.	11.	10.	0.	719.71	987.84	0.00	0.00	0.00	28.23	28.23	29.29	1.30	1.51	0.00	0.00
2022.	8.	11.	10.	15.	746.00	1018.47	0.00	0.00	0.00	28.38	28.38	28.64	1.32	1.53	0.00	0.00
2022.	8.	11.	10.	30.	760.39	1035.49	0.00	0.00	0.00	28.73	28.73	28.08	1.44	1.72	0.00	0.00
2022.	8.	11.	10.	45.	772.56	1050.07	0.00	0.00	0.00	29.11	29.11	27.53	1.64	2.02	0.00	0.00
2022.	8.	11.	11.	0.	782.80	1062.52	0.00	0.00	0.00	29.46	29.46	27.03	1.92	2.44	0.00	0.00
2022.	8.	11.	11.	15.	793.28	1075.60	0.00	0.00	0.00	29.81	29.81	26.59	2.20	2.91	0.00	0.00
2022.	8.	11.	11.	30.	796.94	1080.35	0.00	0.00	0.00	29.98	29.98	26.38	2.33	3.12	0.00	0.00
2022.	8.	11.	11.	45.	798.61	1082.85	0.00	0.00	0.00	30.02	30.02	26.35	2.29	3.04	0.00	0.00
2022.	8.	11.	12.	0.	798.54	1083.37	0.00	0.00	0.00	30.17	30.17	26.24	2.10	2.78	0.00	0.00
2022.	8.	11.	12.	15.	792.79	1078.01	0.00	0.00	0.00	30.49	30.49	25.96	1.76	2.37	0.00	0.00
2022.	8.	11.	12.	30.	785.41	1070.17	0.00	0.00	0.00	30.89	30.89	25.60	1.88	2.56	0.00	0.00
2022.	8.	11.	12.	45.	776.57	1060.41	0.00	0.00	0.00	31.23	31.23	25.30	2.39	3.34	0.00	0.00
2022.	8.	11.	13.	0.	766.46	1048.97	0.00	0.00	0.00	31.22	31.22	25.30	2.37	3.30	0.00	0.00
2022.	8.	11.	13.	15.	746.05	1025.53	0.00	0.00	0.00	31.20	31.20	25.18	2.15	2.87	0.00	0.00
2022.	8.	11.	13.	30.	728.53	1005.63	0.00	0.00	0.00	31.48	31.48	24.80	2.33	3.12	0.00	0.00
2022.	8.	11.	13.	45.	709.82	984.29	0.00	0.00	0.00	31.74	31.74	24.49	2.34	3.27	0.00	0.00
2022.	8.	11.	14.	0.	690.06	961.67	0.00	0.00	0.00	31.83	31.83	24.25	1.86	2.60	0.00	0.00
2022.	8.	11.	14.	15.	655.52	921.74	0.00	0.00	0.00	31.83	31.83	23.88	1.31	1.95	0.00	0.00
2022.	8.	11.	14.	30.	629.02	891.15	0.00	0.00	0.00	32.19	32.19	23.15	1.81	2.89	0.00	0.00
2022.	8.	11.	14.	45.	601.92	859.66	0.00	0.00	0.00	32.68	32.68	22.51	2.75	4.60	0.00	0.00
2022.	8.	11.	15.	0.	574.31	827.40	0.00	0.00	0.00	32.83	32.83	22.09	3.69	6.26	0.00	0.00
2022.	8.	11.	15.	15.	529.57	773.71	0.00	0.00	0.00	32.55	32.55	21.92	4.13	7.10	0.00	0.00
2022.	8.	11.	15.	30.	496.88	734.51	0.00	0.00	0.00	32.05	32.05	22.06	3.82	6.55	0.00	0.00
2022.	8.	11.	15.	45.	463.87	695.04	0.00	0.00	0.00	31.68	31.68	22.21	3.47	5.97	0.00	0.00
2022.	8.	11.	16.	0.	430.59	655.33	0.00	0.00	0.00	31.44	31.44	22.32	3.84	6.56	0.00	0.00
2022.	8.	11.	16.	15.	377.26	591.54	0.00	0.00	0.00	30.87	30.87	22.87	4.58	7.76	0.00	0.00
2022.	8.	11.	16.	30.	339.71	546.39	0.00	0.00	0.00	30.23	30.23	23.58	5.04	8.52	0.00	0.00
2022.	8.	11.	16.	45.	303.33	501.62	0.00	0.00	0.00	29.93	29.93	23.98	4.89	8.31	0.00	0.00
2022.	8.	11.	17.	0.	267.96	457.18	0.00	0.00	0.00	29.76	29.76	24.54	4.75	8.16	0.00	0.00
2022.	8.	11.	17.	15.	217.34	387.63	0.00	0.00	0.00	29.47	29.47	25.51	4.47	7.71	0.00	0.00
2022.	8.	11.	17.	30.	183.03	339.62	0.00	0.00	0.00	29.22	29.22	26.08	4.59	7.93	0.00	0.00
2022.	8.	11.	17.	45.	150.26	292.60	0.00	0.00	0.00	28.81	28.81	26.31	4.43	7.77	0.00	0.00
2022.	8.	11.	18.	0.	118.85	246.45	0.00	0.00	0.00	28.36	28.36	27.01	3.89	6.99	0.00	0.00
2022.	8.	11.	18.	15.	73.97	175.89	0.00	0.00	0.00	28.02	28.02	28.18	3.57	6.58	0.00	0.00
2022.	8.	11.	18.	30.	47.13	128.28	0.00	0.00	0.00	27.66	27.66	29.17	3.43	6.47	0.00	0.00
2022.	8.	11.	18.	45.	18.51	71.60	0.00	0.00	0.00	27.19	27.19	30.04	3.01	6.11	0.00	0.00
2022.	8.	11.	19.	0.	18.51	71.60	0.00	0.00	0.00	26.58	26.58	31.52	2.30	5.47	0.00	0.00
2022.	8.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.39	25.39	34.05	1.87	5.11	0.00	0.00
2022.	8.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.12	25.12	34.72	1.67	4.99	0.00	0.00
2022.	8.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.24	25.24	34.71	1.35	4.99	0.00	0.00
2022.	8.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.26	25.26	34.92	1.36	5.23	0.00	0.00
2022.	8.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.02	25.02	35.72	1.65	5.98	0.00	0.00
2022.	8.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.77	24.77	36.54	2.08	6.92	0.00	0.00
2022.	8.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.60	24.60	36.94	2.67	7.16	0.00	0.00
2022.	8.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.08	24.08	37.70	2.17	6.98	0.00	0.00
2022.	8.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.96	23.96	37.56	1.94	6.65	0.00	0.00
2022.	8.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.94	23.94	37.25	1.87	6.65	0.00	0.00
2022.	8.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.91	23.91	36.92	1.71	6.61	0.00	0.00
2022.	8.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.81	23.81	36.77	1.43	6.44	0.00	0.00
2022.	8.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	36.81	1.19	6.37	0.00	0.00
2022.	8.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.49	23.49	36.79	1.03	6.49	0.00	0.00
2022.	8.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.59	23.59	36.21	0.96	6.48	0.00	0.00
2022.	8.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.48	23.48	36.18	0.78	6.24	0.00	0.00
2022.	8.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.19	23.19	36.64	0.54	6.07	0.00	0.00
2022.	8.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.84	22.84	37.29	0.48	5.81	0.00	0.00
2022.	8.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.76	22.76	37.34	0.60	5.44	0.00	0.00
2022.	8.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.78	22.78	37.11	0.68	5.34	0.00	0.00
2022.	8.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.72	22.72	37.10	0.84	5.30	0.00	0.00
2022.	8.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.51	22.51	37.46	1.16	5.28	0.00	0.00
2022.	8.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	38.36	1.37	5.30	0.00	0.00
2022.	8.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.79	21.79	39.03	1.36	5.36	0.00	0.00
2022.	8.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	38.98	1.21	5.48	0.00	0.00
2022.	8.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.87	21.87	38.66	1.03	5.53	0.00	0.00
2022.	8.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	38.87	0.91	5.51	0.00	0.00
2022.	8.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.56	21.56	39.30	0.82	5.37	0.00	0.00
2022.	8.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.30	21.30	39.88	0.93	5.15	0.00	0.00
2022.	8.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	40.73	1.14	5.05	0.00	0.00
2022.	8.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	41.84	1.42	4.92	0.00	0.00
2022.	8.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	43.51	1.67	4.66	0.00	0.00
2022.	8.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	45.97	1.75	4.28	0.00	0.00
2022.	8.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	45.70	1.96	3.73	0.00	0.00
2022.	8.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	45.73	2.17	3.10	0.00	0.00
2022.	8.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	47.71	2.23	2.61	0.00	0.00
2022.	8.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	47.50	2.42	2.28	0.00	0.00
2022.	8.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	47.87	2.37	2.00	0.00	0.00
2022.	8.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	48.22	2.07	1.74	0.00	0.00
2022.	8.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	48.17	1.85	1.67	0.00	0.00
2022.	8.	12.	5.	15.	59.75	151.88	0.00	0.00	0.00	18.11	18.11	49.35	1.71	1.75	0.00	0.00
2022.	8.	12.	5.	30.	89.51	199.98	0.00	0.00	0.00	18.05	18.05	51.25	1.49	2.01	0.00	0.00
2022.	8.	12.	5.	45.	119.94	247.08	0.00	0.00	0.00	18.03	18.03	55.29	1.24	2.41	0.00	0.00
2022.	8.	12.	6.	0.	150.96	293.31	0.00	0.00	0.00	18.29	18.29	60.26	1.05	2.81	0.00	0.00
2022.	8.	12.	6.	15.	200.62	364.00	0.00	0.00	0.00	18.78	18.78	62.51	0.82	2.95	0.00	0.00
2022.	8.	12.	6.	30.	235.09	411.69	0.00	0.00	0.00	19.76	19.76	63.46	0.56	2.75	0.00	0.00
2022.	8.	12.	6.	45.	270.29	457.84	0.00	0.00	0.00	21.07	21.07	60.04	0.50	2.54	0.00	0.00
2022.	8.	12.	7.	0.	306.11	502.64	0.00	0.00	0.00	22.32	22.32	49.03	0.34	2.24	0.00	0.00
2022.	8.	12.	7.	15.	361.57	569.54	0.00	0.00	0.00	23.19	23.19	42.87	0.38	2.01	0.00	0.00
2022.	8.	12.	7.	30.	398.50	613.59	0.00	0.00	0.00	23.96	23.96	39.69	0.59	1.92	0.00	0.00
2022.	8.	12.	7.	45.	433.91	655.64	0.00	0.00	0.00	24.83	24.83	36.80	1.11	1.91	0.00	0.00
2022.	8.	12.	8.	0.	467.98	695.96	0.00	0.00	0.00	25.56	25.56	35.02	1.24	1.88	0.00	0.00
2022.	8.	12.	8.	15.	517.82	754.51	0.00	0.00	0.00	26.20	26.20	33.44	1.22	1.74	0.00	0.00
2022.	8.	12.	8.	30.	549.89	791.91	0.00	0.00	0.00	26.71	26.71	32.57	1.24	1.68	0.00	0.00
2022.	8.	12.	8.	45.	580.07	827.00	0.00	0.00	0.00	27.18	27.18	31.53	1.43	1.95	0.00	0.00
2022.	8.	12.	9.	0.	608.60	860.08	0.00	0.00	0.00	27.66	27.66	30.32	1.56	2.09	0.00	0.00
2022.	8.	12.	9.	15.	648.59	906.30	0.00	0.00	0.00	28.14	28.14	29.23	1.68	2.26	0.00	0.00
2022.	8.	12.	9.	30.	673.17	934.49	0.00	0.00	0.00	28.52	28.52	27.88	2.05	2.76	0.00	0.00
2022.	8.	12.	9.	45.	695.73	960.24	0.00	0.00	0.00	28.95	28.95	26.56	2.33	3.22	0.00	0.00
2022.	8.	12.	10.	0.	716.51	983.83	0.00	0.00	0.00	29.38	29.38	25.42	2.65	3.76	0.00	0.00
2022.	8.	12.	10.	15.	744.03	1014.56	0.00	0.00	0.00	29.64	29.64	24.43	3.12	4.52	0.00	0.00
2022.	8.	12.	10.	30.	759.81	1031.64	0.00	0.00	0.00	29.54	29.54	23.80	3.45	5.04	0.00	0.00
2022.	8.	12.	10.	45.	773.28	1046.27	0.00	0.00	0.00	29.13	29.13	23.76	3.11	4.47	0.00	0.00
2022.	8.	12.	11.	0.	784.74	1058.77	0.00	0.00	0.00	28.82	28.82	24.05	2.40	3.27	0.00	0.00
2022.	8.	12.	11.	15.	796.37	1071.92	0.00	0.00	0.00	28.91	28.91	24.07	1.94	2.52	0.00	0.00
2022.	8.	12.	11.	30.	800.88	1076.71	0.00	0.00	0.00	29.14	29.14	23.60	2.01	2.61	0.00	0.00
2022.	8.	12.	11.	45.	803.16	1079.24	0.00	0.00	0.00	29.52	29.52	22.90	2.89	3.93	0.00	0.00
2022.	8.	12.	12.	0.	803.48	1079.80	0.00	0.00	0.00	29.72	29.72	22.66	3.52	5.08	0.00	0.00
2022.	8.	12.	12.	15.	797.95	1074.47	0.00	0.00	0.00	29.79	29.79	22.81	3.74	5.57	0.00	0.00
