YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	8.	6.	0.	209.26	415.65	0.42	0.00	0.04	14.23	14.23	95.55	2.96	5.42	0.02	0.00
2022.	6.	8.	6.	15.	44.44	466.18	0.76	0.03	1.00	14.25	14.25	95.29	3.07	5.61	0.03	0.00
2022.	6.	8.	6.	30.	57.33	516.41	1.00	0.02	1.00	14.26	14.26	95.14	3.05	5.59	0.02	0.00
2022.	6.	8.	6.	45.	156.14	566.12	1.00	0.06	0.58	14.46	14.46	94.98	2.99	5.40	0.02	0.00
2022.	6.	8.	7.	0.	192.14	615.09	1.00	0.09	0.51	14.62	14.62	94.90	2.98	5.30	0.02	0.00
2022.	6.	8.	7.	15.	63.96	663.13	1.00	0.28	1.00	14.47	14.47	95.00	2.79	4.93	0.06	0.00
2022.	6.	8.	7.	30.	110.86	710.01	1.00	0.27	0.88	14.49	14.49	94.90	2.56	4.66	0.03	0.00
2022.	6.	8.	7.	45.	80.00	755.55	1.00	0.24	1.00	14.58	14.58	94.39	2.81	5.05	0.05	0.00
2022.	6.	8.	8.	0.	123.22	799.55	1.00	0.12	0.94	14.63	14.63	94.50	2.81	5.01	0.03	0.00
2022.	6.	8.	8.	15.	35.77	841.81	1.00	0.60	1.00	14.36	14.36	95.52	2.94	5.26	0.12	0.00
2022.	6.	8.	8.	30.	183.23	882.16	1.00	1.00	0.56	14.43	14.43	95.74	2.66	4.87	0.06	0.00
2022.	6.	8.	8.	45.	149.20	920.43	1.00	1.00	0.06	14.70	14.70	94.42	2.76	4.99	0.02	0.00
2022.	6.	8.	9.	0.	131.55	956.44	1.00	1.00	0.17	14.77	14.77	93.69	3.13	5.56	0.03	0.00
2022.	6.	8.	9.	15.	100.27	990.05	1.00	0.53	1.00	14.52	14.52	95.21	3.48	6.17	0.09	0.00
2022.	6.	8.	9.	30.	140.39	1021.12	1.00	0.41	1.00	14.39	14.39	95.86	3.40	6.06	0.05	0.00
2022.	6.	8.	9.	45.	102.64	1049.50	1.00	0.95	1.00	14.46	14.46	94.91	3.31	5.94	0.01	0.00
2022.	6.	8.	10.	0.	185.58	1075.08	1.00	1.00	0.75	14.74	14.74	93.38	3.24	5.79	0.00	0.00
2022.	6.	8.	10.	15.	159.27	1097.76	1.00	1.00	0.81	14.95	14.95	92.56	3.51	6.19	0.00	0.00
2022.	6.	8.	10.	30.	485.49	1117.42	1.00	1.00	0.12	15.53	15.53	92.17	3.71	6.58	0.00	0.00
2022.	6.	8.	10.	45.	498.46	1133.99	1.00	1.00	0.10	15.87	15.87	91.80	4.15	7.29	0.00	0.00
2022.	6.	8.	11.	0.	233.03	1147.39	1.00	1.00	0.54	15.44	15.44	92.24	4.48	7.88	0.01	0.00
2022.	6.	8.	11.	15.	77.56	1157.58	1.00	1.00	1.00	14.83	14.83	92.87	4.53	8.07	0.04	0.00
2022.	6.	8.	11.	30.	75.08	1164.50	1.00	1.00	1.00	14.67	14.67	92.61	4.38	7.92	0.03	0.00
2022.	6.	8.	11.	45.	114.22	1168.12	1.00	1.00	1.00	14.77	14.77	91.50	4.10	7.45	0.01	0.00
2022.	6.	8.	12.	0.	134.57	1168.44	1.00	1.00	1.00	14.90	14.90	90.68	3.86	6.97	0.00	0.00
2022.	6.	8.	12.	15.	69.04	1165.44	0.89	1.00	1.00	14.91	14.91	90.49	3.86	6.98	0.04	0.00
2022.	6.	8.	12.	30.	38.84	1159.15	0.75	1.00	1.00	14.72	14.72	91.93	4.37	7.80	0.09	0.00
2022.	6.	8.	12.	45.	23.63	1149.58	1.00	1.00	1.00	14.27	14.27	94.29	4.79	8.57	0.20	0.00
2022.	6.	8.	13.	0.	22.39	1136.78	1.00	1.00	0.76	13.87	13.87	96.54	4.46	8.10	0.28	0.00
2022.	6.	8.	13.	15.	33.15	1120.81	1.00	1.00	1.00	13.79	13.79	97.25	4.44	8.01	0.27	0.00
2022.	6.	8.	13.	30.	28.38	1101.73	1.00	1.00	1.00	13.76	13.76	97.24	4.22	7.66	0.18	0.00
2022.	6.	8.	13.	45.	57.51	1079.63	1.00	1.00	1.00	13.95	13.95	96.11	3.89	6.99	0.06	0.00
2022.	6.	8.	14.	0.	197.51	1054.59	0.67	1.00	0.78	14.31	14.31	95.16	3.68	6.58	0.02	0.00
2022.	6.	8.	14.	15.	85.11	1026.73	0.09	1.00	1.00	14.44	14.44	94.49	3.74	6.66	0.01	0.00
2022.	6.	8.	14.	30.	230.50	996.16	0.01	0.83	0.63	14.73	14.73	93.95	3.66	6.53	0.00	0.00
2022.	6.	8.	14.	45.	585.87	963.03	0.00	0.29	0.17	15.49	15.49	93.20	3.89	6.77	0.01	0.00
2022.	6.	8.	15.	0.	549.31	927.46	0.00	0.02	0.22	16.04	16.04	92.92	3.96	6.84	0.02	0.00
2022.	6.	8.	15.	15.	502.44	889.61	0.07	0.02	0.25	16.32	16.32	92.13	3.92	6.69	0.07	0.00
2022.	6.	8.	15.	30.	178.96	849.64	0.00	0.01	0.81	16.24	16.24	91.69	4.01	6.99	0.08	0.00
2022.	6.	8.	15.	45.	43.61	807.73	0.35	1.00	0.95	15.70	15.70	96.04	4.21	7.66	0.68	0.00
2022.	6.	8.	16.	0.	19.03	764.05	0.00	1.00	1.00	14.98	14.98	97.36	4.39	7.94	0.38	0.00
2022.	6.	8.	16.	15.	44.26	718.79	0.07	1.00	1.00	14.64	14.64	93.34	2.45	4.63	0.02	0.00
2022.	6.	8.	16.	30.	25.25	672.14	0.00	1.00	1.00	14.63	14.63	92.83	2.54	4.90	0.02	0.00
2022.	6.	8.	16.	45.	87.20	624.31	0.01	1.00	0.52	14.81	14.81	92.62	2.63	4.81	0.01	0.00
2022.	6.	8.	17.	0.	241.67	575.50	0.00	0.06	0.40	15.30	15.30	92.51	2.62	4.74	0.01	0.00
2022.	6.	8.	17.	15.	297.89	525.92	0.02	0.01	0.09	15.80	15.80	92.45	2.87	5.13	0.03	0.00
2022.	6.	8.	17.	30.	281.14	475.77	0.00	0.01	0.00	16.12	16.12	91.98	3.12	5.51	0.02	0.00
2022.	6.	8.	17.	45.	208.30	425.28	0.07	0.02	0.20	16.09	16.09	92.82	3.35	5.95	0.08	0.00
2022.	6.	8.	18.	0.	144.53	374.66	0.00	0.00	0.42	15.85	15.85	93.46	3.73	6.63	0.04	0.00
2022.	6.	8.	18.	15.	163.90	324.13	0.08	0.02	0.01	15.60	15.60	92.12	4.03	7.25	0.05	0.00
2022.	6.	8.	18.	30.	135.13	273.91	0.00	0.00	0.02	15.46	15.46	91.49	4.12	7.60	0.02	0.00
2022.	6.	8.	18.	45.	104.17	224.20	0.02	0.01	0.00	15.44	15.44	91.11	3.77	7.14	0.02	0.00
2022.	6.	8.	19.	0.	70.35	175.22	0.00	0.00	0.07	15.43	15.43	91.13	3.69	7.17	0.01	0.00
2022.	6.	8.	19.	15.	40.17	116.17	0.01	0.01	0.01	15.38	15.38	90.47	3.21	6.50	0.03	0.00
2022.	6.	8.	19.	30.	34.88	105.15	0.00	0.00	0.00	15.27	15.27	90.65	3.69	7.36	0.02	0.00
2022.	6.	8.	19.	45.	5.55	34.76	0.02	0.02	0.00	15.15	15.15	89.92	3.85	7.59	0.03	0.00
2022.	6.	8.	20.	0.	2.77	17.38	0.01	0.01	0.00	14.93	14.93	88.10	3.55	7.26	0.00	0.00
2022.	6.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	86.24	3.66	7.67	0.00	0.00
2022.	6.	8.	20.	30.	0.00	0.00	0.00	0.00	0.18	14.36	14.36	84.13	3.52	7.53	0.00	0.00
2022.	6.	8.	20.	45.	0.00	0.00	0.00	0.00	0.18	14.07	14.07	83.86	3.24	7.23	0.00	0.00
2022.	6.	8.	21.	0.	0.00	0.00	0.00	0.00	0.18	13.90	13.90	83.09	3.18	7.11	0.00	0.00
2022.	6.	8.	21.	15.	0.00	0.00	0.00	0.00	0.01	13.62	13.62	83.61	2.87	6.78	0.00	0.00
2022.	6.	8.	21.	30.	0.00	0.00	0.00	0.00	0.01	13.48	13.48	84.75	2.87	6.94	0.00	0.00
2022.	6.	8.	21.	45.	0.00	0.00	0.00	0.00	0.01	13.51	13.51	84.92	3.11	7.00	0.00	0.00
2022.	6.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	85.11	3.17	7.05	0.00	0.00
2022.	6.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	84.73	3.34	7.20	0.00	0.00
2022.	6.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	84.56	3.36	7.14	0.00	0.00
2022.	6.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	84.94	3.31	7.02	0.00	0.00
2022.	6.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	85.37	3.32	6.99	0.00	0.00
2022.	6.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	85.73	3.36	7.03	0.00	0.00
2022.	6.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	86.02	3.45	7.15	0.00	0.00
2022.	6.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	86.28	3.60	7.36	0.00	0.00
2022.	6.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	86.47	3.67	7.43	0.00	0.00
2022.	6.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	86.67	3.68	7.42	0.00	0.00
2022.	6.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	86.90	3.79	7.57	0.00	0.00
2022.	6.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	87.09	3.85	7.67	0.00	0.00
2022.	6.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	87.49	3.85	7.65	0.01	0.00
2022.	6.	9.	1.	15.	0.00	0.00	0.00	0.04	0.01	12.28	12.28	88.07	3.86	7.62	0.03	0.00
2022.	6.	9.	1.	30.	0.00	0.00	0.00	0.04	0.01	12.20	12.20	88.72	3.84	7.54	0.01	0.00
2022.	6.	9.	1.	45.	0.00	0.00	0.00	0.04	0.01	12.10	12.10	89.51	3.86	7.55	0.02	0.00
2022.	6.	9.	2.	0.	0.00	0.00	0.00	0.04	0.01	12.02	12.02	90.20	3.87	7.53	0.01	0.00
2022.	6.	9.	2.	15.	0.00	0.00	0.00	0.02	0.02	11.93	11.93	90.91	3.80	7.38	0.01	0.00
2022.	6.	9.	2.	30.	0.00	0.00	0.00	0.02	0.02	11.85	11.85	91.59	3.70	7.22	0.00	0.00
2022.	6.	9.	2.	45.	0.00	0.00	0.00	0.02	0.02	11.76	11.76	92.25	3.60	7.04	0.01	0.00
2022.	6.	9.	3.	0.	0.00	0.00	0.00	0.02	0.02	11.68	11.68	92.84	3.53	6.92	0.00	0.00
2022.	6.	9.	3.	15.	0.00	0.00	0.00	0.01	0.09	11.64	11.64	93.34	3.49	6.84	0.01	0.00
2022.	6.	9.	3.	30.	0.00	0.00	0.00	0.01	0.09	11.63	11.63	93.73	3.47	6.78	0.00	0.00
2022.	6.	9.	3.	45.	0.00	0.00	0.00	0.01	0.09	11.63	11.63	94.14	3.50	6.78	0.00	0.00
2022.	6.	9.	4.	0.	0.00	0.00	0.00	0.01	0.09	11.62	11.62	94.53	3.50	6.75	0.00	0.00
2022.	6.	9.	4.	15.	14.54	73.77	0.00	0.03	0.36	11.71	11.71	94.75	3.54	6.74	0.00	0.00
2022.	6.	9.	4.	30.	14.54	73.77	0.00	0.03	0.36	11.78	11.78	94.97	3.65	6.77	0.00	0.00
2022.	6.	9.	4.	45.	31.71	179.47	0.00	0.00	0.87	11.89	11.89	95.22	3.74	6.83	0.00	0.00
2022.	6.	9.	5.	0.	31.33	200.61	0.00	0.00	0.98	11.98	11.98	95.45	3.88	6.91	0.00	0.00
2022.	6.	9.	5.	15.	43.82	266.52	0.00	0.00	1.00	11.97	11.97	95.94	3.98	6.97	0.00	0.00
2022.	6.	9.	5.	30.	54.52	312.13	0.00	0.00	1.00	11.96	11.96	96.27	3.94	6.88	0.00	0.00
2022.	6.	9.	5.	45.	65.98	356.84	0.00	0.00	1.00	11.95	11.95	96.42	3.87	6.76	0.01	0.00
2022.	6.	9.	6.	0.	78.10	400.78	0.00	0.00	1.00	11.96	11.96	96.49	3.83	6.69	0.01	0.00
2022.	6.	9.	6.	15.	98.33	468.12	0.00	0.00	1.00	11.97	11.97	96.53	3.83	6.69	0.01	0.00
2022.	6.	9.	6.	30.	114.08	513.67	0.00	0.00	1.00	12.00	12.00	96.42	3.86	6.72	0.01	0.00
2022.	6.	9.	6.	45.	131.54	557.79	0.00	0.00	1.00	12.05	12.05	96.20	3.89	6.76	0.01	0.00
2022.	6.	9.	7.	0.	150.49	600.66	0.00	0.00	1.00	12.14	12.14	95.86	3.90	6.77	0.00	0.00
2022.	6.	9.	7.	15.	188.29	664.85	0.00	0.00	1.00	12.26	12.26	95.42	3.88	6.75	0.00	0.00
2022.	6.	9.	7.	30.	223.93	707.23	0.00	0.00	0.96	12.42	12.42	94.94	3.87	6.74	0.00	0.00
2022.	6.	9.	7.	45.	275.63	747.74	0.00	0.00	0.87	12.62	12.62	94.25	3.86	6.71	0.00	0.00
2022.	6.	9.	8.	0.	341.39	786.63	0.00	0.00	0.72	12.95	12.95	92.72	3.86	6.67	0.00	0.00
2022.	6.	9.	8.	15.	481.05	843.30	0.00	0.00	0.40	13.36	13.36	91.17	3.83	6.59	0.00	0.00
2022.	6.	9.	8.	30.	561.00	879.61	0.00	0.00	0.23	13.77	13.77	89.67	3.82	6.53	0.00	0.00
2022.	6.	9.	8.	45.	629.67	913.77	0.00	0.00	0.10	14.18	14.18	88.06	3.81	6.45	0.00	0.00
2022.	6.	9.	9.	0.	688.49	946.02	0.00	0.00	0.01	14.65	14.65	86.01	3.76	6.31	0.00	0.00
2022.	6.	9.	9.	15.	730.45	991.30	0.00	0.00	0.00	15.11	15.11	84.10	3.69	6.15	0.01	0.00
2022.	6.	9.	9.	30.	747.71	1019.08	0.00	0.01	0.00	15.57	15.57	82.14	3.73	6.17	0.01	0.00
2022.	6.	9.	9.	45.	765.55	1044.54	0.00	0.02	0.00	15.94	15.94	80.13	3.84	6.33	0.03	0.00
2022.	6.	9.	10.	0.	783.89	1067.96	0.00	0.02	0.00	16.25	16.25	77.84	3.85	6.37	0.01	0.00
2022.	6.	9.	10.	15.	812.84	1098.77	0.00	0.02	0.00	16.52	16.52	75.34	3.91	6.45	0.03	0.00
2022.	6.	9.	10.	30.	825.22	1116.13	0.00	0.02	0.01	16.76	16.76	73.37	3.95	6.49	0.01	0.00
2022.	6.	9.	10.	45.	833.13	1131.16	0.00	0.03	0.02	17.06	17.06	71.35	3.93	6.44	0.04	0.00
2022.	6.	9.	11.	0.	837.14	1144.15	0.00	0.04	0.03	17.41	17.41	69.27	3.92	6.41	0.02	0.00
2022.	6.	9.	11.	15.	835.50	1158.38	0.00	0.05	0.03	17.60	17.60	68.43	3.93	6.43	0.06	0.00
2022.	6.	9.	11.	30.	842.29	1164.13	0.00	0.05	0.03	17.75	17.75	66.19	3.94	6.42	0.03	0.00
2022.	6.	9.	11.	45.	845.96	1167.71	0.00	0.06	0.02	17.88	17.88	63.65	3.92	6.32	0.04	0.00
2022.	6.	9.	12.	0.	846.92	1169.39	0.00	0.07	0.01	18.08	18.08	60.45	3.88	6.23	0.01	0.00
2022.	6.	9.	12.	15.	871.13	1166.08	0.00	0.02	0.01	18.31	18.31	56.85	3.90	6.24	0.01	0.00
2022.	6.	9.	12.	30.	868.82	1159.83	0.00	0.01	0.01	18.46	18.46	55.16	3.94	6.30	0.00	0.00
2022.	6.	9.	12.	45.	863.84	1151.71	0.00	0.01	0.00	18.55	18.55	54.79	3.99	6.39	0.01	0.00
2022.	6.	9.	13.	0.	856.52	1141.96	0.00	0.01	0.00	18.61	18.61	54.76	4.03	6.45	0.00	0.00
2022.	6.	9.	13.	15.	820.89	1121.33	0.00	0.03	0.01	18.61	18.61	56.17	3.93	6.28	0.03	0.00
2022.	6.	9.	13.	30.	794.17	1103.51	0.00	0.05	0.02	18.65	18.65	57.54	3.94	6.34	0.02	0.00
2022.	6.	9.	13.	45.	764.40	1084.25	0.00	0.08	0.02	18.73	18.73	58.22	4.18	6.79	0.06	0.00
2022.	6.	9.	14.	0.	731.96	1063.73	0.00	0.11	0.01	18.86	18.86	57.24	4.36	7.20	0.02	0.00
2022.	6.	9.	14.	15.	739.81	1027.19	0.01	0.02	0.03	19.07	19.07	52.71	4.29	7.10	0.01	0.00
2022.	6.	9.	14.	30.	716.63	999.01	0.01	0.02	0.03	19.20	19.20	51.14	3.79	6.18	0.01	0.00
2022.	6.	9.	14.	45.	676.12	969.92	0.03	0.05	0.03	19.49	19.49	53.02	3.49	5.75	0.05	0.00
2022.	6.	9.	15.	0.	620.47	940.04	0.09	0.12	0.03	19.87	19.87	53.55	3.50	6.00	0.04	0.00
2022.	6.	9.	15.	15.	521.90	890.08	0.00	0.14	0.21	19.55	19.55	56.52	4.09	7.21	0.05	0.00
2022.	6.	9.	15.	30.	189.90	853.46	0.00	0.73	0.75	18.28	18.28	60.77	2.95	5.44	0.03	0.00
2022.	6.	9.	15.	45.	33.16	816.52	0.00	1.00	1.00	16.93	16.93	68.24	3.08	5.78	0.02	0.00
2022.	6.	9.	16.	0.	29.77	779.30	0.00	1.00	1.00	15.55	15.55	75.50	2.93	4.66	0.00	0.00
2022.	6.	9.	16.	15.	50.39	719.33	0.00	0.00	1.00	14.84	14.84	83.25	1.75	2.51	0.00	0.00
2022.	6.	9.	16.	30.	27.13	676.76	0.00	0.68	1.00	15.85	15.85	78.81	1.85	4.78	0.00	0.00
2022.	6.	9.	16.	45.	23.32	634.50	0.00	1.00	1.00	15.61	15.61	76.46	3.53	6.32	0.03	0.00
2022.	6.	9.	17.	0.	36.52	592.49	0.00	1.00	1.00	14.98	14.98	78.22	3.09	5.70	0.00	0.00
2022.	6.	9.	17.	15.	23.52	526.58	0.00	1.00	1.00	15.05	15.05	77.02	2.73	5.09	0.00	0.00
2022.	6.	9.	17.	30.	113.40	480.98	0.00	0.77	0.42	15.11	15.11	77.49	2.12	4.30	0.00	0.00
2022.	6.	9.	17.	45.	122.18	436.26	0.00	0.78	0.31	15.73	15.73	74.70	2.65	5.18	0.00	0.00
2022.	6.	9.	18.	0.	60.00	392.32	0.00	1.00	0.62	15.97	15.97	71.67	3.26	5.97	0.00	0.00
2022.	6.	9.	18.	15.	15.56	324.98	0.00	1.00	1.00	15.59	15.59	71.66	2.23	4.40	0.00	0.00
2022.	6.	9.	18.	30.	82.04	279.43	0.00	0.37	0.40	15.38	15.38	74.33	1.75	3.83	0.00	0.00
2022.	6.	9.	18.	45.	91.45	235.31	0.00	0.39	0.11	15.82	15.82	73.24	2.07	4.81	0.00	0.00
2022.	6.	9.	19.	0.	50.94	192.44	0.00	0.98	0.09	16.14	16.14	70.58	3.24	6.20	0.00	0.00
2022.	6.	9.	19.	15.	8.83	128.25	0.00	0.91	0.98	15.81	15.81	70.63	3.66	6.48	0.00	0.00
2022.	6.	9.	19.	30.	8.83	128.25	0.00	0.91	0.98	15.55	15.55	70.70	2.81	5.24	0.00	0.00
2022.	6.	9.	19.	45.	5.66	35.94	0.00	0.01	0.00	15.43	15.43	70.54	2.55	4.95	0.00	0.00
2022.	6.	9.	20.	0.	5.66	35.94	0.00	0.01	0.00	15.12	15.12	72.24	2.21	4.59	0.00	0.00
2022.	6.	9.	20.	15.	0.00	0.00	0.00	0.00	0.10	14.82	14.82	73.70	2.12	4.70	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.10	14.70	14.70	74.43	2.42	5.19	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.10	14.74	14.74	74.30	1.61	3.86	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.10	14.75	14.75	73.90	2.06	4.34	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.00	0.09	0.02	15.08	15.08	72.26	2.11	4.79	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.00	0.09	0.02	14.80	14.80	73.34	2.03	4.75	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.00	0.09	0.02	14.68	14.68	73.60	2.05	4.80	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.00	0.09	0.02	14.39	14.39	74.79	1.94	4.66	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	0.00	1.00	1.00	14.74	14.74	73.67	2.12	5.02	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	0.00	1.00	1.00	14.90	14.90	74.15	1.97	3.82	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	0.00	1.00	1.00	14.97	14.97	74.17	2.13	4.21	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	0.00	1.00	1.00	15.01	15.01	74.04	2.16	4.22	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	75.18	2.25	4.44	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	76.91	2.19	4.81	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	78.00	2.07	5.03	0.00	0.00
2022.	6.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	78.04	2.20	5.50	0.00	0.00
2022.	6.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	76.86	2.54	5.73	0.00	0.00
2022.	6.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	75.46	2.69	5.74	0.00	0.00
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	74.00	2.70	5.62	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	72.49	2.72	5.63	0.00	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	71.11	2.84	5.79	0.00	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	70.45	2.99	6.00	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	70.63	3.09	6.11	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	71.15	3.14	6.17	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	71.80	3.13	6.15	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	72.48	3.07	6.06	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	73.17	3.02	5.98	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	73.80	2.99	5.94	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.00	0.05	0.00	12.83	12.83	74.38	2.99	5.94	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.00	0.05	0.00	12.73	12.73	74.94	3.02	5.98	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.00	0.05	0.00	12.65	12.65	75.58	3.06	6.05	0.00	0.00
2022.	6.	10.	4.	0.	0.00	0.00	0.00	0.05	0.00	12.58	12.58	76.25	3.13	6.15	0.00	0.00
2022.	6.	10.	4.	15.	19.42	75.90	0.00	0.05	0.00	12.55	12.55	77.46	3.22	6.30	0.00	0.00
2022.	6.	10.	4.	30.	19.42	75.90	0.00	0.05	0.00	12.53	12.53	78.39	3.33	6.42	0.00	0.00
2022.	6.	10.	4.	45.	76.00	181.54	0.00	0.00	0.00	12.51	12.51	80.27	3.41	6.55	0.00	0.00
2022.	6.	10.	5.	0.	88.88	202.67	0.00	0.00	0.00	12.54	12.54	81.41	3.48	6.59	0.00	0.00
2022.	6.	10.	5.	15.	130.54	268.53	0.00	0.00	0.01	12.65	12.65	82.08	3.52	6.59	0.00	0.00
2022.	6.	10.	5.	30.	161.81	314.10	0.00	0.00	0.01	12.78	12.78	82.43	3.55	6.51	0.00	0.00
2022.	6.	10.	5.	45.	183.88	358.79	0.00	0.00	0.07	12.95	12.95	82.72	3.55	6.40	0.00	0.00
2022.	6.	10.	6.	0.	197.90	402.69	0.00	0.00	0.18	13.13	13.13	83.00	3.51	6.31	0.00	0.00
2022.	6.	10.	6.	15.	190.78	469.97	0.00	0.00	0.46	13.30	13.30	83.29	3.49	6.22	0.00	0.00
2022.	6.	10.	6.	30.	192.72	515.47	0.00	0.00	0.57	13.47	13.47	83.59	3.50	6.18	0.00	0.00
2022.	6.	10.	6.	45.	198.77	559.55	0.00	0.00	0.64	13.64	13.64	83.96	3.46	6.11	0.00	0.00
2022.	6.	10.	7.	0.	208.41	602.38	0.00	0.00	0.68	13.84	13.84	84.18	3.41	6.00	0.00	0.00
2022.	6.	10.	7.	15.	215.67	666.50	0.00	0.00	0.75	14.03	14.03	84.36	3.40	5.93	0.00	0.00
2022.	6.	10.	7.	30.	226.62	708.82	0.00	0.00	0.76	14.22	14.22	84.49	3.40	5.91	0.00	0.00
2022.	6.	10.	7.	45.	236.36	749.29	0.00	0.00	0.76	14.43	14.43	84.49	3.39	5.88	0.00	0.00
2022.	6.	10.	8.	0.	245.04	788.13	0.00	0.00	0.75	14.71	14.71	83.68	3.37	5.81	0.00	0.00
2022.	6.	10.	8.	15.	300.16	844.71	0.00	0.00	0.63	15.01	15.01	83.19	3.34	5.72	0.00	0.00
2022.	6.	10.	8.	30.	398.29	880.98	0.00	0.00	0.45	15.42	15.42	82.32	3.27	5.58	0.00	0.00
2022.	6.	10.	8.	45.	480.52	915.07	0.00	0.00	0.33	15.96	15.96	80.68	3.26	5.47	0.00	0.00
2022.	6.	10.	9.	0.	548.85	947.28	0.00	0.00	0.25	16.48	16.48	78.76	3.32	5.44	0.00	0.00
2022.	6.	10.	9.	15.	578.35	992.48	0.00	0.00	0.25	16.86	16.86	77.28	3.38	5.45	0.00	0.00
2022.	6.	10.	9.	30.	534.33	1020.21	0.00	0.00	0.38	17.14	17.14	76.41	3.34	5.38	0.00	0.00
2022.	6.	10.	9.	45.	477.98	1045.61	0.00	0.00	0.54	17.34	17.34	75.97	3.24	5.24	0.00	0.00
2022.	6.	10.	10.	0.	410.85	1068.99	0.00	0.00	0.71	17.44	17.44	75.89	3.14	5.09	0.00	0.00
2022.	6.	10.	10.	15.	404.21	1099.72	0.00	0.00	0.76	17.66	17.66	75.26	3.03	4.90	0.00	0.00
2022.	6.	10.	10.	30.	353.90	1117.03	0.00	0.00	0.87	17.86	17.86	74.62	2.99	4.80	0.00	0.00
2022.	6.	10.	10.	45.	310.58	1132.01	0.00	0.00	0.94	17.97	17.97	74.15	3.08	4.91	0.00	0.00
2022.	6.	10.	11.	0.	273.37	1144.96	0.00	0.00	1.00	18.04	18.04	73.93	3.13	5.05	0.00	0.00
2022.	6.	10.	11.	15.	269.24	1159.12	0.00	0.00	1.00	18.18	18.18	73.54	3.04	4.98	0.00	0.00
2022.	6.	10.	11.	30.	285.21	1164.83	0.00	0.00	1.00	18.38	18.38	72.75	2.91	4.76	0.00	0.00
2022.	6.	10.	11.	45.	327.63	1168.37	0.00	0.00	0.94	18.67	18.67	71.46	2.85	4.63	0.00	0.00
