YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	12.	4.	45.	0.00	0.00	0.00	0.00	0.06	-6.16	-6.16	100.00	1.85	3.54	0.00	10.04
2022.	12.	12.	5.	0.	0.00	0.00	0.00	0.00	0.06	-6.08	-6.08	100.00	1.88	3.52	0.00	10.04
2022.	12.	12.	5.	15.	0.00	0.00	0.00	0.00	0.30	-6.06	-6.06	100.00	1.82	3.48	0.00	10.04
2022.	12.	12.	5.	30.	0.00	0.00	0.00	0.00	0.30	-6.05	-6.05	100.00	1.71	3.40	0.00	10.04
2022.	12.	12.	5.	45.	0.00	0.00	0.00	0.00	0.30	-6.07	-6.07	100.00	1.60	3.35	0.00	10.04
2022.	12.	12.	6.	0.	0.00	0.00	0.00	0.00	0.30	-6.07	-6.07	100.00	1.55	3.24	0.00	10.04
2022.	12.	12.	6.	15.	0.00	0.00	0.00	0.00	0.14	-6.08	-6.08	100.00	1.52	3.12	0.00	10.04
2022.	12.	12.	6.	30.	0.00	0.00	0.00	0.00	0.14	-6.18	-6.18	100.00	1.46	3.11	0.00	10.04
2022.	12.	12.	6.	45.	0.00	0.00	0.00	0.00	0.14	-6.28	-6.28	100.00	1.37	3.16	0.00	10.04
2022.	12.	12.	7.	0.	0.00	0.00	0.00	0.00	0.14	-6.38	-6.38	100.00	1.30	3.17	0.00	10.04
2022.	12.	12.	7.	15.	0.00	0.00	0.00	0.00	0.46	-6.39	-6.39	100.00	1.23	3.10	0.00	10.04
2022.	12.	12.	7.	30.	0.00	0.00	0.00	0.00	0.46	-6.41	-6.41	100.00	1.26	2.97	0.00	10.04
2022.	12.	12.	7.	45.	0.00	0.00	0.00	0.00	0.46	-6.40	-6.40	100.00	1.30	2.86	0.00	10.04
2022.	12.	12.	8.	0.	0.00	0.00	0.00	0.00	0.46	-6.41	-6.41	100.00	1.35	2.80	0.00	10.04
2022.	12.	12.	8.	15.	5.08	34.82	0.00	0.00	0.30	-6.56	-6.56	100.00	1.32	2.79	0.00	10.04
2022.	12.	12.	8.	30.	5.08	34.82	0.00	0.00	0.30	-6.77	-6.77	100.00	1.29	2.84	0.00	10.04
2022.	12.	12.	8.	45.	22.45	73.49	0.00	0.00	0.25	-6.84	-6.84	100.00	1.26	2.88	0.00	10.04
2022.	12.	12.	9.	0.	55.01	145.99	0.00	0.00	0.16	-6.53	-6.53	100.00	1.04	2.89	0.00	10.03
2022.	12.	12.	9.	15.	84.73	195.27	0.00	0.00	0.16	-6.21	-6.21	100.00	0.95	2.86	0.00	10.03
2022.	12.	12.	9.	30.	104.79	225.66	0.00	0.00	0.16	-5.82	-5.82	100.00	0.90	2.83	0.00	10.03
2022.	12.	12.	9.	45.	123.93	253.58	0.00	0.00	0.15	-5.38	-5.38	99.99	0.82	2.80	0.00	10.03
2022.	12.	12.	10.	0.	142.28	279.35	0.00	0.00	0.14	-4.88	-4.88	99.27	0.78	2.77	0.00	10.02
2022.	12.	12.	10.	15.	168.74	313.51	0.00	0.00	0.10	-4.34	-4.34	97.91	0.85	2.63	0.00	10.01
2022.	12.	12.	10.	30.	185.98	332.97	0.00	0.00	0.07	-3.87	-3.87	96.51	0.95	2.38	0.00	10.00
2022.	12.	12.	10.	45.	201.24	349.95	0.00	0.00	0.04	-3.49	-3.49	95.56	0.96	2.12	0.00	9.98
2022.	12.	12.	11.	0.	214.78	364.76	0.00	0.00	0.01	-3.17	-3.17	95.10	0.86	1.92	0.00	9.96
2022.	12.	12.	11.	15.	229.30	381.46	0.00	0.00	0.00	-2.87	-2.87	94.85	0.74	1.75	0.00	9.94
2022.	12.	12.	11.	30.	235.33	388.67	0.00	0.00	0.00	-2.59	-2.59	94.74	0.61	1.62	0.00	9.92
2022.	12.	12.	11.	45.	239.43	393.55	0.00	0.00	0.00	-2.32	-2.32	94.74	0.51	1.53	0.00	9.90
2022.	12.	12.	12.	0.	241.82	396.39	0.00	0.00	0.00	-2.05	-2.05	94.77	0.44	1.49	0.00	9.88
2022.	12.	12.	12.	15.	240.33	394.51	0.00	0.00	0.00	-1.78	-1.78	93.94	0.47	1.43	0.00	9.86
2022.	12.	12.	12.	30.	235.79	388.97	0.00	0.00	0.00	-1.56	-1.56	91.82	0.61	1.26	0.00	9.84
2022.	12.	12.	12.	45.	229.63	381.42	0.00	0.00	0.00	-1.43	-1.43	90.46	0.70	1.09	0.00	9.80
2022.	12.	12.	13.	0.	222.04	372.11	0.00	0.00	0.00	-1.32	-1.32	90.98	0.73	1.08	0.00	9.77
2022.	12.	12.	13.	15.	205.51	351.76	0.00	0.00	0.00	-1.23	-1.23	91.77	0.80	1.19	0.00	9.75
2022.	12.	12.	13.	30.	191.09	333.86	0.00	0.00	0.00	-1.15	-1.15	92.60	0.88	1.35	0.00	9.73
2022.	12.	12.	13.	45.	175.94	314.39	0.00	0.00	0.00	-1.11	-1.11	93.17	0.95	1.52	0.00	9.71
2022.	12.	12.	14.	0.	160.18	293.55	0.00	0.00	0.00	-1.11	-1.11	93.32	1.02	1.67	0.00	9.70
2022.	12.	12.	14.	15.	133.76	256.13	0.00	0.00	0.00	-1.17	-1.17	93.53	1.10	1.87	0.00	9.69
2022.	12.	12.	14.	30.	113.83	227.08	0.00	0.00	0.00	-1.34	-1.34	94.23	1.19	2.13	0.00	9.68
2022.	12.	12.	14.	45.	93.74	197.03	0.00	0.00	0.00	-1.63	-1.63	95.28	1.29	2.43	0.00	9.68
2022.	12.	12.	15.	0.	73.51	166.08	0.00	0.00	0.00	-2.03	-2.03	96.53	1.45	2.72	0.00	9.68
2022.	12.	12.	15.	15.	42.42	114.13	0.00	0.00	0.00	-2.15	-2.15	96.44	1.64	2.93	0.00	9.68
2022.	12.	12.	15.	30.	42.42	114.13	0.00	0.00	0.00	-2.36	-2.36	96.77	1.80	3.06	0.00	9.68
2022.	12.	12.	15.	45.	4.68	28.66	0.00	0.00	0.00	-2.56	-2.56	96.72	1.86	3.12	0.00	9.68
2022.	12.	12.	16.	0.	4.68	28.66	0.00	0.00	0.00	-2.80	-2.80	96.79	1.87	3.11	0.00	9.68
2022.	12.	12.	16.	15.	0.00	0.00	0.00	0.00	0.00	-3.06	-3.06	96.90	1.83	3.08	0.00	9.68
2022.	12.	12.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.25	-3.25	97.10	1.76	3.06	0.00	9.68
2022.	12.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	97.62	1.71	3.07	0.00	9.68
2022.	12.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	-3.73	-3.73	98.14	1.67	3.09	0.00	9.68
2022.	12.	12.	17.	15.	0.00	0.00	0.00	0.00	0.00	-3.85	-3.85	98.28	1.64	3.13	0.00	9.68
2022.	12.	12.	17.	30.	0.00	0.00	0.00	0.00	0.00	-3.90	-3.90	97.79	1.64	3.18	0.00	9.68
2022.	12.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	-4.02	-4.02	97.36	1.60	3.25	0.00	9.68
2022.	12.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	-4.14	-4.14	96.69	1.57	3.41	0.00	9.68
2022.	12.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	-4.37	-4.37	95.95	1.60	3.74	0.00	9.68
2022.	12.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.82	-4.82	97.29	1.49	4.32	0.00	9.68
2022.	12.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	-5.14	-5.14	98.40	1.49	5.11	0.00	9.68
2022.	12.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	-5.33	-5.33	98.65	1.68	5.81	0.00	9.68
2022.	12.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	-5.32	-5.32	97.40	2.07	6.03	0.00	9.68
2022.	12.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	-5.63	-5.63	96.57	2.11	6.11	0.00	9.69
2022.	12.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	97.77	1.76	6.30	0.00	9.69
2022.	12.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	-6.33	-6.33	99.11	1.77	6.39	0.00	9.69
2022.	12.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	-6.27	-6.27	98.89	1.88	6.38	0.00	9.69
2022.	12.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	-6.13	-6.13	97.99	1.82	6.37	0.00	9.69
2022.	12.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	-6.09	-6.09	97.65	1.74	6.39	0.00	9.69
2022.	12.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	-6.11	-6.11	97.65	1.67	6.37	0.00	9.69
2022.	12.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	-6.21	-6.21	98.10	1.60	6.36	0.00	9.69
2022.	12.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	-6.36	-6.36	98.92	1.55	6.41	0.00	9.69
2022.	12.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	-6.45	-6.45	99.35	1.55	6.36	0.00	9.69
2022.	12.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	-6.54	-6.54	99.67	1.57	6.22	0.00	9.69
2022.	12.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	-6.66	-6.66	99.99	1.59	6.10	0.00	9.69
2022.	12.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	-6.65	-6.65	99.88	1.69	5.93	0.00	9.69
2022.	12.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	-6.63	-6.63	99.13	1.87	5.80	0.00	9.69
2022.	12.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	-6.62	-6.62	98.54	1.86	5.72	0.00	9.69
2022.	12.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	-6.62	-6.62	98.06	1.81	5.66	0.00	9.69
2022.	12.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	-6.70	-6.70	98.32	1.78	5.62	0.00	9.69
2022.	12.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	-6.77	-6.77	98.90	1.75	5.56	0.00	9.69
2022.	12.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	-6.79	-6.79	99.04	1.67	5.45	0.00	9.69
2022.	12.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	-6.83	-6.83	99.28	1.62	5.31	0.00	9.69
2022.	12.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	-6.86	-6.86	99.35	1.61	5.19	0.00	9.69
2022.	12.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	-6.88	-6.88	99.30	1.68	5.10	0.00	9.69
2022.	12.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	-6.89	-6.89	99.01	1.83	5.04	0.00	9.69
2022.	12.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	-6.93	-6.93	98.56	1.98	5.03	0.00	9.69
2022.	12.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	-6.84	-6.84	97.41	2.06	5.07	0.00	9.69
2022.	12.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	-6.83	-6.83	96.88	2.07	5.14	0.00	9.69
2022.	12.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	-6.80	-6.80	96.83	1.97	5.21	0.00	9.69
2022.	12.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	-6.82	-6.82	96.95	1.92	5.28	0.00	9.69
2022.	12.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	-6.83	-6.83	96.79	1.91	5.33	0.00	9.70
2022.	12.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	-6.88	-6.88	96.99	1.83	5.34	0.00	9.70
2022.	12.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	-6.94	-6.94	97.47	1.71	5.29	0.00	9.70
2022.	12.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	-6.93	-6.93	97.69	1.63	5.15	0.00	9.70
2022.	12.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	-6.90	-6.90	97.58	1.61	4.96	0.00	9.70
2022.	12.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	-6.94	-6.94	97.85	1.54	4.72	0.00	9.70
2022.	12.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	-7.04	-7.04	98.28	1.38	4.48	0.00	9.70
2022.	12.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	-7.21	-7.21	99.21	1.24	4.28	0.00	9.70
2022.	12.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	-7.44	-7.44	100.00	1.14	4.21	0.00	9.70
2022.	12.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	-7.59	-7.59	100.00	0.99	4.33	0.00	9.70
2022.	12.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	-7.65	-7.65	100.00	0.87	4.45	0.00	9.70
2022.	12.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	-7.56	-7.56	100.00	0.79	4.49	0.00	9.70
2022.	12.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	-7.49	-7.49	100.00	0.68	4.50	0.00	9.70
2022.	12.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	-7.21	-7.21	99.58	0.78	4.36	0.00	9.70
2022.	12.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	-6.65	-6.65	97.52	0.79	4.33	0.00	9.70
2022.	12.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	-6.81	-6.81	98.44	0.66	4.32	0.00	9.70
2022.	12.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	-6.80	-6.80	98.46	0.75	4.32	0.00	9.70
2022.	12.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	-6.64	-6.64	97.64	1.00	4.39	0.00	9.70
2022.	12.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	-6.46	-6.46	96.56	1.30	4.55	0.00	9.70
2022.	12.	13.	7.	15.	0.00	0.00	0.00	0.00	0.00	-6.25	-6.25	95.74	1.57	4.82	0.00	9.70
2022.	12.	13.	7.	30.	0.00	0.00	0.00	0.00	0.00	-5.94	-5.94	94.27	1.87	5.09	0.00	9.70
2022.	12.	13.	7.	45.	0.00	0.00	0.00	0.00	0.00	-5.73	-5.73	93.08	2.22	5.27	0.00	9.70
2022.	12.	13.	8.	0.	0.00	0.00	0.00	0.00	0.00	-5.64	-5.64	92.65	2.41	5.42	0.00	9.70
2022.	12.	13.	8.	15.	6.45	34.60	0.00	0.00	0.00	-5.88	-5.88	93.60	2.38	5.58	0.00	9.72
2022.	12.	13.	8.	30.	6.45	34.60	0.00	0.00	0.00	-6.15	-6.15	95.04	1.99	5.70	0.00	9.73
2022.	12.	13.	8.	45.	25.62	73.19	0.00	0.00	0.00	-6.14	-6.14	95.16	1.86	5.73	0.00	9.74
2022.	12.	13.	9.	0.	61.55	145.55	0.00	0.00	0.00	-5.74	-5.74	94.45	1.73	5.72	0.00	9.75
2022.	12.	13.	9.	15.	92.99	194.71	0.00	0.00	0.00	-5.32	-5.32	93.37	1.71	5.48	0.00	9.75
2022.	12.	13.	9.	30.	113.60	225.01	0.00	0.00	0.00	-4.99	-4.99	92.54	1.69	5.20	0.00	9.74
2022.	12.	13.	9.	45.	132.90	252.85	0.00	0.00	0.00	-4.63	-4.63	91.42	1.84	4.93	0.00	9.72
2022.	12.	13.	10.	0.	151.06	278.53	0.00	0.00	0.00	-4.24	-4.24	90.53	1.96	4.75	0.00	9.69
2022.	12.	13.	10.	15.	176.97	312.55	0.00	0.00	0.00	-3.90	-3.90	90.15	1.99	4.59	0.00	9.66
2022.	12.	13.	10.	30.	192.73	331.92	0.00	0.00	0.00	-3.62	-3.62	89.76	2.00	4.37	0.00	9.62
2022.	12.	13.	10.	45.	206.51	348.80	0.00	0.00	0.00	-3.37	-3.37	89.58	2.01	4.11	0.00	9.58
2022.	12.	13.	11.	0.	218.56	363.52	0.00	0.00	0.00	-3.16	-3.16	89.51	1.92	3.85	0.00	9.54
2022.	12.	13.	11.	15.	232.12	380.08	0.00	0.00	0.00	-2.95	-2.95	89.43	1.75	3.57	0.00	9.50
2022.	12.	13.	11.	30.	237.88	387.19	0.00	0.00	0.00	-2.72	-2.72	89.19	1.58	3.37	0.00	9.46
2022.	12.	13.	11.	45.	241.70	391.98	0.00	0.00	0.00	-2.47	-2.47	88.67	1.58	3.46	0.00	9.41
2022.	12.	13.	12.	0.	243.84	394.73	0.00	0.00	0.00	-2.16	-2.16	87.41	1.79	3.85	0.00	9.36
2022.	12.	13.	12.	15.	241.94	392.70	0.00	0.00	0.00	-1.81	-1.81	85.45	2.19	4.48	0.00	9.28
2022.	12.	13.	12.	30.	237.11	387.07	0.00	0.00	0.00	-1.53	-1.53	83.52	2.58	5.07	0.00	9.16
2022.	12.	13.	12.	45.	230.65	379.43	0.00	0.00	0.00	-1.38	-1.38	82.70	2.82	5.46	0.00	9.02
2022.	12.	13.	13.	0.	222.74	370.03	0.00	0.00	0.00	-1.37	-1.37	82.90	2.87	5.55	0.00	8.89
2022.	12.	13.	13.	15.	205.76	349.55	0.00	0.00	0.00	-1.41	-1.41	83.46	2.80	5.46	0.00	8.76
2022.	12.	13.	13.	30.	190.73	331.57	0.01	0.00	0.00	-1.47	-1.47	84.01	2.74	5.39	0.00	8.65
2022.	12.	13.	13.	45.	174.56	312.02	0.04	0.00	0.00	-1.54	-1.54	84.56	2.72	5.43	0.00	8.53
2022.	12.	13.	14.	0.	157.40	291.10	0.09	0.00	0.00	-1.61	-1.61	84.62	2.69	5.42	0.00	8.42
2022.	12.	13.	14.	15.	127.31	253.58	0.27	0.00	0.00	-1.73	-1.73	85.28	2.67	5.48	0.00	8.32
2022.	12.	13.	14.	30.	104.48	224.46	0.47	0.00	0.00	-1.83	-1.83	85.48	2.65	5.58	0.00	8.23
2022.	12.	13.	14.	45.	82.10	194.34	0.71	0.00	0.00	-1.96	-1.96	85.55	2.64	5.69	0.00	8.13
2022.	12.	13.	15.	0.	60.12	163.33	0.97	0.00	0.00	-2.10	-2.10	85.43	2.64	5.81	0.00	8.04
2022.	12.	13.	15.	15.	33.67	111.31	1.00	0.00	0.00	-2.24	-2.24	84.88	2.63	5.92	0.00	7.95
2022.	12.	13.	15.	30.	33.67	111.31	1.00	0.00	0.00	-2.36	-2.36	84.47	2.62	5.97	0.00	7.85
2022.	12.	13.	15.	45.	4.23	25.74	1.00	0.00	0.00	-2.48	-2.48	83.53	2.65	6.03	0.00	7.74
2022.	12.	13.	16.	0.	4.23	25.74	1.00	0.00	0.00	-2.57	-2.57	82.61	2.66	6.11	0.00	7.63
2022.	12.	13.	16.	15.	0.00	0.00	1.00	0.01	0.00	-2.63	-2.63	81.58	2.66	6.14	0.00	7.50
2022.	12.	13.	16.	30.	0.00	0.00	1.00	0.01	0.00	-2.62	-2.62	79.95	2.91	6.39	0.00	7.35
2022.	12.	13.	16.	45.	0.00	0.00	1.00	0.01	0.00	-2.56	-2.56	78.28	3.27	6.75	0.00	7.15
2022.	12.	13.	17.	0.	0.00	0.00	1.00	0.01	0.00	-2.55	-2.55	77.35	3.38	6.90	0.00	6.94
2022.	12.	13.	17.	15.	0.00	0.00	1.00	0.42	0.00	-2.52	-2.52	76.72	3.40	6.88	0.00	6.71
2022.	12.	13.	17.	30.	0.00	0.00	1.00	0.42	0.00	-2.52	-2.52	76.41	3.41	6.86	0.00	6.49
2022.	12.	13.	17.	45.	0.00	0.00	1.00	0.42	0.00	-2.54	-2.54	76.19	3.40	6.82	0.00	6.25
2022.	12.	13.	18.	0.	0.00	0.00	1.00	0.42	0.00	-2.56	-2.56	76.12	3.36	6.73	0.00	6.02
2022.	12.	13.	18.	15.	0.00	0.00	1.00	1.00	0.00	-2.55	-2.55	76.22	3.33	6.66	0.00	5.78
2022.	12.	13.	18.	30.	0.00	0.00	1.00	1.00	0.00	-2.59	-2.59	76.60	3.37	6.70	0.00	5.56
2022.	12.	13.	18.	45.	0.00	0.00	1.00	1.00	0.00	-2.67	-2.67	77.27	3.37	6.74	0.00	5.33
2022.	12.	13.	19.	0.	0.00	0.00	1.00	1.00	0.00	-2.74	-2.74	78.00	3.28	6.66	0.00	5.12
2022.	12.	13.	19.	15.	0.00	0.00	1.00	1.00	0.00	-2.80	-2.80	78.70	3.16	6.52	0.00	4.98
2022.	12.	13.	19.	30.	0.00	0.00	1.00	1.00	0.00	-2.83	-2.83	79.16	3.11	6.45	0.00	4.97
2022.	12.	13.	19.	45.	0.00	0.00	1.00	1.00	0.00	-2.85	-2.85	79.48	3.12	6.49	0.00	4.96
2022.	12.	13.	20.	0.	0.00	0.00	1.00	1.00	0.00	-2.84	-2.84	79.67	3.13	6.53	0.00	4.94
2022.	12.	13.	20.	15.	0.00	0.00	1.00	1.00	0.00	-2.80	-2.80	79.63	3.14	6.55	0.00	4.93
2022.	12.	13.	20.	30.	0.00	0.00	1.00	1.00	0.00	-2.74	-2.74	79.49	3.16	6.54	0.00	4.91
2022.	12.	13.	20.	45.	0.00	0.00	1.00	1.00	0.00	-2.70	-2.70	79.37	3.14	6.51	0.00	4.90
2022.	12.	13.	21.	0.	0.00	0.00	1.00	1.00	0.00	-2.65	-2.65	79.22	3.13	6.50	0.00	4.89
2022.	12.	13.	21.	15.	0.00	0.00	0.15	0.52	0.00	-2.76	-2.76	79.56	3.12	6.56	0.00	4.88
2022.	12.	13.	21.	30.	0.00	0.00	0.15	0.52	0.00	-2.87	-2.87	79.82	3.08	6.64	0.00	4.87
2022.	12.	13.	21.	45.	0.00	0.00	0.15	0.52	0.00	-2.92	-2.92	79.87	3.01	6.57	0.00	4.87
2022.	12.	13.	22.	0.	0.00	0.00	0.15	0.52	0.00	-2.96	-2.96	79.70	2.95	6.47	0.00	4.86
2022.	12.	13.	22.	15.	0.00	0.00	0.46	0.06	0.00	-3.07	-3.07	79.77	2.91	6.43	0.00	4.86
2022.	12.	13.	22.	30.	0.00	0.00	0.46	0.06	0.00	-3.12	-3.12	79.71	2.86	6.41	0.00	4.86
2022.	12.	13.	22.	45.	0.00	0.00	0.46	0.06	0.00	-3.10	-3.10	79.45	2.82	6.34	0.00	4.86
2022.	12.	13.	23.	0.	0.00	0.00	0.46	0.06	0.00	-3.05	-3.05	78.94	2.78	6.25	0.00	4.86
2022.	12.	13.	23.	15.	0.00	0.00	1.00	0.02	0.00	-2.91	-2.91	77.68	2.89	6.30	0.00	4.86
2022.	12.	13.	23.	30.	0.00	0.00	1.00	0.02	0.00	-2.72	-2.72	76.19	3.20	6.48	0.00	4.86
2022.	12.	13.	23.	45.	0.00	0.00	1.00	0.02	0.00	-2.62	-2.62	75.11	3.05	6.25	0.00	4.86
2022.	12.	14.	0.	0.	0.00	0.00	1.00	0.02	0.00	-2.53	-2.53	74.04	3.06	6.16	0.00	4.85
2022.	12.	14.	0.	15.	0.00	0.00	1.00	1.00	0.00	-2.32	-2.32	73.39	3.18	6.23	0.00	4.84
2022.	12.	14.	0.	30.	0.00	0.00	1.00	1.00	0.01	-2.21	-2.21	73.71	3.26	6.28	0.00	4.83
2022.	12.	14.	0.	45.	0.00	0.00	1.00	1.00	0.02	-2.15	-2.15	74.08	3.26	6.30	0.00	4.82
2022.	12.	14.	1.	0.	0.00	0.00	1.00	1.00	0.02	-2.13	-2.13	74.43	3.31	6.37	0.00	4.80
2022.	12.	14.	1.	15.	0.00	0.00	1.00	1.00	0.13	-2.15	-2.15	75.03	3.36	6.40	0.00	4.78
2022.	12.	14.	1.	30.	0.00	0.00	1.00	1.00	0.13	-2.20	-2.20	75.58	3.26	6.19	0.00	4.77
2022.	12.	14.	1.	45.	0.00	0.00	1.00	1.00	0.13	-2.24	-2.24	75.95	3.10	5.95	0.00	4.75
2022.	12.	14.	2.	0.	0.00	0.00	1.00	1.00	0.13	-2.24	-2.24	76.30	2.92	5.72	0.00	4.74
2022.	12.	14.	2.	15.	0.00	0.00	1.00	1.00	0.53	-2.21	-2.21	76.35	2.81	5.60	0.00	4.72
2022.	12.	14.	2.	30.	0.00	0.00	1.00	1.00	0.53	-2.19	-2.19	76.56	2.89	5.72	0.00	4.71
2022.	12.	14.	2.	45.	0.00	0.00	1.00	1.00	0.53	-2.21	-2.21	77.15	3.00	5.88	0.00	4.69
2022.	12.	14.	3.	0.	0.00	0.00	1.00	1.00	0.53	-2.23	-2.23	77.70	3.15	6.08	0.00	4.68
2022.	12.	14.	3.	15.	0.00	0.00	1.00	1.00	1.00	-2.24	-2.24	78.13	3.22	6.16	0.00	4.66
2022.	12.	14.	3.	30.	0.00	0.00	1.00	1.00	1.00	-2.23	-2.23	77.53	3.23	6.11	0.00	4.65
2022.	12.	14.	3.	45.	0.00	0.00	1.00	1.00	1.00	-2.19	-2.19	76.25	3.22	6.04	0.00	4.63
2022.	12.	14.	4.	0.	0.00	0.00	1.00	1.00	1.00	-2.21	-2.21	76.59	3.20	5.97	0.00	4.61
2022.	12.	14.	4.	15.	0.00	0.00	1.00	1.00	1.00	-2.27	-2.27	77.48	3.31	6.17	0.00	4.59
2022.	12.	14.	4.	30.	0.00	0.00	1.00	1.00	1.00	-2.30	-2.30	77.96	3.50	6.48	0.00	4.57
2022.	12.	14.	4.	45.	0.00	0.00	1.00	1.00	1.00	-2.27	-2.27	77.59	3.80	6.96	0.00	4.55
2022.	12.	14.	5.	0.	0.00	0.00	1.00	1.00	1.00	-2.22	-2.22	77.04	4.01	7.36	0.00	4.53
2022.	12.	14.	5.	15.	0.00	0.00	0.86	1.00	1.00	-2.17	-2.17	76.74	4.05	7.44	0.00	4.50
2022.	12.	14.	5.	30.	0.00	0.00	0.86	1.00	1.00	-2.11	-2.11	76.58	4.03	7.38	0.00	4.48
2022.	12.	14.	5.	45.	0.00	0.00	0.86	1.00	1.00	-2.07	-2.07	76.58	4.04	7.30	0.00	4.45
2022.	12.	14.	6.	0.	0.00	0.00	0.86	1.00	1.00	-2.07	-2.07	77.00	4.03	7.21	0.00	4.43
2022.	12.	14.	6.	15.	0.00	0.00	0.53	1.00	1.00	-2.10	-2.10	77.82	3.79	6.86	0.00	4.41
2022.	12.	14.	6.	30.	0.00	0.00	0.53	1.00	1.00	-2.12	-2.12	79.22	3.47	6.38	0.00	4.39
2022.	12.	14.	6.	45.	0.00	0.00	0.53	1.00	1.00	-2.17	-2.17	81.23	3.23	6.02	0.00	4.37
2022.	12.	14.	7.	0.	0.00	0.00	0.53	1.00	1.00	-2.23	-2.23	83.17	2.96	5.65	0.00	4.36
2022.	12.	14.	7.	15.	0.00	0.00	1.00	0.39	1.00	-2.22	-2.22	83.67	2.66	5.20	0.00	4.35
2022.	12.	14.	7.	30.	0.00	0.00	1.00	0.39	1.00	-2.05	-2.05	81.38	2.86	5.37	0.00	4.34
2022.	12.	14.	7.	45.	0.00	0.00	1.00	0.39	1.00	-1.82	-1.82	78.21	3.24	5.82	0.00	4.32
2022.	12.	14.	8.	0.	0.00	0.00	1.00	0.39	1.00	-1.72	-1.72	77.22	3.30	5.96	0.00	4.30
2022.	12.	14.	8.	15.	3.27	34.54	1.00	0.15	0.28	-1.70	-1.70	76.59	3.75	6.62	0.00	4.28
2022.	12.	14.	8.	30.	3.27	34.54	1.00	0.15	0.28	-1.64	-1.64	75.42	3.85	6.83	0.00	4.26
2022.	12.	14.	8.	45.	12.57	73.06	1.00	0.25	0.19	-1.64	-1.64	75.12	3.71	6.61	0.00	4.24
2022.	12.	14.	9.	0.	30.00	145.28	1.00	0.45	0.03	-1.71	-1.71	75.97	3.59	6.35	0.00	4.22
2022.	12.	14.	9.	15.	44.35	194.33	1.00	0.78	0.11	-1.81	-1.81	76.94	3.46	6.09	0.00	4.19
