YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	14.	6.	15.	18.04	69.56	0.00	0.00	0.01	3.84	3.84	95.82	3.67	7.27	0.00	0.00
2022.	3.	14.	6.	30.	18.04	69.56	0.00	0.00	0.01	3.85	3.85	95.65	3.75	7.36	0.00	0.00
2022.	3.	14.	6.	45.	86.82	194.16	0.00	0.00	0.02	3.95	3.95	95.73	3.76	7.32	0.00	0.00
2022.	3.	14.	7.	0.	102.33	217.96	0.00	0.00	0.02	4.09	4.09	95.73	3.81	7.26	0.00	0.00
2022.	3.	14.	7.	15.	152.22	289.37	0.00	0.00	0.00	4.25	4.25	95.74	3.83	7.18	0.00	0.00
2022.	3.	14.	7.	30.	186.36	336.29	0.00	0.00	0.00	4.43	4.43	95.64	3.82	7.04	0.00	0.00
2022.	3.	14.	7.	45.	219.78	381.04	0.00	0.00	0.01	4.63	4.63	95.53	3.85	6.95	0.00	0.00
2022.	3.	14.	8.	0.	252.57	423.88	0.00	0.00	0.02	4.85	4.85	95.53	3.79	6.79	0.00	0.00
2022.	3.	14.	8.	15.	302.98	485.96	0.00	0.00	0.03	5.11	5.11	95.18	3.74	6.67	0.00	0.00
2022.	3.	14.	8.	30.	319.77	525.51	0.00	0.00	0.12	5.36	5.36	94.60	3.76	6.68	0.00	0.00
2022.	3.	14.	8.	45.	333.69	562.55	0.00	0.00	0.20	5.57	5.57	94.13	3.81	6.72	0.00	0.00
2022.	3.	14.	9.	0.	345.10	597.42	0.00	0.00	0.28	5.76	5.76	93.91	3.84	6.74	0.00	0.00
2022.	3.	14.	9.	15.	386.55	645.95	0.00	0.00	0.27	6.00	6.00	93.50	3.81	6.67	0.00	0.00
2022.	3.	14.	9.	30.	428.34	675.41	0.00	0.00	0.19	6.29	6.29	92.78	3.71	6.47	0.00	0.00
2022.	3.	14.	9.	45.	464.65	702.24	0.00	0.00	0.12	6.64	6.64	91.89	3.63	6.29	0.00	0.00
2022.	3.	14.	10.	0.	496.15	726.75	0.00	0.00	0.08	7.00	7.00	91.00	3.55	6.11	0.00	0.00
2022.	3.	14.	10.	15.	541.31	758.41	0.00	0.00	0.00	7.35	7.35	90.22	3.45	5.89	0.00	0.00
2022.	3.	14.	10.	30.	556.54	775.79	0.00	0.00	0.00	7.65	7.65	89.81	3.36	5.67	0.00	0.00
2022.	3.	14.	10.	45.	569.43	790.57	0.00	0.00	0.00	7.91	7.91	89.66	3.26	5.46	0.00	0.00
2022.	3.	14.	11.	0.	580.28	803.05	0.00	0.00	0.00	8.16	8.16	88.88	3.17	5.26	0.00	0.00
2022.	3.	14.	11.	15.	591.17	815.69	0.00	0.00	0.00	8.40	8.40	87.92	3.06	5.04	0.00	0.00
2022.	3.	14.	11.	30.	594.56	819.81	0.00	0.00	0.00	8.62	8.62	87.21	2.94	4.80	0.00	0.00
2022.	3.	14.	11.	45.	595.85	821.53	0.00	0.00	0.00	8.85	8.85	86.44	2.80	4.53	0.00	0.00
2022.	3.	14.	12.	0.	595.30	821.13	0.00	0.00	0.00	9.08	9.08	85.47	2.64	4.22	0.00	0.00
2022.	3.	14.	12.	15.	588.75	813.89	0.00	0.00	0.00	9.30	9.30	84.63	2.48	3.92	0.00	0.00
2022.	3.	14.	12.	30.	580.42	804.46	0.00	0.00	0.00	9.51	9.51	83.84	2.31	3.60	0.00	0.00
2022.	3.	14.	12.	45.	570.38	793.00	0.00	0.00	0.00	9.69	9.69	82.93	2.14	3.27	0.00	0.00
2022.	3.	14.	13.	0.	558.85	779.76	0.00	0.00	0.00	9.85	9.85	82.06	1.96	2.94	0.00	0.00
2022.	3.	14.	13.	15.	535.66	753.13	0.01	0.00	0.00	9.98	9.98	80.98	1.78	2.59	0.00	0.00
2022.	3.	14.	13.	30.	515.67	730.80	0.05	0.00	0.00	10.07	10.07	79.07	1.58	2.21	0.00	0.00
2022.	3.	14.	13.	45.	493.77	706.94	0.12	0.00	0.00	10.08	10.08	75.84	1.41	1.89	0.00	0.00
2022.	3.	14.	14.	0.	470.21	681.75	0.21	0.00	0.00	10.11	10.11	72.66	1.25	1.63	0.00	0.00
2022.	3.	14.	14.	15.	431.65	637.55	0.21	0.00	0.00	10.15	10.15	70.35	1.06	1.36	0.00	0.00
2022.	3.	14.	14.	30.	403.44	603.83	0.18	0.00	0.00	10.20	10.20	68.76	0.86	1.06	0.00	0.00
2022.	3.	14.	14.	45.	374.93	569.21	0.13	0.00	0.00	10.24	10.24	67.28	0.66	0.79	0.00	0.00
2022.	3.	14.	15.	0.	346.15	533.79	0.06	0.00	0.00	10.32	10.32	65.51	0.52	0.60	0.00	0.00
2022.	3.	14.	15.	15.	296.04	475.02	0.09	0.00	0.00	10.37	10.37	64.60	0.49	0.57	0.00	0.00
2022.	3.	14.	15.	30.	261.06	432.22	0.07	0.00	0.00	10.42	10.42	64.32	0.57	0.66	0.00	0.00
2022.	3.	14.	15.	45.	226.87	389.19	0.04	0.00	0.00	10.44	10.44	64.88	0.69	0.84	0.00	0.00
2022.	3.	14.	16.	0.	193.36	345.95	0.01	0.00	0.00	10.40	10.40	67.10	0.82	1.05	0.00	0.00
2022.	3.	14.	16.	15.	143.97	276.63	0.02	0.00	0.00	10.24	10.24	70.25	1.02	1.25	0.00	0.00
2022.	3.	14.	16.	30.	110.76	227.66	0.03	0.00	0.00	10.22	10.22	69.62	1.10	1.38	0.00	0.00
2022.	3.	14.	16.	45.	79.40	179.15	0.03	0.00	0.00	10.22	10.22	66.86	1.08	1.40	0.00	0.00
2022.	3.	14.	17.	0.	49.65	131.04	0.03	0.00	0.00	9.96	9.96	67.55	1.10	1.40	0.00	0.00
2022.	3.	14.	17.	15.	12.82	55.88	0.02	0.00	0.00	9.73	9.73	68.66	1.19	1.48	0.00	0.00
2022.	3.	14.	17.	30.	12.82	55.88	0.02	0.00	0.00	9.65	9.65	69.16	1.37	1.62	0.00	0.00
2022.	3.	14.	17.	45.	0.00	0.00	0.33	0.00	0.00	9.49	9.49	69.72	1.57	1.79	0.00	0.00
2022.	3.	14.	18.	0.	0.00	0.00	0.33	0.00	0.00	9.08	9.08	71.38	1.75	1.98	0.00	0.00
2022.	3.	14.	18.	15.	0.00	0.00	0.74	0.00	0.00	8.52	8.52	73.62	2.05	2.23	0.00	0.00
2022.	3.	14.	18.	30.	0.00	0.00	0.74	0.00	0.00	8.18	8.18	75.45	2.33	2.54	0.00	0.00
2022.	3.	14.	18.	45.	0.00	0.00	0.74	0.00	0.00	7.90	7.90	76.82	2.49	2.86	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	0.74	0.00	0.00	7.98	7.98	75.74	2.39	3.23	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	1.00	0.00	0.00	7.75	7.75	76.46	2.24	3.74	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.42	7.42	78.35	2.12	4.26	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	1.00	0.00	0.00	7.04	7.04	80.66	1.86	4.52	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	1.00	0.00	0.00	6.97	6.97	81.64	1.72	4.41	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	1.00	0.06	0.02	6.89	6.89	83.06	1.65	4.03	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	1.00	0.06	0.02	6.85	6.85	84.40	1.62	3.86	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	1.00	0.06	0.02	6.81	6.81	85.73	1.52	4.23	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	1.00	0.06	0.02	6.70	6.70	87.12	1.49	4.34	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	1.00	0.87	0.00	6.67	6.67	88.13	1.58	4.34	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	1.00	0.87	0.00	6.65	6.65	89.01	1.61	4.36	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	1.00	0.87	0.00	6.60	6.60	90.01	1.70	4.43	0.00	0.00
2022.	3.	14.	22.	0.	0.00	0.00	1.00	0.87	0.00	6.45	6.45	91.50	1.63	4.46	0.00	0.00
2022.	3.	14.	22.	15.	0.00	0.00	1.00	1.00	0.00	6.40	6.40	92.23	1.69	4.72	0.00	0.00
2022.	3.	14.	22.	30.	0.00	0.00	1.00	1.00	0.00	6.22	6.22	92.26	1.56	5.12	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	1.00	1.00	0.00	6.18	6.18	92.75	1.50	5.22	0.00	0.00
2022.	3.	14.	23.	0.	0.00	0.00	1.00	1.00	0.00	6.20	6.20	92.99	1.36	4.99	0.00	0.00
2022.	3.	14.	23.	15.	0.00	0.00	1.00	1.00	0.01	6.15	6.15	93.45	1.20	4.92	0.00	0.00
2022.	3.	14.	23.	30.	0.00	0.00	1.00	1.00	0.01	6.35	6.35	91.96	1.04	5.02	0.00	0.00
2022.	3.	14.	23.	45.	0.00	0.00	1.00	1.00	0.01	7.08	7.08	85.58	1.67	4.57	0.00	0.00
2022.	3.	15.	0.	0.	0.00	0.00	1.00	1.00	0.01	7.15	7.15	84.53	1.60	4.52	0.00	0.00
2022.	3.	15.	0.	15.	0.00	0.00	1.00	1.00	0.01	7.09	7.09	84.86	1.37	4.40	0.00	0.00
2022.	3.	15.	0.	30.	0.00	0.00	1.00	1.00	0.01	7.33	7.33	83.16	1.14	4.11	0.00	0.00
2022.	3.	15.	0.	45.	0.00	0.00	1.00	1.00	0.01	7.70	7.70	80.55	1.21	3.63	0.00	0.00
2022.	3.	15.	1.	0.	0.00	0.00	1.00	1.00	0.01	7.88	7.88	79.30	1.14	3.15	0.00	0.00
2022.	3.	15.	1.	15.	0.00	0.00	1.00	1.00	0.45	7.90	7.90	79.20	1.14	2.91	0.00	0.00
2022.	3.	15.	1.	30.	0.00	0.00	1.00	1.00	0.45	7.69	7.69	81.00	1.38	2.90	0.00	0.00
2022.	3.	15.	1.	45.	0.00	0.00	1.00	1.00	0.45	7.32	7.32	83.80	1.69	3.90	0.00	0.00
2022.	3.	15.	2.	0.	0.00	0.00	1.00	1.00	0.45	7.08	7.08	85.33	1.39	4.82	0.00	0.00
2022.	3.	15.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.88	6.88	87.06	1.67	5.47	0.00	0.00
2022.	3.	15.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.80	6.80	88.23	1.72	5.85	0.00	0.00
2022.	3.	15.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.88	6.88	88.17	1.60	5.26	0.00	0.00
2022.	3.	15.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.89	6.89	88.64	1.49	4.64	0.00	0.00
2022.	3.	15.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.79	6.79	89.77	1.44	4.77	0.00	0.00
2022.	3.	15.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.86	6.86	90.49	1.81	5.50	0.02	0.00
2022.	3.	15.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.77	6.77	93.87	1.47	5.13	0.06	0.00
2022.	3.	15.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.65	6.65	97.29	1.50	5.21	0.10	0.00
2022.	3.	15.	4.	15.	0.00	0.00	1.00	1.00	1.00	6.69	6.69	99.17	1.96	5.29	0.20	0.00
2022.	3.	15.	4.	30.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	99.90	2.44	5.24	0.28	0.00
2022.	3.	15.	4.	45.	0.00	0.00	1.00	1.00	1.00	6.81	6.81	99.93	2.26	4.95	0.23	0.00
2022.	3.	15.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.82	6.82	99.95	2.10	4.76	0.15	0.00
2022.	3.	15.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.81	6.81	99.95	2.19	4.71	0.16	0.00
2022.	3.	15.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.77	6.77	99.97	2.03	4.44	0.23	0.00
2022.	3.	15.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.71	6.71	99.94	2.08	4.61	0.29	0.00
2022.	3.	15.	6.	0.	0.00	0.00	1.00	1.00	1.00	6.69	6.69	99.88	2.42	5.02	0.18	0.00
2022.	3.	15.	6.	15.	1.80	75.77	1.00	1.00	1.00	6.69	6.69	99.71	2.33	4.88	0.15	0.00
2022.	3.	15.	6.	30.	1.80	75.77	1.00	1.00	1.00	6.70	6.70	99.84	2.18	4.89	0.21	0.00
2022.	3.	15.	6.	45.	2.72	127.40	1.00	1.00	1.00	6.66	6.66	99.98	1.54	4.33	0.26	0.00
2022.	3.	15.	7.	0.	4.44	224.19	1.00	1.00	1.00	6.68	6.68	99.96	1.32	4.38	0.26	0.00
2022.	3.	15.	7.	15.	6.81	295.61	1.00	1.00	1.00	6.80	6.80	99.75	2.02	5.01	0.16	0.00
2022.	3.	15.	7.	30.	6.81	295.61	1.00	1.00	1.00	6.95	6.95	98.81	3.12	5.66	0.09	0.00
2022.	3.	15.	7.	45.	22.91	409.02	1.00	1.00	1.00	7.02	7.02	98.51	2.66	5.18	0.08	0.00
2022.	3.	15.	8.	0.	23.17	430.18	1.00	1.00	1.00	7.12	7.12	97.94	2.56	4.90	0.04	0.00
2022.	3.	15.	8.	15.	36.38	492.30	1.00	1.00	1.00	7.22	7.22	97.39	2.66	5.01	0.02	0.00
2022.	3.	15.	8.	30.	34.96	531.87	1.00	1.00	1.00	7.32	7.32	96.86	2.47	4.84	0.01	0.00
2022.	3.	15.	8.	45.	36.80	568.96	1.00	1.00	1.00	7.42	7.42	96.51	2.37	4.64	0.01	0.00
2022.	3.	15.	9.	0.	41.50	603.86	1.00	1.00	1.00	7.51	7.51	96.37	2.28	4.51	0.01	0.00
2022.	3.	15.	9.	15.	44.51	652.45	1.00	1.00	1.00	7.60	7.60	96.55	2.08	4.26	0.01	0.00
2022.	3.	15.	9.	30.	36.84	681.96	1.00	1.00	1.00	7.69	7.69	96.72	2.03	4.20	0.01	0.00
2022.	3.	15.	9.	45.	31.78	708.83	1.00	1.00	1.00	7.78	7.78	96.67	2.27	4.60	0.02	0.00
2022.	3.	15.	10.	0.	29.02	733.39	1.00	1.00	1.00	7.87	7.87	96.46	2.56	5.00	0.02	0.00
2022.	3.	15.	10.	15.	29.90	765.14	1.00	1.00	1.00	7.92	7.92	96.36	2.67	5.14	0.03	0.00
2022.	3.	15.	10.	30.	32.91	782.58	1.00	1.00	1.00	7.91	7.91	96.60	2.62	5.03	0.03	0.00
2022.	3.	15.	10.	45.	36.78	797.41	1.00	1.00	1.00	7.89	7.89	97.08	2.59	4.97	0.04	0.00
2022.	3.	15.	11.	0.	41.41	809.95	1.00	1.00	1.00	7.91	7.91	97.54	2.59	4.94	0.05	0.00
2022.	3.	15.	11.	15.	49.81	822.68	1.00	1.00	1.00	7.98	7.98	97.92	2.51	4.82	0.06	0.00
2022.	3.	15.	11.	30.	50.05	826.87	0.94	1.00	1.00	8.06	8.06	98.19	2.40	4.63	0.06	0.00
2022.	3.	15.	11.	45.	48.20	828.65	0.70	0.92	1.00	8.13	8.13	98.32	2.35	4.52	0.06	0.00
2022.	3.	15.	12.	0.	44.52	828.32	0.30	0.78	1.00	8.22	8.22	98.20	2.40	4.61	0.06	0.00
2022.	3.	15.	12.	15.	36.56	821.17	0.09	0.77	1.00	8.31	8.31	97.87	2.56	4.85	0.06	0.00
2022.	3.	15.	12.	30.	34.41	811.81	0.07	0.91	1.00	8.40	8.40	97.59	2.54	4.84	0.05	0.00
2022.	3.	15.	12.	45.	33.53	800.42	0.05	0.98	1.00	8.45	8.45	97.58	2.35	4.62	0.06	0.00
2022.	3.	15.	13.	0.	33.75	787.24	0.05	1.00	1.00	8.50	8.50	97.61	2.19	4.35	0.06	0.00
2022.	3.	15.	13.	15.	36.66	760.70	0.04	1.00	1.00	8.53	8.53	97.72	2.09	4.13	0.06	0.00
2022.	3.	15.	13.	30.	33.77	738.44	0.03	1.00	1.00	8.56	8.56	97.84	2.03	3.95	0.05	0.00
2022.	3.	15.	13.	45.	30.25	714.64	0.02	1.00	1.00	8.58	8.58	97.92	1.91	3.73	0.05	0.00
2022.	3.	15.	14.	0.	26.16	689.51	0.02	1.00	1.00	8.58	8.58	97.99	1.74	3.42	0.04	0.00
2022.	3.	15.	14.	15.	23.39	645.40	0.00	1.00	1.00	8.56	8.56	98.29	1.46	3.04	0.05	0.00
2022.	3.	15.	14.	30.	20.02	611.74	0.01	1.00	1.00	8.51	8.51	98.90	1.19	2.70	0.05	0.00
2022.	3.	15.	14.	45.	17.94	577.17	0.01	1.00	1.00	8.45	8.45	99.71	1.06	2.46	0.09	0.00
2022.	3.	15.	15.	0.	16.99	541.80	0.02	1.00	1.00	8.42	8.42	99.98	0.98	2.34	0.13	0.00
2022.	3.	15.	15.	15.	21.30	483.11	0.02	1.00	1.00	8.41	8.41	99.99	0.94	2.35	0.16	0.00
2022.	3.	15.	15.	30.	23.83	440.36	0.03	1.00	1.00	8.40	8.40	99.99	0.92	2.33	0.16	0.00
2022.	3.	15.	15.	45.	24.16	397.37	0.02	1.00	1.00	8.41	8.41	99.99	0.89	2.17	0.14	0.00
2022.	3.	15.	16.	0.	22.55	354.17	0.02	1.00	1.00	8.39	8.39	99.99	0.80	1.84	0.12	0.00
2022.	3.	15.	16.	15.	21.60	284.91	0.00	1.00	1.00	8.38	8.38	99.99	0.54	1.32	0.09	0.00
2022.	3.	15.	16.	30.	22.05	235.97	0.00	1.00	1.00	8.37	8.37	100.00	0.36	0.74	0.06	0.00
2022.	3.	15.	16.	45.	20.54	187.49	0.00	1.00	0.99	8.37	8.37	99.99	0.58	0.65	0.03	0.00
2022.	3.	15.	17.	0.	17.31	139.41	0.00	1.00	0.96	8.35	8.35	99.94	0.82	1.15	0.02	0.00
2022.	3.	15.	17.	15.	7.35	64.29	0.00	0.94	0.62	8.30	8.30	99.82	0.95	1.64	0.01	0.00
2022.	3.	15.	17.	30.	7.35	64.29	0.00	0.94	0.62	8.25	8.25	99.76	0.90	1.89	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	0.00	0.44	0.35	8.14	8.14	99.86	0.88	1.97	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	0.00	0.44	0.35	7.97	7.97	99.94	0.92	2.00	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	0.00	0.41	0.44	7.83	7.83	99.99	1.06	2.04	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	0.00	0.41	0.44	7.73	7.73	99.99	1.34	2.26	0.00	0.00
2022.	3.	15.	18.	45.	0.00	0.00	0.00	0.41	0.44	7.71	7.71	100.00	1.48	2.55	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	0.00	0.41	0.44	7.73	7.73	100.00	1.49	2.78	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	0.00	0.04	0.80	7.66	7.66	99.99	1.34	2.90	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	0.00	0.04	0.80	7.63	7.63	100.00	1.14	2.89	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	0.00	0.04	0.80	7.59	7.59	100.00	1.04	2.74	0.00	0.00
2022.	3.	15.	20.	0.	0.00	0.00	0.00	0.04	0.80	7.52	7.52	100.00	1.06	2.57	0.01	0.00
2022.	3.	15.	20.	15.	0.00	0.00	0.00	0.01	1.00	7.54	7.54	99.99	1.18	2.60	0.01	0.00
2022.	3.	15.	20.	30.	0.00	0.00	0.00	0.01	1.00	7.58	7.58	99.99	1.35	2.94	0.01	0.00
2022.	3.	15.	20.	45.	0.00	0.00	0.00	0.01	1.00	7.56	7.56	100.00	1.54	3.36	0.02	0.00
2022.	3.	15.	21.	0.	0.00	0.00	0.00	0.01	1.00	7.51	7.51	100.00	1.82	3.73	0.03	0.00
2022.	3.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	99.90	2.19	3.85	0.03	0.00
2022.	3.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	99.70	2.30	4.05	0.02	0.00
2022.	3.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	99.52	2.55	4.40	0.01	0.00
2022.	3.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	99.41	2.59	4.48	0.01	0.00
2022.	3.	15.	22.	15.	0.00	0.00	0.00	0.00	0.95	6.67	6.67	99.20	2.56	4.48	0.01	0.00
2022.	3.	15.	22.	30.	0.00	0.00	0.00	0.00	0.95	6.59	6.59	98.88	2.51	4.45	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	0.00	0.00	0.95	6.56	6.56	98.49	2.43	4.35	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	0.00	0.00	0.95	6.54	6.54	98.05	2.37	4.35	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	0.00	0.00	0.38	6.44	6.44	97.58	2.31	4.37	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	0.00	0.00	0.38	6.29	6.29	97.43	2.07	4.32	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	0.00	0.00	0.38	6.17	6.17	97.40	1.78	4.16	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	0.00	0.00	0.38	6.01	6.01	97.60	1.54	4.10	0.00	0.00
2022.	3.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	97.84	1.42	4.30	0.00	0.00
2022.	3.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	97.97	1.31	4.42	0.00	0.00
2022.	3.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	98.25	1.23	4.44	0.00	0.00
2022.	3.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	97.71	1.16	4.49	0.00	0.00
2022.	3.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	97.42	1.28	4.44	0.00	0.00
2022.	3.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	97.53	1.47	4.30	0.00	0.00
2022.	3.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	97.99	1.52	4.17	0.00	0.00
2022.	3.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	98.49	1.54	4.19	0.00	0.00
2022.	3.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	98.55	1.80	4.42	0.00	0.00
2022.	3.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	98.86	1.82	4.53	0.00	0.00
2022.	3.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	99.31	1.77	4.27	0.00	0.00
2022.	3.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	99.41	1.68	3.94	0.00	0.00
2022.	3.	16.	3.	15.	0.00	0.00	0.28	0.00	0.08	4.46	4.46	99.63	1.61	3.80	0.00	0.00
2022.	3.	16.	3.	30.	0.00	0.00	0.28	0.00	0.08	4.38	4.38	99.71	1.62	3.82	0.00	0.00
2022.	3.	16.	3.	45.	0.00	0.00	0.28	0.00	0.08	4.32	4.32	99.72	1.59	3.89	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.28	0.00	0.08	4.28	4.28	99.60	1.56	3.89	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	1.00	0.00	0.11	4.24	4.24	99.52	1.51	3.87	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	1.00	0.00	0.11	4.18	4.18	99.49	1.51	3.83	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	1.00	0.00	0.11	4.15	4.15	99.30	1.48	3.72	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	1.00	0.00	0.11	4.10	4.10	99.11	1.27	3.46	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.03	0.00	0.52	4.04	4.04	99.26	0.94	3.20	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.03	0.00	0.52	4.15	4.15	99.07	0.77	3.11	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.03	0.00	0.52	4.21	4.21	98.75	0.87	3.05	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.03	0.00	0.52	4.25	4.25	98.56	1.05	3.02	0.00	0.00
2022.	3.	16.	6.	15.	18.00	81.97	0.00	0.00	0.24	4.28	4.28	98.27	1.20	3.05	0.00	0.00
2022.	3.	16.	6.	30.	18.00	81.97	0.00	0.00	0.24	4.16	4.16	98.42	1.30	3.19	0.00	0.00
2022.	3.	16.	6.	45.	81.72	193.86	0.00	0.00	0.03	4.23	4.23	98.16	1.08	3.52	0.00	0.00
2022.	3.	16.	7.	0.	81.72	193.86	0.00	0.00	0.03	4.43	4.43	97.31	1.09	4.15	0.00	0.00
2022.	3.	16.	7.	15.	154.75	301.81	0.00	0.00	0.00	4.87	4.87	95.83	1.32	4.22	0.00	0.00
2022.	3.	16.	7.	30.	186.57	348.76	0.00	0.00	0.01	5.36	5.36	94.31	1.64	4.24	0.00	0.00
2022.	3.	16.	7.	45.	218.70	393.55	0.00	0.00	0.02	5.83	5.83	92.89	2.19	4.42	0.00	0.00
2022.	3.	16.	8.	0.	251.10	436.44	0.00	0.00	0.02	6.17	6.17	92.50	2.51	4.38	0.00	0.00
2022.	3.	16.	8.	15.	302.85	498.60	0.00	0.00	0.02	6.41	6.41	93.07	2.34	4.08	0.00	0.00
2022.	3.	16.	8.	30.	337.65	538.20	0.00	0.00	0.01	6.65	6.65	93.50	2.20	3.77	0.00	0.00
2022.	3.	16.	8.	45.	368.88	575.32	0.00	0.00	0.01	6.89	6.89	93.81	2.05	3.46	0.00	0.00
2022.	3.	16.	9.	0.	396.99	610.26	0.00	0.00	0.02	7.20	7.20	93.86	1.94	3.26	0.00	0.00
2022.	3.	16.	9.	15.	440.49	658.91	0.00	0.00	0.01	7.59	7.59	93.20	1.95	3.34	0.00	0.00
2022.	3.	16.	9.	30.	466.68	688.47	0.00	0.00	0.00	8.15	8.15	90.64	2.53	4.27	0.00	0.00
2022.	3.	16.	9.	45.	490.09	715.39	0.00	0.00	0.00	8.73	8.73	88.55	3.10	5.17	0.00	0.00
2022.	3.	16.	10.	0.	511.07	739.99	0.00	0.00	0.00	9.15	9.15	87.18	3.38	5.63	0.00	0.00
2022.	3.	16.	10.	15.	525.00	771.82	0.00	0.00	0.04	9.49	9.49	85.97	3.54	5.91	0.00	0.00
2022.	3.	16.	10.	30.	321.29	789.32	0.00	0.00	0.69	9.63	9.63	85.27	3.61	6.09	0.00	0.00
2022.	3.	16.	10.	45.	220.82	804.21	0.00	0.00	1.00	9.63	9.63	84.93	3.60	6.17	0.00	0.00
2022.	3.	16.	11.	0.	210.68	816.81	0.00	0.00	1.00	9.78	9.78	84.45	3.52	6.05	0.00	0.00
2022.	3.	16.	11.	15.	229.56	829.63	0.00	0.00	1.00	9.97	9.97	84.27	3.47	5.98	0.00	0.00
2022.	3.	16.	11.	30.	344.70	833.88	0.00	0.00	0.70	10.24	10.24	83.93	3.40	5.87	0.00	0.00
2022.	3.	16.	11.	45.	465.92	835.72	0.00	0.00	0.36	10.59	10.59	83.74	3.09	5.30	0.00	0.00
2022.	3.	16.	12.	0.	592.46	835.46	0.00	0.00	0.00	10.89	10.89	84.08	2.96	4.94	0.00	0.00
2022.	3.	16.	12.	15.	586.68	828.41	0.00	0.00	0.00	10.95	10.95	84.44	3.09	5.08	0.00	0.00
