YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	12.	6.	15.	91.62	239.12	1.00	0.00	0.00	9.62	9.62	72.92	4.16	8.39	0.00	0.00
2022.	4.	12.	6.	30.	120.77	289.21	1.00	0.00	0.00	9.83	9.83	72.53	3.99	8.08	0.00	0.00
2022.	4.	12.	6.	45.	150.48	337.72	1.00	0.00	0.00	10.11	10.11	71.92	3.85	7.78	0.00	0.00
2022.	4.	12.	7.	0.	180.69	384.85	1.00	0.00	0.00	10.45	10.45	71.18	3.76	7.53	0.00	0.00
2022.	4.	12.	7.	15.	229.09	455.35	1.00	0.00	0.00	10.79	10.79	70.53	3.75	7.37	0.00	0.00
2022.	4.	12.	7.	30.	265.92	501.86	1.00	0.00	0.00	11.11	11.11	69.92	3.79	7.29	0.00	0.00
2022.	4.	12.	7.	45.	301.93	546.31	1.00	0.00	0.00	11.39	11.39	69.39	3.86	7.23	0.00	0.00
2022.	4.	12.	8.	0.	337.20	588.96	1.00	0.00	0.00	11.67	11.67	68.84	3.88	7.14	0.00	0.00
2022.	4.	12.	8.	15.	391.18	651.04	1.00	0.00	0.00	11.97	11.97	68.23	3.82	6.94	0.00	0.00
2022.	4.	12.	8.	30.	427.42	690.79	1.00	0.00	0.00	12.26	12.26	67.78	3.70	6.66	0.00	0.00
2022.	4.	12.	8.	45.	462.16	728.15	1.00	0.00	0.00	12.59	12.59	67.24	3.61	6.45	0.00	0.00
2022.	4.	12.	9.	0.	495.57	763.42	1.00	0.00	0.00	13.02	13.02	66.31	3.63	6.46	0.00	0.00
2022.	4.	12.	9.	15.	543.82	812.85	1.00	0.00	0.00	13.55	13.55	64.88	3.74	6.66	0.00	0.00
2022.	4.	12.	9.	30.	574.14	843.14	1.00	0.00	0.00	14.09	14.09	63.40	3.84	6.85	0.00	0.00
2022.	4.	12.	9.	45.	601.36	870.86	1.00	0.00	0.00	14.59	14.59	62.32	3.85	6.85	0.00	0.00
2022.	4.	12.	10.	0.	625.85	896.34	1.00	0.00	0.00	15.04	15.04	61.50	3.72	6.55	0.00	0.00
2022.	4.	12.	10.	15.	656.24	929.76	0.85	0.00	0.00	15.47	15.47	59.91	3.82	6.61	0.00	0.00
2022.	4.	12.	10.	30.	674.57	948.52	0.80	0.00	0.00	15.95	15.95	57.43	4.03	6.90	0.00	0.00
2022.	4.	12.	10.	45.	692.12	964.72	0.70	0.00	0.00	16.52	16.52	55.14	4.03	6.95	0.00	0.00
2022.	4.	12.	11.	0.	708.97	978.67	0.55	0.00	0.00	17.07	17.07	53.19	4.06	7.01	0.00	0.00
2022.	4.	12.	11.	15.	730.79	993.80	0.31	0.00	0.00	17.47	17.47	52.06	4.14	7.13	0.00	0.00
2022.	4.	12.	11.	30.	738.82	999.75	0.24	0.00	0.00	17.74	17.74	51.83	4.18	7.20	0.00	0.00
2022.	4.	12.	11.	45.	743.12	1003.32	0.19	0.00	0.00	17.94	17.94	52.37	4.16	7.16	0.00	0.00
2022.	4.	12.	12.	0.	744.16	1004.80	0.17	0.00	0.00	18.12	18.12	52.94	4.13	7.07	0.00	0.00
2022.	4.	12.	12.	15.	740.38	1000.60	0.12	0.00	0.00	18.31	18.31	53.18	4.05	6.90	0.00	0.00
2022.	4.	12.	12.	30.	733.93	993.34	0.10	0.00	0.00	18.45	18.45	53.80	3.88	6.57	0.00	0.00
2022.	4.	12.	12.	45.	725.65	984.03	0.07	0.00	0.00	18.57	18.57	54.77	3.69	6.19	0.00	0.00
2022.	4.	12.	13.	0.	715.75	972.94	0.04	0.00	0.00	18.73	18.73	55.30	3.59	5.99	0.00	0.00
2022.	4.	12.	13.	15.	695.30	949.70	0.01	0.00	0.00	18.90	18.90	54.44	3.71	6.15	0.00	0.00
2022.	4.	12.	13.	30.	677.49	929.72	0.01	0.00	0.00	19.11	19.11	51.78	3.94	6.55	0.00	0.00
2022.	4.	12.	13.	45.	658.45	908.18	0.00	0.00	0.00	19.38	19.38	49.16	3.90	6.58	0.00	0.00
2022.	4.	12.	14.	0.	638.33	885.27	0.00	0.00	0.00	19.65	19.65	47.46	3.81	6.46	0.00	0.00
2022.	4.	12.	14.	15.	602.71	844.57	0.00	0.00	0.00	19.86	19.86	46.28	3.76	6.40	0.00	0.00
2022.	4.	12.	14.	30.	575.52	813.24	0.00	0.00	0.00	20.01	20.01	44.96	3.78	6.44	0.00	0.00
2022.	4.	12.	14.	45.	547.50	780.92	0.00	0.00	0.00	20.01	20.01	43.78	3.92	6.68	0.00	0.00
2022.	4.	12.	15.	0.	518.75	747.75	0.01	0.00	0.00	19.93	19.93	42.70	4.11	7.01	0.00	0.00
2022.	4.	12.	15.	15.	469.06	692.38	0.04	0.00	0.00	19.85	19.85	42.14	4.11	7.08	0.00	0.00
2022.	4.	12.	15.	30.	432.39	651.82	0.07	0.00	0.00	19.82	19.82	42.20	4.01	6.93	0.00	0.00
2022.	4.	12.	15.	45.	395.93	610.94	0.10	0.00	0.00	19.75	19.75	42.90	3.87	6.72	0.00	0.00
2022.	4.	12.	16.	0.	359.66	569.77	0.11	0.00	0.00	19.63	19.63	43.99	3.70	6.46	0.00	0.00
2022.	4.	12.	16.	15.	302.82	503.49	0.13	0.00	0.00	19.50	19.50	44.96	3.48	6.07	0.00	0.00
2022.	4.	12.	16.	30.	263.83	456.48	0.13	0.00	0.00	19.37	19.37	46.27	3.23	5.65	0.00	0.00
2022.	4.	12.	16.	45.	228.06	409.81	0.15	0.00	0.00	19.19	19.19	47.97	2.96	5.30	0.00	0.00
2022.	4.	12.	17.	0.	195.11	363.46	0.18	0.00	0.00	18.95	18.95	49.71	2.75	5.04	0.00	0.00
2022.	4.	12.	17.	15.	143.57	290.78	0.24	0.00	0.00	18.65	18.65	51.54	2.59	4.91	0.00	0.00
2022.	4.	12.	17.	30.	109.47	240.51	0.26	0.00	0.00	18.30	18.30	53.41	2.46	4.88	0.00	0.00
2022.	4.	12.	17.	45.	78.38	191.25	0.27	0.00	0.00	17.89	17.89	55.46	2.35	4.99	0.00	0.00
2022.	4.	12.	18.	0.	49.90	142.86	0.28	0.00	0.00	17.43	17.43	57.64	2.26	5.20	0.00	0.00
2022.	4.	12.	18.	15.	15.73	68.74	0.32	0.00	0.00	16.97	16.97	59.74	2.23	5.56	0.00	0.00
2022.	4.	12.	18.	30.	15.73	68.74	0.32	0.00	0.00	16.62	16.62	61.47	2.30	5.99	0.00	0.00
2022.	4.	12.	18.	45.	0.00	0.00	0.44	0.00	0.00	16.46	16.46	61.90	2.39	6.29	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	0.44	0.00	0.00	16.40	16.40	62.37	2.56	6.52	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	0.66	0.00	0.00	16.37	16.37	63.28	2.74	6.60	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	0.66	0.00	0.00	16.26	16.26	64.76	2.81	6.57	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	0.66	0.00	0.00	16.07	16.07	66.62	2.78	6.44	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	0.66	0.00	0.00	15.85	15.85	68.54	2.68	6.26	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	0.56	0.00	0.00	15.59	15.59	70.58	2.56	6.08	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	0.56	0.00	0.00	15.28	15.28	72.69	2.39	5.92	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	0.56	0.00	0.00	14.98	14.98	74.73	2.21	5.73	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	0.56	0.00	0.00	14.68	14.68	76.77	2.03	5.52	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	0.30	0.00	0.00	14.31	14.31	79.07	1.87	5.36	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	0.30	0.00	0.00	13.85	13.85	81.76	1.75	5.38	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	0.30	0.00	0.00	13.35	13.35	84.44	1.72	5.52	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	0.30	0.00	0.00	12.99	12.99	85.85	1.76	5.64	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	0.46	0.00	0.00	12.99	12.99	86.03	1.90	5.71	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	0.46	0.00	0.00	12.88	12.88	86.47	2.00	5.70	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	0.46	0.00	0.00	12.69	12.69	87.22	2.09	5.85	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	0.46	0.00	0.00	12.58	12.58	87.72	2.12	6.16	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	0.22	0.04	0.00	12.57	12.57	87.72	2.15	6.33	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	0.22	0.04	0.00	12.54	12.54	87.69	2.17	6.32	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	0.22	0.04	0.00	12.46	12.46	87.79	2.15	6.14	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	0.22	0.04	0.00	12.33	12.33	88.24	2.04	5.91	0.00	0.00
2022.	4.	13.	0.	15.	0.00	0.00	0.34	0.61	0.00	12.29	12.29	88.39	1.95	5.72	0.00	0.00
2022.	4.	13.	0.	30.	0.00	0.00	0.35	0.66	0.00	12.32	12.32	88.12	1.88	5.62	0.00	0.00
2022.	4.	13.	0.	45.	0.00	0.00	0.35	0.68	0.00	12.44	12.44	87.33	1.92	5.61	0.00	0.00
2022.	4.	13.	1.	0.	0.00	0.00	0.35	0.68	0.00	12.55	12.55	86.51	1.97	5.69	0.00	0.00
2022.	4.	13.	1.	15.	0.00	0.00	0.61	0.40	0.00	12.50	12.50	86.58	1.92	5.67	0.00	0.00
2022.	4.	13.	1.	30.	0.00	0.00	0.61	0.40	0.00	12.41	12.41	86.86	1.91	5.56	0.00	0.00
2022.	4.	13.	1.	45.	0.00	0.00	0.61	0.40	0.00	12.30	12.30	87.19	1.96	5.58	0.00	0.00
2022.	4.	13.	2.	0.	0.00	0.00	0.61	0.40	0.00	12.14	12.14	87.79	2.02	5.73	0.00	0.00
2022.	4.	13.	2.	15.	0.00	0.00	1.00	0.13	0.00	12.02	12.02	88.19	2.08	5.89	0.00	0.00
2022.	4.	13.	2.	30.	0.00	0.00	1.00	0.13	0.00	11.83	11.83	88.94	2.14	5.87	0.00	0.00
2022.	4.	13.	2.	45.	0.00	0.00	1.00	0.13	0.00	11.68	11.68	89.57	2.18	5.65	0.00	0.00
2022.	4.	13.	3.	0.	0.00	0.00	1.00	0.13	0.00	11.58	11.58	89.94	2.19	5.38	0.00	0.00
2022.	4.	13.	3.	15.	0.00	0.00	1.00	0.08	0.00	11.48	11.48	90.37	2.15	5.14	0.00	0.00
2022.	4.	13.	3.	30.	0.00	0.00	1.00	0.08	0.00	11.35	11.35	90.92	2.06	4.96	0.00	0.00
2022.	4.	13.	3.	45.	0.00	0.00	1.00	0.08	0.00	11.21	11.21	91.51	1.94	4.84	0.00	0.00
2022.	4.	13.	4.	0.	0.00	0.00	1.00	0.08	0.00	11.08	11.08	91.98	1.88	4.78	0.00	0.00
2022.	4.	13.	4.	15.	0.00	0.00	1.00	0.21	0.00	10.99	10.99	92.30	1.82	4.75	0.00	0.00
2022.	4.	13.	4.	30.	0.00	0.00	1.00	0.21	0.00	10.88	10.88	92.68	1.75	4.65	0.00	0.00
2022.	4.	13.	4.	45.	0.00	0.00	1.00	0.21	0.00	10.81	10.81	92.85	1.67	4.43	0.00	0.00
2022.	4.	13.	5.	0.	0.00	0.00	1.00	0.21	0.00	10.73	10.73	92.99	1.61	4.13	0.00	0.00
2022.	4.	13.	5.	15.	3.26	22.83	0.52	0.20	0.00	10.63	10.63	93.14	1.53	3.75	0.00	0.00
2022.	4.	13.	5.	30.	18.37	73.01	0.31	0.27	0.00	10.53	10.53	93.42	1.54	3.38	0.00	0.00
2022.	4.	13.	5.	45.	42.09	133.44	0.12	0.36	0.00	10.49	10.49	93.56	1.62	3.09	0.00	0.00
2022.	4.	13.	6.	0.	42.09	133.44	0.12	0.36	0.00	10.52	10.52	93.37	1.74	2.90	0.00	0.00
2022.	4.	13.	6.	15.	97.99	244.52	0.03	0.57	0.00	10.56	10.56	94.30	1.50	2.84	0.00	0.00
2022.	4.	13.	6.	30.	125.13	294.54	0.02	0.64	0.00	10.94	10.94	93.38	1.22	2.85	0.00	0.00
2022.	4.	13.	6.	45.	152.19	342.98	0.01	0.70	0.00	11.35	11.35	92.68	1.14	2.88	0.00	0.00
2022.	4.	13.	7.	0.	179.16	390.05	0.00	0.76	0.00	11.80	11.80	91.50	1.12	2.89	0.00	0.00
2022.	4.	13.	7.	15.	220.24	460.47	0.00	0.85	0.00	12.23	12.23	90.56	1.02	2.86	0.00	0.00
2022.	4.	13.	7.	30.	247.29	506.93	0.00	0.92	0.00	12.73	12.73	89.29	0.90	2.73	0.00	0.00
2022.	4.	13.	7.	45.	275.23	551.34	0.01	0.97	0.00	13.37	13.37	86.50	0.98	2.35	0.00	0.00
2022.	4.	13.	8.	0.	303.97	593.95	0.02	1.00	0.00	13.98	13.98	82.69	1.13	1.80	0.00	0.00
2022.	4.	13.	8.	15.	353.61	655.98	0.02	1.00	0.00	14.49	14.49	80.48	1.03	1.46	0.00	0.00
2022.	4.	13.	8.	30.	389.57	695.71	0.02	0.95	0.00	15.01	15.01	79.12	0.88	1.26	0.00	0.00
2022.	4.	13.	8.	45.	423.51	733.05	0.02	0.91	0.00	15.59	15.59	77.43	0.77	1.13	0.00	0.00
2022.	4.	13.	9.	0.	455.69	768.30	0.02	0.87	0.00	16.13	16.13	74.23	0.75	1.06	0.00	0.00
2022.	4.	13.	9.	15.	504.32	817.72	0.03	0.79	0.00	16.48	16.48	70.44	0.79	1.00	0.00	0.00
2022.	4.	13.	9.	30.	534.40	848.01	0.07	0.73	0.00	16.83	16.83	67.82	0.74	0.84	0.00	0.00
2022.	4.	13.	9.	45.	562.75	875.74	0.12	0.68	0.00	16.95	16.95	64.72	0.51	0.51	0.00	0.00
2022.	4.	13.	10.	0.	589.57	901.22	0.17	0.61	0.00	17.03	17.03	62.57	0.42	0.46	0.00	0.00
2022.	4.	13.	10.	15.	628.28	934.67	0.23	0.49	0.00	17.32	17.32	61.58	0.43	0.50	0.00	0.00
2022.	4.	13.	10.	30.	655.54	953.45	0.25	0.34	0.00	17.64	17.64	61.00	0.44	0.51	0.00	0.00
2022.	4.	13.	10.	45.	677.52	969.68	0.28	0.23	0.00	17.96	17.96	60.47	0.44	0.50	0.00	0.00
2022.	4.	13.	11.	0.	694.88	983.67	0.30	0.13	0.00	18.31	18.31	59.78	0.45	0.49	0.00	0.00
2022.	4.	13.	11.	15.	703.28	998.85	0.31	0.12	0.00	18.64	18.64	59.11	0.56	0.59	0.00	0.00
2022.	4.	13.	11.	30.	705.79	1004.85	0.32	0.13	0.00	18.95	18.95	58.60	0.74	0.78	0.00	0.00
2022.	4.	13.	11.	45.	707.67	1008.47	0.32	0.14	0.00	19.22	19.22	58.26	0.85	0.90	0.00	0.00
2022.	4.	13.	12.	0.	708.99	1010.01	0.32	0.14	0.00	19.47	19.47	57.92	0.90	0.97	0.00	0.00
2022.	4.	13.	12.	15.	702.48	1005.90	0.32	0.14	0.00	19.55	19.55	57.87	0.92	0.98	0.02	0.00
2022.	4.	13.	12.	30.	698.35	998.71	0.33	0.13	0.00	19.45	19.45	58.15	0.84	0.86	0.02	0.00
2022.	4.	13.	12.	45.	691.02	989.47	0.34	0.14	0.00	19.40	19.40	58.33	0.71	0.70	0.03	0.00
2022.	4.	13.	13.	0.	680.90	978.45	0.36	0.16	0.00	19.45	19.45	58.41	0.64	0.64	0.02	0.00
2022.	4.	13.	13.	15.	642.89	955.33	0.45	0.18	0.01	19.57	19.57	58.51	0.72	0.76	0.04	0.00
2022.	4.	13.	13.	30.	619.75	935.43	0.48	0.19	0.04	19.70	19.70	58.68	0.83	0.93	0.03	0.00
2022.	4.	13.	13.	45.	594.33	913.98	0.50	0.20	0.07	19.80	19.80	58.84	0.86	1.02	0.04	0.00
2022.	4.	13.	14.	0.	566.94	891.15	0.53	0.21	0.09	19.85	19.85	59.08	0.89	1.10	0.03	0.00
2022.	4.	13.	14.	15.	514.03	850.59	0.68	0.23	0.10	19.85	19.85	59.37	0.89	1.13	0.05	0.00
2022.	4.	13.	14.	30.	503.75	819.35	0.75	0.21	0.08	19.84	19.84	59.66	0.88	1.14	0.03	0.00
2022.	4.	13.	14.	45.	488.44	787.13	0.86	0.19	0.07	19.83	19.83	59.98	0.91	1.19	0.05	0.00
2022.	4.	13.	15.	0.	468.71	754.05	1.00	0.15	0.05	19.82	19.82	60.38	1.01	1.33	0.04	0.00
2022.	4.	13.	15.	15.	408.88	698.81	1.00	0.13	0.04	19.77	19.77	61.06	1.14	1.51	0.06	0.00
2022.	4.	13.	15.	30.	395.25	658.36	1.00	0.09	0.02	19.71	19.71	61.97	1.29	1.74	0.04	0.00
2022.	4.	13.	15.	45.	371.50	617.57	1.00	0.06	0.00	19.65	19.65	63.05	1.42	1.99	0.06	0.00
2022.	4.	13.	16.	0.	338.92	576.50	1.00	0.03	0.00	19.53	19.53	64.38	1.49	2.16	0.04	0.00
2022.	4.	13.	16.	15.	263.88	510.35	1.00	0.02	0.02	19.33	19.33	66.64	1.50	2.23	0.07	0.00
2022.	4.	13.	16.	30.	240.32	463.43	1.00	0.01	0.02	19.14	19.14	69.13	1.45	2.27	0.04	0.00
2022.	4.	13.	16.	45.	212.13	416.86	1.00	0.00	0.02	18.92	18.92	71.77	1.41	2.32	0.07	0.00
2022.	4.	13.	17.	0.	179.91	370.59	1.00	0.01	0.03	18.57	18.57	75.90	1.42	2.43	0.04	0.00
2022.	4.	13.	17.	15.	118.77	298.04	1.00	0.02	0.07	18.16	18.16	81.16	1.39	2.52	0.07	0.00
2022.	4.	13.	17.	30.	96.51	247.86	1.00	0.01	0.07	17.79	17.79	85.99	1.35	2.62	0.05	0.00
2022.	4.	13.	17.	45.	67.86	198.67	1.00	0.00	0.20	17.51	17.51	89.57	1.33	2.64	0.07	0.00
2022.	4.	13.	18.	0.	33.64	150.36	1.00	0.00	0.44	17.46	17.46	88.53	1.16	2.56	0.04	0.00
2022.	4.	13.	18.	15.	5.34	76.35	1.00	0.04	0.94	17.17	17.17	90.54	1.42	3.05	0.07	0.00
2022.	4.	13.	18.	30.	5.34	76.35	1.00	0.04	0.94	16.75	16.75	93.44	1.77	3.95	0.05	0.00
2022.	4.	13.	18.	45.	0.00	0.00	1.00	0.17	0.22	16.39	16.39	92.01	1.78	4.49	0.05	0.00
2022.	4.	13.	19.	0.	0.00	0.00	1.00	0.17	0.22	15.77	15.77	93.63	1.71	4.09	0.02	0.00
2022.	4.	13.	19.	15.	0.00	0.00	1.00	0.41	0.05	15.47	15.47	93.02	2.02	4.21	0.02	0.00
2022.	4.	13.	19.	30.	0.00	0.00	1.00	0.41	0.05	15.09	15.09	93.46	2.00	4.30	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	1.00	0.41	0.05	15.00	15.00	93.41	1.90	4.49	0.01	0.00
2022.	4.	13.	20.	0.	0.00	0.00	1.00	0.41	0.05	14.88	14.88	93.88	1.96	4.61	0.02	0.00
2022.	4.	13.	20.	15.	0.00	0.00	1.00	0.54	0.09	14.72	14.72	94.61	1.87	4.44	0.03	0.00
2022.	4.	13.	20.	30.	0.00	0.00	1.00	0.54	0.09	14.55	14.55	95.52	1.75	4.34	0.02	0.00
2022.	4.	13.	20.	45.	0.00	0.00	1.00	0.54	0.09	14.43	14.43	96.29	1.67	4.33	0.03	0.00
2022.	4.	13.	21.	0.	0.00	0.00	1.00	0.54	0.09	14.37	14.37	96.65	1.76	4.42	0.03	0.00
2022.	4.	13.	21.	15.	0.00	0.00	1.00	1.00	0.93	14.45	14.45	96.64	2.08	4.93	0.04	0.00
2022.	4.	13.	21.	30.	0.00	0.00	1.00	1.00	0.93	14.48	14.48	96.75	2.05	4.73	0.03	0.00
2022.	4.	13.	21.	45.	0.00	0.00	1.00	1.00	0.93	14.45	14.45	96.53	1.96	4.41	0.05	0.00
2022.	4.	13.	22.	0.	0.00	0.00	1.00	1.00	0.93	14.38	14.38	95.81	2.14	4.45	0.02	0.00
2022.	4.	13.	22.	15.	0.00	0.00	1.00	0.93	0.81	14.21	14.21	95.65	2.35	4.91	0.03	0.00
2022.	4.	13.	22.	30.	0.00	0.00	1.00	0.93	0.81	14.07	14.07	95.21	2.30	4.85	0.03	0.00
2022.	4.	13.	22.	45.	0.00	0.00	1.00	0.93	0.81	13.93	13.93	94.66	2.44	4.90	0.03	0.00
2022.	4.	13.	23.	0.	0.00	0.00	1.00	0.93	0.81	13.76	13.76	94.85	2.58	5.14	0.02	0.00
2022.	4.	13.	23.	15.	0.00	0.00	0.55	0.81	0.54	13.60	13.60	95.27	2.41	4.79	0.03	0.00
2022.	4.	13.	23.	30.	0.00	0.00	0.55	0.81	0.54	13.46	13.46	95.79	2.25	4.43	0.02	0.00
2022.	4.	13.	23.	45.	0.00	0.00	0.55	0.81	0.54	13.37	13.37	95.78	2.54	4.79	0.04	0.00
2022.	4.	14.	0.	0.	0.00	0.00	0.55	0.81	0.54	13.23	13.23	96.06	2.72	4.98	0.03	0.00
2022.	4.	14.	0.	15.	0.00	0.00	0.67	0.62	1.00	13.12	13.12	96.79	2.61	4.84	0.04	0.00
2022.	4.	14.	0.	30.	0.00	0.00	0.60	0.55	1.00	13.04	13.04	97.38	2.48	4.50	0.04	0.00
2022.	4.	14.	0.	45.	0.00	0.00	0.57	0.52	1.00	12.93	12.93	98.01	2.34	4.16	0.05	0.00
2022.	4.	14.	1.	0.	0.00	0.00	0.57	0.52	1.00	12.82	12.82	98.68	2.32	4.12	0.03	0.00
2022.	4.	14.	1.	15.	0.00	0.00	1.00	0.56	0.70	12.70	12.70	99.11	2.37	4.17	0.03	0.00
2022.	4.	14.	1.	30.	0.00	0.00	1.00	0.56	0.70	12.59	12.59	99.25	2.45	4.28	0.02	0.00
2022.	4.	14.	1.	45.	0.00	0.00	1.00	0.56	0.70	12.51	12.51	99.25	2.57	4.49	0.03	0.00
2022.	4.	14.	2.	0.	0.00	0.00	1.00	0.56	0.70	12.45	12.45	99.24	2.66	4.68	0.03	0.00
2022.	4.	14.	2.	15.	0.00	0.00	1.00	0.76	0.76	12.41	12.41	99.23	2.66	4.70	0.06	0.00
2022.	4.	14.	2.	30.	0.00	0.00	1.00	0.76	0.76	12.37	12.37	99.28	2.57	4.57	0.04	0.00
2022.	4.	14.	2.	45.	0.00	0.00	1.00	0.76	0.76	12.34	12.34	99.33	2.38	4.24	0.05	0.00
2022.	4.	14.	3.	0.	0.00	0.00	1.00	0.76	0.76	12.32	12.32	99.39	2.20	3.93	0.04	0.00
2022.	4.	14.	3.	15.	0.00	0.00	1.00	1.00	1.00	12.31	12.31	99.42	2.09	3.75	0.04	0.00
2022.	4.	14.	3.	30.	0.00	0.00	1.00	1.00	1.00	12.30	12.30	99.40	2.08	3.73	0.04	0.00
2022.	4.	14.	3.	45.	0.00	0.00	1.00	1.00	1.00	12.28	12.28	99.31	2.10	3.75	0.04	0.00
2022.	4.	14.	4.	0.	0.00	0.00	1.00	1.00	1.00	12.26	12.26	99.04	2.14	3.81	0.03	0.00
2022.	4.	14.	4.	15.	0.00	0.00	1.00	1.00	0.82	12.24	12.24	98.67	2.11	3.78	0.03	0.00
2022.	4.	14.	4.	30.	0.00	0.00	1.00	1.00	0.82	12.20	12.20	98.44	1.90	3.58	0.03	0.00
2022.	4.	14.	4.	45.	0.00	0.00	1.00	1.00	0.82	12.15	12.15	98.47	1.60	3.20	0.04	0.00
2022.	4.	14.	5.	0.	0.00	0.00	1.00	1.00	0.82	12.08	12.08	98.97	1.29	2.85	0.06	0.00
2022.	4.	14.	5.	15.	0.49	28.54	1.00	1.00	1.00	12.03	12.03	99.42	1.34	2.95	0.08	0.00
2022.	4.	14.	5.	30.	4.20	78.64	1.00	1.00	0.84	12.05	12.05	99.42	1.68	3.44	0.07	0.00
2022.	4.	14.	5.	45.	8.78	138.97	1.00	1.00	0.71	12.08	12.08	99.42	1.58	3.18	0.05	0.00
2022.	4.	14.	6.	0.	8.78	138.97	1.00	1.00	0.71	12.09	12.09	99.39	1.41	2.72	0.03	0.00
2022.	4.	14.	6.	15.	23.45	249.87	1.00	1.00	0.43	12.10	12.10	99.44	1.32	2.48	0.03	0.00
2022.	4.	14.	6.	30.	23.45	249.87	1.00	1.00	0.43	12.10	12.10	99.53	1.25	2.31	0.03	0.00
2022.	4.	14.	6.	45.	15.22	371.83	1.00	1.00	1.00	12.08	12.08	99.64	1.13	2.14	0.03	0.00
2022.	4.	14.	7.	0.	17.26	395.21	1.00	1.00	1.00	12.07	12.07	99.75	0.96	1.94	0.04	0.00
2022.	4.	14.	7.	15.	27.11	465.55	1.00	1.00	0.98	12.11	12.11	99.67	1.06	2.08	0.04	0.00
2022.	4.	14.	7.	30.	54.35	511.96	1.00	1.00	0.65	12.19	12.19	99.58	1.32	2.49	0.04	0.00
2022.	4.	14.	7.	45.	78.33	556.32	1.00	1.00	0.53	12.28	12.28	99.53	1.40	2.57	0.03	0.00
2022.	4.	14.	8.	0.	99.46	598.89	1.00	1.00	0.58	12.38	12.38	99.32	1.44	2.51	0.02	0.00
2022.	4.	14.	8.	15.	147.91	660.87	1.00	1.00	0.56	12.51	12.51	99.11	1.53	2.57	0.01	0.00
2022.	4.	14.	8.	30.	201.19	700.57	0.66	1.00	0.54	12.66	12.66	98.79	1.58	2.56	0.01	0.00
2022.	4.	14.	8.	45.	257.28	737.89	0.34	0.91	0.52	12.85	12.85	98.42	1.61	2.52	0.00	0.00
2022.	4.	14.	9.	0.	315.81	773.12	0.03	0.74	0.50	13.07	13.07	97.98	1.61	2.47	0.00	0.00
2022.	4.	14.	9.	15.	363.01	822.53	0.00	0.18	0.54	13.25	13.25	97.31	1.67	2.55	0.01	0.00
2022.	4.	14.	9.	30.	334.51	852.81	0.00	0.06	0.68	13.27	13.27	96.69	1.83	2.73	0.01	0.00
2022.	4.	14.	9.	45.	336.26	880.54	0.00	0.00	0.70	13.28	13.28	96.50	1.93	2.98	0.01	0.00
2022.	4.	14.	10.	0.	364.49	906.04	0.00	0.00	0.62	13.37	13.37	96.11	2.05	3.24	0.01	0.00
2022.	4.	14.	10.	15.	445.91	939.50	0.00	0.00	0.49	13.49	13.49	95.43	2.15	3.38	0.01	0.00
2022.	4.	14.	10.	30.	471.91	958.31	0.00	0.00	0.50	13.62	13.62	95.04	2.13	3.37	0.01	0.00
2022.	4.	14.	10.	45.	469.73	974.56	0.00	0.00	0.55	13.72	13.72	94.76	2.10	3.32	0.01	0.00
2022.	4.	14.	11.	0.	442.86	988.58	0.00	0.00	0.64	13.69	13.69	94.57	2.09	3.27	0.01	0.00
2022.	4.	14.	11.	15.	366.12	1003.82	0.00	0.02	0.82	13.62	13.62	94.52	2.00	3.13	0.01	0.00
2022.	4.	14.	11.	30.	361.44	1009.87	0.00	0.01	0.86	13.61	13.61	94.15	1.82	2.84	0.01	0.00
2022.	4.	14.	11.	45.	346.50	1013.54	0.00	0.00	0.91	13.68	13.68	93.31	1.67	2.55	0.00	0.00
2022.	4.	14.	12.	0.	322.60	1015.13	0.00	0.00	0.97	13.73	13.73	92.62	1.60	2.41	0.00	0.00
2022.	4.	14.	12.	15.	290.97	1011.11	0.00	0.00	1.00	13.75	13.75	92.50	1.53	2.29	0.01	0.00
