YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	-8.40	-8.40	100.00	2.20	0.67	0.00	7.37
2022.	12.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	-8.47	-8.47	100.00	2.23	0.55	0.00	7.37
2022.	12.	15.	5.	15.	0.00	0.00	0.02	0.00	0.35	-8.04	-8.04	99.99	1.82	0.76	0.00	7.37
2022.	12.	15.	5.	30.	0.00	0.00	0.02	0.00	0.35	-8.02	-8.02	100.00	1.64	0.87	0.00	7.37
2022.	12.	15.	5.	45.	0.00	0.00	0.02	0.00	0.35	-7.98	-7.98	100.00	1.66	0.80	0.00	7.36
2022.	12.	15.	6.	0.	0.00	0.00	0.02	0.00	0.35	-7.72	-7.72	99.99	1.64	0.63	0.00	7.36
2022.	12.	15.	6.	15.	0.00	0.00	0.10	0.00	1.00	-7.07	-7.07	98.29	1.40	0.52	0.00	7.35
2022.	12.	15.	6.	30.	0.00	0.00	0.10	0.00	1.00	-6.41	-6.41	96.70	1.33	0.57	0.00	7.34
2022.	12.	15.	6.	45.	0.00	0.00	0.10	0.00	1.00	-5.93	-5.93	95.30	1.39	0.62	0.00	7.33
2022.	12.	15.	7.	0.	0.00	0.00	0.10	0.00	1.00	-5.74	-5.74	95.60	1.31	0.60	0.00	7.33
2022.	12.	15.	7.	15.	0.00	0.00	0.25	0.00	1.00	-5.67	-5.67	96.37	1.31	0.60	0.00	7.32
2022.	12.	15.	7.	30.	0.00	0.00	0.25	0.00	1.00	-5.60	-5.60	96.83	1.40	0.70	0.00	7.31
2022.	12.	15.	7.	45.	0.00	0.00	0.25	0.00	1.00	-5.49	-5.49	96.81	1.44	0.86	0.00	7.30
2022.	12.	15.	8.	0.	0.00	0.00	0.25	0.00	1.00	-5.38	-5.38	96.86	1.47	1.02	0.00	7.29
2022.	12.	15.	8.	15.	7.06	34.66	0.69	0.00	0.01	-5.75	-5.75	98.02	1.69	1.18	0.00	7.29
2022.	12.	15.	8.	30.	7.06	34.66	0.69	0.00	0.01	-6.17	-6.17	99.12	1.91	1.40	0.00	7.29
2022.	12.	15.	8.	45.	23.62	73.10	0.67	0.00	0.01	-6.15	-6.15	98.73	1.96	1.65	0.00	7.28
2022.	12.	15.	9.	0.	54.68	145.19	0.63	0.00	0.00	-5.79	-5.79	98.09	1.76	1.86	0.00	7.28
2022.	12.	15.	9.	15.	84.89	194.11	0.48	0.00	0.00	-5.54	-5.54	98.48	1.56	2.08	0.00	7.28
2022.	12.	15.	9.	30.	107.07	224.24	0.30	0.00	0.00	-5.25	-5.25	98.68	1.47	2.30	0.00	7.28
2022.	12.	15.	9.	45.	127.39	251.91	0.18	0.00	0.00	-4.87	-4.87	98.43	1.42	2.51	0.00	7.27
2022.	12.	15.	10.	0.	146.11	277.42	0.11	0.00	0.00	-4.30	-4.30	97.24	1.54	2.67	0.00	7.27
2022.	12.	15.	10.	15.	171.65	311.17	0.02	0.00	0.00	-3.75	-3.75	95.96	1.65	2.80	0.00	7.26
2022.	12.	15.	10.	30.	187.25	330.34	0.01	0.00	0.00	-3.38	-3.38	95.39	1.59	2.85	0.00	7.25
2022.	12.	15.	10.	45.	200.68	347.04	0.00	0.00	0.00	-3.04	-3.04	95.25	1.44	2.80	0.00	7.24
2022.	12.	15.	11.	0.	212.21	361.57	0.00	0.00	0.00	-2.70	-2.70	95.36	1.27	2.63	0.00	7.23
2022.	12.	15.	11.	15.	225.08	377.84	0.00	0.00	0.00	-2.33	-2.33	95.40	1.11	2.37	0.00	7.22
2022.	12.	15.	11.	30.	230.52	384.76	0.00	0.00	0.00	-1.97	-1.97	95.40	0.96	2.07	0.00	7.21
2022.	12.	15.	11.	45.	234.02	389.35	0.00	0.00	0.00	-1.60	-1.60	95.19	0.83	1.77	0.00	7.19
2022.	12.	15.	12.	0.	235.82	391.91	0.00	0.00	0.00	-1.24	-1.24	94.77	0.74	1.51	0.00	7.18
2022.	12.	15.	12.	15.	233.73	389.60	0.00	0.00	0.00	-0.95	-0.95	94.50	0.66	1.32	0.00	7.17
2022.	12.	15.	12.	30.	228.77	383.78	0.00	0.00	0.00	-0.69	-0.69	94.24	0.54	1.16	0.00	7.15
2022.	12.	15.	12.	45.	222.15	375.95	0.00	0.00	0.00	-0.47	-0.47	93.96	0.45	1.06	0.00	7.14
2022.	12.	15.	13.	0.	214.09	366.37	0.00	0.00	0.00	-0.32	-0.32	93.72	0.41	1.02	0.00	7.13
2022.	12.	15.	13.	15.	196.78	345.63	0.00	0.00	0.00	-0.20	-0.20	93.27	0.39	0.97	0.00	7.12
2022.	12.	15.	13.	30.	182.27	327.48	0.00	0.00	0.00	-0.13	-0.13	92.57	0.41	0.92	0.00	7.11
2022.	12.	15.	13.	45.	167.40	307.77	0.00	0.00	0.00	-0.12	-0.12	92.24	0.45	0.86	0.00	7.10
2022.	12.	15.	14.	0.	152.24	286.69	0.00	0.00	0.00	-0.16	-0.16	93.16	0.45	0.80	0.00	7.10
2022.	12.	15.	14.	15.	125.57	248.94	0.00	0.00	0.01	-0.18	-0.18	93.12	0.41	0.74	0.00	7.09
2022.	12.	15.	14.	30.	106.05	219.69	0.00	0.00	0.01	-0.26	-0.26	93.43	0.40	0.65	0.00	7.09
2022.	12.	15.	14.	45.	86.45	189.43	0.00	0.00	0.00	-0.30	-0.30	93.14	0.42	0.58	0.00	7.08
2022.	12.	15.	15.	0.	66.78	158.30	0.00	0.00	0.00	-0.41	-0.41	93.74	0.66	0.65	0.00	7.08
2022.	12.	15.	15.	15.	36.76	106.11	0.00	0.00	0.00	-0.72	-0.72	95.38	1.12	0.89	0.00	7.08
2022.	12.	15.	15.	30.	36.76	106.11	0.00	0.00	0.00	-1.17	-1.17	97.10	1.63	1.18	0.00	7.07
2022.	12.	15.	15.	45.	2.56	20.33	0.00	0.00	0.02	-2.07	-2.07	99.18	1.95	1.50	0.00	7.07
2022.	12.	15.	16.	0.	2.56	20.33	0.00	0.00	0.02	-2.31	-2.31	100.00	2.28	1.94	0.00	7.07
2022.	12.	15.	16.	15.	0.00	0.00	0.00	0.00	0.56	-2.43	-2.43	100.00	1.92	2.40	0.00	7.06
2022.	12.	15.	16.	30.	0.00	0.00	0.00	0.00	0.56	-2.44	-2.44	100.00	1.41	2.54	0.00	7.06
2022.	12.	15.	16.	45.	0.00	0.00	0.00	0.00	0.56	-2.63	-2.63	100.00	1.20	2.50	0.00	7.05
2022.	12.	15.	17.	0.	0.00	0.00	0.00	0.00	0.56	-2.84	-2.84	100.00	1.10	2.41	0.00	7.05
2022.	12.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	-2.80	-2.80	100.00	1.02	2.39	0.00	7.05
2022.	12.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	-2.71	-2.71	100.00	0.95	2.25	0.00	7.04
2022.	12.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	-2.72	-2.72	100.00	0.84	2.06	0.00	7.04
2022.	12.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	-2.74	-2.74	100.00	0.94	2.17	0.00	7.03
2022.	12.	15.	18.	15.	0.00	0.00	0.00	0.00	0.39	-3.06	-3.06	100.00	1.18	2.17	0.00	7.03
2022.	12.	15.	18.	30.	0.00	0.00	0.00	0.00	0.39	-3.39	-3.39	100.00	1.04	1.97	0.00	7.02
2022.	12.	15.	18.	45.	0.00	0.00	0.00	0.00	0.39	-3.55	-3.55	100.00	0.99	1.55	0.00	7.02
2022.	12.	15.	19.	0.	0.00	0.00	0.00	0.00	0.39	-3.69	-3.69	100.00	1.04	1.29	0.00	7.02
2022.	12.	15.	19.	15.	0.00	0.00	0.00	0.00	1.00	-3.75	-3.75	100.00	0.79	1.18	0.00	7.01
2022.	12.	15.	19.	30.	0.00	0.00	0.00	0.00	1.00	-3.76	-3.76	100.00	0.98	0.91	0.00	7.01
2022.	12.	15.	19.	45.	0.00	0.00	0.00	0.00	1.00	-3.78	-3.78	100.00	1.21	1.12	0.00	7.01
2022.	12.	15.	20.	0.	0.00	0.00	0.00	0.00	1.00	-3.76	-3.76	100.00	1.25	1.54	0.00	7.00
2022.	12.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	-3.72	-3.72	100.00	1.40	2.01	0.00	7.00
2022.	12.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	-3.77	-3.77	100.00	1.46	2.22	0.00	6.99
2022.	12.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	-3.93	-3.93	100.00	1.28	2.09	0.00	6.99
2022.	12.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	-4.00	-4.00	100.00	1.16	2.03	0.00	6.99
2022.	12.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	-3.89	-3.89	100.00	1.15	2.00	0.00	6.98
2022.	12.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	-3.72	-3.72	100.00	1.15	1.98	0.00	6.98
2022.	12.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	-3.62	-3.62	100.00	1.09	1.86	0.00	6.97
2022.	12.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	-3.58	-3.58	100.00	0.96	1.64	0.00	6.97
2022.	12.	15.	22.	15.	0.00	0.00	0.00	0.00	1.00	-3.61	-3.61	100.00	0.87	1.42	0.00	6.96
2022.	12.	15.	22.	30.	0.00	0.00	0.00	0.00	1.00	-3.67	-3.67	100.00	0.93	1.28	0.00	6.96
2022.	12.	15.	22.	45.	0.00	0.00	0.00	0.00	1.00	-3.72	-3.72	100.00	1.06	1.25	0.00	6.95
2022.	12.	15.	23.	0.	0.00	0.00	0.00	0.00	1.00	-3.77	-3.77	100.00	1.16	1.31	0.00	6.95
2022.	12.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	-3.83	-3.83	100.00	1.25	1.39	0.00	6.94
2022.	12.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	-3.88	-3.88	100.00	1.30	1.44	0.00	6.94
2022.	12.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	-3.96	-3.96	100.00	1.29	1.46	0.00	6.93
2022.	12.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	-4.04	-4.04	100.00	1.22	1.49	0.00	6.92
2022.	12.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	-4.13	-4.13	100.00	1.16	1.46	0.00	6.92
2022.	12.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	-4.22	-4.22	100.00	1.07	1.37	0.00	6.91
2022.	12.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	-4.39	-4.39	100.00	0.97	1.28	0.01	6.90
2022.	12.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	-4.59	-4.59	100.00	0.96	1.25	0.01	6.90
2022.	12.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	-4.67	-4.67	100.00	0.97	1.29	0.00	6.89
2022.	12.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	-4.57	-4.57	100.00	0.92	1.38	0.00	6.88
2022.	12.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	-4.43	-4.43	100.00	0.89	1.43	0.00	6.88
2022.	12.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	-4.30	-4.30	100.00	0.92	1.42	0.00	6.87
2022.	12.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	-4.18	-4.18	100.00	1.01	1.41	0.00	6.86
2022.	12.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	-4.08	-4.08	100.00	1.05	1.54	0.00	6.86
2022.	12.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	-3.99	-3.99	100.00	1.11	1.71	0.00	6.85
2022.	12.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	-3.92	-3.92	100.00	1.13	1.74	0.00	6.84
2022.	12.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	-3.86	-3.86	100.00	1.09	1.60	0.01	6.84
2022.	12.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	-3.82	-3.82	100.00	1.00	1.62	0.00	6.83
2022.	12.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	-3.79	-3.79	100.00	0.88	1.63	0.00	6.83
2022.	12.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	-3.79	-3.79	100.00	0.85	1.53	0.00	6.82
2022.	12.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	-3.79	-3.79	100.00	0.90	1.40	0.00	6.82
2022.	12.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	-3.81	-3.81	100.00	0.89	1.30	0.00	6.81
2022.	12.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	-3.82	-3.82	100.00	0.86	1.23	0.00	6.81
2022.	12.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	-3.82	-3.82	100.00	0.80	1.13	0.00	6.80
2022.	12.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-3.83	-3.83	100.00	0.72	1.00	0.00	6.79
2022.	12.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-3.81	-3.81	100.00	0.63	0.89	0.00	6.79
2022.	12.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-3.78	-3.78	100.00	0.55	0.80	0.00	6.78
2022.	12.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-3.78	-3.78	100.00	0.50	0.73	0.00	6.78
2022.	12.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	-3.75	-3.75	100.00	0.51	0.68	0.00	6.78
2022.	12.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	-3.64	-3.64	100.00	0.50	0.69	0.00	6.77
2022.	12.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	-3.58	-3.58	100.00	0.49	0.70	0.00	6.77
2022.	12.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	-3.53	-3.53	100.00	0.45	0.67	0.00	6.76
2022.	12.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	-3.48	-3.48	100.00	0.38	0.64	0.01	6.76
2022.	12.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	-3.44	-3.44	100.00	0.28	0.65	0.01	6.75
2022.	12.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	-3.41	-3.41	100.00	0.24	0.68	0.01	6.75
2022.	12.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	-3.39	-3.39	100.00	0.25	0.68	0.01	6.75
2022.	12.	16.	8.	15.	2.16	34.94	0.00	0.00	1.00	-3.27	-3.27	100.00	0.21	0.66	0.01	6.74
2022.	12.	16.	8.	30.	2.16	34.94	0.00	0.00	1.00	-3.22	-3.22	100.00	0.20	0.61	0.00	6.74
2022.	12.	16.	8.	45.	8.50	73.31	0.00	0.00	1.00	-3.16	-3.16	100.00	0.19	0.55	0.00	6.73
2022.	12.	16.	9.	0.	20.40	145.26	0.00	0.00	1.00	-2.99	-2.99	100.00	0.19	0.49	0.00	6.73
2022.	12.	16.	9.	15.	31.10	194.07	0.00	0.00	1.00	-2.87	-2.87	100.00	0.23	0.54	0.00	6.72
2022.	12.	16.	9.	30.	31.10	194.07	0.00	0.00	1.00	-2.80	-2.80	100.00	0.35	0.68	0.00	6.71
2022.	12.	16.	9.	45.	49.60	264.84	0.00	0.00	1.00	-2.72	-2.72	100.00	0.51	0.86	0.00	6.70
2022.	12.	16.	10.	0.	53.17	277.12	0.00	0.00	1.00	-2.63	-2.63	100.00	0.67	1.00	0.00	6.69
2022.	12.	16.	10.	15.	65.40	310.74	0.00	0.00	1.00	-2.53	-2.53	100.00	0.77	1.11	0.00	6.68
2022.	12.	16.	10.	30.	74.21	329.82	0.00	0.00	1.00	-2.44	-2.44	100.00	0.82	1.17	0.00	6.67
2022.	12.	16.	10.	45.	83.31	346.42	0.00	0.00	0.99	-2.34	-2.34	100.00	0.83	1.18	0.00	6.65
2022.	12.	16.	11.	0.	92.67	360.86	0.00	0.00	0.98	-2.24	-2.24	99.88	0.82	1.16	0.00	6.63
2022.	12.	16.	11.	15.	119.44	376.99	0.00	0.00	0.80	-2.16	-2.16	99.55	0.82	1.15	0.00	6.62
2022.	12.	16.	11.	30.	126.22	383.80	0.00	0.00	0.81	-2.08	-2.08	99.29	0.85	1.19	0.00	6.60
2022.	12.	16.	11.	45.	127.19	388.30	0.00	0.00	0.85	-2.02	-2.02	99.25	0.90	1.25	0.00	6.57
2022.	12.	16.	12.	0.	123.07	390.76	0.00	0.00	0.91	-1.98	-1.98	99.32	0.96	1.33	0.00	6.53
2022.	12.	16.	12.	15.	113.97	388.31	0.00	0.00	0.99	-1.94	-1.94	99.37	1.01	1.41	0.00	6.45
2022.	12.	16.	12.	30.	109.98	382.39	0.00	0.00	1.00	-1.90	-1.90	99.38	1.06	1.48	0.00	6.37
2022.	12.	16.	12.	45.	107.00	374.47	0.00	0.00	0.99	-1.85	-1.85	99.27	1.09	1.54	0.00	6.29
2022.	12.	16.	13.	0.	104.91	364.80	0.00	0.00	0.96	-1.81	-1.81	99.11	1.10	1.59	0.00	6.21
2022.	12.	16.	13.	15.	105.38	343.92	0.00	0.00	0.88	-1.76	-1.76	98.94	1.12	1.63	0.00	6.18
2022.	12.	16.	13.	30.	101.52	325.68	0.00	0.00	0.85	-1.73	-1.73	98.81	1.12	1.65	0.00	6.15
2022.	12.	16.	13.	45.	94.81	305.88	0.00	0.00	0.85	-1.72	-1.72	98.85	1.11	1.64	0.00	6.12
2022.	12.	16.	14.	0.	85.61	284.73	0.00	0.00	0.88	-1.75	-1.75	99.20	1.09	1.62	0.00	6.11
2022.	12.	16.	14.	15.	60.73	246.86	0.00	0.00	1.00	-1.82	-1.82	99.84	1.11	1.61	0.00	6.09
2022.	12.	16.	14.	30.	47.29	217.54	0.00	0.00	1.00	-1.96	-1.96	100.00	1.15	1.64	0.00	6.08
2022.	12.	16.	14.	45.	35.38	187.21	0.00	0.00	1.00	-2.12	-2.12	100.00	1.19	1.68	0.01	6.06
2022.	12.	16.	15.	0.	24.81	156.02	0.00	0.00	1.00	-2.31	-2.31	100.00	1.23	1.74	0.01	6.05
2022.	12.	16.	15.	15.	12.49	103.74	0.00	0.00	1.00	-2.50	-2.50	100.00	1.27	1.80	0.01	6.04
2022.	12.	16.	15.	30.	12.49	103.74	0.00	0.00	1.00	-2.68	-2.68	100.00	1.28	1.84	0.01	6.03
2022.	12.	16.	15.	45.	0.80	17.85	0.00	0.00	1.00	-2.86	-2.86	100.00	1.28	1.86	0.01	6.02
2022.	12.	16.	16.	0.	0.80	17.85	0.00	0.00	1.00	-3.00	-3.00	100.00	1.26	1.84	0.01	6.01
2022.	12.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	-3.16	-3.16	100.00	1.23	1.78	0.01	6.01
2022.	12.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	-3.29	-3.29	100.00	1.18	1.71	0.01	6.00
2022.	12.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	-3.41	-3.41	100.00	1.12	1.64	0.01	5.99
2022.	12.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	100.00	1.07	1.58	0.01	5.98
2022.	12.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	-3.61	-3.61	100.00	1.04	1.52	0.01	5.98
2022.	12.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	-3.69	-3.69	100.00	1.01	1.48	0.01	5.97
2022.	12.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	-3.74	-3.74	100.00	0.98	1.45	0.01	5.96
2022.	12.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	-3.77	-3.77	100.00	0.95	1.43	0.00	5.96
2022.	12.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	-3.79	-3.79	100.00	0.91	1.42	0.00	5.95
2022.	12.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	-3.79	-3.79	100.00	0.85	1.37	0.00	5.94
2022.	12.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	-3.78	-3.78	100.00	0.77	1.27	0.00	5.94
2022.	12.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	-3.76	-3.76	100.00	0.69	1.17	0.00	5.93
2022.	12.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	-3.73	-3.73	100.00	0.63	1.06	0.00	5.93
2022.	12.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	-3.71	-3.71	100.00	0.57	0.96	0.00	5.93
2022.	12.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	-3.70	-3.70	100.00	0.48	0.87	0.00	5.92
2022.	12.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	-3.71	-3.71	100.00	0.43	0.80	0.00	5.92
2022.	12.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	-3.73	-3.73	100.00	0.42	0.77	0.00	5.92
2022.	12.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	-3.77	-3.77	100.00	0.45	0.76	0.01	5.91
2022.	12.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	-3.80	-3.80	100.00	0.50	0.81	0.01	5.91
2022.	12.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	-3.82	-3.82	100.00	0.59	0.93	0.01	5.90
2022.	12.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	-3.83	-3.83	100.00	0.70	1.07	0.01	5.90
2022.	12.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	-3.81	-3.81	100.00	0.82	1.21	0.01	5.89
2022.	12.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	-3.79	-3.79	100.00	0.91	1.35	0.01	5.89
2022.	12.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	-3.76	-3.76	100.00	1.00	1.48	0.01	5.88
2022.	12.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	-3.74	-3.74	100.00	1.07	1.60	0.01	5.88
2022.	12.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	-3.71	-3.71	100.00	1.15	1.72	0.01	5.87
2022.	12.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	-3.70	-3.70	100.00	1.21	1.84	0.01	5.87
2022.	12.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	-3.72	-3.72	100.00	1.25	1.95	0.01	5.86
2022.	12.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	-3.76	-3.76	100.00	1.28	2.01	0.01	5.86
2022.	12.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	-3.82	-3.82	100.00	1.28	2.02	0.01	5.85
2022.	12.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	-3.92	-3.92	100.00	1.27	2.01	0.01	8.39
2022.	12.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	-3.98	-3.98	100.00	1.28	2.01	0.01	8.37
2022.	12.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	-4.06	-4.06	100.00	1.30	2.00	0.01	8.36
2022.	12.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	-4.14	-4.14	100.00	1.35	2.06	0.01	8.34
2022.	12.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	-4.21	-4.21	100.00	1.41	2.21	0.01	8.32
2022.	12.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	-4.28	-4.28	100.00	1.49	2.35	0.01	8.31
2022.	12.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	-4.35	-4.35	100.00	1.55	2.45	0.01	8.29
2022.	12.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	-4.42	-4.42	100.00	1.58	2.52	0.01	8.27
2022.	12.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	-4.48	-4.48	100.00	1.58	2.53	0.01	8.26
2022.	12.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	-4.54	-4.54	100.00	1.55	2.46	0.01	8.24
2022.	12.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	-4.59	-4.59	100.00	1.53	2.40	0.01	8.22
2022.	12.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	-4.64	-4.64	100.00	1.52	2.37	0.01	12.25
2022.	12.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	-4.72	-4.72	100.00	1.52	2.37	0.01	12.26
2022.	12.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	-4.76	-4.76	100.00	1.52	2.38	0.01	12.28
2022.	12.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	-4.80	-4.80	100.00	1.53	2.42	0.01	12.29
2022.	12.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	-4.83	-4.83	100.00	1.54	2.46	0.00	12.31
2022.	12.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	-4.85	-4.85	100.00	1.55	2.51	0.00	12.32
2022.	12.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	-4.86	-4.86	100.00	1.56	2.56	0.00	12.33
2022.	12.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	-4.88	-4.88	100.00	1.57	2.60	0.00	12.34
2022.	12.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	-4.91	-4.91	100.00	1.57	2.65	0.00	12.35
2022.	12.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	-4.91	-4.91	100.00	1.56	2.70	0.00	12.36
2022.	12.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	-4.87	-4.87	100.00	1.56	2.75	0.00	12.37
2022.	12.	17.	5.	15.	0.00	0.00	0.00	0.00	0.82	-4.94	-4.94	100.00	1.61	2.76	0.00	12.38
2022.	12.	17.	5.	30.	0.00	0.00	0.00	0.00	0.82	-4.99	-4.99	100.00	1.65	2.81	0.00	12.39
2022.	12.	17.	5.	45.	0.00	0.00	0.00	0.00	0.82	-5.02	-5.02	100.00	1.67	2.88	0.00	12.40
2022.	12.	17.	6.	0.	0.00	0.00	0.00	0.00	0.82	-5.07	-5.07	100.00	1.72	3.00	0.00	12.41
2022.	12.	17.	6.	15.	0.00	0.00	0.00	0.00	0.94	-5.09	-5.09	100.00	1.82	3.17	0.00	12.43
2022.	12.	17.	6.	30.	0.00	0.00	0.00	0.00	0.94	-5.16	-5.16	100.00	1.95	3.33	0.00	12.44
2022.	12.	17.	6.	45.	0.00	0.00	0.00	0.00	0.94	-5.24	-5.24	100.00	2.07	3.51	0.00	12.46
2022.	12.	17.	7.	0.	0.00	0.00	0.00	0.00	0.94	-5.32	-5.32	100.00	2.17	3.71	0.00	12.47
2022.	12.	17.	7.	15.	0.00	0.00	0.00	0.00	0.77	-5.46	-5.46	100.00	2.26	3.94	0.00	12.49
2022.	12.	17.	7.	30.	0.00	0.00	0.00	0.00	0.77	-5.54	-5.54	100.00	2.33	4.22	0.00	12.50
2022.	12.	17.	7.	45.	0.00	0.00	0.00	0.00	0.77	-5.56	-5.56	100.00	2.39	4.50	0.00	12.51
2022.	12.	17.	8.	0.	0.00	0.00	0.00	0.00	0.77	-5.58	-5.58	100.00	2.45	4.77	0.00	12.51
2022.	12.	17.	8.	15.	5.51	35.39	0.00	0.00	0.34	-5.75	-5.75	100.00	2.43	4.99	0.00	12.52
2022.	12.	17.	8.	30.	5.51	35.39	0.00	0.00	0.34	-5.87	-5.87	100.00	2.36	5.19	0.00	12.53
2022.	12.	17.	8.	45.	24.50	73.69	0.00	0.00	0.23	-5.95	-5.95	100.00	2.32	5.27	0.00	12.53
2022.	12.	17.	9.	0.	60.12	145.51	0.00	0.00	0.05	-5.96	-5.96	100.00	2.30	5.22	0.00	12.54
2022.	12.	17.	9.	15.	92.10	194.20	0.00	0.00	0.03	-5.87	-5.87	100.00	2.31	5.00	0.00	12.54
