YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	-6.30	-6.30	84.23	2.83	7.97	0.00	13.57
2022.	12.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	-6.07	-6.07	83.20	2.82	7.87	0.00	13.44
2022.	12.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	82.81	2.82	7.79	0.00	13.31
2022.	12.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	-5.91	-5.91	82.96	2.81	7.68	0.00	13.17
2022.	12.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	-5.96	-5.96	83.20	2.80	7.55	0.00	13.04
2022.	12.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	-6.07	-6.07	83.83	2.76	7.44	0.00	12.92
2022.	12.	18.	6.	15.	0.00	0.00	0.00	0.00	0.00	-6.14	-6.14	84.14	2.76	7.34	0.00	12.80
2022.	12.	18.	6.	30.	0.00	0.00	0.00	0.00	0.00	-6.22	-6.22	84.47	2.82	7.34	0.00	12.68
2022.	12.	18.	6.	45.	0.00	0.00	0.00	0.00	0.00	-6.25	-6.25	84.30	2.91	7.35	0.00	12.55
2022.	12.	18.	7.	0.	0.00	0.00	0.00	0.00	0.00	-6.27	-6.27	84.31	2.95	7.33	0.00	12.42
2022.	12.	18.	7.	15.	0.00	0.00	0.00	0.00	0.00	-6.30	-6.30	84.47	2.99	7.41	0.00	12.28
2022.	12.	18.	7.	30.	0.00	0.00	0.00	0.00	0.00	-6.30	-6.30	84.54	3.05	7.56	0.00	12.15
2022.	12.	18.	7.	45.	0.00	0.00	0.00	0.00	0.00	-6.27	-6.27	84.49	3.09	7.77	0.00	12.00
2022.	12.	18.	8.	0.	0.00	0.00	0.00	0.00	0.00	-6.24	-6.24	84.50	3.11	8.10	0.00	11.86
2022.	12.	18.	8.	15.	7.26	36.01	0.09	0.00	0.00	-6.15	-6.15	84.22	3.10	8.36	0.00	11.71
2022.	12.	18.	8.	30.	7.26	36.01	0.09	0.00	0.00	-6.16	-6.16	84.15	3.13	8.57	0.00	11.56
2022.	12.	18.	8.	45.	23.14	74.24	0.41	0.00	0.00	-6.01	-6.01	82.20	3.38	8.64	0.00	11.36
2022.	12.	18.	9.	0.	52.92	145.93	1.00	0.00	0.00	-5.63	-5.63	81.43	3.57	8.50	0.00	11.15
2022.	12.	18.	9.	15.	78.11	194.51	1.00	0.00	0.00	-5.38	-5.38	81.78	3.70	8.47	0.00	10.92
2022.	12.	18.	9.	30.	95.64	224.39	1.00	0.00	0.00	-5.03	-5.03	82.09	3.92	8.64	0.00	10.68
2022.	12.	18.	9.	45.	111.79	251.80	1.00	0.00	0.00	-4.68	-4.68	82.34	4.18	8.89	0.00	10.41
2022.	12.	18.	10.	0.	126.73	277.06	1.00	0.00	0.00	-4.33	-4.33	81.86	4.43	9.14	0.00	10.12
2022.	12.	18.	10.	15.	140.37	310.41	1.00	0.00	0.00	-3.98	-3.98	81.20	4.58	9.27	0.00	9.79
2022.	12.	18.	10.	30.	145.23	329.30	1.00	0.01	0.00	-3.69	-3.69	80.47	4.64	9.28	0.00	9.45
2022.	12.	18.	10.	45.	150.14	345.71	1.00	0.01	0.00	-3.56	-3.56	80.67	4.65	9.20	0.00	9.09
2022.	12.	18.	11.	0.	155.10	359.97	1.00	0.01	0.00	-3.52	-3.52	81.29	4.61	9.03	0.00	8.76
2022.	12.	18.	11.	15.	159.48	375.80	1.00	0.01	0.00	-3.47	-3.47	81.87	4.58	8.97	0.00	8.42
2022.	12.	18.	11.	30.	164.22	382.42	1.00	0.00	0.00	-3.36	-3.36	82.10	4.53	8.91	0.00	8.10
2022.	12.	18.	11.	45.	167.22	386.72	1.00	0.00	0.00	-3.23	-3.23	81.96	4.55	8.95	0.00	7.76
2022.	12.	18.	12.	0.	168.69	388.99	1.00	0.00	0.00	-3.12	-3.12	81.60	4.59	9.06	0.00	7.59
2022.	12.	18.	12.	15.	155.05	386.24	1.00	0.00	0.00	-2.94	-2.94	80.58	4.65	9.22	0.00	7.53
2022.	12.	18.	12.	30.	141.14	380.13	1.00	0.01	0.00	-2.78	-2.78	80.07	4.70	9.33	0.00	7.48
2022.	12.	18.	12.	45.	127.39	372.02	1.00	0.02	0.00	-2.70	-2.70	80.34	4.67	9.30	0.00	7.42
2022.	12.	18.	13.	0.	113.77	362.16	1.00	0.04	0.00	-2.56	-2.56	79.94	4.61	9.20	0.00	7.37
2022.	12.	18.	13.	15.	91.95	341.01	1.00	0.11	0.00	-2.42	-2.42	79.93	4.54	9.06	0.00	7.32
2022.	12.	18.	13.	30.	82.17	322.59	1.00	0.15	0.00	-2.31	-2.31	79.81	4.49	9.00	0.00	7.27
2022.	12.	18.	13.	45.	72.94	302.62	1.00	0.19	0.00	-2.14	-2.14	79.29	4.44	9.04	0.00	7.22
2022.	12.	18.	14.	0.	64.20	281.30	1.00	0.22	0.00	-1.96	-1.96	78.63	4.39	9.05	0.00	7.18
2022.	12.	18.	14.	15.	50.74	243.20	1.00	0.28	0.00	-1.78	-1.78	78.25	4.34	9.07	0.00	7.13
2022.	12.	18.	14.	30.	41.82	213.72	1.00	0.34	0.00	-1.57	-1.57	78.07	4.23	9.01	0.00	7.09
2022.	12.	18.	14.	45.	31.53	176.52	1.00	0.44	0.00	-1.43	-1.43	78.32	4.20	8.95	0.00	7.05
2022.	12.	18.	15.	0.	31.53	176.52	1.00	0.44	0.00	-1.33	-1.33	78.72	4.26	9.01	0.00	7.02
2022.	12.	18.	15.	15.	13.75	99.46	1.00	0.74	0.00	-1.23	-1.23	78.33	4.33	9.08	0.00	6.98
2022.	12.	18.	15.	30.	13.75	99.46	1.00	0.74	0.00	-1.14	-1.14	78.22	4.30	9.04	0.00	6.94
2022.	12.	18.	15.	45.	1.13	13.32	1.00	1.00	0.00	-1.06	-1.06	77.50	4.27	8.95	0.00	6.90
2022.	12.	18.	16.	0.	1.13	13.32	1.00	1.00	0.00	-0.99	-0.99	77.09	4.27	8.88	0.00	6.87
2022.	12.	18.	16.	15.	0.00	0.00	1.00	1.00	0.00	-0.96	-0.96	76.95	4.20	8.78	0.00	6.83
2022.	12.	18.	16.	30.	0.00	0.00	1.00	1.00	0.00	-0.92	-0.92	76.86	4.09	8.66	0.00	6.80
2022.	12.	18.	16.	45.	0.00	0.00	1.00	1.00	0.00	-0.88	-0.88	76.38	4.01	8.55	0.00	6.76
2022.	12.	18.	17.	0.	0.00	0.00	1.00	1.00	0.00	-0.82	-0.82	75.26	3.90	8.39	0.00	6.73
2022.	12.	18.	17.	15.	0.00	0.00	1.00	1.00	0.00	-0.73	-0.73	74.23	3.79	8.21	0.00	6.70
2022.	12.	18.	17.	30.	0.00	0.00	1.00	1.00	0.00	-0.66	-0.66	73.84	3.71	8.06	0.00	6.66
2022.	12.	18.	17.	45.	0.00	0.00	1.00	1.00	0.00	-0.60	-0.60	73.60	3.65	8.00	0.00	6.63
2022.	12.	18.	18.	0.	0.00	0.00	1.00	1.00	0.00	-0.42	-0.42	70.90	3.64	7.99	0.00	6.59
2022.	12.	18.	18.	15.	0.00	0.00	1.00	1.00	0.01	-0.14	-0.14	67.84	3.69	7.98	0.00	6.55
2022.	12.	18.	18.	30.	0.00	0.00	1.00	1.00	0.01	0.10	0.10	67.16	3.74	7.99	0.00	6.50
2022.	12.	18.	18.	45.	0.00	0.00	1.00	1.00	0.01	0.31	0.31	67.31	3.78	8.00	0.00	6.46
2022.	12.	18.	19.	0.	0.00	0.00	1.00	1.00	0.01	0.52	0.52	67.81	3.80	7.99	0.00	6.42
2022.	12.	18.	19.	15.	0.00	0.00	1.00	1.00	0.13	0.73	0.73	68.45	3.80	7.95	0.00	6.38
2022.	12.	18.	19.	30.	0.00	0.00	1.00	1.00	0.13	0.90	0.90	69.10	3.80	7.90	0.00	6.34
2022.	12.	18.	19.	45.	0.00	0.00	1.00	1.00	0.13	1.04	1.04	69.60	3.78	7.86	0.00	6.31
2022.	12.	18.	20.	0.	0.00	0.00	1.00	1.00	0.13	1.18	1.18	69.91	3.75	7.82	0.00	6.27
2022.	12.	18.	20.	15.	0.00	0.00	1.00	1.00	1.00	1.35	1.35	69.87	3.73	7.75	0.00	6.23
2022.	12.	18.	20.	30.	0.00	0.00	1.00	1.00	1.00	1.50	1.50	69.81	3.71	7.70	0.00	6.20
2022.	12.	18.	20.	45.	0.00	0.00	1.00	1.00	1.00	1.62	1.62	69.68	3.66	7.58	0.00	6.16
2022.	12.	18.	21.	0.	0.00	0.00	1.00	1.00	1.00	1.72	1.72	69.63	3.57	7.43	0.00	6.13
2022.	12.	18.	21.	15.	0.00	0.00	1.00	1.00	1.00	1.84	1.84	69.50	3.49	7.28	0.00	6.10
2022.	12.	18.	21.	30.	0.00	0.00	1.00	1.00	1.00	1.93	1.93	69.31	3.42	7.14	0.00	6.06
2022.	12.	18.	21.	45.	0.00	0.00	1.00	1.00	1.00	2.02	2.02	69.23	3.29	6.94	0.00	6.03
2022.	12.	18.	22.	0.	0.00	0.00	1.00	1.00	1.00	2.12	2.12	69.22	3.13	6.69	0.00	6.00
2022.	12.	18.	22.	15.	0.00	0.00	1.00	1.00	1.00	2.22	2.22	69.42	3.03	6.55	0.00	5.97
2022.	12.	18.	22.	30.	0.00	0.00	1.00	1.00	1.00	2.34	2.34	69.83	2.99	6.50	0.00	5.95
2022.	12.	18.	22.	45.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	70.27	3.05	6.60	0.00	5.93
2022.	12.	18.	23.	0.	0.00	0.00	1.00	1.00	1.00	2.62	2.62	70.57	3.25	6.91	0.00	5.91
2022.	12.	18.	23.	15.	0.00	0.00	1.00	1.00	1.00	2.77	2.77	70.67	3.42	7.18	0.00	5.89
2022.	12.	18.	23.	30.	0.00	0.00	1.00	1.00	1.00	2.87	2.87	70.59	3.57	7.44	0.00	0.00
2022.	12.	18.	23.	45.	0.00	0.00	1.00	1.00	1.00	3.00	3.00	69.95	3.68	7.64	0.00	0.00
2022.	12.	19.	0.	0.	0.00	0.00	1.00	1.00	1.00	3.12	3.12	69.41	3.70	7.73	0.00	0.00
2022.	12.	19.	0.	15.	0.00	0.00	1.00	1.00	1.00	3.19	3.19	69.40	3.76	7.82	0.00	0.00
2022.	12.	19.	0.	30.	0.00	0.00	1.00	1.00	1.00	3.21	3.21	69.96	3.88	8.05	0.00	0.00
2022.	12.	19.	0.	45.	0.00	0.00	1.00	1.00	1.00	3.23	3.23	70.66	4.05	8.36	0.00	0.00
2022.	12.	19.	1.	0.	0.00	0.00	1.00	1.00	1.00	3.30	3.30	71.29	4.25	8.67	0.00	0.00
2022.	12.	19.	1.	15.	0.00	0.00	1.00	1.00	1.00	3.40	3.40	72.04	4.46	9.00	0.00	0.00
2022.	12.	19.	1.	30.	0.00	0.00	1.00	1.00	1.00	3.49	3.49	73.05	4.67	9.32	0.00	0.00
2022.	12.	19.	1.	45.	0.00	0.00	1.00	1.00	1.00	3.58	3.58	74.43	4.87	9.64	0.00	0.00
2022.	12.	19.	2.	0.	0.00	0.00	1.00	1.00	1.00	3.64	3.64	75.99	5.05	9.92	0.00	0.00
2022.	12.	19.	2.	15.	0.00	0.00	1.00	1.00	1.00	3.65	3.65	77.77	5.22	10.18	0.00	0.00
2022.	12.	19.	2.	30.	0.00	0.00	1.00	1.00	1.00	3.64	3.64	79.80	5.35	10.38	0.00	0.00
2022.	12.	19.	2.	45.	0.00	0.00	1.00	1.00	1.00	3.64	3.64	82.04	5.46	10.54	0.01	0.00
2022.	12.	19.	3.	0.	0.00	0.00	1.00	1.00	1.00	3.66	3.66	84.47	5.51	10.61	0.02	0.00
2022.	12.	19.	3.	15.	0.00	0.00	1.00	1.00	0.95	3.71	3.71	87.19	5.49	10.52	0.04	0.00
2022.	12.	19.	3.	30.	0.00	0.00	1.00	1.00	0.95	3.75	3.75	90.25	5.38	10.32	0.06	0.00
2022.	12.	19.	3.	45.	0.00	0.00	1.00	1.00	0.95	3.78	3.78	93.15	5.28	10.14	0.08	0.00
2022.	12.	19.	4.	0.	0.00	0.00	1.00	1.00	0.95	3.86	3.86	95.27	5.20	10.05	0.09	0.00
2022.	12.	19.	4.	15.	0.00	0.00	1.00	1.00	0.56	3.92	3.92	96.59	5.09	9.90	0.10	0.00
2022.	12.	19.	4.	30.	0.00	0.00	1.00	1.00	0.56	4.03	4.03	97.10	5.00	9.81	0.09	0.00
2022.	12.	19.	4.	45.	0.00	0.00	1.00	1.00	0.56	4.23	4.23	96.82	5.00	9.83	0.07	0.00
2022.	12.	19.	5.	0.	0.00	0.00	1.00	1.00	0.56	4.43	4.43	96.19	4.98	9.81	0.05	0.00
2022.	12.	19.	5.	15.	0.00	0.00	1.00	1.00	0.37	4.62	4.62	95.35	4.94	9.75	0.03	0.00
2022.	12.	19.	5.	30.	0.00	0.00	1.00	1.00	0.37	4.80	4.80	94.20	4.96	9.78	0.02	0.00
2022.	12.	19.	5.	45.	0.00	0.00	1.00	1.00	0.37	4.94	4.94	92.73	4.98	9.85	0.01	0.00
2022.	12.	19.	6.	0.	0.00	0.00	1.00	1.00	0.37	5.06	5.06	91.13	4.97	9.89	0.00	0.00
2022.	12.	19.	6.	15.	0.00	0.00	0.67	1.00	0.67	5.15	5.15	89.80	4.97	9.93	0.00	0.00
2022.	12.	19.	6.	30.	0.00	0.00	0.67	1.00	0.67	5.20	5.20	88.88	4.99	9.99	0.00	0.00
2022.	12.	19.	6.	45.	0.00	0.00	0.67	1.00	0.67	5.25	5.25	87.83	5.03	10.08	0.00	0.00
2022.	12.	19.	7.	0.	0.00	0.00	0.67	1.00	0.67	5.35	5.35	85.96	5.14	10.25	0.00	0.00
2022.	12.	19.	7.	15.	0.00	0.00	0.27	1.00	0.35	5.53	5.53	83.23	5.27	10.44	0.00	0.00
2022.	12.	19.	7.	30.	0.00	0.00	0.27	1.00	0.35	5.64	5.64	82.10	5.34	10.54	0.00	0.00
2022.	12.	19.	7.	45.	0.00	0.00	0.27	1.00	0.35	5.70	5.70	81.32	5.36	10.56	0.00	0.00
2022.	12.	19.	8.	0.	0.00	0.00	0.27	1.00	0.35	5.78	5.78	80.19	5.37	10.56	0.00	0.00
2022.	12.	19.	8.	15.	1.92	36.79	0.11	1.00	0.46	5.87	5.87	79.61	5.38	10.57	0.00	0.00
2022.	12.	19.	8.	30.	1.92	36.79	0.11	1.00	0.46	5.97	5.97	79.07	5.38	10.54	0.00	0.00
2022.	12.	19.	8.	45.	4.40	74.96	0.08	1.00	0.52	6.07	6.07	78.70	5.35	10.49	0.00	0.00
2022.	12.	19.	9.	0.	9.05	146.52	0.03	1.00	0.63	6.13	6.13	78.89	5.31	10.44	0.00	0.00
2022.	12.	19.	9.	15.	10.85	194.99	0.03	1.00	0.73	6.20	6.20	78.84	5.27	10.38	0.00	0.00
2022.	12.	19.	9.	30.	10.85	194.99	0.03	1.00	0.73	6.27	6.27	78.77	5.21	10.29	0.00	0.00
2022.	12.	19.	9.	45.	13.00	265.13	0.03	1.00	0.85	6.34	6.34	78.91	5.13	10.14	0.00	0.00
2022.	12.	19.	10.	0.	12.65	277.29	0.03	1.00	0.91	6.42	6.42	79.00	5.02	9.95	0.00	0.00
2022.	12.	19.	10.	15.	13.81	310.51	0.02	1.00	0.93	6.52	6.52	79.04	4.90	9.72	0.00	0.00
2022.	12.	19.	10.	30.	18.43	329.30	0.02	1.00	0.72	6.61	6.61	79.27	4.81	9.52	0.00	0.00
2022.	12.	19.	10.	45.	25.18	345.63	0.05	1.00	0.60	6.70	6.70	79.72	4.82	9.48	0.00	0.00
2022.	12.	19.	11.	0.	33.80	359.79	0.09	1.00	0.57	6.82	6.82	80.21	4.93	9.61	0.00	0.00
2022.	12.	19.	11.	15.	38.46	375.48	0.12	1.00	0.21	6.97	6.97	80.38	5.08	9.89	0.00	0.00
2022.	12.	19.	11.	30.	39.72	381.99	0.15	1.00	0.10	7.15	7.15	80.21	5.21	10.14	0.00	0.00
2022.	12.	19.	11.	45.	50.88	386.19	0.18	0.99	0.04	7.34	7.34	80.09	5.28	10.27	0.00	0.00
2022.	12.	19.	12.	0.	70.70	388.37	0.22	0.97	0.01	7.57	7.57	80.22	5.32	10.30	0.00	0.00
2022.	12.	19.	12.	15.	158.30	385.47	0.19	0.58	0.00	7.86	7.86	80.36	5.33	10.25	0.00	0.00
2022.	12.	19.	12.	30.	159.97	379.26	0.19	0.57	0.00	8.12	8.12	80.26	5.36	10.24	0.00	0.00
2022.	12.	19.	12.	45.	160.51	371.05	0.18	0.55	0.00	8.33	8.33	80.23	5.44	10.39	0.00	0.00
2022.	12.	19.	13.	0.	160.07	361.10	0.16	0.52	0.00	8.51	8.51	80.29	5.52	10.53	0.00	0.00
2022.	12.	19.	13.	15.	152.85	339.81	0.13	0.47	0.00	8.63	8.63	80.41	5.53	10.57	0.00	0.00
2022.	12.	19.	13.	30.	144.62	321.30	0.10	0.43	0.00	8.72	8.72	80.54	5.54	10.58	0.00	0.00
2022.	12.	19.	13.	45.	135.25	301.24	0.08	0.38	0.00	8.77	8.77	80.68	5.53	10.57	0.00	0.00
2022.	12.	19.	14.	0.	124.87	279.84	0.07	0.32	0.00	8.80	8.80	80.84	5.52	10.56	0.00	0.00
2022.	12.	19.	14.	15.	103.20	241.61	0.06	0.29	0.00	8.79	8.79	80.96	5.50	10.56	0.00	0.00
2022.	12.	19.	14.	30.	87.03	212.05	0.06	0.25	0.00	8.77	8.77	81.06	5.48	10.54	0.00	0.00
2022.	12.	19.	14.	45.	70.70	181.51	0.05	0.21	0.00	8.73	8.73	81.12	5.46	10.51	0.00	0.00
2022.	12.	19.	15.	0.	54.24	150.12	0.03	0.17	0.00	8.66	8.66	81.11	5.44	10.51	0.00	0.00
2022.	12.	19.	15.	15.	28.51	97.55	0.01	0.13	0.00	8.59	8.59	80.82	5.43	10.50	0.00	0.00
2022.	12.	19.	15.	30.	28.51	97.55	0.01	0.13	0.00	8.53	8.53	80.86	5.43	10.52	0.00	0.00
2022.	12.	19.	15.	45.	1.05	11.29	0.01	0.15	0.00	8.44	8.44	80.77	5.43	10.52	0.00	0.00
2022.	12.	19.	16.	0.	1.05	11.29	0.01	0.15	0.00	8.35	8.35	80.96	5.41	10.52	0.00	0.00
2022.	12.	19.	16.	15.	0.00	0.00	0.01	0.17	0.00	8.24	8.24	81.30	5.40	10.51	0.00	0.00
2022.	12.	19.	16.	30.	0.00	0.00	0.01	0.17	0.00	8.14	8.14	81.70	5.39	10.51	0.00	0.00
2022.	12.	19.	16.	45.	0.00	0.00	0.01	0.17	0.00	8.05	8.05	82.15	5.40	10.52	0.00	0.00
2022.	12.	19.	17.	0.	0.00	0.00	0.01	0.17	0.00	7.97	7.97	82.60	5.41	10.55	0.00	0.00
2022.	12.	19.	17.	15.	0.00	0.00	0.01	0.26	0.00	7.91	7.91	82.99	5.44	10.58	0.00	0.00
2022.	12.	19.	17.	30.	0.00	0.00	0.01	0.26	0.00	7.87	7.87	83.38	5.46	10.62	0.00	0.00
2022.	12.	19.	17.	45.	0.00	0.00	0.01	0.26	0.00	7.83	7.83	83.72	5.48	10.67	0.00	0.00
2022.	12.	19.	18.	0.	0.00	0.00	0.01	0.26	0.00	7.81	7.81	84.01	5.51	10.72	0.00	0.00
2022.	12.	19.	18.	15.	0.00	0.00	0.01	0.35	0.00	7.81	7.81	84.16	5.53	10.76	0.00	0.00
2022.	12.	19.	18.	30.	0.00	0.00	0.01	0.35	0.00	7.83	7.83	84.24	5.54	10.78	0.00	0.00
2022.	12.	19.	18.	45.	0.00	0.00	0.01	0.35	0.00	7.84	7.84	84.28	5.55	10.80	0.00	0.00
2022.	12.	19.	19.	0.	0.00	0.00	0.01	0.35	0.00	7.86	7.86	84.26	5.56	10.83	0.00	0.00
2022.	12.	19.	19.	15.	0.00	0.00	0.02	0.63	0.00	7.92	7.92	84.03	5.58	10.85	0.00	0.00
2022.	12.	19.	19.	30.	0.00	0.00	0.02	0.63	0.00	7.98	7.98	83.73	5.61	10.88	0.00	0.00
2022.	12.	19.	19.	45.	0.00	0.00	0.02	0.63	0.00	8.03	8.03	83.46	5.62	10.90	0.00	0.00
2022.	12.	19.	20.	0.	0.00	0.00	0.02	0.63	0.00	8.07	8.07	83.19	5.63	10.91	0.00	0.00
2022.	12.	19.	20.	15.	0.00	0.00	0.13	1.00	0.00	8.17	8.17	82.78	5.63	10.91	0.00	0.00
2022.	12.	19.	20.	30.	0.00	0.00	0.13	1.00	0.00	8.27	8.27	82.40	5.63	10.89	0.00	0.00
2022.	12.	19.	20.	45.	0.00	0.00	0.13	1.00	0.00	8.35	8.35	82.11	5.60	10.85	0.00	0.00
2022.	12.	19.	21.	0.	0.00	0.00	0.13	1.00	0.00	8.44	8.44	81.85	5.59	10.81	0.00	0.00
2022.	12.	19.	21.	15.	0.00	0.00	1.00	1.00	0.07	8.53	8.53	81.59	5.56	10.75	0.00	0.00
2022.	12.	19.	21.	30.	0.00	0.00	1.00	1.00	0.07	8.63	8.63	81.40	5.52	10.67	0.00	0.00
2022.	12.	19.	21.	45.	0.00	0.00	1.00	1.00	0.07	8.72	8.72	81.26	5.45	10.55	0.00	0.00
2022.	12.	19.	22.	0.	0.00	0.00	1.00	1.00	0.07	8.79	8.79	81.24	5.39	10.44	0.00	0.00
2022.	12.	19.	22.	15.	0.00	0.00	1.00	1.00	0.64	8.87	8.87	81.20	5.38	10.40	0.00	0.00
2022.	12.	19.	22.	30.	0.00	0.00	1.00	1.00	0.64	8.96	8.96	81.08	5.42	10.46	0.00	0.00
2022.	12.	19.	22.	45.	0.00	0.00	1.00	1.00	0.64	9.04	9.04	80.86	5.47	10.53	0.00	0.00
2022.	12.	19.	23.	0.	0.00	0.00	1.00	1.00	0.64	9.11	9.11	80.64	5.52	10.63	0.00	0.00
2022.	12.	19.	23.	15.	0.00	0.00	1.00	1.00	0.65	9.15	9.15	80.48	5.59	10.75	0.00	0.00
2022.	12.	19.	23.	30.	0.00	0.00	1.00	1.00	0.65	9.17	9.17	80.37	5.66	10.87	0.00	0.00
2022.	12.	19.	23.	45.	0.00	0.00	1.00	1.00	0.65	9.20	9.20	80.25	5.71	10.97	0.00	0.00
2022.	12.	20.	0.	0.	0.00	0.00	1.00	1.00	0.65	9.22	9.22	80.12	5.75	11.04	0.00	0.00
2022.	12.	20.	0.	15.	0.00	0.00	1.00	0.84	0.05	9.21	9.21	80.16	5.87	11.13	0.00	0.00
2022.	12.	20.	0.	30.	0.00	0.00	1.00	0.76	0.00	9.21	9.21	80.19	5.88	11.14	0.00	0.00
2022.	12.	20.	0.	45.	0.00	0.00	1.00	0.76	0.00	9.20	9.20	80.22	5.87	11.12	0.00	0.00
2022.	12.	20.	1.	0.	0.00	0.00	1.00	0.64	0.00	9.19	9.19	80.27	5.88	11.12	0.00	0.00
2022.	12.	20.	1.	15.	0.00	0.00	1.00	0.64	0.00	9.18	9.18	80.31	5.89	11.11	0.00	0.00
2022.	12.	20.	1.	30.	0.00	0.00	1.00	0.64	0.00	9.16	9.16	80.37	5.88	11.11	0.00	0.00
2022.	12.	20.	1.	45.	0.00	0.00	1.00	0.54	0.00	9.13	9.13	80.44	5.87	11.08	0.00	0.00
2022.	12.	20.	2.	0.	0.00	0.00	1.00	0.54	0.00	9.10	9.10	80.52	5.85	11.04	0.00	0.00
2022.	12.	20.	2.	15.	0.00	0.00	1.00	0.54	0.00	9.08	9.08	80.58	5.85	11.03	0.00	0.00
2022.	12.	20.	2.	30.	0.00	0.00	1.00	0.56	0.01	9.05	9.05	80.62	5.85	11.02	0.00	0.00
2022.	12.	20.	2.	45.	0.00	0.00	1.00	0.56	0.01	9.03	9.03	80.69	5.82	10.96	0.00	0.00
2022.	12.	20.	3.	0.	0.00	0.00	1.00	0.56	0.01	8.99	8.99	80.81	5.77	10.86	0.00	0.00
2022.	12.	20.	3.	15.	0.00	0.00	1.00	0.17	0.30	8.95	8.95	80.95	5.72	10.76	0.00	0.00
2022.	12.	20.	3.	30.	0.00	0.00	1.00	0.17	0.30	8.89	8.89	81.16	5.70	10.72	0.00	0.00
2022.	12.	20.	3.	45.	0.00	0.00	1.00	0.17	0.30	8.83	8.83	81.49	5.70	10.73	0.00	0.00
2022.	12.	20.	4.	0.	0.00	0.00	1.00	0.10	0.63	8.79	8.79	81.82	5.70	10.72	0.00	0.00
2022.	12.	20.	4.	15.	0.00	0.00	1.00	0.10	0.63	8.77	8.77	82.07	5.69	10.72	0.00	0.00
2022.	12.	20.	4.	30.	0.00	0.00	1.00	0.10	0.63	8.73	8.73	82.34	5.65	10.64	0.00	0.00
2022.	12.	20.	4.	45.	0.00	0.00	0.82	0.13	0.68	8.69	8.69	82.59	5.57	10.49	0.00	0.00
2022.	12.	20.	5.	0.	0.00	0.00	0.82	0.13	0.68	8.68	8.68	82.52	5.46	10.31	0.00	0.00
2022.	12.	20.	5.	15.	0.00	0.00	0.82	0.13	0.68	8.70	8.70	82.05	5.40	10.19	0.00	0.00
2022.	12.	20.	5.	30.	0.00	0.00	0.36	0.19	0.72	8.73	8.73	81.36	5.35	10.12	0.00	0.00
2022.	12.	20.	5.	45.	0.00	0.00	0.36	0.19	0.72	8.73	8.73	80.77	5.30	10.04	0.00	0.00
2022.	12.	20.	6.	0.	0.00	0.00	0.36	0.19	0.72	8.72	8.72	80.34	5.25	9.95	0.00	0.00
2022.	12.	20.	6.	15.	0.00	0.00	0.04	0.36	1.00	8.74	8.74	79.94	5.22	9.88	0.00	0.00
2022.	12.	20.	6.	30.	0.00	0.00	0.04	0.36	1.00	8.73	8.73	79.68	5.20	9.82	0.00	0.00
2022.	12.	20.	6.	45.	0.00	0.00	0.04	0.36	1.00	8.71	8.71	79.59	5.18	9.78	0.00	0.00
2022.	12.	20.	7.	0.	0.00	0.00	0.00	0.84	1.00	8.68	8.68	79.54	5.17	9.74	0.00	0.00
2022.	12.	20.	7.	15.	0.00	0.00	0.00	0.84	1.00	8.66	8.66	79.53	5.13	9.67	0.00	0.00
2022.	12.	20.	7.	30.	0.00	0.00	0.00	0.84	1.00	8.65	8.65	79.57	5.08	9.55	0.00	0.00
2022.	12.	20.	7.	45.	0.00	0.00	0.02	1.00	1.00	8.62	8.62	79.66	5.02	9.46	0.00	0.00
2022.	12.	20.	8.	0.	0.00	0.00	0.02	1.00	1.00	8.60	8.60	79.77	5.00	9.41	0.00	0.00
2022.	12.	20.	8.	15.	0.00	0.00	0.02	1.00	1.00	8.59	8.59	79.87	4.99	9.38	0.00	0.00
2022.	12.	20.	8.	30.	1.88	80.68	0.00	0.71	1.00	8.58	8.58	80.43	4.99	9.39	0.00	0.00
2022.	12.	20.	8.	45.	5.12	110.16	0.00	0.46	1.00	8.57	8.57	80.82	5.01	9.44	0.00	0.00
2022.	12.	20.	9.	0.	8.36	139.63	0.00	0.20	1.00	8.58	8.58	81.23	5.02	9.48	0.00	0.00
2022.	12.	20.	9.	15.	65.69	195.64	0.00	0.01	0.27	8.56	8.56	82.20	5.02	9.50	0.00	0.00
2022.	12.	20.	9.	30.	89.43	219.47	0.00	0.01	0.14	8.56	8.56	82.86	4.96	9.42	0.00	0.00
2022.	12.	20.	9.	45.	123.45	259.12	0.00	0.00	0.00	8.65	8.65	83.31	4.92	9.33	0.00	0.00
2022.	12.	20.	10.	0.	142.04	286.49	0.00	0.00	0.00	8.77	8.77	83.34	4.90	9.27	0.00	0.00
2022.	12.	20.	10.	15.	157.97	310.78	0.00	0.00	0.01	8.92	8.92	83.21	4.89	9.22	0.00	0.00
