YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	27.	6.	15.	0.00	0.00	0.00	0.00	0.01	2.42	2.42	93.80	4.14	8.21	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	0.00	0.00	0.01	2.41	2.41	93.84	4.17	8.25	0.00	0.00
2022.	12.	27.	6.	45.	0.00	0.00	0.00	0.00	0.01	2.40	2.40	93.72	4.29	8.40	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	0.00	0.00	0.01	2.39	2.39	93.59	4.38	8.55	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	0.00	0.00	0.01	2.34	2.34	93.72	4.35	8.52	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	0.00	0.00	0.01	2.24	2.24	93.96	4.23	8.33	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	0.00	0.00	0.01	2.18	2.18	94.09	4.01	7.98	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	0.00	0.00	0.01	2.15	2.15	94.12	4.04	8.00	0.00	0.00
2022.	12.	27.	8.	15.	7.33	48.98	0.05	0.00	0.38	2.23	2.23	93.96	3.96	7.84	0.00	0.00
2022.	12.	27.	8.	30.	7.33	48.98	0.05	0.00	0.38	2.30	2.30	93.85	3.93	7.71	0.00	0.00
2022.	12.	27.	8.	45.	25.58	86.66	0.06	0.00	0.27	2.34	2.34	93.91	3.97	7.74	0.00	0.00
2022.	12.	27.	9.	0.	59.80	157.31	0.09	0.00	0.07	2.44	2.44	93.98	4.03	7.79	0.00	0.00
2022.	12.	27.	9.	15.	83.84	204.96	0.27	0.00	0.08	2.57	2.57	93.92	4.06	7.79	0.00	0.00
2022.	12.	27.	9.	30.	98.48	234.14	0.60	0.00	0.03	2.70	2.70	93.81	4.09	7.79	0.00	0.00
2022.	12.	27.	9.	45.	111.93	260.86	0.80	0.00	0.00	2.82	2.82	93.66	4.05	7.67	0.00	0.00
2022.	12.	27.	10.	0.	124.36	285.41	0.87	0.00	0.00	2.95	2.95	93.53	4.07	7.67	0.00	0.00
2022.	12.	27.	10.	15.	139.69	317.61	0.72	0.00	0.04	3.08	3.08	93.25	4.16	7.83	0.00	0.00
2022.	12.	27.	10.	30.	155.05	335.67	0.65	0.01	0.01	3.23	3.23	92.76	4.28	8.03	0.00	0.00
2022.	12.	27.	10.	45.	167.65	351.27	0.55	0.01	0.01	3.37	3.37	92.13	4.42	8.25	0.00	0.00
2022.	12.	27.	11.	0.	177.84	364.70	0.44	0.01	0.04	3.50	3.50	91.44	4.51	8.37	0.00	0.00
2022.	12.	27.	11.	15.	143.49	379.25	0.43	0.01	0.46	3.58	3.58	90.93	4.47	8.26	0.00	0.00
2022.	12.	27.	11.	30.	122.80	384.97	0.33	0.01	0.63	3.63	3.63	90.36	4.44	8.16	0.00	0.00
2022.	12.	27.	11.	45.	98.27	388.38	0.25	0.00	0.81	3.68	3.68	89.66	4.42	8.12	0.00	0.00
2022.	12.	27.	12.	0.	70.39	389.79	0.21	0.00	1.00	3.74	3.74	89.05	4.34	7.99	0.00	0.00
2022.	12.	27.	12.	15.	82.19	385.69	0.20	0.00	0.93	3.82	3.82	88.71	4.29	7.90	0.00	0.00
2022.	12.	27.	12.	30.	127.00	378.67	0.22	0.00	0.60	3.92	3.92	88.63	4.26	7.83	0.00	0.00
2022.	12.	27.	12.	45.	163.64	369.67	0.23	0.00	0.29	4.04	4.04	88.47	4.28	7.85	0.00	0.00
2022.	12.	27.	13.	0.	193.15	358.95	0.22	0.00	0.00	4.14	4.14	88.32	4.30	7.90	0.00	0.00
2022.	12.	27.	13.	15.	178.36	336.49	0.12	0.00	0.00	4.19	4.19	88.22	4.31	7.96	0.00	0.00
2022.	12.	27.	13.	30.	166.24	317.20	0.10	0.00	0.00	4.21	4.21	88.15	4.32	8.02	0.00	0.00
2022.	12.	27.	13.	45.	152.69	296.40	0.09	0.00	0.00	4.21	4.21	88.33	4.35	8.11	0.00	0.00
2022.	12.	27.	14.	0.	137.89	274.29	0.09	0.00	0.00	4.17	4.17	88.49	4.39	8.24	0.00	0.00
2022.	12.	27.	14.	15.	112.28	235.00	0.06	0.00	0.00	4.10	4.10	88.40	4.46	8.38	0.00	0.00
2022.	12.	27.	14.	30.	92.93	204.76	0.05	0.00	0.00	4.01	4.01	88.50	4.50	8.50	0.00	0.00
2022.	12.	27.	14.	45.	73.64	173.58	0.04	0.00	0.00	3.89	3.89	88.70	4.52	8.59	0.00	0.00
2022.	12.	27.	15.	0.	54.41	141.57	0.03	0.00	0.00	3.77	3.77	88.90	4.53	8.65	0.00	0.00
2022.	12.	27.	15.	15.	26.22	88.14	0.01	0.00	0.00	3.63	3.63	89.04	4.52	8.69	0.00	0.00
2022.	12.	27.	15.	30.	26.22	88.14	0.01	0.00	0.00	3.51	3.51	89.36	4.50	8.70	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	0.00	0.00	0.00	3.36	3.36	89.47	4.46	8.68	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	0.00	0.00	0.00	3.23	3.23	89.31	4.41	8.64	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	88.99	4.41	8.63	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	0.00	0.00	0.00	3.06	3.06	88.84	4.42	8.65	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	89.06	4.42	8.65	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	89.34	4.42	8.66	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	89.50	4.43	8.68	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	89.53	4.45	8.70	0.00	0.00
2022.	12.	27.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	89.48	4.46	8.74	0.00	0.00
2022.	12.	27.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	89.35	4.46	8.75	0.00	0.00
2022.	12.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	89.24	4.45	8.74	0.00	0.00
2022.	12.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	89.21	4.44	8.76	0.00	0.00
2022.	12.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	89.24	4.46	8.81	0.00	0.00
2022.	12.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	89.28	4.49	8.85	0.00	0.00
2022.	12.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	89.35	4.52	8.91	0.00	0.00
2022.	12.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.39	2.39	89.44	4.55	8.97	0.00	0.00
2022.	12.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	89.52	4.57	9.01	0.00	0.00
2022.	12.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.33	2.33	89.52	4.58	9.01	0.00	0.00
2022.	12.	27.	20.	15.	0.00	0.00	0.01	0.00	0.00	2.31	2.31	89.52	4.58	9.01	0.00	0.00
2022.	12.	27.	20.	30.	0.00	0.00	0.01	0.00	0.00	2.30	2.30	89.51	4.59	9.01	0.00	0.00
2022.	12.	27.	20.	45.	0.00	0.00	0.01	0.00	0.00	2.28	2.28	89.60	4.59	9.00	0.00	0.00
2022.	12.	27.	21.	0.	0.00	0.00	0.01	0.00	0.00	2.25	2.25	89.71	4.60	9.01	0.00	0.00
2022.	12.	27.	21.	15.	0.00	0.00	0.15	0.00	0.00	2.23	2.23	89.67	4.63	9.05	0.00	0.00
2022.	12.	27.	21.	30.	0.00	0.00	0.15	0.00	0.00	2.23	2.23	89.22	4.66	9.11	0.00	0.00
2022.	12.	27.	21.	45.	0.00	0.00	0.15	0.00	0.00	2.27	2.27	87.84	4.72	9.19	0.00	0.00
2022.	12.	27.	22.	0.	0.00	0.00	0.15	0.00	0.00	2.32	2.32	86.83	4.79	9.29	0.00	0.00
2022.	12.	27.	22.	15.	0.00	0.00	1.00	0.00	0.00	2.37	2.37	86.28	4.85	9.38	0.00	0.00
2022.	12.	27.	22.	30.	0.00	0.00	1.00	0.00	0.00	2.42	2.42	85.81	4.91	9.48	0.00	0.00
2022.	12.	27.	22.	45.	0.00	0.00	1.00	0.00	0.00	2.47	2.47	85.37	4.96	9.56	0.00	0.00
2022.	12.	27.	23.	0.	0.00	0.00	1.00	0.00	0.00	2.52	2.52	84.89	5.00	9.62	0.00	0.00
2022.	12.	27.	23.	15.	0.00	0.00	1.00	0.00	0.00	2.61	2.61	84.27	5.04	9.69	0.00	0.00
2022.	12.	27.	23.	30.	0.00	0.00	1.00	0.00	0.00	2.71	2.71	83.71	5.11	9.78	0.00	0.00
2022.	12.	27.	23.	45.	0.00	0.00	1.00	0.00	0.00	2.78	2.78	83.40	5.16	9.87	0.00	0.00
2022.	12.	28.	0.	0.	0.00	0.00	1.00	0.00	0.00	2.85	2.85	83.24	5.20	9.93	0.00	0.00
2022.	12.	28.	0.	15.	0.00	0.00	1.00	0.00	0.00	2.89	2.89	83.27	5.22	9.97	0.00	0.00
2022.	12.	28.	0.	30.	0.00	0.00	1.00	0.00	0.00	2.92	2.92	83.46	5.17	9.86	0.00	0.00
2022.	12.	28.	0.	45.	0.00	0.00	1.00	0.00	0.00	2.93	2.93	83.59	5.12	9.75	0.00	0.00
2022.	12.	28.	1.	0.	0.00	0.00	1.00	0.00	0.00	2.94	2.94	83.78	5.10	9.70	0.00	0.00
2022.	12.	28.	1.	15.	0.00	0.00	1.00	0.00	0.00	2.93	2.93	84.09	5.09	9.70	0.00	0.00
2022.	12.	28.	1.	30.	0.00	0.00	1.00	0.00	0.00	2.92	2.92	84.32	5.12	9.76	0.00	0.00
2022.	12.	28.	1.	45.	0.00	0.00	1.00	0.00	0.00	2.93	2.93	84.43	5.17	9.87	0.00	0.00
2022.	12.	28.	2.	0.	0.00	0.00	1.00	0.00	0.00	2.95	2.95	84.44	5.17	9.90	0.00	0.00
2022.	12.	28.	2.	15.	0.00	0.00	0.12	0.00	0.59	3.08	3.08	84.07	5.19	9.93	0.00	0.00
2022.	12.	28.	2.	30.	0.00	0.00	0.12	0.00	0.59	3.22	3.22	83.67	5.29	10.08	0.00	0.00
2022.	12.	28.	2.	45.	0.00	0.00	0.12	0.00	0.59	3.32	3.32	83.78	5.37	10.19	0.00	0.00
2022.	12.	28.	3.	0.	0.00	0.00	0.12	0.00	0.59	3.41	3.41	84.77	5.49	10.35	0.01	0.00
2022.	12.	28.	3.	15.	0.00	0.00	0.00	0.18	1.00	3.50	3.50	86.93	5.63	10.58	0.01	0.00
2022.	12.	28.	3.	30.	0.00	0.00	0.00	0.18	1.00	3.55	3.55	89.44	5.77	10.83	0.01	0.00
2022.	12.	28.	3.	45.	0.00	0.00	0.00	0.18	1.00	3.57	3.57	91.48	5.85	11.02	0.01	0.00
2022.	12.	28.	4.	0.	0.00	0.00	0.00	0.18	1.00	3.59	3.59	92.71	5.90	11.14	0.01	0.00
2022.	12.	28.	4.	15.	0.00	0.00	0.00	0.74	0.50	3.56	3.56	93.61	5.88	11.12	0.01	0.00
2022.	12.	28.	4.	30.	0.00	0.00	0.00	0.74	0.50	3.55	3.55	94.30	5.79	10.97	0.01	0.00
2022.	12.	28.	4.	45.	0.00	0.00	0.00	0.74	0.50	3.57	3.57	94.76	5.73	10.83	0.01	0.00
2022.	12.	28.	5.	0.	0.00	0.00	0.00	0.74	0.50	3.61	3.61	95.04	5.66	10.70	0.01	0.00
2022.	12.	28.	5.	15.	0.00	0.00	0.00	0.59	1.00	3.68	3.68	95.03	5.62	10.60	0.02	0.00
2022.	12.	28.	5.	30.	0.00	0.00	0.00	0.59	1.00	3.73	3.73	94.88	5.57	10.48	0.02	0.00
2022.	12.	28.	5.	45.	0.00	0.00	0.00	0.59	1.00	3.75	3.75	94.71	5.54	10.43	0.02	0.00
2022.	12.	28.	6.	0.	0.00	0.00	0.00	0.59	1.00	3.74	3.74	94.48	5.58	10.48	0.01	9.20
2022.	12.	28.	6.	15.	0.00	0.00	0.00	0.23	0.56	3.74	3.74	94.10	5.55	10.43	0.01	7.28
2022.	12.	28.	6.	30.	0.00	0.00	0.00	0.23	0.56	3.84	3.84	92.73	5.61	10.54	0.01	0.00
2022.	12.	28.	6.	45.	0.00	0.00	0.00	0.23	0.56	3.94	3.94	91.61	5.76	10.83	0.00	0.00
2022.	12.	28.	7.	0.	0.00	0.00	0.00	0.23	0.56	4.05	4.05	90.46	5.88	11.04	0.00	0.00
2022.	12.	28.	7.	15.	0.00	0.00	0.00	0.01	0.89	4.19	4.19	89.54	5.95	11.15	0.00	0.00
2022.	12.	28.	7.	30.	0.00	0.00	0.00	0.01	0.89	4.28	4.28	89.08	6.01	11.23	0.00	0.00
2022.	12.	28.	7.	45.	0.00	0.00	0.00	0.01	0.89	4.31	4.31	89.00	6.00	11.20	0.00	0.00
2022.	12.	28.	8.	0.	0.00	0.00	0.00	0.01	0.89	4.32	4.32	89.14	5.96	11.14	0.00	0.00
2022.	12.	28.	8.	15.	9.91	51.23	0.38	0.00	0.02	4.20	4.20	89.84	5.87	10.98	0.00	0.00
2022.	12.	28.	8.	30.	9.91	51.23	0.38	0.00	0.02	4.08	4.08	90.51	5.72	10.75	0.00	0.00
2022.	12.	28.	8.	45.	27.96	88.85	0.42	0.00	0.01	4.02	4.02	91.01	5.59	10.51	0.00	0.00
2022.	12.	28.	9.	0.	61.80	159.40	0.50	0.00	0.00	4.07	4.07	91.49	5.50	10.30	0.00	0.00
2022.	12.	28.	9.	15.	87.82	206.96	0.58	0.00	0.05	4.14	4.14	91.92	5.47	10.20	0.00	0.00
2022.	12.	28.	9.	30.	87.82	206.96	0.58	0.00	0.05	4.23	4.23	92.30	5.51	10.25	0.00	0.00
2022.	12.	28.	9.	45.	115.20	275.39	0.56	0.00	0.21	4.40	4.40	92.59	5.43	10.09	0.00	0.00
2022.	12.	28.	10.	0.	119.84	287.20	0.56	0.00	0.22	4.61	4.61	92.74	5.36	9.94	0.00	0.00
2022.	12.	28.	10.	15.	118.38	319.27	0.59	0.00	0.38	4.82	4.82	92.79	5.32	9.88	0.00	0.00
2022.	12.	28.	10.	30.	118.22	337.25	0.58	0.00	0.48	5.02	5.02	92.76	5.35	9.91	0.00	0.00
2022.	12.	28.	10.	45.	110.46	352.76	0.61	0.00	0.62	5.19	5.19	92.54	5.40	10.02	0.00	0.00
2022.	12.	28.	11.	0.	96.05	366.11	0.65	0.00	0.79	5.35	5.35	92.12	5.48	10.16	0.00	0.00
2022.	12.	28.	11.	15.	86.33	380.52	1.00	0.00	0.89	5.52	5.52	91.67	5.56	10.30	0.00	0.00
2022.	12.	28.	11.	30.	94.52	386.13	1.00	0.00	0.84	5.69	5.69	91.18	5.67	10.48	0.00	0.00
2022.	12.	28.	11.	45.	101.72	389.45	1.00	0.00	0.79	5.85	5.85	90.68	5.83	10.75	0.00	0.00
2022.	12.	28.	12.	0.	108.06	390.76	1.00	0.01	0.74	6.00	6.00	90.26	5.97	10.98	0.00	0.00
2022.	12.	28.	12.	15.	97.37	386.52	1.00	0.23	0.79	6.10	6.10	89.94	6.08	11.17	0.00	0.00
2022.	12.	28.	12.	30.	99.32	379.39	0.82	0.32	0.77	6.16	6.16	89.79	6.17	11.33	0.00	0.00
2022.	12.	28.	12.	45.	104.48	370.29	0.63	0.38	0.72	6.22	6.22	89.72	6.23	11.43	0.00	0.00
2022.	12.	28.	13.	0.	112.43	359.47	0.45	0.40	0.63	6.28	6.28	89.67	6.26	11.50	0.00	0.00
2022.	12.	28.	13.	15.	105.88	336.87	0.23	0.36	0.61	6.33	6.33	89.52	6.26	11.51	0.00	0.00
2022.	12.	28.	13.	30.	98.49	317.48	0.11	0.34	0.61	6.37	6.37	89.27	6.17	11.37	0.00	0.00
2022.	12.	28.	13.	45.	93.66	296.58	0.07	0.34	0.56	6.41	6.41	88.90	6.02	11.13	0.00	0.00
2022.	12.	28.	14.	0.	91.09	274.37	0.12	0.36	0.48	6.45	6.45	88.49	5.86	10.86	0.00	0.00
2022.	12.	28.	14.	15.	84.44	234.95	0.11	0.42	0.24	6.46	6.46	88.20	5.80	10.76	0.00	0.00
2022.	12.	28.	14.	30.	84.44	234.95	0.11	0.42	0.24	6.48	6.48	88.22	5.80	10.78	0.00	0.00
2022.	12.	28.	14.	45.	48.35	166.43	1.00	0.37	0.01	6.45	6.45	88.17	5.72	10.68	0.00	0.00
2022.	12.	28.	15.	0.	48.35	166.43	1.00	0.37	0.01	6.44	6.44	88.23	5.58	10.47	0.00	0.00
2022.	12.	28.	15.	15.	19.95	87.71	1.00	0.23	0.00	6.42	6.42	88.06	5.45	10.28	0.00	0.00
2022.	12.	28.	15.	30.	9.07	48.51	0.36	0.19	0.00	6.36	6.36	88.15	5.28	10.03	0.00	0.00
2022.	12.	28.	15.	45.	4.00	30.21	0.07	0.18	0.00	6.30	6.30	88.50	5.07	9.70	0.00	0.00
2022.	12.	28.	16.	0.	4.00	30.21	0.07	0.18	0.00	6.28	6.28	88.97	4.95	9.50	0.00	0.00
2022.	12.	28.	16.	15.	0.00	0.00	0.00	0.16	0.67	6.39	6.39	89.17	5.01	9.59	0.00	0.00
2022.	12.	28.	16.	30.	0.00	0.00	0.00	0.16	0.67	6.60	6.60	89.17	5.22	9.93	0.00	0.00
2022.	12.	28.	16.	45.	0.00	0.00	0.00	0.16	0.67	6.83	6.83	88.80	5.50	10.43	0.00	0.00
2022.	12.	28.	17.	0.	0.00	0.00	0.00	0.16	0.67	7.06	7.06	87.83	5.81	10.97	0.00	0.00
2022.	12.	28.	17.	15.	0.00	0.00	0.00	0.56	0.53	7.23	7.23	86.99	6.02	11.35	0.00	0.00
2022.	12.	28.	17.	30.	0.00	0.00	0.00	0.56	0.53	7.31	7.31	86.70	6.18	11.65	0.00	0.00
2022.	12.	28.	17.	45.	0.00	0.00	0.00	0.56	0.53	7.37	7.37	86.62	6.36	11.98	0.00	0.00
2022.	12.	28.	18.	0.	0.00	0.00	0.00	0.56	0.53	7.43	7.43	86.65	6.52	12.28	0.00	0.00
2022.	12.	28.	18.	15.	0.00	0.00	0.00	0.44	0.25	7.47	7.47	86.75	6.68	12.58	0.00	0.00
2022.	12.	28.	18.	30.	0.00	0.00	0.00	0.44	0.25	7.52	7.52	86.78	6.72	12.67	0.00	0.00
2022.	12.	28.	18.	45.	0.00	0.00	0.00	0.44	0.25	7.61	7.61	86.57	6.76	12.75	0.00	0.00
2022.	12.	28.	19.	0.	0.00	0.00	0.00	0.44	0.25	7.72	7.72	86.24	6.79	12.84	0.00	0.00
2022.	12.	28.	19.	15.	0.00	0.00	0.00	0.30	0.19	7.80	7.80	86.00	6.82	12.92	0.00	0.00
2022.	12.	28.	19.	30.	0.00	0.00	0.00	0.30	0.19	7.85	7.85	85.72	6.76	12.84	0.00	0.00
2022.	12.	28.	19.	45.	0.00	0.00	0.00	0.30	0.19	7.86	7.86	85.73	6.65	12.63	0.00	0.00
2022.	12.	28.	20.	0.	0.00	0.00	0.00	0.30	0.19	7.85	7.85	86.23	6.70	12.70	0.00	0.00
2022.	12.	28.	20.	15.	0.00	0.00	0.05	0.11	0.13	7.81	7.81	87.07	6.77	12.83	0.00	0.00
2022.	12.	28.	20.	30.	0.00	0.00	0.05	0.11	0.13	7.79	7.79	87.99	6.84	12.97	0.00	0.00
2022.	12.	28.	20.	45.	0.00	0.00	0.05	0.11	0.13	7.79	7.79	88.78	6.92	13.14	0.01	0.00
2022.	12.	28.	21.	0.	0.00	0.00	0.05	0.11	0.13	7.81	7.81	89.49	6.98	13.26	0.01	0.00
2022.	12.	28.	21.	15.	0.00	0.00	0.10	0.00	0.12	7.83	7.83	90.18	6.99	13.28	0.01	0.00
2022.	12.	28.	21.	30.	0.00	0.00	0.10	0.00	0.12	7.83	7.83	91.01	6.97	13.23	0.02	0.00
2022.	12.	28.	21.	45.	0.00	0.00	0.10	0.00	0.12	7.84	7.84	91.95	6.94	13.16	0.02	0.00
2022.	12.	28.	22.	0.	0.00	0.00	0.10	0.00	0.12	7.84	7.84	92.87	6.92	13.10	0.03	0.00
2022.	12.	28.	22.	15.	0.00	0.00	0.15	0.01	0.69	7.91	7.91	93.32	6.95	13.09	0.04	0.00
2022.	12.	28.	22.	30.	0.00	0.00	0.15	0.01	0.69	7.96	7.96	93.73	6.91	12.99	0.05	0.00
2022.	12.	28.	22.	45.	0.00	0.00	0.15	0.01	0.69	7.97	7.97	94.12	6.83	12.82	0.05	0.00
2022.	12.	28.	23.	0.	0.00	0.00	0.15	0.01	0.69	7.98	7.98	94.45	6.82	12.79	0.05	0.00
2022.	12.	28.	23.	15.	0.00	0.00	0.16	0.07	0.62	7.98	7.98	94.80	6.76	12.70	0.05	0.00
2022.	12.	28.	23.	30.	0.00	0.00	0.16	0.07	0.62	7.97	7.97	95.17	6.69	12.58	0.05	0.00
2022.	12.	28.	23.	45.	0.00	0.00	0.16	0.07	0.62	7.96	7.96	95.53	6.64	12.49	0.06	0.00
2022.	12.	29.	0.	0.	0.00	0.00	0.16	0.07	0.62	7.97	7.97	95.73	6.59	12.37	0.06	0.00
2022.	12.	29.	0.	15.	0.00	0.00	0.19	0.16	0.62	7.98	7.98	95.82	6.50	12.20	0.06	0.00
2022.	12.	29.	0.	30.	0.00	0.00	0.19	0.20	0.60	7.97	7.97	95.93	6.37	11.96	0.06	0.00
2022.	12.	29.	0.	45.	0.00	0.00	0.19	0.22	0.59	7.96	7.96	96.00	6.23	11.69	0.06	0.00
2022.	12.	29.	1.	0.	0.00	0.00	0.19	0.22	0.59	7.96	7.96	96.01	6.11	11.47	0.06	0.00
2022.	12.	29.	1.	15.	0.00	0.00	0.18	0.08	0.52	7.96	7.96	95.98	6.00	11.27	0.06	0.00
2022.	12.	29.	1.	30.	0.00	0.00	0.18	0.08	0.52	7.95	7.95	96.00	5.89	11.08	0.05	0.00
2022.	12.	29.	1.	45.	0.00	0.00	0.18	0.08	0.52	7.95	7.95	96.01	5.82	10.95	0.06	0.00
2022.	12.	29.	2.	0.	0.00	0.00	0.18	0.08	0.52	7.95	7.95	95.98	5.78	10.87	0.06	0.00
2022.	12.	29.	2.	15.	0.00	0.00	0.10	0.33	0.99	7.98	7.98	95.97	5.76	10.82	0.06	0.00
2022.	12.	29.	2.	30.	0.00	0.00	0.10	0.33	0.99	8.01	8.01	95.96	5.75	10.80	0.07	0.00
2022.	12.	29.	2.	45.	0.00	0.00	0.10	0.33	0.99	8.02	8.02	95.99	5.76	10.80	0.08	0.00
2022.	12.	29.	3.	0.	0.00	0.00	0.10	0.33	0.99	8.02	8.02	96.14	5.78	10.83	0.09	0.00
2022.	12.	29.	3.	15.	0.00	0.00	0.00	1.00	1.00	8.02	8.02	96.32	5.82	10.88	0.11	0.00
2022.	12.	29.	3.	30.	0.00	0.00	0.00	1.00	1.00	8.02	8.02	96.43	5.84	10.92	0.10	0.00
2022.	12.	29.	3.	45.	0.00	0.00	0.00	1.00	1.00	8.02	8.02	96.29	5.84	10.90	0.08	0.00
2022.	12.	29.	4.	0.	0.00	0.00	0.00	1.00	1.00	8.02	8.02	96.07	5.74	10.72	0.06	0.00
2022.	12.	29.	4.	15.	0.00	0.00	0.00	1.00	1.00	8.02	8.02	95.96	5.64	10.56	0.06	0.00
2022.	12.	29.	4.	30.	0.00	0.00	0.00	1.00	1.00	8.07	8.07	95.86	5.63	10.55	0.05	0.00
2022.	12.	29.	4.	45.	0.00	0.00	0.00	1.00	1.00	8.15	8.15	95.76	5.72	10.71	0.05	0.00
2022.	12.	29.	5.	0.	0.00	0.00	0.00	1.00	1.00	8.23	8.23	95.70	5.73	10.75	0.05	0.00
2022.	12.	29.	5.	15.	0.00	0.00	0.00	0.04	1.00	8.32	8.32	95.76	5.69	10.66	0.07	0.00
2022.	12.	29.	5.	30.	0.00	0.00	0.00	0.04	1.00	8.35	8.35	95.96	5.59	10.47	0.08	0.00
2022.	12.	29.	5.	45.	0.00	0.00	0.00	0.04	1.00	8.35	8.35	96.14	5.46	10.24	0.09	0.00
2022.	12.	29.	6.	0.	0.00	0.00	0.00	0.04	1.00	8.35	8.35	96.16	5.38	10.08	0.10	0.00
2022.	12.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	8.34	8.34	96.18	5.29	9.88	0.10	0.00
2022.	12.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	8.33	8.33	96.10	5.22	9.77	0.09	0.00
2022.	12.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	95.88	5.22	9.77	0.07	0.00
2022.	12.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	8.30	8.30	95.52	5.23	9.78	0.05	0.00
2022.	12.	29.	7.	15.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.03	5.26	9.87	0.03	0.00
2022.	12.	29.	7.	30.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	94.55	5.37	10.09	0.02	0.00
2022.	12.	29.	7.	45.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	94.18	5.46	10.26	0.02	0.00
2022.	12.	29.	8.	0.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	93.97	5.45	10.23	0.01	0.00
2022.	12.	29.	8.	15.	1.03	53.63	0.00	0.00	1.00	8.14	8.14	93.78	5.44	10.16	0.01	0.00
2022.	12.	29.	8.	30.	1.03	53.63	0.00	0.00	1.00	8.09	8.09	93.60	5.42	10.10	0.02	0.00
2022.	12.	29.	8.	45.	4.03	91.20	0.00	0.00	1.00	8.03	8.03	93.40	5.34	9.94	0.01	0.00
2022.	12.	29.	9.	0.	9.67	161.65	0.01	0.00	1.00	7.98	7.98	93.21	5.06	9.50	0.01	0.00
2022.	12.	29.	9.	15.	17.45	209.12	0.02	0.00	1.00	7.95	7.95	92.68	5.03	9.40	0.00	0.00
2022.	12.	29.	9.	30.	17.45	209.12	0.02	0.00	1.00	7.94	7.94	91.82	5.11	9.54	0.00	0.00
2022.	12.	29.	9.	45.	133.54	277.38	0.02	0.00	0.12	7.89	7.89	91.75	5.09	9.47	0.00	0.00
2022.	12.	29.	10.	0.	146.36	289.15	0.01	0.00	0.01	7.85	7.85	91.71	4.96	9.23	0.00	0.00
2022.	12.	29.	10.	15.	162.89	321.11	0.01	0.00	0.06	7.84	7.84	91.44	4.77	8.86	0.00	0.00
2022.	12.	29.	10.	30.	171.15	339.00	0.01	0.00	0.09	7.83	7.83	91.17	4.64	8.57	0.00	0.00
2022.	12.	29.	10.	45.	184.75	354.43	0.01	0.00	0.07	7.85	7.85	90.88	4.55	8.42	0.00	0.00
2022.	12.	29.	11.	0.	203.04	367.69	0.00	0.00	0.01	7.91	7.91	90.46	4.39	8.15	0.00	0.00
2022.	12.	29.	11.	15.	214.40	381.96	0.00	0.00	0.00	7.98	7.98	90.33	4.24	7.89	0.00	0.00
2022.	12.	29.	11.	30.	219.21	387.48	0.00	0.00	0.00	8.04	8.04	90.39	4.18	7.74	0.00	0.00
2022.	12.	29.	11.	45.	221.88	390.70	0.00	0.00	0.00	8.12	8.12	90.01	4.23	7.80	0.00	0.00
2022.	12.	29.	12.	0.	222.69	391.91	0.00	0.00	0.00	8.20	8.20	89.46	4.24	7.81	0.00	0.00
2022.	12.	29.	12.	15.	218.97	387.52	0.00	0.00	0.00	8.27	8.27	89.16	4.16	7.69	0.00	0.00
