YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	21.	6.	0.	230.61	416.98	0.85	0.00	0.00	14.64	14.64	73.04	0.78	2.58	0.00	0.00
2022.	6.	21.	6.	15.	279.64	483.86	1.00	0.00	0.00	15.24	15.24	68.65	1.05	2.04	0.00	0.00
2022.	6.	21.	6.	30.	315.16	529.04	1.00	0.00	0.00	15.78	15.78	66.10	1.04	2.13	0.00	0.00
2022.	6.	21.	6.	45.	349.23	572.80	1.00	0.00	0.00	16.49	16.49	61.98	1.44	2.63	0.00	0.00
2022.	6.	21.	7.	0.	382.02	615.30	1.00	0.00	0.00	17.21	17.21	58.43	1.74	2.74	0.00	0.00
2022.	6.	21.	7.	15.	436.24	678.87	1.00	0.00	0.00	17.71	17.71	56.81	1.53	2.32	0.00	0.00
2022.	6.	21.	7.	30.	472.97	720.78	1.00	0.00	0.00	18.12	18.12	55.54	1.30	1.88	0.00	0.00
2022.	6.	21.	7.	45.	507.74	760.84	1.00	0.00	0.00	18.58	18.58	53.87	1.24	1.78	0.00	0.00
2022.	6.	21.	8.	0.	540.78	799.27	1.00	0.00	0.00	19.07	19.07	50.89	1.59	2.21	0.00	0.00
2022.	6.	21.	8.	15.	592.25	855.20	1.00	0.00	0.00	19.52	19.52	49.06	1.60	2.14	0.00	0.00
2022.	6.	21.	8.	30.	627.40	890.99	0.74	0.00	0.00	19.89	19.89	48.30	1.41	1.84	0.00	0.00
2022.	6.	21.	8.	45.	654.92	924.62	0.63	0.02	0.00	20.25	20.25	47.49	1.31	1.65	0.00	0.00
2022.	6.	21.	9.	0.	675.77	956.36	0.65	0.05	0.00	20.57	20.57	46.37	1.30	1.59	0.00	0.00
2022.	6.	21.	9.	15.	534.98	1000.83	0.74	1.00	0.00	20.76	20.76	44.98	1.49	1.80	0.00	0.00
2022.	6.	21.	9.	30.	390.45	1028.06	0.92	1.00	0.00	20.74	20.74	43.76	1.43	1.70	0.00	0.00
2022.	6.	21.	9.	45.	300.76	1052.98	1.00	1.00	0.00	20.63	20.63	43.44	1.34	1.61	0.00	0.00
2022.	6.	21.	10.	0.	259.04	1075.87	1.00	1.00	0.01	20.67	20.67	43.88	1.39	1.75	0.00	0.00
2022.	6.	21.	10.	15.	259.13	1105.85	1.00	1.00	0.01	20.75	20.75	44.57	1.43	1.86	0.00	0.00
2022.	6.	21.	10.	30.	288.18	1122.66	1.00	1.00	0.01	20.86	20.86	45.14	1.56	2.05	0.00	0.00
2022.	6.	21.	10.	45.	290.95	1137.16	1.00	1.00	0.01	20.99	20.99	45.53	1.84	2.48	0.00	0.00
2022.	6.	21.	11.	0.	270.73	1149.64	1.00	1.00	0.02	21.04	21.04	46.06	2.15	3.03	0.00	0.00
2022.	6.	21.	11.	15.	138.15	1163.10	1.00	1.00	0.00	20.80	20.80	46.97	2.18	3.20	0.01	0.00
2022.	6.	21.	11.	30.	105.88	1168.34	1.00	1.00	0.00	20.53	20.53	48.60	1.92	2.85	0.04	0.00
2022.	6.	21.	11.	45.	201.74	1171.44	1.00	0.85	0.00	20.39	20.39	51.02	1.91	2.94	0.07	0.00
2022.	6.	21.	12.	0.	409.73	1172.65	1.00	0.57	0.00	21.19	21.19	49.52	2.04	3.21	0.01	0.00
2022.	6.	21.	12.	15.	639.70	1168.67	1.00	0.20	0.04	21.95	21.95	47.35	2.37	3.52	0.01	0.00
2022.	6.	21.	12.	30.	678.29	1161.99	1.00	0.07	0.02	22.48	22.48	45.79	2.43	3.45	0.00	0.00
2022.	6.	21.	12.	45.	693.16	1153.46	1.00	0.00	0.01	22.93	22.93	44.77	2.51	3.49	0.00	0.00
2022.	6.	21.	13.	0.	687.27	1143.33	1.00	0.01	0.00	23.26	23.26	44.59	2.50	3.42	0.00	0.00
2022.	6.	21.	13.	15.	726.67	1122.18	1.00	0.00	0.00	23.61	23.61	44.87	2.57	3.51	0.00	0.00
2022.	6.	21.	13.	30.	747.47	1104.03	0.77	0.00	0.00	23.94	23.94	45.27	2.61	3.58	0.00	0.00
2022.	6.	21.	13.	45.	745.90	1084.47	0.64	0.00	0.01	24.25	24.25	45.45	2.58	3.55	0.00	0.00
2022.	6.	21.	14.	0.	724.75	1063.69	0.60	0.00	0.02	24.49	24.49	45.33	2.67	3.67	0.00	0.00
2022.	6.	21.	14.	15.	643.08	1026.80	1.00	0.00	0.01	24.69	24.69	44.58	2.72	3.77	0.00	0.00
2022.	6.	21.	14.	30.	611.32	998.42	1.00	0.00	0.00	24.88	24.88	42.60	2.59	3.58	0.00	0.00
2022.	6.	21.	14.	45.	582.54	969.17	1.00	0.00	0.00	25.09	25.09	39.87	2.42	3.32	0.00	0.00
2022.	6.	21.	15.	0.	556.37	939.14	1.00	0.00	0.00	25.35	25.35	37.16	2.32	3.19	0.00	0.00
2022.	6.	21.	15.	15.	451.84	889.04	1.00	0.00	0.00	25.56	25.56	35.25	2.36	3.29	0.00	0.00
2022.	6.	21.	15.	30.	376.29	852.36	1.00	0.00	0.01	25.67	25.67	34.98	2.52	3.63	0.00	0.00
2022.	6.	21.	15.	45.	289.25	815.40	1.00	0.01	0.01	25.53	25.53	36.83	2.83	4.31	0.00	0.00
2022.	6.	21.	16.	0.	192.15	778.18	1.00	0.03	0.00	24.93	24.93	40.13	3.28	5.35	0.00	0.00
2022.	6.	21.	16.	15.	172.12	718.27	1.00	0.02	0.00	24.21	24.21	42.52	3.66	6.17	0.00	0.00
2022.	6.	21.	16.	30.	166.41	675.80	1.00	0.03	0.01	23.67	23.67	41.28	3.81	6.44	0.00	0.00
2022.	6.	21.	16.	45.	158.85	633.65	1.00	0.04	0.01	23.29	23.29	39.92	3.84	6.54	0.03	0.00
2022.	6.	21.	17.	0.	149.68	591.77	1.00	0.05	0.01	22.98	22.98	40.25	3.71	6.40	0.01	0.00
2022.	6.	21.	17.	15.	146.25	526.15	1.00	0.03	0.01	22.67	22.67	41.40	3.64	6.23	0.04	0.00
2022.	6.	21.	17.	30.	163.56	480.77	1.00	0.03	0.00	22.49	22.49	41.19	3.51	5.97	0.02	0.00
2022.	6.	21.	17.	45.	154.09	436.30	1.00	0.06	0.02	22.36	22.36	40.87	3.53	6.06	0.05	0.00
2022.	6.	21.	18.	0.	121.17	392.63	1.00	0.13	0.04	22.11	22.11	40.80	3.67	6.41	0.02	0.00
2022.	6.	21.	18.	15.	63.64	325.75	1.00	0.53	0.13	21.94	21.94	40.54	3.67	6.54	0.00	0.00
2022.	6.	21.	18.	30.	30.25	280.56	1.00	0.85	0.21	21.76	21.76	40.84	3.59	6.40	0.00	0.00
2022.	6.	21.	18.	45.	18.28	236.81	1.00	0.93	0.16	21.53	21.53	41.52	3.37	5.99	0.00	0.00
2022.	6.	21.	19.	0.	25.05	194.31	1.00	0.79	0.02	21.39	21.39	41.97	3.51	6.11	0.00	0.00
2022.	6.	21.	19.	15.	40.88	130.74	0.09	0.14	0.01	21.10	21.10	42.93	3.54	6.26	0.00	0.00
2022.	6.	21.	19.	30.	40.88	130.74	0.09	0.14	0.01	20.87	20.87	43.79	3.71	6.83	0.00	0.00
2022.	6.	21.	19.	45.	5.47	39.45	0.07	0.20	0.00	20.64	20.64	44.07	3.40	6.48	0.00	0.00
2022.	6.	21.	20.	0.	5.47	39.45	0.07	0.20	0.00	20.34	20.34	44.77	2.79	5.45	0.00	0.00
2022.	6.	21.	20.	15.	0.00	0.00	0.00	0.02	0.00	20.26	20.26	44.10	2.77	5.61	0.00	0.00
2022.	6.	21.	20.	30.	0.00	0.00	0.00	0.02	0.00	20.03	20.03	44.13	2.66	5.67	0.00	0.00
2022.	6.	21.	20.	45.	0.00	0.00	0.00	0.02	0.00	19.71	19.71	44.52	2.41	5.51	0.00	0.00
2022.	6.	21.	21.	0.	0.00	0.00	0.00	0.02	0.00	19.45	19.45	44.79	2.30	5.50	0.00	0.00
2022.	6.	21.	21.	15.	0.00	0.00	0.00	0.01	0.00	19.41	19.41	44.50	2.45	5.83	0.00	0.00
2022.	6.	21.	21.	30.	0.00	0.00	0.00	0.01	0.00	19.43	19.43	44.16	2.74	6.12	0.00	0.00
2022.	6.	21.	21.	45.	0.00	0.00	0.00	0.01	0.00	19.36	19.36	44.28	2.66	5.84	0.00	0.00
2022.	6.	21.	22.	0.	0.00	0.00	0.00	0.01	0.00	19.14	19.14	45.01	2.22	5.03	0.00	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	46.74	1.76	4.23	0.00	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	49.59	2.04	4.48	0.00	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	48.58	2.40	5.30	0.00	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	47.73	2.23	6.08	0.00	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.00	0.00	0.12	18.30	18.30	47.57	2.27	6.40	0.00	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.00	0.00	0.12	18.37	18.37	47.46	2.28	6.48	0.00	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.00	0.00	0.12	18.51	18.51	47.02	2.23	5.95	0.00	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.00	0.00	0.12	18.51	18.51	46.93	2.17	5.63	0.00	0.00
2022.	6.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	47.36	2.15	5.51	0.00	0.00
2022.	6.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	48.12	2.02	5.47	0.00	0.00
2022.	6.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	48.95	1.91	5.34	0.00	0.00
2022.	6.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	50.35	1.81	5.16	0.00	0.00
2022.	6.	22.	1.	15.	0.00	0.00	0.00	0.28	0.00	16.72	16.72	51.92	1.83	4.71	0.00	0.00
2022.	6.	22.	1.	30.	0.00	0.00	0.00	0.28	0.00	16.67	16.67	52.11	1.98	4.07	0.00	0.00
2022.	6.	22.	1.	45.	0.00	0.00	0.00	0.28	0.00	16.84	16.84	51.66	2.07	3.88	0.00	0.00
2022.	6.	22.	2.	0.	0.00	0.00	0.00	0.28	0.00	16.88	16.88	51.59	2.06	4.38	0.00	0.00
2022.	6.	22.	2.	15.	0.00	0.00	0.01	0.90	0.00	16.91	16.91	51.69	1.92	4.89	0.00	0.00
2022.	6.	22.	2.	30.	0.00	0.00	0.01	0.90	0.00	16.95	16.95	51.83	1.86	4.86	0.01	0.00
2022.	6.	22.	2.	45.	0.00	0.00	0.01	0.90	0.00	16.90	16.90	52.46	1.96	5.17	0.00	0.00
2022.	6.	22.	3.	0.	0.00	0.00	0.01	0.90	0.00	16.88	16.88	52.55	1.89	5.04	0.00	0.00
2022.	6.	22.	3.	15.	0.00	0.00	0.00	0.01	0.00	16.47	16.47	54.20	1.99	4.78	0.01	0.00
2022.	6.	22.	3.	30.	0.00	0.00	0.00	0.01	0.00	16.01	16.01	56.66	2.28	5.24	0.01	0.00
2022.	6.	22.	3.	45.	0.00	0.00	0.00	0.01	0.00	15.78	15.78	58.94	2.44	5.44	0.01	0.00
2022.	6.	22.	4.	0.	0.00	0.00	0.00	0.01	0.00	15.56	15.56	60.85	2.35	5.48	0.01	0.00
2022.	6.	22.	4.	15.	26.60	91.99	0.01	0.01	0.00	15.35	15.35	63.49	2.26	5.54	0.02	0.00
2022.	6.	22.	4.	30.	26.60	91.99	0.01	0.01	0.00	15.30	15.30	64.49	2.24	5.59	0.01	0.00
2022.	6.	22.	4.	45.	85.37	197.43	0.00	0.01	0.01	15.44	15.44	65.06	2.16	5.45	0.01	0.00
2022.	6.	22.	5.	0.	98.99	218.51	0.00	0.00	0.00	15.60	15.60	64.84	2.07	5.21	0.00	0.00
2022.	6.	22.	5.	15.	142.12	284.14	0.00	0.00	0.01	15.78	15.78	64.59	1.88	4.82	0.00	0.00
2022.	6.	22.	5.	30.	173.85	329.51	0.00	0.00	0.00	16.05	16.05	63.83	1.76	4.53	0.00	0.00
2022.	6.	22.	5.	45.	205.69	373.98	0.00	0.00	0.00	16.47	16.47	62.08	1.89	4.44	0.00	0.00
2022.	6.	22.	6.	0.	237.62	417.65	0.00	0.00	0.00	16.98	16.98	59.98	1.89	3.98	0.00	0.00
2022.	6.	22.	6.	15.	289.48	484.51	0.00	0.00	0.00	17.55	17.55	57.41	2.06	3.80	0.00	0.00
2022.	6.	22.	6.	30.	326.42	529.68	0.00	0.00	0.00	18.03	18.03	55.60	2.19	3.67	0.00	0.00
2022.	6.	22.	6.	45.	362.41	573.42	0.00	0.00	0.00	18.45	18.45	54.85	2.18	3.61	0.00	0.00
2022.	6.	22.	7.	0.	397.58	615.91	0.00	0.00	0.00	18.90	18.90	54.24	2.21	3.61	0.00	0.00
2022.	6.	22.	7.	15.	450.80	679.45	0.00	0.00	0.00	19.39	19.39	53.28	2.39	3.85	0.00	0.00
2022.	6.	22.	7.	30.	486.32	721.35	0.00	0.00	0.00	19.83	19.83	52.47	2.51	3.95	0.00	0.00
2022.	6.	22.	7.	45.	520.32	761.38	0.00	0.00	0.00	20.21	20.21	52.33	2.45	3.81	0.00	0.00
2022.	6.	22.	8.	0.	552.98	799.79	0.00	0.00	0.00	20.63	20.63	51.95	2.40	3.65	0.00	0.00
2022.	6.	22.	8.	15.	600.84	855.67	0.00	0.00	0.00	21.11	21.11	51.47	2.32	3.48	0.00	0.00
2022.	6.	22.	8.	30.	631.70	891.43	0.00	0.00	0.00	21.62	21.62	50.56	2.28	3.39	0.00	0.00
2022.	6.	22.	8.	45.	660.78	925.03	0.00	0.00	0.00	22.13	22.13	48.84	2.35	3.47	0.00	0.00
2022.	6.	22.	9.	0.	688.31	956.74	0.00	0.00	0.00	22.55	22.55	45.87	2.62	3.79	0.00	0.00
2022.	6.	22.	9.	15.	727.16	1001.17	0.00	0.00	0.00	23.01	23.01	44.13	2.65	3.85	0.00	0.00
2022.	6.	22.	9.	30.	750.94	1028.36	0.00	0.00	0.00	23.45	23.45	43.21	2.78	4.05	0.00	0.00
2022.	6.	22.	9.	45.	772.72	1053.24	0.00	0.00	0.00	23.88	23.88	42.50	2.99	4.40	0.00	0.00
2022.	6.	22.	10.	0.	792.75	1076.09	0.00	0.00	0.00	24.23	24.23	41.93	3.08	4.58	0.00	0.00
2022.	6.	22.	10.	15.	819.13	1106.02	0.00	0.00	0.00	24.43	24.43	41.03	3.00	4.37	0.00	0.00
2022.	6.	22.	10.	30.	834.05	1122.79	0.00	0.00	0.00	24.51	24.51	39.72	3.03	4.32	0.00	0.00
2022.	6.	22.	10.	45.	846.88	1137.24	0.00	0.00	0.00	24.68	24.68	39.06	3.18	4.57	0.00	0.00
2022.	6.	22.	11.	0.	857.87	1149.68	0.00	0.00	0.00	24.87	24.87	38.80	3.36	4.89	0.00	0.00
2022.	6.	22.	11.	15.	869.17	1163.08	0.00	0.00	0.00	25.05	25.05	38.83	3.52	5.20	0.00	0.00
2022.	6.	22.	11.	30.	873.24	1168.28	0.00	0.00	0.00	25.25	25.25	38.94	3.64	5.46	0.00	0.00
2022.	6.	22.	11.	45.	875.60	1171.34	0.00	0.00	0.00	25.48	25.48	38.55	3.73	5.66	0.00	0.00
2022.	6.	22.	12.	0.	876.46	1172.51	0.00	0.00	0.00	25.72	25.72	37.47	3.80	5.80	0.00	0.00
2022.	6.	22.	12.	15.	873.14	1168.47	0.00	0.00	0.00	25.87	25.87	36.48	3.86	5.91	0.00	0.00
2022.	6.	22.	12.	30.	867.18	1161.75	0.00	0.00	0.00	25.95	25.95	36.22	3.91	6.02	0.00	0.00
2022.	6.	22.	12.	45.	859.67	1153.19	0.00	0.00	0.00	26.02	26.02	36.39	3.93	6.08	0.00	0.00
2022.	6.	22.	13.	0.	850.81	1143.02	0.00	0.00	0.00	26.08	26.08	36.37	3.91	6.06	0.00	0.00
2022.	6.	22.	13.	15.	832.68	1121.81	0.00	0.00	0.00	26.10	26.10	36.11	3.79	5.84	0.00	0.00
2022.	6.	22.	13.	30.	816.96	1103.63	0.00	0.00	0.00	26.09	26.09	35.87	3.55	5.39	0.00	0.00
2022.	6.	22.	13.	45.	799.66	1084.04	0.00	0.00	0.00	26.09	26.09	35.72	3.26	4.85	0.00	0.00
2022.	6.	22.	14.	0.	780.99	1063.23	0.00	0.00	0.00	26.12	26.12	35.62	3.00	4.38	0.00	0.00
2022.	6.	22.	14.	15.	748.40	1026.29	0.00	0.00	0.00	26.22	26.22	35.41	2.85	4.11	0.00	0.00
2022.	6.	22.	14.	30.	723.51	997.89	0.00	0.00	0.00	26.40	26.40	34.96	2.87	4.12	0.00	0.00
2022.	6.	22.	14.	45.	698.35	968.61	0.00	0.00	0.00	26.57	26.57	34.49	3.01	4.39	0.00	0.00
2022.	6.	22.	15.	0.	672.93	938.56	0.00	0.00	0.00	26.65	26.65	34.58	3.18	4.73	0.00	0.00
2022.	6.	22.	15.	15.	630.49	888.42	0.00	0.00	0.00	26.60	26.60	35.56	3.30	4.97	0.00	0.00
2022.	6.	22.	15.	30.	598.86	851.72	0.00	0.00	0.00	26.49	26.49	36.88	3.35	5.08	0.00	0.00
2022.	6.	22.	15.	45.	567.06	814.74	0.00	0.00	0.00	26.41	26.41	37.76	3.38	5.15	0.00	0.00
2022.	6.	22.	16.	0.	535.10	777.51	0.00	0.00	0.00	26.34	26.34	37.95	3.42	5.25	0.00	0.00
2022.	6.	22.	16.	15.	484.30	717.58	0.00	0.00	0.00	26.23	26.23	37.82	3.45	5.36	0.00	0.00
2022.	6.	22.	16.	30.	448.62	675.10	0.00	0.00	0.00	26.12	26.12	37.41	3.46	5.46	0.00	0.00
2022.	6.	22.	16.	45.	413.34	632.94	0.00	0.00	0.00	25.98	25.98	37.17	3.47	5.55	0.00	0.00
2022.	6.	22.	17.	0.	378.43	591.06	0.00	0.00	0.00	25.78	25.78	37.12	3.50	5.65	0.00	0.00
2022.	6.	22.	17.	15.	324.20	525.43	0.00	0.00	0.00	25.56	25.56	37.02	3.51	5.71	0.00	0.00
2022.	6.	22.	17.	30.	287.33	480.06	0.00	0.00	0.00	25.34	25.34	37.10	3.48	5.69	0.00	0.00
2022.	6.	22.	17.	45.	253.23	435.59	0.00	0.00	0.00	25.09	25.09	37.57	3.42	5.63	0.00	0.00
2022.	6.	22.	18.	0.	221.54	391.92	0.00	0.00	0.00	24.86	24.86	38.12	3.47	5.78	0.00	0.00
2022.	6.	22.	18.	15.	174.07	325.06	0.00	0.00	0.00	24.63	24.63	39.00	3.58	6.03	0.00	0.00
2022.	6.	22.	18.	30.	142.66	279.89	0.00	0.00	0.00	24.38	24.38	39.52	3.41	5.76	0.00	0.00
2022.	6.	22.	18.	45.	113.09	236.15	0.00	0.00	0.00	24.11	24.11	40.11	3.13	5.30	0.00	0.00
2022.	6.	22.	19.	0.	85.14	193.66	0.00	0.00	0.00	23.76	23.76	41.06	2.94	5.13	0.00	0.00
2022.	6.	22.	19.	15.	47.22	130.12	0.00	0.00	0.00	23.40	23.40	41.84	2.95	5.30	0.00	0.00
2022.	6.	22.	19.	30.	26.63	88.22	0.00	0.00	0.00	23.03	23.03	42.42	3.07	5.63	0.00	0.00
2022.	6.	22.	19.	45.	6.57	38.88	0.00	0.00	0.00	22.66	22.66	42.31	3.04	5.76	0.00	0.00
2022.	6.	22.	20.	0.	6.57	38.88	0.00	0.00	0.00	22.45	22.45	41.30	2.90	5.67	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.23	22.23	39.77	2.79	5.56	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.07	22.07	38.46	2.69	5.48	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	37.74	2.61	5.48	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.67	21.67	37.40	2.49	5.39	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	37.50	2.36	5.34	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	37.71	2.35	5.48	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	38.07	2.39	5.63	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	38.65	2.45	5.88	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.61	20.61	39.46	2.51	6.11	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	40.51	2.53	6.02	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	41.76	2.45	5.70	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	43.09	2.74	6.01	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	45.33	3.17	6.21	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	47.78	3.06	6.02	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	49.91	2.95	5.83	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	51.93	2.89	5.77	0.00	0.00
2022.	6.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	53.77	2.89	5.80	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	55.37	2.79	5.69	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	56.67	2.63	5.49	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	57.79	2.51	5.33	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	59.00	2.49	5.38	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	60.10	2.49	5.50	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	60.85	2.44	5.50	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	61.17	2.38	5.42	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	61.37	2.35	5.37	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	61.54	2.40	5.46	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	61.71	2.52	5.58	0.00	0.00
2022.	6.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	62.08	2.65	5.64	0.00	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	62.92	2.69	5.63	0.00	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	64.04	2.63	5.55	0.00	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	65.17	2.45	5.32	0.00	0.00
2022.	6.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	66.25	2.25	5.08	0.00	0.00
2022.	6.	23.	4.	15.	27.46	92.51	0.00	0.00	0.00	16.49	16.49	68.45	2.07	4.93	0.00	0.00
2022.	6.	23.	4.	30.	27.46	92.51	0.00	0.00	0.00	16.20	16.20	70.49	1.86	4.69	0.00	0.00
2022.	6.	23.	4.	45.	87.16	197.98	0.00	0.00	0.00	16.14	16.14	72.37	1.75	4.46	0.00	0.00
2022.	6.	23.	5.	0.	100.47	219.06	0.00	0.00	0.00	16.48	16.48	71.10	1.70	4.15	0.00	0.00
2022.	6.	23.	5.	15.	144.05	284.69	0.00	0.00	0.00	16.82	16.82	70.14	1.62	3.75	0.00	0.00
2022.	6.	23.	5.	30.	175.53	330.07	0.00	0.00	0.00	17.21	17.21	68.70	1.64	3.42	0.00	0.00
2022.	6.	23.	5.	45.	206.87	374.53	0.00	0.00	0.00	17.60	17.60	67.29	1.61	3.09	0.00	0.00
2022.	6.	23.	6.	0.	238.06	418.20	0.00	0.00	0.00	18.03	18.03	65.84	1.50	2.75	0.00	0.00
2022.	6.	23.	6.	15.	289.05	485.06	0.00	0.00	0.00	18.47	18.47	64.56	1.37	2.35	0.00	0.00
2022.	6.	23.	6.	30.	325.76	530.22	0.00	0.00	0.00	18.92	18.92	63.44	1.28	1.97	0.00	0.00
2022.	6.	23.	6.	45.	361.62	573.95	0.00	0.00	0.00	19.42	19.42	62.18	1.27	1.78	0.00	0.00
2022.	6.	23.	7.	0.	396.76	616.42	0.00	0.00	0.00	20.00	20.00	60.81	1.32	1.80	0.00	0.00
2022.	6.	23.	7.	15.	450.08	679.94	0.00	0.00	0.00	20.63	20.63	59.45	1.38	1.88	0.00	0.00
2022.	6.	23.	7.	30.	485.22	721.82	0.00	0.00	0.00	21.28	21.28	58.02	1.43	1.93	0.00	0.00
2022.	6.	23.	7.	45.	518.77	761.83	0.00	0.00	0.00	21.87	21.87	56.93	1.44	1.90	0.00	0.00
2022.	6.	23.	8.	0.	550.94	800.21	0.00	0.00	0.00	22.40	22.40	55.96	1.49	1.94	0.00	0.00
2022.	6.	23.	8.	15.	597.57	856.06	0.00	0.00	0.00	23.07	23.07	54.70	1.55	2.02	0.00	0.00
2022.	6.	23.	8.	30.	627.17	891.80	0.00	0.00	0.00	23.80	23.80	53.25	1.70	2.23	0.00	0.00
2022.	6.	23.	8.	45.	654.93	925.37	0.00	0.00	0.00	24.54	24.54	51.74	1.86	2.45	0.00	0.00
2022.	6.	23.	9.	0.	681.08	957.05	0.00	0.00	0.00	25.16	25.16	50.50	1.96	2.58	0.00	0.00
2022.	6.	23.	9.	15.	717.50	1001.42	0.00	0.00	0.00	25.68	25.68	49.49	2.03	2.67	0.00	0.00
2022.	6.	23.	9.	30.	739.27	1028.58	0.00	0.00	0.00	26.17	26.17	48.45	2.02	2.63	0.00	0.00
2022.	6.	23.	9.	45.	758.28	1053.42	0.00	0.00	0.00	26.57	26.57	47.59	1.93	2.43	0.01	0.00
2022.	6.	23.	10.	0.	774.87	1076.24	0.01	0.01	0.00	26.91	26.91	46.98	1.96	2.44	0.01	0.00
2022.	6.	23.	10.	15.	788.27	1106.11	0.02	0.02	0.01	27.31	27.31	46.44	2.31	2.95	0.04	0.00
2022.	6.	23.	10.	30.	786.09	1122.84	0.05	0.02	0.02	27.81	27.81	45.42	2.74	3.69	0.03	0.00
2022.	6.	23.	10.	45.	727.87	1137.26	0.11	0.03	0.12	28.18	28.18	44.74	2.70	3.78	0.07	0.00
2022.	6.	23.	11.	0.	620.62	1149.66	0.17	0.03	0.32	28.31	28.31	44.96	1.96	2.77	0.04	0.00
2022.	6.	23.	11.	15.	716.89	1163.00	0.24	0.04	0.13	28.62	28.62	45.60	2.06	3.00	0.10	0.00
2022.	6.	23.	11.	30.	732.60	1168.16	0.23	0.09	0.07	28.59	28.59	46.46	3.32	5.15	0.05	0.00
2022.	6.	23.	11.	45.	710.71	1171.18	0.20	0.17	0.03	27.93	27.93	47.56	3.24	5.00	0.09	0.00
