YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.91	0.36	1.35	0.01	0.00
2022.	1.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.99	0.76	1.33	0.01	0.00
2022.	1.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	99.96	0.86	1.18	0.01	0.00
2022.	1.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.91	0.76	1.03	0.01	0.00
2022.	1.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	99.85	0.65	0.89	0.01	0.00
2022.	1.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.84	0.62	0.88	0.01	0.00
2022.	1.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.73	0.76	1.20	0.01	0.00
2022.	1.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.50	0.94	1.62	0.00	0.00
2022.	1.	10.	8.	15.	16.49	94.65	0.00	0.00	0.75	0.42	0.42	99.18	1.01	1.88	0.00	0.00
2022.	1.	10.	8.	30.	16.49	94.65	0.00	0.00	0.75	0.43	0.43	98.98	1.03	1.92	0.00	0.00
2022.	1.	10.	8.	45.	30.64	176.34	0.00	0.00	1.00	0.53	0.53	98.90	0.93	1.89	0.00	0.00
2022.	1.	10.	9.	0.	30.64	176.34	0.00	0.00	1.00	0.59	0.59	97.94	0.98	1.74	0.00	0.00
2022.	1.	10.	9.	15.	44.63	248.03	0.00	0.00	1.00	0.58	0.58	97.69	1.02	1.56	0.00	0.00
2022.	1.	10.	9.	30.	51.05	276.42	0.00	0.00	1.00	0.50	0.50	97.79	1.00	1.39	0.00	0.00
2022.	1.	10.	9.	45.	57.27	302.30	0.00	0.00	1.00	0.41	0.41	97.84	0.96	1.28	0.00	0.00
2022.	1.	10.	10.	0.	63.32	325.98	0.00	0.00	1.00	0.37	0.37	97.82	0.91	1.20	0.00	0.00
2022.	1.	10.	10.	15.	73.19	356.72	0.00	0.00	1.00	0.38	0.38	97.72	0.87	1.14	0.00	0.00
2022.	1.	10.	10.	30.	80.50	373.71	0.00	0.00	1.00	0.43	0.43	97.55	0.84	1.09	0.00	0.00
2022.	1.	10.	10.	45.	87.03	388.21	0.00	0.00	1.00	0.46	0.46	97.30	0.79	1.02	0.00	0.00
2022.	1.	10.	11.	0.	92.88	400.54	0.00	0.00	1.00	0.50	0.50	97.09	0.73	0.94	0.00	0.00
2022.	1.	10.	11.	15.	98.23	413.29	0.00	0.00	1.00	0.53	0.53	96.85	0.65	0.82	0.00	0.00
2022.	1.	10.	11.	30.	101.77	417.73	0.00	0.00	1.00	0.54	0.54	96.58	0.57	0.69	0.00	0.00
2022.	1.	10.	11.	45.	105.35	419.87	0.00	0.00	1.00	0.59	0.59	96.15	0.48	0.57	0.00	0.00
2022.	1.	10.	12.	0.	108.96	420.00	0.00	0.00	1.00	0.67	0.67	95.77	0.41	0.49	0.00	0.00
2022.	1.	10.	12.	15.	108.89	413.91	0.00	0.00	1.00	0.74	0.74	95.57	0.32	0.39	0.00	0.00
2022.	1.	10.	12.	30.	104.88	405.49	0.00	0.00	1.00	0.75	0.75	95.52	0.25	0.30	0.00	0.00
2022.	1.	10.	12.	45.	99.64	395.12	0.00	0.00	1.00	0.74	0.74	95.58	0.15	0.18	0.00	0.00
2022.	1.	10.	13.	0.	93.34	383.05	0.00	0.00	1.00	0.74	0.74	95.69	0.10	0.12	0.00	0.00
2022.	1.	10.	13.	15.	82.30	358.52	0.00	0.00	1.00	0.70	0.70	95.87	0.08	0.09	0.00	0.00
2022.	1.	10.	13.	30.	74.73	337.82	0.00	0.00	1.00	0.66	0.66	96.06	0.17	0.15	0.00	0.00
2022.	1.	10.	13.	45.	66.06	315.64	0.00	0.00	1.00	0.62	0.62	96.48	0.30	0.31	0.00	0.00
2022.	1.	10.	14.	0.	56.44	292.19	0.00	0.00	1.00	0.54	0.54	97.17	0.34	0.36	0.00	0.00
2022.	1.	10.	14.	15.	40.94	250.90	0.00	0.00	1.00	0.45	0.45	97.77	0.36	0.39	0.00	0.00
2022.	1.	10.	14.	30.	33.51	219.32	0.00	0.00	1.00	0.39	0.39	97.95	0.39	0.42	0.00	0.00
2022.	1.	10.	14.	45.	26.23	186.86	0.00	0.00	1.00	0.36	0.36	97.91	0.52	0.61	0.00	0.00
2022.	1.	10.	15.	0.	19.07	153.62	0.00	0.00	1.00	0.30	0.30	98.26	0.52	0.61	0.00	0.00
2022.	1.	10.	15.	15.	8.65	98.38	0.00	0.00	1.00	0.15	0.15	99.09	0.29	0.32	0.00	0.00
2022.	1.	10.	15.	30.	8.65	98.38	0.00	0.00	1.00	0.02	0.02	99.58	0.18	0.20	0.01	0.00
2022.	1.	10.	15.	45.	0.25	8.43	0.00	0.00	1.00	-0.02	-0.02	99.25	0.30	0.34	0.01	0.00
2022.	1.	10.	16.	0.	0.25	8.43	0.00	0.00	1.00	-0.03	-0.03	98.78	0.37	0.43	0.01	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	98.12	0.49	0.61	0.01	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	97.92	0.63	0.88	0.00	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	97.94	0.62	0.96	0.00	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	97.71	0.63	0.98	0.00	0.00
2022.	1.	10.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	97.59	0.69	1.04	0.00	0.00
2022.	1.	10.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	97.72	0.65	1.03	0.00	0.00
2022.	1.	10.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	97.86	0.65	0.99	0.00	0.00
2022.	1.	10.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	98.03	0.74	1.07	0.00	0.00
2022.	1.	10.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	98.23	0.82	1.21	0.00	0.00
2022.	1.	10.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	98.37	0.86	1.30	0.00	0.00
2022.	1.	10.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	98.46	0.93	1.36	0.00	0.00
2022.	1.	10.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	98.44	0.99	1.46	0.00	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	98.20	1.03	1.56	0.00	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	97.90	1.07	1.69	0.00	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	97.84	1.09	1.86	0.00	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	97.88	1.12	2.04	0.00	0.00
2022.	1.	10.	20.	15.	0.00	0.00	0.00	0.00	0.94	-0.15	-0.15	97.89	1.18	2.19	0.00	0.00
2022.	1.	10.	20.	30.	0.00	0.00	0.00	0.00	0.94	-0.20	-0.20	97.93	1.22	2.34	0.00	0.00
2022.	1.	10.	20.	45.	0.00	0.00	0.00	0.00	0.94	-0.23	-0.23	97.81	1.30	2.46	0.00	0.00
2022.	1.	10.	21.	0.	0.00	0.00	0.00	0.00	0.94	-0.28	-0.28	97.85	1.47	2.55	0.00	0.00
2022.	1.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.32	-0.32	98.02	1.60	2.68	0.00	0.00
2022.	1.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	97.95	1.67	2.79	0.00	0.00
2022.	1.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	97.62	1.67	2.84	0.00	0.00
2022.	1.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.32	-0.32	97.24	1.60	2.88	0.00	0.00
2022.	1.	10.	22.	15.	0.00	0.00	0.00	0.00	0.89	-0.35	-0.35	97.07	1.54	2.89	0.00	0.00
2022.	1.	10.	22.	30.	0.00	0.00	0.00	0.00	0.89	-0.42	-0.42	97.17	1.49	2.93	0.00	0.00
2022.	1.	10.	22.	45.	0.00	0.00	0.00	0.00	0.89	-0.50	-0.50	97.07	1.51	3.03	0.00	0.00
2022.	1.	10.	23.	0.	0.00	0.00	0.00	0.00	0.89	-0.59	-0.59	96.85	1.57	3.10	0.00	0.00
2022.	1.	10.	23.	15.	0.00	0.00	0.00	0.00	0.16	-0.86	-0.86	97.00	1.54	3.20	0.00	0.00
2022.	1.	10.	23.	30.	0.00	0.00	0.00	0.00	0.16	-1.23	-1.23	98.14	1.34	3.34	0.00	0.00
2022.	1.	10.	23.	45.	0.00	0.00	0.00	0.00	0.16	-1.66	-1.66	99.56	1.27	3.36	0.00	0.00
2022.	1.	11.	0.	0.	0.00	0.00	0.00	0.00	0.16	-1.70	-1.70	99.73	1.33	3.40	0.00	0.00
2022.	1.	11.	0.	15.	0.00	0.00	0.00	0.00	0.12	-1.64	-1.64	98.81	1.31	3.46	0.00	0.00
2022.	1.	11.	0.	30.	0.00	0.00	0.00	0.00	0.14	-1.62	-1.62	98.11	1.28	3.49	0.00	0.00
2022.	1.	11.	0.	45.	0.00	0.00	0.00	0.00	0.14	-1.68	-1.68	97.79	1.20	3.42	0.00	0.00
2022.	1.	11.	1.	0.	0.00	0.00	0.00	0.00	0.14	-1.73	-1.73	97.71	1.11	3.33	0.00	0.00
2022.	1.	11.	1.	15.	0.00	0.00	0.00	0.00	0.04	-1.82	-1.82	97.75	0.99	3.21	0.00	0.00
2022.	1.	11.	1.	30.	0.00	0.00	0.00	0.00	0.04	-1.96	-1.96	97.84	0.96	3.06	0.00	0.00
2022.	1.	11.	1.	45.	0.00	0.00	0.00	0.00	0.04	-2.14	-2.14	98.25	0.96	2.97	0.00	0.00
2022.	1.	11.	2.	0.	0.00	0.00	0.00	0.00	0.04	-2.23	-2.23	98.37	0.97	2.99	0.00	0.00
2022.	1.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.28	-2.28	98.33	1.05	3.14	0.00	0.00
2022.	1.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.37	-2.37	98.42	1.28	3.44	0.00	0.00
2022.	1.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.52	-2.52	98.72	1.55	3.80	0.00	0.00
2022.	1.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.68	-2.68	99.12	1.78	4.07	0.00	0.00
2022.	1.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	-2.80	-2.80	98.75	1.97	4.19	0.00	0.00
2022.	1.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	-2.93	-2.93	98.66	1.99	4.25	0.00	0.00
2022.	1.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	-2.97	-2.97	98.06	1.74	4.23	0.00	0.00
2022.	1.	11.	4.	0.	0.00	0.00	0.00	0.00	0.01	-2.97	-2.97	97.94	1.63	4.06	0.00	0.00
2022.	1.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.01	-3.01	97.72	1.76	3.49	0.00	0.00
2022.	1.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.26	-3.26	98.77	1.51	3.14	0.00	0.00
2022.	1.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.46	-3.46	99.43	1.37	2.91	0.00	0.00
2022.	1.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.66	-3.66	99.93	1.26	2.81	0.00	0.00
2022.	1.	11.	5.	15.	0.00	0.00	0.00	0.00	0.01	-3.92	-3.92	100.00	1.23	2.83	0.00	0.00
2022.	1.	11.	5.	30.	0.00	0.00	0.00	0.00	0.01	-3.91	-3.91	100.00	1.30	2.87	0.00	0.00
2022.	1.	11.	5.	45.	0.00	0.00	0.00	0.00	0.01	-3.73	-3.73	99.78	1.39	2.94	0.00	0.00
2022.	1.	11.	6.	0.	0.00	0.00	0.00	0.00	0.01	-3.77	-3.77	99.75	1.53	3.05	0.00	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.00	0.05	-3.98	-3.98	99.99	1.71	3.19	0.00	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.00	0.05	-4.16	-4.16	99.99	1.83	3.40	0.00	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.00	0.05	-4.17	-4.17	100.00	1.53	3.74	0.00	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.00	0.05	-4.08	-4.08	100.00	1.48	4.17	0.00	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.00	0.11	-3.95	-3.95	100.00	1.60	4.52	0.00	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.00	0.11	-3.83	-3.83	100.00	1.87	4.61	0.00	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.00	0.11	-3.89	-3.89	100.00	1.93	4.79	0.00	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.00	0.11	-3.94	-3.94	100.00	2.03	4.97	0.00	0.00
2022.	1.	11.	8.	15.	31.99	98.93	0.00	0.00	0.07	-3.89	-3.89	100.00	2.13	5.02	0.00	0.00
2022.	1.	11.	8.	30.	31.99	98.93	0.00	0.00	0.07	-3.92	-3.92	100.00	2.12	4.99	0.00	0.00
2022.	1.	11.	8.	45.	77.96	180.57	0.00	0.00	0.09	-3.87	-3.87	100.00	2.00	4.87	0.00	0.00
2022.	1.	11.	9.	0.	77.96	180.57	0.00	0.00	0.09	-3.81	-3.81	100.00	1.85	4.57	0.00	0.00
2022.	1.	11.	9.	15.	121.52	252.20	0.00	0.00	0.13	-3.67	-3.67	100.00	1.62	4.14	0.00	0.00
2022.	1.	11.	9.	30.	127.82	280.54	0.00	0.00	0.32	-3.49	-3.49	100.00	1.42	3.49	0.00	0.00
2022.	1.	11.	9.	45.	127.57	306.37	0.00	0.00	0.57	-3.34	-3.34	100.00	1.22	2.65	0.00	0.00
2022.	1.	11.	10.	0.	121.60	330.01	0.00	0.00	0.86	-3.28	-3.28	100.00	1.02	1.83	0.00	0.00
2022.	1.	11.	10.	15.	120.12	360.66	0.00	0.00	1.00	-3.28	-3.28	100.00	0.80	1.21	0.01	0.00
2022.	1.	11.	10.	30.	125.96	377.58	0.00	0.00	1.00	-3.29	-3.29	100.00	0.63	0.80	0.01	0.00
2022.	1.	11.	10.	45.	132.99	392.02	0.00	0.00	1.00	-3.23	-3.23	100.00	0.45	0.54	0.01	0.00
2022.	1.	11.	11.	0.	141.07	404.29	0.00	0.00	1.00	-3.14	-3.14	100.00	0.32	0.35	0.00	0.00
2022.	1.	11.	11.	15.	146.54	416.93	0.00	0.00	1.00	-3.02	-3.02	100.00	0.22	0.23	0.00	0.00
2022.	1.	11.	11.	30.	149.17	421.28	0.00	0.00	1.00	-2.89	-2.89	100.00	0.12	0.12	0.00	0.00
2022.	1.	11.	11.	45.	151.08	423.34	0.00	0.00	1.00	-2.74	-2.74	100.00	0.10	0.16	0.00	0.00
2022.	1.	11.	12.	0.	152.36	423.39	0.00	0.00	1.00	-2.53	-2.53	100.00	0.27	0.36	0.00	0.00
2022.	1.	11.	12.	15.	154.12	417.17	0.00	0.00	1.00	-2.31	-2.31	100.00	0.46	0.60	0.00	0.00
2022.	1.	11.	12.	30.	154.04	408.65	0.00	0.00	0.97	-2.10	-2.10	100.00	0.63	0.83	0.00	0.00
2022.	1.	11.	12.	45.	151.50	398.19	0.00	0.00	0.95	-1.91	-1.91	100.00	0.79	1.06	0.00	0.00
2022.	1.	11.	13.	0.	146.79	386.03	0.00	0.00	0.92	-1.75	-1.75	100.00	0.95	1.31	0.00	0.00
2022.	1.	11.	13.	15.	132.17	361.36	0.00	0.00	0.92	-1.61	-1.61	100.00	1.09	1.55	0.00	0.00
2022.	1.	11.	13.	30.	119.43	340.56	0.00	0.00	0.93	-1.50	-1.50	100.00	1.24	1.82	0.00	0.00
2022.	1.	11.	13.	45.	106.09	318.29	0.00	0.00	0.95	-1.42	-1.42	100.00	1.38	2.08	0.00	0.00
2022.	1.	11.	14.	0.	92.24	294.74	0.00	0.00	0.97	-1.37	-1.37	100.00	1.50	2.32	0.00	0.00
2022.	1.	11.	14.	15.	70.37	253.30	0.00	0.00	1.00	-1.35	-1.35	100.00	1.59	2.52	0.00	0.00
2022.	1.	11.	14.	30.	56.66	221.64	0.00	0.00	1.00	-1.35	-1.35	100.00	1.66	2.69	0.00	0.00
2022.	1.	11.	14.	45.	40.59	181.86	0.00	0.00	1.00	-1.37	-1.37	100.00	1.72	2.82	0.00	0.00
2022.	1.	11.	15.	0.	40.59	181.86	0.00	0.00	1.00	-1.38	-1.38	100.00	1.74	2.90	0.00	0.00
2022.	1.	11.	15.	15.	15.17	100.37	0.00	0.00	1.00	-1.43	-1.43	100.00	1.72	2.87	0.00	0.00
2022.	1.	11.	15.	30.	15.17	100.37	0.00	0.00	1.00	-1.47	-1.47	100.00	1.66	2.76	0.01	0.00
2022.	1.	11.	15.	45.	0.48	10.23	0.00	0.00	1.00	-1.52	-1.52	100.00	1.60	2.60	0.01	0.00
2022.	1.	11.	16.	0.	0.48	10.23	0.00	0.00	1.00	-1.56	-1.56	100.00	1.57	2.49	0.01	0.00
2022.	1.	11.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	100.00	1.58	2.47	0.01	0.00
2022.	1.	11.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.62	-1.62	100.00	1.60	2.48	0.01	0.00
2022.	1.	11.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.64	-1.64	100.00	1.59	2.47	0.01	0.00
2022.	1.	11.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.67	-1.67	100.00	1.55	2.41	0.01	0.00
2022.	1.	11.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	100.00	1.52	2.34	0.01	0.00
2022.	1.	11.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.81	-1.81	100.00	1.50	2.31	0.00	0.00
2022.	1.	11.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.89	-1.89	100.00	1.50	2.30	0.00	0.00
2022.	1.	11.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.96	-1.96	100.00	1.51	2.31	0.00	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.00	0.00	1.00	-2.04	-2.04	100.00	1.54	2.36	0.00	0.00
2022.	1.	11.	18.	30.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	100.00	1.54	2.44	0.00	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.00	0.00	1.00	-2.19	-2.19	100.00	1.56	2.48	0.00	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.00	0.00	1.00	-2.27	-2.27	100.00	1.57	2.48	0.00	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.00	0.00	1.00	-2.40	-2.40	100.00	1.58	2.47	0.00	7.06
2022.	1.	11.	19.	30.	0.00	0.00	0.00	0.00	1.00	-2.50	-2.50	100.00	1.58	2.46	0.00	7.05
2022.	1.	11.	19.	45.	0.00	0.00	0.00	0.00	1.00	-2.60	-2.60	100.00	1.57	2.46	0.00	7.04
2022.	1.	11.	20.	0.	0.00	0.00	0.00	0.00	1.00	-2.69	-2.69	100.00	1.58	2.49	0.00	7.03
2022.	1.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	-2.79	-2.79	100.00	1.59	2.57	0.00	7.02
2022.	1.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	-2.86	-2.86	100.00	1.62	2.70	0.00	7.01
2022.	1.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	-2.91	-2.91	100.00	1.65	2.82	0.00	7.00
2022.	1.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	-2.94	-2.94	100.00	1.68	2.90	0.00	6.99
2022.	1.	11.	21.	15.	0.00	0.00	0.00	0.00	0.82	-3.02	-3.02	100.00	1.69	2.96	0.00	6.98
2022.	1.	11.	21.	30.	0.00	0.00	0.00	0.00	0.82	-3.04	-3.04	100.00	1.69	3.05	0.00	6.97
2022.	1.	11.	21.	45.	0.00	0.00	0.00	0.00	0.82	-3.05	-3.05	100.00	1.72	3.15	0.00	6.96
2022.	1.	11.	22.	0.	0.00	0.00	0.00	0.00	0.82	-3.04	-3.04	100.00	1.77	3.24	0.00	6.96
2022.	1.	11.	22.	15.	0.00	0.00	0.00	0.00	0.57	-3.10	-3.10	100.00	1.83	3.32	0.00	6.95
2022.	1.	11.	22.	30.	0.00	0.00	0.00	0.00	0.57	-3.13	-3.13	100.00	1.82	3.44	0.00	6.95
2022.	1.	11.	22.	45.	0.00	0.00	0.00	0.00	0.57	-3.10	-3.10	100.00	1.84	3.52	0.00	6.94
2022.	1.	11.	23.	0.	0.00	0.00	0.00	0.00	0.57	-3.08	-3.08	100.00	1.86	3.59	0.00	6.94
2022.	1.	11.	23.	15.	0.00	0.00	0.00	0.00	0.30	-3.15	-3.15	100.00	1.84	3.75	0.00	6.94
2022.	1.	11.	23.	30.	0.00	0.00	0.00	0.00	0.30	-3.24	-3.24	99.81	1.74	4.06	0.00	6.93
2022.	1.	11.	23.	45.	0.00	0.00	0.00	0.00	0.30	-3.34	-3.34	99.51	1.72	4.39	0.00	6.93
2022.	1.	12.	0.	0.	0.00	0.00	0.00	0.00	0.30	-3.46	-3.46	99.27	1.78	4.67	0.00	6.93
2022.	1.	12.	0.	15.	0.00	0.00	0.27	0.58	0.00	-3.53	-3.53	98.94	1.88	4.83	0.00	6.92
2022.	1.	12.	0.	30.	0.00	0.00	0.28	0.84	0.01	-3.55	-3.55	98.59	1.96	4.87	0.00	6.92
2022.	1.	12.	0.	45.	0.00	0.00	0.29	0.96	0.01	-3.52	-3.52	98.40	1.97	4.84	0.00	6.92
2022.	1.	12.	1.	0.	0.00	0.00	0.29	0.96	0.01	-3.51	-3.51	98.41	1.92	4.79	0.00	6.91
2022.	1.	12.	1.	15.	0.00	0.00	0.20	1.00	0.00	-3.47	-3.47	98.33	1.87	4.70	0.00	6.91
2022.	1.	12.	1.	30.	0.00	0.00	0.20	1.00	0.00	-3.45	-3.45	98.29	1.82	4.53	0.00	6.90
2022.	1.	12.	1.	45.	0.00	0.00	0.20	1.00	0.00	-3.45	-3.45	98.33	1.77	4.34	0.00	6.90
2022.	1.	12.	2.	0.	0.00	0.00	0.20	1.00	0.00	-3.45	-3.45	98.38	1.67	4.11	0.00	6.89
2022.	1.	12.	2.	15.	0.00	0.00	0.00	0.62	0.02	-3.53	-3.53	98.58	1.55	3.85	0.00	6.89
2022.	1.	12.	2.	30.	0.00	0.00	0.00	0.62	0.02	-3.62	-3.62	98.91	1.40	3.57	0.00	6.89
2022.	1.	12.	2.	45.	0.00	0.00	0.00	0.62	0.02	-3.70	-3.70	99.34	1.28	3.32	0.00	6.88
2022.	1.	12.	3.	0.	0.00	0.00	0.00	0.62	0.02	-3.82	-3.82	99.71	1.22	3.10	0.00	6.88
2022.	1.	12.	3.	15.	0.00	0.00	0.00	0.07	0.01	-4.03	-4.03	99.99	1.35	2.95	0.00	6.88
2022.	1.	12.	3.	30.	0.00	0.00	0.00	0.07	0.01	-3.95	-3.95	99.34	1.65	2.89	0.00	6.88
2022.	1.	12.	3.	45.	0.00	0.00	0.00	0.07	0.01	-3.86	-3.86	98.45	1.96	2.93	0.00	6.87
2022.	1.	12.	4.	0.	0.00	0.00	0.00	0.07	0.01	-3.89	-3.89	98.68	1.88	3.06	0.00	6.87
2022.	1.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.84	-3.84	98.89	1.72	3.29	0.00	6.87
2022.	1.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.84	-3.84	99.05	1.74	3.59	0.00	6.87
2022.	1.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.71	-3.71	98.55	1.84	3.91	0.00	6.86
2022.	1.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.66	-3.66	98.50	1.84	4.20	0.00	6.86
2022.	1.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.63	-3.63	98.42	1.87	4.34	0.00	6.86
2022.	1.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.56	-3.56	98.12	1.91	4.32	0.00	6.86
2022.	1.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.58	-3.58	98.28	1.80	4.32	0.00	6.85
2022.	1.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.65	-3.65	98.60	1.67	4.29	0.00	6.85
2022.	1.	12.	6.	15.	0.00	0.00	0.00	0.00	0.02	-3.76	-3.76	99.09	1.52	4.14	0.00	6.85
2022.	1.	12.	6.	30.	0.00	0.00	0.00	0.00	0.02	-4.03	-4.03	99.82	1.38	3.91	0.00	6.85
2022.	1.	12.	6.	45.	0.00	0.00	0.00	0.00	0.02	-4.44	-4.44	100.00	1.39	3.55	0.00	6.84
2022.	1.	12.	7.	0.	0.00	0.00	0.00	0.00	0.02	-4.59	-4.59	100.00	1.47	3.13	0.00	6.84
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.00	0.01	-4.63	-4.63	100.00	1.42	2.71	0.00	6.84
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.00	0.01	-4.67	-4.67	100.00	1.40	2.33	0.00	6.84
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.00	0.01	-4.69	-4.69	100.00	1.46	2.02	0.00	6.84
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.00	0.01	-4.72	-4.72	100.00	1.54	1.81	0.00	6.83
2022.	1.	12.	8.	15.	33.94	103.33	0.00	0.00	0.01	-4.67	-4.67	100.00	1.59	1.67	0.00	6.83
2022.	1.	12.	8.	30.	33.94	103.33	0.00	0.00	0.01	-4.43	-4.43	100.00	1.66	1.59	0.00	6.83
2022.	1.	12.	8.	45.	57.19	184.94	0.00	0.00	0.59	-3.87	-3.87	99.98	1.11	1.49	0.00	6.82
2022.	1.	12.	9.	0.	57.19	184.94	0.00	0.00	0.59	-3.59	-3.59	100.00	0.57	1.36	0.00	6.82
2022.	1.	12.	9.	15.	60.07	256.49	0.00	0.00	1.00	-3.22	-3.22	100.00	0.49	1.25	0.00	6.81
2022.	1.	12.	9.	30.	66.88	284.79	0.00	0.00	1.00	-2.82	-2.82	99.58	0.61	1.19	0.00	6.80
2022.	1.	12.	9.	45.	72.65	310.58	0.00	0.00	1.00	-2.64	-2.64	99.93	0.52	1.26	0.00	6.79
2022.	1.	12.	10.	0.	77.51	334.18	0.00	0.00	1.00	-2.38	-2.38	100.00	0.54	1.28	0.00	6.78
2022.	1.	12.	10.	15.	83.51	364.75	0.00	0.00	1.00	-2.15	-2.15	100.00	0.59	1.05	0.00	6.76
2022.	1.	12.	10.	30.	90.42	381.61	0.00	0.00	1.00	-1.97	-1.97	100.00	0.64	0.96	0.01	6.75
2022.	1.	12.	10.	45.	98.52	395.98	0.00	0.00	1.00	-1.94	-1.94	100.00	0.70	0.91	0.01	6.72
2022.	1.	12.	11.	0.	107.67	408.18	0.00	0.00	1.00	-1.93	-1.93	100.00	0.69	0.86	0.01	6.63
