YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	4.	6.	15.	0.00	0.00	0.20	0.00	1.00	5.46	5.46	95.78	4.84	9.05	0.01	0.00
2022.	2.	4.	6.	30.	0.00	0.00	0.20	0.00	1.00	5.41	5.41	95.97	4.70	8.78	0.02	0.00
2022.	2.	4.	6.	45.	0.00	0.00	0.20	0.00	1.00	5.34	5.34	96.25	4.43	8.25	0.02	0.00
2022.	2.	4.	7.	0.	0.00	0.00	0.20	0.00	1.00	5.28	5.28	96.34	4.43	8.17	0.02	0.00
2022.	2.	4.	7.	15.	0.58	42.21	0.00	0.00	1.00	5.26	5.26	96.35	4.61	8.50	0.02	0.00
2022.	2.	4.	7.	30.	2.77	87.62	0.00	0.00	1.00	5.23	5.23	96.25	4.82	8.90	0.02	0.00
2022.	2.	4.	7.	45.	3.79	108.82	0.00	0.00	1.00	5.16	5.16	96.29	5.00	9.25	0.02	0.00
2022.	2.	4.	8.	0.	3.79	108.82	0.00	0.00	1.00	5.11	5.11	96.30	5.06	9.38	0.02	0.00
2022.	2.	4.	8.	15.	14.26	232.10	0.00	0.00	1.00	5.10	5.10	96.35	5.05	9.36	0.02	0.00
2022.	2.	4.	8.	30.	14.26	232.10	0.00	0.00	1.00	5.13	5.13	96.31	5.07	9.36	0.02	0.00
2022.	2.	4.	8.	45.	17.13	314.03	0.00	0.00	1.00	5.19	5.19	96.20	5.15	9.51	0.02	0.00
2022.	2.	4.	9.	0.	17.13	314.03	0.00	0.00	1.00	5.26	5.26	96.08	5.18	9.57	0.02	0.00
2022.	2.	4.	9.	15.	28.55	385.37	0.06	0.00	1.00	5.30	5.30	96.15	5.21	9.62	0.02	0.00
2022.	2.	4.	9.	30.	26.82	413.36	0.04	0.00	1.00	5.32	5.32	96.22	5.26	9.71	0.02	0.00
2022.	2.	4.	9.	45.	28.83	438.77	0.01	0.00	1.00	5.32	5.32	96.32	5.25	9.71	0.03	0.00
2022.	2.	4.	10.	0.	34.13	461.91	0.00	0.00	1.00	5.35	5.35	96.32	5.23	9.70	0.03	0.00
2022.	2.	4.	10.	15.	35.28	491.56	0.00	0.00	1.00	5.41	5.41	96.36	5.20	9.66	0.03	0.00
2022.	2.	4.	10.	30.	33.59	507.65	0.00	0.00	1.00	5.48	5.48	96.34	5.26	9.76	0.04	0.00
2022.	2.	4.	10.	45.	33.32	521.18	0.00	0.00	1.00	5.53	5.53	96.58	5.22	9.74	0.06	0.00
2022.	2.	4.	11.	0.	34.29	532.49	0.00	0.00	1.00	5.60	5.60	96.68	5.23	9.72	0.08	0.00
2022.	2.	4.	11.	15.	34.20	543.46	0.00	0.00	1.00	5.69	5.69	96.48	5.23	9.70	0.08	0.00
2022.	2.	4.	11.	30.	33.34	546.53	0.00	0.00	1.00	5.74	5.74	96.40	5.26	9.75	0.07	0.00
2022.	2.	4.	11.	45.	35.47	547.27	0.00	0.00	1.00	5.81	5.81	96.23	5.37	9.95	0.07	0.00
2022.	2.	4.	12.	0.	40.22	545.97	0.00	0.00	1.00	5.91	5.91	95.99	5.44	10.06	0.06	0.00
2022.	2.	4.	12.	15.	37.57	537.50	0.00	0.00	1.00	5.99	5.99	95.77	5.45	10.05	0.06	0.00
2022.	2.	4.	12.	30.	32.49	527.36	0.00	0.00	1.00	6.03	6.03	95.85	5.25	9.65	0.07	0.00
2022.	2.	4.	12.	45.	28.06	515.25	0.00	0.00	1.00	6.04	6.04	96.35	4.90	9.00	0.10	0.00
2022.	2.	4.	13.	0.	24.18	501.44	0.00	0.00	1.00	6.07	6.07	96.64	4.73	8.71	0.10	0.00
2022.	2.	4.	13.	15.	23.66	474.11	0.00	0.00	1.00	6.13	6.13	96.73	4.60	8.49	0.09	0.00
2022.	2.	4.	13.	30.	24.41	451.44	0.00	0.00	1.00	6.21	6.21	96.75	4.40	8.12	0.09	0.00
2022.	2.	4.	13.	45.	23.53	427.32	0.00	0.00	1.00	6.23	6.23	97.19	4.16	7.64	0.12	0.00
2022.	2.	4.	14.	0.	21.24	401.92	0.00	0.00	1.00	6.23	6.23	97.52	4.03	7.41	0.16	0.00
2022.	2.	4.	14.	15.	12.05	357.61	0.00	0.00	1.00	6.16	6.16	97.93	3.80	7.05	0.21	0.00
2022.	2.	4.	14.	30.	16.68	323.95	0.00	0.00	1.00	6.12	6.12	96.97	3.90	7.22	0.10	0.00
2022.	2.	4.	14.	45.	34.27	289.45	0.00	0.00	0.94	6.13	6.13	94.14	4.65	8.46	0.02	0.00
2022.	2.	4.	15.	0.	63.19	254.21	0.00	0.00	0.84	6.07	6.07	92.08	5.17	9.36	0.01	0.00
2022.	2.	4.	15.	15.	26.38	195.92	0.00	0.00	1.00	5.86	5.86	91.83	5.19	9.46	0.02	0.00
2022.	2.	4.	15.	30.	26.38	195.92	0.00	0.00	1.00	5.56	5.56	94.63	4.63	8.49	0.08	0.00
2022.	2.	4.	15.	45.	3.03	101.48	0.00	0.00	1.00	5.31	5.31	97.90	4.56	8.35	0.23	0.00
2022.	2.	4.	16.	0.	3.03	101.48	0.00	0.00	1.00	5.27	5.27	97.62	4.79	8.66	0.17	0.00
2022.	2.	4.	16.	15.	0.00	0.08	0.00	0.00	1.00	5.16	5.16	95.81	4.91	8.93	0.02	0.00
2022.	2.	4.	16.	30.	0.00	0.08	0.00	0.00	1.00	4.93	4.93	96.09	5.09	9.28	0.12	0.00
2022.	2.	4.	16.	45.	0.00	0.05	0.00	0.00	1.00	4.68	4.68	98.23	4.98	9.10	0.32	0.00
2022.	2.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	98.58	5.10	9.25	0.16	0.00
2022.	2.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	98.07	5.05	9.09	0.05	0.00
2022.	2.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	98.06	5.16	9.29	0.06	0.00
2022.	2.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	97.96	5.02	9.07	0.03	0.00
2022.	2.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	98.13	5.02	9.08	0.05	0.00
2022.	2.	4.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	98.03	5.17	9.51	0.06	0.00
2022.	2.	4.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	96.67	5.35	9.73	0.03	0.00
2022.	2.	4.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	97.40	5.33	9.70	0.07	0.00
2022.	2.	4.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	98.30	5.15	9.41	0.06	0.00
2022.	2.	4.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	97.50	5.06	9.20	0.05	0.00
2022.	2.	4.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	97.17	5.20	9.44	0.04	0.00
2022.	2.	4.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	95.76	5.24	9.56	0.02	0.00
2022.	2.	4.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	95.50	5.18	9.46	0.01	0.00
2022.	2.	4.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	95.54	5.12	9.37	0.02	0.00
2022.	2.	4.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	95.42	5.15	9.39	0.02	0.00
2022.	2.	4.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	95.65	5.09	9.27	0.02	0.00
2022.	2.	4.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	95.61	5.11	9.31	0.02	0.00
2022.	2.	4.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	95.61	5.17	9.41	0.02	0.00
2022.	2.	4.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	94.79	5.19	9.50	0.01	0.00
2022.	2.	4.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	94.84	5.08	9.30	0.01	0.00
2022.	2.	4.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	95.08	4.94	9.04	0.01	0.00
2022.	2.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	94.77	5.03	9.16	0.01	0.00
2022.	2.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	93.97	5.25	9.55	0.01	0.00
2022.	2.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	93.25	5.30	9.68	0.00	0.00
2022.	2.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	92.87	5.16	9.48	0.00	0.00
2022.	2.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	92.50	5.13	9.44	0.00	0.00
2022.	2.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	92.38	4.96	9.16	0.00	0.00
2022.	2.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	92.40	4.79	8.84	0.00	0.00
2022.	2.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	92.37	4.74	8.72	0.00	0.00
2022.	2.	5.	0.	15.	0.00	0.00	0.00	0.00	0.28	1.95	1.95	92.48	4.72	8.78	0.00	0.00
2022.	2.	5.	0.	30.	0.00	0.00	0.00	0.00	0.38	1.85	1.85	92.40	4.65	8.72	0.00	0.00
2022.	2.	5.	0.	45.	0.00	0.00	0.00	0.00	0.42	1.80	1.80	92.32	4.59	8.60	0.00	0.00
2022.	2.	5.	1.	0.	0.00	0.00	0.00	0.00	0.42	1.76	1.76	92.35	4.52	8.49	0.00	0.00
2022.	2.	5.	1.	15.	0.00	0.00	0.00	0.00	0.10	1.68	1.68	92.59	4.38	8.28	0.00	0.00
2022.	2.	5.	1.	30.	0.00	0.00	0.00	0.00	0.10	1.63	1.63	92.77	4.30	8.13	0.00	0.00
2022.	2.	5.	1.	45.	0.00	0.00	0.00	0.00	0.10	1.62	1.62	92.83	4.22	8.01	0.00	0.00
2022.	2.	5.	2.	0.	0.00	0.00	0.00	0.00	0.10	1.59	1.59	92.96	4.16	7.90	0.00	0.00
2022.	2.	5.	2.	15.	0.00	0.00	0.00	0.00	0.08	1.55	1.55	93.15	4.10	7.80	0.00	0.00
2022.	2.	5.	2.	30.	0.00	0.00	0.00	0.00	0.08	1.50	1.50	93.37	4.04	7.70	0.00	0.00
2022.	2.	5.	2.	45.	0.00	0.00	0.00	0.00	0.08	1.45	1.45	93.61	4.00	7.62	0.00	0.00
2022.	2.	5.	3.	0.	0.00	0.00	0.00	0.00	0.08	1.41	1.41	93.81	3.96	7.57	0.00	0.00
2022.	2.	5.	3.	15.	0.00	0.00	0.00	0.00	0.38	1.42	1.42	93.90	3.90	7.43	0.00	0.00
2022.	2.	5.	3.	30.	0.00	0.00	0.00	0.00	0.38	1.43	1.43	93.88	3.88	7.36	0.00	0.00
2022.	2.	5.	3.	45.	0.00	0.00	0.00	0.00	0.38	1.41	1.41	93.97	3.86	7.32	0.00	0.00
2022.	2.	5.	4.	0.	0.00	0.00	0.00	0.00	0.38	1.38	1.38	94.11	3.83	7.27	0.00	0.00
2022.	2.	5.	4.	15.	0.00	0.00	0.00	0.00	0.06	1.28	1.28	94.36	3.77	7.17	0.00	0.00
2022.	2.	5.	4.	30.	0.00	0.00	0.00	0.00	0.06	1.17	1.17	94.70	3.72	7.12	0.00	0.00
2022.	2.	5.	4.	45.	0.00	0.00	0.00	0.00	0.06	1.10	1.10	95.04	3.72	7.12	0.00	0.00
2022.	2.	5.	5.	0.	0.00	0.00	0.00	0.00	0.06	1.05	1.05	95.34	3.74	7.15	0.00	0.00
2022.	2.	5.	5.	15.	0.00	0.00	0.00	0.00	0.66	1.12	1.12	95.44	3.82	7.22	0.00	0.00
2022.	2.	5.	5.	30.	0.00	0.00	0.00	0.00	0.66	1.20	1.20	95.50	3.93	7.34	0.00	0.00
2022.	2.	5.	5.	45.	0.00	0.00	0.00	0.00	0.66	1.23	1.23	95.66	4.04	7.49	0.00	0.00
2022.	2.	5.	6.	0.	0.00	0.00	0.00	0.00	0.66	1.24	1.24	95.88	4.07	7.54	0.00	0.00
2022.	2.	5.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	95.89	4.07	7.52	0.00	0.00
2022.	2.	5.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	95.90	4.10	7.54	0.00	0.00
2022.	2.	5.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	95.90	4.12	7.58	0.00	0.00
2022.	2.	5.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	95.94	4.13	7.59	0.00	0.00
2022.	2.	5.	7.	15.	2.32	48.51	0.00	0.00	1.00	1.43	1.43	95.97	4.13	7.57	0.00	0.00
2022.	2.	5.	7.	30.	7.11	93.97	0.00	0.00	1.00	1.46	1.46	96.00	4.13	7.59	0.00	0.00
2022.	2.	5.	7.	45.	13.65	147.36	0.00	0.00	1.00	1.49	1.49	95.98	4.13	7.57	0.00	0.00
2022.	2.	5.	8.	0.	13.65	147.36	0.00	0.00	1.00	1.52	1.52	95.93	4.09	7.49	0.00	0.00
2022.	2.	5.	8.	15.	28.62	238.57	0.00	0.00	1.00	1.57	1.57	95.88	4.05	7.39	0.00	0.00
2022.	2.	5.	8.	30.	36.46	276.60	0.00	0.00	1.00	1.64	1.64	95.77	4.02	7.29	0.00	0.00
2022.	2.	5.	8.	45.	45.31	312.17	0.00	0.00	1.00	1.71	1.71	95.58	3.99	7.20	0.00	0.00
2022.	2.	5.	9.	0.	55.05	345.60	0.00	0.00	1.00	1.80	1.80	95.29	3.98	7.14	0.00	0.00
2022.	2.	5.	9.	15.	72.35	391.94	0.00	0.00	1.00	1.90	1.90	95.00	3.92	7.05	0.00	0.00
2022.	2.	5.	9.	30.	88.56	419.95	0.00	0.00	1.00	2.01	2.01	94.59	3.88	6.97	0.00	0.00
2022.	2.	5.	9.	45.	106.91	445.37	0.00	0.00	0.99	2.15	2.15	94.08	3.85	6.90	0.00	0.00
2022.	2.	5.	10.	0.	127.14	468.52	0.00	0.00	0.98	2.31	2.31	93.50	3.83	6.82	0.00	0.00
2022.	2.	5.	10.	15.	217.80	498.18	0.00	0.00	0.52	2.49	2.49	92.95	3.77	6.68	0.00	0.00
2022.	2.	5.	10.	30.	279.55	514.25	0.00	0.00	0.27	2.66	2.66	92.72	3.65	6.46	0.00	0.00
2022.	2.	5.	10.	45.	313.88	527.78	0.00	0.00	0.14	2.79	2.79	92.44	3.65	6.41	0.00	0.00
2022.	2.	5.	11.	0.	324.20	539.08	0.00	0.00	0.14	2.82	2.82	92.75	3.64	6.36	0.00	0.00
2022.	2.	5.	11.	15.	335.18	550.03	0.00	0.00	0.11	2.80	2.80	93.15	3.61	6.28	0.00	0.00
2022.	2.	5.	11.	30.	338.69	553.08	0.00	0.00	0.11	2.78	2.78	93.34	3.58	6.19	0.00	0.00
2022.	2.	5.	11.	45.	341.40	553.80	0.00	0.00	0.10	2.79	2.79	93.43	3.53	6.10	0.00	0.00
2022.	2.	5.	12.	0.	343.40	552.47	0.00	0.00	0.09	2.80	2.80	93.63	3.50	6.05	0.00	0.00
2022.	2.	5.	12.	15.	294.72	543.96	0.00	0.00	0.34	2.76	2.76	94.17	3.49	6.06	0.00	0.00
2022.	2.	5.	12.	30.	278.44	533.78	0.00	0.00	0.39	2.75	2.75	94.42	3.57	6.22	0.00	0.00
2022.	2.	5.	12.	45.	263.91	521.64	0.00	0.00	0.43	2.77	2.77	94.47	3.71	6.47	0.00	0.00
2022.	2.	5.	13.	0.	250.92	507.78	0.00	0.00	0.44	2.78	2.78	94.60	3.85	6.75	0.00	0.00
2022.	2.	5.	13.	15.	217.63	480.39	0.00	0.00	0.53	2.79	2.79	94.74	3.96	6.97	0.00	0.00
2022.	2.	5.	13.	30.	186.30	457.67	0.00	0.00	0.66	2.79	2.79	94.84	4.00	7.06	0.00	0.00
2022.	2.	5.	13.	45.	160.79	433.50	0.00	0.00	0.75	2.82	2.82	94.69	4.03	7.11	0.00	0.00
2022.	2.	5.	14.	0.	140.37	408.05	0.00	0.00	0.81	2.86	2.86	94.54	4.07	7.20	0.00	0.00
2022.	2.	5.	14.	15.	116.78	363.66	0.00	0.00	0.82	2.91	2.91	94.51	4.08	7.24	0.00	0.00
2022.	2.	5.	14.	30.	104.41	329.94	0.00	0.00	0.79	2.98	2.98	94.33	4.10	7.29	0.00	0.00
2022.	2.	5.	14.	45.	94.40	295.38	0.00	0.00	0.72	3.03	3.03	93.87	4.12	7.38	0.00	0.00
2022.	2.	5.	15.	0.	86.46	260.09	0.00	0.00	0.61	3.06	3.06	93.06	4.12	7.45	0.00	0.00
2022.	2.	5.	15.	15.	79.35	201.70	0.00	0.00	0.23	3.06	3.06	92.14	4.05	7.44	0.00	0.00
2022.	2.	5.	15.	30.	61.48	159.30	0.00	0.00	0.08	3.03	3.03	91.66	3.96	7.39	0.00	0.00
2022.	2.	5.	15.	45.	41.51	116.71	0.00	0.00	0.01	2.93	2.93	92.04	3.88	7.36	0.00	0.00
2022.	2.	5.	16.	0.	19.70	73.96	0.00	0.00	0.00	2.80	2.80	92.71	3.83	7.36	0.00	0.00
2022.	2.	5.	16.	15.	0.52	5.58	0.00	0.00	0.04	2.68	2.68	93.25	3.85	7.45	0.00	0.00
2022.	2.	5.	16.	30.	0.52	5.58	0.00	0.00	0.04	2.57	2.57	93.51	3.94	7.61	0.00	0.00
2022.	2.	5.	16.	45.	0.34	3.64	0.00	0.00	0.04	2.44	2.44	93.69	3.98	7.67	0.00	0.00
2022.	2.	5.	17.	0.	0.00	0.00	0.00	0.00	0.04	2.24	2.24	94.13	4.00	7.74	0.00	0.00
2022.	2.	5.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	94.42	4.07	7.88	0.00	0.00
2022.	2.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	94.57	4.10	7.95	0.00	0.00
2022.	2.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	94.80	4.13	8.03	0.00	0.00
2022.	2.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	94.93	4.17	8.10	0.00	0.00
2022.	2.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	94.92	4.21	8.20	0.00	0.00
2022.	2.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	94.72	4.22	8.26	0.00	0.00
2022.	2.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	94.24	4.25	8.35	0.00	0.00
2022.	2.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	93.71	4.33	8.49	0.00	0.00
2022.	2.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	93.36	4.38	8.57	0.00	0.00
2022.	2.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	93.23	4.41	8.64	0.00	0.00
2022.	2.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	93.22	4.47	8.75	0.00	0.00
2022.	2.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	93.29	4.53	8.85	0.00	0.00
2022.	2.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	93.36	4.61	8.98	0.00	0.00
2022.	2.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	93.34	4.67	9.10	0.00	0.00
2022.	2.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	93.24	4.74	9.23	0.00	0.00
2022.	2.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	93.06	4.83	9.39	0.00	0.00
2022.	2.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	92.74	4.94	9.57	0.00	0.00
2022.	2.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	92.43	5.04	9.74	0.00	0.00
2022.	2.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	92.32	5.07	9.80	0.00	0.00
2022.	2.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	92.29	5.06	9.78	0.00	0.00
2022.	2.	5.	22.	15.	0.00	0.00	0.00	0.14	0.00	2.24	2.24	92.27	5.04	9.74	0.00	0.00
2022.	2.	5.	22.	30.	0.00	0.00	0.00	0.14	0.00	2.28	2.28	92.32	5.00	9.66	0.00	0.00
2022.	2.	5.	22.	45.	0.00	0.00	0.00	0.14	0.00	2.31	2.31	92.56	4.97	9.60	0.00	0.00
2022.	2.	5.	23.	0.	0.00	0.00	0.00	0.14	0.00	2.33	2.33	92.87	4.95	9.56	0.00	0.00
2022.	2.	5.	23.	15.	0.00	0.00	0.03	0.83	0.00	2.42	2.42	92.88	4.96	9.55	0.00	0.00
2022.	2.	5.	23.	30.	0.00	0.00	0.03	0.83	0.00	2.53	2.53	92.88	5.03	9.62	0.00	0.00
2022.	2.	5.	23.	45.	0.00	0.00	0.03	0.83	0.00	2.62	2.62	92.95	5.12	9.76	0.00	0.00
2022.	2.	6.	0.	0.	0.00	0.00	0.03	0.83	0.00	2.72	2.72	92.92	5.22	9.95	0.00	0.00
2022.	2.	6.	0.	15.	0.00	0.00	0.06	0.95	0.07	2.84	2.84	92.86	5.36	10.17	0.00	0.00
2022.	2.	6.	0.	30.	0.00	0.00	0.10	0.98	0.05	2.95	2.95	92.87	5.43	10.29	0.00	0.00
2022.	2.	6.	0.	45.	0.00	0.00	0.12	1.00	0.04	3.06	3.06	92.92	5.47	10.35	0.00	0.00
2022.	2.	6.	1.	0.	0.00	0.00	0.12	1.00	0.04	3.15	3.15	93.04	5.48	10.36	0.00	0.00
2022.	2.	6.	1.	15.	0.00	0.00	0.39	1.00	0.06	3.23	3.23	93.22	5.43	10.27	0.00	0.00
2022.	2.	6.	1.	30.	0.00	0.00	0.39	1.00	0.06	3.29	3.29	93.46	5.35	10.11	0.00	0.00
2022.	2.	6.	1.	45.	0.00	0.00	0.39	1.00	0.06	3.32	3.32	93.74	5.29	9.98	0.00	0.00
2022.	2.	6.	2.	0.	0.00	0.00	0.39	1.00	0.06	3.33	3.33	94.10	5.23	9.87	0.00	0.00
2022.	2.	6.	2.	15.	0.00	0.00	0.94	1.00	0.19	3.34	3.34	94.43	5.20	9.81	0.00	0.00
2022.	2.	6.	2.	30.	0.00	0.00	0.94	1.00	0.19	3.36	3.36	94.75	5.20	9.80	0.00	0.00
2022.	2.	6.	2.	45.	0.00	0.00	0.94	1.00	0.19	3.39	3.39	95.04	5.21	9.81	0.00	0.00
2022.	2.	6.	3.	0.	0.00	0.00	0.94	1.00	0.19	3.43	3.43	95.22	5.24	9.88	0.00	0.00
2022.	2.	6.	3.	15.	0.00	0.00	0.88	1.00	0.32	3.50	3.50	95.33	5.29	9.95	0.00	0.00
2022.	2.	6.	3.	30.	0.00	0.00	0.88	1.00	0.32	3.57	3.57	95.42	5.36	10.07	0.00	0.00
2022.	2.	6.	3.	45.	0.00	0.00	0.88	1.00	0.32	3.62	3.62	95.54	5.41	10.13	0.00	0.00
2022.	2.	6.	4.	0.	0.00	0.00	0.88	1.00	0.32	3.69	3.69	95.65	5.43	10.15	0.00	0.00
2022.	2.	6.	4.	15.	0.00	0.00	1.00	1.00	0.70	3.77	3.77	95.66	5.45	10.17	0.00	0.00
2022.	2.	6.	4.	30.	0.00	0.00	1.00	1.00	0.70	3.82	3.82	95.69	5.49	10.23	0.00	0.00
2022.	2.	6.	4.	45.	0.00	0.00	1.00	1.00	0.70	3.86	3.86	95.75	5.55	10.32	0.00	0.00
2022.	2.	6.	5.	0.	0.00	0.00	1.00	1.00	0.70	3.90	3.90	95.78	5.60	10.42	0.00	0.00
2022.	2.	6.	5.	15.	0.00	0.00	1.00	1.00	1.00	3.96	3.96	95.77	5.63	10.49	0.00	0.00
2022.	2.	6.	5.	30.	0.00	0.00	1.00	1.00	1.00	4.01	4.01	95.86	5.63	10.50	0.00	0.00
2022.	2.	6.	5.	45.	0.00	0.00	1.00	1.00	1.00	4.07	4.07	95.97	5.62	10.47	0.01	0.00
2022.	2.	6.	6.	0.	0.00	0.00	1.00	1.00	1.00	4.14	4.14	96.11	5.60	10.43	0.01	0.00
2022.	2.	6.	6.	15.	0.00	0.00	1.00	1.00	1.00	4.21	4.21	96.26	5.57	10.36	0.01	0.00
2022.	2.	6.	6.	30.	0.00	0.00	1.00	1.00	1.00	4.28	4.28	96.41	5.53	10.28	0.01	0.00
2022.	2.	6.	6.	45.	0.00	0.00	1.00	1.00	1.00	4.33	4.33	96.54	5.50	10.22	0.01	0.00
2022.	2.	6.	7.	0.	0.00	0.00	1.00	1.00	1.00	4.36	4.36	96.63	5.50	10.19	0.02	0.00
2022.	2.	6.	7.	15.	1.62	54.85	1.00	0.96	1.00	4.40	4.40	96.68	5.51	10.20	0.02	0.00
2022.	2.	6.	7.	30.	3.44	100.35	1.00	0.99	1.00	4.42	4.42	96.75	5.56	10.27	0.02	0.00
2022.	2.	6.	7.	45.	5.61	153.80	1.00	1.00	1.00	4.42	4.42	96.81	5.60	10.34	0.02	0.00
2022.	2.	6.	8.	0.	5.61	153.80	1.00	1.00	1.00	4.41	4.41	96.85	5.63	10.38	0.03	0.00
2022.	2.	6.	8.	15.	10.02	245.09	1.00	1.00	1.00	4.41	4.41	96.89	5.64	10.41	0.03	0.00
2022.	2.	6.	8.	30.	10.02	245.09	1.00	1.00	1.00	4.41	4.41	96.93	5.65	10.42	0.03	0.00
2022.	2.	6.	8.	45.	14.32	335.86	1.00	1.00	1.00	4.42	4.42	96.94	5.68	10.47	0.03	0.00
2022.	2.	6.	9.	0.	15.14	352.20	1.00	1.00	1.00	4.43	4.43	96.89	5.71	10.54	0.03	0.00
2022.	2.	6.	9.	15.	17.44	398.57	1.00	1.00	1.00	4.44	4.44	96.82	5.74	10.59	0.03	0.00
2022.	2.	6.	9.	30.	17.95	426.60	1.00	1.00	1.00	4.44	4.44	96.80	5.75	10.63	0.03	0.00
2022.	2.	6.	9.	45.	18.41	452.03	1.00	1.00	1.00	4.46	4.46	96.81	5.78	10.68	0.03	0.00
2022.	2.	6.	10.	0.	18.83	475.19	1.00	1.00	1.00	4.47	4.47	96.83	5.79	10.70	0.03	0.00
2022.	2.	6.	10.	15.	20.27	504.85	1.00	1.00	1.00	4.50	4.50	96.83	5.78	10.70	0.03	0.00
2022.	2.	6.	10.	30.	21.65	520.93	1.00	1.00	1.00	4.52	4.52	96.82	5.79	10.70	0.03	0.00
2022.	2.	6.	10.	45.	23.07	534.45	1.00	0.98	1.00	4.55	4.55	96.79	5.79	10.70	0.03	0.00
2022.	2.	6.	11.	0.	24.52	545.75	1.00	0.93	1.00	4.58	4.58	96.77	5.79	10.69	0.03	0.00
2022.	2.	6.	11.	15.	27.50	556.67	1.00	0.82	1.00	4.62	4.62	96.73	5.77	10.67	0.03	0.00
2022.	2.	6.	11.	30.	28.61	559.70	1.00	0.73	1.00	4.67	4.67	96.72	5.75	10.63	0.03	0.00
2022.	2.	6.	11.	45.	29.61	560.40	1.00	0.66	1.00	4.73	4.73	96.75	5.72	10.56	0.04	0.00
2022.	2.	6.	12.	0.	30.50	559.06	1.00	0.60	1.00	4.80	4.80	96.82	5.68	10.49	0.04	0.00
2022.	2.	6.	12.	15.	30.18	550.51	1.00	0.54	1.00	4.88	4.88	96.84	5.65	10.43	0.04	0.00
