YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	25.	6.	0.	166.47	418.98	1.00	0.02	0.00	16.91	16.91	88.43	2.45	4.71	0.00	0.00
2022.	6.	25.	6.	15.	210.28	485.83	1.00	0.01	0.00	17.26	17.26	86.86	2.66	4.99	0.00	0.00
2022.	6.	25.	6.	30.	242.85	530.98	1.00	0.01	0.00	17.60	17.60	84.69	2.94	5.30	0.00	0.00
2022.	6.	25.	6.	45.	279.11	574.70	0.94	0.01	0.00	17.91	17.91	83.04	2.91	5.19	0.00	0.00
2022.	6.	25.	7.	0.	318.61	617.15	0.84	0.01	0.00	18.27	18.27	81.46	2.70	4.75	0.00	0.00
2022.	6.	25.	7.	15.	385.58	680.63	0.56	0.00	0.00	18.66	18.66	79.29	2.74	4.68	0.00	0.00
2022.	6.	25.	7.	30.	426.48	722.48	0.66	0.00	0.00	19.09	19.09	76.43	2.91	4.88	0.00	0.00
2022.	6.	25.	7.	45.	461.41	762.46	0.77	0.00	0.00	19.56	19.56	73.35	2.97	4.93	0.00	0.00
2022.	6.	25.	8.	0.	491.13	800.81	0.90	0.00	0.00	20.04	20.04	70.45	3.00	4.90	0.00	0.00
2022.	6.	25.	8.	15.	528.26	856.59	1.00	0.00	0.00	20.46	20.46	68.48	3.01	4.88	0.00	0.00
2022.	6.	25.	8.	30.	554.92	892.28	1.00	0.00	0.00	20.82	20.82	66.89	3.02	4.84	0.00	0.00
2022.	6.	25.	8.	45.	578.38	925.80	1.00	0.00	0.00	21.08	21.08	65.58	3.07	4.83	0.00	0.00
2022.	6.	25.	9.	0.	599.04	957.43	1.00	0.00	0.00	21.27	21.27	64.51	3.19	4.96	0.00	0.00
2022.	6.	25.	9.	15.	611.56	1001.71	1.00	0.03	0.02	21.45	21.45	64.11	3.28	5.12	0.03	0.00
2022.	6.	25.	9.	30.	615.35	1028.81	1.00	0.04	0.03	21.68	21.68	63.76	3.27	5.16	0.02	0.00
2022.	6.	25.	9.	45.	635.39	1053.58	1.00	0.05	0.03	21.91	21.91	63.17	3.31	5.26	0.06	0.00
2022.	6.	25.	10.	0.	669.65	1076.34	1.00	0.05	0.01	22.17	22.17	61.90	3.44	5.47	0.02	0.00
2022.	6.	25.	10.	15.	699.82	1106.11	1.00	0.04	0.00	22.34	22.34	60.74	3.48	5.53	0.04	0.00
2022.	6.	25.	10.	30.	710.00	1122.76	1.00	0.03	0.00	22.52	22.52	59.58	3.45	5.44	0.02	0.00
2022.	6.	25.	10.	45.	717.58	1137.11	1.00	0.03	0.00	22.72	22.72	58.46	3.45	5.41	0.03	0.00
2022.	6.	25.	11.	0.	722.87	1149.43	1.00	0.03	0.00	22.94	22.94	56.93	3.39	5.27	0.01	0.00
2022.	6.	25.	11.	15.	726.59	1162.66	1.00	0.02	0.00	23.14	23.14	55.71	3.25	5.00	0.03	0.00
2022.	6.	25.	11.	30.	720.59	1167.74	1.00	0.03	0.00	23.37	23.37	54.88	3.13	4.78	0.02	0.00
2022.	6.	25.	11.	45.	711.88	1170.67	1.00	0.03	0.00	23.60	23.60	54.78	3.12	4.76	0.04	0.00
2022.	6.	25.	12.	0.	700.79	1171.73	1.00	0.04	0.00	23.79	23.79	54.63	3.15	4.83	0.02	0.00
2022.	6.	25.	12.	15.	697.72	1167.51	1.00	0.05	0.00	23.91	23.91	54.02	3.12	4.75	0.04	0.00
2022.	6.	25.	12.	30.	693.65	1160.67	1.00	0.05	0.00	23.97	23.97	53.18	3.12	4.68	0.02	0.00
2022.	6.	25.	12.	45.	688.53	1152.00	1.00	0.05	0.00	24.06	24.06	52.85	3.20	4.78	0.04	0.00
2022.	6.	25.	13.	0.	682.51	1141.72	1.00	0.06	0.00	24.18	24.18	52.22	3.23	4.84	0.02	0.00
2022.	6.	25.	13.	15.	672.77	1120.34	1.00	0.06	0.00	24.32	24.32	51.57	3.15	4.74	0.04	0.00
2022.	6.	25.	13.	30.	661.42	1102.05	1.00	0.06	0.00	24.49	24.49	50.92	3.04	4.59	0.02	0.00
2022.	6.	25.	13.	45.	646.90	1082.36	1.00	0.06	0.00	24.64	24.64	50.62	2.96	4.46	0.05	0.00
2022.	6.	25.	14.	0.	629.61	1061.44	1.00	0.05	0.00	24.75	24.75	50.30	2.88	4.37	0.04	0.00
2022.	6.	25.	14.	15.	571.85	1024.36	1.00	0.09	0.01	24.74	24.74	50.92	2.84	4.34	0.11	0.00
2022.	6.	25.	14.	30.	558.47	995.86	1.00	0.05	0.01	24.73	24.73	51.77	2.78	4.29	0.05	0.00
2022.	6.	25.	14.	45.	530.71	966.49	1.00	0.05	0.01	24.70	24.70	53.18	2.65	4.09	0.13	0.00
2022.	6.	25.	15.	0.	490.34	936.36	1.00	0.08	0.02	24.62	24.62	54.46	2.47	3.83	0.07	0.00
2022.	6.	25.	15.	15.	448.87	886.10	1.00	0.09	0.02	24.61	24.61	54.94	2.32	3.61	0.15	0.00
2022.	6.	25.	15.	30.	426.71	849.34	1.00	0.09	0.01	24.74	24.74	53.74	2.30	3.61	0.07	0.00
2022.	6.	25.	15.	45.	407.45	812.29	1.00	0.08	0.01	24.98	24.98	51.25	2.49	4.02	0.12	0.00
2022.	6.	25.	16.	0.	390.72	775.00	1.00	0.07	0.01	25.29	25.29	47.29	2.97	4.91	0.05	0.00
2022.	6.	25.	16.	15.	367.35	715.00	0.90	0.05	0.02	25.37	25.37	44.58	3.46	5.79	0.09	0.00
2022.	6.	25.	16.	30.	337.33	672.48	0.84	0.06	0.01	25.31	25.31	43.77	3.52	5.97	0.04	0.00
2022.	6.	25.	16.	45.	305.49	630.28	0.84	0.06	0.01	25.16	25.16	45.24	3.32	5.65	0.09	0.00
2022.	6.	25.	17.	0.	272.06	588.37	0.88	0.06	0.01	24.99	24.99	47.47	2.99	5.10	0.05	0.00
2022.	6.	25.	17.	15.	235.00	522.71	0.73	0.07	0.01	24.75	24.75	50.08	2.42	4.10	0.09	0.00
2022.	6.	25.	17.	30.	210.69	477.32	0.67	0.08	0.01	24.52	24.52	52.96	1.83	3.09	0.05	0.00
2022.	6.	25.	17.	45.	181.35	432.85	0.59	0.11	0.03	24.28	24.28	58.06	1.24	2.44	0.11	0.00
2022.	6.	25.	18.	0.	147.59	389.18	0.49	0.18	0.09	24.52	24.52	61.71	1.91	4.46	0.07	0.00
2022.	6.	25.	18.	15.	15.19	322.33	1.00	0.98	0.92	23.42	23.42	64.73	4.13	8.38	0.14	0.00
2022.	6.	25.	18.	30.	23.91	277.18	1.00	0.99	0.63	20.20	20.20	80.73	5.00	8.81	0.05	0.00
2022.	6.	25.	18.	45.	24.54	233.46	1.00	1.00	0.33	19.12	19.12	86.75	4.98	8.84	0.06	0.00
2022.	6.	25.	19.	0.	18.09	191.01	1.00	1.00	0.02	18.69	18.69	89.96	4.77	8.49	0.02	0.00
2022.	6.	25.	19.	15.	9.98	127.53	1.00	1.00	0.01	18.50	18.50	91.25	4.57	8.18	0.01	0.00
2022.	6.	25.	19.	30.	9.98	127.53	1.00	1.00	0.01	18.28	18.28	90.21	4.31	7.71	0.01	0.00
2022.	6.	25.	19.	45.	1.84	36.40	1.00	1.00	0.00	18.21	18.21	87.53	3.53	6.58	0.00	0.00
2022.	6.	25.	20.	0.	1.84	36.40	1.00	1.00	0.00	18.60	18.60	83.71	4.04	7.60	0.00	0.00
2022.	6.	25.	20.	15.	0.00	0.00	1.00	1.00	0.05	18.95	18.95	79.43	4.59	8.64	0.00	0.00
2022.	6.	25.	20.	30.	0.00	0.00	1.00	1.00	0.05	18.89	18.89	78.93	4.34	8.14	0.00	0.00
2022.	6.	25.	20.	45.	0.00	0.00	1.00	1.00	0.05	18.67	18.67	81.88	3.76	7.02	0.00	0.00
2022.	6.	25.	21.	0.	0.00	0.00	1.00	1.00	0.05	18.61	18.61	83.74	3.54	6.66	0.00	0.00
2022.	6.	25.	21.	15.	0.00	0.00	0.98	1.00	0.00	18.55	18.55	85.32	3.27	5.98	0.00	0.00
2022.	6.	25.	21.	30.	0.00	0.00	0.98	1.00	0.00	18.44	18.44	86.68	2.96	5.40	0.00	0.00
2022.	6.	25.	21.	45.	0.00	0.00	0.98	1.00	0.00	18.25	18.25	88.50	2.71	4.88	0.00	0.00
2022.	6.	25.	22.	0.	0.00	0.00	0.98	1.00	0.00	18.03	18.03	90.13	2.37	4.22	0.00	0.00
2022.	6.	25.	22.	15.	0.00	0.00	1.00	1.00	0.06	17.76	17.76	91.36	2.00	3.49	0.00	0.00
2022.	6.	25.	22.	30.	0.00	0.00	1.00	1.00	0.06	17.57	17.57	91.58	1.96	3.56	0.00	0.00
2022.	6.	25.	22.	45.	0.00	0.00	1.00	1.00	0.06	17.38	17.38	91.36	1.69	3.10	0.00	0.00
2022.	6.	25.	23.	0.	0.00	0.00	1.00	1.00	0.06	17.26	17.26	91.06	1.57	2.84	0.00	0.00
2022.	6.	25.	23.	15.	0.00	0.00	1.00	1.00	0.02	16.95	16.95	92.19	1.10	2.05	0.01	0.00
2022.	6.	25.	23.	30.	0.00	0.00	1.00	1.00	0.02	16.87	16.87	92.36	1.00	1.85	0.00	0.00
2022.	6.	25.	23.	45.	0.00	0.00	1.00	1.00	0.02	17.17	17.17	89.88	1.39	2.31	0.00	0.00
2022.	6.	26.	0.	0.	0.00	0.00	1.00	1.00	0.02	16.99	16.99	90.05	1.39	2.41	0.00	0.00
2022.	6.	26.	0.	15.	0.00	0.00	0.53	0.65	0.38	16.81	16.81	89.98	1.58	2.81	0.01	0.00
2022.	6.	26.	0.	30.	0.00	0.00	0.17	0.45	0.20	16.60	16.60	89.74	1.85	3.33	0.00	0.00
2022.	6.	26.	0.	45.	0.00	0.00	0.00	0.36	0.12	16.35	16.35	89.41	2.11	3.87	0.00	0.00
2022.	6.	26.	1.	0.	0.00	0.00	0.00	0.36	0.12	16.12	16.12	89.06	1.93	3.76	0.00	0.00
2022.	6.	26.	1.	15.	0.00	0.00	0.00	0.06	0.19	15.80	15.80	89.62	1.57	3.41	0.00	0.00
2022.	6.	26.	1.	30.	0.00	0.00	0.00	0.06	0.19	15.60	15.60	89.68	1.59	3.67	0.00	0.00
2022.	6.	26.	1.	45.	0.00	0.00	0.00	0.06	0.19	16.06	16.06	86.00	1.82	4.08	0.00	0.00
2022.	6.	26.	2.	0.	0.00	0.00	0.00	0.06	0.19	15.92	15.92	85.75	1.87	4.06	0.00	0.00
2022.	6.	26.	2.	15.	0.00	0.00	0.00	0.74	0.05	15.85	15.85	85.32	1.83	3.85	0.00	0.00
2022.	6.	26.	2.	30.	0.00	0.00	0.00	0.74	0.05	15.75	15.75	85.24	1.66	3.60	0.00	0.00
2022.	6.	26.	2.	45.	0.00	0.00	0.00	0.74	0.05	15.56	15.56	85.66	1.48	3.35	0.00	0.00
2022.	6.	26.	3.	0.	0.00	0.00	0.00	0.74	0.05	15.13	15.13	87.48	1.33	3.17	0.00	0.00
2022.	6.	26.	3.	15.	0.00	0.00	0.00	0.00	0.10	15.04	15.04	87.07	1.20	3.10	0.00	0.00
2022.	6.	26.	3.	30.	0.00	0.00	0.00	0.00	0.10	15.20	15.20	85.61	1.23	3.02	0.00	0.00
2022.	6.	26.	3.	45.	0.00	0.00	0.00	0.00	0.10	15.35	15.35	84.35	1.56	3.16	0.00	0.00
2022.	6.	26.	4.	0.	0.00	0.00	0.00	0.00	0.10	15.39	15.39	83.90	1.82	3.51	0.00	0.00
2022.	6.	26.	4.	15.	8.28	93.29	0.00	0.00	0.85	15.32	15.32	85.25	1.58	3.47	0.00	0.00
2022.	6.	26.	4.	30.	8.28	93.29	0.00	0.00	0.85	15.43	15.43	84.35	1.74	3.33	0.00	0.00
2022.	6.	26.	4.	45.	78.69	198.87	0.00	0.00	0.12	15.33	15.33	83.81	1.87	3.40	0.00	0.00
2022.	6.	26.	5.	0.	99.32	219.97	0.00	0.00	0.00	15.24	15.24	83.29	1.88	3.44	0.00	0.00
2022.	6.	26.	5.	15.	142.80	285.65	0.00	0.00	0.00	15.26	15.26	82.50	1.93	3.49	0.00	0.00
2022.	6.	26.	5.	30.	174.38	331.04	0.00	0.00	0.00	15.34	15.34	81.47	1.99	3.53	0.00	0.00
2022.	6.	26.	5.	45.	205.59	375.52	0.00	0.00	0.00	15.46	15.46	80.06	2.03	3.48	0.00	0.00
2022.	6.	26.	6.	0.	236.48	419.20	0.00	0.00	0.01	15.61	15.61	78.71	1.94	3.24	0.00	0.00
2022.	6.	26.	6.	15.	290.63	486.05	0.00	0.00	0.00	15.80	15.80	77.70	1.79	2.92	0.00	0.00
2022.	6.	26.	6.	30.	328.04	531.20	0.00	0.00	0.00	16.04	16.04	76.85	1.74	2.73	0.00	0.00
2022.	6.	26.	6.	45.	364.38	574.92	0.00	0.00	0.00	16.29	16.29	76.05	1.73	2.63	0.00	0.00
2022.	6.	26.	7.	0.	399.76	617.37	0.00	0.00	0.00	16.56	16.56	75.10	1.71	2.54	0.00	0.00
2022.	6.	26.	7.	15.	453.22	680.83	0.00	0.00	0.00	16.77	16.77	73.72	1.75	2.52	0.00	0.00
2022.	6.	26.	7.	30.	488.96	722.67	0.00	0.00	0.00	16.93	16.93	71.77	1.79	2.49	0.00	0.00
2022.	6.	26.	7.	45.	523.46	762.64	0.00	0.00	0.00	17.15	17.15	70.46	1.69	2.30	0.00	0.00
2022.	6.	26.	8.	0.	556.87	800.97	0.00	0.00	0.00	17.41	17.41	69.49	1.60	2.14	0.00	0.00
2022.	6.	26.	8.	15.	604.66	856.73	0.00	0.00	0.00	17.64	17.64	68.97	1.54	2.00	0.00	0.00
2022.	6.	26.	8.	30.	635.52	892.39	0.00	0.00	0.00	17.89	17.89	68.33	1.48	1.88	0.00	0.00
2022.	6.	26.	8.	45.	664.45	925.89	0.00	0.00	0.00	18.13	18.13	67.41	1.45	1.83	0.00	0.00
2022.	6.	26.	9.	0.	691.67	957.50	0.00	0.00	0.00	18.34	18.34	66.02	1.48	1.83	0.00	0.00
2022.	6.	26.	9.	15.	729.60	1001.74	0.00	0.00	0.00	18.49	18.49	64.34	1.51	1.84	0.00	0.00
2022.	6.	26.	9.	30.	753.10	1028.81	0.00	0.00	0.00	18.68	18.68	62.93	1.49	1.79	0.00	0.00
2022.	6.	26.	9.	45.	774.30	1053.56	0.00	0.00	0.00	18.92	18.92	61.91	1.47	1.74	0.00	0.00
2022.	6.	26.	10.	0.	793.49	1076.28	0.00	0.00	0.00	19.17	19.17	61.05	1.48	1.73	0.00	0.00
2022.	6.	26.	10.	15.	818.82	1106.00	0.00	0.00	0.00	19.41	19.41	60.20	1.52	1.76	0.00	0.00
2022.	6.	26.	10.	30.	833.28	1122.62	0.00	0.00	0.00	19.67	19.67	59.13	1.59	1.82	0.00	0.00
2022.	6.	26.	10.	45.	845.75	1136.93	0.00	0.00	0.00	19.92	19.92	57.79	1.68	1.92	0.00	0.00
2022.	6.	26.	11.	0.	856.47	1149.22	0.00	0.00	0.00	20.16	20.16	56.24	1.75	2.00	0.00	0.00
2022.	6.	26.	11.	15.	867.75	1162.39	0.00	0.00	0.00	20.37	20.37	54.54	1.81	2.06	0.00	0.00
2022.	6.	26.	11.	30.	871.91	1167.43	0.00	0.00	0.00	20.58	20.58	52.69	1.86	2.11	0.00	0.00
2022.	6.	26.	11.	45.	874.08	1170.33	0.00	0.00	0.00	20.79	20.79	50.75	1.92	2.17	0.00	0.00
2022.	6.	26.	12.	0.	874.50	1171.35	0.00	0.00	0.00	21.01	21.01	48.77	1.99	2.26	0.00	0.00
2022.	6.	26.	12.	15.	870.79	1167.07	0.00	0.00	0.00	21.18	21.18	47.11	2.00	2.26	0.00	0.00
2022.	6.	26.	12.	30.	864.39	1160.19	0.00	0.00	0.00	21.25	21.25	46.20	1.85	2.04	0.00	0.00
2022.	6.	26.	12.	45.	856.26	1151.48	0.00	0.00	0.00	21.35	21.35	45.90	1.58	1.66	0.00	0.00
2022.	6.	26.	13.	0.	846.61	1141.16	0.00	0.00	0.00	21.48	21.48	46.18	1.22	1.20	0.00	0.00
2022.	6.	26.	13.	15.	822.67	1119.72	0.14	0.00	0.00	21.61	21.61	46.86	0.77	0.67	0.00	0.00
2022.	6.	26.	13.	30.	801.14	1101.39	0.28	0.00	0.00	21.73	21.73	47.76	0.28	0.21	0.00	0.00
2022.	6.	26.	13.	45.	775.26	1081.66	0.47	0.00	0.00	22.01	22.01	48.24	0.35	0.55	0.00	0.00
2022.	6.	26.	14.	0.	745.57	1060.71	0.73	0.00	0.00	22.36	22.36	48.44	0.86	1.14	0.00	0.00
2022.	6.	26.	14.	15.	691.72	1023.58	1.00	0.00	0.00	22.61	22.61	48.88	1.37	1.76	0.00	0.00
2022.	6.	26.	14.	30.	658.87	995.04	1.00	0.00	0.00	22.89	22.89	49.15	1.83	2.41	0.00	0.00
2022.	6.	26.	14.	45.	631.03	965.64	1.00	0.00	0.00	23.12	23.12	49.36	2.23	3.05	0.00	0.00
2022.	6.	26.	15.	0.	607.55	935.48	1.00	0.00	0.00	23.22	23.22	49.61	2.58	3.65	0.00	0.00
2022.	6.	26.	15.	15.	574.39	885.18	0.98	0.00	0.00	23.20	23.20	49.82	2.84	4.07	0.00	0.00
2022.	6.	26.	15.	30.	551.17	848.39	0.81	0.00	0.00	23.14	23.14	49.92	2.96	4.28	0.00	0.00
2022.	6.	26.	15.	45.	526.79	811.32	0.66	0.00	0.00	23.06	23.06	49.95	2.94	4.26	0.00	0.00
2022.	6.	26.	16.	0.	501.41	774.00	0.52	0.00	0.00	23.02	23.02	49.86	2.81	4.07	0.00	0.00
2022.	6.	26.	16.	15.	456.92	713.97	0.34	0.00	0.00	22.99	22.99	50.13	2.68	3.93	0.00	0.00
2022.	6.	26.	16.	30.	425.36	671.43	0.24	0.00	0.00	23.06	23.06	49.99	2.69	3.99	0.00	0.00
2022.	6.	26.	16.	45.	390.86	629.21	0.17	0.00	0.01	23.08	23.08	50.21	2.84	4.29	0.00	0.00
2022.	6.	26.	17.	0.	353.79	587.29	0.11	0.00	0.02	22.98	22.98	50.59	3.03	4.70	0.00	0.00
2022.	6.	26.	17.	15.	291.08	521.61	0.04	0.07	0.01	22.77	22.77	51.00	3.26	5.20	0.01	0.00
2022.	6.	26.	17.	30.	147.38	476.21	0.09	0.59	0.10	22.37	22.37	51.69	3.42	5.59	0.03	0.00
2022.	6.	26.	17.	45.	63.61	431.73	0.20	0.90	0.19	21.78	21.78	53.20	3.45	5.78	0.04	0.00
2022.	6.	26.	18.	0.	32.30	388.06	0.34	1.00	0.29	21.44	21.44	54.13	3.45	5.99	0.02	0.00
2022.	6.	26.	18.	15.	151.03	321.21	0.39	0.04	0.01	21.44	21.44	53.78	3.56	6.30	0.02	0.00
2022.	6.	26.	18.	30.	124.93	276.05	0.23	0.04	0.01	21.52	21.52	51.66	3.42	6.08	0.00	0.00
2022.	6.	26.	18.	45.	76.99	232.34	0.20	0.38	0.16	21.43	21.43	49.64	3.01	5.27	0.02	0.00
2022.	6.	26.	19.	0.	9.94	189.89	0.27	1.00	0.44	20.93	20.93	50.78	2.51	4.54	0.09	0.00
2022.	6.	26.	19.	15.	2.05	126.42	0.37	1.00	1.00	20.27	20.27	54.54	2.28	4.64	0.04	0.00
2022.	6.	26.	19.	30.	2.05	126.42	0.37	1.00	1.00	20.10	20.10	55.95	2.41	5.01	0.01	0.00
2022.	6.	26.	19.	45.	3.24	35.32	0.92	0.81	0.33	20.17	20.17	55.27	2.61	5.43	0.03	0.00
2022.	6.	26.	20.	0.	3.24	35.32	0.92	0.81	0.33	19.34	19.34	59.65	1.40	3.21	0.03	0.00
2022.	6.	26.	20.	15.	0.00	0.00	1.00	1.00	1.00	19.98	19.98	57.85	1.61	3.37	0.03	0.00
2022.	6.	26.	20.	30.	0.00	0.00	1.00	1.00	1.00	20.33	20.33	55.49	3.18	4.86	0.01	0.00
2022.	6.	26.	20.	45.	0.00	0.00	1.00	1.00	1.00	19.73	19.73	56.95	2.79	4.72	0.03	0.00
2022.	6.	26.	21.	0.	0.00	0.00	1.00	1.00	1.00	19.32	19.32	59.17	3.19	5.87	0.01	0.00
2022.	6.	26.	21.	15.	0.00	0.00	1.00	1.00	1.00	18.79	18.79	63.08	2.97	5.03	0.02	0.00
2022.	6.	26.	21.	30.	0.00	0.00	1.00	1.00	1.00	17.63	17.63	73.12	2.60	4.47	0.08	0.00
2022.	6.	26.	21.	45.	0.00	0.00	1.00	1.00	1.00	16.42	16.42	85.88	2.31	4.14	0.19	0.00
2022.	6.	26.	22.	0.	0.00	0.00	1.00	1.00	1.00	15.55	15.55	96.19	1.74	4.19	0.36	0.00
2022.	6.	26.	22.	15.	0.00	0.00	1.00	1.00	1.00	15.31	15.31	99.34	1.79	3.63	0.41	0.00
2022.	6.	26.	22.	30.	0.00	0.00	1.00	1.00	1.00	15.17	15.17	99.59	1.69	2.89	0.39	0.00
2022.	6.	26.	22.	45.	0.00	0.00	1.00	1.00	1.00	15.13	15.13	99.94	1.67	3.33	0.54	0.00
2022.	6.	26.	23.	0.	0.00	0.00	1.00	1.00	1.00	15.20	15.20	99.77	1.66	3.09	0.35	0.00
2022.	6.	26.	23.	15.	0.00	0.00	1.00	1.00	0.24	15.25	15.25	99.61	1.65	2.99	0.20	0.00
2022.	6.	26.	23.	30.	0.00	0.00	1.00	1.00	0.24	15.24	15.24	99.89	1.19	1.93	0.18	0.00
2022.	6.	26.	23.	45.	0.00	0.00	1.00	1.00	0.24	15.32	15.32	99.67	1.29	2.42	0.21	0.00
2022.	6.	27.	0.	0.	0.00	0.00	1.00	1.00	0.24	15.41	15.41	99.78	1.64	3.28	0.23	0.00
2022.	6.	27.	0.	15.	0.00	0.00	1.00	0.56	0.65	15.50	15.50	99.88	1.60	3.15	0.26	0.00
2022.	6.	27.	0.	30.	0.00	0.00	1.00	0.46	0.55	15.56	15.56	99.71	1.54	2.94	0.13	0.00
2022.	6.	27.	0.	45.	0.00	0.00	1.00	0.41	0.50	15.46	15.46	99.93	0.85	1.97	0.08	0.00
2022.	6.	27.	1.	0.	0.00	0.00	1.00	0.41	0.50	15.48	15.48	99.94	0.42	1.54	0.06	0.00
2022.	6.	27.	1.	15.	0.00	0.00	1.00	1.00	0.69	15.58	15.58	99.66	0.69	1.44	0.09	0.00
2022.	6.	27.	1.	30.	0.00	0.00	1.00	1.00	0.69	15.59	15.59	99.86	0.74	1.20	0.09	0.00
2022.	6.	27.	1.	45.	0.00	0.00	1.00	1.00	0.69	15.77	15.77	99.21	1.06	1.50	0.09	0.00
2022.	6.	27.	2.	0.	0.00	0.00	1.00	1.00	0.69	15.80	15.80	98.87	1.50	2.60	0.05	0.00
2022.	6.	27.	2.	15.	0.00	0.00	1.00	0.01	0.54	15.72	15.72	99.06	1.84	3.35	0.03	0.00
2022.	6.	27.	2.	30.	0.00	0.00	1.00	0.01	0.54	15.63	15.63	99.30	1.70	3.02	0.02	0.00
2022.	6.	27.	2.	45.	0.00	0.00	1.00	0.01	0.54	15.55	15.55	99.55	1.52	2.66	0.02	0.00
2022.	6.	27.	3.	0.	0.00	0.00	1.00	0.01	0.54	15.50	15.50	99.62	1.49	2.68	0.04	0.00
2022.	6.	27.	3.	15.	0.00	0.00	1.00	0.00	1.00	15.51	15.51	99.53	1.68	3.01	0.08	0.00
2022.	6.	27.	3.	30.	0.00	0.00	1.00	0.00	1.00	15.49	15.49	99.39	1.98	3.53	0.11	0.00
2022.	6.	27.	3.	45.	0.00	0.00	1.00	0.00	1.00	15.43	15.43	99.33	2.29	4.10	0.12	0.00
2022.	6.	27.	4.	0.	0.00	0.00	1.00	0.00	1.00	15.37	15.37	99.27	2.54	4.49	0.11	0.00
2022.	6.	27.	4.	15.	2.63	93.28	1.00	0.97	0.99	15.37	15.37	99.33	2.55	4.53	0.09	0.00
2022.	6.	27.	4.	30.	2.63	93.28	1.00	0.97	0.99	15.41	15.41	99.30	2.70	4.81	0.07	0.00
2022.	6.	27.	4.	45.	4.31	187.66	1.00	1.00	1.00	15.49	15.49	99.22	3.00	5.32	0.08	0.00
2022.	6.	27.	5.	0.	4.31	187.66	1.00	1.00	1.00	15.57	15.57	99.20	3.16	5.60	0.09	0.00
2022.	6.	27.	5.	15.	10.16	285.72	1.00	1.00	0.85	15.59	15.59	99.15	3.29	5.85	0.10	0.00
2022.	6.	27.	5.	30.	13.02	331.13	1.00	1.00	0.95	15.53	15.53	98.85	3.50	6.22	0.09	0.00
2022.	6.	27.	5.	45.	14.95	375.62	1.00	0.87	1.00	15.44	15.44	98.58	3.35	5.92	0.09	0.00
2022.	6.	27.	6.	0.	16.05	419.30	1.00	0.61	1.00	15.36	15.36	98.73	3.14	5.44	0.09	0.00
2022.	6.	27.	6.	15.	20.45	486.16	0.88	0.18	1.00	15.32	15.32	98.91	3.14	5.43	0.08	0.00
2022.	6.	27.	6.	30.	24.32	531.32	0.79	0.16	1.00	15.27	15.27	98.55	3.31	5.76	0.06	0.00
2022.	6.	27.	6.	45.	30.99	575.03	0.72	0.16	1.00	15.22	15.22	97.72	3.38	5.98	0.03	0.00
2022.	6.	27.	7.	0.	40.11	617.48	0.65	0.16	1.00	15.26	15.26	97.04	3.33	6.10	0.02	0.00
2022.	6.	27.	7.	15.	58.24	680.94	0.52	0.11	1.00	15.39	15.39	96.91	3.21	5.96	0.02	0.00
2022.	6.	27.	7.	30.	48.99	722.77	0.36	0.65	1.00	15.45	15.45	97.18	3.19	5.78	0.03	0.00
2022.	6.	27.	7.	45.	41.12	762.72	0.24	0.94	1.00	15.41	15.41	97.73	3.30	5.90	0.05	0.00
2022.	6.	27.	8.	0.	34.44	801.05	0.15	1.00	1.00	15.34	15.34	98.14	3.24	5.79	0.03	0.00
2022.	6.	27.	8.	15.	43.30	856.78	0.09	1.00	0.94	15.46	15.46	97.93	3.20	5.71	0.03	0.00
2022.	6.	27.	8.	30.	49.78	892.43	0.07	1.00	0.98	15.52	15.52	98.00	3.22	5.76	0.08	0.00
2022.	6.	27.	8.	45.	49.94	925.91	0.04	1.00	1.00	15.48	15.48	98.61	3.17	5.70	0.19	0.00
2022.	6.	27.	9.	0.	44.57	957.49	0.00	1.00	1.00	15.42	15.42	98.85	3.18	5.75	0.25	0.00
2022.	6.	27.	9.	15.	45.34	1001.70	0.01	1.00	1.00	15.37	15.37	98.58	3.35	6.10	0.22	0.00
2022.	6.	27.	9.	30.	53.08	1028.74	0.01	1.00	1.00	15.36	15.36	98.14	3.42	6.16	0.10	0.00
2022.	6.	27.	9.	45.	63.95	1053.46	0.01	1.00	0.98	15.37	15.37	97.88	3.29	5.85	0.05	0.00
2022.	6.	27.	10.	0.	77.55	1076.15	0.02	1.00	0.93	15.37	15.37	97.77	3.50	6.19	0.05	0.00
2022.	6.	27.	10.	15.	64.88	1105.82	0.09	1.00	0.84	15.26	15.26	97.67	3.69	6.51	0.07	0.00
2022.	6.	27.	10.	30.	49.91	1122.41	0.26	1.00	0.95	15.09	15.09	97.62	3.78	6.72	0.08	0.00
2022.	6.	27.	10.	45.	45.51	1136.69	0.45	1.00	0.98	14.87	14.87	97.91	3.88	6.99	0.15	0.00
2022.	6.	27.	11.	0.	50.35	1148.94	0.67	1.00	0.94	14.73	14.73	98.36	3.89	7.13	0.22	0.00
2022.	6.	27.	11.	15.	59.13	1162.06	1.00	1.00	0.90	14.63	14.63	98.58	3.77	6.94	0.24	0.00
2022.	6.	27.	11.	30.	57.81	1167.06	1.00	1.00	0.91	14.53	14.53	98.80	3.45	6.27	0.22	0.00
2022.	6.	27.	11.	45.	92.37	1169.92	1.00	1.00	0.78	14.50	14.50	98.61	3.54	6.40	0.22	0.00
