YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	7.	7.	45.	193.67	657.16	1.00	1.00	0.00	13.64	13.64	78.39	0.86	1.54	0.00	0.00
2022.	5.	7.	8.	0.	216.14	698.33	1.00	1.00	0.00	13.87	13.87	76.64	0.77	1.23	0.00	0.00
2022.	5.	7.	8.	15.	248.79	758.40	1.00	1.00	0.00	14.13	14.13	75.66	0.68	1.04	0.00	0.00
2022.	5.	7.	8.	30.	270.54	796.96	1.00	1.00	0.00	14.40	14.40	74.88	0.69	1.01	0.00	0.00
2022.	5.	7.	8.	45.	296.32	833.24	1.00	1.00	0.00	14.69	14.69	74.15	0.80	1.13	0.00	0.00
2022.	5.	7.	9.	0.	325.62	867.55	1.00	1.00	0.00	15.05	15.05	73.47	0.96	1.36	0.00	0.00
2022.	5.	7.	9.	15.	378.90	915.79	1.00	1.00	0.00	15.48	15.48	72.15	1.14	1.66	0.00	0.00
2022.	5.	7.	9.	30.	414.58	945.46	1.00	1.00	0.00	15.83	15.83	69.37	1.41	2.04	0.00	0.00
2022.	5.	7.	9.	45.	450.72	972.69	1.00	1.00	0.00	16.17	16.17	66.87	1.58	2.26	0.00	0.00
2022.	5.	7.	10.	0.	487.26	997.79	1.00	1.00	0.00	16.55	16.55	65.46	1.62	2.32	0.00	0.00
2022.	5.	7.	10.	15.	564.73	1030.92	1.00	0.90	0.00	16.99	16.99	64.06	1.63	2.32	0.01	0.00
2022.	5.	7.	10.	30.	647.73	1049.69	0.86	0.57	0.00	17.36	17.36	63.51	1.65	2.28	0.07	0.00
2022.	5.	7.	10.	45.	719.57	1066.01	0.58	0.30	0.00	17.52	17.52	63.47	1.67	2.26	0.16	0.00
2022.	5.	7.	11.	0.	781.66	1080.18	0.18	0.08	0.00	17.62	17.62	64.02	1.66	2.25	0.11	0.00
2022.	5.	7.	11.	15.	791.70	1095.94	0.45	0.01	0.00	17.75	17.75	64.72	1.59	2.15	0.20	0.00
2022.	5.	7.	11.	30.	788.79	1102.53	0.79	0.02	0.00	17.81	17.81	65.85	1.46	1.98	0.18	0.00
2022.	5.	7.	11.	45.	795.21	1106.83	0.89	0.01	0.00	17.80	17.80	66.37	1.27	1.68	0.26	0.00
2022.	5.	7.	12.	0.	809.79	1109.12	0.76	0.00	0.00	17.79	17.79	66.69	0.98	1.28	0.21	0.00
2022.	5.	7.	12.	15.	802.06	1106.43	0.10	0.02	0.00	17.81	17.81	67.45	0.72	0.92	0.30	0.00
2022.	5.	7.	12.	30.	793.29	1100.39	0.13	0.03	0.00	17.84	17.84	69.67	0.78	0.93	0.25	0.00
2022.	5.	7.	12.	45.	783.44	1092.37	0.42	0.02	0.00	17.89	17.89	73.95	1.08	1.33	0.37	0.00
2022.	5.	7.	13.	0.	772.65	1082.62	0.96	0.00	0.00	17.95	17.95	78.53	1.37	1.82	0.31	0.00
2022.	5.	7.	13.	15.	690.75	1061.67	1.00	0.04	0.01	17.94	17.94	81.49	1.57	2.20	0.41	0.00
2022.	5.	7.	13.	30.	643.32	1043.41	1.00	0.06	0.01	17.88	17.88	82.66	1.66	2.40	0.30	0.00
2022.	5.	7.	13.	45.	600.67	1023.62	1.00	0.08	0.00	17.82	17.82	82.33	1.62	2.40	0.34	0.00
2022.	5.	7.	14.	0.	562.18	1002.49	1.00	0.08	0.00	17.77	17.77	81.15	1.45	2.18	0.21	0.00
2022.	5.	7.	14.	15.	476.52	964.71	1.00	0.22	0.00	17.76	17.76	79.73	1.24	1.87	0.22	0.00
2022.	5.	7.	14.	30.	433.88	935.48	1.00	0.33	0.00	17.80	17.80	78.30	1.05	1.56	0.14	0.00
2022.	5.	7.	14.	45.	394.75	905.27	1.00	0.46	0.00	17.84	17.84	77.10	0.90	1.32	0.17	0.00
2022.	5.	7.	15.	0.	358.72	874.20	1.00	0.62	0.00	17.86	17.86	76.13	0.79	1.13	0.13	0.00
2022.	5.	7.	15.	15.	302.61	822.16	1.00	0.87	0.00	17.85	17.85	75.44	0.72	1.00	0.20	0.00
2022.	5.	7.	15.	30.	272.08	783.94	1.00	0.96	0.00	17.85	17.85	75.26	0.67	0.90	0.17	0.00
2022.	5.	7.	15.	45.	245.73	745.37	1.00	1.00	0.00	17.86	17.86	76.39	0.69	0.92	0.26	0.00
2022.	5.	7.	16.	0.	223.05	706.48	1.00	1.00	0.00	17.89	17.89	78.67	0.78	1.07	0.22	0.00
2022.	5.	7.	16.	15.	196.29	643.73	1.00	0.96	0.00	17.87	17.87	80.78	0.92	1.33	0.31	0.00
2022.	5.	7.	16.	30.	181.58	599.14	1.00	0.89	0.00	17.77	17.77	82.62	1.07	1.66	0.28	0.00
2022.	5.	7.	16.	45.	167.23	554.83	1.00	0.84	0.00	17.62	17.62	84.03	1.24	2.08	0.30	0.00
2022.	5.	7.	17.	0.	153.19	510.78	1.00	0.82	0.00	17.38	17.38	85.15	1.51	2.62	0.23	0.00
2022.	5.	7.	17.	15.	132.95	441.58	1.00	0.79	0.00	17.07	17.07	85.86	1.80	3.27	0.19	0.00
2022.	5.	7.	17.	30.	116.60	393.65	1.00	0.73	0.00	16.75	16.75	86.47	2.03	3.87	0.14	0.00
2022.	5.	7.	17.	45.	100.29	346.63	1.00	0.66	0.00	16.46	16.46	87.81	2.02	4.17	0.09	0.00
2022.	5.	7.	18.	0.	84.02	300.41	1.00	0.60	0.00	16.26	16.26	88.84	1.96	4.26	0.11	0.00
2022.	5.	7.	18.	15.	62.35	229.50	1.00	0.29	0.00	16.10	16.10	90.10	1.97	4.33	0.07	0.00
2022.	5.	7.	18.	30.	47.08	181.49	1.00	0.20	0.00	15.91	15.91	91.56	2.02	4.44	0.02	0.00
2022.	5.	7.	18.	45.	33.23	134.96	1.00	0.14	0.00	15.65	15.65	92.75	2.06	4.54	0.00	0.00
2022.	5.	7.	19.	0.	20.61	89.72	1.00	0.08	0.00	15.37	15.37	93.56	2.13	4.75	0.00	0.00
2022.	5.	7.	19.	15.	3.95	21.92	1.00	0.01	0.00	15.11	15.11	94.07	2.16	4.95	0.00	0.00
2022.	5.	7.	19.	30.	1.26	6.98	1.00	0.01	0.00	14.86	14.86	94.87	2.17	4.98	0.00	0.00
2022.	5.	7.	19.	45.	0.00	0.00	1.00	0.00	0.00	14.63	14.63	95.76	2.26	5.06	0.00	0.00
2022.	5.	7.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.45	14.45	96.37	2.37	5.24	0.00	0.00
2022.	5.	7.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.43	14.43	95.94	2.32	5.11	0.00	0.00
2022.	5.	7.	20.	30.	0.00	0.00	1.00	0.00	0.00	14.26	14.26	96.27	2.25	4.84	0.00	0.00
2022.	5.	7.	20.	45.	0.00	0.00	1.00	0.00	0.00	14.11	14.11	96.47	2.19	4.76	0.00	0.00
2022.	5.	7.	21.	0.	0.00	0.00	1.00	0.00	0.00	14.00	14.00	96.66	2.16	4.68	0.00	0.00
2022.	5.	7.	21.	15.	0.00	0.00	1.00	0.00	0.05	13.91	13.91	96.92	2.15	4.51	0.00	0.00
2022.	5.	7.	21.	30.	0.00	0.00	1.00	0.00	0.05	13.74	13.74	97.90	2.13	4.33	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	1.00	0.00	0.05	13.53	13.53	99.19	2.08	4.17	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	1.00	0.00	0.05	13.39	13.39	99.75	2.01	4.11	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	1.00	0.00	0.96	13.47	13.47	99.79	2.00	4.04	0.01	0.00
2022.	5.	7.	22.	30.	0.00	0.00	1.00	0.00	0.96	13.56	13.56	99.88	2.15	3.95	0.01	0.00
2022.	5.	7.	22.	45.	0.00	0.00	1.00	0.00	0.96	13.59	13.59	99.86	2.31	3.91	0.01	0.00
2022.	5.	7.	23.	0.	0.00	0.00	1.00	0.00	0.96	13.57	13.57	99.82	2.29	3.88	0.01	0.00
2022.	5.	7.	23.	15.	0.00	0.00	1.00	0.00	1.00	13.55	13.55	99.80	2.33	3.99	0.01	0.00
2022.	5.	7.	23.	30.	0.00	0.00	1.00	0.00	1.00	13.52	13.52	99.84	2.38	4.10	0.01	0.00
2022.	5.	7.	23.	45.	0.00	0.00	1.00	0.00	1.00	13.46	13.46	99.93	2.46	4.20	0.01	0.00
2022.	5.	8.	0.	0.	0.00	0.00	1.00	0.00	1.00	13.36	13.36	99.93	2.50	4.27	0.02	0.00
2022.	5.	8.	0.	15.	0.00	0.00	1.00	0.08	1.00	13.23	13.23	99.86	2.58	4.40	0.01	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.96	0.10	1.00	13.14	13.14	99.65	2.73	4.71	0.01	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.94	0.11	1.00	13.06	13.06	99.48	3.04	5.20	0.01	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.94	0.11	1.00	13.01	13.01	99.45	3.18	5.43	0.01	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.52	0.05	1.00	12.95	12.95	99.51	3.22	5.52	0.02	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.52	0.05	1.00	12.84	12.84	99.59	3.28	5.59	0.02	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.52	0.05	1.00	12.68	12.68	99.66	3.23	5.48	0.02	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.52	0.05	1.00	12.51	12.51	99.72	3.13	5.29	0.02	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.16	0.00	1.00	12.35	12.35	99.77	3.07	5.17	0.02	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.16	0.00	1.00	12.17	12.17	99.82	3.07	5.14	0.02	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.16	0.00	1.00	11.96	11.96	99.82	3.08	5.17	0.02	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.16	0.00	1.00	11.74	11.74	99.81	3.08	5.17	0.02	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.21	0.00	1.00	11.52	11.52	99.77	3.07	5.15	0.02	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.21	0.00	1.00	11.31	11.31	99.74	3.05	5.13	0.02	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.21	0.00	1.00	11.11	11.11	99.70	3.03	5.12	0.02	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.21	0.00	1.00	10.93	10.93	99.66	3.01	5.11	0.02	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.15	0.00	1.00	10.76	10.76	99.60	3.00	5.12	0.01	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.15	0.00	1.00	10.59	10.59	99.56	3.00	5.14	0.01	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.15	0.00	1.00	10.43	10.43	99.50	2.99	5.16	0.01	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.15	0.00	1.00	10.29	10.29	99.46	3.00	5.16	0.01	0.00
2022.	5.	8.	5.	15.	15.06	154.54	0.00	0.00	1.00	10.19	10.19	99.40	2.99	5.14	0.01	0.00
2022.	5.	8.	5.	30.	15.06	154.54	0.00	0.00	1.00	10.10	10.10	99.35	2.98	5.11	0.01	0.00
2022.	5.	8.	5.	45.	38.43	272.34	0.00	0.00	1.00	10.05	10.05	99.29	2.96	5.07	0.01	0.00
2022.	5.	8.	6.	0.	43.71	295.44	0.00	0.00	1.00	10.01	10.01	99.21	2.93	5.02	0.01	0.00
2022.	5.	8.	6.	15.	60.09	366.21	0.00	0.00	1.00	10.00	10.00	99.13	2.85	4.88	0.01	0.00
2022.	5.	8.	6.	30.	75.79	414.13	0.00	0.00	1.00	10.01	10.01	99.08	2.75	4.72	0.00	0.00
2022.	5.	8.	6.	45.	93.08	460.57	0.00	0.00	1.00	10.04	10.04	98.99	2.70	4.62	0.00	0.00
2022.	5.	8.	7.	0.	111.79	505.72	0.00	0.00	1.00	10.09	10.09	98.89	2.69	4.58	0.00	0.00
2022.	5.	8.	7.	15.	144.29	573.40	0.00	0.00	0.98	10.17	10.17	98.77	2.65	4.50	0.00	0.00
2022.	5.	8.	7.	30.	171.12	618.12	0.00	0.00	0.94	10.29	10.29	98.69	2.59	4.37	0.00	0.00
2022.	5.	8.	7.	45.	191.95	660.91	0.00	0.00	0.93	10.45	10.45	98.66	2.54	4.26	0.00	0.00
2022.	5.	8.	8.	0.	207.52	702.01	0.00	0.00	0.95	10.65	10.65	98.55	2.55	4.25	0.00	0.00
2022.	5.	8.	8.	15.	220.32	761.98	0.00	0.00	1.00	10.84	10.84	98.40	2.66	4.40	0.00	0.00
2022.	5.	8.	8.	30.	229.68	800.46	0.00	0.00	1.00	10.98	10.98	98.44	2.85	4.64	0.00	0.00
2022.	5.	8.	8.	45.	240.26	836.69	0.00	0.00	1.00	11.07	11.07	98.67	2.95	4.80	0.01	0.00
2022.	5.	8.	9.	0.	251.89	870.93	0.00	0.00	1.00	11.17	11.17	98.62	3.02	4.93	0.00	0.00
2022.	5.	8.	9.	15.	284.47	919.09	0.00	0.00	1.00	11.26	11.26	98.40	3.09	5.05	0.00	0.00
2022.	5.	8.	9.	30.	316.81	948.72	0.00	0.00	1.00	11.37	11.37	97.99	3.14	5.13	0.00	0.00
2022.	5.	8.	9.	45.	350.09	975.91	0.00	0.00	0.99	11.51	11.51	97.51	3.15	5.16	0.00	0.00
2022.	5.	8.	10.	0.	384.22	1000.96	0.00	0.00	0.98	11.69	11.69	96.83	3.16	5.18	0.00	0.00
2022.	5.	8.	10.	15.	452.53	1034.04	0.00	0.00	0.87	11.89	11.89	96.15	3.17	5.18	0.00	0.00
2022.	5.	8.	10.	30.	488.26	1052.79	0.00	0.00	0.82	12.09	12.09	95.61	3.16	5.15	0.00	0.00
2022.	5.	8.	10.	45.	521.21	1069.09	0.00	0.00	0.77	12.30	12.30	95.32	3.16	5.12	0.00	0.00
2022.	5.	8.	11.	0.	551.71	1083.24	0.00	0.00	0.72	12.52	12.52	94.69	3.15	5.09	0.00	0.00
2022.	5.	8.	11.	15.	612.49	1098.99	0.00	0.00	0.60	12.82	12.82	93.40	3.16	5.08	0.00	0.00
2022.	5.	8.	11.	30.	658.04	1105.58	0.00	0.00	0.48	13.20	13.20	91.60	3.17	5.10	0.00	0.00
2022.	5.	8.	11.	45.	705.71	1109.88	0.00	0.00	0.35	13.64	13.64	89.51	3.22	5.18	0.00	0.00
2022.	5.	8.	12.	0.	755.22	1112.17	0.00	0.00	0.21	14.10	14.10	87.38	3.30	5.30	0.00	0.00
2022.	5.	8.	12.	15.	814.59	1109.51	0.00	0.00	0.03	14.57	14.57	85.03	3.38	5.41	0.00	0.00
2022.	5.	8.	12.	30.	816.48	1103.50	0.00	0.00	0.01	15.01	15.01	82.99	3.44	5.51	0.00	0.00
2022.	5.	8.	12.	45.	812.37	1095.50	0.00	0.00	0.00	15.37	15.37	81.79	3.52	5.64	0.00	0.00
2022.	5.	8.	13.	0.	802.99	1085.78	0.00	0.00	0.00	15.64	15.64	80.82	3.62	5.82	0.00	0.00
2022.	5.	8.	13.	15.	786.10	1064.89	0.00	0.00	0.00	15.84	15.84	79.26	3.68	5.92	0.00	0.00
2022.	5.	8.	13.	30.	769.38	1046.68	0.00	0.00	0.00	16.01	16.01	77.81	3.62	5.81	0.00	0.00
2022.	5.	8.	13.	45.	750.21	1026.94	0.00	0.00	0.01	16.17	16.17	76.96	3.46	5.52	0.00	0.00
2022.	5.	8.	14.	0.	728.87	1005.86	0.00	0.00	0.01	16.37	16.37	75.97	3.35	5.32	0.00	0.00
2022.	5.	8.	14.	15.	665.67	968.16	0.00	0.00	0.09	16.53	16.53	75.40	3.35	5.29	0.00	0.00
2022.	5.	8.	14.	30.	634.31	939.00	0.00	0.00	0.11	16.63	16.63	75.67	3.39	5.36	0.01	0.00
2022.	5.	8.	14.	45.	617.95	908.85	0.00	0.00	0.08	16.73	16.73	75.69	3.46	5.50	0.03	0.00
2022.	5.	8.	15.	0.	614.73	877.85	0.00	0.00	0.02	16.87	16.87	74.92	3.51	5.60	0.02	0.00
2022.	5.	8.	15.	15.	576.32	825.92	0.01	0.00	0.00	17.01	17.01	73.89	3.52	5.64	0.04	0.00
2022.	5.	8.	15.	30.	545.08	787.79	0.00	0.00	0.00	17.16	17.16	72.83	3.57	5.77	0.02	0.00
2022.	5.	8.	15.	45.	512.96	749.30	0.00	0.00	0.00	17.26	17.26	71.91	3.63	5.91	0.03	0.00
2022.	5.	8.	16.	0.	480.06	710.49	0.00	0.00	0.00	17.29	17.29	70.89	3.66	6.00	0.01	0.00
2022.	5.	8.	16.	15.	426.79	647.87	0.00	0.00	0.00	17.34	17.34	69.20	3.64	5.99	0.01	0.00
2022.	5.	8.	16.	30.	389.04	603.37	0.00	0.00	0.00	17.39	17.39	67.58	3.58	5.92	0.00	0.00
2022.	5.	8.	16.	45.	352.49	559.15	0.00	0.00	0.00	17.39	17.39	66.76	3.48	5.76	0.00	0.00
2022.	5.	8.	17.	0.	317.01	515.18	0.00	0.00	0.00	17.34	17.34	66.72	3.37	5.60	0.00	0.00
2022.	5.	8.	17.	15.	260.01	446.13	0.00	0.00	0.00	17.24	17.24	66.90	3.29	5.49	0.00	0.00
2022.	5.	8.	17.	30.	224.55	398.29	0.00	0.00	0.00	17.13	17.13	66.89	3.23	5.41	0.00	0.00
2022.	5.	8.	17.	45.	190.67	351.36	0.00	0.00	0.00	16.98	16.98	66.56	3.14	5.30	0.00	0.00
2022.	5.	8.	18.	0.	158.19	305.23	0.00	0.00	0.00	16.79	16.79	66.15	3.01	5.15	0.00	0.00
2022.	5.	8.	18.	15.	110.54	234.45	0.00	0.00	0.00	16.60	16.60	65.73	2.79	4.85	0.00	0.00
2022.	5.	8.	18.	30.	80.47	186.54	0.00	0.00	0.00	16.40	16.40	65.96	2.44	4.47	0.00	0.00
2022.	5.	8.	18.	45.	53.32	140.09	0.00	0.00	0.00	16.07	16.07	67.32	2.03	4.08	0.00	0.00
2022.	5.	8.	19.	0.	28.73	94.94	0.00	0.00	0.00	15.47	15.47	69.74	1.67	3.78	0.00	0.00
2022.	5.	8.	19.	15.	3.72	27.26	0.00	0.00	0.00	15.24	15.24	69.92	1.50	3.65	0.00	0.00
2022.	5.	8.	19.	30.	3.72	27.26	0.00	0.00	0.00	15.16	15.16	69.02	1.57	3.73	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	67.70	2.02	4.16	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	66.45	2.53	5.12	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	64.38	2.45	6.23	0.00	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	62.26	2.75	6.30	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	61.16	2.94	6.15	0.00	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	61.00	2.88	5.92	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	61.44	2.50	5.44	0.00	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	61.61	2.42	5.53	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	61.45	2.86	5.94	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	62.14	2.98	5.93	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	63.02	2.87	5.74	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	63.63	2.77	5.55	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	64.48	2.63	5.30	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	65.80	2.44	5.06	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	67.26	2.34	4.93	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	68.65	2.26	4.86	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	69.92	2.20	4.79	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	71.11	2.12	4.71	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	72.08	2.05	4.66	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	73.02	2.00	4.64	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	74.07	1.92	4.59	0.00	0.00
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	75.45	1.79	4.49	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	77.11	1.69	4.41	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	78.60	1.66	4.36	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	80.20	1.67	4.26	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	81.95	1.75	4.09	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	81.80	1.81	3.84	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	79.76	1.95	3.59	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	79.53	1.98	3.43	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	80.69	1.75	3.37	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	81.65	1.70	3.38	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	82.31	1.67	3.43	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	83.02	1.64	3.45	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	84.47	1.62	3.37	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	86.42	1.67	3.24	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	85.42	1.76	3.08	0.00	0.00
2022.	5.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	83.53	1.75	2.92	0.00	0.00
2022.	5.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	82.49	1.73	2.77	0.00	0.00
2022.	5.	9.	5.	15.	63.78	159.19	0.00	0.00	0.00	9.54	9.54	83.35	1.40	2.62	0.00	0.00
2022.	5.	9.	5.	30.	93.66	206.93	0.00	0.00	0.00	9.61	9.61	85.75	1.07	2.44	0.00	0.00
2022.	5.	9.	5.	45.	124.10	253.77	0.00	0.00	0.00	9.96	9.96	85.62	0.99	2.24	0.00	0.00
2022.	5.	9.	6.	0.	155.02	299.82	0.00	0.00	0.00	10.30	10.30	84.58	0.80	2.09	0.00	0.00
