YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	24.	11.	0.	326.42	605.42	0.01	0.00	0.22	15.98	15.98	73.75	6.66	11.73	0.00	0.00
2022.	10.	24.	11.	15.	331.13	620.21	0.05	0.00	0.23	16.13	16.13	72.75	6.77	11.94	0.03	0.00
2022.	10.	24.	11.	30.	370.92	631.43	0.14	0.00	0.13	16.32	16.32	71.95	6.71	11.86	0.02	0.00
2022.	10.	24.	11.	45.	376.79	639.03	0.55	0.01	0.04	16.49	16.49	71.55	6.54	11.56	0.05	0.00
2022.	10.	24.	12.	0.	393.43	642.99	0.81	0.00	0.00	16.68	16.68	71.21	6.21	11.04	0.03	0.00
2022.	10.	24.	12.	15.	366.14	643.29	1.00	0.01	0.01	16.76	16.76	72.12	5.94	10.60	0.07	0.00
2022.	10.	24.	12.	30.	376.08	639.92	1.00	0.00	0.00	16.80	16.80	73.22	5.75	10.26	0.04	0.00
2022.	10.	24.	12.	45.	341.92	632.90	1.00	0.04	0.01	16.76	16.76	74.44	5.71	10.19	0.10	0.00
2022.	10.	24.	13.	0.	350.55	622.26	1.00	0.00	0.00	16.79	16.79	74.73	5.66	10.12	0.05	0.00
2022.	10.	24.	13.	15.	304.95	608.04	1.00	0.03	0.01	16.79	16.79	74.76	5.68	10.18	0.11	0.00
2022.	10.	24.	13.	30.	310.75	590.31	1.00	0.00	0.00	16.83	16.83	74.45	5.70	10.20	0.06	0.00
2022.	10.	24.	13.	45.	268.40	569.14	1.00	0.04	0.01	16.80	16.80	74.56	5.72	10.24	0.11	0.00
2022.	10.	24.	14.	0.	269.92	544.63	1.00	0.00	0.00	16.80	16.80	74.30	5.78	10.38	0.06	0.00
2022.	10.	24.	14.	15.	231.30	516.87	1.00	0.03	0.01	16.73	16.73	74.35	5.78	10.42	0.11	0.00
2022.	10.	24.	14.	30.	227.96	485.99	1.00	0.00	0.00	16.70	16.70	74.41	5.73	10.37	0.06	0.00
2022.	10.	24.	14.	45.	189.03	452.12	1.00	0.05	0.01	16.60	16.60	74.92	5.65	10.25	0.12	0.00
2022.	10.	24.	15.	0.	182.49	415.40	1.00	0.00	0.00	16.52	16.52	75.47	5.47	9.98	0.06	0.00
2022.	10.	24.	15.	15.	144.32	375.99	1.00	0.06	0.01	16.39	16.39	76.26	5.32	9.74	0.12	0.00
2022.	10.	24.	15.	30.	136.18	334.06	1.00	0.00	0.00	16.27	16.27	76.98	5.13	9.44	0.06	0.00
2022.	10.	24.	15.	45.	102.36	289.79	1.00	0.06	0.01	16.12	16.12	77.92	4.89	9.06	0.12	0.00
2022.	10.	24.	16.	0.	94.64	243.37	1.00	0.00	0.00	15.95	15.95	78.94	4.67	8.78	0.06	0.00
2022.	10.	24.	16.	15.	67.17	195.00	0.64	0.06	0.01	15.79	15.79	79.59	4.48	8.45	0.12	0.00
2022.	10.	24.	16.	30.	53.70	144.88	0.18	0.00	0.00	15.61	15.61	80.24	4.34	8.28	0.06	0.00
2022.	10.	24.	16.	45.	25.34	93.23	0.22	0.04	0.01	15.40	15.40	80.98	4.21	8.12	0.11	0.00
2022.	10.	24.	17.	0.	13.46	54.21	0.11	0.02	0.01	15.20	15.20	81.63	4.10	7.99	0.05	0.00
2022.	10.	24.	17.	15.	0.00	0.00	0.19	0.03	0.01	14.97	14.97	82.36	4.08	8.02	0.10	0.00
2022.	10.	24.	17.	30.	0.00	0.00	0.19	0.03	0.01	14.77	14.77	83.03	4.07	8.05	0.05	0.00
2022.	10.	24.	17.	45.	0.00	0.00	0.29	0.04	0.01	14.59	14.59	83.68	4.14	8.19	0.10	0.00
2022.	10.	24.	18.	0.	0.00	0.00	0.29	0.04	0.01	14.46	14.46	83.93	4.29	8.44	0.04	0.00
2022.	10.	24.	18.	15.	0.00	0.00	0.20	0.03	0.01	14.32	14.32	84.15	4.41	8.62	0.08	0.00
2022.	10.	24.	18.	30.	0.00	0.00	0.20	0.03	0.01	14.18	14.18	84.48	4.44	8.68	0.03	0.00
2022.	10.	24.	18.	45.	0.00	0.00	0.20	0.03	0.01	14.05	14.05	84.95	4.44	8.68	0.05	0.00
2022.	10.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	85.28	4.51	8.78	0.01	0.00
2022.	10.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	85.39	4.61	8.94	0.01	0.00
2022.	10.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	85.23	4.72	9.10	0.00	0.00
2022.	10.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	84.94	4.82	9.23	0.00	0.00
2022.	10.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	84.61	4.88	9.31	0.00	0.00
2022.	10.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	84.30	4.92	9.36	0.00	0.00
2022.	10.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	84.02	4.96	9.40	0.00	0.00
2022.	10.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	83.81	4.98	9.44	0.00	0.00
2022.	10.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	83.69	5.00	9.46	0.00	0.00
2022.	10.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	83.72	5.02	9.46	0.00	0.00
2022.	10.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	83.94	5.02	9.46	0.00	0.00
2022.	10.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	84.28	5.04	9.48	0.00	0.00
2022.	10.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	84.82	5.05	9.50	0.01	0.00
2022.	10.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	85.47	5.02	9.46	0.01	0.00
2022.	10.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	86.10	5.00	9.42	0.02	0.00
2022.	10.	24.	22.	45.	0.00	0.00	0.01	0.00	0.00	13.18	13.18	86.65	4.99	9.40	0.01	0.00
2022.	10.	24.	23.	0.	0.00	0.00	0.01	0.00	0.00	13.13	13.13	86.96	4.99	9.38	0.00	0.00
2022.	10.	24.	23.	15.	0.00	0.00	0.01	0.00	0.00	13.09	13.09	87.25	4.99	9.37	0.00	0.00
2022.	10.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	87.56	4.99	9.37	0.00	0.00
2022.	10.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	87.80	4.99	9.36	0.00	0.00
2022.	10.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	87.97	4.99	9.34	0.00	0.00
2022.	10.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	88.10	4.98	9.33	0.00	0.00
2022.	10.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	88.25	4.95	9.26	0.00	0.00
2022.	10.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	88.42	4.91	9.18	0.00	0.00
2022.	10.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	88.64	4.89	9.11	0.00	0.00
2022.	10.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	88.88	4.86	9.05	0.00	0.00
2022.	10.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	89.11	4.83	8.98	0.00	0.00
2022.	10.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	89.41	4.76	8.87	0.00	0.00
2022.	10.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	89.70	4.69	8.73	0.00	0.00
2022.	10.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	90.01	4.60	8.59	0.00	0.00
2022.	10.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	90.33	4.52	8.44	0.00	0.00
2022.	10.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	90.61	4.45	8.33	0.00	0.00
2022.	10.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	90.83	4.41	8.28	0.00	0.00
2022.	10.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	91.02	4.40	8.27	0.00	0.00
2022.	10.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	91.26	4.34	8.17	0.00	0.00
2022.	10.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	91.64	4.20	7.94	0.00	0.00
2022.	10.	25.	4.	0.	0.00	0.00	0.00	0.00	0.02	11.92	11.92	92.03	4.07	7.71	0.00	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.00	0.00	0.02	11.83	11.83	92.30	3.99	7.57	0.00	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.00	0.00	0.02	11.75	11.75	92.57	3.88	7.39	0.00	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.00	0.00	0.02	11.67	11.67	92.87	3.74	7.17	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.00	0.00	0.02	11.58	11.58	93.20	3.60	6.95	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.00	0.00	0.02	11.50	11.50	93.55	3.50	6.81	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.00	0.00	0.28	11.47	11.47	93.64	3.47	6.76	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.00	0.00	0.28	11.45	11.45	93.67	3.51	6.80	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.00	0.00	0.28	11.41	11.41	93.78	3.55	6.86	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.00	0.00	0.20	11.35	11.35	93.96	3.57	6.90	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.00	0.00	0.20	11.30	11.30	94.06	3.62	7.01	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.00	0.00	0.20	11.27	11.27	94.07	3.67	7.10	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.00	0.00	0.17	11.24	11.24	94.12	3.69	7.14	0.00	0.00
2022.	10.	25.	7.	15.	0.00	0.00	0.00	0.00	0.17	11.21	11.21	94.27	3.69	7.16	0.00	0.00
2022.	10.	25.	7.	30.	0.00	0.00	0.00	0.00	0.17	11.19	11.19	94.48	3.69	7.15	0.00	0.00
2022.	10.	25.	7.	45.	44.62	129.60	0.00	0.00	0.07	11.28	11.28	94.37	3.67	7.09	0.00	0.00
2022.	10.	25.	8.	0.	65.43	166.25	0.00	0.00	0.07	11.39	11.39	94.18	3.65	6.97	0.00	0.00
2022.	10.	25.	8.	15.	101.16	228.61	0.00	0.00	0.08	11.59	11.59	93.71	3.64	6.84	0.00	0.00
2022.	10.	25.	8.	30.	130.69	275.34	0.00	0.00	0.08	11.79	11.79	93.07	3.66	6.75	0.00	0.00
2022.	10.	25.	8.	45.	161.84	319.95	0.00	0.00	0.06	12.00	12.00	92.24	3.65	6.62	0.00	0.00
2022.	10.	25.	9.	0.	197.51	362.25	0.00	0.00	0.01	12.21	12.21	91.29	3.65	6.54	0.00	0.00
2022.	10.	25.	9.	15.	227.46	402.07	0.00	0.00	0.00	12.42	12.42	90.21	3.69	6.54	0.00	0.00
2022.	10.	25.	9.	30.	256.76	439.22	0.00	0.00	0.00	12.64	12.64	89.16	3.68	6.45	0.00	0.00
2022.	10.	25.	9.	45.	284.58	473.56	0.00	0.00	0.00	12.86	12.86	88.33	3.53	6.18	0.00	0.00
2022.	10.	25.	10.	0.	310.51	504.93	0.00	0.00	0.00	13.08	13.08	87.44	3.45	6.02	0.00	0.00
2022.	10.	25.	10.	15.	333.90	533.21	0.00	0.00	0.00	13.32	13.32	86.50	3.40	5.90	0.00	0.00
2022.	10.	25.	10.	30.	354.57	558.26	0.00	0.00	0.00	13.54	13.54	85.57	3.38	5.82	0.00	0.00
2022.	10.	25.	10.	45.	372.16	579.98	0.00	0.00	0.00	13.75	13.75	84.68	3.37	5.74	0.00	0.00
2022.	10.	25.	11.	0.	386.35	598.28	0.00	0.00	0.01	13.95	13.95	83.79	3.34	5.64	0.00	0.00
2022.	10.	25.	11.	15.	397.70	613.08	0.00	0.00	0.01	14.13	14.13	82.92	3.31	5.54	0.00	0.00
2022.	10.	25.	11.	30.	407.92	624.32	0.00	0.00	0.01	14.29	14.29	82.08	3.26	5.42	0.00	0.00
2022.	10.	25.	11.	45.	416.05	631.95	0.00	0.00	0.00	14.45	14.45	81.37	3.18	5.26	0.00	0.00
2022.	10.	25.	12.	0.	419.38	635.93	0.00	0.00	0.00	14.60	14.60	80.77	3.11	5.12	0.00	0.00
2022.	10.	25.	12.	15.	395.05	636.25	0.00	0.00	0.09	14.71	14.71	80.32	3.09	5.04	0.00	0.00
2022.	10.	25.	12.	30.	349.30	632.91	0.00	0.00	0.24	14.75	14.75	80.09	3.08	5.00	0.00	0.00
2022.	10.	25.	12.	45.	318.31	625.92	0.00	0.00	0.33	14.76	14.76	79.81	3.04	4.94	0.00	0.00
2022.	10.	25.	13.	0.	300.41	615.31	0.00	0.00	0.37	14.79	14.79	79.04	3.01	4.88	0.00	0.00
2022.	10.	25.	13.	15.	290.71	601.13	0.00	0.00	0.37	14.85	14.85	78.12	2.96	4.82	0.00	0.00
2022.	10.	25.	13.	30.	286.77	583.44	0.00	0.00	0.34	14.93	14.93	77.41	2.91	4.76	0.00	0.00
2022.	10.	25.	13.	45.	284.67	562.32	0.00	0.00	0.29	15.04	15.04	76.74	2.89	4.75	0.00	0.00
2022.	10.	25.	14.	0.	283.49	537.84	0.00	0.00	0.22	15.16	15.16	76.14	2.88	4.76	0.00	0.00
2022.	10.	25.	14.	15.	283.76	510.13	0.00	0.00	0.13	15.27	15.27	75.62	2.88	4.79	0.00	0.00
2022.	10.	25.	14.	30.	275.02	479.29	0.00	0.00	0.06	15.37	15.37	75.28	2.89	4.82	0.00	0.00
2022.	10.	25.	14.	45.	255.90	445.46	0.00	0.00	0.02	15.43	15.43	75.14	2.89	4.86	0.00	0.00
2022.	10.	25.	15.	0.	231.93	408.79	0.00	0.00	0.00	15.45	15.45	75.19	2.89	4.89	0.00	0.00
2022.	10.	25.	15.	15.	203.62	369.43	0.00	0.00	0.00	15.43	15.43	75.52	2.90	4.94	0.00	0.00
2022.	10.	25.	15.	30.	173.46	327.55	0.00	0.00	0.00	15.36	15.36	76.14	2.89	4.98	0.00	0.00
2022.	10.	25.	15.	45.	142.96	283.33	0.00	0.00	0.00	15.27	15.27	76.93	2.87	5.00	0.00	0.00
2022.	10.	25.	16.	0.	111.65	236.96	0.01	0.00	0.01	15.14	15.14	77.76	2.81	4.99	0.00	0.00
2022.	10.	25.	16.	15.	80.78	188.63	0.13	0.00	0.00	14.99	14.99	78.51	2.76	5.03	0.00	0.00
2022.	10.	25.	16.	30.	51.25	138.56	0.21	0.00	0.00	14.79	14.79	79.17	2.65	5.04	0.00	0.00
2022.	10.	25.	16.	45.	25.18	86.96	0.27	0.00	0.00	14.56	14.56	79.79	2.47	5.01	0.00	0.00
2022.	10.	25.	17.	0.	13.14	47.97	0.31	0.00	0.00	14.31	14.31	80.65	2.27	4.99	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	0.37	0.00	0.00	13.97	13.97	82.09	2.11	5.06	0.00	0.00
2022.	10.	25.	17.	30.	0.00	0.00	0.37	0.00	0.00	13.64	13.64	83.98	1.99	5.21	0.00	0.00
2022.	10.	25.	17.	45.	0.00	0.00	0.41	0.00	0.00	13.38	13.38	85.46	1.97	5.42	0.00	0.00
2022.	10.	25.	18.	0.	0.00	0.00	0.41	0.00	0.00	13.22	13.22	85.88	2.04	5.63	0.00	0.00
2022.	10.	25.	18.	15.	0.00	0.00	0.41	0.00	0.00	13.09	13.09	85.66	2.17	5.70	0.00	0.00
2022.	10.	25.	18.	30.	0.00	0.00	0.41	0.00	0.00	12.97	12.97	85.18	2.41	5.80	0.00	0.00
2022.	10.	25.	18.	45.	0.00	0.00	0.41	0.00	0.00	12.90	12.90	84.69	2.61	5.78	0.00	0.00
2022.	10.	25.	19.	0.	0.00	0.00	0.53	0.00	0.00	12.79	12.79	84.85	2.63	5.77	0.00	0.00
2022.	10.	25.	19.	15.	0.00	0.00	0.53	0.00	0.00	12.70	12.70	85.18	2.68	5.76	0.00	0.00
2022.	10.	25.	19.	30.	0.00	0.00	0.53	0.00	0.00	12.63	12.63	85.51	2.77	5.76	0.00	0.00
2022.	10.	25.	19.	45.	0.00	0.00	0.72	0.00	0.00	12.57	12.57	85.78	2.79	5.80	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	0.72	0.00	0.00	12.54	12.54	85.91	2.79	5.87	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	0.72	0.00	0.00	12.55	12.55	85.94	2.78	5.98	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.61	12.61	85.75	2.80	6.14	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.70	12.70	85.36	2.85	6.33	0.00	0.00
2022.	10.	25.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.79	12.79	84.80	2.90	6.49	0.00	0.00
2022.	10.	25.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.92	12.92	84.01	2.92	6.50	0.00	0.00
2022.	10.	25.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.01	13.01	83.36	2.91	6.41	0.00	0.00
2022.	10.	25.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.04	13.04	83.11	2.90	6.36	0.00	0.00
2022.	10.	25.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.10	13.10	82.82	2.89	6.35	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	1.00	0.00	0.00	13.18	13.18	82.48	2.90	6.37	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	1.00	0.00	0.00	13.26	13.26	82.23	2.92	6.44	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	1.00	0.39	0.00	13.41	13.41	81.77	2.92	6.47	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	1.00	0.39	0.00	13.59	13.59	81.22	2.92	6.46	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	1.00	0.39	0.00	13.80	13.80	80.55	2.95	6.51	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	1.00	1.00	0.00	14.06	14.06	79.59	2.98	6.60	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	1.00	1.00	0.00	14.31	14.31	78.61	3.06	6.70	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	1.00	1.00	0.00	14.51	14.51	77.74	3.14	6.77	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	1.00	1.00	0.00	14.65	14.65	77.05	3.14	6.74	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	1.00	1.00	0.00	14.72	14.72	76.64	3.06	6.59	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	1.00	1.00	0.00	14.76	14.76	76.32	2.94	6.43	0.00	0.00
2022.	10.	26.	1.	0.	0.00	0.00	1.00	1.00	0.00	14.81	14.81	75.99	2.79	6.31	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	1.00	0.03	0.00	14.79	14.79	76.05	2.64	6.15	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	1.00	0.03	0.00	14.70	14.70	76.54	2.57	6.14	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	1.00	0.03	0.00	14.59	14.59	77.13	2.59	6.20	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	1.00	0.03	0.00	14.46	14.46	77.79	2.60	6.17	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.28	14.28	78.72	2.62	6.14	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.09	14.09	79.71	2.66	6.17	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.91	13.91	80.61	2.71	6.23	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.77	13.77	81.33	2.77	6.33	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	1.00	0.00	0.00	13.67	13.67	81.87	2.85	6.43	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.60	13.60	82.31	2.94	6.55	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	1.00	0.00	0.00	13.58	13.58	82.65	3.04	6.66	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	1.00	0.00	0.00	13.57	13.57	82.97	3.11	6.69	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	1.00	0.00	0.03	13.59	13.59	83.21	3.16	6.69	0.00	0.00
2022.	10.	26.	4.	30.	0.00	0.00	1.00	0.00	0.03	13.63	13.63	83.47	3.25	6.77	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	1.00	0.00	0.03	13.63	13.63	84.15	3.35	6.91	0.03	0.00
2022.	10.	26.	5.	0.	0.00	0.00	1.00	0.00	0.03	13.61	13.61	84.85	3.40	6.99	0.01	0.00
2022.	10.	26.	5.	15.	0.00	0.00	1.00	1.00	1.00	13.68	13.68	85.41	3.41	7.01	0.06	0.00
2022.	10.	26.	5.	30.	0.00	0.00	1.00	1.00	1.00	13.76	13.76	85.83	3.47	7.04	0.03	0.00
2022.	10.	26.	5.	45.	0.00	0.00	1.00	1.00	1.00	13.79	13.79	86.31	3.52	7.10	0.03	0.00
2022.	10.	26.	6.	0.	0.00	0.00	1.00	1.00	1.00	13.85	13.85	86.51	3.51	7.06	0.01	0.00
