YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	7.	6.	15.	143.36	361.91	1.00	0.00	0.05	12.21	12.21	96.51	0.30	1.93	0.00	0.00
2022.	5.	7.	6.	30.	171.45	409.92	1.00	0.00	0.02	12.46	12.46	96.13	0.20	1.15	0.00	0.00
2022.	5.	7.	6.	45.	202.85	456.45	1.00	0.00	0.00	12.68	12.68	95.43	0.22	0.48	0.00	0.00
2022.	5.	7.	7.	0.	237.14	501.69	1.00	0.00	0.00	12.84	12.84	94.78	0.23	0.32	0.00	0.00
2022.	5.	7.	7.	15.	299.66	569.49	1.00	0.05	0.00	12.97	12.97	94.27	0.27	0.41	0.00	0.00
2022.	5.	7.	7.	30.	335.06	614.29	1.00	0.12	0.00	13.20	13.20	94.00	0.37	0.48	0.00	0.00
2022.	5.	7.	7.	45.	368.45	657.16	1.00	0.18	0.00	13.49	13.49	93.53	0.45	0.56	0.00	0.00
2022.	5.	7.	8.	0.	400.09	698.33	1.00	0.22	0.00	13.74	13.74	92.44	0.44	0.54	0.02	0.00
2022.	5.	7.	8.	15.	429.34	758.40	1.00	0.34	0.01	13.89	13.89	91.23	0.42	0.53	0.04	0.00
2022.	5.	7.	8.	30.	445.19	796.96	1.00	0.49	0.01	14.06	14.06	90.65	0.39	0.49	0.03	0.00
2022.	5.	7.	8.	45.	459.34	833.24	1.00	0.59	0.01	14.28	14.28	90.45	0.33	0.42	0.06	0.00
2022.	5.	7.	9.	0.	472.02	867.55	1.00	0.66	0.01	14.56	14.56	90.61	0.59	0.72	0.05	0.00
2022.	5.	7.	9.	15.	492.60	915.79	1.00	0.81	0.00	14.82	14.82	91.46	1.00	1.28	0.14	0.00
2022.	5.	7.	9.	30.	531.47	945.46	1.00	0.94	0.01	15.05	15.05	92.30	1.31	1.75	0.11	0.00
2022.	5.	7.	9.	45.	553.90	972.69	1.00	1.00	0.04	15.22	15.22	92.57	1.61	2.23	0.18	0.00
2022.	5.	7.	10.	0.	561.95	997.79	1.00	1.00	0.09	15.28	15.28	92.75	1.91	2.76	0.12	0.00
2022.	5.	7.	10.	15.	558.85	1030.92	1.00	1.00	0.05	15.32	15.32	93.13	2.11	3.17	0.18	0.00
2022.	5.	7.	10.	30.	553.31	1049.69	1.00	1.00	0.18	15.33	15.33	93.20	2.23	3.45	0.12	0.00
2022.	5.	7.	10.	45.	561.82	1066.01	1.00	1.00	0.21	15.41	15.41	94.13	2.34	3.73	0.18	0.00
2022.	5.	7.	11.	0.	582.63	1080.18	1.00	1.00	0.16	15.43	15.43	94.99	2.36	3.75	0.12	0.00
2022.	5.	7.	11.	15.	603.42	1095.94	1.00	1.00	0.01	15.40	15.40	94.86	2.09	3.24	0.17	0.00
2022.	5.	7.	11.	30.	610.44	1102.53	1.00	1.00	0.00	15.38	15.38	93.82	1.79	2.67	0.12	0.00
2022.	5.	7.	11.	45.	597.58	1106.83	1.00	1.00	0.08	15.41	15.41	93.37	1.63	2.37	0.19	0.00
2022.	5.	7.	12.	0.	567.32	1109.12	1.00	1.00	0.22	15.47	15.47	94.32	1.65	2.40	0.16	0.00
2022.	5.	7.	12.	15.	538.65	1106.43	1.00	1.00	0.31	15.62	15.62	95.08	1.96	2.90	0.22	0.00
2022.	5.	7.	12.	30.	504.37	1100.39	1.00	0.78	0.48	15.71	15.71	94.76	2.39	3.64	0.15	0.00
2022.	5.	7.	12.	45.	513.97	1092.37	1.00	0.54	0.51	15.62	15.62	93.63	2.58	3.93	0.22	0.00
2022.	5.	7.	13.	0.	561.97	1082.62	1.00	0.29	0.40	15.61	15.61	93.25	2.17	3.32	0.15	0.00
2022.	5.	7.	13.	15.	357.19	1061.67	1.00	0.13	0.62	15.55	15.55	93.95	1.63	2.60	0.24	0.00
2022.	5.	7.	13.	30.	235.25	1043.41	1.00	0.07	0.88	15.57	15.57	94.97	2.19	3.79	0.13	0.00
2022.	5.	7.	13.	45.	288.41	1023.62	1.00	0.03	0.75	15.35	15.35	94.62	3.32	5.74	0.13	0.00
2022.	5.	7.	14.	0.	494.79	1002.49	1.00	0.02	0.28	15.44	15.44	93.35	3.41	5.82	0.06	0.00
2022.	5.	7.	14.	15.	607.12	964.71	1.00	0.02	0.02	15.64	15.64	93.12	3.02	5.10	0.08	0.00
2022.	5.	7.	14.	30.	606.37	935.48	1.00	0.01	0.01	15.78	15.78	93.81	3.09	5.16	0.07	0.00
2022.	5.	7.	14.	45.	594.84	905.27	1.00	0.00	0.00	15.77	15.77	93.69	3.22	5.38	0.11	0.00
2022.	5.	7.	15.	0.	573.88	874.20	1.00	0.00	0.00	15.73	15.73	92.89	3.11	5.22	0.07	0.00
2022.	5.	7.	15.	15.	528.09	822.16	1.00	0.02	0.01	15.79	15.79	92.48	3.01	5.05	0.09	0.00
2022.	5.	7.	15.	30.	518.87	783.94	0.62	0.01	0.00	15.87	15.87	92.05	3.09	5.20	0.06	0.00
2022.	5.	7.	15.	45.	500.25	745.37	0.29	0.00	0.00	15.87	15.87	90.87	3.20	5.42	0.08	0.00
2022.	5.	7.	16.	0.	473.39	706.48	0.00	0.00	0.00	15.79	15.79	90.30	3.23	5.52	0.05	0.00
2022.	5.	7.	16.	15.	411.43	643.73	0.04	0.02	0.00	15.72	15.72	90.92	3.21	5.51	0.09	0.00
2022.	5.	7.	16.	30.	380.11	599.14	0.01	0.01	0.00	15.70	15.70	91.08	3.16	5.44	0.05	0.00
2022.	5.	7.	16.	45.	346.20	554.83	0.00	0.00	0.00	15.65	15.65	89.97	2.97	5.17	0.06	0.00
2022.	5.	7.	17.	0.	310.02	510.78	0.00	0.00	0.00	15.59	15.59	89.19	2.73	4.81	0.04	0.00
2022.	5.	7.	17.	15.	249.69	441.58	0.02	0.02	0.00	15.54	15.54	89.47	2.61	4.64	0.07	0.00
2022.	5.	7.	17.	30.	217.11	393.65	0.01	0.01	0.00	15.52	15.52	90.39	2.50	4.55	0.05	0.00
2022.	5.	7.	17.	45.	184.83	346.63	0.00	0.00	0.00	15.49	15.49	90.84	2.34	4.41	0.06	0.00
2022.	5.	7.	18.	0.	152.80	300.41	0.00	0.00	0.00	15.37	15.37	90.56	2.27	4.47	0.03	0.00
2022.	5.	7.	18.	15.	104.93	229.50	0.00	0.01	0.00	15.14	15.14	89.79	2.36	4.84	0.04	0.00
2022.	5.	7.	18.	30.	75.60	181.49	0.00	0.00	0.01	14.85	14.85	89.47	2.48	5.23	0.03	0.00
2022.	5.	7.	18.	45.	49.28	134.96	0.00	0.00	0.00	14.56	14.56	90.14	2.56	5.48	0.04	0.00
2022.	5.	7.	19.	0.	25.58	89.72	0.00	0.00	0.00	14.23	14.23	92.05	2.43	5.32	0.03	0.00
2022.	5.	7.	19.	15.	2.53	21.92	0.00	0.01	0.00	13.93	13.93	94.31	2.23	5.13	0.03	0.00
2022.	5.	7.	19.	30.	0.80	6.98	0.00	0.00	0.01	13.72	13.72	94.34	2.31	5.11	0.00	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.00	0.00	0.01	13.36	13.36	94.43	1.99	4.66	0.00	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.00	0.00	0.01	13.00	13.00	95.21	1.68	4.57	0.00	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.00	0.00	0.26	12.76	12.76	95.91	1.75	5.04	0.00	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.00	0.00	0.26	12.71	12.71	95.00	2.10	5.52	0.00	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.00	0.00	0.26	12.74	12.74	92.73	2.18	5.73	0.00	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.00	0.00	0.26	12.68	12.68	90.86	2.30	5.90	0.00	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.00	0.04	12.53	12.53	89.69	2.78	6.06	0.00	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.00	0.04	12.32	12.32	90.03	3.03	6.28	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.00	0.04	12.05	12.05	90.90	2.90	6.08	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.00	0.04	11.80	11.80	90.82	2.82	5.97	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	90.68	2.84	5.98	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	91.03	2.85	6.02	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	91.31	2.91	6.09	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	91.61	2.93	6.11	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	91.86	2.93	6.12	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	92.11	2.93	6.14	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	92.21	2.94	6.15	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	92.23	2.94	6.13	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	92.29	2.93	6.09	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	92.46	2.91	6.05	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	92.72	2.86	5.97	0.00	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	92.95	2.82	5.88	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	93.18	2.79	5.80	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	93.45	2.76	5.74	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	93.65	2.74	5.68	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	93.84	2.72	5.63	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	93.99	2.71	5.58	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	94.17	2.68	5.55	0.00	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	94.34	2.65	5.49	0.00	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	94.48	2.62	5.43	0.00	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	94.61	2.59	5.37	0.00	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	94.72	2.56	5.31	0.00	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	94.80	2.52	5.22	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	94.87	2.47	5.14	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	94.90	2.44	5.06	0.00	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	94.92	2.41	5.01	0.00	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	94.91	2.41	4.98	0.00	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	94.93	2.43	4.96	0.00	0.00
2022.	5.	8.	5.	15.	63.56	154.54	0.00	0.00	0.00	6.89	6.89	94.94	2.45	4.91	0.00	0.00
2022.	5.	8.	5.	30.	63.56	154.54	0.00	0.00	0.00	6.88	6.88	94.73	2.52	4.76	0.00	0.00
2022.	5.	8.	5.	45.	141.02	272.34	0.00	0.00	0.00	6.93	6.93	94.78	2.54	4.64	0.00	0.00
2022.	5.	8.	6.	0.	157.07	295.44	0.00	0.00	0.00	7.01	7.01	94.76	2.55	4.49	0.00	0.00
2022.	5.	8.	6.	15.	208.45	366.21	0.00	0.00	0.00	7.10	7.10	94.98	2.51	4.38	0.00	0.00
2022.	5.	8.	6.	30.	248.06	414.13	0.00	0.00	0.00	7.23	7.23	95.21	2.44	4.21	0.00	0.00
2022.	5.	8.	6.	45.	286.87	460.57	0.00	0.00	0.00	7.41	7.41	95.35	2.37	4.05	0.00	0.00
2022.	5.	8.	7.	0.	324.97	505.72	0.00	0.00	0.00	7.64	7.64	95.22	2.32	3.93	0.00	0.00
2022.	5.	8.	7.	15.	382.95	573.40	0.00	0.00	0.00	7.89	7.89	95.12	2.32	3.87	0.00	0.00
2022.	5.	8.	7.	30.	421.72	618.12	0.00	0.00	0.00	8.13	8.13	95.22	2.31	3.80	0.00	0.00
2022.	5.	8.	7.	45.	459.02	660.91	0.00	0.00	0.00	8.43	8.43	94.89	2.25	3.69	0.00	0.00
2022.	5.	8.	8.	0.	495.02	702.01	0.00	0.00	0.00	8.77	8.77	93.86	2.24	3.65	0.00	0.00
2022.	5.	8.	8.	15.	548.03	761.98	0.00	0.00	0.00	9.14	9.14	92.54	2.27	3.65	0.00	0.00
2022.	5.	8.	8.	30.	582.26	800.46	0.00	0.00	0.00	9.51	9.51	91.30	2.29	3.66	0.00	0.00
2022.	5.	8.	8.	45.	614.56	836.69	0.00	0.00	0.00	9.95	9.95	89.26	2.34	3.70	0.00	0.00
2022.	5.	8.	9.	0.	645.19	870.93	0.00	0.00	0.00	10.47	10.47	85.90	2.40	3.78	0.00	0.00
2022.	5.	8.	9.	15.	688.43	919.09	0.00	0.00	0.00	11.04	11.04	80.80	2.55	3.97	0.00	0.00
2022.	5.	8.	9.	30.	715.01	948.72	0.00	0.00	0.00	11.54	11.54	74.87	2.74	4.24	0.00	0.00
2022.	5.	8.	9.	45.	739.47	975.91	0.00	0.00	0.00	11.95	11.95	70.93	2.83	4.38	0.00	0.00
2022.	5.	8.	10.	0.	762.09	1000.96	0.00	0.00	0.00	12.42	12.42	66.65	2.88	4.45	0.00	0.00
2022.	5.	8.	10.	15.	792.10	1034.04	0.00	0.00	0.00	12.81	12.81	63.72	2.96	4.54	0.00	0.00
2022.	5.	8.	10.	30.	809.18	1052.79	0.00	0.00	0.00	13.13	13.13	61.96	3.03	4.65	0.00	0.00
2022.	5.	8.	10.	45.	824.06	1069.09	0.00	0.00	0.00	13.41	13.41	60.71	3.08	4.71	0.00	0.00
2022.	5.	8.	11.	0.	837.01	1083.24	0.00	0.00	0.00	13.68	13.68	59.28	3.09	4.72	0.00	0.00
2022.	5.	8.	11.	15.	851.89	1098.99	0.00	0.00	0.00	13.97	13.97	57.19	3.09	4.72	0.00	0.00
2022.	5.	8.	11.	30.	858.65	1105.58	0.00	0.00	0.00	14.29	14.29	52.80	3.12	4.75	0.00	0.00
2022.	5.	8.	11.	45.	863.58	1109.88	0.00	0.00	0.00	14.60	14.60	45.33	3.20	4.84	0.00	0.00
2022.	5.	8.	12.	0.	866.93	1112.17	0.00	0.00	0.00	14.99	14.99	36.78	3.26	4.89	0.00	0.00
2022.	5.	8.	12.	15.	866.30	1109.51	0.00	0.00	0.00	15.22	15.22	31.57	3.30	4.97	0.00	0.00
2022.	5.	8.	12.	30.	861.54	1103.50	0.00	0.00	0.00	15.44	15.44	29.53	3.35	5.06	0.00	0.00
2022.	5.	8.	12.	45.	854.50	1095.50	0.00	0.00	0.00	15.60	15.60	29.77	3.38	5.11	0.00	0.00
2022.	5.	8.	13.	0.	845.49	1085.78	0.00	0.00	0.00	15.71	15.71	31.76	3.39	5.12	0.00	0.00
2022.	5.	8.	13.	15.	825.13	1064.89	0.00	0.00	0.00	15.79	15.79	34.42	3.37	5.08	0.00	0.00
2022.	5.	8.	13.	30.	807.58	1046.68	0.00	0.00	0.00	15.89	15.89	37.09	3.32	5.00	0.00	0.00
2022.	5.	8.	13.	45.	788.84	1026.94	0.00	0.00	0.00	16.01	16.01	39.21	3.29	4.97	0.00	0.00
2022.	5.	8.	14.	0.	769.07	1005.86	0.00	0.00	0.00	16.18	16.18	40.23	3.29	5.00	0.00	0.00
2022.	5.	8.	14.	15.	734.91	968.16	0.00	0.00	0.00	16.36	16.36	39.88	3.32	5.06	0.00	0.00
2022.	5.	8.	14.	30.	709.23	939.00	0.00	0.00	0.00	16.56	16.56	38.37	3.35	5.14	0.00	0.00
2022.	5.	8.	14.	45.	683.01	908.85	0.00	0.00	0.00	16.72	16.72	35.78	3.37	5.16	0.00	0.00
2022.	5.	8.	15.	0.	656.32	877.85	0.00	0.00	0.00	16.79	16.79	32.10	3.32	5.03	0.00	0.00
2022.	5.	8.	15.	15.	611.70	825.92	0.00	0.00	0.00	16.80	16.80	28.69	3.24	4.86	0.00	0.00
2022.	5.	8.	15.	30.	578.43	787.79	0.00	0.00	0.00	16.84	16.84	26.32	3.16	4.72	0.00	0.00
2022.	5.	8.	15.	45.	544.73	749.30	0.00	0.00	0.00	16.89	16.89	24.75	3.10	4.62	0.00	0.00
2022.	5.	8.	16.	0.	510.65	710.49	0.00	0.00	0.00	16.86	16.86	23.98	3.04	4.56	0.00	0.00
2022.	5.	8.	16.	15.	455.66	647.87	0.00	0.00	0.00	16.84	16.84	23.59	3.00	4.55	0.00	0.00
2022.	5.	8.	16.	30.	416.60	603.37	0.00	0.00	0.00	16.83	16.83	23.76	3.01	4.62	0.00	0.00
2022.	5.	8.	16.	45.	377.83	559.15	0.00	0.00	0.00	16.77	16.77	24.69	3.04	4.76	0.00	0.00
2022.	5.	8.	17.	0.	339.32	515.18	0.00	0.00	0.00	16.65	16.65	26.37	3.10	4.95	0.00	0.00
2022.	5.	8.	17.	15.	279.53	446.13	0.00	0.00	0.00	16.46	16.46	28.60	3.16	5.14	0.00	0.00
2022.	5.	8.	17.	30.	238.99	398.29	0.00	0.00	0.00	16.24	16.24	31.11	3.23	5.33	0.00	0.00
2022.	5.	8.	17.	45.	201.87	351.36	0.00	0.00	0.00	15.97	15.97	33.71	3.30	5.55	0.00	0.00
2022.	5.	8.	18.	0.	167.74	305.23	0.00	0.00	0.00	15.66	15.66	36.25	3.38	5.74	0.00	0.00
2022.	5.	8.	18.	15.	117.65	234.45	0.00	0.00	0.00	15.36	15.36	39.22	3.37	5.81	0.00	0.00
2022.	5.	8.	18.	30.	85.94	186.54	0.00	0.00	0.00	15.05	15.05	42.19	3.23	5.68	0.00	0.00
2022.	5.	8.	18.	45.	57.22	140.09	0.00	0.00	0.00	14.73	14.73	45.19	2.97	5.40	0.00	0.00
2022.	5.	8.	19.	0.	31.13	94.94	0.00	0.00	0.00	14.37	14.37	47.90	2.65	5.15	0.00	0.00
2022.	5.	8.	19.	15.	4.13	27.26	0.00	0.00	0.00	13.76	13.76	50.73	2.52	5.10	0.00	0.00
2022.	5.	8.	19.	30.	4.13	27.26	0.00	0.00	0.00	13.28	13.28	52.82	2.43	5.33	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	51.64	2.24	5.56	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	51.53	2.27	5.69	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	51.63	2.25	5.83	0.00	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	51.94	2.18	5.83	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	52.74	2.09	5.80	0.00	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	53.80	1.99	5.75	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	55.35	1.91	5.76	0.00	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	56.71	1.92	5.82	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	57.26	1.96	5.83	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	57.91	1.96	5.72	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	59.09	1.94	5.57	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	60.58	1.92	5.51	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	61.63	1.94	5.54	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	62.71	1.93	5.59	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	63.79	1.92	5.64	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	64.68	1.91	5.70	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	65.49	1.91	5.66	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	65.85	1.92	5.53	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	66.61	1.88	5.34	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	68.00	1.84	5.17	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	69.69	1.80	5.01	0.00	0.00
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	72.43	1.81	4.82	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	71.26	1.79	4.56	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	69.16	1.72	4.26	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	69.05	1.68	3.94	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	69.60	1.63	3.64	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	70.39	1.61	3.46	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	70.76	1.61	3.37	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	70.71	1.63	3.18	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	70.84	1.68	2.94	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	71.91	1.71	2.70	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	72.74	1.75	2.50	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	73.68	1.77	2.28	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	74.56	1.85	2.05	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	75.34	1.91	1.88	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	75.87	1.91	1.71	0.00	0.00
2022.	5.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	76.23	1.84	1.58	0.00	0.00
2022.	5.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	76.22	1.70	1.49	0.00	0.00
2022.	5.	9.	5.	15.	67.46	159.19	0.00	0.00	0.00	8.16	8.16	74.46	1.37	1.49	0.00	0.00
2022.	5.	9.	5.	30.	98.40	206.93	0.00	0.00	0.00	8.40	8.40	74.47	1.11	1.56	0.00	0.00
2022.	5.	9.	5.	45.	129.96	253.77	0.00	0.00	0.00	8.62	8.62	76.56	1.12	1.71	0.00	0.00
2022.	5.	9.	6.	0.	162.04	299.82	0.00	0.00	0.00	9.04	9.04	81.02	0.88	1.86	0.00	0.00
2022.	5.	9.	6.	15.	213.43	370.46	0.00	0.00	0.00	9.58	9.58	79.22	0.55	1.98	0.00	0.00
2022.	5.	9.	6.	30.	253.05	418.28	0.00	0.00	0.00	10.15	10.15	76.26	0.51	2.16	0.00	0.00
2022.	5.	9.	6.	45.	291.81	464.64	0.00	0.00	0.00	10.73	10.73	73.36	0.51	2.06	0.00	0.00
2022.	5.	9.	7.	0.	329.81	509.71	0.00	0.00	0.00	11.27	11.27	69.77	0.46	1.37	0.00	0.00
2022.	5.	9.	7.	15.	387.41	577.25	0.00	0.00	0.00	11.73	11.73	67.55	0.53	0.82	0.00	0.00
2022.	5.	9.	7.	30.	425.77	621.90	0.00	0.00	0.00	12.19	12.19	65.89	0.70	0.77	0.00	0.00
2022.	5.	9.	7.	45.	462.57	664.61	0.00	0.00	0.00	12.85	12.85	63.73	0.94	1.01	0.00	0.00
2022.	5.	9.	8.	0.	498.02	705.63	0.00	0.00	0.00	13.52	13.52	60.99	1.06	1.17	0.00	0.00
2022.	5.	9.	8.	15.	549.95	765.49	0.00	0.00	0.00	13.99	13.99	58.88	1.20	1.41	0.00	0.00
2022.	5.	9.	8.	30.	583.36	803.91	0.00	0.00	0.00	14.34	14.34	58.07	1.49	1.88	0.00	0.00
2022.	5.	9.	8.	45.	614.82	840.07	0.00	0.00	0.00	14.77	14.77	57.08	1.71	2.28	0.00	0.00
2022.	5.	9.	9.	0.	644.57	874.25	0.00	0.00	0.00	15.23	15.23	55.70	1.81	2.48	0.00	0.00
2022.	5.	9.	9.	15.	686.57	922.33	0.00	0.00	0.00	15.74	15.74	54.10	1.84	2.52	0.00	0.00
2022.	5.	9.	9.	30.	712.62	951.91	0.00	0.00	0.00	16.23	16.23	51.90	1.79	2.40	0.00	0.00
2022.	5.	9.	9.	45.	736.68	979.06	0.00	0.00	0.00	16.47	16.47	49.15	1.72	2.21	0.00	0.00
2022.	5.	9.	10.	0.	758.98	1004.07	0.00	0.00	0.00	16.77	16.77	47.33	1.73	2.23	0.00	0.00
2022.	5.	9.	10.	15.	788.74	1037.10	0.00	0.00	0.00	17.16	17.16	45.82	1.77	2.28	0.00	0.00
2022.	5.	9.	10.	30.	805.89	1055.82	0.00	0.00	0.00	17.47	17.47	44.04	1.73	2.15	0.00	0.00
2022.	5.	9.	10.	45.	820.73	1072.10	0.00	0.00	0.00	17.59	17.59	42.43	1.65	2.00	0.00	0.00
2022.	5.	9.	11.	0.	833.53	1086.23	0.00	0.00	0.00	17.83	17.83	41.58	1.71	2.10	0.00	0.00
2022.	5.	9.	11.	15.	846.91	1101.96	0.00	0.00	0.00	18.15	18.15	41.10	1.84	2.30	0.00	0.00
2022.	5.	9.	11.	30.	852.04	1108.55	0.00	0.00	0.00	18.49	18.49	40.73	1.98	2.52	0.00	0.00
2022.	5.	9.	11.	45.	855.16	1112.85	0.00	0.00	0.00	18.82	18.82	40.33	2.10	2.70	0.00	0.00
2022.	5.	9.	12.	0.	856.50	1115.15	0.00	0.00	0.00	19.06	19.06	39.95	2.16	2.76	0.00	0.00
2022.	5.	9.	12.	15.	853.19	1112.51	0.00	0.00	0.00	19.12	19.12	39.84	2.12	2.66	0.00	0.00
