YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	30.	7.	45.	477.33	709.24	0.00	0.00	0.00	17.45	17.45	77.57	0.68	0.81	0.00	0.00
2022.	7.	30.	8.	0.	510.87	748.55	0.00	0.00	0.00	17.93	17.93	75.40	0.82	1.02	0.00	0.00
2022.	7.	30.	8.	15.	559.64	805.61	0.00	0.00	0.00	18.47	18.47	73.10	0.92	1.15	0.00	0.00
2022.	7.	30.	8.	30.	590.62	842.03	0.00	0.00	0.00	18.94	18.94	70.87	0.95	1.16	0.00	0.00
2022.	7.	30.	8.	45.	619.58	876.20	0.00	0.00	0.00	19.21	19.21	68.98	0.99	1.19	0.00	0.00
2022.	7.	30.	9.	0.	646.78	908.39	0.00	0.00	0.00	19.55	19.55	67.26	1.09	1.33	0.00	0.00
2022.	7.	30.	9.	15.	684.43	953.32	0.00	0.00	0.00	20.01	20.01	65.58	1.22	1.51	0.00	0.00
2022.	7.	30.	9.	30.	707.29	980.70	0.00	0.00	0.00	20.47	20.47	63.86	1.37	1.72	0.00	0.00
2022.	7.	30.	9.	45.	728.22	1005.68	0.00	0.00	0.00	20.84	20.84	61.97	1.53	1.95	0.00	0.00
2022.	7.	30.	10.	0.	747.47	1028.56	0.00	0.00	0.00	21.16	21.16	60.02	1.70	2.18	0.00	0.00
2022.	7.	30.	10.	15.	772.75	1058.30	0.00	0.00	0.00	21.47	21.47	57.91	1.84	2.38	0.00	0.00
2022.	7.	30.	10.	30.	786.97	1074.78	0.00	0.00	0.00	21.77	21.77	55.31	1.96	2.57	0.00	0.00
2022.	7.	30.	10.	45.	799.21	1088.87	0.00	0.00	0.00	22.04	22.04	52.19	2.07	2.72	0.00	0.00
2022.	7.	30.	11.	0.	809.73	1100.87	0.00	0.00	0.00	22.30	22.30	49.05	2.13	2.80	0.00	0.00
2022.	7.	30.	11.	15.	820.79	1113.39	0.00	0.00	0.00	22.55	22.55	46.42	2.14	2.84	0.00	0.00
2022.	7.	30.	11.	30.	814.81	1117.84	0.18	0.00	0.00	22.76	22.76	44.45	2.12	2.80	0.00	0.00
2022.	7.	30.	11.	45.	785.33	1120.08	0.52	0.00	0.00	22.92	22.92	43.11	2.07	2.71	0.00	0.00
2022.	7.	30.	12.	0.	735.29	1120.40	1.00	0.00	0.00	23.03	23.03	42.29	2.00	2.61	0.00	0.00
2022.	7.	30.	12.	15.	682.61	1114.84	1.00	0.02	0.00	23.15	23.15	41.60	1.93	2.51	0.00	0.00
2022.	7.	30.	12.	30.	658.02	1106.96	1.00	0.09	0.00	23.29	23.29	40.85	1.88	2.43	0.00	0.00
2022.	7.	30.	12.	45.	635.07	1097.20	1.00	0.18	0.00	23.43	23.43	39.95	1.84	2.37	0.00	0.00
2022.	7.	30.	13.	0.	613.55	1085.81	1.00	0.31	0.00	23.58	23.58	38.98	1.83	2.35	0.00	0.00
2022.	7.	30.	13.	15.	558.63	1062.55	1.00	0.66	0.00	23.70	23.70	38.09	1.86	2.40	0.00	0.00
2022.	7.	30.	13.	30.	515.87	1042.88	1.00	0.89	0.00	23.80	23.80	37.33	1.92	2.51	0.00	0.00
2022.	7.	30.	13.	45.	487.20	1021.78	1.00	0.99	0.00	23.85	23.85	36.68	1.94	2.58	0.00	0.00
2022.	7.	30.	14.	0.	470.85	999.45	1.00	0.97	0.00	23.88	23.88	36.08	1.89	2.53	0.00	0.00
2022.	7.	30.	14.	15.	473.77	960.09	0.93	0.82	0.00	23.89	23.89	35.55	1.75	2.31	0.00	0.00
2022.	7.	30.	14.	30.	517.46	929.96	0.58	0.59	0.00	23.92	23.92	35.10	1.55	1.99	0.00	0.00
2022.	7.	30.	14.	45.	553.15	898.97	0.31	0.36	0.00	23.99	23.99	34.69	1.38	1.72	0.00	0.00
2022.	7.	30.	15.	0.	581.85	867.22	0.12	0.11	0.00	24.10	24.10	34.38	1.26	1.54	0.00	0.00
2022.	7.	30.	15.	15.	555.61	814.43	0.06	0.00	0.00	24.19	24.19	34.19	1.14	1.40	0.00	0.00
2022.	7.	30.	15.	30.	525.61	775.90	0.03	0.00	0.00	24.27	24.27	34.10	1.01	1.24	0.00	0.00
2022.	7.	30.	15.	45.	493.70	737.12	0.01	0.00	0.00	24.33	24.33	34.15	0.85	1.04	0.00	0.00
2022.	7.	30.	16.	0.	460.10	698.13	0.00	0.00	0.00	24.34	24.34	34.48	0.74	0.91	0.00	0.00
2022.	7.	30.	16.	15.	408.46	635.50	0.00	0.00	0.00	24.44	24.44	34.53	0.79	0.96	0.00	0.00
2022.	7.	30.	16.	30.	371.88	591.20	0.00	0.00	0.00	24.55	24.55	34.64	0.96	1.17	0.00	0.00
2022.	7.	30.	16.	45.	335.17	547.28	0.00	0.01	0.00	24.59	24.59	34.97	1.12	1.38	0.00	0.00
2022.	7.	30.	17.	0.	298.33	503.69	0.00	0.01	0.00	24.57	24.57	35.48	1.23	1.55	0.00	0.00
2022.	7.	30.	17.	15.	245.63	435.51	0.00	0.01	0.00	24.51	24.51	36.09	1.33	1.71	0.00	0.00
2022.	7.	30.	17.	30.	210.53	388.45	0.00	0.04	0.00	24.45	24.45	36.72	1.43	1.92	0.00	0.00
2022.	7.	30.	17.	45.	177.42	342.38	0.00	0.07	0.00	24.33	24.33	37.57	1.51	2.12	0.00	0.00
2022.	7.	30.	18.	0.	146.06	297.17	0.00	0.08	0.00	24.10	24.10	38.91	1.52	2.26	0.00	0.00
2022.	7.	30.	18.	15.	102.80	228.06	0.00	0.04	0.00	23.69	23.69	40.32	1.47	2.25	0.00	0.00
2022.	7.	30.	18.	30.	74.31	181.46	0.00	0.06	0.00	23.09	23.09	42.78	1.37	2.13	0.00	0.00
2022.	7.	30.	18.	45.	49.03	136.37	0.00	0.05	0.00	23.33	23.33	42.29	1.16	2.00	0.00	0.00
2022.	7.	30.	19.	0.	26.55	92.62	0.00	0.04	0.00	23.23	23.23	42.25	1.08	1.94	0.00	0.00
2022.	7.	30.	19.	15.	3.58	27.31	0.00	0.03	0.00	23.14	23.14	42.24	0.99	1.95	0.00	0.00
2022.	7.	30.	19.	30.	1.14	8.69	0.00	0.02	0.00	23.05	23.05	42.25	1.00	2.08	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.00	0.02	0.00	22.97	22.97	42.26	1.16	2.36	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.00	0.02	0.00	22.62	22.62	43.06	1.41	2.76	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	44.20	1.69	3.19	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.74	21.74	45.43	1.77	3.40	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	46.97	1.74	3.31	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	48.60	1.86	3.20	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.10	0.01	0.00	20.42	20.42	49.56	2.17	3.23	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.10	0.01	0.00	20.05	20.05	50.69	2.38	3.34	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.10	0.01	0.00	19.63	19.63	51.87	2.63	3.53	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.10	0.01	0.00	19.41	19.41	52.43	2.74	3.80	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.05	0.00	0.00	19.06	19.06	53.21	2.55	4.07	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.05	0.00	0.00	18.57	18.57	54.79	2.14	4.30	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.05	0.00	0.00	18.52	18.52	54.77	2.15	4.54	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.05	0.00	0.00	18.95	18.95	53.11	2.24	4.88	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.02	0.00	0.00	19.13	19.13	52.33	2.39	5.41	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.02	0.00	0.00	19.04	19.04	52.47	2.37	5.94	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.02	0.00	0.00	18.91	18.91	52.82	2.23	6.18	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.02	0.00	0.00	18.79	18.79	53.09	2.12	6.12	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.01	0.00	0.00	18.60	18.60	53.59	2.07	6.08	0.00	0.00
2022.	7.	31.	0.	30.	0.00	0.00	0.01	0.00	0.00	18.29	18.29	54.48	2.11	5.92	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.01	0.00	0.00	17.86	17.86	55.91	2.21	5.72	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.01	0.00	0.00	17.78	17.78	56.18	2.44	5.43	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.01	0.00	0.00	18.02	18.02	55.30	2.71	5.33	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.01	0.00	0.00	17.86	17.86	56.07	2.35	6.00	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.01	0.00	0.00	18.18	18.18	55.34	2.16	6.72	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.01	0.00	0.00	18.07	18.07	56.15	2.06	6.56	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.01	0.00	0.00	17.98	17.98	56.99	2.18	5.80	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.01	0.00	0.00	17.90	17.90	57.90	2.27	5.29	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.01	0.00	0.00	17.76	17.76	59.08	2.22	4.96	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.01	0.00	0.00	17.44	17.44	60.78	1.98	4.61	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.02	0.00	0.00	16.96	16.96	62.95	1.92	4.59	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.02	0.00	0.00	16.75	16.75	64.27	2.02	5.22	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.02	0.00	0.00	16.60	16.60	65.63	1.87	5.10	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	67.74	1.86	5.11	0.00	0.00
2022.	7.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	69.55	1.88	5.28	0.00	0.00
2022.	7.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	71.33	1.85	5.31	0.00	0.00
2022.	7.	31.	4.	45.	35.58	110.80	0.00	0.00	0.00	15.92	15.92	73.72	1.82	5.40	0.00	0.00
2022.	7.	31.	5.	0.	56.51	148.06	0.00	0.00	0.00	16.06	16.06	75.33	1.77	5.47	0.00	0.00
2022.	7.	31.	5.	15.	94.39	212.77	0.00	0.00	0.00	16.39	16.39	75.92	1.65	5.27	0.00	0.00
2022.	7.	31.	5.	30.	127.99	264.57	0.00	0.00	0.00	16.81	16.81	76.08	1.58	4.79	0.00	0.00
2022.	7.	31.	5.	45.	163.20	316.62	0.00	0.00	0.00	17.34	17.34	75.57	1.57	4.20	0.00	0.00
2022.	7.	31.	6.	0.	199.49	368.69	0.00	0.00	0.00	17.83	17.83	74.67	1.52	3.72	0.00	0.00
2022.	7.	31.	6.	15.	236.39	420.56	0.00	0.00	0.00	18.32	18.32	73.67	1.50	3.61	0.00	0.00
2022.	7.	31.	6.	30.	274.57	472.01	0.00	0.00	0.00	18.92	18.92	72.44	1.85	3.28	0.00	0.00
2022.	7.	31.	6.	45.	315.67	522.82	0.00	0.00	0.00	19.43	19.43	71.68	1.72	2.84	0.00	0.00
2022.	7.	31.	7.	0.	356.43	572.77	0.00	0.00	0.00	19.93	19.93	70.80	1.60	2.71	0.00	0.00
2022.	7.	31.	7.	15.	396.59	621.64	0.00	0.00	0.00	20.42	20.42	69.03	2.17	3.48	0.00	0.00
2022.	7.	31.	7.	30.	435.87	669.24	0.00	0.00	0.00	20.99	20.99	67.13	2.30	3.65	0.00	0.00
2022.	7.	31.	7.	45.	474.05	715.35	0.00	0.00	0.00	21.56	21.56	65.44	2.33	3.72	0.00	0.00
2022.	7.	31.	8.	0.	510.95	759.78	0.00	0.00	0.00	22.06	22.06	62.98	2.69	4.23	0.00	0.00
2022.	7.	31.	8.	15.	546.41	802.33	0.00	0.00	0.00	22.44	22.44	60.43	3.00	4.68	0.00	0.00
2022.	7.	31.	8.	30.	579.44	842.83	0.00	0.01	0.00	22.85	22.85	58.60	3.01	4.73	0.00	0.00
2022.	7.	31.	8.	45.	599.92	881.10	0.00	0.05	0.00	23.26	23.26	57.24	2.94	4.63	0.00	0.00
2022.	7.	31.	9.	0.	531.36	916.97	0.00	0.25	0.00	23.53	23.53	56.58	2.90	4.53	0.00	0.00
2022.	7.	31.	9.	15.	497.22	950.30	0.00	0.38	0.00	23.62	23.62	56.61	2.99	4.62	0.00	0.00
2022.	7.	31.	9.	30.	537.00	980.94	0.00	0.35	0.00	23.68	23.68	57.12	3.02	4.64	0.00	0.00
2022.	7.	31.	9.	45.	690.17	1008.76	0.00	0.17	0.00	23.88	23.88	57.42	2.86	4.35	0.00	0.00
2022.	7.	31.	10.	0.	726.00	1033.64	0.00	0.12	0.00	24.13	24.13	57.68	2.64	3.95	0.00	0.00
2022.	7.	31.	10.	15.	751.16	1055.47	0.00	0.06	0.00	24.41	24.41	58.15	2.55	3.76	0.01	0.00
2022.	7.	31.	10.	30.	770.56	1074.17	0.00	0.02	0.00	24.67	24.67	59.13	2.59	3.83	0.04	0.00
2022.	7.	31.	10.	45.	745.53	1089.64	0.09	0.02	0.01	24.78	24.78	60.23	2.64	3.95	0.10	0.00
2022.	7.	31.	11.	0.	796.16	1101.83	0.00	0.00	0.00	24.95	24.95	59.88	2.64	3.98	0.05	0.00
2022.	7.	31.	11.	15.	767.52	1110.68	0.07	0.02	0.01	25.10	25.10	58.89	2.59	3.90	0.09	0.00
2022.	7.	31.	11.	30.	808.32	1116.16	0.00	0.00	0.00	25.34	25.34	57.49	2.55	3.83	0.04	0.00
2022.	7.	31.	11.	45.	771.68	1118.23	0.09	0.02	0.01	25.52	25.52	56.57	2.62	3.90	0.09	0.00
2022.	7.	31.	12.	0.	808.12	1116.90	0.00	0.00	0.00	25.68	25.68	55.81	2.77	4.12	0.05	0.00
2022.	7.	31.	12.	15.	766.52	1112.16	0.08	0.03	0.01	25.84	25.84	55.53	2.90	4.37	0.10	0.00
2022.	7.	31.	12.	30.	795.74	1104.04	0.00	0.00	0.00	25.98	25.98	55.48	3.02	4.62	0.06	0.00
2022.	7.	31.	12.	45.	738.98	1092.57	0.09	0.04	0.01	25.99	25.99	55.82	3.10	4.78	0.12	0.00
2022.	7.	31.	13.	0.	772.53	1077.81	0.00	0.00	0.00	26.01	26.01	55.79	3.17	4.96	0.06	0.00
2022.	7.	31.	13.	15.	710.68	1059.81	0.09	0.05	0.01	26.03	26.03	55.58	3.42	5.42	0.12	0.00
2022.	7.	31.	13.	30.	739.03	1038.65	0.00	0.00	0.00	26.06	26.06	54.03	3.68	5.89	0.05	0.00
2022.	7.	31.	13.	45.	694.55	1014.43	0.04	0.03	0.01	26.04	26.04	52.63	3.64	5.81	0.07	0.00
2022.	7.	31.	14.	0.	695.57	987.24	0.00	0.00	0.00	26.12	26.12	52.62	3.62	5.78	0.04	0.00
2022.	7.	31.	14.	15.	631.60	957.20	0.08	0.04	0.01	26.08	26.08	54.16	3.77	6.10	0.12	0.00
2022.	7.	31.	14.	30.	640.34	924.44	0.00	0.00	0.00	25.98	25.98	55.59	3.99	6.53	0.07	0.00
2022.	7.	31.	14.	45.	475.66	889.11	0.14	0.05	0.25	25.66	25.66	57.57	4.11	6.79	0.13	0.00
2022.	7.	31.	15.	0.	438.15	851.35	0.00	0.00	0.29	25.49	25.49	58.81	4.05	6.76	0.07	0.00
2022.	7.	31.	15.	15.	328.92	811.32	0.19	0.04	0.45	25.15	25.15	60.15	3.94	6.56	0.14	0.00
2022.	7.	31.	15.	30.	413.14	769.20	0.00	0.00	0.22	25.19	25.19	60.37	3.55	5.95	0.07	0.00
2022.	7.	31.	15.	45.	383.16	725.16	0.29	0.06	0.08	25.21	25.21	62.79	3.76	6.40	0.18	0.00
2022.	7.	31.	16.	0.	32.78	679.40	0.00	0.00	1.00	23.91	23.91	70.15	4.23	7.63	0.10	0.00
2022.	7.	31.	16.	15.	234.75	632.11	0.20	0.07	0.43	22.85	22.85	76.24	3.44	6.31	0.13	0.00
2022.	7.	31.	16.	30.	347.71	583.50	0.00	0.03	0.00	23.22	23.22	73.99	2.65	4.72	0.06	0.00
2022.	7.	31.	16.	45.	280.69	533.76	0.18	0.03	0.05	23.37	23.37	73.30	2.53	4.42	0.15	0.00
2022.	7.	31.	17.	0.	271.10	483.12	0.00	0.03	0.00	23.34	23.34	74.28	2.88	5.06	0.08	0.00
2022.	7.	31.	17.	15.	154.16	431.79	0.24	0.04	0.41	23.23	23.23	74.31	3.70	6.64	0.13	0.00
2022.	7.	31.	17.	30.	190.52	379.99	0.00	0.08	0.02	23.04	23.04	70.16	3.86	6.98	0.04	0.00
2022.	7.	31.	17.	45.	155.18	327.95	0.09	0.02	0.07	22.90	22.90	69.37	3.19	6.02	0.09	0.00
2022.	7.	31.	18.	0.	115.19	275.88	0.00	0.00	0.16	22.97	22.97	70.18	3.88	7.09	0.04	0.00
2022.	7.	31.	18.	15.	96.43	224.01	0.04	0.01	0.02	22.70	22.70	69.53	4.07	7.35	0.04	0.00
2022.	7.	31.	18.	30.	24.30	172.56	0.00	0.00	0.74	22.54	22.54	67.53	4.05	7.36	0.01	0.00
2022.	7.	31.	18.	45.	8.68	121.75	0.02	0.00	0.86	22.35	22.35	67.56	3.61	6.87	0.02	0.00
2022.	7.	31.	19.	0.	0.93	71.80	0.00	0.00	1.00	22.37	22.37	67.53	3.41	6.52	0.01	0.00
2022.	7.	31.	19.	15.	0.47	36.17	0.00	0.00	0.58	22.12	22.12	69.82	2.62	5.08	0.04	0.00
2022.	7.	31.	19.	30.	0.00	0.54	0.00	0.00	0.16	21.53	21.53	74.27	2.01	4.24	0.02	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.03	0.01	0.95	21.07	21.07	79.14	2.27	4.60	0.04	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.03	0.01	0.95	20.44	20.44	84.61	2.35	4.25	0.03	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.03	0.01	0.95	19.86	19.86	88.82	2.38	4.24	0.05	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.47	19.25	19.25	92.38	2.59	4.53	0.03	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.47	18.77	18.77	95.41	2.24	4.09	0.08	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.47	18.46	18.46	97.85	2.25	4.32	0.20	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	1.00	18.41	18.41	98.14	2.63	4.95	0.18	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	1.00	18.47	18.47	96.69	2.84	5.28	0.06	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	1.00	18.48	18.48	96.00	2.60	4.94	0.02	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.42	18.39	18.39	95.65	2.40	4.67	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.42	18.31	18.31	95.51	2.27	4.60	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.42	18.25	18.25	95.45	2.20	4.54	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	0.01	18.13	18.13	95.47	2.02	4.34	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	0.01	18.03	18.03	95.41	1.78	4.17	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	0.01	17.94	17.94	95.39	1.58	3.97	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	0.77	17.97	17.97	95.40	1.48	3.87	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	0.77	17.99	17.99	95.51	1.62	3.91	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	0.77	17.96	17.96	95.79	1.68	3.84	0.00	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.00	0.00	0.01	17.82	17.82	96.07	1.65	3.81	0.00	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.00	0.00	0.01	17.72	17.72	96.22	1.62	3.87	0.00	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.00	0.00	0.01	17.62	17.62	96.35	1.56	3.78	0.00	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.00	0.00	0.01	17.50	17.50	96.52	1.42	3.65	0.00	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.00	0.00	0.40	17.45	17.45	96.62	1.31	3.71	0.00	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.00	0.00	0.40	17.51	17.51	96.75	1.44	3.62	0.00	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.00	0.00	0.40	17.50	17.50	97.28	1.49	3.40	0.00	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.00	0.00	0.40	17.44	17.44	98.02	1.53	3.33	0.01	0.00
2022.	8.	1.	2.	15.	0.00	0.00	0.00	0.00	1.00	17.46	17.46	98.41	1.61	3.25	0.01	0.00
2022.	8.	1.	2.	30.	0.00	0.00	0.00	0.00	1.00	17.43	17.43	98.73	1.68	3.17	0.01	0.00
2022.	8.	1.	2.	45.	0.00	0.00	0.00	0.00	1.00	17.38	17.38	99.06	1.70	3.13	0.01	0.00
2022.	8.	1.	3.	0.	0.00	0.00	0.00	0.00	1.00	17.30	17.30	99.41	1.68	3.06	0.02	0.00
2022.	8.	1.	3.	15.	0.00	0.00	0.00	0.00	1.00	17.24	17.24	99.49	1.64	2.98	0.02	0.00
2022.	8.	1.	3.	30.	0.00	0.00	0.00	0.00	1.00	17.17	17.17	99.51	1.63	2.93	0.02	0.00
2022.	8.	1.	3.	45.	0.00	0.00	0.00	0.00	1.00	17.09	17.09	99.54	1.66	2.93	0.01	0.00
2022.	8.	1.	4.	0.	0.00	0.00	0.00	0.00	1.00	17.00	17.00	99.50	1.71	3.01	0.01	0.00
2022.	8.	1.	4.	15.	0.19	7.73	0.00	0.00	1.00	16.91	16.91	99.30	1.85	3.17	0.01	0.00
2022.	8.	1.	4.	30.	0.19	7.73	0.00	0.00	1.00	16.80	16.80	98.92	1.88	3.16	0.00	0.00
2022.	8.	1.	4.	45.	0.19	7.73	0.00	0.00	1.00	16.69	16.69	98.52	1.81	3.07	0.00	0.00
2022.	8.	1.	5.	0.	0.19	7.73	0.00	0.00	1.00	16.59	16.59	98.35	1.73	2.95	0.00	0.00
2022.	8.	1.	5.	15.	54.11	208.38	0.00	0.00	0.58	16.51	16.51	98.30	1.65	2.81	0.00	0.00
2022.	8.	1.	5.	30.	86.23	255.59	0.00	0.00	0.43	16.46	16.46	98.18	1.56	2.64	0.00	0.00
2022.	8.	1.	5.	45.	118.51	301.81	0.00	0.00	0.33	16.44	16.44	98.00	1.48	2.46	0.00	0.00
2022.	8.	1.	6.	0.	150.93	347.17	0.00	0.00	0.27	16.47	16.47	97.75	1.39	2.28	0.00	0.00
