YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	89.05	4.75	8.60	0.00	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	89.15	4.69	8.51	0.00	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	89.26	4.63	8.40	0.00	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	89.44	4.59	8.34	0.00	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	89.54	4.52	8.27	0.00	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	89.50	4.42	8.13	0.00	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	89.44	4.38	8.08	0.00	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	89.30	4.41	8.14	0.00	0.00
2022.	11.	22.	8.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	89.10	4.47	8.26	0.00	0.00
2022.	11.	22.	8.	30.	16.90	119.66	0.00	0.00	0.90	4.12	4.12	88.94	4.53	8.37	0.00	0.00
2022.	11.	22.	8.	45.	28.64	150.86	0.00	0.00	0.85	4.15	4.15	88.54	4.66	8.60	0.00	0.00
2022.	11.	22.	9.	0.	40.39	182.07	0.00	0.00	0.79	4.19	4.19	88.12	4.85	8.92	0.00	0.00
2022.	11.	22.	9.	15.	51.56	241.89	0.00	0.00	0.92	4.25	4.25	87.65	5.01	9.16	0.00	0.00
2022.	11.	22.	9.	30.	54.94	267.63	0.00	0.00	0.96	4.28	4.28	87.39	5.19	9.43	0.00	0.00
2022.	11.	22.	9.	45.	63.97	310.61	0.00	0.01	1.00	4.32	4.32	87.19	5.36	9.71	0.00	0.00
2022.	11.	22.	10.	0.	88.45	340.67	0.00	0.00	0.89	4.38	4.38	86.95	5.51	10.00	0.00	0.00
2022.	11.	22.	10.	15.	129.47	367.70	0.00	0.00	0.64	4.47	4.47	86.57	5.58	10.18	0.00	0.00
2022.	11.	22.	10.	30.	172.96	391.57	0.00	0.00	0.40	4.59	4.59	86.06	5.61	10.26	0.00	0.00
2022.	11.	22.	10.	45.	213.92	412.19	0.00	0.00	0.20	4.74	4.74	85.14	5.61	10.26	0.00	0.00
2022.	11.	22.	11.	0.	246.41	429.47	0.00	0.00	0.09	4.94	4.94	83.76	5.61	10.26	0.00	0.00
2022.	11.	22.	11.	15.	266.96	443.33	0.00	0.00	0.07	5.13	5.13	82.59	5.60	10.23	0.00	0.00
2022.	11.	22.	11.	30.	274.93	453.71	0.00	0.00	0.07	5.28	5.28	82.12	5.55	10.13	0.00	0.00
2022.	11.	22.	11.	45.	279.82	460.57	0.00	0.00	0.08	5.40	5.40	81.90	5.53	10.06	0.00	0.00
2022.	11.	22.	12.	0.	274.12	463.88	0.00	0.00	0.15	5.52	5.52	81.89	5.56	10.10	0.00	0.00
2022.	11.	22.	12.	15.	261.22	463.63	0.00	0.00	0.23	5.62	5.62	82.25	5.62	10.23	0.00	0.00
2022.	11.	22.	12.	30.	189.70	459.81	0.00	0.01	0.49	5.66	5.66	82.89	5.68	10.36	0.00	0.00
2022.	11.	22.	12.	45.	95.35	452.45	0.00	1.00	0.69	5.65	5.65	83.46	5.69	10.43	0.00	0.00
2022.	11.	22.	13.	0.	41.75	441.57	0.00	1.00	1.00	5.64	5.64	83.93	5.64	10.38	0.01	0.00
2022.	11.	22.	13.	15.	24.68	427.22	0.00	1.00	1.00	5.58	5.58	85.20	5.60	10.30	0.02	0.00
2022.	11.	22.	13.	30.	19.35	409.46	0.00	1.00	1.00	5.43	5.43	87.89	5.70	10.41	0.05	0.00
2022.	11.	22.	13.	45.	11.54	388.37	0.00	1.00	1.00	5.15	5.15	91.85	5.51	10.01	0.10	0.00
2022.	11.	22.	14.	0.	11.22	364.04	0.00	1.00	1.00	4.92	4.92	94.87	5.49	9.99	0.14	0.00
2022.	11.	22.	14.	15.	12.15	336.57	0.00	0.89	1.00	4.84	4.84	96.52	5.43	9.94	0.17	0.00
2022.	11.	22.	14.	30.	13.59	306.09	0.00	0.17	1.00	4.91	4.91	96.72	5.30	9.72	0.14	0.00
2022.	11.	22.	14.	45.	9.04	264.45	0.00	0.41	1.00	5.01	5.01	96.77	5.15	9.48	0.13	0.00
2022.	11.	22.	15.	0.	8.56	256.19	0.00	0.54	1.00	5.12	5.12	97.14	5.08	9.38	0.14	0.00
2022.	11.	22.	15.	15.	8.22	197.88	0.00	1.00	1.00	5.24	5.24	97.62	5.03	9.29	0.20	0.00
2022.	11.	22.	15.	30.	5.97	167.32	0.00	1.00	1.00	5.33	5.33	98.12	4.89	9.04	0.25	0.00
2022.	11.	22.	15.	45.	3.73	136.76	0.00	1.00	1.00	5.42	5.42	98.02	4.98	9.11	0.23	0.00
2022.	11.	22.	16.	0.	1.54	67.90	0.00	1.00	1.00	5.58	5.58	96.66	5.26	9.59	0.11	0.00
2022.	11.	22.	16.	15.	0.86	20.58	0.00	0.00	0.93	5.75	5.75	95.31	5.06	9.35	0.04	0.00
2022.	11.	22.	16.	30.	0.86	20.58	0.00	0.00	0.93	5.86	5.86	95.00	4.87	9.09	0.02	0.00
2022.	11.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	95.32	4.86	9.01	0.02	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	96.02	4.59	8.47	0.03	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.73	5.73	98.04	4.04	7.49	0.20	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.09	1.00	5.63	5.63	99.48	3.58	6.76	0.41	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.09	1.00	5.83	5.83	97.21	3.80	7.05	0.04	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.09	1.00	6.03	6.03	94.59	4.47	8.19	0.02	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	94.04	4.55	8.40	0.02	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	93.42	4.46	8.24	0.01	0.00
2022.	11.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	93.46	3.98	7.46	0.01	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	93.52	4.59	8.46	0.01	0.00
2022.	11.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	93.52	4.32	7.97	0.01	0.00
2022.	11.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	94.20	4.09	7.59	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	94.53	3.89	7.18	0.01	0.00
2022.	11.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	95.71	3.71	6.83	0.02	0.00
2022.	11.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	96.34	3.96	7.30	0.03	0.00
2022.	11.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	95.55	4.30	7.86	0.01	0.00
2022.	11.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	95.88	4.05	7.40	0.03	0.00
2022.	11.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	96.79	3.67	6.69	0.03	0.00
2022.	11.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	96.83	3.54	6.51	0.04	0.00
2022.	11.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	95.52	3.63	6.73	0.01	0.00
2022.	11.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	94.64	3.84	7.12	0.01	0.00
2022.	11.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	94.27	3.94	7.31	0.01	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	94.04	4.08	7.59	0.01	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.39	5.39	93.87	4.13	7.67	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	93.92	4.18	7.75	0.01	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	93.94	4.18	7.75	0.01	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	93.83	4.35	8.07	0.01	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	94.19	4.35	8.03	0.02	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	94.91	4.26	7.87	0.01	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	95.53	4.17	7.68	0.02	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	96.68	4.07	7.47	0.04	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	96.87	4.34	7.94	0.02	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	96.58	4.28	7.88	0.02	0.00
2022.	11.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	95.82	4.08	7.53	0.02	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.42	5.42	96.49	3.84	7.14	0.10	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	96.11	4.05	7.48	0.04	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	95.00	4.18	7.70	0.01	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	94.08	4.05	7.54	0.00	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	94.38	3.97	7.39	0.01	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	94.46	4.06	7.57	0.00	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	93.87	4.02	7.54	0.00	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	93.57	3.83	7.22	0.00	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.00	0.00	0.07	5.56	5.56	93.72	3.82	7.23	0.00	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.00	0.00	0.07	5.40	5.40	94.14	3.80	7.28	0.00	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.00	0.00	0.07	5.28	5.28	94.81	3.67	7.09	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.00	0.00	0.07	5.16	5.16	95.70	3.35	6.59	0.00	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.00	0.00	0.80	5.14	5.14	96.70	2.89	5.84	0.01	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.00	0.00	0.80	5.16	5.16	97.11	2.63	5.25	0.01	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.00	0.00	0.80	5.19	5.19	97.04	2.58	5.19	0.01	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.00	0.00	0.80	5.27	5.27	96.55	2.66	5.35	0.01	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	96.23	2.80	5.59	0.01	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	96.09	3.07	5.95	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	96.06	3.06	5.87	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	96.51	3.08	5.86	0.01	0.00
2022.	11.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.43	5.43	96.74	3.13	5.93	0.01	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	96.58	3.11	5.95	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	95.96	3.24	6.22	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	95.04	3.29	6.33	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	94.57	3.48	6.62	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	94.47	3.69	6.93	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	94.39	3.79	7.15	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	94.46	3.89	7.34	0.00	0.00
2022.	11.	23.	8.	15.	19.00	70.96	0.00	0.00	0.01	5.44	5.44	94.90	3.83	7.31	0.00	0.00
2022.	11.	23.	8.	30.	19.00	70.96	0.00	0.00	0.01	5.26	5.26	95.43	3.72	7.23	0.00	0.00
2022.	11.	23.	8.	45.	39.62	111.13	0.00	0.00	0.06	5.17	5.17	95.56	3.66	7.15	0.00	0.00
2022.	11.	23.	9.	0.	78.27	186.45	0.00	0.00	0.15	5.25	5.25	95.37	3.82	7.30	0.00	0.00
2022.	11.	23.	9.	15.	104.59	238.03	0.09	0.25	0.03	5.35	5.35	95.21	4.00	7.53	0.00	0.00
2022.	11.	23.	9.	30.	104.59	238.03	0.09	0.25	0.03	5.45	5.45	94.86	4.00	7.46	0.00	0.00
2022.	11.	23.	9.	45.	95.15	313.64	1.00	1.00	0.20	5.54	5.54	94.54	3.98	7.35	0.00	0.00
2022.	11.	23.	10.	0.	96.56	326.89	1.00	1.00	0.25	5.56	5.56	94.46	4.02	7.32	0.00	0.00
2022.	11.	23.	10.	15.	103.15	363.50	1.00	1.00	0.37	5.55	5.55	94.51	3.93	7.12	0.00	0.00
2022.	11.	23.	10.	30.	114.12	384.64	1.00	1.00	0.36	5.61	5.61	94.52	3.67	6.64	0.00	0.00
2022.	11.	23.	10.	45.	116.64	403.26	1.00	0.95	0.47	5.66	5.66	94.73	3.65	6.52	0.00	0.00
2022.	11.	23.	11.	0.	111.78	419.67	1.00	0.85	0.68	5.61	5.61	95.04	3.69	6.53	0.00	0.00
2022.	11.	23.	11.	15.	134.39	438.81	0.71	0.63	0.78	5.60	5.60	95.12	3.58	6.33	0.00	0.00
2022.	11.	23.	11.	30.	146.11	447.65	0.24	0.47	0.79	5.61	5.61	95.15	3.49	6.15	0.00	0.00
2022.	11.	23.	11.	45.	155.13	454.10	0.01	0.38	0.77	5.66	5.66	95.08	3.44	6.04	0.00	0.00
2022.	11.	23.	12.	0.	161.79	458.46	0.00	0.34	0.73	5.73	5.73	94.93	3.45	6.06	0.00	0.00
2022.	11.	23.	12.	15.	142.86	458.82	0.01	0.87	0.67	5.79	5.79	94.68	3.50	6.17	0.00	0.00
2022.	11.	23.	12.	30.	141.34	454.76	0.01	0.96	0.52	5.89	5.89	94.31	3.47	6.19	0.00	0.00
2022.	11.	23.	12.	45.	140.38	448.61	0.01	1.00	0.39	6.00	6.00	93.95	3.47	6.21	0.00	0.00
2022.	11.	23.	13.	0.	139.91	440.62	0.01	1.00	0.28	6.10	6.10	93.68	3.49	6.25	0.00	0.00
2022.	11.	23.	13.	15.	129.97	422.19	0.00	1.00	0.17	6.18	6.18	93.43	3.51	6.30	0.00	0.00
2022.	11.	23.	13.	30.	122.84	405.50	0.00	1.00	0.15	6.25	6.25	93.25	3.49	6.30	0.00	0.00
2022.	11.	23.	13.	45.	114.48	387.16	0.00	1.00	0.16	6.31	6.31	93.19	3.48	6.27	0.00	0.00
2022.	11.	23.	14.	0.	105.04	367.37	0.00	1.00	0.20	6.35	6.35	93.19	3.49	6.30	0.00	0.00
2022.	11.	23.	14.	15.	86.53	331.40	0.00	1.00	0.33	6.37	6.37	93.10	3.53	6.39	0.00	0.00
2022.	11.	23.	14.	30.	74.64	303.22	0.00	1.00	0.49	6.37	6.37	92.97	3.59	6.54	0.00	0.00
2022.	11.	23.	14.	45.	64.08	273.94	0.00	1.00	0.63	6.36	6.36	92.82	3.68	6.75	0.00	0.00
2022.	11.	23.	15.	0.	54.69	243.69	0.00	1.00	0.76	6.36	6.36	92.72	3.74	6.90	0.00	0.00
2022.	11.	23.	15.	15.	40.76	192.63	0.00	1.00	0.71	6.35	6.35	92.77	3.75	6.96	0.00	0.00
2022.	11.	23.	15.	30.	40.76	192.63	0.00	1.00	0.71	6.34	6.34	93.02	3.74	6.97	0.00	0.00
2022.	11.	23.	15.	45.	16.66	108.10	0.00	1.00	0.69	6.30	6.30	93.32	3.77	7.01	0.01	0.00
2022.	11.	23.	16.	0.	16.66	108.10	0.00	1.00	0.69	6.25	6.25	93.82	3.77	7.04	0.01	0.00
2022.	11.	23.	16.	15.	0.83	15.35	0.00	1.00	1.00	6.15	6.15	94.78	3.80	7.03	0.02	0.00
2022.	11.	23.	16.	30.	0.83	15.35	0.00	1.00	1.00	6.02	6.02	95.81	3.94	7.26	0.03	0.00
2022.	11.	23.	16.	45.	0.54	10.01	0.01	1.00	1.00	6.01	6.01	95.73	3.96	7.31	0.03	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.02	1.00	1.00	5.98	5.98	95.64	3.95	7.32	0.04	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.03	1.00	1.00	5.97	5.97	95.75	4.06	7.59	0.06	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.03	1.00	1.00	5.94	5.94	96.22	4.06	7.59	0.04	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.03	1.00	1.00	5.92	5.92	96.35	3.98	7.40	0.01	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.03	1.00	1.00	5.97	5.97	96.01	4.00	7.45	0.02	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.03	1.00	1.00	6.01	6.01	95.82	3.93	7.29	0.03	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.03	1.00	1.00	6.03	6.03	95.85	3.98	7.38	0.06	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.03	1.00	1.00	6.00	6.00	96.33	4.04	7.51	0.11	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.03	1.00	1.00	5.97	5.97	96.60	4.24	7.82	0.08	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	1.00	1.00	5.96	5.96	96.41	4.34	8.00	0.06	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	1.00	1.00	6.01	6.01	95.99	4.42	8.20	0.02	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	1.00	1.00	6.11	6.11	95.03	4.56	8.47	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	1.00	1.00	6.17	6.17	94.60	4.43	8.29	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	94.83	4.55	8.57	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	94.94	4.46	8.55	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	94.86	4.48	8.60	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	95.11	4.53	8.67	0.00	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.00	0.00	0.01	5.78	5.78	95.22	4.44	8.52	0.00	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.00	0.00	0.01	5.79	5.79	95.18	4.37	8.41	0.00	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.00	0.00	0.01	5.77	5.77	95.36	4.46	8.51	0.00	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.00	0.00	0.01	5.74	5.74	95.61	4.53	8.64	0.00	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.00	0.01	5.78	5.78	95.39	4.55	8.72	0.00	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.00	0.01	5.82	5.82	95.23	4.57	8.79	0.00	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.00	0.01	5.84	5.84	95.31	4.65	8.90	0.00	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.00	0.01	5.88	5.88	95.32	4.86	9.26	0.00	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.08	0.00	5.92	5.92	95.07	5.01	9.54	0.00	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	0.08	0.00	5.94	5.94	95.02	5.15	9.81	0.00	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	0.08	0.00	5.94	5.94	95.07	5.34	10.15	0.00	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	0.08	0.00	5.95	5.95	94.76	5.33	10.19	0.00	0.00
2022.	11.	24.	0.	15.	0.00	0.00	0.00	1.00	0.00	6.01	6.01	94.85	5.46	10.43	0.00	0.00
2022.	11.	24.	0.	30.	0.00	0.00	0.00	1.00	0.15	6.09	6.09	95.62	5.68	10.79	0.00	0.00
2022.	11.	24.	0.	45.	0.00	0.00	0.00	1.00	0.22	6.24	6.24	95.72	5.70	10.87	0.01	0.00
2022.	11.	24.	1.	0.	0.00	0.00	0.00	1.00	0.22	6.38	6.38	95.46	5.74	10.96	0.02	0.00
2022.	11.	24.	1.	15.	0.00	0.00	0.00	1.00	1.00	6.30	6.30	96.59	5.51	10.51	0.08	0.00
2022.	11.	24.	1.	30.	0.00	0.00	0.00	1.00	1.00	6.23	6.23	97.04	5.22	9.88	0.12	0.00
2022.	11.	24.	1.	45.	0.00	0.00	0.00	1.00	1.00	6.18	6.18	97.66	4.63	8.94	0.22	0.00
2022.	11.	24.	2.	0.	0.00	0.00	0.00	1.00	1.00	6.05	6.05	99.06	3.97	7.84	0.37	0.00
2022.	11.	24.	2.	15.	0.00	0.00	0.32	1.00	1.00	6.06	6.06	99.10	3.72	7.33	0.42	0.00
2022.	11.	24.	2.	30.	0.00	0.00	0.32	1.00	1.00	6.05	6.05	99.15	3.76	7.59	0.64	0.00
2022.	11.	24.	2.	45.	0.00	0.00	0.32	1.00	1.00	5.86	5.86	99.27	2.73	5.64	0.45	0.00
2022.	11.	24.	3.	0.	0.00	0.00	0.32	1.00	1.00	5.89	5.89	99.36	3.08	6.13	0.41	0.00
2022.	11.	24.	3.	15.	0.00	0.00	0.03	1.00	0.08	5.97	5.97	98.77	3.49	6.90	0.12	0.00
2022.	11.	24.	3.	30.	0.00	0.00	0.03	1.00	0.08	6.07	6.07	98.18	3.46	6.73	0.11	0.00
2022.	11.	24.	3.	45.	0.00	0.00	0.03	1.00	0.08	6.07	6.07	98.66	3.17	6.44	0.35	0.00
2022.	11.	24.	4.	0.	0.00	0.00	0.03	1.00	0.08	6.08	6.08	99.32	3.18	6.45	0.38	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.01	0.13	0.59	6.21	6.21	97.59	4.18	7.90	0.07	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.01	0.13	0.59	6.25	6.25	96.55	4.78	8.96	0.09	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.01	0.13	0.59	6.19	6.19	96.90	5.05	9.49	0.08	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.01	0.13	0.59	6.30	6.30	96.34	5.17	9.73	0.02	0.00
2022.	11.	24.	5.	15.	0.00	0.00	0.00	0.00	0.03	6.28	6.28	96.01	4.94	9.39	0.01	0.00
2022.	11.	24.	5.	30.	0.00	0.00	0.00	0.00	0.03	6.09	6.09	96.39	4.94	9.37	0.01	0.00
2022.	11.	24.	5.	45.	0.00	0.00	0.00	0.00	0.03	5.99	5.99	96.40	4.69	8.93	0.01	0.00
2022.	11.	24.	6.	0.	0.00	0.00	0.00	0.00	0.03	5.93	5.93	96.59	4.50	8.59	0.01	0.00
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	0.36	5.97	5.97	96.12	4.38	8.33	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	0.36	6.01	6.01	95.55	4.30	8.19	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	0.36	5.97	5.97	95.57	4.34	8.27	0.01	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	0.36	5.88	5.88	96.15	4.38	8.34	0.01	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	96.58	4.19	7.93	0.01	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	96.44	4.35	8.19	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.93	5.93	96.54	4.34	8.20	0.02	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.89	5.89	96.71	4.42	8.36	0.02	0.00
2022.	11.	24.	8.	15.	15.59	67.58	0.00	0.00	0.11	5.81	5.81	96.55	4.33	8.24	0.01	0.00
2022.	11.	24.	8.	30.	15.59	67.58	0.00	0.00	0.11	5.76	5.76	96.59	4.14	8.01	0.00	0.00
2022.	11.	24.	8.	45.	32.71	107.68	0.00	0.00	0.16	5.79	5.79	96.61	4.01	7.82	0.00	0.00
2022.	11.	24.	9.	0.	64.83	182.86	0.00	0.00	0.25	5.91	5.91	96.58	3.91	7.61	0.00	0.00
2022.	11.	24.	9.	15.	105.12	234.32	0.00	0.00	0.09	6.02	6.02	96.23	4.19	7.98	0.00	0.00
2022.	11.	24.	9.	30.	89.74	266.24	0.00	0.00	0.54	6.17	6.17	95.86	4.26	8.12	0.01	0.00
2022.	11.	24.	9.	45.	62.38	295.68	0.00	0.00	0.84	6.26	6.26	95.99	3.95	7.52	0.02	0.00
2022.	11.	24.	10.	0.	24.55	322.95	0.00	0.00	1.00	6.21	6.21	96.22	3.64	6.95	0.01	0.00
2022.	11.	24.	10.	15.	156.62	359.44	0.00	0.00	0.54	6.38	6.38	95.98	3.57	6.71	0.01	0.00
2022.	11.	24.	10.	30.	183.88	380.51	0.00	0.00	0.27	6.56	6.56	95.88	3.83	6.94	0.00	0.00
2022.	11.	24.	10.	45.	201.86	399.05	0.00	0.00	0.16	6.61	6.61	96.27	3.88	7.00	0.01	0.00
2022.	11.	24.	11.	0.	211.73	415.39	0.00	0.00	0.20	6.65	6.65	96.18	3.95	7.10	0.01	0.00
2022.	11.	24.	11.	15.	53.94	434.42	0.00	0.00	1.00	6.55	6.55	96.17	3.96	7.16	0.05	0.00
2022.	11.	24.	11.	30.	164.61	443.19	0.00	0.00	0.65	6.61	6.61	96.40	3.81	7.14	0.03	0.00
2022.	11.	24.	11.	45.	220.40	449.57	0.00	0.00	0.40	6.93	6.93	95.67	3.66	6.87	0.01	0.00
2022.	11.	24.	12.	0.	228.15	453.87	0.00	0.00	0.22	7.10	7.10	95.02	3.50	6.53	0.00	0.00
2022.	11.	24.	12.	15.	264.67	454.15	0.00	0.00	0.05	7.23	7.23	94.75	3.48	6.39	0.00	0.00
