YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	15.	6.	15.	106.72	255.20	0.95	0.00	0.00	9.54	9.54	93.87	0.92	2.77	0.00	0.00
2022.	4.	15.	6.	30.	136.66	305.08	0.98	0.00	0.00	9.85	9.85	93.58	0.73	2.87	0.00	0.00
2022.	4.	15.	6.	45.	166.93	353.39	1.00	0.00	0.00	10.21	10.21	93.02	0.66	2.83	0.00	0.00
2022.	4.	15.	7.	0.	197.50	400.33	1.00	0.00	0.00	10.60	10.60	92.26	0.65	2.44	0.00	0.00
2022.	4.	15.	7.	15.	246.97	470.58	1.00	0.00	0.00	11.00	11.00	91.18	0.70	1.96	0.00	0.00
2022.	4.	15.	7.	30.	285.08	516.94	1.00	0.00	0.00	11.32	11.32	90.75	0.60	1.64	0.00	0.00
2022.	4.	15.	7.	45.	322.07	561.25	1.00	0.00	0.00	11.68	11.68	90.62	0.49	1.47	0.00	0.00
2022.	4.	15.	8.	0.	358.09	603.78	1.00	0.00	0.00	12.14	12.14	89.84	0.53	1.35	0.00	0.00
2022.	4.	15.	8.	15.	411.71	665.71	0.96	0.00	0.00	12.51	12.51	87.11	0.80	1.20	0.00	0.00
2022.	4.	15.	8.	30.	445.68	705.38	0.95	0.00	0.00	12.83	12.83	86.27	0.89	1.19	0.00	0.00
2022.	4.	15.	8.	45.	476.95	742.67	0.96	0.00	0.00	13.22	13.22	85.40	1.02	1.39	0.00	0.00
2022.	4.	15.	9.	0.	505.87	777.88	1.00	0.00	0.00	13.48	13.48	82.75	1.21	1.62	0.00	0.00
2022.	4.	15.	9.	15.	546.67	827.27	1.00	0.00	0.00	13.75	13.75	81.38	1.29	1.73	0.00	0.00
2022.	4.	15.	9.	30.	573.27	857.55	1.00	0.00	0.00	13.97	13.97	79.90	1.38	1.85	0.00	0.00
2022.	4.	15.	9.	45.	597.99	885.28	1.00	0.00	0.00	14.13	14.13	77.80	1.46	1.94	0.00	0.00
2022.	4.	15.	10.	0.	621.07	910.78	1.00	0.00	0.00	14.39	14.39	75.89	1.47	1.95	0.00	0.00
2022.	4.	15.	10.	15.	651.32	944.27	1.00	0.00	0.00	14.69	14.69	73.69	1.48	1.95	0.00	0.00
2022.	4.	15.	10.	30.	667.80	963.10	1.00	0.00	0.00	15.01	15.01	71.48	1.52	2.00	0.00	0.00
2022.	4.	15.	10.	45.	683.59	979.37	0.96	0.00	0.00	15.31	15.31	69.24	1.63	2.13	0.00	0.00
2022.	4.	15.	11.	0.	698.79	993.42	0.90	0.00	0.00	15.56	15.56	67.19	1.79	2.33	0.00	0.00
2022.	4.	15.	11.	15.	720.65	1008.72	0.82	0.00	0.00	15.83	15.83	65.45	1.96	2.58	0.00	0.00
2022.	4.	15.	11.	30.	731.78	1014.81	0.76	0.00	0.00	16.11	16.11	63.81	2.14	2.87	0.00	0.00
2022.	4.	15.	11.	45.	735.11	1018.53	0.69	0.00	0.01	16.28	16.28	62.22	2.33	3.16	0.00	0.00
2022.	4.	15.	12.	0.	731.63	1020.17	0.62	0.00	0.03	16.35	16.35	61.03	2.41	3.28	0.00	0.00
2022.	4.	15.	12.	15.	742.72	1016.24	0.50	0.00	0.00	16.41	16.41	60.27	2.32	3.15	0.00	0.00
2022.	4.	15.	12.	30.	737.58	1009.18	0.42	0.00	0.00	16.48	16.48	59.95	2.25	3.05	0.00	0.00
2022.	4.	15.	12.	45.	729.56	1000.08	0.36	0.00	0.00	16.63	16.63	59.65	2.30	3.16	0.00	0.00
2022.	4.	15.	13.	0.	719.02	989.20	0.31	0.00	0.01	16.80	16.80	59.36	2.44	3.41	0.00	0.00
2022.	4.	15.	13.	15.	702.43	966.31	0.27	0.00	0.00	16.91	16.91	58.82	2.59	3.63	0.00	0.00
2022.	4.	15.	13.	30.	677.23	946.58	0.28	0.00	0.01	16.95	16.95	58.17	2.66	3.76	0.00	0.00
2022.	4.	15.	13.	45.	658.75	925.29	0.30	0.00	0.01	16.96	16.96	57.49	2.70	3.87	0.00	0.00
2022.	4.	15.	14.	0.	646.15	902.63	0.32	0.00	0.00	16.98	16.98	56.84	2.76	3.98	0.00	0.00
2022.	4.	15.	14.	15.	610.02	862.33	0.33	0.00	0.00	16.98	16.98	56.27	2.77	4.00	0.00	0.00
2022.	4.	15.	14.	30.	581.42	831.28	0.32	0.00	0.01	16.99	16.99	55.38	2.77	4.02	0.00	0.00
2022.	4.	15.	14.	45.	554.36	799.25	0.29	0.00	0.00	16.97	16.97	54.45	2.83	4.18	0.00	0.00
2022.	4.	15.	15.	0.	528.64	766.35	0.27	0.00	0.00	16.94	16.94	53.46	2.92	4.37	0.00	0.00
2022.	4.	15.	15.	15.	482.61	711.40	0.19	0.00	0.00	16.88	16.88	52.24	2.96	4.47	0.00	0.00
2022.	4.	15.	15.	30.	450.32	671.14	0.11	0.00	0.00	16.81	16.81	51.15	2.94	4.49	0.00	0.00
2022.	4.	15.	15.	45.	417.20	630.54	0.05	0.00	0.00	16.71	16.71	50.88	2.88	4.45	0.00	0.00
2022.	4.	15.	16.	0.	383.35	589.66	0.02	0.00	0.00	16.60	16.60	50.90	2.83	4.42	0.00	0.00
2022.	4.	15.	16.	15.	329.17	523.79	0.00	0.00	0.00	16.48	16.48	50.99	2.80	4.41	0.00	0.00
2022.	4.	15.	16.	30.	290.59	477.07	0.00	0.00	0.00	16.36	16.36	51.21	2.77	4.41	0.00	0.00
2022.	4.	15.	16.	45.	252.26	430.68	0.09	0.00	0.00	16.20	16.20	51.64	2.76	4.43	0.00	0.00
2022.	4.	15.	17.	0.	214.16	384.58	0.27	0.00	0.00	16.02	16.02	52.51	2.74	4.47	0.00	0.00
2022.	4.	15.	17.	15.	152.96	312.30	1.00	0.00	0.00	15.80	15.80	53.63	2.73	4.54	0.00	0.00
2022.	4.	15.	17.	30.	117.96	262.29	1.00	0.00	0.00	15.58	15.58	54.98	2.74	4.62	0.00	0.00
2022.	4.	15.	17.	45.	87.00	213.27	1.00	0.00	0.00	15.31	15.31	56.64	2.72	4.66	0.00	0.00
2022.	4.	15.	18.	0.	59.58	165.11	1.00	0.00	0.00	15.01	15.01	58.46	2.66	4.73	0.00	0.00
2022.	4.	15.	18.	15.	25.64	91.33	1.00	0.00	0.00	14.71	14.71	59.74	2.59	4.77	0.00	0.00
2022.	4.	15.	18.	30.	25.64	91.33	1.00	0.00	0.00	14.44	14.44	60.81	2.49	4.79	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	0.91	0.00	0.00	14.22	14.22	60.72	2.40	4.76	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	0.73	0.00	0.00	14.03	14.03	60.83	2.33	4.76	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.68	0.00	0.00	13.83	13.83	61.61	2.29	4.77	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.68	0.00	0.00	13.64	13.64	62.87	2.28	4.83	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.68	0.00	0.00	13.48	13.48	64.48	2.37	4.96	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.68	0.00	0.00	13.31	13.31	66.13	2.50	5.09	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.95	0.00	0.00	13.10	13.10	66.81	2.54	5.10	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.95	0.00	0.00	12.87	12.87	66.58	2.34	4.92	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.95	0.00	0.00	12.64	12.64	66.69	2.13	4.83	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.95	0.00	0.00	12.40	12.40	67.53	1.98	4.97	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.38	12.38	67.98	2.04	5.26	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.45	12.45	68.85	2.42	5.35	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.34	12.34	70.60	2.76	5.33	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.25	12.25	71.21	3.08	5.76	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.13	12.13	71.22	3.06	5.68	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.97	11.97	71.27	2.95	5.49	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.80	11.80	71.50	2.97	5.45	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	1.00	0.00	0.00	11.62	11.62	72.20	2.88	5.28	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.38	11.38	73.48	2.70	4.99	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.12	11.12	75.04	2.45	4.61	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	1.00	0.00	0.00	10.88	10.88	76.49	2.20	4.25	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	1.00	0.00	0.00	10.67	10.67	77.70	2.03	4.03	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.67	0.00	0.00	10.45	10.45	78.94	1.93	3.94	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.62	0.00	0.00	10.22	10.22	80.11	1.92	4.07	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	0.60	0.00	0.00	10.03	10.03	81.05	1.95	4.24	0.00	0.00
2022.	4.	16.	1.	0.	0.00	0.00	0.60	0.00	0.00	9.86	9.86	81.84	1.99	4.33	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	0.47	0.00	0.00	9.68	9.68	82.57	1.99	4.36	0.00	0.00
2022.	4.	16.	1.	30.	0.00	0.00	0.47	0.00	0.00	9.50	9.50	83.30	1.95	4.37	0.00	0.00
2022.	4.	16.	1.	45.	0.00	0.00	0.47	0.00	0.00	9.31	9.31	84.05	1.86	4.29	0.00	0.00
2022.	4.	16.	2.	0.	0.00	0.00	0.47	0.00	0.00	9.11	9.11	84.93	1.73	4.17	0.00	0.00
2022.	4.	16.	2.	15.	0.00	0.00	0.20	0.00	0.00	8.83	8.83	86.22	1.63	4.05	0.00	0.00
2022.	4.	16.	2.	30.	0.00	0.00	0.20	0.00	0.00	8.53	8.53	87.71	1.57	3.99	0.00	0.00
2022.	4.	16.	2.	45.	0.00	0.00	0.20	0.00	0.00	8.32	8.32	88.65	1.58	3.99	0.00	0.00
2022.	4.	16.	3.	0.	0.00	0.00	0.20	0.00	0.00	8.21	8.21	89.04	1.61	3.97	0.00	0.00
2022.	4.	16.	3.	15.	0.00	0.00	1.00	0.00	0.00	8.24	8.24	88.66	1.66	3.96	0.00	0.00
2022.	4.	16.	3.	30.	0.00	0.00	1.00	0.00	0.00	8.28	8.28	88.25	1.75	3.96	0.00	0.00
2022.	4.	16.	3.	45.	0.00	0.00	1.00	0.00	0.00	8.23	8.23	88.45	1.76	4.07	0.00	0.00
2022.	4.	16.	4.	0.	0.00	0.00	1.00	0.00	0.00	8.15	8.15	88.86	1.74	4.18	0.00	0.00
2022.	4.	16.	4.	15.	0.00	0.00	0.79	0.00	0.00	7.96	7.96	89.86	1.75	4.29	0.00	0.00
2022.	4.	16.	4.	30.	0.00	0.00	0.79	0.00	0.00	7.77	7.77	90.89	1.76	4.43	0.00	0.00
2022.	4.	16.	4.	45.	0.00	0.00	0.79	0.00	0.00	7.69	7.69	91.37	1.84	4.52	0.00	0.00
2022.	4.	16.	5.	0.	0.00	0.00	0.79	0.00	0.00	7.64	7.64	91.65	1.96	4.65	0.00	0.00
2022.	4.	16.	5.	15.	6.09	39.88	1.00	0.00	0.00	7.71	7.71	91.26	2.08	4.71	0.00	0.00
2022.	4.	16.	5.	30.	21.15	89.80	1.00	0.00	0.00	7.80	7.80	90.75	2.24	4.61	0.00	0.00
2022.	4.	16.	5.	45.	43.28	149.93	1.00	0.00	0.00	7.88	7.88	90.56	2.33	4.47	0.00	0.00
2022.	4.	16.	6.	0.	43.28	149.93	1.00	0.00	0.00	7.91	7.91	90.48	2.37	4.38	0.00	0.00
2022.	4.	16.	6.	15.	134.59	260.48	0.00	0.00	0.00	8.02	8.02	90.45	2.41	4.36	0.00	0.00
2022.	4.	16.	6.	30.	169.75	310.29	0.00	0.00	0.00	8.20	8.20	89.91	2.42	4.29	0.00	0.00
2022.	4.	16.	6.	45.	205.51	358.53	0.01	0.00	0.00	8.45	8.45	88.73	2.42	4.26	0.00	0.00
2022.	4.	16.	7.	0.	241.81	405.41	0.01	0.00	0.00	8.77	8.77	86.80	2.50	4.35	0.00	0.00
2022.	4.	16.	7.	15.	300.21	475.57	0.01	0.00	0.00	9.10	9.10	84.65	2.64	4.43	0.00	0.00
2022.	4.	16.	7.	30.	339.36	521.87	0.00	0.00	0.00	9.44	9.44	82.96	2.55	4.22	0.00	0.00
2022.	4.	16.	7.	45.	376.87	566.13	0.00	0.00	0.00	9.74	9.74	81.30	2.59	4.15	0.00	0.00
2022.	4.	16.	8.	0.	412.96	608.62	0.00	0.00	0.00	9.99	9.99	80.10	2.64	4.17	0.00	0.00
2022.	4.	16.	8.	15.	465.89	670.49	0.00	0.00	0.00	10.30	10.30	78.95	2.64	4.16	0.00	0.00
2022.	4.	16.	8.	30.	499.72	710.13	0.00	0.00	0.00	10.65	10.65	77.53	2.65	4.15	0.00	0.00
2022.	4.	16.	8.	45.	531.91	747.39	0.00	0.00	0.00	11.01	11.01	75.87	2.69	4.19	0.00	0.00
2022.	4.	16.	9.	0.	562.66	782.58	0.00	0.00	0.00	11.35	11.35	74.32	2.81	4.35	0.00	0.00
2022.	4.	16.	9.	15.	606.21	831.95	0.00	0.00	0.00	11.60	11.60	73.26	2.92	4.51	0.00	0.00
2022.	4.	16.	9.	30.	632.94	862.23	0.00	0.00	0.00	11.77	11.77	72.56	3.01	4.63	0.00	0.00
2022.	4.	16.	9.	45.	657.35	889.96	0.00	0.00	0.00	11.94	11.94	71.77	3.09	4.74	0.00	0.00
2022.	4.	16.	10.	0.	679.71	915.46	0.00	0.00	0.00	12.15	12.15	70.60	3.16	4.87	0.00	0.00
2022.	4.	16.	10.	15.	709.57	948.96	0.00	0.00	0.00	12.36	12.36	69.12	3.22	4.93	0.00	0.00
2022.	4.	16.	10.	30.	726.54	967.81	0.00	0.00	0.00	12.46	12.46	68.02	3.23	4.87	0.00	0.00
2022.	4.	16.	10.	45.	741.04	984.11	0.00	0.00	0.00	12.53	12.53	67.39	3.27	4.92	0.00	0.00
2022.	4.	16.	11.	0.	753.37	998.18	0.00	0.00	0.00	12.67	12.67	66.54	3.37	5.10	0.00	0.00
2022.	4.	16.	11.	15.	767.25	1013.53	0.00	0.00	0.00	12.83	12.83	65.73	3.48	5.31	0.00	0.00
2022.	4.	16.	11.	30.	762.60	1019.67	0.00	0.00	0.02	12.96	12.96	65.37	3.60	5.52	0.00	0.00
2022.	4.	16.	11.	45.	760.97	1023.43	0.00	0.00	0.03	13.06	13.06	65.13	3.68	5.67	0.00	0.00
2022.	4.	16.	12.	0.	761.98	1025.12	0.00	0.00	0.03	13.16	13.16	64.52	3.67	5.65	0.00	0.00
2022.	4.	16.	12.	15.	773.17	1021.27	0.00	0.00	0.00	13.28	13.28	63.84	3.62	5.55	0.00	0.00
2022.	4.	16.	12.	30.	761.62	1014.28	0.00	0.00	0.01	13.37	13.37	63.33	3.54	5.40	0.00	0.00
2022.	4.	16.	12.	45.	752.58	1005.25	0.00	0.00	0.01	13.54	13.54	61.80	3.46	5.23	0.00	0.00
2022.	4.	16.	13.	0.	745.75	994.44	0.00	0.00	0.01	13.64	13.64	60.60	3.31	4.95	0.00	0.00
2022.	4.	16.	13.	15.	729.16	971.66	0.00	0.00	0.00	13.67	13.67	60.63	3.08	4.53	0.00	0.00
2022.	4.	16.	13.	30.	706.50	952.01	0.00	0.00	0.01	13.76	13.76	60.83	2.94	4.26	0.00	0.00
2022.	4.	16.	13.	45.	666.21	930.80	0.00	0.00	0.06	13.87	13.87	60.71	2.96	4.26	0.00	0.00
2022.	4.	16.	14.	0.	610.47	908.22	0.00	0.00	0.14	13.88	13.88	60.54	2.96	4.27	0.00	0.00
2022.	4.	16.	14.	15.	577.85	868.06	0.00	0.00	0.14	13.89	13.89	60.65	2.81	4.05	0.00	0.00
2022.	4.	16.	14.	30.	525.86	837.10	0.00	0.00	0.21	13.97	13.97	60.74	2.66	3.86	0.00	0.00
2022.	4.	16.	14.	45.	484.09	805.16	0.00	0.00	0.25	14.24	14.24	59.09	2.93	4.39	0.00	0.00
2022.	4.	16.	15.	0.	451.26	772.36	0.00	0.00	0.26	14.42	14.42	55.64	3.42	5.28	0.00	0.00
2022.	4.	16.	15.	15.	488.52	717.55	0.00	0.00	0.04	14.37	14.37	53.00	3.47	5.39	0.00	0.00
2022.	4.	16.	15.	30.	464.24	677.38	0.00	0.00	0.01	14.34	14.34	51.86	3.22	4.96	0.00	0.00
2022.	4.	16.	15.	45.	429.50	636.88	0.00	0.00	0.02	14.39	14.39	51.33	3.11	4.78	0.00	0.00
2022.	4.	16.	16.	0.	385.60	596.09	0.00	0.00	0.04	14.35	14.35	50.04	3.08	4.78	0.00	0.00
2022.	4.	16.	16.	15.	344.54	530.37	0.00	0.00	0.00	14.23	14.23	48.88	2.94	4.62	0.00	0.00
2022.	4.	16.	16.	30.	300.70	483.74	0.00	0.00	0.02	14.13	14.13	49.45	2.80	4.44	0.00	0.00
2022.	4.	16.	16.	45.	262.11	437.44	0.00	0.00	0.02	14.04	14.04	50.78	3.00	4.83	0.00	0.00
2022.	4.	16.	17.	0.	228.11	391.44	0.00	0.00	0.00	13.83	13.83	51.44	3.27	5.35	0.00	0.00
2022.	4.	16.	17.	15.	174.89	319.29	0.00	0.00	0.00	13.54	13.54	51.83	3.29	5.50	0.00	0.00
2022.	4.	16.	17.	30.	139.65	269.37	0.00	0.00	0.00	13.26	13.26	53.14	3.09	5.26	0.00	0.00
2022.	4.	16.	17.	45.	106.53	220.43	0.00	0.00	0.00	13.00	13.00	55.47	2.89	5.03	0.00	0.00
2022.	4.	16.	18.	0.	75.29	172.35	0.00	0.00	0.00	12.73	12.73	58.00	2.83	5.07	0.00	0.00
2022.	4.	16.	18.	15.	32.65	98.69	0.00	0.00	0.00	12.46	12.46	59.84	2.90	5.29	0.00	0.00
2022.	4.	16.	18.	30.	32.65	98.69	0.00	0.00	0.00	12.23	12.23	61.21	3.13	5.75	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.07	12.01	12.01	61.86	3.28	6.07	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	0.03	11.69	11.69	63.29	2.98	5.73	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	65.00	2.58	5.23	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	66.39	2.30	4.96	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	67.83	2.14	4.82	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	69.20	2.02	4.79	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	70.38	1.98	4.88	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	71.30	1.99	4.93	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	72.67	1.89	4.75	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	74.60	1.69	4.50	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	78.05	1.58	4.60	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	75.59	1.93	4.86	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	74.25	1.91	4.75	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	75.01	1.78	4.43	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	74.83	1.76	4.37	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	74.57	1.66	4.19	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	75.74	1.53	3.96	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	75.38	1.47	3.82	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	72.20	1.62	3.83	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	70.67	2.01	3.99	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	70.16	1.94	3.97	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	69.42	1.95	3.96	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	68.73	1.97	3.99	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	69.11	1.88	4.01	0.00	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	70.36	1.75	3.96	0.00	0.00
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	72.78	1.62	3.89	0.00	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	72.76	1.69	3.84	0.00	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	69.52	1.99	3.78	0.00	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	69.45	1.76	3.69	0.00	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	70.32	1.60	3.61	0.00	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	72.74	1.58	3.60	0.00	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	71.61	1.64	3.70	0.00	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	70.13	1.77	3.90	0.00	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	69.96	1.93	4.06	0.00	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	70.05	1.97	4.06	0.00	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	70.62	1.81	3.98	0.00	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	71.71	1.57	3.90	0.00	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	72.96	1.37	3.80	0.00	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	73.90	1.32	3.73	0.00	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	73.73	1.45	3.67	0.00	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	73.28	1.65	3.67	0.00	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	73.40	1.78	3.84	0.00	0.00
2022.	4.	17.	5.	15.	9.93	45.50	0.00	0.00	0.00	5.03	5.03	72.10	1.82	4.16	0.00	0.00
2022.	4.	17.	5.	30.	33.93	95.33	0.00	0.00	0.00	5.23	5.23	70.91	1.90	4.52	0.00	0.00
2022.	4.	17.	5.	45.	75.32	168.17	0.00	0.00	0.00	5.32	5.32	71.27	1.78	4.77	0.00	0.00
2022.	4.	17.	6.	0.	90.74	192.18	0.00	0.00	0.00	5.45	5.45	70.20	1.93	4.54	0.00	0.00
2022.	4.	17.	6.	15.	141.19	265.73	0.00	0.00	0.00	5.66	5.66	68.94	2.07	4.28	0.00	0.00
2022.	4.	17.	6.	30.	177.34	315.46	0.00	0.00	0.00	5.91	5.91	67.54	2.13	3.93	0.00	0.00
2022.	4.	17.	6.	45.	214.93	363.64	0.00	0.00	0.00	6.18	6.18	66.40	2.04	3.69	0.00	0.00
2022.	4.	17.	7.	0.	253.77	410.45	0.00	0.00	0.00	6.50	6.50	64.99	1.97	3.51	0.00	0.00
2022.	4.	17.	7.	15.	313.18	480.51	0.00	0.00	0.00	6.80	6.80	63.62	1.95	3.34	0.00	0.00
2022.	4.	17.	7.	30.	353.00	526.76	0.00	0.00	0.00	7.11	7.11	62.31	1.86	3.07	0.00	0.00
2022.	4.	17.	7.	45.	391.29	570.97	0.00	0.00	0.00	7.47	7.47	60.83	1.77	2.87	0.00	0.00
2022.	4.	17.	8.	0.	428.24	613.41	0.00	0.00	0.00	7.91	7.91	58.78	1.73	2.76	0.00	0.00
2022.	4.	17.	8.	15.	482.35	675.22	0.00	0.00	0.00	8.44	8.44	55.52	1.90	3.04	0.00	0.00
2022.	4.	17.	8.	30.	517.13	714.82	0.00	0.00	0.00	8.98	8.98	50.99	2.41	3.73	0.00	0.00
2022.	4.	17.	8.	45.	549.93	752.06	0.00	0.00	0.00	9.42	9.42	48.47	2.45	3.77	0.00	0.00
2022.	4.	17.	9.	0.	581.02	787.23	0.00	0.00	0.00	9.81	9.81	47.24	2.32	3.52	0.00	0.00
2022.	4.	17.	9.	15.	624.85	836.57	0.00	0.00	0.00	10.16	10.16	46.59	2.17	3.23	0.00	0.00
2022.	4.	17.	9.	30.	651.75	866.84	0.00	0.00	0.00	10.49	10.49	46.22	2.03	2.94	0.00	0.00
2022.	4.	17.	9.	45.	676.38	894.56	0.00	0.00	0.00	10.82	10.82	45.87	1.92	2.70	0.00	0.00
2022.	4.	17.	10.	0.	699.04	920.06	0.00	0.00	0.00	11.16	11.16	45.36	1.84	2.53	0.00	0.00
2022.	4.	17.	10.	15.	729.12	953.58	0.00	0.00	0.00	11.54	11.54	44.49	1.81	2.47	0.00	0.00
2022.	4.	17.	10.	30.	746.22	972.44	0.00	0.00	0.00	11.98	11.98	42.62	1.99	2.76	0.00	0.00
2022.	4.	17.	10.	45.	760.90	988.77	0.00	0.00	0.00	12.36	12.36	39.09	2.55	3.58	0.00	0.00
2022.	4.	17.	11.	0.	773.46	1002.86	0.00	0.00	0.00	12.68	12.68	37.54	2.62	3.76	0.00	0.00
2022.	4.	17.	11.	15.	786.99	1018.26	0.00	0.00	0.00	12.94	12.94	37.29	2.55	3.64	0.00	0.00
2022.	4.	17.	11.	30.	792.23	1024.44	0.00	0.00	0.00	13.16	13.16	37.44	2.49	3.53	0.00	0.00
2022.	4.	17.	11.	45.	795.28	1028.25	0.00	0.00	0.00	13.36	13.36	37.83	2.45	3.45	0.00	0.00
2022.	4.	17.	12.	0.	796.42	1029.99	0.00	0.00	0.00	13.57	13.57	38.30	2.44	3.41	0.00	0.00
2022.	4.	17.	12.	15.	792.33	1026.22	0.00	0.00	0.00	13.78	13.78	38.74	2.44	3.41	0.00	0.00
