YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	15.	6.	15.	0.00	0.00	0.00	1.00	1.00	8.09	8.09	89.84	4.48	8.33	0.01	0.00
2022.	11.	15.	6.	30.	0.00	0.00	0.00	1.00	1.00	8.08	8.08	90.06	4.34	8.03	0.03	0.00
2022.	11.	15.	6.	45.	0.00	0.00	0.00	1.00	1.00	7.96	7.96	91.43	4.68	8.50	0.07	0.00
2022.	11.	15.	7.	0.	0.00	0.00	0.00	1.00	1.00	7.82	7.82	93.00	4.96	8.97	0.09	0.00
2022.	11.	15.	7.	15.	0.00	0.00	0.00	0.23	1.00	7.70	7.70	94.35	4.92	8.95	0.11	0.00
2022.	11.	15.	7.	30.	0.00	0.00	0.00	0.23	1.00	7.60	7.60	95.36	4.78	8.81	0.13	0.00
2022.	11.	15.	7.	45.	0.00	0.00	0.00	0.23	1.00	7.55	7.55	95.65	4.72	8.79	0.13	0.00
2022.	11.	15.	8.	0.	0.00	0.00	0.00	0.23	1.00	7.55	7.55	95.22	4.66	8.72	0.08	0.00
2022.	11.	15.	8.	15.	2.35	103.43	0.00	0.71	1.00	7.62	7.62	94.40	4.27	8.06	0.03	0.00
2022.	11.	15.	8.	30.	2.35	103.43	0.00	0.71	1.00	7.67	7.67	93.83	3.87	7.34	0.02	0.00
2022.	11.	15.	8.	45.	8.45	192.76	0.00	0.07	1.00	7.72	7.72	93.33	4.05	7.63	0.02	0.00
2022.	11.	15.	9.	0.	8.45	192.76	0.00	0.07	1.00	7.81	7.81	92.27	4.08	7.74	0.00	0.00
2022.	11.	15.	9.	15.	23.64	273.01	0.00	0.00	1.00	7.92	7.92	91.03	4.12	7.83	0.00	0.00
2022.	11.	15.	9.	30.	92.17	305.59	0.00	0.00	0.57	8.04	8.04	90.01	4.10	7.76	0.00	0.00
2022.	11.	15.	9.	45.	150.99	335.66	0.00	0.00	0.24	8.20	8.20	89.07	3.95	7.40	0.00	0.00
2022.	11.	15.	10.	0.	201.33	363.54	0.00	0.00	0.00	8.39	8.39	88.31	3.87	7.14	0.00	0.00
2022.	11.	15.	10.	15.	225.85	400.97	0.15	0.00	0.00	8.58	8.58	87.34	3.82	6.97	0.00	0.00
2022.	11.	15.	10.	30.	235.26	422.65	0.40	0.00	0.00	8.80	8.80	86.48	3.85	7.01	0.00	0.00
2022.	11.	15.	10.	45.	242.61	441.78	0.60	0.00	0.00	9.02	9.02	85.39	3.94	7.12	0.00	0.00
2022.	11.	15.	11.	0.	248.17	458.70	0.78	0.00	0.00	9.22	9.22	83.96	4.04	7.28	0.00	0.00
2022.	11.	15.	11.	15.	282.49	478.57	0.22	0.00	0.00	9.34	9.34	82.81	4.03	7.26	0.00	0.00
2022.	11.	15.	11.	30.	297.88	487.88	0.09	0.00	0.00	9.41	9.41	81.70	3.97	7.14	0.00	0.00
2022.	11.	15.	11.	45.	307.27	494.78	0.05	0.00	0.00	9.47	9.47	80.67	3.92	7.02	0.00	0.00
2022.	11.	15.	12.	0.	311.41	499.56	0.07	0.00	0.00	9.54	9.54	79.83	3.87	6.89	0.00	0.00
2022.	11.	15.	12.	15.	281.49	500.53	1.00	0.00	0.00	9.62	9.62	79.02	3.80	6.77	0.00	0.00
2022.	11.	15.	12.	30.	269.23	496.84	1.00	0.00	0.00	9.74	9.74	78.05	3.77	6.75	0.00	0.00
2022.	11.	15.	12.	45.	264.55	491.03	1.00	0.00	0.00	9.88	9.88	76.99	3.78	6.77	0.00	0.00
2022.	11.	15.	13.	0.	266.50	483.36	1.00	0.00	0.00	10.03	10.03	75.80	3.80	6.80	0.00	0.00
2022.	11.	15.	13.	15.	277.55	465.36	0.12	0.00	0.00	10.18	10.18	74.71	3.86	6.90	0.00	0.00
2022.	11.	15.	13.	30.	264.22	448.92	0.12	0.00	0.00	10.29	10.29	74.06	3.99	7.13	0.00	0.00
2022.	11.	15.	13.	45.	249.96	430.79	0.10	0.00	0.00	10.34	10.34	73.83	4.18	7.49	0.00	0.00
2022.	11.	15.	14.	0.	234.87	411.20	0.07	0.00	0.00	10.34	10.34	73.80	4.37	7.85	0.00	0.00
2022.	11.	15.	14.	15.	208.45	375.45	0.03	0.00	0.00	10.31	10.31	73.75	4.51	8.10	0.00	0.00
2022.	11.	15.	14.	30.	188.99	347.38	0.01	0.00	0.00	10.29	10.29	73.69	4.51	8.14	0.00	0.00
2022.	11.	15.	14.	45.	168.53	318.17	0.00	0.00	0.00	10.26	10.26	73.81	4.40	7.99	0.00	0.00
2022.	11.	15.	15.	0.	147.19	287.98	0.01	0.00	0.00	10.20	10.20	74.25	4.26	7.79	0.00	0.00
2022.	11.	15.	15.	15.	110.51	236.93	0.07	0.00	0.02	10.11	10.11	74.83	4.19	7.73	0.00	0.00
2022.	11.	15.	15.	30.	69.42	199.14	0.25	0.11	0.30	10.00	10.00	75.66	4.21	7.81	0.00	0.00
2022.	11.	15.	15.	45.	12.43	152.28	0.42	0.72	0.91	9.90	9.90	76.57	4.28	7.98	0.00	0.00
2022.	11.	15.	16.	0.	12.43	152.28	0.42	0.72	0.91	9.87	9.87	77.31	4.36	8.14	0.00	0.00
2022.	11.	15.	16.	15.	2.63	59.24	1.00	1.00	1.00	9.88	9.88	77.53	4.42	8.24	0.00	0.00
2022.	11.	15.	16.	30.	2.63	59.24	1.00	1.00	1.00	9.92	9.92	77.75	4.41	8.25	0.00	0.00
2022.	11.	15.	16.	45.	1.71	38.63	1.00	1.00	1.00	9.98	9.98	78.09	4.26	8.01	0.00	0.00
2022.	11.	15.	17.	0.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	78.33	4.24	7.97	0.00	0.00
2022.	11.	15.	17.	15.	0.00	0.00	1.00	1.00	1.00	10.08	10.08	78.69	4.37	8.22	0.00	0.00
2022.	11.	15.	17.	30.	0.00	0.00	1.00	1.00	1.00	10.13	10.13	79.09	4.53	8.55	0.00	0.00
2022.	11.	15.	17.	45.	0.00	0.00	1.00	1.00	1.00	10.15	10.15	79.86	4.70	8.86	0.00	0.00
2022.	11.	15.	18.	0.	0.00	0.00	1.00	1.00	1.00	10.11	10.11	80.84	4.79	9.02	0.00	0.00
2022.	11.	15.	18.	15.	0.00	0.00	1.00	0.99	0.32	10.01	10.01	81.51	4.73	8.90	0.00	0.00
2022.	11.	15.	18.	30.	0.00	0.00	1.00	0.99	0.32	9.94	9.94	81.98	4.50	8.51	0.00	0.00
2022.	11.	15.	18.	45.	0.00	0.00	1.00	0.99	0.32	9.95	9.95	82.17	4.28	8.08	0.00	0.00
2022.	11.	15.	19.	0.	0.00	0.00	1.00	0.99	0.32	9.99	9.99	82.33	4.19	7.91	0.00	0.00
2022.	11.	15.	19.	15.	0.00	0.00	1.00	1.00	0.41	10.00	10.00	82.51	4.16	7.85	0.00	0.00
2022.	11.	15.	19.	30.	0.00	0.00	1.00	1.00	0.41	10.01	10.01	82.52	4.09	7.75	0.00	0.00
2022.	11.	15.	19.	45.	0.00	0.00	1.00	1.00	0.41	10.02	10.02	82.46	3.99	7.59	0.00	0.00
2022.	11.	15.	20.	0.	0.00	0.00	1.00	1.00	0.41	10.02	10.02	82.53	3.83	7.35	0.00	0.00
2022.	11.	15.	20.	15.	0.00	0.00	1.00	1.00	0.89	10.04	10.04	82.66	3.70	7.13	0.00	0.00
2022.	11.	15.	20.	30.	0.00	0.00	1.00	1.00	0.89	10.07	10.07	82.83	3.66	6.99	0.00	0.00
2022.	11.	15.	20.	45.	0.00	0.00	1.00	1.00	0.89	10.10	10.10	83.13	3.61	6.87	0.00	0.00
2022.	11.	15.	21.	0.	0.00	0.00	1.00	1.00	0.89	10.13	10.13	83.67	3.52	6.70	0.00	0.00
2022.	11.	15.	21.	15.	0.00	0.00	1.00	1.00	1.00	10.13	10.13	84.56	3.40	6.49	0.00	0.00
2022.	11.	15.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.11	10.11	85.73	3.26	6.23	0.00	0.00
2022.	11.	15.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.08	10.08	86.99	3.12	5.99	0.01	0.00
2022.	11.	15.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.00	10.00	89.09	3.06	5.87	0.03	0.00
2022.	11.	15.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	92.02	2.97	5.80	0.06	0.00
2022.	11.	15.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.71	9.71	94.41	2.82	5.65	0.07	0.00
2022.	11.	15.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.64	9.64	95.96	2.73	5.59	0.10	0.00
2022.	11.	15.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.64	9.64	96.87	2.72	5.55	0.10	0.00
2022.	11.	15.	23.	15.	0.00	0.00	1.00	0.59	1.00	9.68	9.68	97.40	2.72	5.56	0.10	0.00
2022.	11.	15.	23.	30.	0.00	0.00	1.00	0.59	1.00	9.79	9.79	97.49	2.87	5.77	0.07	0.00
2022.	11.	15.	23.	45.	0.00	0.00	1.00	0.59	1.00	9.95	9.95	97.22	3.10	6.07	0.04	0.00
2022.	11.	16.	0.	0.	0.00	0.00	1.00	0.59	1.00	10.09	10.09	96.90	3.24	6.27	0.02	0.00
2022.	11.	16.	0.	15.	0.00	0.00	1.00	0.00	1.00	10.21	10.21	96.69	3.29	6.36	0.02	0.00
2022.	11.	16.	0.	30.	0.00	0.00	0.69	0.00	0.91	10.30	10.30	96.48	3.26	6.28	0.01	0.00
2022.	11.	16.	0.	45.	0.00	0.00	0.55	0.00	0.87	10.33	10.33	96.13	3.01	5.88	0.00	0.00
2022.	11.	16.	1.	0.	0.00	0.00	0.55	0.00	0.87	10.32	10.32	95.97	2.85	5.69	0.00	0.00
2022.	11.	16.	1.	15.	0.00	0.00	0.01	0.00	1.00	10.35	10.35	95.84	2.96	5.84	0.01	0.00
2022.	11.	16.	1.	30.	0.00	0.00	0.01	0.00	1.00	10.39	10.39	95.61	3.24	6.09	0.01	0.00
2022.	11.	16.	1.	45.	0.00	0.00	0.01	0.00	1.00	10.30	10.30	95.89	3.39	6.29	0.02	0.00
2022.	11.	16.	2.	0.	0.00	0.00	0.01	0.00	1.00	10.16	10.16	95.93	3.53	6.52	0.01	0.00
2022.	11.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	10.01	10.01	95.83	3.43	6.31	0.01	0.00
2022.	11.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	9.87	9.87	96.27	3.19	5.93	0.02	0.00
2022.	11.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	9.78	9.78	96.69	3.14	5.87	0.02	0.00
2022.	11.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	9.66	9.66	96.77	3.34	6.17	0.02	0.00
2022.	11.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	9.51	9.51	96.48	3.57	6.57	0.02	0.00
2022.	11.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	9.39	9.39	94.59	3.76	6.91	0.01	0.00
2022.	11.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	9.32	9.32	92.41	3.28	6.24	0.00	0.00
2022.	11.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	9.25	9.25	92.21	3.08	6.17	0.00	0.00
2022.	11.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	92.07	3.02	6.21	0.00	0.00
2022.	11.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	91.74	2.81	6.16	0.00	0.00
2022.	11.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	91.65	2.71	6.12	0.00	0.00
2022.	11.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	91.79	2.80	6.15	0.00	0.00
2022.	11.	16.	5.	15.	0.00	0.00	0.00	0.00	0.38	8.33	8.33	92.55	3.02	6.25	0.00	0.00
2022.	11.	16.	5.	30.	0.00	0.00	0.00	0.00	0.38	8.21	8.21	93.64	3.29	6.43	0.00	0.00
2022.	11.	16.	5.	45.	0.00	0.00	0.00	0.00	0.38	8.11	8.11	94.31	3.73	6.98	0.00	0.00
2022.	11.	16.	6.	0.	0.00	0.00	0.00	0.00	0.38	7.97	7.97	94.87	4.33	7.78	0.00	0.00
2022.	11.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.96	7.96	94.89	4.58	8.16	0.00	0.00
2022.	11.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.99	7.99	94.42	4.68	8.33	0.00	0.00
2022.	11.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	93.97	4.78	8.53	0.00	0.00
2022.	11.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	8.00	8.00	94.07	4.87	8.72	0.00	0.00
2022.	11.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	7.96	7.96	94.30	4.92	8.83	0.00	0.00
2022.	11.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	7.95	7.95	94.38	4.93	8.88	0.00	0.00
2022.	11.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	7.94	7.94	94.47	4.96	8.93	0.00	0.00
2022.	11.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	7.94	7.94	94.49	4.92	8.87	0.00	0.00
2022.	11.	16.	8.	15.	10.81	98.86	0.00	0.00	1.00	8.01	8.01	94.21	4.90	8.82	0.00	0.00
2022.	11.	16.	8.	30.	10.81	98.86	0.00	0.00	1.00	8.09	8.09	93.67	4.91	8.82	0.00	0.00
2022.	11.	16.	8.	45.	33.30	188.04	0.00	0.00	0.98	8.20	8.20	92.90	4.88	8.76	0.00	0.00
2022.	11.	16.	9.	0.	33.30	188.04	0.00	0.00	0.98	8.30	8.30	92.14	4.81	8.64	0.00	0.00
2022.	11.	16.	9.	15.	91.30	268.15	0.00	0.00	0.56	8.40	8.40	91.70	4.79	8.59	0.00	0.00
2022.	11.	16.	9.	30.	122.43	300.65	0.00	0.00	0.41	8.54	8.54	91.29	4.72	8.47	0.00	0.00
2022.	11.	16.	9.	45.	152.99	330.66	0.00	0.00	0.27	8.71	8.71	90.82	4.62	8.27	0.00	0.00
2022.	11.	16.	10.	0.	183.06	358.49	0.00	0.00	0.15	8.92	8.92	90.27	4.57	8.14	0.00	0.00
2022.	11.	16.	10.	15.	217.70	395.82	0.00	0.00	0.07	9.17	9.17	89.69	4.52	8.02	0.00	0.00
2022.	11.	16.	10.	30.	238.88	417.44	0.00	0.00	0.04	9.42	9.42	89.27	4.44	7.86	0.00	0.00
2022.	11.	16.	10.	45.	255.99	436.52	0.00	0.00	0.03	9.67	9.67	88.72	4.33	7.65	0.00	0.00
2022.	11.	16.	11.	0.	269.52	453.38	0.00	0.00	0.03	9.92	9.92	87.88	4.21	7.40	0.00	0.00
2022.	11.	16.	11.	15.	289.48	473.17	0.00	0.00	0.00	10.18	10.18	87.01	4.05	7.10	0.00	0.00
2022.	11.	16.	11.	30.	296.11	482.43	0.00	0.00	0.00	10.43	10.43	86.20	3.87	6.79	0.00	0.00
2022.	11.	16.	11.	45.	301.47	489.28	0.00	0.00	0.00	10.69	10.69	85.33	3.74	6.57	0.00	0.00
2022.	11.	16.	12.	0.	305.71	494.03	0.00	0.00	0.00	10.94	10.94	84.26	3.73	6.50	0.00	0.00
2022.	11.	16.	12.	15.	305.92	494.93	0.00	0.00	0.00	11.15	11.15	83.26	3.80	6.61	0.00	0.00
2022.	11.	16.	12.	30.	302.68	491.20	0.00	0.00	0.00	11.32	11.32	82.42	3.90	6.78	0.00	0.00
2022.	11.	16.	12.	45.	297.58	485.36	0.00	0.00	0.00	11.47	11.47	81.55	3.99	6.95	0.00	0.00
2022.	11.	16.	13.	0.	290.84	477.66	0.00	0.00	0.00	11.61	11.61	80.72	4.04	7.07	0.00	0.00
2022.	11.	16.	13.	15.	276.49	459.62	0.00	0.00	0.00	11.71	11.71	80.03	4.07	7.14	0.00	0.00
2022.	11.	16.	13.	30.	262.82	443.15	0.00	0.00	0.00	11.75	11.75	79.64	4.05	7.13	0.00	0.00
2022.	11.	16.	13.	45.	247.98	425.01	0.00	0.00	0.00	11.77	11.77	79.45	3.97	7.00	0.00	0.00
2022.	11.	16.	14.	0.	232.10	405.40	0.00	0.00	0.00	11.77	11.77	79.37	3.86	6.81	0.00	0.00
2022.	11.	16.	14.	15.	205.65	369.64	0.00	0.00	0.00	11.76	11.76	79.30	3.77	6.65	0.00	0.00
2022.	11.	16.	14.	30.	181.76	341.56	0.09	0.00	0.01	11.75	11.75	79.21	3.70	6.56	0.00	0.00
2022.	11.	16.	14.	45.	147.40	312.36	0.44	0.02	0.01	11.69	11.69	79.16	3.66	6.55	0.00	0.00
2022.	11.	16.	15.	0.	103.87	282.17	1.00	0.06	0.00	11.59	11.59	79.29	3.66	6.62	0.00	0.00
2022.	11.	16.	15.	15.	70.57	231.12	1.00	0.22	0.00	11.48	11.48	79.38	3.63	6.61	0.00	0.00
2022.	11.	16.	15.	30.	53.20	193.34	1.00	0.32	0.00	11.37	11.37	79.64	3.55	6.54	0.00	0.00
2022.	11.	16.	15.	45.	34.40	146.50	1.00	0.42	0.00	11.27	11.27	79.86	3.55	6.62	0.00	0.00
2022.	11.	16.	16.	0.	34.40	146.50	1.00	0.42	0.00	11.20	11.20	80.13	3.58	6.73	0.00	0.00
2022.	11.	16.	16.	15.	8.84	53.51	1.00	0.46	0.00	11.11	11.11	80.48	3.57	6.76	0.00	0.00
2022.	11.	16.	16.	30.	8.84	53.51	1.00	0.46	0.00	11.03	11.03	81.01	3.56	6.84	0.00	0.00
2022.	11.	16.	16.	45.	5.76	34.90	1.00	0.45	0.00	10.98	10.98	81.50	3.60	6.97	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	1.00	0.43	0.00	10.93	10.93	81.81	3.72	7.25	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	1.00	0.39	0.00	10.92	10.92	81.91	3.90	7.59	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	1.00	0.39	0.00	10.94	10.94	81.81	4.08	7.91	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	1.00	0.39	0.00	10.98	10.98	81.57	4.23	8.18	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	1.00	0.39	0.00	11.03	11.03	81.10	4.40	8.49	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	1.00	0.07	0.00	11.09	11.09	80.58	4.56	8.78	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	1.00	0.07	0.00	11.12	11.12	80.23	4.70	9.02	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	1.00	0.07	0.00	11.15	11.15	80.00	4.83	9.25	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	1.00	0.07	0.00	11.19	11.19	79.81	4.99	9.53	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	0.06	0.00	0.00	11.15	11.15	80.05	5.14	9.81	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	0.06	0.00	0.00	11.07	11.07	80.35	5.21	9.99	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	0.06	0.00	0.00	11.03	11.03	80.32	5.24	10.05	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	0.06	0.00	0.00	11.02	11.02	80.08	5.29	10.16	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	79.80	5.42	10.38	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	79.74	5.57	10.66	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	79.94	5.69	10.87	0.00	0.00
2022.	11.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	80.22	5.75	10.98	0.00	0.00
2022.	11.	16.	21.	15.	0.00	0.00	0.00	0.02	0.00	10.94	10.94	80.58	5.83	11.11	0.00	0.00
2022.	11.	16.	21.	30.	0.00	0.00	0.00	0.02	0.00	10.91	10.91	80.87	5.85	11.15	0.00	0.00
2022.	11.	16.	21.	45.	0.00	0.00	0.00	0.02	0.00	10.90	10.90	80.89	5.78	11.03	0.00	0.00
2022.	11.	16.	22.	0.	0.00	0.00	0.00	0.02	0.00	10.87	10.87	80.97	5.66	10.80	0.00	0.00
2022.	11.	16.	22.	15.	0.00	0.00	0.24	1.00	0.29	10.94	10.94	80.89	5.58	10.57	0.00	0.00
2022.	11.	16.	22.	30.	0.00	0.00	0.24	1.00	0.29	10.93	10.93	81.76	5.55	10.37	0.02	0.00
2022.	11.	16.	22.	45.	0.00	0.00	0.24	1.00	0.29	10.74	10.74	84.38	5.62	10.48	0.06	0.00
2022.	11.	16.	23.	0.	0.00	0.00	0.24	1.00	0.29	10.48	10.48	88.01	5.75	10.80	0.09	0.00
2022.	11.	16.	23.	15.	0.00	0.00	1.00	1.00	0.47	10.30	10.30	90.60	5.87	11.13	0.11	0.00
2022.	11.	16.	23.	30.	0.00	0.00	1.00	1.00	0.47	10.26	10.26	91.13	5.85	11.15	0.05	0.00
2022.	11.	16.	23.	45.	0.00	0.00	1.00	1.00	0.47	10.25	10.25	91.06	5.75	10.95	0.04	0.00
2022.	11.	17.	0.	0.	0.00	0.00	1.00	1.00	0.47	10.27	10.27	90.69	5.70	10.85	0.03	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.15	1.00	0.53	10.37	10.37	89.72	5.59	10.66	0.02	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.06	1.00	0.82	10.52	10.52	88.30	5.39	10.28	0.01	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.01	1.00	0.95	10.69	10.69	86.60	5.35	10.21	0.00	0.00
2022.	11.	17.	1.	0.	0.00	0.00	0.01	1.00	0.95	10.83	10.83	85.07	5.48	10.45	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	1.00	1.00	10.89	10.89	84.08	5.53	10.52	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	1.00	1.00	10.90	10.90	83.43	5.56	10.54	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	1.00	1.00	10.87	10.87	83.05	5.69	10.74	0.00	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	1.00	1.00	10.81	10.81	82.79	5.77	10.86	0.00	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.00	0.68	0.01	10.65	10.65	83.02	5.77	10.87	0.00	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.00	0.68	0.01	10.44	10.44	83.58	5.74	10.85	0.00	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.00	0.68	0.01	10.25	10.25	84.22	5.80	10.97	0.00	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.00	0.68	0.01	10.09	10.09	84.92	5.98	11.31	0.00	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.00	0.00	0.02	9.91	9.91	85.88	6.11	11.58	0.00	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.00	0.00	0.02	9.78	9.78	86.81	6.09	11.56	0.00	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.00	0.00	0.02	9.67	9.67	88.26	6.06	11.48	0.02	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.00	0.00	0.02	9.50	9.50	90.56	6.06	11.44	0.05	0.00
2022.	11.	17.	4.	15.	0.00	0.00	0.00	0.41	0.93	9.45	9.45	92.87	5.96	11.26	0.13	0.00
2022.	11.	17.	4.	30.	0.00	0.00	0.00	0.41	0.93	9.48	9.48	93.81	5.97	11.27	0.16	0.00
2022.	11.	17.	4.	45.	0.00	0.00	0.00	0.41	0.93	9.54	9.54	93.29	6.09	11.57	0.09	0.00
2022.	11.	17.	5.	0.	0.00	0.00	0.00	0.41	0.93	9.63	9.63	92.43	5.82	11.19	0.01	0.00
2022.	11.	17.	5.	15.	0.00	0.00	0.00	0.76	0.50	9.72	9.72	91.12	5.65	10.85	0.00	0.00
2022.	11.	17.	5.	30.	0.00	0.00	0.00	0.76	0.50	9.75	9.75	90.53	5.46	10.43	0.00	0.00
2022.	11.	17.	5.	45.	0.00	0.00	0.00	0.76	0.50	9.82	9.82	89.64	5.30	10.08	0.01	0.00
2022.	11.	17.	6.	0.	0.00	0.00	0.00	0.76	0.50	9.82	9.82	89.19	5.23	9.92	0.00	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.00	0.00	0.47	9.73	9.73	88.81	5.33	10.04	0.00	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.00	0.00	0.47	9.61	9.61	88.82	5.32	10.01	0.00	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.00	0.00	0.47	9.51	9.51	88.82	5.20	9.80	0.00	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.00	0.00	0.47	9.45	9.45	88.82	5.08	9.58	0.00	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.00	0.00	0.01	9.33	9.33	89.07	4.91	9.29	0.00	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.00	0.00	0.01	9.25	9.25	89.20	4.75	9.07	0.00	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.00	0.00	0.01	9.21	9.21	89.16	4.66	8.92	0.00	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.00	0.00	0.01	9.19	9.19	89.11	4.54	8.73	0.00	0.00
2022.	11.	17.	8.	15.	29.04	94.42	0.00	0.00	0.03	9.25	9.25	88.93	4.49	8.62	0.00	0.00
2022.	11.	17.	8.	30.	29.04	94.42	0.00	0.00	0.03	9.32	9.32	88.67	4.49	8.56	0.00	0.00
2022.	11.	17.	8.	45.	52.19	135.04	0.00	0.00	0.03	9.37	9.37	88.51	4.50	8.56	0.00	0.00
2022.	11.	17.	9.	0.	95.58	211.19	0.00	0.00	0.03	9.54	9.54	88.16	4.56	8.61	0.00	0.00
2022.	11.	17.	9.	15.	125.35	263.41	0.00	0.00	0.08	9.72	9.72	87.75	4.69	8.76	0.00	0.00
2022.	11.	17.	9.	30.	142.88	295.85	0.00	0.00	0.11	9.91	9.91	87.37	4.74	8.80	0.00	0.00
2022.	11.	17.	9.	45.	151.06	325.80	0.00	0.00	0.20	10.12	10.12	87.04	4.78	8.80	0.00	0.00
2022.	11.	17.	10.	0.	151.06	353.56	0.00	0.00	0.34	10.34	10.34	86.90	4.81	8.78	0.00	0.00
2022.	11.	17.	10.	15.	115.87	390.80	0.00	0.00	0.73	10.52	10.52	87.07	4.91	8.87	0.00	0.00
2022.	11.	17.	10.	30.	94.89	412.35	0.00	0.00	0.92	10.67	10.67	87.57	5.02	9.01	0.00	0.00
2022.	11.	17.	10.	45.	88.18	431.38	0.00	0.00	1.00	10.79	10.79	87.93	5.08	9.11	0.00	0.00
2022.	11.	17.	11.	0.	93.96	448.18	0.00	0.00	1.00	10.93	10.93	87.90	5.07	9.09	0.00	0.00
2022.	11.	17.	11.	15.	145.47	467.89	0.00	0.00	0.75	11.10	11.10	87.53	5.03	9.02	0.00	0.00
2022.	11.	17.	11.	30.	201.77	477.10	0.00	0.00	0.46	11.32	11.32	86.95	5.00	8.94	0.00	0.00
2022.	11.	17.	11.	45.	242.32	483.90	0.00	0.00	0.27	11.54	11.54	86.46	5.02	8.95	0.00	0.00
2022.	11.	17.	12.	0.	269.10	488.59	0.00	0.00	0.15	11.70	11.70	86.25	5.13	9.13	0.00	0.00
2022.	11.	17.	12.	15.	285.36	489.43	0.00	0.00	0.08	11.81	11.81	86.08	5.12	9.12	0.00	0.00
