YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	22.	12.	30.	857.75	1138.00	0.24	0.00	0.00	21.05	21.05	44.87	1.66	1.94	0.00	0.00
2022.	5.	22.	12.	45.	848.88	1130.17	0.35	0.00	0.00	21.20	21.20	43.77	1.67	1.96	0.00	0.00
2022.	5.	22.	13.	0.	838.13	1120.65	0.46	0.00	0.00	21.33	21.33	42.81	1.64	1.92	0.00	0.00
2022.	5.	22.	13.	15.	818.13	1100.24	0.50	0.00	0.00	21.44	21.44	41.97	1.56	1.84	0.00	0.00
2022.	5.	22.	13.	30.	803.61	1082.45	0.41	0.00	0.00	21.56	21.56	41.22	1.46	1.71	0.00	0.00
2022.	5.	22.	13.	45.	788.36	1063.18	0.28	0.00	0.00	21.67	21.67	40.49	1.35	1.58	0.00	0.00
2022.	5.	22.	14.	0.	772.49	1042.60	0.13	0.00	0.00	21.78	21.78	39.77	1.24	1.44	0.00	0.00
2022.	5.	22.	14.	15.	742.06	1005.81	0.07	0.00	0.00	21.90	21.90	39.07	1.15	1.32	0.00	0.00
2022.	5.	22.	14.	30.	717.09	977.35	0.06	0.00	0.00	22.03	22.03	38.40	1.08	1.23	0.00	0.00
2022.	5.	22.	14.	45.	691.35	947.94	0.04	0.00	0.00	22.16	22.16	37.80	1.05	1.17	0.00	0.00
2022.	5.	22.	15.	0.	664.94	917.70	0.02	0.00	0.00	22.27	22.27	37.32	1.04	1.14	0.00	0.00
2022.	5.	22.	15.	15.	620.35	867.04	0.00	0.00	0.00	22.37	22.37	36.98	1.01	1.11	0.00	0.00
2022.	5.	22.	15.	30.	587.19	829.85	0.01	0.00	0.00	22.47	22.47	36.72	0.98	1.07	0.00	0.00
2022.	5.	22.	15.	45.	553.63	792.31	0.02	0.00	0.00	22.54	22.54	36.59	0.94	1.03	0.00	0.00
2022.	5.	22.	16.	0.	519.72	754.46	0.03	0.00	0.00	22.60	22.60	36.60	0.90	0.98	0.00	0.00
2022.	5.	22.	16.	15.	461.36	693.39	0.09	0.00	0.00	22.55	22.55	37.30	0.87	0.97	0.00	0.00
2022.	5.	22.	16.	30.	412.09	650.00	0.30	0.00	0.00	22.53	22.53	38.03	0.88	0.99	0.00	0.00
2022.	5.	22.	16.	45.	360.17	606.89	0.58	0.00	0.00	22.52	22.52	38.94	0.89	1.02	0.00	0.00
2022.	5.	22.	17.	0.	305.92	564.02	0.92	0.00	0.00	22.47	22.47	40.22	0.92	1.07	0.00	0.00
2022.	5.	22.	17.	15.	249.11	496.70	1.00	0.00	0.00	22.43	22.43	41.75	1.00	1.19	0.00	0.00
2022.	5.	22.	17.	30.	237.27	450.07	0.55	0.00	0.00	22.43	22.43	43.56	1.15	1.43	0.00	0.00
2022.	5.	22.	17.	45.	215.79	404.32	0.31	0.00	0.00	22.44	22.44	45.77	1.33	1.79	0.00	0.00
2022.	5.	22.	18.	0.	185.88	359.35	0.24	0.00	0.00	22.36	22.36	48.55	1.65	2.46	0.00	0.00
2022.	5.	22.	18.	15.	133.35	290.37	0.52	0.00	0.00	22.14	22.14	51.46	2.09	3.35	0.00	0.00
2022.	5.	22.	18.	30.	104.05	243.67	0.57	0.00	0.00	21.74	21.74	53.89	2.35	3.89	0.00	0.00
2022.	5.	22.	18.	45.	77.89	198.41	0.56	0.00	0.00	21.28	21.28	55.08	2.34	3.91	0.00	0.00
2022.	5.	22.	19.	0.	54.47	154.40	0.49	0.00	0.00	20.85	20.85	55.42	2.24	3.91	0.00	0.00
2022.	5.	22.	19.	15.	24.30	88.45	0.25	0.00	0.00	20.40	20.40	55.66	2.11	3.97	0.00	0.00
2022.	5.	22.	19.	30.	24.30	88.45	0.25	0.00	0.00	19.95	19.95	56.76	1.99	4.05	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	0.08	0.00	0.00	19.28	19.28	57.74	2.08	4.17	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	0.08	0.00	0.00	19.92	19.92	53.53	2.10	4.38	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	0.02	0.00	0.00	20.01	20.01	51.23	2.06	4.43	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	0.02	0.00	0.00	19.73	19.73	50.20	2.07	4.57	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	0.02	0.00	0.00	19.52	19.52	49.67	2.10	4.76	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	0.02	0.00	0.00	19.31	19.31	49.73	2.09	4.84	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	0.00	0.03	0.00	19.03	19.03	50.50	1.97	4.80	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	0.00	0.03	0.00	18.63	18.63	52.05	1.84	4.76	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	0.00	0.03	0.00	18.01	18.01	54.47	1.70	4.57	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	0.00	0.03	0.00	18.10	18.10	54.32	1.51	4.19	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.00	0.06	0.00	18.27	18.27	54.01	1.51	4.09	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.00	0.06	0.00	18.41	18.41	54.23	1.46	4.60	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.00	0.06	0.00	18.36	18.36	54.83	1.36	5.34	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.00	0.06	0.00	18.35	18.35	54.89	1.66	5.61	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	0.00	0.03	0.00	18.27	18.27	54.65	1.99	5.57	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	0.00	0.03	0.00	18.02	18.02	54.53	2.14	5.49	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	0.00	0.03	0.00	17.81	17.81	53.93	2.21	5.50	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	0.00	0.03	0.00	17.65	17.65	52.85	2.37	5.79	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	51.86	2.31	5.86	0.00	0.00
2022.	5.	23.	0.	30.	0.00	0.00	0.00	0.07	0.00	17.16	17.16	51.69	2.33	5.35	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	0.00	0.10	0.00	17.13	17.13	51.09	2.13	4.52	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	0.00	0.10	0.00	17.06	17.06	50.97	1.89	3.95	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	0.01	1.00	0.00	17.14	17.14	50.83	1.87	4.19	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	0.01	1.00	0.00	17.29	17.29	50.46	1.51	4.30	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	0.01	1.00	0.00	17.31	17.31	50.84	1.44	4.12	0.00	0.00
2022.	5.	23.	2.	0.	0.00	0.00	0.01	1.00	0.00	17.51	17.51	50.81	1.42	4.19	0.00	0.00
2022.	5.	23.	2.	15.	0.00	0.00	1.00	1.00	0.00	17.68	17.68	50.77	1.12	4.36	0.00	0.00
2022.	5.	23.	2.	30.	0.00	0.00	1.00	1.00	0.00	17.85	17.85	50.73	0.98	4.69	0.00	0.00
2022.	5.	23.	2.	45.	0.00	0.00	1.00	1.00	0.00	18.09	18.09	50.75	1.29	5.14	0.00	0.00
2022.	5.	23.	3.	0.	0.00	0.00	1.00	1.00	0.00	18.31	18.31	50.67	1.55	5.30	0.00	0.00
2022.	5.	23.	3.	15.	0.00	0.00	1.00	0.29	0.00	18.49	18.49	50.31	1.78	5.15	0.00	0.00
2022.	5.	23.	3.	30.	0.00	0.00	1.00	0.29	0.00	18.47	18.47	50.41	1.76	5.01	0.00	0.00
2022.	5.	23.	3.	45.	0.00	0.00	1.00	0.29	0.00	18.33	18.33	51.02	1.66	4.99	0.00	0.00
2022.	5.	23.	4.	0.	0.00	0.00	1.00	0.29	0.00	18.11	18.11	51.97	1.55	5.03	0.00	0.00
2022.	5.	23.	4.	15.	3.00	21.03	1.00	0.01	0.00	18.14	18.14	52.25	1.61	5.05	0.00	0.00
2022.	5.	23.	4.	30.	3.00	21.03	1.00	0.01	0.00	18.18	18.18	52.42	1.88	4.96	0.00	0.00
2022.	5.	23.	4.	45.	15.33	65.96	1.00	0.01	0.00	17.96	17.96	53.82	2.14	5.00	0.00	0.00
2022.	5.	23.	5.	0.	38.43	150.21	1.00	0.00	0.00	17.35	17.35	58.06	1.96	5.05	0.00	0.00
2022.	5.	23.	5.	15.	63.78	217.42	1.00	0.00	0.00	17.25	17.25	59.71	1.82	4.98	0.00	0.00
2022.	5.	23.	5.	30.	63.78	217.42	1.00	0.00	0.00	17.35	17.35	60.06	1.83	5.06	0.00	0.00
2022.	5.	23.	5.	45.	115.38	332.08	1.00	0.00	0.00	17.57	17.57	60.18	1.94	5.12	0.00	0.00
2022.	5.	23.	6.	0.	126.22	354.55	1.00	0.00	0.00	17.97	17.97	58.95	2.12	4.97	0.00	0.00
2022.	5.	23.	6.	15.	163.94	423.42	1.00	0.00	0.00	18.29	18.29	58.30	2.35	4.75	0.00	0.00
2022.	5.	23.	6.	30.	192.84	470.04	1.00	0.00	0.00	18.55	18.55	58.05	2.45	4.67	0.00	0.00
2022.	5.	23.	6.	45.	221.40	515.22	1.00	0.00	0.00	18.86	18.86	57.65	2.49	4.71	0.00	0.00
2022.	5.	23.	7.	0.	249.66	559.15	1.00	0.01	0.00	19.25	19.25	56.43	2.73	4.92	0.00	0.00
2022.	5.	23.	7.	15.	276.57	624.98	1.00	0.10	0.01	19.52	19.52	56.56	2.82	4.96	0.03	0.00
2022.	5.	23.	7.	30.	227.10	668.49	1.00	0.42	0.05	19.56	19.56	58.29	2.78	4.93	0.03	0.00
2022.	5.	23.	7.	45.	226.71	710.10	1.00	0.72	0.05	19.53	19.53	59.81	3.14	5.50	0.03	0.00
2022.	5.	23.	8.	0.	269.26	750.08	1.00	1.00	0.02	19.69	19.69	59.90	3.75	6.58	0.01	0.00
2022.	5.	23.	8.	15.	18.07	808.38	1.00	1.00	0.39	19.07	19.07	63.67	3.20	5.73	0.02	0.00
2022.	5.	23.	8.	30.	293.88	845.80	0.64	0.82	0.15	18.89	18.89	66.67	2.85	5.26	0.01	0.00
2022.	5.	23.	8.	45.	304.72	881.02	0.40	0.83	0.11	19.76	19.76	63.39	3.17	5.46	0.01	0.00
2022.	5.	23.	9.	0.	83.72	914.31	0.27	1.00	0.25	19.06	19.06	68.35	3.30	5.78	0.03	0.00
2022.	5.	23.	9.	15.	429.76	961.12	0.20	0.05	0.46	19.41	19.41	68.80	3.30	5.75	0.03	0.00
2022.	5.	23.	9.	30.	577.07	989.90	0.20	0.08	0.17	19.51	19.51	73.10	3.82	6.55	0.04	0.00
2022.	5.	23.	9.	45.	624.05	1016.32	0.21	0.09	0.12	19.83	19.83	74.28	3.58	6.07	0.02	0.00
2022.	5.	23.	10.	0.	583.24	1040.65	0.24	0.08	0.28	19.72	19.72	76.10	3.79	6.39	0.03	0.00
2022.	5.	23.	10.	15.	741.18	1072.78	0.31	0.02	0.02	19.87	19.87	77.04	3.64	6.10	0.02	0.00
2022.	5.	23.	10.	30.	757.11	1090.97	0.32	0.02	0.01	20.63	20.63	73.22	3.84	6.40	0.01	0.00
2022.	5.	23.	10.	45.	769.89	1106.78	0.39	0.01	0.02	21.14	21.14	71.70	3.87	6.39	0.03	0.00
2022.	5.	23.	11.	0.	779.89	1120.51	0.51	0.00	0.03	21.60	21.60	71.11	3.98	6.62	0.03	0.00
2022.	5.	23.	11.	15.	768.40	1135.75	1.00	0.02	0.01	21.87	21.87	71.61	4.01	6.68	0.09	0.00
2022.	5.	23.	11.	30.	785.04	1142.11	1.00	0.01	0.00	22.05	22.05	72.62	4.09	6.80	0.08	0.00
2022.	5.	23.	11.	45.	787.17	1146.24	1.00	0.00	0.00	22.18	22.18	72.87	4.25	7.08	0.13	0.00
2022.	5.	23.	12.	0.	776.62	1148.42	1.00	0.00	0.00	22.36	22.36	72.60	4.31	7.24	0.09	0.00
2022.	5.	23.	12.	15.	708.28	1145.75	1.00	0.03	0.01	22.42	22.42	72.96	4.46	7.51	0.15	0.00
2022.	5.	23.	12.	30.	724.10	1139.85	1.00	0.01	0.00	22.54	22.54	73.76	4.50	7.70	0.11	0.00
2022.	5.	23.	12.	45.	721.03	1132.02	1.00	0.00	0.00	22.73	22.73	73.73	4.36	7.51	0.16	0.00
2022.	5.	23.	13.	0.	701.43	1122.50	1.00	0.00	0.00	22.79	22.79	73.45	4.28	7.32	0.10	0.00
2022.	5.	23.	13.	15.	599.10	1102.10	1.00	0.04	0.01	22.64	22.64	74.42	4.28	7.31	0.17	0.00
2022.	5.	23.	13.	30.	607.54	1084.33	1.00	0.01	0.00	22.57	22.57	76.00	4.28	7.35	0.12	0.00
2022.	5.	23.	13.	45.	599.96	1065.07	1.00	0.00	0.00	22.56	22.56	77.49	4.34	7.49	0.19	0.00
2022.	5.	23.	14.	0.	578.34	1044.51	1.00	0.01	0.00	22.45	22.45	78.85	4.63	8.08	0.12	0.00
2022.	5.	23.	14.	15.	468.37	1007.76	1.00	0.28	0.01	22.01	22.01	79.61	5.47	9.67	0.16	0.00
2022.	5.	23.	14.	30.	289.55	979.34	1.00	0.77	0.01	20.98	20.98	81.93	4.84	8.69	0.06	0.00
2022.	5.	23.	14.	45.	271.97	949.96	1.00	0.86	0.03	20.63	20.63	84.07	4.72	8.44	0.14	0.00
2022.	5.	23.	15.	0.	395.49	919.76	1.00	0.59	0.08	20.49	20.49	83.86	5.14	9.07	0.09	0.00
2022.	5.	23.	15.	15.	264.28	869.17	1.00	1.00	0.02	19.74	19.74	88.02	4.70	8.42	0.11	0.00
2022.	5.	23.	15.	30.	363.21	832.03	1.00	0.41	0.01	19.79	19.79	87.93	4.67	8.32	0.07	0.00
2022.	5.	23.	15.	45.	395.23	794.54	1.00	0.10	0.03	20.04	20.04	85.46	4.96	8.87	0.12	0.00
2022.	5.	23.	16.	0.	368.70	756.75	1.00	0.04	0.06	19.79	19.79	86.64	4.97	9.01	0.09	0.00
2022.	5.	23.	16.	15.	265.52	695.77	1.00	0.27	0.05	19.50	19.50	89.59	4.85	8.63	0.12	0.00
2022.	5.	23.	16.	30.	330.85	652.45	0.85	0.14	0.03	19.59	19.59	89.86	4.73	8.51	0.08	0.00
2022.	5.	23.	16.	45.	319.13	609.40	0.54	0.20	0.10	19.84	19.84	88.82	4.36	7.83	0.13	0.00
2022.	5.	23.	17.	0.	239.97	566.60	0.11	0.41	0.25	19.64	19.64	90.71	4.36	7.85	0.11	0.00
2022.	5.	23.	17.	15.	15.63	499.38	0.67	0.63	1.00	19.00	19.00	92.48	5.24	9.49	0.27	0.00
2022.	5.	23.	17.	30.	51.21	452.82	0.21	0.88	0.34	18.19	18.19	94.02	4.96	9.07	0.18	0.00
2022.	5.	23.	17.	45.	108.87	407.15	0.00	0.67	0.03	18.16	18.16	91.78	4.69	8.51	0.06	0.00
2022.	5.	23.	18.	0.	185.84	362.26	0.00	0.06	0.03	18.02	18.02	92.07	5.01	8.94	0.17	0.00
2022.	5.	23.	18.	15.	5.93	293.39	0.11	1.00	1.00	17.01	17.01	98.24	4.87	9.29	1.18	0.00
2022.	5.	23.	18.	30.	55.12	246.77	0.03	0.52	0.35	15.97	15.97	94.51	5.29	9.50	0.07	0.00
2022.	5.	23.	18.	45.	59.35	201.58	0.00	0.21	0.31	15.63	15.63	93.45	5.03	9.09	0.01	0.00
2022.	5.	23.	19.	0.	24.26	157.65	0.00	0.03	0.79	15.58	15.58	93.71	4.99	8.95	0.00	0.00
2022.	5.	23.	19.	15.	19.05	91.82	0.00	0.00	0.37	15.41	15.41	92.54	4.66	8.48	0.00	0.00
2022.	5.	23.	19.	30.	19.05	91.82	0.00	0.00	0.37	15.23	15.23	92.94	4.32	7.93	0.00	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.00	0.00	0.17	14.98	14.98	93.38	4.06	7.44	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.00	0.00	0.17	14.70	14.70	93.77	3.82	6.93	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.00	0.00	0.89	14.56	14.56	94.24	3.68	6.66	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.00	0.00	0.89	14.48	14.48	93.80	3.30	6.00	0.00	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.00	0.00	0.89	14.45	14.45	93.58	2.79	5.16	0.00	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.00	0.00	0.89	14.46	14.46	93.81	2.68	4.93	0.01	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.00	0.02	1.00	14.28	14.28	95.98	2.70	5.05	0.19	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.00	0.02	1.00	13.99	13.99	99.18	2.69	5.36	0.62	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.00	0.02	1.00	13.94	13.94	97.82	2.99	5.72	0.29	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.00	0.02	1.00	13.83	13.83	95.73	3.23	5.89	0.08	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.00	0.01	1.00	13.71	13.71	95.57	3.25	5.98	0.07	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.00	0.01	1.00	13.78	13.78	94.79	3.32	6.15	0.02	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.00	0.01	1.00	13.80	13.80	93.62	3.27	6.05	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.00	0.01	1.00	13.62	13.62	93.72	3.52	6.35	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	13.24	13.24	94.31	3.78	6.74	0.01	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	12.93	12.93	93.42	3.30	6.04	0.00	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	12.78	12.78	92.97	2.67	5.01	0.00	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	12.76	12.76	92.73	2.51	4.80	0.00	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	12.74	12.74	92.87	2.52	4.88	0.00	0.00
2022.	5.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	12.76	12.76	93.00	2.47	4.87	0.00	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	12.82	12.82	92.09	2.48	4.75	0.00	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	12.79	12.79	91.53	2.57	4.91	0.00	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.00	0.00	0.68	12.69	12.69	90.52	2.78	5.14	0.00	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.00	0.00	0.68	12.54	12.54	89.18	3.03	5.52	0.00	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.00	0.00	0.68	12.34	12.34	89.08	3.14	5.74	0.00	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.00	0.00	0.68	12.14	12.14	90.87	3.43	6.25	0.00	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	12.03	12.03	91.92	3.51	6.39	0.00	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.95	11.95	91.66	3.49	6.33	0.00	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.00	0.00	1.00	11.82	11.82	91.55	3.52	6.38	0.00	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.69	11.69	91.71	3.52	6.41	0.00	0.00
2022.	5.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	11.61	11.61	92.42	3.82	6.93	0.00	0.00
2022.	5.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.54	11.54	93.17	4.20	7.61	0.01	0.00
2022.	5.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.50	11.50	93.16	4.20	7.67	0.01	0.00
2022.	5.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.46	11.46	93.12	4.20	7.65	0.00	0.00
2022.	5.	24.	4.	15.	1.07	24.93	0.00	0.01	0.87	11.41	11.41	93.36	3.99	7.30	0.01	0.00
2022.	5.	24.	4.	30.	1.07	24.93	0.00	0.01	0.87	11.39	11.39	93.57	3.62	6.70	0.01	0.00
2022.	5.	24.	4.	45.	11.23	69.80	0.00	0.01	0.79	11.42	11.42	93.33	3.41	6.34	0.01	0.00
2022.	5.	24.	5.	0.	30.27	153.91	0.00	0.00	0.64	11.45	11.45	92.45	3.60	6.58	0.00	0.00
2022.	5.	24.	5.	15.	31.48	221.03	0.00	0.00	0.92	11.40	11.40	92.10	3.85	6.94	0.00	0.00
2022.	5.	24.	5.	30.	28.96	267.51	0.00	0.00	0.98	11.26	11.26	92.79	3.96	7.06	0.01	0.00
2022.	5.	24.	5.	45.	26.79	313.11	0.00	0.00	1.00	11.15	11.15	94.28	3.66	6.58	0.03	0.00
2022.	5.	24.	6.	0.	24.93	357.93	0.00	0.00	1.00	11.16	11.16	95.06	3.45	6.24	0.03	0.00
