YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	11.	6.	15.	0.00	0.00	0.03	0.00	0.00	7.03	7.03	89.79	1.01	2.55	0.00	0.00
2022.	10.	11.	6.	30.	0.00	0.00	0.03	0.00	0.00	6.89	6.89	89.90	1.14	2.65	0.00	0.00
2022.	10.	11.	6.	45.	0.00	0.00	0.03	0.00	0.00	6.75	6.75	90.06	1.22	2.71	0.00	0.00
2022.	10.	11.	7.	0.	0.00	0.00	0.03	0.00	0.00	6.65	6.65	90.16	1.25	2.75	0.00	0.00
2022.	10.	11.	7.	15.	47.34	130.00	0.24	0.00	0.00	6.58	6.58	90.20	1.22	2.77	0.00	0.00
2022.	10.	11.	7.	30.	47.34	130.00	0.24	0.00	0.00	6.50	6.50	90.83	1.17	2.76	0.00	0.00
2022.	10.	11.	7.	45.	115.72	246.98	0.35	0.00	0.00	6.72	6.72	91.16	1.10	2.76	0.00	0.00
2022.	10.	11.	8.	0.	129.34	269.02	0.38	0.00	0.00	7.18	7.18	91.88	0.91	2.75	0.00	0.00
2022.	10.	11.	8.	15.	172.23	334.29	0.44	0.00	0.00	7.74	7.74	91.67	0.79	2.75	0.00	0.00
2022.	10.	11.	8.	30.	203.44	376.41	0.40	0.00	0.00	8.23	8.23	90.60	0.79	2.77	0.00	0.00
2022.	10.	11.	8.	45.	234.84	416.18	0.36	0.00	0.00	8.64	8.64	89.27	0.83	2.74	0.00	0.00
2022.	10.	11.	9.	0.	266.40	453.89	0.33	0.00	0.00	9.05	9.05	86.81	0.94	2.46	0.00	0.00
2022.	10.	11.	9.	15.	316.10	507.30	0.20	0.00	0.00	9.39	9.39	85.18	0.93	2.23	0.00	0.00
2022.	10.	11.	9.	30.	346.39	540.44	0.14	0.00	0.00	9.76	9.76	82.35	1.04	2.02	0.00	0.00
2022.	10.	11.	9.	45.	373.92	571.01	0.10	0.00	0.00	10.09	10.09	79.43	1.11	1.73	0.00	0.00
2022.	10.	11.	10.	0.	399.02	599.32	0.07	0.00	0.00	10.44	10.44	77.44	1.11	1.83	0.00	0.00
2022.	10.	11.	10.	15.	434.04	637.24	0.01	0.00	0.00	10.78	10.78	73.61	1.37	2.05	0.00	0.00
2022.	10.	11.	10.	30.	452.93	659.13	0.00	0.00	0.00	11.09	11.09	72.09	1.28	1.86	0.00	0.00
2022.	10.	11.	10.	45.	469.49	678.42	0.00	0.00	0.00	11.39	11.39	70.78	1.20	1.71	0.00	0.00
2022.	10.	11.	11.	0.	484.02	695.42	0.00	0.00	0.00	11.66	11.66	68.96	1.27	1.78	0.00	0.00
2022.	10.	11.	11.	15.	500.97	715.25	0.00	0.00	0.00	11.88	11.88	67.01	1.43	1.96	0.00	0.00
2022.	10.	11.	11.	30.	508.72	724.41	0.00	0.00	0.00	12.11	12.11	65.74	1.46	1.99	0.00	0.00
2022.	10.	11.	11.	45.	513.75	731.10	0.01	0.00	0.00	12.36	12.36	64.78	1.45	1.98	0.00	0.00
2022.	10.	11.	12.	0.	516.39	735.63	0.03	0.00	0.00	12.61	12.61	63.90	1.46	2.00	0.00	0.00
2022.	10.	11.	12.	15.	509.79	736.02	0.14	0.00	0.00	12.85	12.85	63.07	1.51	2.06	0.00	0.00
2022.	10.	11.	12.	30.	504.92	731.83	0.16	0.00	0.00	13.09	13.09	62.26	1.60	2.21	0.00	0.00
2022.	10.	11.	12.	45.	500.10	725.46	0.14	0.00	0.00	13.28	13.28	61.50	1.72	2.41	0.00	0.00
2022.	10.	11.	13.	0.	495.31	717.21	0.10	0.00	0.00	13.37	13.37	60.65	1.87	2.61	0.00	0.00
2022.	10.	11.	13.	15.	482.78	698.14	0.04	0.00	0.00	13.36	13.36	59.80	1.99	2.78	0.00	0.00
2022.	10.	11.	13.	30.	469.31	680.87	0.01	0.00	0.00	13.39	13.39	59.29	2.04	2.90	0.00	0.00
2022.	10.	11.	13.	45.	453.70	661.88	0.00	0.00	0.00	13.45	13.45	59.08	2.06	2.99	0.00	0.00
2022.	10.	11.	14.	0.	436.21	641.41	0.00	0.00	0.00	13.49	13.49	59.09	2.07	3.04	0.00	0.00
2022.	10.	11.	14.	15.	404.40	604.17	0.00	0.00	0.00	13.51	13.51	59.24	2.06	3.06	0.00	0.00
2022.	10.	11.	14.	30.	379.59	575.01	0.00	0.00	0.00	13.52	13.52	59.44	2.05	3.08	0.00	0.00
2022.	10.	11.	14.	45.	353.91	544.70	0.00	0.00	0.00	13.52	13.52	59.81	2.06	3.14	0.00	0.00
2022.	10.	11.	15.	0.	327.46	513.40	0.00	0.00	0.00	13.50	13.50	60.37	2.09	3.24	0.00	0.00
2022.	10.	11.	15.	15.	283.25	460.54	0.00	0.00	0.00	13.45	13.45	61.06	2.13	3.37	0.00	0.00
2022.	10.	11.	15.	30.	251.03	421.47	0.00	0.00	0.00	13.37	13.37	61.64	2.16	3.50	0.00	0.00
2022.	10.	11.	15.	45.	219.94	381.90	0.00	0.00	0.00	13.24	13.24	62.22	2.18	3.57	0.00	0.00
2022.	10.	11.	16.	0.	189.85	341.90	0.00	0.00	0.00	13.06	13.06	63.13	2.18	3.65	0.00	0.00
2022.	10.	11.	16.	15.	143.95	277.02	0.00	0.00	0.00	12.82	12.82	64.61	2.12	3.71	0.00	0.00
2022.	10.	11.	16.	30.	112.68	230.70	0.00	0.00	0.00	12.58	12.58	65.81	2.02	3.69	0.00	0.00
2022.	10.	11.	16.	45.	82.86	184.57	0.00	0.00	0.00	12.16	12.16	68.06	1.86	3.77	0.00	0.00
2022.	10.	11.	17.	0.	54.32	138.61	0.00	0.00	0.00	11.37	11.37	71.14	1.92	3.86	0.00	0.00
2022.	10.	11.	17.	15.	17.13	66.13	0.00	0.00	0.00	11.81	11.81	66.60	1.90	4.01	0.00	0.00
2022.	10.	11.	17.	30.	17.13	66.13	0.00	0.00	0.00	12.03	12.03	63.97	2.00	4.17	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	63.38	2.15	4.32	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	63.68	2.09	4.49	0.00	0.00
2022.	10.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	63.97	2.05	4.67	0.00	0.00
2022.	10.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	64.84	2.01	4.78	0.00	0.00
2022.	10.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	65.77	1.94	4.87	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	66.37	1.89	4.95	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	66.59	1.94	5.00	0.00	0.00
2022.	10.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	67.12	1.97	5.04	0.00	0.00
2022.	10.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	67.56	1.97	5.05	0.00	0.00
2022.	10.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	67.88	1.93	4.95	0.00	0.00
2022.	10.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	68.39	1.90	4.72	0.00	0.00
2022.	10.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	68.64	1.80	4.46	0.00	0.00
2022.	10.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	68.79	1.67	4.27	0.00	0.00
2022.	10.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	68.93	1.61	4.20	0.00	0.00
2022.	10.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	68.94	1.59	4.27	0.00	0.00
2022.	10.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	69.06	1.56	4.38	0.00	0.00
2022.	10.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	68.99	1.49	4.50	0.00	0.00
2022.	10.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	69.18	1.37	4.66	0.00	0.00
2022.	10.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	69.15	1.26	4.76	0.00	0.00
2022.	10.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	69.12	1.23	4.75	0.00	0.00
2022.	10.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	69.05	1.27	4.71	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	68.92	1.35	4.70	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	68.86	1.46	4.76	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	69.04	1.54	4.85	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	69.16	1.60	4.94	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	69.51	1.63	5.02	0.00	0.00
2022.	10.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	69.59	1.64	5.12	0.00	0.00
2022.	10.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	69.68	1.65	5.26	0.00	0.00
2022.	10.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	69.67	1.69	5.43	0.00	0.00
2022.	10.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	69.67	1.79	5.60	0.00	0.00
2022.	10.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	69.68	1.95	5.75	0.00	0.00
2022.	10.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	69.98	2.10	5.87	0.00	0.00
2022.	10.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	69.85	2.28	5.92	0.00	0.00
2022.	10.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	69.66	2.38	5.94	0.00	0.00
2022.	10.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	69.88	2.45	5.89	0.00	0.00
2022.	10.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	70.28	2.51	5.78	0.00	0.00
2022.	10.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	70.71	2.55	5.63	0.00	0.00
2022.	10.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	71.14	2.60	5.46	0.00	0.00
2022.	10.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	71.58	2.63	5.29	0.00	0.00
2022.	10.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	72.00	2.66	5.16	0.00	0.00
2022.	10.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	72.40	2.66	5.04	0.00	0.00
2022.	10.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	72.97	2.67	4.87	0.00	0.00
2022.	10.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	73.12	2.72	4.76	0.00	0.00
2022.	10.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	73.85	2.75	4.79	0.00	0.00
2022.	10.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	74.61	2.75	4.91	0.00	0.00
2022.	10.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	75.43	2.73	5.01	0.00	0.00
2022.	10.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	76.29	2.67	5.02	0.00	0.00
2022.	10.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	77.33	2.58	4.93	0.00	0.00
2022.	10.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	77.98	2.49	4.76	0.00	0.00
2022.	10.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	78.47	2.38	4.58	0.00	0.00
2022.	10.	12.	6.	15.	0.00	0.00	0.14	0.00	0.00	5.93	5.93	78.65	2.31	4.42	0.00	0.00
2022.	10.	12.	6.	30.	0.00	0.00	0.14	0.00	0.00	5.91	5.91	78.82	2.30	4.34	0.00	0.00
2022.	10.	12.	6.	45.	0.00	0.00	0.14	0.00	0.00	5.84	5.84	79.09	2.37	4.30	0.00	0.00
2022.	10.	12.	7.	0.	0.00	0.00	0.14	0.00	0.00	5.65	5.65	79.59	2.48	4.29	0.00	0.00
2022.	10.	12.	7.	15.	40.48	122.05	0.46	0.01	0.00	5.39	5.39	81.82	2.29	4.29	0.00	0.00
2022.	10.	12.	7.	30.	40.48	122.05	0.46	0.01	0.00	5.47	5.47	82.38	2.09	4.25	0.00	0.00
2022.	10.	12.	7.	45.	103.81	239.05	0.54	0.01	0.00	5.72	5.72	84.36	1.82	4.19	0.00	0.00
2022.	10.	12.	8.	0.	117.20	261.10	0.54	0.01	0.00	6.21	6.21	85.05	1.49	4.16	0.00	0.00
2022.	10.	12.	8.	15.	161.38	326.40	0.49	0.01	0.00	6.66	6.66	84.97	1.36	4.19	0.00	0.00
2022.	10.	12.	8.	30.	196.02	368.54	0.36	0.00	0.00	7.11	7.11	84.46	1.24	4.24	0.00	0.00
2022.	10.	12.	8.	45.	229.77	408.33	0.27	0.00	0.00	7.58	7.58	84.43	1.05	4.26	0.00	0.00
2022.	10.	12.	9.	0.	262.75	446.07	0.22	0.00	0.00	8.22	8.22	83.23	0.99	4.26	0.00	0.00
2022.	10.	12.	9.	15.	307.55	499.53	0.21	0.00	0.00	8.99	8.99	79.15	1.22	4.05	0.00	0.00
2022.	10.	12.	9.	30.	335.45	532.70	0.21	0.00	0.00	9.58	9.58	75.53	1.33	3.70	0.00	0.00
2022.	10.	12.	9.	45.	360.93	563.31	0.22	0.00	0.00	10.08	10.08	74.24	1.23	3.48	0.00	0.00
2022.	10.	12.	10.	0.	384.27	591.66	0.23	0.00	0.00	10.72	10.72	70.71	1.49	3.19	0.00	0.00
2022.	10.	12.	10.	15.	418.16	629.64	0.21	0.00	0.00	11.28	11.28	67.45	1.63	2.83	0.00	0.00
2022.	10.	12.	10.	30.	439.45	651.58	0.18	0.00	0.00	11.75	11.75	65.74	1.54	2.47	0.00	0.00
2022.	10.	12.	10.	45.	457.57	670.92	0.16	0.00	0.00	12.19	12.19	64.72	1.38	2.15	0.00	0.00
2022.	10.	12.	11.	0.	472.93	687.96	0.15	0.00	0.00	12.61	12.61	64.01	1.23	1.87	0.00	0.00
2022.	10.	12.	11.	15.	486.80	707.87	0.21	0.00	0.00	13.06	13.06	63.00	1.12	1.66	0.00	0.00
2022.	10.	12.	11.	30.	491.91	717.09	0.25	0.00	0.00	13.45	13.45	59.51	1.19	1.74	0.00	0.00
2022.	10.	12.	11.	45.	495.83	723.83	0.28	0.00	0.00	13.76	13.76	56.30	1.26	1.76	0.00	0.00
2022.	10.	12.	12.	0.	498.72	728.41	0.29	0.00	0.00	14.04	14.04	55.01	1.23	1.69	0.00	0.00
2022.	10.	12.	12.	15.	502.54	728.89	0.23	0.00	0.00	14.18	14.18	53.59	1.30	1.76	0.00	0.00
2022.	10.	12.	12.	30.	503.47	724.75	0.16	0.00	0.00	14.17	14.17	52.28	1.36	1.80	0.00	0.00
2022.	10.	12.	12.	45.	502.31	718.44	0.10	0.00	0.00	14.20	14.20	51.48	1.35	1.79	0.00	0.00
2022.	10.	12.	13.	0.	499.31	710.24	0.04	0.00	0.00	14.28	14.28	50.67	1.34	1.79	0.00	0.00
2022.	10.	12.	13.	15.	485.10	691.26	0.00	0.00	0.00	14.42	14.42	49.82	1.36	1.82	0.00	0.00
2022.	10.	12.	13.	30.	469.86	674.04	0.00	0.00	0.00	14.58	14.58	49.13	1.41	1.91	0.00	0.00
2022.	10.	12.	13.	45.	453.06	655.12	0.00	0.00	0.00	14.72	14.72	48.87	1.50	2.03	0.00	0.00
2022.	10.	12.	14.	0.	434.89	634.69	0.00	0.00	0.00	14.82	14.82	49.10	1.58	2.16	0.00	0.00
2022.	10.	12.	14.	15.	402.02	597.54	0.00	0.00	0.00	14.90	14.90	49.78	1.59	2.19	0.00	0.00
2022.	10.	12.	14.	30.	376.61	568.43	0.00	0.00	0.00	14.97	14.97	50.63	1.54	2.15	0.00	0.00
2022.	10.	12.	14.	45.	350.41	538.18	0.00	0.00	0.00	15.01	15.01	51.57	1.47	2.08	0.00	0.00
2022.	10.	12.	15.	0.	323.54	506.92	0.00	0.00	0.00	15.02	15.02	52.65	1.40	2.00	0.00	0.00
2022.	10.	12.	15.	15.	278.91	454.14	0.00	0.00	0.00	15.00	15.00	53.88	1.32	1.92	0.00	0.00
2022.	10.	12.	15.	30.	246.49	415.11	0.00	0.00	0.00	14.96	14.96	55.07	1.26	1.85	0.00	0.00
2022.	10.	12.	15.	45.	215.54	375.58	0.00	0.00	0.00	14.87	14.87	56.83	1.19	1.78	0.00	0.00
2022.	10.	12.	16.	0.	185.86	335.63	0.00	0.00	0.00	14.72	14.72	59.76	1.18	1.75	0.00	0.00
2022.	10.	12.	16.	15.	139.92	270.81	0.00	0.00	0.00	14.69	14.69	61.21	1.25	1.77	0.00	0.00
2022.	10.	12.	16.	30.	108.69	224.52	0.00	0.00	0.00	14.94	14.94	58.93	1.28	1.88	0.00	0.00
2022.	10.	12.	16.	45.	79.00	178.42	0.00	0.00	0.00	14.98	14.98	56.02	1.32	1.96	0.00	0.00
2022.	10.	12.	17.	0.	50.66	132.49	0.00	0.00	0.00	14.55	14.55	57.78	1.35	2.03	0.00	0.00
2022.	10.	12.	17.	15.	14.50	60.05	0.00	0.00	0.00	14.21	14.21	59.04	1.37	2.15	0.00	0.00
2022.	10.	12.	17.	30.	14.50	60.05	0.00	0.00	0.00	14.00	14.00	59.77	1.43	2.26	0.00	0.00
2022.	10.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	60.47	1.53	2.42	0.00	0.00
2022.	10.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	61.49	1.74	2.70	0.00	0.00
2022.	10.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	62.84	2.02	3.07	0.00	0.00
2022.	10.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.70	12.70	64.06	2.25	3.38	0.00	0.00
2022.	10.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	65.33	2.36	3.50	0.00	0.00
2022.	10.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	66.46	2.37	3.44	0.00	0.00
2022.	10.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	67.47	2.33	3.27	0.00	0.00
2022.	10.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	68.36	2.25	3.06	0.00	0.00
2022.	10.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	69.42	2.23	2.87	0.00	0.00
2022.	10.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	70.42	2.33	2.76	0.00	0.00
2022.	10.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	71.47	2.48	2.81	0.00	0.00
2022.	10.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	72.68	2.58	3.09	0.00	0.00
2022.	10.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	74.07	2.40	3.43	0.00	0.00
2022.	10.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	76.16	2.26	3.56	0.00	0.00
2022.	10.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	77.88	2.21	3.41	0.00	0.00
2022.	10.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	78.35	2.30	3.08	0.00	0.00
2022.	10.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	77.95	2.44	2.85	0.00	0.00
2022.	10.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	77.87	2.43	2.96	0.00	0.00
2022.	10.	12.	22.	15.	0.00	0.00	0.10	0.00	0.00	9.36	9.36	77.66	2.58	3.48	0.00	0.00
2022.	10.	12.	22.	30.	0.00	0.00	0.10	0.00	0.00	9.38	9.38	77.88	2.59	4.11	0.00	0.00
2022.	10.	12.	22.	45.	0.00	0.00	0.10	0.00	0.00	9.19	9.19	78.88	2.54	4.53	0.00	0.00
2022.	10.	12.	23.	0.	0.00	0.00	0.10	0.00	0.00	9.11	9.11	79.51	2.61	4.77	0.00	0.00
2022.	10.	12.	23.	15.	0.00	0.00	1.00	0.57	0.00	8.93	8.93	81.09	2.23	5.08	0.00	0.00
2022.	10.	12.	23.	30.	0.00	0.00	1.00	0.57	0.00	8.79	8.79	83.11	2.01	5.49	0.00	0.00
2022.	10.	12.	23.	45.	0.00	0.00	1.00	0.57	0.00	8.53	8.53	84.80	1.88	5.86	0.00	0.00
2022.	10.	13.	0.	0.	0.00	0.00	1.00	0.57	0.00	8.46	8.46	85.28	1.87	6.02	0.00	0.00
2022.	10.	13.	0.	15.	0.00	0.00	1.00	0.30	0.00	8.51	8.51	85.19	1.94	5.87	0.00	0.00
2022.	10.	13.	0.	30.	0.00	0.00	1.00	0.20	0.00	8.72	8.72	84.22	1.88	5.69	0.00	0.00
2022.	10.	13.	0.	45.	0.00	0.00	1.00	0.15	0.00	8.95	8.95	83.18	2.02	5.48	0.00	0.00
2022.	10.	13.	1.	0.	0.00	0.00	1.00	0.15	0.00	9.30	9.30	81.20	2.25	5.03	0.00	0.00
2022.	10.	13.	1.	15.	0.00	0.00	1.00	0.06	0.00	9.37	9.37	80.81	2.21	4.67	0.00	0.00
2022.	10.	13.	1.	30.	0.00	0.00	1.00	0.06	0.00	9.39	9.39	80.74	2.15	4.61	0.00	0.00
2022.	10.	13.	1.	45.	0.00	0.00	1.00	0.06	0.00	9.44	9.44	80.46	2.10	4.56	0.00	0.00
2022.	10.	13.	2.	0.	0.00	0.00	1.00	0.06	0.00	9.45	9.45	80.29	2.11	4.53	0.00	0.00
2022.	10.	13.	2.	15.	0.00	0.00	1.00	1.00	0.00	9.65	9.65	79.32	2.25	4.75	0.00	0.00
2022.	10.	13.	2.	30.	0.00	0.00	1.00	1.00	0.00	9.82	9.82	78.70	2.08	4.38	0.00	0.00
2022.	10.	13.	2.	45.	0.00	0.00	1.00	1.00	0.00	9.80	9.80	79.00	1.86	4.20	0.00	0.00
2022.	10.	13.	3.	0.	0.00	0.00	1.00	1.00	0.00	9.80	9.80	79.03	2.00	4.49	0.00	0.00
2022.	10.	13.	3.	15.	0.00	0.00	1.00	1.00	0.49	9.95	9.95	78.32	2.06	4.79	0.00	0.00
2022.	10.	13.	3.	30.	0.00	0.00	1.00	1.00	0.49	10.15	10.15	77.45	2.15	4.68	0.00	0.00
2022.	10.	13.	3.	45.	0.00	0.00	1.00	1.00	0.49	10.20	10.20	77.20	2.00	4.57	0.00	0.00
2022.	10.	13.	4.	0.	0.00	0.00	1.00	1.00	0.49	10.22	10.22	77.01	1.87	4.49	0.00	0.00
2022.	10.	13.	4.	15.	0.00	0.00	1.00	1.00	0.94	10.28	10.28	76.59	1.89	4.74	0.00	0.00
2022.	10.	13.	4.	30.	0.00	0.00	1.00	1.00	0.94	10.36	10.36	76.02	1.91	5.08	0.00	0.00
2022.	10.	13.	4.	45.	0.00	0.00	1.00	1.00	0.94	10.46	10.46	75.30	1.86	5.27	0.00	0.00
2022.	10.	13.	5.	0.	0.00	0.00	1.00	1.00	0.94	10.55	10.55	74.64	1.84	5.38	0.00	0.00
2022.	10.	13.	5.	15.	0.00	0.00	1.00	1.00	1.00	10.64	10.64	74.20	1.91	5.49	0.00	0.00
2022.	10.	13.	5.	30.	0.00	0.00	1.00	1.00	1.00	10.69	10.69	74.60	1.94	5.41	0.02	0.00
2022.	10.	13.	5.	45.	0.00	0.00	1.00	1.00	1.00	10.55	10.55	76.62	1.77	5.13	0.08	0.00
2022.	10.	13.	6.	0.	0.00	0.00	1.00	1.00	1.00	10.38	10.38	78.52	1.82	5.13	0.01	0.00
2022.	10.	13.	6.	15.	0.00	0.00	1.00	1.00	0.53	10.37	10.37	78.24	1.91	5.55	0.00	0.00
2022.	10.	13.	6.	30.	0.00	0.00	1.00	1.00	0.53	10.46	10.46	77.49	2.21	6.04	0.01	0.00
2022.	10.	13.	6.	45.	0.00	0.00	1.00	1.00	0.53	10.49	10.49	77.34	2.13	5.80	0.02	0.00
2022.	10.	13.	7.	0.	0.00	0.00	1.00	1.00	0.53	10.49	10.49	77.80	2.29	6.22	0.02	0.00
2022.	10.	13.	7.	15.	6.60	114.15	1.00	1.00	1.00	10.60	10.60	78.04	2.46	6.08	0.10	0.00
2022.	10.	13.	7.	30.	6.60	114.15	1.00	1.00	1.00	10.61	10.61	78.47	2.60	6.15	0.05	0.00
2022.	10.	13.	7.	45.	26.48	219.41	1.00	1.00	0.72	10.62	10.62	78.01	3.00	6.44	0.05	0.00
2022.	10.	13.	8.	0.	26.48	219.41	1.00	1.00	0.72	10.64	10.64	76.76	3.00	6.26	0.00	0.00
2022.	10.	13.	8.	15.	80.45	318.54	0.04	1.00	0.08	10.77	10.77	76.26	2.79	5.93	0.02	0.00
2022.	10.	13.	8.	30.	51.06	360.71	0.05	1.00	0.69	10.85	10.85	76.08	2.78	5.70	0.01	0.00
2022.	10.	13.	8.	45.	33.64	400.52	0.10	1.00	0.98	10.84	10.84	76.33	3.00	6.10	0.06	0.00
2022.	10.	13.	9.	0.	26.71	438.28	0.18	1.00	1.00	10.91	10.91	75.81	3.35	6.95	0.00	0.00
2022.	10.	13.	9.	15.	198.82	491.78	0.00	1.00	0.01	11.42	11.42	73.43	3.39	7.01	0.00	0.00
2022.	10.	13.	9.	30.	294.65	524.99	0.01	0.33	0.00	12.06	12.06	69.59	3.34	6.28	0.00	0.00
2022.	10.	13.	9.	45.	352.72	555.63	0.01	0.01	0.00	12.58	12.58	67.44	3.23	5.91	0.00	0.00
2022.	10.	13.	10.	0.	377.75	584.02	0.01	0.00	0.00	13.04	13.04	64.59	3.57	6.42	0.00	0.00
2022.	10.	13.	10.	15.	407.97	622.05	0.00	0.03	0.00	13.46	13.46	61.30	3.70	6.56	0.00	0.00
2022.	10.	13.	10.	30.	428.83	644.04	0.00	0.01	0.00	13.83	13.83	59.57	3.69	6.46	0.00	0.00
2022.	10.	13.	10.	45.	446.38	663.42	0.00	0.00	0.00	14.09	14.09	59.57	3.60	6.27	0.00	0.00
2022.	10.	13.	11.	0.	461.01	680.51	0.00	0.00	0.00	14.34	14.34	60.23	3.44	5.96	0.00	0.00
2022.	10.	13.	11.	15.	477.83	700.49	0.00	0.00	0.00	14.64	14.64	60.54	3.21	5.50	0.00	0.00
2022.	10.	13.	11.	30.	485.32	709.76	0.00	0.00	0.00	14.93	14.93	60.35	3.14	5.33	0.00	0.00
2022.	10.	13.	11.	45.	490.77	716.55	0.00	0.00	0.00	15.16	15.16	59.50	3.40	5.65	0.00	0.00
2022.	10.	13.	12.	0.	494.42	721.18	0.00	0.00	0.00	15.37	15.37	58.93	3.58	5.89	0.00	0.00
2022.	10.	13.	12.	15.	494.37	721.74	0.00	0.00	0.00	15.56	15.56	59.23	3.49	5.80	0.00	0.00
