YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	26.	6.	15.	49.17	277.49	1.00	1.00	0.11	18.23	18.23	95.34	2.05	3.85	0.00	0.00
2022.	8.	26.	6.	30.	63.10	326.42	1.00	1.00	0.06	18.35	18.35	94.73	2.05	3.80	0.00	0.00
2022.	8.	26.	6.	45.	76.63	373.80	1.00	1.00	0.02	18.49	18.49	93.89	2.09	3.80	0.00	0.00
2022.	8.	26.	7.	0.	89.81	419.82	1.00	1.00	0.00	18.65	18.65	92.91	2.16	3.82	0.00	0.00
2022.	8.	26.	7.	15.	111.13	488.63	1.00	1.00	0.03	18.80	18.80	92.26	1.85	3.29	0.00	0.00
2022.	8.	26.	7.	30.	136.20	533.99	1.00	1.00	0.09	18.96	18.96	91.53	1.71	2.82	0.00	0.00
2022.	8.	26.	7.	45.	131.65	577.33	1.00	0.95	0.43	19.11	19.11	91.07	2.01	3.24	0.00	0.00
2022.	8.	26.	8.	0.	101.18	618.91	1.00	0.85	1.00	18.96	18.96	92.40	2.22	3.70	0.01	0.00
2022.	8.	26.	8.	15.	119.33	679.40	1.00	0.54	1.00	18.82	18.82	93.91	2.13	3.61	0.01	0.00
2022.	8.	26.	8.	30.	126.33	718.10	1.00	0.45	1.00	18.82	18.82	94.41	2.13	3.61	0.01	0.00
2022.	8.	26.	8.	45.	146.73	754.46	1.00	0.38	0.88	18.89	18.89	94.05	2.43	4.09	0.01	0.00
2022.	8.	26.	9.	0.	178.87	788.76	1.00	0.33	0.66	19.16	19.16	91.84	2.66	4.46	0.00	0.00
2022.	8.	26.	9.	15.	185.10	836.81	1.00	0.25	0.81	19.40	19.40	90.08	2.56	4.31	0.01	0.00
2022.	8.	26.	9.	30.	302.61	866.21	1.00	0.27	0.38	19.77	19.77	88.24	2.38	4.01	0.00	0.00
2022.	8.	26.	9.	45.	387.23	893.10	1.00	0.32	0.12	20.37	20.37	84.92	2.37	3.88	0.00	0.00
2022.	8.	26.	10.	0.	443.06	917.79	1.00	0.39	0.00	20.79	20.79	82.07	2.25	3.56	0.00	0.00
2022.	8.	26.	10.	15.	477.42	950.12	1.00	0.55	0.00	21.05	21.05	80.08	1.93	2.88	0.02	0.00
2022.	8.	26.	10.	30.	341.07	968.22	1.00	0.81	0.00	21.27	21.27	78.10	1.91	2.77	0.00	0.00
2022.	8.	26.	10.	45.	239.16	983.81	0.99	0.96	0.00	21.16	21.16	77.58	1.92	2.83	0.02	0.00
2022.	8.	26.	11.	0.	167.38	997.21	0.96	1.00	0.00	21.07	21.07	77.71	2.08	3.31	0.00	0.00
2022.	8.	26.	11.	15.	563.29	1011.62	1.00	0.41	0.00	21.73	21.73	75.30	2.45	4.03	0.01	0.00
2022.	8.	26.	11.	30.	601.25	1017.18	1.00	0.27	0.00	22.04	22.04	73.79	2.85	4.56	0.01	0.00
2022.	8.	26.	11.	45.	613.10	1020.41	1.00	0.16	0.00	22.21	22.21	72.53	2.96	4.64	0.00	0.00
2022.	8.	26.	12.	0.	602.12	1021.61	1.00	0.05	0.00	22.28	22.28	71.78	2.83	4.40	0.00	0.00
2022.	8.	26.	12.	15.	502.83	1017.11	1.00	0.17	0.05	22.12	22.12	72.16	2.75	4.21	0.00	0.00
2022.	8.	26.	12.	30.	459.53	1009.75	1.00	0.23	0.02	22.02	22.02	72.58	2.61	4.06	0.00	0.00
2022.	8.	26.	12.	45.	441.99	1000.40	1.00	0.22	0.01	22.03	22.03	72.83	2.53	3.99	0.01	0.00
2022.	8.	26.	13.	0.	446.98	989.31	1.00	0.15	0.00	22.19	22.19	72.35	2.65	4.21	0.00	0.00
2022.	8.	26.	13.	15.	443.29	966.22	1.00	0.06	0.00	22.37	22.37	71.63	2.86	4.58	0.01	0.00
2022.	8.	26.	13.	30.	441.15	946.45	1.00	0.03	0.00	22.55	22.55	70.44	2.98	4.79	0.01	0.00
2022.	8.	26.	13.	45.	446.68	925.16	1.00	0.01	0.00	22.76	22.76	68.85	2.99	4.83	0.01	0.00
2022.	8.	26.	14.	0.	458.91	902.54	1.00	0.01	0.00	22.97	22.97	67.07	2.90	4.61	0.00	0.00
2022.	8.	26.	14.	15.	446.58	862.42	1.00	0.01	0.00	23.13	23.13	65.69	3.02	4.83	0.00	0.00
2022.	8.	26.	14.	30.	421.27	831.58	1.00	0.01	0.00	23.15	23.15	65.12	3.17	5.11	0.00	0.00
2022.	8.	26.	14.	45.	395.34	799.80	1.00	0.01	0.00	22.98	22.98	65.74	3.08	4.95	0.01	0.00
2022.	8.	26.	15.	0.	368.85	767.18	1.00	0.02	0.00	22.83	22.83	66.36	2.92	4.64	0.00	0.00
2022.	8.	26.	15.	15.	327.96	712.78	1.00	0.01	0.00	22.73	22.73	67.79	2.83	4.53	0.01	0.00
2022.	8.	26.	15.	30.	241.45	672.98	1.00	0.29	0.00	22.70	22.70	68.98	2.81	4.61	0.02	0.00
2022.	8.	26.	15.	45.	213.46	632.87	1.00	0.30	0.00	22.58	22.58	70.89	2.99	5.07	0.03	0.00
2022.	8.	26.	16.	0.	236.68	592.49	1.00	0.05	0.00	22.55	22.55	72.09	3.20	5.53	0.02	0.00
2022.	8.	26.	16.	15.	197.44	527.50	1.00	0.02	0.01	22.16	22.16	75.00	3.30	5.74	0.11	0.00
2022.	8.	26.	16.	30.	168.47	481.45	1.00	0.03	0.01	21.69	21.69	78.59	3.21	5.66	0.07	0.00
2022.	8.	26.	16.	45.	141.67	435.74	1.00	0.04	0.01	21.22	21.22	82.72	3.09	5.50	0.17	0.00
2022.	8.	26.	17.	0.	116.78	390.34	1.00	0.05	0.01	20.83	20.83	86.27	3.05	5.53	0.10	0.00
2022.	8.	26.	17.	15.	85.59	319.21	1.00	0.05	0.01	20.43	20.43	88.81	3.04	5.62	0.20	0.00
2022.	8.	26.	17.	30.	68.37	270.04	1.00	0.05	0.01	20.13	20.13	90.04	2.91	5.53	0.09	0.00
2022.	8.	26.	17.	45.	52.79	221.85	1.00	0.04	0.01	19.89	19.89	90.75	2.74	5.36	0.17	0.00
2022.	8.	26.	18.	0.	38.65	174.54	1.00	0.04	0.01	19.71	19.71	91.19	2.55	5.14	0.07	0.00
2022.	8.	26.	18.	15.	19.11	102.10	1.00	0.03	0.07	19.54	19.54	91.67	2.42	4.98	0.11	0.00
2022.	8.	26.	18.	30.	19.11	102.10	1.00	0.03	0.07	19.41	19.41	92.15	2.38	4.97	0.07	0.00
2022.	8.	26.	18.	45.	0.00	0.00	1.00	0.03	0.25	19.24	19.24	92.58	2.38	5.00	0.14	0.00
2022.	8.	26.	19.	0.	0.00	0.00	1.00	0.03	0.27	19.06	19.06	93.09	2.34	5.02	0.08	0.00
2022.	8.	26.	19.	15.	0.00	0.00	1.00	0.03	0.41	18.96	18.96	93.26	2.27	4.95	0.11	0.00
2022.	8.	26.	19.	30.	0.00	0.00	1.00	0.03	0.41	18.87	18.87	93.28	2.24	4.89	0.03	0.00
2022.	8.	26.	19.	45.	0.00	0.00	1.00	0.03	0.41	18.79	18.79	93.12	2.29	4.91	0.06	0.00
2022.	8.	26.	20.	0.	0.00	0.00	1.00	0.03	0.41	18.68	18.68	92.99	2.31	4.92	0.03	0.00
2022.	8.	26.	20.	15.	0.00	0.00	1.00	0.01	0.03	18.51	18.51	93.02	2.20	4.85	0.02	0.00
2022.	8.	26.	20.	30.	0.00	0.00	1.00	0.01	0.03	18.35	18.35	93.11	2.06	4.77	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	1.00	0.01	0.03	18.22	18.22	93.16	1.94	4.66	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	1.00	0.01	0.03	18.13	18.13	93.17	1.86	4.63	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	1.00	0.00	0.39	18.10	18.10	93.18	2.01	4.80	0.00	0.00
2022.	8.	26.	21.	30.	0.00	0.00	1.00	0.00	0.39	18.04	18.04	93.58	2.28	4.98	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	1.00	0.00	0.39	17.92	17.92	94.38	2.51	5.08	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	1.00	0.00	0.39	17.83	17.83	95.24	2.68	5.20	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	1.00	0.00	0.54	17.74	17.74	96.09	2.88	5.32	0.00	0.00
2022.	8.	26.	22.	30.	0.00	0.00	1.00	0.00	0.54	17.57	17.57	97.17	2.89	5.23	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	1.00	0.00	0.54	17.40	17.40	98.04	2.80	5.05	0.01	0.00
2022.	8.	26.	23.	0.	0.00	0.00	1.00	0.00	0.54	17.26	17.26	98.56	2.92	5.14	0.01	0.00
2022.	8.	26.	23.	15.	0.00	0.00	1.00	0.00	0.87	17.17	17.17	98.79	2.92	5.13	0.02	0.00
2022.	8.	26.	23.	30.	0.00	0.00	1.00	0.00	0.87	17.08	17.08	99.00	2.89	5.06	0.02	0.00
2022.	8.	26.	23.	45.	0.00	0.00	1.00	0.00	0.87	16.98	16.98	99.23	2.82	4.91	0.03	0.00
2022.	8.	27.	0.	0.	0.00	0.00	1.00	0.00	0.87	16.89	16.89	99.43	2.72	4.77	0.05	0.00
2022.	8.	27.	0.	15.	0.00	0.00	1.00	0.00	1.00	16.80	16.80	99.48	2.76	4.81	0.06	0.00
2022.	8.	27.	0.	30.	0.00	0.00	1.00	0.00	1.00	16.70	16.70	99.45	2.84	4.93	0.07	0.00
2022.	8.	27.	0.	45.	0.00	0.00	1.00	0.00	1.00	16.59	16.59	99.39	2.87	4.97	0.07	0.00
2022.	8.	27.	1.	0.	0.00	0.00	1.00	0.00	1.00	16.49	16.49	99.35	2.81	4.90	0.06	0.00
2022.	8.	27.	1.	15.	0.00	0.00	0.03	0.00	1.00	16.39	16.39	99.34	2.69	4.71	0.05	0.00
2022.	8.	27.	1.	30.	0.00	0.00	0.03	0.00	1.00	16.30	16.30	99.35	2.57	4.54	0.05	0.00
2022.	8.	27.	1.	45.	0.00	0.00	0.03	0.00	1.00	16.20	16.20	99.40	2.58	4.58	0.05	0.00
2022.	8.	27.	2.	0.	0.00	0.00	0.03	0.00	1.00	16.07	16.07	99.41	2.71	4.81	0.04	0.00
2022.	8.	27.	2.	15.	0.00	0.00	0.00	0.00	0.99	15.92	15.92	99.41	2.79	4.93	0.03	0.00
2022.	8.	27.	2.	30.	0.00	0.00	0.00	0.00	0.99	15.77	15.77	99.42	2.59	4.58	0.02	0.00
2022.	8.	27.	2.	45.	0.00	0.00	0.00	0.00	0.99	15.65	15.65	99.47	2.39	4.24	0.03	0.00
2022.	8.	27.	3.	0.	0.00	0.00	0.00	0.00	0.99	15.55	15.55	99.52	2.39	4.23	0.03	0.00
2022.	8.	27.	3.	15.	0.00	0.00	0.00	0.00	0.80	15.46	15.46	99.54	2.43	4.33	0.01	0.00
2022.	8.	27.	3.	30.	0.00	0.00	0.00	0.00	0.80	15.41	15.41	99.57	2.27	4.09	0.01	0.00
2022.	8.	27.	3.	45.	0.00	0.00	0.00	0.00	0.80	15.35	15.35	99.59	2.24	4.04	0.01	0.00
2022.	8.	27.	4.	0.	0.00	0.00	0.00	0.00	0.80	15.23	15.23	99.62	2.25	4.05	0.01	0.00
2022.	8.	27.	4.	15.	0.00	0.00	0.00	0.00	1.00	15.11	15.11	99.58	2.31	4.07	0.01	0.00
2022.	8.	27.	4.	30.	0.00	0.00	0.00	0.00	1.00	14.98	14.98	99.53	2.26	3.97	0.02	0.00
2022.	8.	27.	4.	45.	0.00	0.00	0.00	0.00	1.00	14.88	14.88	99.54	2.23	3.96	0.02	0.00
2022.	8.	27.	5.	0.	0.00	0.00	0.00	0.00	1.00	14.83	14.83	99.53	2.36	4.19	0.03	0.00
2022.	8.	27.	5.	15.	1.20	53.11	0.00	0.00	1.00	14.82	14.82	99.50	2.51	4.42	0.03	0.00
2022.	8.	27.	5.	30.	6.07	102.35	0.00	0.00	0.97	14.83	14.83	99.46	2.54	4.47	0.02	0.00
2022.	8.	27.	5.	45.	14.48	161.64	0.00	0.00	0.93	14.80	14.80	99.39	2.45	4.30	0.02	0.00
2022.	8.	27.	6.	0.	14.48	161.64	0.00	0.00	0.93	14.73	14.73	99.33	2.34	4.13	0.02	0.00
2022.	8.	27.	6.	15.	20.56	270.56	0.00	0.00	1.00	14.69	14.69	99.35	2.39	4.21	0.02	0.00
2022.	8.	27.	6.	30.	46.49	319.58	0.00	0.00	0.91	14.71	14.71	99.24	2.51	4.38	0.01	0.00
2022.	8.	27.	6.	45.	79.59	367.04	0.00	0.00	0.79	14.79	14.79	99.01	2.47	4.29	0.01	0.00
2022.	8.	27.	7.	0.	118.95	413.14	0.00	0.00	0.65	14.90	14.90	98.78	2.31	3.97	0.01	0.00
2022.	8.	27.	7.	15.	136.52	482.08	0.00	0.00	0.66	14.98	14.98	98.58	2.30	3.91	0.01	0.00
2022.	8.	27.	7.	30.	166.01	527.54	0.00	0.00	0.67	15.10	15.10	98.27	2.40	4.05	0.00	0.00
2022.	8.	27.	7.	45.	192.38	570.98	0.00	0.00	0.68	15.28	15.28	97.85	2.48	4.14	0.00	0.00
2022.	8.	27.	8.	0.	216.03	612.65	0.00	0.00	0.70	15.45	15.45	97.48	2.48	4.10	0.00	0.00
2022.	8.	27.	8.	15.	216.67	673.28	0.00	0.00	0.76	15.52	15.52	97.37	2.44	4.01	0.00	0.00
2022.	8.	27.	8.	30.	209.56	712.08	0.03	0.00	0.75	15.55	15.55	97.27	2.40	3.95	0.00	0.00
2022.	8.	27.	8.	45.	223.47	748.53	0.14	0.00	0.71	15.62	15.62	96.83	2.27	3.76	0.00	0.00
2022.	8.	27.	9.	0.	255.78	782.93	0.32	0.00	0.62	15.78	15.78	95.99	2.12	3.57	0.00	0.00
2022.	8.	27.	9.	15.	167.72	831.12	0.89	0.00	0.88	15.78	15.78	95.65	2.19	3.68	0.01	0.00
2022.	8.	27.	9.	30.	140.75	860.61	0.97	0.00	0.96	15.63	15.63	95.83	2.37	4.01	0.02	0.00
2022.	8.	27.	9.	45.	137.17	887.59	1.00	0.00	1.00	15.50	15.50	95.42	2.42	4.14	0.02	0.00
2022.	8.	27.	10.	0.	154.05	912.38	1.00	0.00	1.00	15.55	15.55	94.21	2.26	3.91	0.01	0.00
2022.	8.	27.	10.	15.	358.04	944.83	1.00	0.00	0.59	16.03	16.03	91.49	1.97	3.42	0.00	0.00
2022.	8.	27.	10.	30.	495.84	963.01	1.00	0.00	0.36	16.60	16.60	88.09	1.81	2.94	0.00	0.00
2022.	8.	27.	10.	45.	571.17	978.69	0.87	0.00	0.22	17.09	17.09	85.60	1.90	2.92	0.00	0.00
2022.	8.	27.	11.	0.	591.84	992.17	0.64	0.00	0.16	17.47	17.47	83.30	2.09	3.20	0.00	0.00
2022.	8.	27.	11.	15.	724.84	1006.68	0.29	0.00	0.00	17.81	17.81	80.04	2.09	3.14	0.00	0.00
2022.	8.	27.	11.	30.	733.78	1012.31	0.14	0.00	0.00	18.20	18.20	76.07	1.92	2.81	0.00	0.00
2022.	8.	27.	11.	45.	738.04	1015.61	0.04	0.00	0.00	18.75	18.75	72.36	1.88	2.69	0.00	0.00
2022.	8.	27.	12.	0.	738.20	1016.87	0.00	0.00	0.01	19.39	19.39	68.72	2.01	2.86	0.00	0.00
2022.	8.	27.	12.	15.	733.53	1012.45	0.00	0.00	0.01	19.92	19.92	65.54	2.25	3.19	0.00	0.00
2022.	8.	27.	12.	30.	729.74	1005.14	0.00	0.00	0.00	20.35	20.35	62.79	2.52	3.58	0.00	0.00
2022.	8.	27.	12.	45.	723.19	995.84	0.00	0.00	0.00	20.67	20.67	60.39	2.66	3.81	0.00	0.00
2022.	8.	27.	13.	0.	714.23	984.79	0.00	0.00	0.00	20.90	20.90	58.28	2.65	3.80	0.00	0.00
2022.	8.	27.	13.	15.	695.93	961.74	0.00	0.00	0.00	21.08	21.08	56.14	2.57	3.68	0.00	0.00
2022.	8.	27.	13.	30.	679.71	942.00	0.00	0.00	0.00	21.25	21.25	54.02	2.51	3.57	0.00	0.00
2022.	8.	27.	13.	45.	661.95	920.72	0.00	0.00	0.00	21.40	21.40	52.25	2.50	3.55	0.00	0.00
2022.	8.	27.	14.	0.	642.82	898.12	0.00	0.00	0.00	21.48	21.48	51.17	2.45	3.46	0.00	0.00
2022.	8.	27.	14.	15.	608.33	858.01	0.00	0.00	0.00	21.59	21.59	50.45	2.33	3.30	0.00	0.00
2022.	8.	27.	14.	30.	581.14	827.17	0.00	0.00	0.00	21.97	21.97	48.95	2.55	3.69	0.00	0.00
2022.	8.	27.	14.	45.	553.84	795.38	0.00	0.00	0.00	22.37	22.37	46.33	3.10	4.68	0.00	0.00
2022.	8.	27.	15.	0.	526.45	762.76	0.00	0.00	0.00	22.41	22.41	44.14	3.39	5.22	0.00	0.00
2022.	8.	27.	15.	15.	480.85	708.34	0.00	0.00	0.00	22.05	22.05	44.48	2.99	4.56	0.00	0.00
2022.	8.	27.	15.	30.	445.69	668.50	0.00	0.00	0.01	21.84	21.84	45.44	2.34	3.48	0.00	0.00
2022.	8.	27.	15.	45.	410.68	628.36	0.00	0.00	0.01	21.88	21.88	46.92	1.90	2.79	0.00	0.00
2022.	8.	27.	16.	0.	375.80	587.95	0.00	0.00	0.00	22.14	22.14	48.07	1.86	2.77	0.00	0.00
2022.	8.	27.	16.	15.	321.11	522.91	0.00	0.00	0.00	22.50	22.50	47.42	2.45	3.90	0.00	0.00
2022.	8.	27.	16.	30.	284.44	476.80	0.00	0.00	0.00	22.50	22.50	45.61	3.38	5.56	0.00	0.00
2022.	8.	27.	16.	45.	249.10	431.04	0.00	0.00	0.00	21.94	21.94	45.40	3.06	5.02	0.00	0.00
2022.	8.	27.	17.	0.	214.93	385.59	0.00	0.00	0.01	21.50	21.50	46.71	2.48	4.14	0.00	0.00
2022.	8.	27.	17.	15.	165.80	314.36	0.00	0.00	0.00	21.24	21.24	48.86	2.51	4.28	0.00	0.00
2022.	8.	27.	17.	30.	130.58	265.12	0.00	0.00	0.02	21.03	21.03	50.60	2.56	4.46	0.00	0.00
2022.	8.	27.	17.	45.	98.75	216.87	0.00	0.00	0.02	20.85	20.85	50.88	2.40	4.42	0.00	0.00
2022.	8.	27.	18.	0.	69.90	169.47	0.00	0.00	0.01	20.50	20.50	51.10	2.37	4.66	0.00	0.00
2022.	8.	27.	18.	15.	30.27	96.92	0.00	0.00	0.00	19.93	19.93	51.89	2.35	4.78	0.00	0.00
2022.	8.	27.	18.	30.	30.27	96.92	0.00	0.00	0.00	18.97	18.97	55.32	2.06	4.49	0.00	0.00
2022.	8.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	55.08	1.86	4.28	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	53.50	2.05	4.69	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	0.00	0.00	0.01	18.91	18.91	53.59	2.57	5.74	0.00	0.00
2022.	8.	27.	19.	30.	0.00	0.00	0.00	0.00	0.01	18.77	18.77	54.25	2.42	6.09	0.00	0.00
2022.	8.	27.	19.	45.	0.00	0.00	0.00	0.00	0.01	18.73	18.73	54.32	2.43	5.76	0.00	0.00
2022.	8.	27.	20.	0.	0.00	0.00	0.00	0.00	0.01	18.61	18.61	54.38	2.41	5.66	0.00	0.00
2022.	8.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	54.22	2.45	5.72	0.00	0.00
2022.	8.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	54.06	2.51	5.38	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	55.51	2.72	5.78	0.00	0.00
2022.	8.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	57.51	3.89	7.26	0.00	0.00
2022.	8.	27.	21.	15.	0.00	0.00	0.00	0.00	0.01	18.12	18.12	58.81	4.05	7.57	0.00	0.00
2022.	8.	27.	21.	30.	0.00	0.00	0.00	0.00	0.01	17.94	17.94	59.46	3.82	7.08	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	0.00	0.00	0.01	17.61	17.61	60.48	3.47	6.48	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	0.00	0.00	0.01	17.29	17.29	61.72	3.32	6.17	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	62.98	3.19	5.95	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	63.97	3.22	6.01	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	64.63	3.22	6.03	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	65.13	3.13	5.94	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	65.69	3.06	5.83	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	66.40	3.01	5.74	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	67.16	2.97	5.64	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	67.89	2.91	5.52	0.00	0.00
2022.	8.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	68.67	2.85	5.43	0.00	0.00
2022.	8.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	69.46	2.79	5.36	0.00	0.00
2022.	8.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	70.24	2.72	5.26	0.00	0.00
2022.	8.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	71.00	2.65	5.19	0.00	0.00
2022.	8.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	71.74	2.61	5.13	0.00	0.00
2022.	8.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	72.41	2.59	5.08	0.00	0.00
2022.	8.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	73.05	2.55	5.03	0.00	0.00
2022.	8.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	73.75	2.50	4.98	0.00	0.00
2022.	8.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	74.49	2.46	4.97	0.00	0.00
2022.	8.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	75.25	2.44	4.99	0.00	0.00
2022.	8.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	75.96	2.43	4.99	0.00	0.00
2022.	8.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	76.67	2.42	4.99	0.00	0.00
2022.	8.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	77.48	2.41	5.01	0.00	0.00
2022.	8.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	78.31	2.42	5.05	0.00	0.00
2022.	8.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	79.04	2.45	5.10	0.00	0.00
2022.	8.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	79.74	2.48	5.14	0.00	0.00
2022.	8.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	80.53	2.50	5.17	0.00	0.00
2022.	8.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	81.33	2.50	5.20	0.00	0.00
2022.	8.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	82.12	2.49	5.21	0.00	0.00
2022.	8.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	82.90	2.47	5.18	0.00	0.00
2022.	8.	28.	5.	15.	9.08	45.76	0.00	0.00	0.00	12.33	12.33	83.75	2.44	5.13	0.00	0.00
2022.	8.	28.	5.	30.	31.28	95.07	0.00	0.00	0.00	12.30	12.30	84.54	2.42	5.03	0.00	0.00
2022.	8.	28.	5.	45.	69.96	167.11	0.00	0.00	0.00	12.37	12.37	85.18	2.42	4.92	0.00	0.00
2022.	8.	28.	6.	0.	84.45	190.86	0.00	0.00	0.00	12.46	12.46	85.38	2.44	4.82	0.00	0.00
2022.	8.	28.	6.	15.	132.05	263.53	0.00	0.00	0.00	12.64	12.64	85.29	2.43	4.72	0.00	0.00
2022.	8.	28.	6.	30.	166.08	312.64	0.00	0.00	0.00	12.85	12.85	84.78	2.38	4.48	0.00	0.00
2022.	8.	28.	6.	45.	199.64	360.18	0.00	0.00	0.00	13.11	13.11	83.75	2.35	4.24	0.00	0.00
2022.	8.	28.	7.	0.	232.81	406.37	0.00	0.00	0.00	13.40	13.40	82.40	2.34	4.05	0.00	0.00
2022.	8.	28.	7.	15.	288.80	475.45	0.00	0.00	0.00	13.71	13.71	81.05	2.27	3.79	0.00	0.00
2022.	8.	28.	7.	30.	326.67	521.00	0.00	0.00	0.00	14.02	14.02	79.75	2.12	3.47	0.00	0.00
2022.	8.	28.	7.	45.	363.08	564.53	0.00	0.00	0.00	14.38	14.38	78.20	2.03	3.27	0.00	0.00
2022.	8.	28.	8.	0.	398.23	606.30	0.00	0.00	0.00	14.79	14.79	76.37	2.10	3.34	0.00	0.00
2022.	8.	28.	8.	15.	449.82	667.07	0.00	0.00	0.00	15.24	15.24	74.26	2.40	3.78	0.00	0.00
2022.	8.	28.	8.	30.	483.07	705.97	0.00	0.00	0.00	15.69	15.69	72.05	2.75	4.29	0.00	0.00
2022.	8.	28.	8.	45.	514.39	742.51	0.00	0.00	0.00	16.11	16.11	70.13	2.82	4.39	0.00	0.00
2022.	8.	28.	9.	0.	544.03	777.01	0.00	0.00	0.00	16.53	16.53	68.30	2.77	4.30	0.00	0.00
2022.	8.	28.	9.	15.	585.74	825.34	0.00	0.00	0.00	16.89	16.89	66.97	2.76	4.25	0.00	0.00
2022.	8.	28.	9.	30.	611.36	854.93	0.00	0.00	0.00	17.26	17.26	65.45	2.78	4.26	0.00	0.00
2022.	8.	28.	9.	45.	634.85	882.00	0.00	0.00	0.00	17.64	17.64	63.76	2.83	4.32	0.00	0.00
2022.	8.	28.	10.	0.	656.46	906.87	0.00	0.00	0.00	18.00	18.00	61.81	2.96	4.49	0.00	0.00
2022.	8.	28.	10.	15.	684.90	939.46	0.00	0.00	0.00	18.23	18.23	59.66	3.19	4.80	0.00	0.00
2022.	8.	28.	10.	30.	700.80	957.73	0.00	0.00	0.00	18.49	18.49	58.23	3.18	4.82	0.00	0.00
2022.	8.	28.	10.	45.	714.50	973.48	0.00	0.00	0.00	18.78	18.78	57.30	3.12	4.73	0.00	0.00
2022.	8.	28.	11.	0.	726.26	987.04	0.00	0.00	0.00	19.05	19.05	56.52	3.11	4.69	0.00	0.00
2022.	8.	28.	11.	15.	738.90	1001.67	0.00	0.00	0.00	19.31	19.31	55.76	3.14	4.73	0.00	0.00
2022.	8.	28.	11.	30.	743.79	1007.37	0.00	0.00	0.00	19.55	19.55	54.90	3.21	4.83	0.00	0.00
2022.	8.	28.	11.	45.	746.69	1010.73	0.00	0.00	0.00	19.79	19.79	53.86	3.28	4.95	0.00	0.00
2022.	8.	28.	12.	0.	747.83	1012.05	0.00	0.00	0.00	20.02	20.02	52.71	3.32	5.03	0.00	0.00
2022.	8.	28.	12.	15.	744.16	1007.72	0.00	0.00	0.00	20.22	20.22	51.57	3.34	5.06	0.00	0.00
