YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	80.96	3.39	6.28	0.00	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	80.27	3.32	6.19	0.00	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	79.75	3.23	6.05	0.00	0.00
2022.	10.	6.	7.	0.	42.83	116.08	0.00	0.00	0.00	10.49	10.49	80.32	3.15	5.93	0.00	0.00
2022.	10.	6.	7.	15.	67.07	155.72	0.00	0.00	0.00	10.40	10.40	80.98	3.08	5.83	0.00	0.00
2022.	10.	6.	7.	30.	110.01	223.57	0.00	0.00	0.00	10.38	10.38	81.74	3.03	5.68	0.00	0.00
2022.	10.	6.	7.	45.	145.77	275.41	0.00	0.00	0.00	10.41	10.41	82.04	2.96	5.50	0.00	0.00
2022.	10.	6.	8.	0.	181.73	325.69	0.00	0.00	0.00	10.52	10.52	81.76	2.92	5.33	0.00	0.00
2022.	10.	6.	8.	15.	218.02	374.20	0.00	0.00	0.00	10.67	10.67	81.17	2.94	5.25	0.00	0.00
2022.	10.	6.	8.	30.	256.45	420.72	0.00	0.00	0.00	10.86	10.86	80.11	3.00	5.27	0.00	0.00
2022.	10.	6.	8.	45.	293.49	465.05	0.00	0.00	0.00	11.06	11.06	78.72	3.04	5.24	0.00	0.00
2022.	10.	6.	9.	0.	328.85	507.01	0.00	0.00	0.00	11.27	11.27	77.39	3.01	5.12	0.00	0.00
2022.	10.	6.	9.	15.	362.29	546.41	0.00	0.00	0.00	11.47	11.47	76.40	2.90	4.91	0.00	0.00
2022.	10.	6.	9.	30.	393.53	583.10	0.00	0.00	0.00	11.69	11.69	75.74	2.72	4.59	0.00	0.00
2022.	10.	6.	9.	45.	422.38	616.90	0.00	0.00	0.00	11.92	11.92	75.11	2.54	4.24	0.00	0.00
2022.	10.	6.	10.	0.	448.71	647.67	0.00	0.00	0.00	12.15	12.15	74.42	2.36	3.89	0.00	0.00
2022.	10.	6.	10.	15.	472.36	675.29	0.00	0.00	0.00	12.39	12.39	73.71	2.21	3.58	0.00	0.00
2022.	10.	6.	10.	30.	493.22	699.64	0.00	0.00	0.00	12.62	12.62	73.05	2.09	3.31	0.00	0.00
2022.	10.	6.	10.	45.	511.18	720.60	0.00	0.00	0.00	12.87	12.87	72.38	1.98	3.09	0.00	0.00
2022.	10.	6.	11.	0.	526.24	738.10	0.00	0.00	0.00	13.10	13.10	71.33	1.92	2.96	0.00	0.00
2022.	10.	6.	11.	15.	538.41	752.05	0.00	0.00	0.00	13.29	13.29	68.98	2.03	3.08	0.00	0.00
2022.	10.	6.	11.	30.	547.43	762.40	0.00	0.00	0.00	13.46	13.46	65.53	2.27	3.37	0.00	0.00
2022.	10.	6.	11.	45.	553.15	769.10	0.00	0.00	0.00	13.65	13.65	63.11	2.27	3.39	0.00	0.00
2022.	10.	6.	12.	0.	555.58	772.12	0.00	0.00	0.00	13.85	13.85	61.78	2.17	3.25	0.00	0.00
2022.	10.	6.	12.	15.	554.74	771.46	0.00	0.00	0.00	14.03	14.03	61.03	2.07	3.08	0.00	0.00
2022.	10.	6.	12.	30.	550.70	767.10	0.00	0.00	0.00	14.19	14.19	60.44	2.00	2.95	0.00	0.00
2022.	10.	6.	12.	45.	543.52	759.08	0.00	0.00	0.00	14.32	14.32	59.91	1.95	2.86	0.00	0.00
2022.	10.	6.	13.	0.	533.18	747.43	0.00	0.00	0.00	14.45	14.45	59.41	1.91	2.80	0.00	0.00
2022.	10.	6.	13.	15.	519.73	732.19	0.00	0.00	0.00	14.56	14.56	59.01	1.89	2.75	0.00	0.00
2022.	10.	6.	13.	30.	503.21	713.43	0.00	0.00	0.00	14.67	14.67	58.72	1.87	2.73	0.00	0.00
2022.	10.	6.	13.	45.	483.75	691.23	0.00	0.00	0.00	14.77	14.77	58.52	1.86	2.73	0.00	0.00
2022.	10.	6.	14.	0.	461.43	665.69	0.00	0.00	0.00	14.85	14.85	58.43	1.86	2.75	0.00	0.00
2022.	10.	6.	14.	15.	436.39	636.92	0.00	0.00	0.00	14.92	14.92	58.51	1.86	2.77	0.00	0.00
2022.	10.	6.	14.	30.	408.78	605.04	0.00	0.00	0.00	14.97	14.97	58.70	1.84	2.77	0.00	0.00
2022.	10.	6.	14.	45.	378.77	570.18	0.00	0.00	0.00	14.99	14.99	58.98	1.80	2.72	0.00	0.00
2022.	10.	6.	15.	0.	346.55	532.50	0.00	0.00	0.00	14.98	14.98	59.61	1.78	2.69	0.00	0.00
2022.	10.	6.	15.	15.	312.35	492.15	0.00	0.00	0.00	14.94	14.94	60.28	1.72	2.62	0.00	0.00
2022.	10.	6.	15.	30.	276.43	449.31	0.00	0.00	0.00	14.87	14.87	60.56	1.61	2.46	0.00	0.00
2022.	10.	6.	15.	45.	238.97	404.17	0.00	0.00	0.00	14.77	14.77	61.32	1.54	2.32	0.00	0.00
2022.	10.	6.	16.	0.	202.57	356.91	0.00	0.00	0.00	14.66	14.66	62.38	1.51	2.26	0.00	0.00
2022.	10.	6.	16.	15.	167.02	307.74	0.00	0.00	0.00	14.60	14.60	63.54	1.52	2.24	0.00	0.00
2022.	10.	6.	16.	30.	131.28	256.87	0.00	0.00	0.00	14.68	14.68	62.70	1.55	2.21	0.00	0.00
2022.	10.	6.	16.	45.	95.99	204.51	0.00	0.00	0.00	14.88	14.88	58.95	1.51	2.17	0.00	0.00
2022.	10.	6.	17.	0.	62.14	150.90	0.00	0.00	0.00	14.89	14.89	56.04	1.49	2.12	0.00	0.00
2022.	10.	6.	17.	15.	31.48	96.26	0.00	0.00	0.00	14.71	14.71	55.76	1.44	2.10	0.00	0.00
2022.	10.	6.	17.	30.	7.84	40.82	0.00	0.00	0.00	14.37	14.37	56.86	1.32	2.16	0.00	0.00
2022.	10.	6.	17.	45.	3.92	20.41	0.00	0.00	0.00	14.14	14.14	57.41	1.35	2.27	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	57.64	1.51	2.42	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	58.76	1.73	2.61	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	59.92	1.99	2.83	0.00	0.00
2022.	10.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	60.62	2.21	3.03	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	61.32	2.34	3.17	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	61.60	2.46	3.27	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	62.08	2.54	3.36	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	61.96	2.61	3.51	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	62.05	2.45	3.72	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	62.95	2.35	3.95	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	63.56	2.33	4.13	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	64.73	2.31	4.25	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	65.12	2.27	4.32	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	65.34	2.24	4.35	0.00	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	65.95	2.26	4.37	0.00	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	66.54	2.27	4.39	0.00	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	66.78	2.25	4.45	0.00	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	67.08	2.27	4.52	0.00	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	67.14	2.25	4.56	0.00	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	67.23	2.24	4.55	0.00	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	67.81	2.24	4.56	0.00	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	68.19	2.26	4.58	0.00	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	68.42	2.27	4.61	0.00	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	68.74	2.27	4.62	0.00	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	69.05	2.26	4.64	0.00	0.00
2022.	10.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	69.55	2.30	4.66	0.00	0.00
2022.	10.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	69.85	2.34	4.71	0.00	0.00
2022.	10.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	70.04	2.31	4.76	0.00	0.00
2022.	10.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	70.15	2.34	4.84	0.00	0.00
2022.	10.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	70.29	2.39	4.91	0.00	0.00
2022.	10.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	70.66	2.40	4.97	0.00	0.00
2022.	10.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	71.37	2.34	5.02	0.00	0.00
2022.	10.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	71.94	2.33	5.11	0.00	0.00
2022.	10.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	72.56	2.31	5.21	0.00	0.00
2022.	10.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	73.19	2.31	5.27	0.00	0.00
2022.	10.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	73.82	2.33	5.27	0.00	0.00
2022.	10.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	74.45	2.35	5.24	0.00	0.00
2022.	10.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	75.24	2.40	5.19	0.00	0.00
2022.	10.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	76.06	2.44	5.13	0.00	0.00
2022.	10.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	76.87	2.48	5.07	0.00	0.00
2022.	10.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	77.40	2.51	5.03	0.00	0.00
2022.	10.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	77.96	2.53	5.02	0.00	0.00
2022.	10.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	78.54	2.54	5.06	0.00	0.00
2022.	10.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	79.13	2.57	5.16	0.00	0.00
2022.	10.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	79.55	2.61	5.33	0.00	0.00
2022.	10.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	80.06	2.55	5.58	0.00	0.00
2022.	10.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	82.99	2.17	5.84	0.00	0.00
2022.	10.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	83.59	2.08	6.04	0.00	0.00
2022.	10.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	84.68	2.01	6.13	0.00	0.00
2022.	10.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	85.52	2.00	6.15	0.00	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	85.43	2.03	6.17	0.00	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	85.01	2.04	6.23	0.00	0.00
2022.	10.	7.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	85.18	2.04	6.32	0.00	0.00
2022.	10.	7.	7.	15.	68.32	162.23	0.00	0.00	0.00	7.65	7.65	85.88	1.98	6.41	0.00	0.00
2022.	10.	7.	7.	30.	99.38	210.41	0.00	0.00	0.00	8.01	8.01	86.28	1.98	6.40	0.00	0.00
2022.	10.	7.	7.	45.	130.25	256.60	0.00	0.00	0.00	8.49	8.49	85.98	2.14	6.12	0.00	0.00
2022.	10.	7.	8.	0.	160.96	301.04	0.00	0.00	0.00	8.93	8.93	85.65	2.20	5.75	0.00	0.00
2022.	10.	7.	8.	15.	207.73	366.17	0.00	0.00	0.00	9.28	9.28	85.84	2.14	5.36	0.00	0.00
2022.	10.	7.	8.	30.	241.60	408.17	0.00	0.00	0.00	9.60	9.60	86.11	2.00	5.11	0.00	0.00
2022.	10.	7.	8.	45.	274.12	447.81	0.00	0.00	0.00	9.99	9.99	86.22	1.90	5.01	0.00	0.00
2022.	10.	7.	9.	0.	305.44	485.39	0.00	0.00	0.00	10.53	10.53	84.98	1.95	5.01	0.00	0.00
2022.	10.	7.	9.	15.	350.27	538.57	0.00	0.00	0.00	11.16	11.16	82.11	2.22	4.83	0.00	0.00
2022.	10.	7.	9.	30.	378.26	571.53	0.00	0.00	0.00	11.67	11.67	79.62	2.38	4.41	0.00	0.00
2022.	10.	7.	9.	45.	404.12	601.93	0.00	0.00	0.00	12.04	12.04	78.90	2.23	3.98	0.00	0.00
2022.	10.	7.	10.	0.	428.10	630.07	0.00	0.00	0.00	12.43	12.43	77.65	2.16	3.92	0.00	0.00
2022.	10.	7.	10.	15.	460.14	667.68	0.00	0.00	0.00	12.89	12.89	73.65	2.52	4.41	0.00	0.00
2022.	10.	7.	10.	30.	478.57	689.37	0.00	0.00	0.00	13.29	13.29	70.28	2.70	4.59	0.00	0.00
2022.	10.	7.	10.	45.	494.73	708.44	0.00	0.00	0.00	13.61	13.61	69.27	2.56	4.35	0.00	0.00
2022.	10.	7.	11.	0.	508.92	725.23	0.00	0.00	0.00	13.92	13.92	68.80	2.43	4.08	0.00	0.00
2022.	10.	7.	11.	15.	525.23	744.71	0.00	0.00	0.00	14.20	14.20	67.55	2.48	4.09	0.00	0.00
2022.	10.	7.	11.	30.	532.75	753.64	0.00	0.00	0.00	14.42	14.42	64.80	2.70	4.33	0.00	0.00
2022.	10.	7.	11.	45.	538.25	760.09	0.00	0.00	0.00	14.64	14.64	63.25	2.65	4.30	0.00	0.00
2022.	10.	7.	12.	0.	541.98	764.38	0.00	0.00	0.00	14.88	14.88	62.51	2.57	4.17	0.00	0.00
2022.	10.	7.	12.	15.	541.98	764.41	0.00	0.00	0.00	15.09	15.09	62.16	2.52	4.06	0.00	0.00
2022.	10.	7.	12.	30.	538.02	759.96	0.00	0.00	0.00	15.27	15.27	62.05	2.45	3.91	0.00	0.00
2022.	10.	7.	12.	45.	532.20	753.36	0.00	0.00	0.00	15.38	15.38	61.43	2.60	4.06	0.00	0.00
2022.	10.	7.	13.	0.	524.76	744.86	0.00	0.00	0.00	15.45	15.45	60.25	2.90	4.48	0.00	0.00
2022.	10.	7.	13.	15.	507.64	725.43	0.00	0.00	0.00	15.56	15.56	60.09	2.88	4.55	0.00	0.00
2022.	10.	7.	13.	30.	492.14	707.92	0.00	0.00	0.00	15.70	15.70	60.52	2.79	4.49	0.00	0.00
2022.	10.	7.	13.	45.	475.26	688.70	0.00	0.00	0.00	15.82	15.82	60.78	2.76	4.47	0.00	0.00
2022.	10.	7.	14.	0.	457.18	668.00	0.00	0.00	0.00	15.89	15.89	60.72	2.75	4.48	0.00	0.00
2022.	10.	7.	14.	15.	424.82	630.43	0.00	0.00	0.00	15.93	15.93	60.59	2.72	4.46	0.00	0.00
2022.	10.	7.	14.	30.	399.54	601.05	0.00	0.00	0.00	15.95	15.95	60.70	2.69	4.42	0.00	0.00
2022.	10.	7.	14.	45.	373.29	570.53	0.00	0.00	0.00	15.94	15.94	61.36	2.65	4.38	0.00	0.00
2022.	10.	7.	15.	0.	346.19	539.03	0.00	0.00	0.00	15.90	15.90	62.46	2.62	4.37	0.00	0.00
2022.	10.	7.	15.	15.	299.54	485.89	0.10	0.00	0.00	15.83	15.83	63.21	2.60	4.37	0.00	0.00
2022.	10.	7.	15.	30.	266.87	446.63	0.11	0.00	0.00	15.73	15.73	63.55	2.56	4.35	0.00	0.00
2022.	10.	7.	15.	45.	235.62	406.90	0.09	0.00	0.00	15.60	15.60	63.69	2.51	4.39	0.00	0.00
2022.	10.	7.	16.	0.	205.61	366.74	0.03	0.00	0.00	15.39	15.39	64.40	2.46	4.47	0.00	0.00
2022.	10.	7.	16.	15.	159.34	301.65	0.01	0.00	0.00	15.16	15.16	65.54	2.35	4.51	0.00	0.00
2022.	10.	7.	16.	30.	127.52	255.20	0.01	0.00	0.00	14.89	14.89	67.03	2.26	4.61	0.00	0.00
2022.	10.	7.	16.	45.	96.99	208.95	0.00	0.00	0.00	14.57	14.57	68.56	2.21	4.78	0.00	0.00
2022.	10.	7.	17.	0.	67.56	162.88	0.00	0.00	0.00	14.15	14.15	70.23	2.22	5.01	0.00	0.00
2022.	10.	7.	17.	15.	27.47	90.27	0.00	0.00	0.00	13.58	13.58	71.19	2.30	5.31	0.00	0.00
2022.	10.	7.	17.	30.	27.47	90.27	0.00	0.00	0.00	13.87	13.87	67.71	2.23	5.48	0.00	0.00
2022.	10.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	66.29	2.05	5.33	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	67.35	1.98	5.33	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	68.57	2.02	5.64	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	68.19	2.07	5.92	0.00	0.00
2022.	10.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	67.31	2.16	6.02	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	66.40	2.36	5.92	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.01	0.00	0.00	13.07	13.07	66.02	2.47	5.85	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.01	0.00	0.00	12.99	12.99	65.74	2.54	5.94	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.01	0.00	0.00	12.89	12.89	65.64	2.59	5.95	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.01	0.00	0.00	12.71	12.71	66.19	2.55	5.95	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.28	0.00	0.00	12.53	12.53	66.97	2.53	5.96	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.28	0.00	0.00	12.38	12.38	67.73	2.55	6.02	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.28	0.00	0.00	12.27	12.27	68.21	2.59	6.09	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.28	0.00	0.00	12.22	12.22	68.27	2.63	6.10	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.41	0.00	0.00	12.16	12.16	68.22	2.61	6.02	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.41	0.00	0.00	12.09	12.09	68.11	2.59	5.99	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.41	0.00	0.00	12.04	12.04	67.92	2.62	6.05	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.41	0.00	0.00	12.03	12.03	67.52	2.65	6.09	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.15	0.00	0.00	12.05	12.05	67.09	2.62	6.05	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.15	0.00	0.00	12.06	12.06	66.80	2.59	6.01	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.15	0.00	0.00	12.06	12.06	66.79	2.53	5.85	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.15	0.00	0.00	12.03	12.03	67.07	2.47	5.73	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.01	0.00	0.00	12.01	12.01	67.46	2.48	5.71	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.01	0.00	0.00	11.96	11.96	68.02	2.52	5.71	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.01	0.00	0.00	11.90	11.90	68.72	2.56	5.73	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.01	0.00	0.00	11.83	11.83	69.52	2.62	5.77	0.00	0.00
2022.	10.	8.	0.	15.	0.00	0.00	0.00	0.00	0.23	11.80	11.80	70.15	2.69	5.86	0.00	0.00
2022.	10.	8.	0.	30.	0.00	0.00	0.00	0.00	0.72	11.88	11.88	70.35	2.76	5.89	0.00	0.00
2022.	10.	8.	0.	45.	0.00	0.00	0.00	0.00	0.96	12.12	12.12	70.03	2.95	5.96	0.00	0.00
2022.	10.	8.	1.	0.	0.00	0.00	0.00	0.00	0.96	12.22	12.22	70.39	3.09	6.05	0.00	0.00
2022.	10.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	12.29	12.29	70.72	3.17	6.10	0.00	0.00
2022.	10.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	12.33	12.33	70.87	3.32	6.28	0.00	0.00
2022.	10.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	12.35	12.35	71.17	3.39	6.41	0.00	0.00
2022.	10.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	12.35	12.35	71.97	3.26	6.14	0.00	0.00
2022.	10.	8.	2.	15.	0.00	0.00	0.00	0.00	0.75	12.31	12.31	73.28	3.18	5.96	0.00	0.00
2022.	10.	8.	2.	30.	0.00	0.00	0.00	0.00	0.75	12.27	12.27	74.52	3.31	6.20	0.00	0.00
2022.	10.	8.	2.	45.	0.00	0.00	0.00	0.00	0.75	12.24	12.24	75.64	3.09	5.85	0.00	0.00
2022.	10.	8.	3.	0.	0.00	0.00	0.00	0.00	0.75	12.20	12.20	76.81	2.83	5.39	0.00	0.00
2022.	10.	8.	3.	15.	0.00	0.00	0.00	0.00	0.45	12.10	12.10	78.23	2.78	5.26	0.00	0.00
2022.	10.	8.	3.	30.	0.00	0.00	0.00	0.00	0.45	11.96	11.96	79.84	2.61	5.10	0.00	0.00
2022.	10.	8.	3.	45.	0.00	0.00	0.00	0.00	0.45	11.90	11.90	81.36	2.58	5.09	0.00	0.00
2022.	10.	8.	4.	0.	0.00	0.00	0.00	0.00	0.45	11.90	11.90	82.39	2.71	5.22	0.00	0.00
2022.	10.	8.	4.	15.	0.00	0.00	0.00	0.00	0.09	11.78	11.78	83.46	2.80	5.44	0.00	0.00
2022.	10.	8.	4.	30.	0.00	0.00	0.00	0.00	0.09	11.58	11.58	84.67	2.60	5.31	0.00	0.00
2022.	10.	8.	4.	45.	0.00	0.00	0.00	0.00	0.09	11.43	11.43	85.57	2.58	5.33	0.00	0.00
2022.	10.	8.	5.	0.	0.00	0.00	0.00	0.00	0.09	11.26	11.26	86.47	2.43	5.09	0.00	0.00
2022.	10.	8.	5.	15.	0.00	0.00	0.00	0.00	0.42	11.13	11.13	87.07	2.30	4.95	0.00	0.00
2022.	10.	8.	5.	30.	0.00	0.00	0.00	0.00	0.42	11.04	11.04	87.52	2.30	4.84	0.00	0.00
2022.	10.	8.	5.	45.	0.00	0.00	0.00	0.00	0.42	10.95	10.95	88.08	2.36	4.86	0.00	0.00
2022.	10.	8.	6.	0.	0.00	0.00	0.00	0.00	0.42	10.85	10.85	88.78	2.35	4.81	0.00	0.00
2022.	10.	8.	6.	15.	0.00	0.00	0.00	0.00	0.59	10.75	10.75	89.57	2.26	4.66	0.00	0.00
2022.	10.	8.	6.	30.	0.00	0.00	0.00	0.00	0.59	10.64	10.64	90.42	2.24	4.60	0.00	0.00
2022.	10.	8.	6.	45.	0.00	0.00	0.00	0.00	0.59	10.50	10.50	91.36	2.19	4.42	0.00	0.00
2022.	10.	8.	7.	0.	0.00	0.00	0.00	0.00	0.59	10.34	10.34	92.42	2.04	4.23	0.00	0.00
2022.	10.	8.	7.	15.	16.27	154.12	0.00	0.00	1.00	10.37	10.37	92.89	1.95	4.03	0.00	0.00
2022.	10.	8.	7.	30.	16.27	154.12	0.00	0.00	1.00	10.45	10.45	92.95	1.95	3.75	0.00	0.00
2022.	10.	8.	7.	45.	50.78	270.98	0.00	0.00	0.90	10.52	10.52	93.24	2.01	3.72	0.00	0.00
2022.	10.	8.	8.	0.	55.03	292.99	0.00	0.00	0.91	10.60	10.60	93.30	2.08	3.77	0.00	0.00
2022.	10.	8.	8.	15.	51.61	358.16	0.00	0.00	1.00	10.66	10.66	93.38	2.07	3.69	0.00	0.00
2022.	10.	8.	8.	30.	48.55	400.20	0.00	0.00	1.00	10.69	10.69	93.75	1.99	3.52	0.00	0.00
2022.	10.	8.	8.	45.	45.82	439.87	0.00	0.00	1.00	10.70	10.70	94.25	1.98	3.50	0.01	0.00
2022.	10.	8.	9.	0.	43.37	477.48	0.00	0.00	1.00	10.71	10.71	94.31	2.14	3.77	0.01	0.00
2022.	10.	8.	9.	15.	65.82	530.73	0.00	0.00	0.99	10.80	10.80	93.35	2.29	4.02	0.00	0.00
2022.	10.	8.	9.	30.	238.86	563.74	0.00	0.00	0.45	11.05	11.05	91.21	2.24	3.93	0.00	0.00
2022.	10.	8.	9.	45.	353.93	594.18	0.00	0.00	0.13	11.39	11.39	88.58	2.17	3.67	0.00	0.00
2022.	10.	8.	10.	0.	418.28	622.37	0.00	0.00	0.00	11.69	11.69	86.25	2.11	3.46	0.00	0.00
2022.	10.	8.	10.	15.	426.40	660.07	0.00	0.00	0.08	11.91	11.91	84.55	2.05	3.32	0.00	0.00
2022.	10.	8.	10.	30.	422.01	681.81	0.00	0.00	0.15	12.09	12.09	83.02	2.01	3.21	0.00	0.00
2022.	10.	8.	10.	45.	436.83	700.94	0.00	0.00	0.16	12.25	12.25	81.72	2.00	3.13	0.00	0.00
2022.	10.	8.	11.	0.	468.44	717.79	0.00	0.00	0.10	12.44	12.44	80.42	2.01	3.08	0.00	0.00
2022.	10.	8.	11.	15.	493.99	737.36	0.00	0.00	0.07	12.61	12.61	79.28	2.14	3.25	0.00	0.00
2022.	10.	8.	11.	30.	507.10	746.35	0.00	0.00	0.06	12.79	12.79	78.32	2.30	3.52	0.00	0.00
2022.	10.	8.	11.	45.	512.50	752.86	0.00	0.00	0.05	12.95	12.95	77.31	2.26	3.44	0.00	0.00
2022.	10.	8.	12.	0.	511.16	757.22	0.00	0.00	0.06	13.01	13.01	76.04	1.96	2.90	0.00	0.00
2022.	10.	8.	12.	15.	282.97	757.34	0.00	0.00	0.69	12.83	12.83	75.74	1.63	2.36	0.00	0.00
