YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	3.	13.	0.	693.64	919.43	0.00	0.00	0.00	5.21	5.21	53.49	1.81	2.40	0.00	0.00
2022.	4.	3.	13.	15.	671.14	895.09	0.00	0.00	0.00	5.42	5.42	53.93	1.99	2.68	0.00	0.00
2022.	4.	3.	13.	30.	645.87	874.33	0.00	0.00	0.09	5.63	5.63	54.69	2.23	3.09	0.00	0.00
2022.	4.	3.	13.	45.	551.54	852.01	0.00	0.00	0.35	5.74	5.74	56.02	2.51	3.56	0.00	0.00
2022.	4.	3.	14.	0.	396.80	828.33	0.00	0.00	0.75	5.59	5.59	58.00	2.68	3.91	0.00	0.00
2022.	4.	3.	14.	15.	275.11	786.42	0.00	0.00	0.99	5.40	5.40	59.45	2.52	3.71	0.00	0.00
2022.	4.	3.	14.	30.	316.78	754.25	0.00	0.00	0.81	5.36	5.36	60.15	2.21	3.27	0.00	0.00
2022.	4.	3.	14.	45.	295.46	721.11	0.00	0.00	0.82	5.43	5.43	60.87	2.04	3.04	0.00	0.00
2022.	4.	3.	15.	0.	219.01	687.13	0.00	0.00	1.00	5.41	5.41	63.26	2.07	3.18	0.00	0.00
2022.	4.	3.	15.	15.	306.36	630.51	0.00	0.00	0.61	5.50	5.50	66.56	2.20	3.44	0.00	0.00
2022.	4.	3.	15.	30.	334.42	589.11	0.00	0.00	0.38	5.56	5.56	70.45	2.40	3.76	0.00	0.00
2022.	4.	3.	15.	45.	329.53	547.42	0.00	0.00	0.26	5.54	5.54	74.11	2.61	4.12	0.00	0.00
2022.	4.	3.	16.	0.	295.83	505.45	0.00	0.00	0.21	5.43	5.43	76.75	2.78	4.45	0.00	0.00
2022.	4.	3.	16.	15.	212.90	437.97	0.00	0.00	0.34	5.31	5.31	77.61	2.88	4.76	0.00	0.00
2022.	4.	3.	16.	30.	204.10	390.17	0.00	0.00	0.18	5.19	5.19	77.08	2.91	4.90	0.00	0.00
2022.	4.	3.	16.	45.	181.54	342.76	0.00	0.00	0.10	5.05	5.05	76.39	2.82	4.84	0.00	0.00
2022.	4.	3.	17.	0.	146.94	295.67	0.00	0.00	0.08	4.86	4.86	76.46	2.87	5.02	0.00	0.00
2022.	4.	3.	17.	15.	85.83	221.94	0.00	0.00	0.40	4.60	4.60	77.48	3.07	5.39	0.00	0.00
2022.	4.	3.	17.	30.	55.07	170.99	0.00	0.00	0.58	4.11	4.11	82.95	3.26	5.72	0.00	0.00
2022.	4.	3.	17.	45.	31.93	121.09	0.00	0.00	0.61	3.49	3.49	89.68	3.14	5.52	0.00	0.00
2022.	4.	3.	18.	0.	15.43	72.09	0.00	0.00	0.51	3.13	3.13	90.98	2.83	5.05	0.00	0.00
2022.	4.	3.	18.	15.	0.00	0.00	0.00	0.00	0.67	3.05	3.05	88.90	2.59	4.76	0.00	0.00
2022.	4.	3.	18.	30.	0.00	0.00	0.00	0.00	0.67	3.05	3.05	87.01	2.27	4.39	0.00	0.00
2022.	4.	3.	18.	45.	0.00	0.00	0.00	0.00	0.69	3.06	3.06	86.07	1.98	3.96	0.00	0.00
2022.	4.	3.	19.	0.	0.00	0.00	0.00	0.00	0.72	3.08	3.08	85.85	1.73	3.60	0.00	0.00
2022.	4.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	85.93	1.59	3.44	0.00	0.00
2022.	4.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	85.70	1.69	3.32	0.00	0.00
2022.	4.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	85.41	1.78	3.31	0.00	0.00
2022.	4.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	85.15	1.82	3.47	0.00	0.00
2022.	4.	3.	20.	15.	0.00	0.00	0.00	0.00	0.21	2.68	2.68	86.05	1.82	3.61	0.00	0.00
2022.	4.	3.	20.	30.	0.00	0.00	0.00	0.00	0.21	2.14	2.14	88.74	1.62	3.96	0.00	0.00
2022.	4.	3.	20.	45.	0.00	0.00	0.00	0.00	0.21	1.89	1.89	90.03	1.60	4.44	0.00	0.00
2022.	4.	3.	21.	0.	0.00	0.00	0.00	0.00	0.21	1.75	1.75	91.02	1.77	4.72	0.00	0.00
2022.	4.	3.	21.	15.	0.00	0.00	0.00	0.00	0.01	1.65	1.65	91.79	1.99	4.86	0.00	0.00
2022.	4.	3.	21.	30.	0.00	0.00	0.00	0.00	0.01	1.51	1.51	92.63	2.01	4.98	0.00	0.00
2022.	4.	3.	21.	45.	0.00	0.00	0.00	0.00	0.01	1.40	1.40	93.22	2.00	5.07	0.00	0.00
2022.	4.	3.	22.	0.	0.00	0.00	0.00	0.00	0.01	1.33	1.33	93.57	2.07	5.25	0.00	0.00
2022.	4.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	93.77	2.22	5.35	0.00	0.00
2022.	4.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	93.97	2.37	5.39	0.00	0.00
2022.	4.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	94.12	2.41	5.40	0.00	0.00
2022.	4.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	94.08	2.37	5.39	0.00	0.00
2022.	4.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	93.90	2.35	5.42	0.00	0.00
2022.	4.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	93.82	2.38	5.52	0.00	0.00
2022.	4.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	93.80	2.47	5.64	0.00	0.00
2022.	4.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	93.93	2.55	5.75	0.00	0.00
2022.	4.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	94.23	2.70	5.92	0.00	0.00
2022.	4.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	94.64	2.94	6.17	0.00	0.00
2022.	4.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	95.00	3.05	6.32	0.00	0.00
2022.	4.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	95.03	3.08	6.38	0.00	0.00
2022.	4.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	94.90	3.13	6.41	0.00	0.00
2022.	4.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	94.63	3.12	6.36	0.00	0.00
2022.	4.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	94.25	3.05	6.28	0.00	0.00
2022.	4.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	93.85	3.03	6.28	0.00	0.00
2022.	4.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	93.24	3.04	6.33	0.00	0.00
2022.	4.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	92.16	3.07	6.45	0.00	0.00
2022.	4.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	91.23	3.19	6.63	0.00	0.00
2022.	4.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.26	0.26	90.51	3.32	6.83	0.00	0.00
2022.	4.	4.	3.	15.	0.00	0.00	1.00	0.13	0.00	0.35	0.35	89.45	3.45	7.04	0.00	0.00
2022.	4.	4.	3.	30.	0.00	0.00	1.00	0.13	0.00	0.48	0.48	88.19	3.60	7.25	0.00	0.00
2022.	4.	4.	3.	45.	0.00	0.00	1.00	0.13	0.00	0.58	0.58	86.81	3.73	7.47	0.00	0.00
2022.	4.	4.	4.	0.	0.00	0.00	1.00	0.13	0.00	0.69	0.69	85.09	3.91	7.78	0.00	0.00
2022.	4.	4.	4.	15.	0.00	0.00	1.00	1.00	0.00	0.87	0.87	83.13	4.11	8.08	0.00	0.00
2022.	4.	4.	4.	30.	0.00	0.00	1.00	1.00	0.00	1.05	1.05	81.51	4.28	8.32	0.00	0.00
2022.	4.	4.	4.	45.	0.00	0.00	1.00	1.00	0.00	1.13	1.13	80.85	4.43	8.50	0.00	0.00
2022.	4.	4.	5.	0.	0.00	0.00	1.00	1.00	0.00	1.13	1.13	80.99	4.56	8.65	0.00	0.00
2022.	4.	4.	5.	15.	0.00	0.00	1.00	1.00	0.00	1.15	1.15	81.04	4.63	8.74	0.00	0.00
2022.	4.	4.	5.	30.	0.00	0.00	1.00	1.00	0.00	1.23	1.23	80.22	4.73	8.93	0.00	0.00
2022.	4.	4.	5.	45.	0.00	0.00	1.00	1.00	0.00	1.31	1.31	78.91	4.89	9.20	0.00	0.00
2022.	4.	4.	6.	0.	0.00	0.00	1.00	1.00	0.00	1.34	1.34	78.21	5.01	9.40	0.00	0.00
2022.	4.	4.	6.	15.	36.09	194.79	1.00	1.00	0.00	1.42	1.42	78.66	5.11	9.57	0.00	0.00
2022.	4.	4.	6.	30.	47.89	245.35	1.00	1.00	0.01	1.53	1.53	78.69	5.21	9.72	0.00	0.00
2022.	4.	4.	6.	45.	58.37	294.30	1.00	1.00	0.02	1.69	1.69	78.10	5.33	9.95	0.00	0.00
2022.	4.	4.	7.	0.	67.69	341.83	1.00	1.00	0.03	1.91	1.91	77.00	5.51	10.26	0.00	0.00
2022.	4.	4.	7.	15.	82.56	412.87	1.00	1.00	0.26	2.16	2.16	75.48	5.68	10.53	0.00	0.00
2022.	4.	4.	7.	30.	110.94	459.69	1.00	1.00	0.16	2.38	2.38	75.28	5.85	10.78	0.00	0.00
2022.	4.	4.	7.	45.	142.35	504.41	1.00	0.86	0.19	2.53	2.53	76.33	6.01	11.00	0.00	0.00
2022.	4.	4.	8.	0.	176.41	547.29	1.00	0.60	0.35	2.69	2.69	77.04	6.21	11.33	0.00	0.00
2022.	4.	4.	8.	15.	173.29	609.64	1.00	0.35	0.77	2.81	2.81	78.03	6.36	11.59	0.00	0.00
2022.	4.	4.	8.	30.	138.00	649.51	1.00	0.36	0.93	2.84	2.84	79.64	6.40	11.69	0.00	0.00
2022.	4.	4.	8.	45.	123.22	686.95	1.00	0.36	1.00	2.82	2.82	80.28	6.47	11.79	0.00	0.00
2022.	4.	4.	9.	0.	126.39	722.27	1.00	0.38	1.00	2.94	2.94	79.52	6.69	12.17	0.00	0.00
2022.	4.	4.	9.	15.	138.48	771.68	1.00	0.48	1.00	3.17	3.17	78.52	6.92	12.61	0.00	0.00
2022.	4.	4.	9.	30.	136.19	801.89	1.00	0.84	1.00	3.38	3.38	77.34	7.10	12.96	0.00	0.00
2022.	4.	4.	9.	45.	126.83	829.50	1.00	1.00	1.00	3.49	3.49	76.80	7.19	13.17	0.00	0.00
2022.	4.	4.	10.	0.	111.27	854.84	1.00	1.00	1.00	3.48	3.48	77.21	7.19	13.21	0.00	0.00
2022.	4.	4.	10.	15.	95.30	887.95	1.00	1.00	1.00	3.43	3.43	77.95	7.13	13.10	0.00	0.00
2022.	4.	4.	10.	30.	98.40	906.44	1.00	1.00	1.00	3.40	3.40	78.56	7.12	13.07	0.00	0.00
2022.	4.	4.	10.	45.	108.22	922.34	1.00	1.00	1.00	3.43	3.43	78.79	7.21	13.22	0.00	0.00
2022.	4.	4.	11.	0.	123.93	935.98	1.00	1.00	1.00	3.52	3.52	78.52	7.32	13.40	0.00	0.00
2022.	4.	4.	11.	15.	184.13	950.53	1.00	1.00	0.89	3.71	3.71	77.73	7.43	13.56	0.00	0.00
2022.	4.	4.	11.	30.	208.54	956.04	1.00	1.00	0.90	3.89	3.89	76.97	7.48	13.69	0.00	0.00
2022.	4.	4.	11.	45.	218.25	959.14	1.00	1.00	0.82	4.07	4.07	76.40	7.51	13.75	0.00	0.00
2022.	4.	4.	12.	0.	215.11	960.15	1.00	1.00	0.66	4.21	4.21	76.24	7.55	13.85	0.00	0.00
2022.	4.	4.	12.	15.	125.36	955.15	1.00	1.00	1.00	4.18	4.18	76.96	7.54	13.86	0.00	0.00
2022.	4.	4.	12.	30.	102.50	947.30	1.00	1.00	1.00	4.21	4.21	77.83	7.41	13.62	0.00	0.00
2022.	4.	4.	12.	45.	89.06	937.40	1.00	1.00	1.00	4.25	4.25	78.94	7.30	13.37	0.00	0.00
2022.	4.	4.	13.	0.	83.87	925.71	1.00	1.00	1.00	4.26	4.26	80.55	7.24	13.20	0.00	0.00
2022.	4.	4.	13.	15.	76.48	901.49	1.00	1.00	1.00	4.21	4.21	83.25	7.14	12.99	0.01	0.00
2022.	4.	4.	13.	30.	69.35	880.82	1.00	1.00	1.00	4.09	4.09	87.03	7.04	12.81	0.02	0.00
2022.	4.	4.	13.	45.	61.49	858.59	1.00	1.00	1.00	3.95	3.95	90.63	7.07	12.90	0.05	0.00
2022.	4.	4.	14.	0.	53.00	834.99	1.00	1.00	1.00	3.80	3.80	93.87	6.95	12.75	0.07	0.00
2022.	4.	4.	14.	15.	41.51	793.22	0.66	1.00	1.00	3.76	3.76	95.88	6.83	12.52	0.12	0.00
2022.	4.	4.	14.	30.	37.06	761.14	0.58	1.00	1.00	3.82	3.82	96.54	6.79	12.43	0.16	0.00
2022.	4.	4.	14.	45.	32.54	728.09	0.57	1.00	1.00	3.90	3.90	96.60	6.94	12.74	0.20	0.00
2022.	4.	4.	15.	0.	27.96	694.20	0.61	1.00	1.00	3.95	3.95	96.42	7.15	13.19	0.17	0.00
2022.	4.	4.	15.	15.	22.66	637.71	0.80	1.00	1.00	3.98	3.98	96.29	7.32	13.52	0.18	0.00
2022.	4.	4.	15.	30.	19.19	596.40	0.94	1.00	1.00	3.99	3.99	96.18	7.33	13.56	0.18	0.00
2022.	4.	4.	15.	45.	16.20	554.79	1.00	1.00	1.00	3.98	3.98	96.18	7.26	13.44	0.19	0.00
2022.	4.	4.	16.	0.	13.63	512.91	1.00	1.00	1.00	4.02	4.02	96.11	7.21	13.34	0.17	0.00
2022.	4.	4.	16.	15.	10.50	445.56	1.00	1.00	1.00	4.08	4.08	95.95	7.18	13.27	0.15	0.00
2022.	4.	4.	16.	30.	8.82	397.84	1.00	1.00	1.00	4.14	4.14	95.90	7.13	13.16	0.12	0.00
2022.	4.	4.	16.	45.	7.01	339.76	1.00	1.00	1.00	4.17	4.17	95.94	7.04	13.00	0.12	0.00
2022.	4.	4.	17.	0.	7.01	339.76	1.00	1.00	1.00	4.21	4.21	95.87	6.94	12.81	0.11	0.00
2022.	4.	4.	17.	15.	4.60	229.86	1.00	1.00	1.00	4.25	4.25	95.93	6.78	12.51	0.11	0.00
2022.	4.	4.	17.	30.	4.60	229.86	1.00	1.00	1.00	4.29	4.29	96.04	6.62	12.20	0.11	0.00
2022.	4.	4.	17.	45.	1.86	117.74	1.00	0.90	1.00	4.35	4.35	96.15	6.49	11.98	0.12	0.00
2022.	4.	4.	18.	0.	1.86	117.74	1.00	0.90	1.00	4.43	4.43	96.23	6.41	11.84	0.11	0.00
2022.	4.	4.	18.	15.	0.00	5.32	1.00	0.88	1.00	4.48	4.48	96.33	6.31	11.66	0.12	0.00
2022.	4.	4.	18.	30.	0.00	5.32	1.00	0.88	1.00	4.54	4.54	96.38	6.25	11.53	0.11	0.00
2022.	4.	4.	18.	45.	0.00	5.32	1.00	0.88	1.00	4.62	4.62	96.23	6.31	11.61	0.10	0.00
2022.	4.	4.	19.	0.	0.00	5.32	1.00	0.88	1.00	4.69	4.69	95.90	6.45	11.82	0.10	0.00
2022.	4.	4.	19.	15.	0.00	0.00	1.00	0.72	1.00	4.72	4.72	95.51	6.55	11.99	0.09	0.00
2022.	4.	4.	19.	30.	0.00	0.00	1.00	0.72	1.00	4.70	4.70	95.24	6.65	12.17	0.09	0.00
2022.	4.	4.	19.	45.	0.00	0.00	1.00	0.72	1.00	4.62	4.62	95.20	6.64	12.20	0.08	0.00
2022.	4.	4.	20.	0.	0.00	0.00	1.00	0.72	1.00	4.54	4.54	95.29	6.55	12.10	0.08	0.00
2022.	4.	4.	20.	15.	0.00	0.00	1.00	0.62	1.00	4.48	4.48	95.37	6.50	12.04	0.08	0.00
2022.	4.	4.	20.	30.	0.00	0.00	1.00	0.62	1.00	4.43	4.43	95.42	6.51	12.07	0.08	0.00
2022.	4.	4.	20.	45.	0.00	0.00	1.00	0.62	1.00	4.40	4.40	95.49	6.58	12.24	0.10	0.00
2022.	4.	4.	21.	0.	0.00	0.00	1.00	0.62	1.00	4.40	4.40	95.70	6.72	12.54	0.12	0.00
2022.	4.	4.	21.	15.	0.00	0.00	0.52	1.00	1.00	4.46	4.46	96.06	6.79	12.71	0.14	0.00
2022.	4.	4.	21.	30.	0.00	0.00	0.52	1.00	1.00	4.57	4.57	96.37	6.64	12.47	0.12	0.00
2022.	4.	4.	21.	45.	0.00	0.00	0.52	1.00	1.00	4.68	4.68	96.67	6.36	11.93	0.11	0.00
2022.	4.	4.	22.	0.	0.00	0.00	0.52	1.00	1.00	4.79	4.79	96.93	6.26	11.68	0.11	0.00
2022.	4.	4.	22.	15.	0.00	0.00	0.01	1.00	1.00	4.88	4.88	96.97	6.26	11.65	0.12	0.00
2022.	4.	4.	22.	30.	0.00	0.00	0.01	1.00	1.00	4.88	4.88	97.15	6.07	11.29	0.12	0.00
2022.	4.	4.	22.	45.	0.00	0.00	0.01	1.00	1.00	4.94	4.94	97.29	5.91	11.00	0.12	0.00
2022.	4.	4.	23.	0.	0.00	0.00	0.01	1.00	1.00	5.10	5.10	97.23	5.88	10.92	0.11	0.00
2022.	4.	4.	23.	15.	0.00	0.00	0.00	1.00	1.00	5.23	5.23	97.12	5.86	10.88	0.11	0.00
2022.	4.	4.	23.	30.	0.00	0.00	0.00	1.00	1.00	5.30	5.30	96.96	5.86	10.86	0.09	0.00
2022.	4.	4.	23.	45.	0.00	0.00	0.00	1.00	1.00	5.32	5.32	96.78	5.87	10.84	0.09	0.00
2022.	4.	5.	0.	0.	0.00	0.00	0.00	1.00	1.00	5.28	5.28	96.59	5.87	10.82	0.08	0.00
2022.	4.	5.	0.	15.	0.00	0.00	0.00	1.00	1.00	5.22	5.22	96.46	5.85	10.79	0.08	0.00
2022.	4.	5.	0.	30.	0.00	0.00	0.00	1.00	1.00	5.14	5.14	96.40	5.81	10.73	0.08	0.00
2022.	4.	5.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.06	5.06	96.44	5.72	10.58	0.08	0.00
2022.	4.	5.	1.	0.	0.00	0.00	0.00	1.00	1.00	5.01	5.01	96.52	5.64	10.44	0.08	0.00
2022.	4.	5.	1.	15.	0.00	0.00	0.02	1.00	1.00	4.97	4.97	96.61	5.56	10.31	0.09	0.00
2022.	4.	5.	1.	30.	0.00	0.00	0.02	1.00	1.00	4.93	4.93	96.69	5.51	10.21	0.09	0.00
2022.	4.	5.	1.	45.	0.00	0.00	0.02	1.00	1.00	4.93	4.93	96.68	5.46	10.12	0.09	0.00
2022.	4.	5.	2.	0.	0.00	0.00	0.02	1.00	1.00	4.94	4.94	96.74	5.39	10.00	0.09	0.00
2022.	4.	5.	2.	15.	0.00	0.00	0.05	1.00	1.00	4.97	4.97	96.83	5.32	9.90	0.10	0.00
2022.	4.	5.	2.	30.	0.00	0.00	0.05	1.00	1.00	5.04	5.04	96.93	5.27	9.82	0.10	0.00
2022.	4.	5.	2.	45.	0.00	0.00	0.05	1.00	1.00	5.11	5.11	97.12	5.20	9.70	0.10	0.00
2022.	4.	5.	3.	0.	0.00	0.00	0.05	1.00	1.00	5.21	5.21	97.29	5.10	9.53	0.10	0.00
2022.	4.	5.	3.	15.	0.00	0.00	0.23	1.00	1.00	5.33	5.33	97.41	5.02	9.38	0.10	0.00
2022.	4.	5.	3.	30.	0.00	0.00	0.23	1.00	1.00	5.46	5.46	97.52	4.95	9.26	0.09	0.00
2022.	4.	5.	3.	45.	0.00	0.00	0.23	1.00	1.00	5.58	5.58	97.62	4.90	9.16	0.10	0.00
2022.	4.	5.	4.	0.	0.00	0.00	0.23	1.00	1.00	5.70	5.70	97.65	4.85	9.07	0.09	0.00
2022.	4.	5.	4.	15.	0.00	0.00	0.51	1.00	1.00	5.83	5.83	97.73	4.78	8.97	0.10	0.00
2022.	4.	5.	4.	30.	0.00	0.00	0.51	1.00	1.00	5.96	5.96	97.86	4.73	8.86	0.10	0.00
2022.	4.	5.	4.	45.	0.00	0.00	0.51	1.00	1.00	6.06	6.06	97.99	4.67	8.75	0.12	0.00
2022.	4.	5.	5.	0.	0.00	0.00	0.51	1.00	1.00	6.16	6.16	98.12	4.60	8.66	0.12	0.00
2022.	4.	5.	5.	15.	0.00	0.00	0.40	1.00	1.00	6.25	6.25	98.16	4.56	8.59	0.13	0.00
2022.	4.	5.	5.	30.	0.00	0.00	0.40	1.00	1.00	6.34	6.34	98.20	4.52	8.53	0.13	0.00
2022.	4.	5.	5.	45.	0.00	0.00	0.40	1.00	1.00	6.43	6.43	98.21	4.47	8.48	0.14	0.00
