YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	97.02	1.55	3.26	0.00	0.00
2022.	2.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	97.48	1.62	3.28	0.00	0.00
2022.	2.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	97.81	1.71	3.36	0.00	0.00
2022.	2.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	98.07	1.80	3.49	0.00	0.00
2022.	2.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.26	1.95	3.63	0.00	0.00
2022.	2.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.51	2.15	3.84	0.00	0.00
2022.	2.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	98.69	2.34	4.06	0.00	0.00
2022.	2.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	98.76	2.45	4.25	0.00	0.00
2022.	2.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	98.74	2.56	4.43	0.00	0.00
2022.	2.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	98.62	2.66	4.58	0.00	0.00
2022.	2.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	98.34	2.71	4.69	0.00	0.00
2022.	2.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	97.97	2.72	4.74	0.00	0.00
2022.	2.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	97.68	2.70	4.75	0.00	0.00
2022.	2.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	97.50	2.68	4.80	0.00	0.00
2022.	2.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	97.45	2.62	4.81	0.00	0.00
2022.	2.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	97.40	2.55	4.81	0.00	0.00
2022.	2.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	97.28	2.53	4.87	0.00	0.00
2022.	2.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	97.04	2.58	4.93	0.00	0.00
2022.	2.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	96.90	2.61	4.98	0.00	0.00
2022.	2.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	96.91	2.60	4.91	0.00	0.00
2022.	2.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	97.03	2.58	4.80	0.00	0.00
2022.	2.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	97.13	2.56	4.72	0.00	0.00
2022.	2.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	97.16	2.59	4.77	0.00	0.00
2022.	2.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	97.17	2.64	4.87	0.00	0.00
2022.	2.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	97.18	2.69	4.92	0.00	0.00
2022.	2.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	97.20	2.72	4.94	0.00	0.00
2022.	2.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	97.15	2.74	4.99	0.00	0.00
2022.	2.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	97.03	2.75	5.07	0.00	0.00
2022.	2.	6.	0.	30.	0.00	0.00	0.00	0.00	0.80	1.69	1.69	96.87	2.69	5.13	0.00	0.00
2022.	2.	6.	0.	45.	0.00	0.00	0.00	0.00	0.71	1.51	1.51	96.93	2.58	5.25	0.00	0.00
2022.	2.	6.	1.	0.	0.00	0.00	0.00	0.00	0.71	1.33	1.33	97.08	2.48	5.34	0.00	0.00
2022.	2.	6.	1.	15.	0.00	0.00	0.00	0.00	0.01	0.99	0.99	97.53	2.34	5.27	0.00	0.00
2022.	2.	6.	1.	30.	0.00	0.00	0.00	0.00	0.01	0.71	0.71	98.18	2.23	5.35	0.00	0.00
2022.	2.	6.	1.	45.	0.00	0.00	0.00	0.00	0.01	0.54	0.54	98.53	2.23	5.42	0.00	0.00
2022.	2.	6.	2.	0.	0.00	0.00	0.00	0.00	0.01	0.37	0.37	98.74	2.27	5.49	0.00	0.00
2022.	2.	6.	2.	15.	0.00	0.00	0.00	0.00	0.08	0.16	0.16	99.02	2.36	5.67	0.00	0.00
2022.	2.	6.	2.	30.	0.00	0.00	0.00	0.00	0.08	-0.06	-0.06	99.39	2.44	6.12	0.00	0.00
2022.	2.	6.	2.	45.	0.00	0.00	0.00	0.00	0.08	-0.23	-0.23	99.54	2.55	6.73	0.00	0.00
2022.	2.	6.	3.	0.	0.00	0.00	0.00	0.00	0.08	-0.29	-0.29	99.31	2.71	7.16	0.00	0.00
2022.	2.	6.	3.	15.	0.00	0.00	0.00	0.00	0.03	-0.24	-0.24	98.70	2.95	7.36	0.00	0.00
2022.	2.	6.	3.	30.	0.00	0.00	0.00	0.00	0.03	-0.17	-0.17	98.15	3.24	7.27	0.00	0.00
2022.	2.	6.	3.	45.	0.00	0.00	0.00	0.00	0.03	-0.20	-0.20	98.17	3.40	6.97	0.00	0.00
2022.	2.	6.	4.	0.	0.00	0.00	0.00	0.00	0.03	-0.31	-0.31	98.44	3.42	6.74	0.00	0.00
2022.	2.	6.	4.	15.	0.00	0.00	0.00	0.00	0.15	-0.40	-0.40	98.55	3.45	6.67	0.00	0.00
2022.	2.	6.	4.	30.	0.00	0.00	0.00	0.00	0.15	-0.49	-0.49	98.54	3.47	6.62	0.00	0.00
2022.	2.	6.	4.	45.	0.00	0.00	0.00	0.00	0.15	-0.60	-0.60	98.63	3.42	6.54	0.00	0.00
2022.	2.	6.	5.	0.	0.00	0.00	0.00	0.00	0.15	-0.70	-0.70	98.62	3.43	6.57	0.00	0.00
2022.	2.	6.	5.	15.	0.00	0.00	0.00	0.00	0.14	-0.79	-0.79	98.46	3.48	6.67	0.00	0.00
2022.	2.	6.	5.	30.	0.00	0.00	0.00	0.00	0.14	-0.84	-0.84	98.18	3.45	6.71	0.00	0.00
2022.	2.	6.	5.	45.	0.00	0.00	0.00	0.00	0.14	-0.89	-0.89	98.03	3.41	6.71	0.00	0.00
2022.	2.	6.	6.	0.	0.00	0.00	0.00	0.00	0.14	-0.94	-0.94	97.98	3.36	6.67	0.00	0.00
2022.	2.	6.	6.	15.	0.00	0.00	0.00	0.00	0.01	-1.00	-1.00	98.04	3.29	6.62	0.00	0.00
2022.	2.	6.	6.	30.	0.00	0.00	0.00	0.00	0.01	-1.04	-1.04	98.07	3.21	6.57	0.00	0.00
2022.	2.	6.	6.	45.	0.00	0.00	0.00	0.00	0.01	-1.04	-1.04	98.05	3.15	6.50	0.00	0.00
2022.	2.	6.	7.	0.	0.00	0.00	0.00	0.00	0.01	-1.02	-1.02	97.96	3.09	6.45	0.00	0.00
2022.	2.	6.	7.	15.	12.11	54.85	0.00	0.00	0.00	-0.95	-0.95	97.72	3.03	6.43	0.00	0.00
2022.	2.	6.	7.	30.	33.48	100.35	0.00	0.00	0.00	-0.83	-0.83	97.38	3.00	6.42	0.00	0.00
2022.	2.	6.	7.	45.	61.95	153.80	0.00	0.00	0.00	-0.63	-0.63	96.96	2.98	6.38	0.00	0.00
2022.	2.	6.	8.	0.	61.95	153.80	0.00	0.00	0.00	-0.49	-0.49	96.72	2.98	6.33	0.00	0.00
2022.	2.	6.	8.	15.	120.54	245.09	0.00	0.00	0.00	-0.28	-0.28	96.78	3.04	6.26	0.00	0.00
2022.	2.	6.	8.	30.	146.49	283.15	0.00	0.00	0.01	-0.08	-0.08	96.85	3.10	6.01	0.00	0.00
2022.	2.	6.	8.	45.	170.87	318.75	0.00	0.00	0.02	0.12	0.12	97.15	3.09	5.75	0.00	6.71
2022.	2.	6.	9.	0.	193.88	352.20	0.00	0.00	0.04	0.29	0.29	97.44	3.02	5.62	0.00	6.52
2022.	2.	6.	9.	15.	231.06	398.57	0.00	0.00	0.04	0.55	0.55	97.00	2.98	5.61	0.00	5.99
2022.	2.	6.	9.	30.	254.83	426.60	0.00	0.00	0.03	0.86	0.86	96.24	3.02	5.68	0.00	5.15
2022.	2.	6.	9.	45.	276.85	452.03	0.00	0.00	0.02	1.26	1.26	95.19	3.11	5.87	0.00	3.93
2022.	2.	6.	10.	0.	297.35	475.19	0.00	0.00	0.01	1.75	1.75	93.84	3.26	6.09	0.00	2.81
2022.	2.	6.	10.	15.	322.50	504.85	0.00	0.00	0.00	2.30	2.30	94.61	3.47	6.36	0.00	0.00
2022.	2.	6.	10.	30.	335.48	520.93	0.00	0.00	0.00	2.62	2.62	95.36	3.68	6.62	0.00	0.00
2022.	2.	6.	10.	45.	337.56	534.45	0.00	0.00	0.07	2.88	2.88	95.36	3.85	6.79	0.00	0.00
2022.	2.	6.	11.	0.	330.12	545.75	0.00	0.00	0.18	3.05	3.05	95.68	3.87	6.79	0.00	0.00
2022.	2.	6.	11.	15.	310.25	556.67	0.00	0.00	0.37	3.16	3.16	96.07	3.82	6.68	0.00	0.00
2022.	2.	6.	11.	30.	297.08	559.70	0.00	0.00	0.47	3.25	3.25	96.48	3.71	6.48	0.00	0.00
2022.	2.	6.	11.	45.	286.19	560.40	0.00	0.00	0.54	3.34	3.34	96.79	3.58	6.24	0.00	0.00
2022.	2.	6.	12.	0.	277.30	559.06	0.00	0.00	0.59	3.45	3.45	96.97	3.44	5.98	0.00	0.00
2022.	2.	6.	12.	15.	263.63	550.51	0.00	0.00	0.62	3.56	3.56	97.10	3.30	5.73	0.00	0.00
2022.	2.	6.	12.	30.	255.07	540.29	0.00	0.00	0.62	3.67	3.67	97.08	3.10	5.36	0.00	0.00
2022.	2.	6.	12.	45.	249.97	528.11	0.00	0.00	0.60	3.80	3.80	96.97	2.90	4.99	0.00	0.00
2022.	2.	6.	13.	0.	247.88	514.22	0.00	0.00	0.55	3.97	3.97	96.61	2.77	4.78	0.00	0.00
2022.	2.	6.	13.	15.	252.59	486.77	0.00	0.00	0.37	4.21	4.21	95.98	2.74	4.78	0.00	0.00
2022.	2.	6.	13.	30.	208.56	464.00	0.00	0.00	0.51	4.43	4.43	95.16	2.87	5.03	0.00	0.00
2022.	2.	6.	13.	45.	160.35	439.78	0.00	0.00	0.73	4.56	4.56	94.88	3.08	5.35	0.00	0.00
2022.	2.	6.	14.	0.	108.50	414.29	0.00	0.00	1.00	4.55	4.55	95.47	3.25	5.61	0.00	0.00
2022.	2.	6.	14.	15.	82.24	369.82	0.00	0.00	1.00	4.47	4.47	96.23	3.31	5.74	0.00	0.00
2022.	2.	6.	14.	30.	69.77	336.05	0.00	0.00	1.00	4.38	4.38	96.71	3.34	5.82	0.00	0.00
2022.	2.	6.	14.	45.	58.39	301.43	0.00	0.00	1.00	4.31	4.31	96.88	3.37	5.90	0.00	0.00
2022.	2.	6.	15.	0.	47.97	266.08	0.00	0.00	1.00	4.23	4.23	96.97	3.40	5.97	0.00	0.00
2022.	2.	6.	15.	15.	32.42	207.61	0.00	0.00	1.00	4.17	4.17	96.86	3.42	6.05	0.00	0.00
2022.	2.	6.	15.	30.	23.57	165.14	0.00	0.00	1.00	4.14	4.14	96.40	3.43	6.14	0.00	0.00
2022.	2.	6.	15.	45.	13.86	112.89	0.00	0.00	1.00	4.11	4.11	95.58	3.43	6.22	0.00	0.00
2022.	2.	6.	16.	0.	13.86	112.89	0.00	0.00	1.00	4.06	4.06	94.91	3.33	6.17	0.00	0.00
2022.	2.	6.	16.	15.	0.85	11.20	0.00	0.00	0.35	3.81	3.81	94.89	3.23	6.16	0.00	0.00
2022.	2.	6.	16.	30.	0.85	11.20	0.00	0.00	0.35	3.52	3.52	95.15	3.17	6.27	0.00	0.00
2022.	2.	6.	16.	45.	0.55	7.31	0.00	0.00	0.23	3.32	3.32	95.30	3.14	6.30	0.00	0.00
2022.	2.	6.	17.	0.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	95.63	3.11	6.41	0.00	0.00
2022.	2.	6.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	95.58	3.32	6.78	0.00	0.00
2022.	2.	6.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.65	2.65	95.30	3.70	7.15	0.00	0.00
2022.	2.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	95.22	3.78	7.24	0.00	0.00
2022.	2.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	95.09	3.76	7.21	0.00	0.00
2022.	2.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	95.21	3.60	7.00	0.00	0.00
2022.	2.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.75	1.75	95.53	3.49	6.88	0.00	0.00
2022.	2.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	95.78	3.47	6.86	0.00	0.00
2022.	2.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	95.93	3.43	6.80	0.00	0.00
2022.	2.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	96.08	3.39	6.73	0.00	0.00
2022.	2.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	96.19	3.40	6.78	0.00	0.00
2022.	2.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	96.18	3.46	6.90	0.00	0.00
2022.	2.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	96.10	3.52	7.07	0.00	0.00
2022.	2.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	96.01	3.56	7.19	0.00	0.00
2022.	2.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	95.98	3.60	7.30	0.00	0.00
2022.	2.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	96.03	3.74	7.58	0.00	0.00
2022.	2.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	96.11	3.85	7.73	0.00	0.00
2022.	2.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	96.22	3.87	7.73	0.00	0.00
2022.	2.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	96.33	3.86	7.68	0.00	0.00
2022.	2.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	96.41	3.84	7.62	0.00	0.00
2022.	2.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	96.52	3.84	7.61	0.00	0.00
2022.	2.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	96.70	3.87	7.64	0.00	0.00
2022.	2.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	96.91	3.89	7.65	0.00	0.00
2022.	2.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	97.12	3.92	7.66	0.00	0.00
2022.	2.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	97.31	3.95	7.71	0.00	0.00
2022.	2.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	97.41	3.96	7.74	0.00	0.00
2022.	2.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	97.43	3.94	7.75	0.00	0.00
2022.	2.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	97.46	3.91	7.74	0.00	0.00
2022.	2.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	97.52	3.87	7.70	0.00	0.00
2022.	2.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	97.57	3.82	7.67	0.00	0.00
2022.	2.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	97.58	3.81	7.70	0.00	0.00
2022.	2.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	97.64	3.83	7.71	0.00	0.00
2022.	2.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	97.83	3.85	7.69	0.00	0.00
2022.	2.	7.	1.	15.	0.00	0.00	0.00	0.00	0.07	0.11	0.11	97.98	3.85	7.64	0.00	0.00
2022.	2.	7.	1.	30.	0.00	0.00	0.00	0.00	0.07	0.06	0.06	98.13	3.82	7.52	0.00	0.00
2022.	2.	7.	1.	45.	0.00	0.00	0.00	0.00	0.07	0.03	0.03	98.20	3.73	7.36	0.00	0.00
2022.	2.	7.	2.	0.	0.00	0.00	0.00	0.00	0.07	0.02	0.02	98.20	3.64	7.23	0.00	0.00
2022.	2.	7.	2.	15.	0.00	0.00	0.04	0.00	0.11	0.03	0.03	98.26	3.62	7.26	0.00	0.00
2022.	2.	7.	2.	30.	0.00	0.00	0.04	0.00	0.11	0.04	0.04	98.29	3.61	7.33	0.00	0.00
2022.	2.	7.	2.	45.	0.00	0.00	0.04	0.00	0.11	0.05	0.05	98.25	3.58	7.36	0.00	0.00
2022.	2.	7.	3.	0.	0.00	0.00	0.04	0.00	0.11	0.07	0.07	98.30	3.54	7.38	0.00	0.00
2022.	2.	7.	3.	15.	0.00	0.00	1.00	0.01	0.03	0.16	0.16	98.31	3.49	7.40	0.00	0.00
2022.	2.	7.	3.	30.	0.00	0.00	1.00	0.01	0.03	0.27	0.27	98.25	3.44	7.37	0.00	0.00
2022.	2.	7.	3.	45.	0.00	0.00	1.00	0.01	0.03	0.34	0.34	98.26	3.38	7.38	0.00	0.00
2022.	2.	7.	4.	0.	0.00	0.00	1.00	0.01	0.03	0.39	0.39	98.29	3.32	7.41	0.00	0.00
2022.	2.	7.	4.	15.	0.00	0.00	1.00	0.01	0.01	0.43	0.43	98.38	3.27	7.40	0.00	0.00
2022.	2.	7.	4.	30.	0.00	0.00	1.00	0.01	0.01	0.45	0.45	98.49	3.22	7.36	0.00	0.00
2022.	2.	7.	4.	45.	0.00	0.00	1.00	0.01	0.01	0.48	0.48	98.60	3.18	7.33	0.00	0.00
2022.	2.	7.	5.	0.	0.00	0.00	1.00	0.01	0.01	0.52	0.52	98.67	3.18	7.29	0.00	0.00
2022.	2.	7.	5.	15.	0.00	0.00	1.00	0.01	0.01	0.57	0.57	98.70	3.19	7.23	0.00	0.00
2022.	2.	7.	5.	30.	0.00	0.00	1.00	0.01	0.01	0.63	0.63	98.71	3.19	7.16	0.00	0.00
2022.	2.	7.	5.	45.	0.00	0.00	1.00	0.01	0.01	0.68	0.68	98.69	3.18	7.10	0.00	0.00
2022.	2.	7.	6.	0.	0.00	0.00	1.00	0.01	0.01	0.72	0.72	98.68	3.18	7.06	0.00	0.00
2022.	2.	7.	6.	15.	0.00	0.00	0.94	0.01	0.02	0.76	0.76	98.61	3.20	7.02	0.00	0.00
2022.	2.	7.	6.	30.	0.00	0.00	0.94	0.01	0.02	0.80	0.80	98.56	3.28	7.05	0.00	0.00
2022.	2.	7.	6.	45.	0.00	0.00	0.94	0.01	0.02	0.84	0.84	98.46	3.34	7.03	0.00	0.00
2022.	2.	7.	7.	0.	0.00	0.00	0.94	0.01	0.02	0.88	0.88	98.39	3.34	6.95	0.00	0.00
2022.	2.	7.	7.	15.	13.20	61.22	0.38	0.00	0.06	0.92	0.92	98.34	3.33	6.84	0.00	0.00
2022.	2.	7.	7.	30.	32.96	106.77	0.23	0.00	0.10	1.00	1.00	98.22	3.34	6.68	0.00	0.00
2022.	2.	7.	7.	45.	59.63	160.27	0.09	0.00	0.11	1.14	1.14	97.96	3.32	6.52	0.00	0.00
2022.	2.	7.	8.	0.	59.63	160.27	0.09	0.00	0.11	1.28	1.28	97.57	3.26	6.44	0.00	0.00
2022.	2.	7.	8.	15.	120.05	251.64	0.04	0.00	0.02	1.49	1.49	97.20	3.10	6.26	0.00	0.00
2022.	2.	7.	8.	30.	145.96	289.74	0.06	0.00	0.01	1.68	1.68	97.09	2.86	5.81	0.00	0.00
2022.	2.	7.	8.	45.	169.85	325.37	0.10	0.00	0.01	1.80	1.80	97.45	2.63	5.18	0.00	0.00
2022.	2.	7.	9.	0.	191.97	358.85	0.15	0.00	0.01	1.90	1.90	97.93	2.49	4.59	0.00	0.00
2022.	2.	7.	9.	15.	212.45	405.25	0.26	0.00	0.18	2.04	2.04	98.49	2.35	4.21	0.00	0.00
2022.	2.	7.	9.	30.	218.24	433.29	0.34	0.00	0.33	2.22	2.22	98.97	2.31	4.00	0.00	0.00
2022.	2.	7.	9.	45.	223.59	458.74	0.41	0.00	0.44	2.48	2.48	99.22	2.32	4.00	0.00	0.00
2022.	2.	7.	10.	0.	228.54	481.91	0.49	0.00	0.54	2.79	2.79	99.23	2.36	4.08	0.00	0.00
2022.	2.	7.	10.	15.	247.67	511.58	0.62	0.00	0.53	3.17	3.17	98.98	2.39	4.16	0.00	0.00
2022.	2.	7.	10.	30.	272.67	527.66	0.69	0.00	0.39	3.60	3.60	98.25	2.45	4.25	0.00	0.00
2022.	2.	7.	10.	45.	297.26	541.19	0.74	0.00	0.23	4.07	4.07	97.05	2.46	4.27	0.00	0.00
2022.	2.	7.	11.	0.	321.49	552.48	0.77	0.00	0.04	4.49	4.49	96.02	2.38	4.16	0.00	0.00
2022.	2.	7.	11.	15.	331.62	563.39	0.86	0.00	0.00	4.84	4.84	95.11	2.25	3.94	0.00	0.00
2022.	2.	7.	11.	30.	336.00	566.41	0.88	0.00	0.00	5.14	5.14	94.38	2.12	3.68	0.00	0.00
2022.	2.	7.	11.	45.	339.11	567.09	0.86	0.00	0.00	5.40	5.40	93.85	1.96	3.37	0.00	0.00
2022.	2.	7.	12.	0.	341.13	565.72	0.82	0.00	0.00	5.63	5.63	93.49	1.80	3.07	0.00	0.00
2022.	2.	7.	12.	15.	339.69	557.13	0.65	0.00	0.00	5.84	5.84	92.99	1.68	2.86	0.00	0.00
2022.	2.	7.	12.	30.	334.93	546.89	0.47	0.00	0.00	6.03	6.03	92.04	1.63	2.79	0.00	0.00
2022.	2.	7.	12.	45.	328.38	534.68	0.30	0.00	0.00	6.18	6.18	90.77	1.59	2.70	0.00	0.00
2022.	2.	7.	13.	0.	320.25	520.76	0.14	0.00	0.00	6.31	6.31	89.72	1.53	2.56	0.00	0.00
2022.	2.	7.	13.	15.	296.33	493.25	0.20	0.00	0.00	6.40	6.40	89.03	1.49	2.46	0.00	0.00
2022.	2.	7.	13.	30.	272.52	470.44	0.28	0.00	0.00	6.45	6.45	88.92	1.46	2.40	0.00	0.00
2022.	2.	7.	13.	45.	245.55	446.17	0.38	0.00	0.00	6.47	6.47	89.56	1.50	2.52	0.00	0.00
2022.	2.	7.	14.	0.	215.82	420.64	0.49	0.00	0.00	6.44	6.44	90.68	1.69	2.88	0.00	0.00
2022.	2.	7.	14.	15.	169.35	376.09	0.69	0.00	0.00	6.41	6.41	91.77	1.86	3.27	0.00	0.00
2022.	2.	7.	14.	30.	136.54	342.27	0.90	0.01	0.00	6.42	6.42	92.55	1.91	3.49	0.00	0.00
2022.	2.	7.	14.	45.	109.23	307.60	1.00	0.02	0.01	6.39	6.39	93.12	1.87	3.60	0.00	0.00
2022.	2.	7.	15.	0.	86.72	272.19	1.00	0.02	0.03	6.31	6.31	93.55	1.86	3.73	0.00	0.00
2022.	2.	7.	15.	15.	59.46	213.64	1.00	0.03	0.00	6.17	6.17	93.87	1.94	3.97	0.00	0.00
2022.	2.	7.	15.	30.	43.59	171.11	1.00	0.03	0.00	6.01	6.01	93.61	1.97	4.17	0.00	0.00
2022.	2.	7.	15.	45.	25.97	118.78	1.00	0.02	0.00	5.78	5.78	93.40	1.84	4.12	0.00	0.00
2022.	2.	7.	16.	0.	25.97	118.78	1.00	0.02	0.00	5.55	5.55	93.76	1.64	4.05	0.00	0.00
2022.	2.	7.	16.	15.	1.98	16.96	1.00	0.01	0.00	5.24	5.24	94.56	1.45	3.97	0.00	0.00
2022.	2.	7.	16.	30.	1.98	16.96	1.00	0.01	0.00	4.85	4.85	95.88	1.41	3.97	0.00	0.00
2022.	2.	7.	16.	45.	1.29	11.06	1.00	0.01	0.00	4.54	4.54	96.94	1.51	4.09	0.00	0.00
2022.	2.	7.	17.	0.	0.00	0.00	1.00	0.00	0.00	4.49	4.49	97.13	1.61	4.25	0.00	0.00
2022.	2.	7.	17.	15.	0.00	0.00	1.00	0.00	0.00	4.61	4.61	95.96	1.74	4.54	0.00	0.00
2022.	2.	7.	17.	30.	0.00	0.00	1.00	0.00	0.00	4.35	4.35	96.22	1.76	4.97	0.00	0.00
2022.	2.	7.	17.	45.	0.00	0.00	1.00	0.00	0.00	4.23	4.23	96.24	1.71	5.28	0.00	0.00
2022.	2.	7.	18.	0.	0.00	0.00	1.00	0.00	0.00	4.13	4.13	95.76	1.91	5.13	0.00	0.00
2022.	2.	7.	18.	15.	0.00	0.00	1.00	0.00	0.00	3.88	3.88	96.10	1.88	5.17	0.00	0.00
2022.	2.	7.	18.	30.	0.00	0.00	1.00	0.00	0.00	3.68	3.68	96.23	1.98	5.08	0.00	0.00
2022.	2.	7.	18.	45.	0.00	0.00	1.00	0.00	0.00	3.55	3.55	96.10	2.08	4.87	0.00	0.00
2022.	2.	7.	19.	0.	0.00	0.00	1.00	0.00	0.00	3.42	3.42	95.94	2.06	4.62	0.00	0.00
2022.	2.	7.	19.	15.	0.00	0.00	1.00	0.00	0.00	3.31	3.31	95.62	1.95	4.58	0.00	0.00
2022.	2.	7.	19.	30.	0.00	0.00	1.00	0.00	0.00	3.20	3.20	95.24	1.83	4.65	0.00	0.00
2022.	2.	7.	19.	45.	0.00	0.00	1.00	0.00	0.00	3.09	3.09	95.07	1.72	4.89	0.00	0.00
2022.	2.	7.	20.	0.	0.00	0.00	1.00	0.00	0.00	3.06	3.06	94.59	1.83	5.15	0.00	0.00
2022.	2.	7.	20.	15.	0.00	0.00	1.00	0.00	0.00	3.05	3.05	94.02	2.05	5.17	0.00	0.00
2022.	2.	7.	20.	30.	0.00	0.00	1.00	0.00	0.00	3.01	3.01	93.59	2.10	5.21	0.00	0.00
2022.	2.	7.	20.	45.	0.00	0.00	1.00	0.00	0.00	3.00	3.00	93.12	2.05	5.34	0.00	0.00
2022.	2.	7.	21.	0.	0.00	0.00	1.00	0.00	0.00	3.00	3.00	92.82	1.96	5.44	0.00	0.00
2022.	2.	7.	21.	15.	0.00	0.00	1.00	0.01	0.00	2.95	2.95	93.09	1.86	5.34	0.00	0.00
2022.	2.	7.	21.	30.	0.00	0.00	1.00	0.01	0.00	2.86	2.86	93.56	1.79	5.17	0.00	0.00
2022.	2.	7.	21.	45.	0.00	0.00	1.00	0.01	0.00	2.82	2.82	93.71	1.84	5.00	0.00	0.00
2022.	2.	7.	22.	0.	0.00	0.00	1.00	0.01	0.00	2.78	2.78	93.87	1.90	4.92	0.00	0.00
2022.	2.	7.	22.	15.	0.00	0.00	0.81	0.01	0.00	2.67	2.67	94.06	1.94	4.97	0.00	0.00
2022.	2.	7.	22.	30.	0.00	0.00	0.81	0.01	0.00	2.59	2.59	93.97	2.03	5.13	0.00	0.00
2022.	2.	7.	22.	45.	0.00	0.00	0.81	0.01	0.00	2.55	2.55	93.72	2.06	5.17	0.00	0.00
2022.	2.	7.	23.	0.	0.00	0.00	0.81	0.01	0.00	2.46	2.46	93.83	2.03	5.22	0.00	0.00
2022.	2.	7.	23.	15.	0.00	0.00	1.00	0.03	0.00	2.43	2.43	93.75	1.99	5.27	0.00	0.00
