YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	15.	6.	15.	224.84	394.70	0.00	0.00	0.00	13.29	13.29	79.50	1.08	2.39	0.00	0.00
2022.	5.	15.	6.	30.	262.64	441.99	0.00	0.00	0.00	13.84	13.84	76.60	1.02	2.34	0.00	0.00
2022.	5.	15.	6.	45.	299.98	487.82	0.00	0.00	0.00	14.49	14.49	73.24	1.07	2.03	0.00	0.00
2022.	5.	15.	7.	0.	336.90	532.39	0.00	0.00	0.00	15.21	15.21	70.65	1.06	1.89	0.00	0.00
2022.	5.	15.	7.	15.	393.15	599.19	0.00	0.00	0.00	15.91	15.91	67.82	1.15	1.84	0.00	0.00
2022.	5.	15.	7.	30.	430.42	643.33	0.01	0.00	0.00	16.72	16.72	64.34	1.16	1.87	0.00	0.00
2022.	5.	15.	7.	45.	466.43	685.57	0.01	0.00	0.00	17.58	17.58	60.78	1.19	1.84	0.00	0.00
2022.	5.	15.	8.	0.	501.33	726.14	0.00	0.00	0.00	18.32	18.32	58.05	1.24	1.86	0.00	0.00
2022.	5.	15.	8.	15.	552.13	785.34	0.00	0.00	0.00	18.93	18.93	55.80	1.35	1.90	0.00	0.00
2022.	5.	15.	8.	30.	584.70	823.34	0.00	0.00	0.00	19.47	19.47	53.51	1.41	1.97	0.00	0.00
2022.	5.	15.	8.	45.	615.36	859.10	0.00	0.00	0.00	20.01	20.01	50.78	1.55	2.15	0.00	0.00
2022.	5.	15.	9.	0.	644.35	892.91	0.00	0.00	0.00	20.55	20.55	48.73	1.61	2.23	0.00	0.00
2022.	5.	15.	9.	15.	685.29	940.47	0.00	0.00	0.00	20.91	20.91	47.36	1.80	2.45	0.00	0.00
2022.	5.	15.	9.	30.	710.73	969.73	0.00	0.00	0.00	21.23	21.23	46.11	1.95	2.65	0.00	0.00
2022.	5.	15.	9.	45.	734.22	996.58	0.00	0.00	0.00	21.55	21.55	45.25	1.97	2.67	0.00	0.00
2022.	5.	15.	10.	0.	755.99	1021.32	0.00	0.00	0.00	21.73	21.73	44.84	1.95	2.59	0.00	0.00
2022.	5.	15.	10.	15.	785.24	1054.00	0.00	0.00	0.00	21.73	21.73	44.65	1.87	2.39	0.00	0.00
2022.	5.	15.	10.	30.	801.46	1072.53	0.00	0.00	0.00	21.72	21.72	44.59	1.74	2.16	0.00	0.00
2022.	5.	15.	10.	45.	815.09	1088.64	0.00	0.00	0.00	21.86	21.86	44.78	1.69	2.08	0.00	0.00
2022.	5.	15.	11.	0.	826.47	1102.63	0.00	0.00	0.00	22.09	22.09	45.19	1.73	2.14	0.00	0.00
2022.	5.	15.	11.	15.	838.48	1118.21	0.00	0.00	0.00	22.33	22.33	45.59	1.78	2.21	0.00	0.00
2022.	5.	15.	11.	30.	843.43	1124.74	0.01	0.00	0.00	22.58	22.58	45.70	1.83	2.28	0.00	0.00
2022.	5.	15.	11.	45.	846.43	1129.01	0.03	0.00	0.00	22.86	22.86	45.44	1.90	2.37	0.00	0.00
2022.	5.	15.	12.	0.	847.71	1131.30	0.06	0.00	0.00	23.18	23.18	44.87	1.99	2.51	0.00	0.00
2022.	5.	15.	12.	15.	843.88	1128.71	0.15	0.00	0.00	23.55	23.55	44.09	2.09	2.68	0.00	0.00
2022.	5.	15.	12.	30.	837.80	1122.80	0.20	0.00	0.00	23.98	23.98	42.94	2.19	2.86	0.00	0.00
2022.	5.	15.	12.	45.	830.12	1114.94	0.25	0.00	0.00	24.48	24.48	41.15	2.31	3.09	0.00	0.00
2022.	5.	15.	13.	0.	821.05	1105.37	0.28	0.00	0.00	24.97	24.97	38.61	2.47	3.41	0.00	0.00
2022.	5.	15.	13.	15.	803.34	1084.79	0.25	0.00	0.00	25.30	25.30	35.94	2.65	3.76	0.00	0.00
2022.	5.	15.	13.	30.	788.25	1066.84	0.18	0.00	0.00	25.31	25.31	34.07	2.59	3.63	0.00	0.00
2022.	5.	15.	13.	45.	770.44	1047.39	0.13	0.00	0.00	25.07	25.07	33.71	2.04	2.68	0.00	0.00
2022.	5.	15.	14.	0.	750.27	1026.61	0.10	0.00	0.00	24.85	24.85	34.68	1.35	1.68	0.00	0.00
2022.	5.	15.	14.	15.	713.55	989.44	0.18	0.00	0.00	24.88	24.88	36.11	1.12	1.44	0.00	0.00
2022.	5.	15.	14.	30.	686.90	960.68	0.18	0.00	0.00	25.20	25.20	37.10	1.31	1.73	0.00	0.00
2022.	5.	15.	14.	45.	658.69	930.95	0.18	0.00	0.00	25.80	25.80	36.95	1.66	2.30	0.00	0.00
2022.	5.	15.	15.	0.	629.12	900.38	0.17	0.00	0.00	26.54	26.54	35.65	2.25	3.38	0.00	0.00
2022.	5.	15.	15.	15.	578.65	849.16	0.28	0.00	0.00	26.96	26.96	34.29	2.87	4.65	0.00	0.00
2022.	5.	15.	15.	30.	542.19	811.55	0.31	0.00	0.00	26.90	26.90	33.89	3.14	5.23	0.00	0.00
2022.	5.	15.	15.	45.	505.37	773.58	0.33	0.00	0.00	26.63	26.63	34.45	3.03	5.11	0.00	0.00
2022.	5.	15.	16.	0.	468.25	735.29	0.34	0.00	0.00	26.38	26.38	35.57	3.24	5.55	0.00	0.00
2022.	5.	15.	16.	15.	410.86	673.51	0.44	0.00	0.00	25.92	25.92	36.98	4.22	7.16	0.00	0.00
2022.	5.	15.	16.	30.	374.60	629.61	0.46	0.00	0.00	25.14	25.14	38.36	5.12	8.66	0.00	0.00
2022.	5.	15.	16.	45.	341.12	585.98	0.45	0.00	0.00	24.52	24.52	38.90	5.22	8.83	0.00	0.00
2022.	5.	15.	17.	0.	310.06	542.60	0.40	0.00	0.00	24.23	24.23	39.29	5.08	8.60	0.00	0.00
2022.	5.	15.	17.	15.	266.01	474.46	0.28	0.00	0.00	24.04	24.04	39.86	4.96	8.44	0.00	0.00
2022.	5.	15.	17.	30.	236.56	427.26	0.20	0.00	0.00	23.91	23.91	40.02	4.76	8.19	0.00	0.00
2022.	5.	15.	17.	45.	207.11	380.95	0.13	0.00	0.00	23.80	23.80	39.79	4.47	7.72	0.00	0.00
2022.	5.	15.	18.	0.	177.67	335.42	0.06	0.00	0.00	23.67	23.67	39.55	4.29	7.42	0.00	0.00
2022.	5.	15.	18.	15.	131.26	265.58	0.00	0.00	0.00	23.46	23.46	39.17	4.41	7.62	0.00	0.00
2022.	5.	15.	18.	30.	100.67	218.29	0.01	0.00	0.00	23.15	23.15	39.23	4.47	7.79	0.00	0.00
2022.	5.	15.	18.	45.	72.38	172.45	0.03	0.00	0.00	22.84	22.84	40.16	4.29	7.67	0.00	0.00
2022.	5.	15.	19.	0.	46.11	127.89	0.04	0.00	0.00	22.52	22.52	41.65	4.03	7.40	0.00	0.00
2022.	5.	15.	19.	15.	14.34	61.09	0.05	0.00	0.00	22.22	22.22	42.93	3.85	7.22	0.00	0.00
2022.	5.	15.	19.	30.	14.34	61.09	0.05	0.00	0.00	21.96	21.96	43.99	3.70	7.10	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	0.04	0.00	0.00	21.72	21.72	44.41	3.51	6.94	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	0.04	0.00	0.00	21.51	21.51	44.90	3.40	6.87	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	0.05	0.00	0.00	21.30	21.30	45.58	3.36	6.92	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	0.05	0.00	0.00	21.09	21.09	46.35	3.28	6.86	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	0.05	0.00	0.00	20.83	20.83	47.37	3.12	6.68	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	0.05	0.00	0.00	20.52	20.52	48.55	2.97	6.39	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.23	20.23	49.52	2.96	6.18	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.98	19.98	50.38	2.91	6.05	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.78	19.78	51.26	2.84	6.00	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.54	19.54	52.21	2.69	5.78	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.27	19.27	52.89	2.35	5.24	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.07	19.07	52.90	2.20	4.81	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.83	18.83	53.00	1.99	4.63	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	1.00	0.00	0.00	18.57	18.57	53.16	1.87	4.93	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.58	18.58	51.38	1.94	5.21	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	1.00	0.00	0.00	18.80	18.80	48.14	2.03	5.49	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	1.00	0.00	0.00	18.83	18.83	46.26	1.87	5.23	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	1.00	0.00	0.00	18.35	18.35	47.24	1.71	4.87	0.00	0.00
2022.	5.	16.	0.	15.	0.00	0.00	1.00	0.00	0.00	18.36	18.36	47.50	1.43	4.61	0.00	0.00
2022.	5.	16.	0.	30.	0.00	0.00	0.86	0.00	0.00	18.55	18.55	47.35	0.95	4.49	0.00	0.00
2022.	5.	16.	0.	45.	0.00	0.00	0.80	0.00	0.00	19.17	19.17	45.45	1.19	4.30	0.00	0.00
2022.	5.	16.	1.	0.	0.00	0.00	0.80	0.00	0.00	19.52	19.52	44.11	1.75	4.27	0.00	0.00
2022.	5.	16.	1.	15.	0.00	0.00	0.48	0.00	0.00	19.36	19.36	44.43	1.92	4.40	0.00	0.00
2022.	5.	16.	1.	30.	0.00	0.00	0.48	0.00	0.00	18.98	18.98	45.79	1.88	4.56	0.00	0.00
2022.	5.	16.	1.	45.	0.00	0.00	0.48	0.00	0.00	18.86	18.86	46.90	2.14	4.91	0.00	0.00
2022.	5.	16.	2.	0.	0.00	0.00	0.48	0.00	0.00	18.87	18.87	48.08	2.27	4.95	0.00	0.00
2022.	5.	16.	2.	15.	0.00	0.00	0.15	0.00	0.00	18.85	18.85	49.50	1.84	4.60	0.01	0.00
2022.	5.	16.	2.	30.	0.00	0.00	0.15	0.00	0.00	19.09	19.09	50.19	2.12	4.36	0.01	0.00
2022.	5.	16.	2.	45.	0.00	0.00	0.15	0.00	0.00	18.40	18.40	54.31	2.26	4.80	0.01	0.00
2022.	5.	16.	3.	0.	0.00	0.00	0.15	0.00	0.00	18.02	18.02	56.66	2.02	5.10	0.01	0.00
2022.	5.	16.	3.	15.	0.00	0.00	0.01	0.01	0.00	17.66	17.66	59.25	2.05	5.59	0.02	0.00
2022.	5.	16.	3.	30.	0.00	0.00	0.01	0.01	0.00	17.90	17.90	59.44	2.40	6.31	0.01	0.00
2022.	5.	16.	3.	45.	0.00	0.00	0.01	0.01	0.00	18.23	18.23	59.17	2.79	6.51	0.01	0.00
2022.	5.	16.	4.	0.	0.00	0.00	0.01	0.01	0.00	18.33	18.33	59.03	2.94	6.61	0.00	0.00
2022.	5.	16.	4.	15.	0.00	0.00	0.01	0.00	0.00	18.28	18.28	59.47	3.10	6.63	0.01	0.00
2022.	5.	16.	4.	30.	0.00	0.00	0.01	0.00	0.00	18.08	18.08	61.02	3.27	6.67	0.01	0.00
2022.	5.	16.	4.	45.	0.00	0.00	0.01	0.00	0.00	17.81	17.81	62.99	3.32	6.64	0.02	0.00
2022.	5.	16.	5.	0.	0.00	0.00	0.01	0.00	0.00	17.53	17.53	64.95	3.35	6.72	0.01	0.00
2022.	5.	16.	5.	15.	77.93	190.02	0.11	0.01	0.00	17.42	17.42	67.15	3.51	6.88	0.03	0.00
2022.	5.	16.	5.	30.	107.43	237.14	0.14	0.01	0.00	17.49	17.49	67.63	3.56	6.83	0.02	0.00
2022.	5.	16.	5.	45.	135.91	283.37	0.21	0.00	0.00	17.61	17.61	67.84	3.57	6.70	0.02	0.00
2022.	5.	16.	6.	0.	163.51	328.81	0.29	0.00	0.00	17.76	17.76	67.73	3.50	6.46	0.01	0.00
2022.	5.	16.	6.	15.	201.91	398.53	0.47	0.01	0.00	17.95	17.95	67.69	3.44	6.22	0.03	0.00
2022.	5.	16.	6.	30.	238.39	445.73	0.42	0.01	0.00	18.17	18.17	67.97	3.31	5.96	0.02	0.00
2022.	5.	16.	6.	45.	277.92	491.48	0.28	0.00	0.00	18.48	18.48	68.20	3.09	5.57	0.03	0.00
2022.	5.	16.	7.	0.	320.13	535.96	0.07	0.00	0.00	18.87	18.87	68.30	2.89	5.13	0.02	0.00
2022.	5.	16.	7.	15.	371.41	602.63	0.04	0.02	0.00	19.22	19.22	70.00	2.74	4.82	0.06	0.00
2022.	5.	16.	7.	30.	413.86	646.70	0.01	0.01	0.00	19.44	19.44	72.58	2.76	4.82	0.06	0.00
2022.	5.	16.	7.	45.	450.93	688.86	0.00	0.00	0.00	19.52	19.52	75.10	3.07	5.21	0.11	0.00
2022.	5.	16.	8.	0.	483.30	729.35	0.00	0.01	0.00	19.49	19.49	76.90	3.33	5.59	0.08	0.00
2022.	5.	16.	8.	15.	518.83	788.44	0.05	0.03	0.00	19.41	19.41	78.15	3.43	5.76	0.11	0.00
2022.	5.	16.	8.	30.	544.37	826.36	0.02	0.17	0.00	19.40	19.40	79.06	3.39	5.71	0.07	0.00
2022.	5.	16.	8.	45.	562.13	862.06	0.00	0.32	0.00	19.53	19.53	79.49	3.34	5.63	0.08	0.00
2022.	5.	16.	9.	0.	573.08	895.80	0.00	0.47	0.00	19.73	19.73	79.50	3.37	5.66	0.03	0.00
2022.	5.	16.	9.	15.	640.79	943.27	0.02	0.18	0.00	20.02	20.02	78.89	3.48	5.78	0.01	0.00
2022.	5.	16.	9.	30.	681.52	972.47	0.03	0.07	0.00	20.33	20.33	78.21	3.46	5.71	0.01	0.00
2022.	5.	16.	9.	45.	712.12	999.27	0.04	0.01	0.00	20.62	20.62	77.95	3.34	5.43	0.05	0.00
2022.	5.	16.	10.	0.	733.88	1023.97	0.06	0.00	0.00	20.88	20.88	77.77	3.14	5.02	0.03	0.00
2022.	5.	16.	10.	15.	756.28	1056.58	0.03	0.01	0.00	21.20	21.20	76.91	2.95	4.63	0.03	0.00
2022.	5.	16.	10.	30.	774.28	1075.07	0.22	0.00	0.00	21.57	21.57	75.52	2.82	4.36	0.02	0.00
2022.	5.	16.	10.	45.	782.51	1091.15	0.55	0.00	0.00	22.03	22.03	73.20	2.74	4.17	0.03	0.00
2022.	5.	16.	11.	0.	782.19	1105.11	1.00	0.00	0.00	22.48	22.48	71.08	2.62	3.95	0.03	0.00
2022.	5.	16.	11.	15.	714.50	1120.66	1.00	0.03	0.01	22.67	22.67	71.21	2.50	3.74	0.13	0.00
2022.	5.	16.	11.	30.	718.16	1127.17	1.00	0.01	0.00	22.72	22.72	72.00	2.65	3.98	0.11	0.00
2022.	5.	16.	11.	45.	720.91	1131.43	1.00	0.00	0.00	22.81	22.81	73.14	2.72	4.21	0.17	0.00
2022.	5.	16.	12.	0.	722.87	1133.71	1.00	0.00	0.00	22.92	22.92	73.28	2.68	4.20	0.12	0.00
2022.	5.	16.	12.	15.	681.66	1131.12	1.00	0.05	0.01	22.96	22.96	72.69	2.64	4.14	0.18	0.00
2022.	5.	16.	12.	30.	716.95	1125.22	1.00	0.02	0.00	23.06	23.06	72.63	2.60	4.08	0.12	0.00
2022.	5.	16.	12.	45.	725.74	1117.37	1.00	0.00	0.00	23.17	23.17	72.99	2.52	3.94	0.18	0.00
2022.	5.	16.	13.	0.	711.34	1107.81	1.00	0.00	0.00	23.21	23.21	73.68	2.40	3.75	0.13	0.00
2022.	5.	16.	13.	15.	605.68	1087.26	1.00	0.05	0.02	23.16	23.16	75.32	2.33	3.65	0.20	0.00
2022.	5.	16.	13.	30.	641.71	1069.35	1.00	0.02	0.01	23.18	23.18	76.77	2.34	3.73	0.13	0.00
2022.	5.	16.	13.	45.	646.10	1049.92	1.00	0.00	0.00	23.22	23.22	77.50	2.40	3.83	0.21	0.00
2022.	5.	16.	14.	0.	622.80	1029.18	1.00	0.01	0.00	23.17	23.17	78.08	2.52	4.03	0.14	0.00
2022.	5.	16.	14.	15.	506.01	992.07	1.00	0.05	0.02	22.95	22.95	78.97	2.52	4.09	0.21	0.00
2022.	5.	16.	14.	30.	492.34	963.36	1.00	0.04	0.02	22.80	22.80	80.59	2.46	4.07	0.15	0.00
2022.	5.	16.	14.	45.	330.37	933.69	1.00	0.37	0.11	22.62	22.62	82.73	2.58	4.33	0.22	0.00
2022.	5.	16.	15.	0.	38.63	903.17	1.00	1.00	0.29	21.95	21.95	84.22	2.68	4.54	0.12	0.00
2022.	5.	16.	15.	15.	4.09	852.04	1.00	1.00	1.00	21.52	21.52	83.27	3.93	7.13	0.14	0.00
2022.	5.	16.	15.	30.	9.29	814.49	1.00	1.00	0.45	20.62	20.62	81.41	3.32	6.30	0.03	0.00
2022.	5.	16.	15.	45.	35.89	776.59	1.00	1.00	0.15	19.68	19.68	90.49	2.00	1.14	0.04	0.00
2022.	5.	16.	16.	0.	81.19	738.37	1.00	1.00	0.07	20.25	20.25	92.20	1.24	0.65	0.07	0.00
2022.	5.	16.	16.	15.	248.03	676.70	1.00	0.79	0.01	20.98	20.98	89.58	1.68	1.84	0.13	0.00
2022.	5.	16.	16.	30.	299.38	632.87	1.00	0.26	0.01	21.09	21.09	88.48	1.97	3.22	0.10	0.00
2022.	5.	16.	16.	45.	306.65	589.33	1.00	0.05	0.01	21.12	21.12	88.60	2.03	3.77	0.13	0.00
2022.	5.	16.	17.	0.	275.37	546.02	1.00	0.12	0.02	21.18	21.18	88.18	2.30	4.44	0.08	0.00
2022.	5.	16.	17.	15.	172.14	478.01	1.00	0.87	0.01	21.14	21.14	89.23	1.64	3.56	0.13	0.00
2022.	5.	16.	17.	30.	176.58	430.89	1.00	0.60	0.00	21.22	21.22	89.96	0.86	2.41	0.10	0.00
2022.	5.	16.	17.	45.	177.04	384.67	0.68	0.32	0.00	21.33	21.33	90.20	0.95	2.20	0.16	0.00
2022.	5.	16.	18.	0.	174.03	339.23	0.07	0.01	0.00	21.28	21.28	90.85	1.37	2.67	0.10	0.00
2022.	5.	16.	18.	15.	103.10	269.51	0.79	0.05	0.02	21.04	21.04	92.19	1.69	3.38	0.15	0.00
2022.	5.	16.	18.	30.	83.96	222.31	0.93	0.02	0.01	20.76	20.76	91.82	2.06	4.16	0.09	0.00
2022.	5.	16.	18.	45.	63.30	176.56	1.00	0.00	0.01	20.36	20.36	91.47	2.13	4.21	0.10	0.00
2022.	5.	16.	19.	0.	41.31	132.07	1.00	0.00	0.02	19.96	19.96	91.76	2.13	4.49	0.06	0.00
2022.	5.	16.	19.	15.	15.65	65.40	1.00	0.02	0.01	19.54	19.54	92.00	1.96	4.41	0.08	0.00
2022.	5.	16.	19.	30.	15.65	65.40	1.00	0.02	0.01	19.02	19.02	93.91	1.84	4.19	0.05	0.00
2022.	5.	16.	19.	45.	0.00	0.00	0.95	0.01	0.01	18.97	18.97	92.82	2.16	4.98	0.07	0.00
2022.	5.	16.	20.	0.	0.00	0.00	0.95	0.01	0.01	18.95	18.95	90.71	2.06	5.54	0.05	0.00
2022.	5.	16.	20.	15.	0.00	0.00	0.06	0.01	0.01	18.62	18.62	89.86	2.05	5.41	0.08	0.00
2022.	5.	16.	20.	30.	0.00	0.00	0.06	0.01	0.01	18.27	18.27	90.37	1.98	5.38	0.05	0.00
2022.	5.	16.	20.	45.	0.00	0.00	0.06	0.01	0.01	18.04	18.04	91.35	1.90	5.44	0.05	0.00
2022.	5.	16.	21.	0.	0.00	0.00	0.06	0.01	0.01	17.93	17.93	92.32	1.84	5.53	0.01	0.00
2022.	5.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	92.94	1.89	5.44	0.00	0.00
2022.	5.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	92.67	2.16	5.02	0.00	0.00
2022.	5.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	93.33	2.04	5.01	0.00	0.00
2022.	5.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	93.43	1.92	5.10	0.00	0.00
2022.	5.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	93.44	1.84	5.15	0.00	0.00
2022.	5.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	93.69	1.76	5.17	0.00	0.00
2022.	5.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	93.93	1.71	5.07	0.00	0.00
2022.	5.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	94.20	1.67	4.89	0.00	0.00
2022.	5.	16.	23.	15.	0.00	0.00	0.08	0.00	0.00	16.26	16.26	94.54	1.64	4.73	0.00	0.00
2022.	5.	16.	23.	30.	0.00	0.00	0.08	0.00	0.00	15.86	15.86	95.57	1.69	4.59	0.00	0.00
2022.	5.	16.	23.	45.	0.00	0.00	0.08	0.00	0.00	15.74	15.74	95.97	1.81	4.38	0.00	0.00
2022.	5.	17.	0.	0.	0.00	0.00	0.08	0.00	0.00	15.77	15.77	95.29	1.83	4.06	0.00	0.00
2022.	5.	17.	0.	15.	0.00	0.00	0.05	0.00	0.00	15.83	15.83	94.53	1.79	3.71	0.00	0.00
2022.	5.	17.	0.	30.	0.00	0.00	0.04	0.00	0.00	16.00	16.00	93.18	1.71	3.34	0.00	0.00
2022.	5.	17.	0.	45.	0.00	0.00	0.04	0.00	0.00	16.18	16.18	91.86	1.53	2.97	0.00	0.00
2022.	5.	17.	1.	0.	0.00	0.00	0.04	0.00	0.00	16.30	16.30	91.02	1.30	2.65	0.00	0.00
2022.	5.	17.	1.	15.	0.00	0.00	0.03	0.00	0.00	16.42	16.42	90.33	1.01	2.35	0.00	0.00
2022.	5.	17.	1.	30.	0.00	0.00	0.03	0.00	0.00	16.53	16.53	89.66	0.70	2.08	0.00	0.00
2022.	5.	17.	1.	45.	0.00	0.00	0.03	0.00	0.00	16.54	16.54	89.62	0.47	1.89	0.00	0.00
2022.	5.	17.	2.	0.	0.00	0.00	0.03	0.00	0.00	16.47	16.47	90.05	0.42	1.72	0.00	0.00
2022.	5.	17.	2.	15.	0.00	0.00	0.10	0.00	0.00	16.33	16.33	90.75	0.45	1.54	0.00	0.00
2022.	5.	17.	2.	30.	0.00	0.00	0.10	0.00	0.00	16.13	16.13	91.78	0.55	1.34	0.00	0.00
2022.	5.	17.	2.	45.	0.00	0.00	0.10	0.00	0.00	15.88	15.88	93.01	0.70	1.12	0.00	0.00
2022.	5.	17.	3.	0.	0.00	0.00	0.10	0.00	0.00	15.70	15.70	93.82	0.85	0.87	0.00	0.00
2022.	5.	17.	3.	15.	0.00	0.00	0.43	0.07	0.00	15.40	15.40	94.92	0.99	0.65	0.00	0.00
2022.	5.	17.	3.	30.	0.00	0.00	0.43	0.07	0.00	15.21	15.21	95.70	1.15	0.45	0.00	0.00
2022.	5.	17.	3.	45.	0.00	0.00	0.43	0.07	0.00	15.13	15.13	96.04	1.32	0.25	0.00	0.00
2022.	5.	17.	4.	0.	0.00	0.00	0.43	0.07	0.00	15.10	15.10	96.13	1.45	0.14	0.00	0.00
2022.	5.	17.	4.	15.	0.00	0.00	0.70	0.22	0.00	15.09	15.09	96.01	1.58	0.23	0.00	0.00
2022.	5.	17.	4.	30.	0.00	0.00	0.70	0.22	0.00	14.95	14.95	96.77	1.71	0.46	0.00	0.00
2022.	5.	17.	4.	45.	0.00	0.00	0.70	0.22	0.00	14.82	14.82	97.10	1.95	0.76	0.00	0.00
2022.	5.	17.	5.	0.	0.00	0.00	0.70	0.22	0.00	14.64	14.64	97.03	2.03	1.09	0.00	0.00
2022.	5.	17.	5.	15.	79.31	194.16	0.38	0.12	0.00	14.70	14.70	97.89	1.69	1.38	0.00	0.00
2022.	5.	17.	5.	30.	109.62	241.19	0.28	0.10	0.00	15.22	15.22	97.52	1.18	1.62	0.00	0.00
2022.	5.	17.	5.	45.	140.25	287.34	0.19	0.09	0.00	15.70	15.70	96.90	0.98	1.75	0.00	0.00
2022.	5.	17.	6.	0.	171.16	332.70	0.11	0.09	0.00	16.14	16.14	96.27	0.76	1.78	0.00	0.00
2022.	5.	17.	6.	15.	220.94	402.29	0.05	0.07	0.00	16.51	16.51	96.36	0.55	1.72	0.00	0.00
2022.	5.	17.	6.	30.	256.51	449.40	0.04	0.06	0.02	16.95	16.95	93.85	0.60	1.66	0.00	0.00
2022.	5.	17.	6.	45.	293.02	495.07	0.04	0.04	0.03	17.27	17.27	93.32	0.50	1.54	0.00	0.00
2022.	5.	17.	7.	0.	330.35	539.47	0.04	0.03	0.03	17.59	17.59	90.26	0.57	1.25	0.00	0.00
2022.	5.	17.	7.	15.	385.90	606.02	0.06	0.01	0.02	17.85	17.85	89.12	0.55	1.08	0.00	0.00
2022.	5.	17.	7.	30.	424.24	650.00	0.06	0.00	0.01	18.12	18.12	87.78	0.61	1.02	0.00	0.00
2022.	5.	17.	7.	45.	460.39	692.08	0.04	0.00	0.00	18.35	18.35	84.75	0.70	0.96	0.00	0.00
2022.	5.	17.	8.	0.	494.62	732.50	0.02	0.00	0.00	18.62	18.62	84.65	0.69	0.94	0.00	0.00
2022.	5.	17.	8.	15.	544.80	791.47	0.00	0.00	0.00	18.95	18.95	84.19	0.72	0.95	0.00	0.00
2022.	5.	17.	8.	30.	577.04	829.33	0.00	0.00	0.00	19.17	19.17	79.85	0.77	0.96	0.00	0.00
2022.	5.	17.	8.	45.	607.42	864.95	0.00	0.00	0.00	19.43	19.43	77.77	0.84	1.05	0.00	0.00
2022.	5.	17.	9.	0.	636.18	898.63	0.00	0.00	0.00	19.82	19.82	77.14	0.94	1.21	0.00	0.00
2022.	5.	17.	9.	15.	676.72	946.01	0.00	0.00	0.00	20.23	20.23	75.70	1.04	1.32	0.00	0.00
2022.	5.	17.	9.	30.	701.74	975.15	0.00	0.00	0.00	20.61	20.61	71.67	1.07	1.33	0.00	0.00
2022.	5.	17.	9.	45.	724.75	1001.90	0.00	0.00	0.00	20.95	20.95	67.25	1.14	1.42	0.00	0.00
2022.	5.	17.	10.	0.	745.98	1026.55	0.00	0.00	0.00	21.33	21.33	65.38	1.19	1.49	0.00	0.00
2022.	5.	17.	10.	15.	772.59	1059.10	0.00	0.00	0.00	21.73	21.73	63.50	1.21	1.51	0.01	0.00
2022.	5.	17.	10.	30.	790.01	1077.55	0.00	0.00	0.00	22.08	22.08	61.12	1.18	1.46	0.01	0.00
2022.	5.	17.	10.	45.	804.65	1093.59	0.00	0.00	0.00	22.44	22.44	58.17	1.14	1.38	0.00	0.00
2022.	5.	17.	11.	0.	816.86	1107.52	0.00	0.00	0.00	22.83	22.83	54.58	1.12	1.34	0.00	0.00
2022.	5.	17.	11.	15.	829.95	1123.03	0.00	0.00	0.00	23.16	23.16	50.99	1.13	1.35	0.00	0.00
2022.	5.	17.	11.	30.	835.84	1129.53	0.00	0.00	0.00	23.48	23.48	48.50	1.17	1.39	0.00	0.00
2022.	5.	17.	11.	45.	839.69	1133.77	0.00	0.00	0.00	23.81	23.81	46.95	1.21	1.44	0.00	0.00
2022.	5.	17.	12.	0.	841.76	1136.04	0.00	0.00	0.00	24.17	24.17	45.66	1.30	1.55	0.00	0.00
