YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	28.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.88	2.45	4.39	0.01	0.00
2022.	1.	28.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.83	2.34	4.27	0.01	0.00
2022.	1.	28.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.80	2.32	4.20	0.01	0.00
2022.	1.	28.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.80	2.31	4.15	0.01	0.00
2022.	1.	28.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.73	2.25	4.01	0.01	0.00
2022.	1.	28.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	99.59	2.16	3.91	0.00	0.00
2022.	1.	28.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.45	2.14	3.90	0.00	0.00
2022.	1.	28.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.39	2.15	3.91	0.00	0.00
2022.	1.	28.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.32	2.12	3.87	0.00	0.00
2022.	1.	28.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.29	2.11	3.83	0.00	0.00
2022.	1.	28.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.20	2.09	3.80	0.00	0.00
2022.	1.	28.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	99.20	2.06	3.74	0.00	0.00
2022.	1.	28.	8.	15.	21.70	188.35	0.00	0.00	1.00	1.35	1.35	99.22	2.03	3.69	0.00	0.00
2022.	1.	28.	8.	30.	21.70	188.35	0.00	0.00	1.00	1.40	1.40	99.15	2.01	3.60	0.00	0.00
2022.	1.	28.	8.	45.	38.33	278.62	0.00	0.00	1.00	1.47	1.47	99.17	1.97	3.52	0.01	0.00
2022.	1.	28.	9.	0.	41.44	294.89	0.00	0.00	1.00	1.55	1.55	99.12	1.96	3.47	0.01	0.00
2022.	1.	28.	9.	15.	50.88	341.09	0.00	0.00	1.00	1.65	1.65	99.07	1.98	3.51	0.01	0.00
2022.	1.	28.	9.	30.	56.28	369.05	0.00	0.00	1.00	1.75	1.75	99.00	2.05	3.62	0.01	0.00
2022.	1.	28.	9.	45.	61.64	394.44	0.00	0.00	1.00	1.85	1.85	98.92	2.10	3.71	0.01	0.00
2022.	1.	28.	10.	0.	66.94	417.60	0.00	0.00	1.00	1.97	1.97	98.83	2.11	3.74	0.01	0.00
2022.	1.	28.	10.	15.	75.38	447.33	0.00	0.00	1.00	2.10	2.10	98.78	2.10	3.72	0.01	0.00
2022.	1.	28.	10.	30.	80.47	463.51	0.00	0.00	1.00	2.23	2.23	98.94	2.07	3.68	0.01	0.00
2022.	1.	28.	10.	45.	84.69	477.16	0.00	0.00	1.00	2.38	2.38	99.18	2.06	3.65	0.01	0.00
2022.	1.	28.	11.	0.	88.13	488.60	0.00	0.00	1.00	2.54	2.54	99.39	2.06	3.61	0.01	0.00
2022.	1.	28.	11.	15.	93.14	499.84	0.00	0.00	1.00	2.67	2.67	99.46	2.12	3.60	0.01	0.00
2022.	1.	28.	11.	30.	97.05	503.13	0.00	0.00	1.00	2.75	2.75	99.39	2.22	3.67	0.01	0.00
2022.	1.	28.	11.	45.	101.06	504.11	0.00	0.00	1.00	2.80	2.80	99.18	2.32	3.81	0.01	0.00
2022.	1.	28.	12.	0.	105.16	503.06	0.00	0.00	1.00	2.83	2.83	98.88	2.42	3.98	0.01	0.00
2022.	1.	28.	12.	15.	111.08	495.03	0.00	0.00	1.00	2.86	2.86	98.49	2.52	4.15	0.00	0.00
2022.	1.	28.	12.	30.	115.01	485.22	0.00	0.00	1.00	2.92	2.92	97.99	2.59	4.32	0.00	0.00
2022.	1.	28.	12.	45.	117.96	473.46	0.00	0.00	1.00	3.01	3.01	97.39	2.63	4.41	0.00	0.00
2022.	1.	28.	13.	0.	120.05	459.99	0.00	0.00	1.00	3.14	3.14	96.84	2.60	4.41	0.00	0.00
2022.	1.	28.	13.	15.	116.74	433.24	0.00	0.00	1.00	3.26	3.26	96.23	2.58	4.37	0.00	0.00
2022.	1.	28.	13.	30.	109.54	410.99	0.00	0.00	1.00	3.36	3.36	95.86	2.58	4.38	0.00	0.00
2022.	1.	28.	13.	45.	91.10	387.29	0.00	0.00	0.98	3.46	3.46	95.46	2.57	4.39	0.00	0.00
2022.	1.	28.	14.	0.	62.81	362.32	0.00	0.00	0.95	3.42	3.42	95.45	2.61	4.57	0.00	0.00
2022.	1.	28.	14.	15.	40.98	318.68	0.00	0.00	1.00	3.30	3.30	95.76	2.62	4.79	0.00	0.00
2022.	1.	28.	14.	30.	39.39	285.51	0.00	0.00	1.00	3.20	3.20	96.29	2.62	4.93	0.00	0.00
2022.	1.	28.	14.	45.	36.04	251.48	0.00	0.00	1.00	3.22	3.22	96.51	2.58	4.94	0.00	0.00
2022.	1.	28.	15.	0.	31.13	216.71	0.00	0.00	1.00	3.27	3.27	96.65	2.56	5.02	0.00	0.00
2022.	1.	28.	15.	15.	25.33	159.15	0.00	0.00	0.89	3.33	3.33	96.75	2.60	5.13	0.00	0.00
2022.	1.	28.	15.	30.	25.33	159.15	0.00	0.00	0.89	3.38	3.38	96.92	2.56	5.04	0.00	0.00
2022.	1.	28.	15.	45.	3.01	65.82	0.00	0.00	1.00	3.40	3.40	97.05	2.58	5.08	0.00	0.00
2022.	1.	28.	16.	0.	3.01	65.82	0.00	0.00	1.00	3.40	3.40	97.15	2.80	5.51	0.00	0.00
2022.	1.	28.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	97.16	3.10	6.04	0.00	0.00
2022.	1.	28.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	97.21	3.07	6.11	0.01	0.00
2022.	1.	28.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	97.41	3.10	6.13	0.01	0.00
2022.	1.	28.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	97.71	3.14	6.11	0.00	0.00
2022.	1.	28.	17.	15.	0.00	0.00	0.00	0.00	0.47	2.92	2.92	97.63	3.02	5.97	0.00	0.00
2022.	1.	28.	17.	30.	0.00	0.00	0.00	0.00	0.47	2.92	2.92	97.41	3.30	6.44	0.00	0.00
2022.	1.	28.	17.	45.	0.00	0.00	0.00	0.00	0.47	2.89	2.89	97.23	3.55	6.85	0.00	0.00
2022.	1.	28.	18.	0.	0.00	0.00	0.00	0.00	0.47	2.81	2.81	97.17	3.58	6.91	0.00	0.00
2022.	1.	28.	18.	15.	0.00	0.00	0.00	0.02	0.62	2.71	2.71	97.30	3.60	6.91	0.00	0.00
2022.	1.	28.	18.	30.	0.00	0.00	0.00	0.02	0.62	2.62	2.62	97.56	3.69	6.96	0.00	0.00
2022.	1.	28.	18.	45.	0.00	0.00	0.00	0.02	0.62	2.54	2.54	97.97	3.76	7.04	0.00	0.00
2022.	1.	28.	19.	0.	0.00	0.00	0.00	0.02	0.62	2.48	2.48	98.32	3.85	7.19	0.01	0.00
2022.	1.	28.	19.	15.	0.00	0.00	0.13	0.01	1.00	2.48	2.48	98.32	3.98	7.32	0.01	0.00
2022.	1.	28.	19.	30.	0.00	0.00	0.13	0.01	1.00	2.42	2.42	98.17	4.07	7.36	0.01	0.00
2022.	1.	28.	19.	45.	0.00	0.00	0.13	0.01	1.00	2.30	2.30	98.22	4.14	7.43	0.01	0.00
2022.	1.	28.	20.	0.	0.00	0.00	0.13	0.01	1.00	2.19	2.19	98.19	4.18	7.52	0.01	0.00
2022.	1.	28.	20.	15.	0.00	0.00	1.00	0.15	1.00	2.13	2.13	98.10	4.20	7.59	0.00	0.00
2022.	1.	28.	20.	30.	0.00	0.00	1.00	0.15	1.00	2.08	2.08	98.10	4.25	7.69	0.00	0.00
2022.	1.	28.	20.	45.	0.00	0.00	1.00	0.15	1.00	2.03	2.03	98.08	4.32	7.80	0.00	0.00
2022.	1.	28.	21.	0.	0.00	0.00	1.00	0.15	1.00	1.98	1.98	98.04	4.39	7.91	0.00	0.00
2022.	1.	28.	21.	15.	0.00	0.00	1.00	0.40	1.00	1.95	1.95	97.96	4.45	8.01	0.00	0.00
2022.	1.	28.	21.	30.	0.00	0.00	1.00	0.40	1.00	1.93	1.93	97.92	4.51	8.14	0.00	0.00
2022.	1.	28.	21.	45.	0.00	0.00	1.00	0.40	1.00	1.93	1.93	97.59	4.48	8.18	0.00	0.00
2022.	1.	28.	22.	0.	0.00	0.00	1.00	0.40	1.00	1.93	1.93	97.30	4.40	8.16	0.00	0.00
2022.	1.	28.	22.	15.	0.00	0.00	1.00	0.46	0.91	1.93	1.93	97.21	4.38	8.18	0.00	0.00
2022.	1.	28.	22.	30.	0.00	0.00	1.00	0.46	0.91	1.95	1.95	97.11	4.38	8.22	0.00	0.00
2022.	1.	28.	22.	45.	0.00	0.00	1.00	0.46	0.91	1.98	1.98	97.03	4.39	8.24	0.00	0.00
2022.	1.	28.	23.	0.	0.00	0.00	1.00	0.46	0.91	1.99	1.99	97.00	4.46	8.34	0.00	0.00
2022.	1.	28.	23.	15.	0.00	0.00	1.00	0.41	0.31	1.95	1.95	97.10	4.51	8.37	0.00	0.00
2022.	1.	28.	23.	30.	0.00	0.00	1.00	0.41	0.31	1.93	1.93	97.15	4.47	8.33	0.00	0.00
2022.	1.	28.	23.	45.	0.00	0.00	1.00	0.41	0.31	1.93	1.93	97.07	4.46	8.32	0.00	0.00
2022.	1.	29.	0.	0.	0.00	0.00	1.00	0.41	0.31	1.91	1.91	97.03	4.44	8.34	0.00	0.00
2022.	1.	29.	0.	15.	0.00	0.00	1.00	0.30	0.22	1.89	1.89	96.97	4.39	8.31	0.00	0.00
2022.	1.	29.	0.	30.	0.00	0.00	1.00	0.25	0.62	1.88	1.88	96.93	4.37	8.25	0.00	0.00
2022.	1.	29.	0.	45.	0.00	0.00	1.00	0.22	0.81	1.90	1.90	96.83	4.46	8.33	0.00	0.00
2022.	1.	29.	1.	0.	0.00	0.00	1.00	0.22	0.81	1.88	1.88	96.90	4.53	8.44	0.00	0.00
2022.	1.	29.	1.	15.	0.00	0.00	1.00	0.08	0.83	1.90	1.90	97.05	4.56	8.52	0.00	0.00
2022.	1.	29.	1.	30.	0.00	0.00	1.00	0.08	0.83	1.99	1.99	97.07	4.53	8.50	0.00	0.00
2022.	1.	29.	1.	45.	0.00	0.00	1.00	0.08	0.83	2.12	2.12	97.01	4.48	8.42	0.00	0.00
2022.	1.	29.	2.	0.	0.00	0.00	1.00	0.08	0.83	2.26	2.26	97.04	4.43	8.33	0.00	0.00
2022.	1.	29.	2.	15.	0.00	0.00	1.00	0.03	0.59	2.34	2.34	97.22	4.39	8.28	0.00	0.00
2022.	1.	29.	2.	30.	0.00	0.00	1.00	0.03	0.59	2.42	2.42	97.59	4.35	8.20	0.00	0.00
2022.	1.	29.	2.	45.	0.00	0.00	1.00	0.03	0.59	2.52	2.52	97.89	4.28	8.08	0.00	0.00
2022.	1.	29.	3.	0.	0.00	0.00	1.00	0.03	0.59	2.66	2.66	98.00	4.27	8.09	0.00	0.00
2022.	1.	29.	3.	15.	0.00	0.00	1.00	0.00	1.00	2.87	2.87	98.01	4.29	8.15	0.01	0.00
2022.	1.	29.	3.	30.	0.00	0.00	1.00	0.00	1.00	3.08	3.08	97.98	4.34	8.23	0.01	0.00
2022.	1.	29.	3.	45.	0.00	0.00	1.00	0.00	1.00	3.25	3.25	97.93	4.41	8.35	0.01	0.00
2022.	1.	29.	4.	0.	0.00	0.00	1.00	0.00	1.00	3.40	3.40	97.87	4.48	8.48	0.01	0.00
2022.	1.	29.	4.	15.	0.00	0.00	0.63	0.00	1.00	3.54	3.54	97.83	4.52	8.55	0.01	0.00
2022.	1.	29.	4.	30.	0.00	0.00	0.63	0.00	1.00	3.66	3.66	97.86	4.55	8.59	0.01	0.00
2022.	1.	29.	4.	45.	0.00	0.00	0.63	0.00	1.00	3.74	3.74	97.94	4.60	8.67	0.02	0.00
2022.	1.	29.	5.	0.	0.00	0.00	0.63	0.00	1.00	3.83	3.83	97.93	4.66	8.76	0.02	0.00
2022.	1.	29.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	97.89	4.70	8.84	0.02	0.00
2022.	1.	29.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	97.83	4.76	8.94	0.03	0.00
2022.	1.	29.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	97.80	4.80	9.01	0.03	0.00
2022.	1.	29.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	97.78	4.82	9.04	0.03	0.00
2022.	1.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	97.85	4.81	9.06	0.03	0.00
2022.	1.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	97.86	4.85	9.16	0.02	0.00
2022.	1.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	97.68	4.95	9.34	0.02	0.00
2022.	1.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	97.50	5.00	9.45	0.02	0.00
2022.	1.	29.	7.	15.	0.00	5.46	0.00	0.00	1.00	3.83	3.83	97.43	5.00	9.55	0.01	0.00
2022.	1.	29.	7.	30.	0.00	5.46	0.00	0.00	1.00	3.77	3.77	97.50	5.00	9.60	0.01	0.00
2022.	1.	29.	7.	45.	0.00	5.46	0.00	0.00	1.00	3.77	3.77	97.60	4.92	9.50	0.01	0.00
2022.	1.	29.	8.	0.	0.00	5.46	0.00	0.00	1.00	3.83	3.83	97.65	4.86	9.39	0.00	0.00
2022.	1.	29.	8.	15.	12.48	194.41	0.00	0.00	1.00	4.02	4.02	97.59	4.81	9.32	0.00	0.00
2022.	1.	29.	8.	30.	12.48	194.41	0.00	0.00	1.00	4.20	4.20	97.69	4.78	9.22	0.00	0.00
2022.	1.	29.	8.	45.	25.72	276.05	0.00	0.00	1.00	4.49	4.49	97.87	4.79	9.06	0.01	0.00
2022.	1.	29.	9.	0.	25.72	276.05	0.00	0.00	1.00	4.73	4.73	97.93	4.82	9.03	0.01	0.00
2022.	1.	29.	9.	15.	36.25	347.20	0.00	0.00	1.00	4.89	4.89	97.95	4.89	9.13	0.01	0.00
2022.	1.	29.	9.	30.	39.41	375.16	0.00	0.00	1.00	5.00	5.00	97.98	4.92	9.17	0.01	0.00
2022.	1.	29.	9.	45.	42.64	400.55	0.01	0.00	1.00	5.08	5.08	98.04	4.90	9.14	0.01	0.00
2022.	1.	29.	10.	0.	45.93	423.70	0.03	0.00	1.00	5.16	5.16	98.06	4.88	9.09	0.01	0.00
2022.	1.	29.	10.	15.	50.82	453.40	0.06	0.00	1.00	5.24	5.24	98.10	4.85	9.03	0.01	0.00
2022.	1.	29.	10.	30.	53.19	469.56	0.09	0.00	1.00	5.33	5.33	98.15	4.81	8.93	0.01	0.00
2022.	1.	29.	10.	45.	55.18	483.19	0.12	0.00	1.00	5.44	5.44	98.18	4.74	8.81	0.01	0.00
2022.	1.	29.	11.	0.	56.84	494.61	0.14	0.00	1.00	5.58	5.58	98.20	4.69	8.72	0.01	0.00
2022.	1.	29.	11.	15.	58.26	505.79	0.18	0.00	1.00	5.73	5.73	98.24	4.64	8.62	0.01	0.00
2022.	1.	29.	11.	30.	58.06	509.04	0.17	0.00	1.00	5.89	5.89	98.31	4.58	8.50	0.01	0.00
2022.	1.	29.	11.	45.	57.37	509.98	0.17	0.00	1.00	6.08	6.08	98.33	4.51	8.38	0.02	0.00
2022.	1.	29.	12.	0.	56.24	508.89	0.19	0.00	1.00	6.27	6.27	98.31	4.49	8.33	0.02	0.00
2022.	1.	29.	12.	15.	53.37	500.78	0.16	0.00	1.00	6.47	6.47	98.32	4.53	8.39	0.02	0.00
2022.	1.	29.	12.	30.	51.14	490.91	0.12	0.00	1.00	6.66	6.66	98.32	4.56	8.41	0.02	0.00
2022.	1.	29.	12.	45.	49.12	479.09	0.07	0.00	1.00	6.82	6.82	98.30	4.56	8.41	0.02	0.00
2022.	1.	29.	13.	0.	47.29	465.57	0.02	0.00	1.00	6.93	6.93	98.22	4.59	8.44	0.02	0.00
2022.	1.	29.	13.	15.	44.64	438.73	0.04	0.00	1.00	7.00	7.00	98.09	4.64	8.49	0.02	0.00
2022.	1.	29.	13.	30.	42.48	416.41	0.04	0.00	1.00	7.03	7.03	97.98	4.64	8.49	0.01	0.00
2022.	1.	29.	13.	45.	40.25	392.64	0.04	0.00	1.00	7.06	7.06	97.88	4.58	8.38	0.01	0.00
2022.	1.	29.	14.	0.	37.97	367.60	0.03	0.00	1.00	7.10	7.10	97.76	4.48	8.22	0.01	0.00
2022.	1.	29.	14.	15.	35.72	323.86	0.00	0.00	1.00	7.19	7.19	97.63	4.41	8.12	0.01	0.00
2022.	1.	29.	14.	30.	34.50	290.61	0.00	0.00	1.00	7.33	7.33	97.41	4.40	8.14	0.01	0.00
2022.	1.	29.	14.	45.	35.94	256.51	0.00	0.00	0.94	7.54	7.54	97.01	4.44	8.29	0.01	0.00
2022.	1.	29.	15.	0.	39.71	221.66	0.00	0.00	0.84	7.75	7.75	96.59	4.59	8.55	0.01	0.00
2022.	1.	29.	15.	15.	35.02	163.99	0.00	0.00	0.65	7.90	7.90	96.21	4.74	8.83	0.01	0.00
2022.	1.	29.	15.	30.	35.02	163.99	0.00	0.00	0.65	8.01	8.01	95.88	4.90	9.11	0.01	0.00
2022.	1.	29.	15.	45.	7.43	70.49	0.00	0.00	0.82	8.06	8.06	95.69	5.07	9.41	0.01	0.00
2022.	1.	29.	16.	0.	7.43	70.49	0.00	0.00	0.82	8.07	8.07	95.73	5.18	9.56	0.01	0.00
2022.	1.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	8.06	8.06	95.89	5.23	9.67	0.01	0.00
2022.	1.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	96.30	5.25	9.66	0.01	0.00
2022.	1.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	96.59	5.17	9.50	0.01	0.00
2022.	1.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	96.50	5.18	9.48	0.01	0.00
2022.	1.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	8.10	8.10	95.82	5.25	9.62	0.01	0.00
2022.	1.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	95.49	5.26	9.68	0.01	0.00
2022.	1.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	95.20	5.28	9.73	0.01	0.00
2022.	1.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	94.91	5.32	9.82	0.01	0.00
2022.	1.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	95.34	5.33	9.80	0.01	0.00
2022.	1.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.04	8.04	96.29	5.31	9.68	0.02	0.00
2022.	1.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	96.92	5.37	9.74	0.04	0.00
2022.	1.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.95	7.95	96.88	5.43	9.83	0.04	0.00
2022.	1.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.94	7.94	96.58	5.41	9.84	0.04	0.00
2022.	1.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.91	7.91	96.51	5.32	9.72	0.03	0.00
2022.	1.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	96.62	5.22	9.56	0.04	0.00
2022.	1.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.88	7.88	96.85	5.16	9.45	0.05	0.00
2022.	1.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.86	7.86	97.14	5.12	9.39	0.06	0.00
2022.	1.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.86	7.86	97.36	5.10	9.37	0.08	0.00
2022.	1.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	97.51	5.11	9.38	0.10	0.00
2022.	1.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	97.76	5.04	9.25	0.11	0.00
2022.	1.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	97.90	4.95	9.09	0.11	0.00
2022.	1.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.94	7.94	97.81	4.94	9.02	0.07	0.00
2022.	1.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	97.82	4.97	9.03	0.06	0.00
2022.	1.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.08	8.08	97.93	4.99	9.07	0.06	0.00
2022.	1.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	98.04	4.93	8.95	0.06	0.00
2022.	1.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.21	8.21	97.76	5.02	9.07	0.04	0.00
2022.	1.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	97.23	5.09	9.21	0.02	0.00
2022.	1.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.26	8.26	96.78	5.09	9.25	0.03	0.00
2022.	1.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.20	8.20	96.75	5.81	10.55	0.03	0.00
2022.	1.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	94.27	5.42	10.10	0.00	0.00
2022.	1.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	95.14	5.66	10.39	0.01	0.00
2022.	1.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	95.28	5.66	10.36	0.05	0.00
2022.	1.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	97.94	5.15	9.36	0.17	0.00
2022.	1.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.27	7.27	98.77	5.59	10.03	0.04	0.00
2022.	1.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.05	7.05	97.97	5.59	10.02	0.12	0.00
2022.	1.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	98.16	4.38	7.91	0.14	0.00
2022.	1.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	98.94	4.25	7.74	0.11	0.00
2022.	1.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	95.81	4.01	7.37	0.01	0.00
2022.	1.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.46	6.46	98.08	3.61	6.65	0.24	0.00
2022.	1.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.28	6.28	99.77	3.47	6.59	0.42	0.00
2022.	1.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	99.60	3.68	6.64	0.09	0.00
2022.	1.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	98.41	4.31	7.63	0.05	0.00
2022.	1.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	98.46	3.53	6.34	0.06	0.00
2022.	1.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.20	5.20	99.50	3.27	5.92	0.12	0.00
2022.	1.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	99.45	3.25	5.90	0.10	0.00
2022.	1.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	98.28	3.85	6.92	0.02	0.00
2022.	1.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	97.14	4.20	7.64	0.01	0.00
2022.	1.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	97.51	3.90	7.07	0.01	0.00
2022.	1.	30.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	97.35	4.13	7.46	0.01	0.00
2022.	1.	30.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	95.51	3.83	7.08	0.00	0.00
2022.	1.	30.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	96.04	3.27	6.04	0.01	0.00
2022.	1.	30.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	98.49	2.97	5.43	0.03	0.00
2022.	1.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	99.42	3.12	5.69	0.03	0.00
2022.	1.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	98.06	3.55	6.38	0.01	0.00
2022.	1.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	96.51	3.55	6.45	0.00	0.00
2022.	1.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	96.42	3.67	6.63	0.00	0.00
2022.	1.	30.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	96.21	3.65	6.60	0.00	0.00
2022.	1.	30.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	96.07	3.36	6.17	0.00	0.00
2022.	1.	30.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	95.59	3.17	5.88	0.00	0.00
2022.	1.	30.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	95.46	2.77	5.25	0.00	0.00
2022.	1.	30.	7.	15.	0.25	11.44	0.00	0.00	1.00	3.54	3.54	95.93	2.85	5.25	0.01	0.00
2022.	1.	30.	7.	30.	1.98	56.65	0.00	0.00	1.00	3.43	3.43	96.81	3.32	5.98	0.01	0.00
2022.	1.	30.	7.	45.	2.78	77.75	0.00	0.00	1.00	3.34	3.34	96.57	3.37	6.06	0.01	0.00
2022.	1.	30.	8.	0.	2.78	77.75	0.00	0.00	1.00	3.29	3.29	96.58	3.28	5.93	0.01	0.00
2022.	1.	30.	8.	15.	13.08	200.54	0.00	0.00	1.00	3.27	3.27	96.61	3.32	6.02	0.01	0.00
2022.	1.	30.	8.	30.	13.08	200.54	0.00	0.00	1.00	3.26	3.26	96.30	3.23	5.89	0.01	0.00
2022.	1.	30.	8.	45.	27.02	290.90	0.00	0.00	1.00	3.26	3.26	96.23	3.03	5.59	0.01	0.00
2022.	1.	30.	9.	0.	28.99	307.17	0.00	0.00	1.00	3.27	3.27	96.16	3.00	5.49	0.01	0.00
2022.	1.	30.	9.	15.	34.69	353.39	0.00	0.00	1.00	3.28	3.28	96.10	3.06	5.54	0.01	0.00
2022.	1.	30.	9.	30.	39.25	381.35	0.00	0.00	1.00	3.28	3.28	96.10	3.00	5.47	0.01	0.00
2022.	1.	30.	9.	45.	43.25	406.74	0.00	0.00	1.00	3.29	3.29	96.06	2.98	5.41	0.01	0.00
2022.	1.	30.	10.	0.	46.76	429.88	0.00	0.00	1.00	3.31	3.31	96.05	2.92	5.32	0.01	0.00
2022.	1.	30.	10.	15.	53.03	459.57	0.00	0.00	1.00	3.34	3.34	95.88	2.84	5.16	0.01	0.00
2022.	1.	30.	10.	30.	55.83	475.70	0.00	0.00	1.00	3.37	3.37	95.68	2.78	5.03	0.01	0.00
2022.	1.	30.	10.	45.	56.93	489.31	0.00	0.00	1.00	3.39	3.39	95.62	2.78	5.01	0.01	0.00
2022.	1.	30.	11.	0.	56.52	500.70	0.00	0.00	1.00	3.41	3.41	95.50	2.78	5.02	0.01	0.00
2022.	1.	30.	11.	15.	61.69	511.84	0.00	0.00	1.00	3.44	3.44	95.22	2.73	4.95	0.01	0.00
