YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	9.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.38	-1.38	98.90	0.75	1.08	0.01	6.77
2022.	12.	9.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.41	-1.41	98.52	0.68	1.05	0.01	6.76
2022.	12.	9.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.42	-1.42	98.71	0.43	0.92	0.01	6.76
2022.	12.	9.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.42	-1.42	99.23	0.22	0.67	0.00	6.75
2022.	12.	9.	7.	0.	0.00	0.00	0.00	0.00	0.61	-1.41	-1.41	99.13	0.32	0.40	0.00	6.75
2022.	12.	9.	7.	15.	0.00	0.00	0.00	0.00	0.61	-1.43	-1.43	99.47	0.56	0.26	0.00	6.75
2022.	12.	9.	7.	30.	0.00	0.00	0.00	0.00	0.61	-1.40	-1.40	99.89	0.71	0.24	0.00	6.75
2022.	12.	9.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.32	-1.32	99.82	0.75	0.22	0.00	6.75
2022.	12.	9.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.36	-1.36	100.00	0.70	0.12	0.00	6.75
2022.	12.	9.	8.	15.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	99.97	0.59	0.10	0.00	6.75
2022.	12.	9.	8.	30.	8.40	80.27	0.00	0.00	1.00	-1.32	-1.32	99.09	0.30	0.29	0.00	6.75
2022.	12.	9.	8.	45.	14.04	110.40	0.00	0.00	1.00	-1.57	-1.57	98.35	0.25	0.44	0.00	6.73
2022.	12.	9.	9.	0.	19.68	140.52	0.00	0.00	1.00	-1.70	-1.70	98.39	0.45	0.57	0.00	6.72
2022.	12.	9.	9.	15.	32.93	197.99	0.00	0.00	1.00	-1.78	-1.78	98.66	0.55	0.66	0.00	6.70
2022.	12.	9.	9.	30.	39.30	222.58	0.00	0.00	1.00	-1.87	-1.87	98.65	0.59	0.71	0.00	6.68
2022.	12.	9.	9.	45.	50.32	263.54	0.00	0.00	1.00	-1.91	-1.91	98.70	0.62	0.76	0.00	6.66
2022.	12.	9.	10.	0.	59.11	292.00	0.00	0.00	1.00	-1.93	-1.93	98.69	0.66	0.82	0.00	6.64
2022.	12.	9.	10.	15.	67.44	317.41	0.00	0.00	1.00	-1.94	-1.94	98.63	0.68	0.87	0.00	6.62
2022.	12.	9.	10.	30.	75.41	339.67	0.00	0.00	1.00	-1.95	-1.95	98.47	0.70	0.90	0.01	6.60
2022.	12.	9.	10.	45.	82.71	358.68	0.00	0.00	1.00	-1.93	-1.93	98.18	0.71	0.90	0.01	6.57
2022.	12.	9.	11.	0.	89.69	374.35	0.00	0.00	1.00	-1.92	-1.92	97.95	0.70	0.90	0.01	7.30
2022.	12.	9.	11.	15.	96.61	386.63	0.00	0.00	1.00	-1.88	-1.88	97.71	0.68	0.88	0.01	6.78
2022.	12.	9.	11.	30.	102.46	395.46	0.00	0.00	1.00	-1.82	-1.82	97.49	0.67	0.88	0.00	6.49
2022.	12.	9.	11.	45.	105.49	400.80	0.00	0.00	1.00	-1.77	-1.77	97.41	0.68	0.91	0.00	6.46
2022.	12.	9.	12.	0.	106.32	402.63	0.00	0.00	1.00	-1.74	-1.74	97.41	0.72	0.96	0.00	6.43
2022.	12.	9.	12.	15.	105.19	400.94	0.00	0.00	1.00	-1.73	-1.73	97.48	0.77	1.01	0.00	6.39
2022.	12.	9.	12.	30.	102.98	395.74	0.00	0.00	1.00	-1.72	-1.72	97.56	0.81	1.07	0.00	6.36
2022.	12.	9.	12.	45.	100.01	387.04	0.00	0.00	1.00	-1.71	-1.71	97.52	0.86	1.13	0.00	6.33
2022.	12.	9.	13.	0.	96.47	374.90	0.00	0.00	1.00	-1.69	-1.69	97.46	0.89	1.20	0.00	6.30
2022.	12.	9.	13.	15.	91.68	359.35	0.00	0.00	1.00	-1.69	-1.69	97.43	0.92	1.25	0.00	6.27
2022.	12.	9.	13.	30.	85.55	340.47	0.00	0.00	1.00	-1.69	-1.69	97.37	0.96	1.32	0.00	6.24
2022.	12.	9.	13.	45.	78.14	318.34	0.00	0.00	1.00	-1.69	-1.69	97.33	1.01	1.42	0.00	6.21
2022.	12.	9.	14.	0.	69.69	293.05	0.00	0.00	1.00	-1.70	-1.70	97.30	1.07	1.53	0.00	6.18
2022.	12.	9.	14.	15.	60.59	264.71	0.00	0.00	1.00	-1.72	-1.72	97.25	1.12	1.63	0.00	6.16
2022.	12.	9.	14.	30.	50.99	233.44	0.00	0.00	1.00	-1.73	-1.73	97.16	1.14	1.70	0.00	6.13
2022.	12.	9.	14.	45.	40.65	199.38	0.00	0.00	1.00	-1.75	-1.75	97.09	1.16	1.75	0.00	6.10
2022.	12.	9.	15.	0.	29.68	162.67	0.00	0.00	1.00	-1.78	-1.78	97.17	1.17	1.79	0.00	6.07
2022.	12.	9.	15.	15.	18.98	123.47	0.00	0.00	1.00	-1.83	-1.83	97.39	1.18	1.84	0.00	6.05
2022.	12.	9.	15.	30.	12.50	92.64	0.00	0.00	1.00	-1.89	-1.89	97.70	1.20	1.88	0.00	6.03
2022.	12.	9.	15.	45.	6.03	61.81	0.00	0.00	1.00	-1.96	-1.96	98.04	1.23	1.92	0.00	6.01
2022.	12.	9.	16.	0.	0.00	0.00	0.00	0.00	1.00	-2.05	-2.05	98.44	1.27	1.97	0.00	5.99
2022.	12.	9.	16.	15.	0.00	0.00	0.00	0.00	1.00	-2.14	-2.14	98.73	1.31	2.03	0.00	5.97
2022.	12.	9.	16.	30.	0.00	0.00	0.00	0.00	1.00	-2.20	-2.20	98.91	1.33	2.07	0.00	5.96
2022.	12.	9.	16.	45.	0.00	0.00	0.00	0.00	1.00	-2.25	-2.25	99.01	1.33	2.08	0.00	5.94
2022.	12.	9.	17.	0.	0.00	0.00	0.00	0.00	1.00	-2.30	-2.30	99.13	1.34	2.08	0.00	5.92
2022.	12.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	-2.35	-2.35	99.25	1.33	2.06	0.00	5.91
2022.	12.	9.	17.	30.	0.00	0.00	0.00	0.00	1.00	-2.40	-2.40	99.35	1.31	2.03	0.00	5.89
2022.	12.	9.	17.	45.	0.00	0.00	0.00	0.00	1.00	-2.44	-2.44	99.40	1.28	1.98	0.00	5.88
2022.	12.	9.	18.	0.	0.00	0.00	0.00	0.00	1.00	-2.47	-2.47	99.33	1.23	1.90	0.00	5.87
2022.	12.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	-2.49	-2.49	99.21	1.19	1.84	0.00	5.85
2022.	12.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	-2.51	-2.51	99.07	1.15	1.78	0.00	5.84
2022.	12.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	-2.53	-2.53	98.94	1.12	1.73	0.00	5.82
2022.	12.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	-2.54	-2.54	98.85	1.09	1.70	0.00	5.81
2022.	12.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	-2.57	-2.57	98.79	1.07	1.69	0.00	5.79
2022.	12.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	98.63	1.04	1.66	0.00	5.77
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	-2.61	-2.61	98.45	1.01	1.61	0.00	5.76
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	-2.62	-2.62	98.28	0.97	1.56	0.00	5.74
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	-2.63	-2.63	98.02	0.94	1.51	0.00	5.73
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	97.85	0.92	1.47	0.00	5.71
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	-2.69	-2.69	97.86	0.88	1.42	0.00	5.70
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	-2.72	-2.72	97.83	0.86	1.37	0.00	5.68
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	-2.75	-2.75	97.76	0.83	1.34	0.00	5.67
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	-2.76	-2.76	97.55	0.84	1.31	0.00	5.65
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	-2.76	-2.76	97.24	0.84	1.31	0.00	5.64
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	-2.76	-2.76	96.92	0.84	1.31	0.00	5.62
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	-2.74	-2.74	96.59	0.84	1.29	0.00	5.60
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	96.00	0.82	1.27	0.00	5.59
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	-2.69	-2.69	95.47	0.79	1.24	0.00	5.57
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	95.41	0.75	1.20	0.00	5.55
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	95.45	0.75	1.16	0.00	5.54
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	0.92	-2.75	-2.75	95.86	0.78	1.14	0.00	5.52
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	0.92	-2.81	-2.81	96.36	0.82	1.16	0.00	5.51
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	0.92	-2.88	-2.88	97.08	0.85	1.25	0.00	5.50
2022.	12.	10.	0.	15.	0.00	0.00	0.00	0.00	0.75	-3.00	-3.00	97.16	0.89	1.40	0.00	5.50
2022.	12.	10.	0.	30.	0.00	0.00	0.00	0.00	0.62	-3.06	-3.06	96.26	0.98	1.52	0.00	5.50
2022.	12.	10.	0.	45.	0.00	0.00	0.00	0.00	0.62	-3.22	-3.22	96.30	1.05	1.55	0.00	5.50
2022.	12.	10.	1.	0.	0.00	0.00	0.00	0.00	0.37	-3.44	-3.44	97.12	1.10	1.52	0.00	5.50
2022.	12.	10.	1.	15.	0.00	0.00	0.00	0.00	0.37	-3.66	-3.66	98.12	1.09	1.50	0.00	5.50
2022.	12.	10.	1.	30.	0.00	0.00	0.00	0.00	0.37	-3.80	-3.80	97.95	1.13	1.52	0.00	5.50
2022.	12.	10.	1.	45.	0.00	0.00	0.00	0.00	0.14	-4.08	-4.08	98.17	1.26	1.58	0.00	5.50
2022.	12.	10.	2.	0.	0.00	0.00	0.00	0.00	0.14	-4.35	-4.35	98.43	1.39	1.64	0.00	5.50
2022.	12.	10.	2.	15.	0.00	0.00	0.00	0.00	0.14	-4.59	-4.59	98.85	1.41	1.69	0.00	5.50
2022.	12.	10.	2.	30.	0.00	0.00	0.00	0.00	0.06	-4.73	-4.73	98.98	1.38	1.69	0.00	5.50
2022.	12.	10.	2.	45.	0.00	0.00	0.00	0.00	0.06	-4.89	-4.89	99.20	1.38	1.68	0.00	5.50
2022.	12.	10.	3.	0.	0.00	0.00	0.00	0.00	0.06	-4.98	-4.98	99.35	1.40	1.70	0.00	5.50
2022.	12.	10.	3.	15.	0.00	0.00	0.00	0.00	0.08	-4.98	-4.98	98.37	1.37	1.77	0.00	5.50
2022.	12.	10.	3.	30.	0.00	0.00	0.00	0.00	0.08	-5.03	-5.03	97.70	1.33	1.84	0.00	5.50
2022.	12.	10.	3.	45.	0.00	0.00	0.00	0.00	0.08	-5.19	-5.19	98.09	1.35	1.94	0.00	5.50
2022.	12.	10.	4.	0.	0.00	0.00	0.00	0.00	0.16	-5.28	-5.28	98.27	1.36	2.08	0.00	5.50
2022.	12.	10.	4.	15.	0.00	0.00	0.00	0.00	0.16	-5.36	-5.36	98.17	1.29	2.26	0.00	5.50
2022.	12.	10.	4.	30.	0.00	0.00	0.00	0.00	0.16	-5.46	-5.46	98.49	1.28	2.47	0.00	5.50
2022.	12.	10.	4.	45.	0.00	0.00	0.00	0.00	0.22	-5.64	-5.64	99.51	1.31	2.67	0.00	5.50
2022.	12.	10.	5.	0.	0.00	0.00	0.00	0.00	0.22	-5.62	-5.62	99.74	1.44	2.82	0.00	5.50
2022.	12.	10.	5.	15.	0.00	0.00	0.00	0.00	0.22	-5.60	-5.60	99.94	1.48	2.91	0.00	5.50
2022.	12.	10.	5.	30.	0.00	0.00	0.00	0.00	0.29	-5.59	-5.59	99.99	1.43	2.93	0.00	5.50
2022.	12.	10.	5.	45.	0.00	0.00	0.00	0.00	0.29	-5.58	-5.58	100.00	1.38	2.87	0.00	5.50
2022.	12.	10.	6.	0.	0.00	0.00	0.00	0.00	0.29	-5.63	-5.63	100.00	1.39	2.84	0.00	5.50
2022.	12.	10.	6.	15.	0.00	0.00	0.00	0.00	0.44	-5.54	-5.54	100.00	1.36	2.83	0.00	5.50
2022.	12.	10.	6.	30.	0.00	0.00	0.00	0.00	0.44	-5.56	-5.56	99.89	1.16	2.83	0.00	5.50
2022.	12.	10.	6.	45.	0.00	0.00	0.00	0.00	0.44	-5.77	-5.77	100.00	1.00	2.83	0.00	5.50
2022.	12.	10.	7.	0.	0.00	0.00	0.00	0.00	0.94	-5.39	-5.39	100.00	0.85	2.87	0.01	5.50
2022.	12.	10.	7.	15.	0.00	0.00	0.00	0.00	0.94	-5.10	-5.10	100.00	0.85	2.85	0.01	5.49
2022.	12.	10.	7.	30.	0.00	0.00	0.00	0.00	0.94	-4.92	-4.92	100.00	0.95	2.61	0.01	5.49
2022.	12.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	-4.79	-4.79	100.00	1.07	2.34	0.01	5.48
2022.	12.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	-4.76	-4.76	100.00	1.17	2.12	0.01	5.48
2022.	12.	10.	8.	15.	0.00	0.00	0.00	0.00	1.00	-4.79	-4.79	100.00	1.21	1.98	0.01	5.48
2022.	12.	10.	8.	30.	9.29	79.46	0.00	0.00	0.99	-4.78	-4.78	100.00	1.18	1.93	0.01	5.47
2022.	12.	10.	8.	45.	18.78	109.52	0.00	0.00	0.92	-4.77	-4.77	100.00	1.17	1.90	0.01	5.47
2022.	12.	10.	9.	0.	28.27	139.58	0.00	0.00	0.85	-4.73	-4.73	100.00	1.13	1.85	0.01	5.46
2022.	12.	10.	9.	15.	54.96	196.91	0.00	0.00	0.73	-4.64	-4.64	100.00	1.05	1.73	0.01	5.46
2022.	12.	10.	9.	30.	69.24	221.43	0.00	0.00	0.68	-4.53	-4.53	99.99	0.94	1.56	0.00	5.45
2022.	12.	10.	9.	45.	94.43	262.27	0.00	0.00	0.60	-4.39	-4.39	99.74	0.83	1.37	0.00	5.44
2022.	12.	10.	10.	0.	109.34	290.63	0.00	0.00	0.60	-4.26	-4.26	99.25	0.77	1.23	0.00	5.43
2022.	12.	10.	10.	15.	108.73	315.94	0.00	0.00	0.75	-4.15	-4.15	98.72	0.78	1.16	0.00	5.42
2022.	12.	10.	10.	30.	96.27	338.09	0.00	0.00	1.00	-4.03	-4.03	98.26	0.78	1.12	0.00	5.40
2022.	12.	10.	10.	45.	99.43	356.99	0.00	0.00	1.00	-3.89	-3.89	97.78	0.79	1.10	0.00	5.39
2022.	12.	10.	11.	0.	104.56	372.56	0.00	0.00	1.00	-3.84	-3.84	97.45	0.79	1.04	0.00	5.37
2022.	12.	10.	11.	15.	109.99	384.74	0.00	0.00	1.00	-3.86	-3.86	97.32	0.75	0.94	0.00	5.34
2022.	12.	10.	11.	30.	114.73	393.46	0.00	0.00	1.00	-3.88	-3.88	97.09	0.69	0.85	0.00	5.32
2022.	12.	10.	11.	45.	119.16	398.70	0.00	0.00	1.00	-3.87	-3.87	96.74	0.64	0.78	0.00	5.30
2022.	12.	10.	12.	0.	121.66	400.42	0.00	0.00	1.00	-3.84	-3.84	96.37	0.60	0.73	0.00	5.27
2022.	12.	10.	12.	15.	122.24	398.63	0.00	0.00	1.00	-3.78	-3.78	96.02	0.55	0.69	0.00	5.24
2022.	12.	10.	12.	30.	122.14	393.33	0.00	0.00	1.00	-3.73	-3.73	95.72	0.47	0.61	0.00	5.22
2022.	12.	10.	12.	45.	118.36	384.54	0.00	0.00	1.00	-3.69	-3.69	95.45	0.37	0.49	0.00	5.19
2022.	12.	10.	13.	0.	113.62	372.30	0.00	0.00	1.00	-3.65	-3.65	95.26	0.29	0.39	0.00	5.17
2022.	12.	10.	13.	15.	106.49	356.66	0.00	0.00	1.00	-3.61	-3.61	95.15	0.25	0.32	0.00	5.14
2022.	12.	10.	13.	30.	97.94	337.70	0.00	0.00	1.00	-3.58	-3.58	95.09	0.26	0.31	0.00	5.12
2022.	12.	10.	13.	45.	87.59	315.48	0.00	0.00	1.00	-3.57	-3.57	95.17	0.31	0.34	0.00	5.10
2022.	12.	10.	14.	0.	76.44	290.11	0.00	0.00	1.00	-3.59	-3.59	95.33	0.35	0.39	0.00	5.08
2022.	12.	10.	14.	15.	64.02	261.70	0.00	0.00	1.00	-3.64	-3.64	95.69	0.40	0.44	0.00	5.06
2022.	12.	10.	14.	30.	51.40	230.36	0.00	0.00	1.00	-3.68	-3.68	96.15	0.44	0.49	0.00	5.04
2022.	12.	10.	14.	45.	38.95	196.24	0.00	0.00	1.00	-3.74	-3.74	96.71	0.48	0.55	0.00	5.02
2022.	12.	10.	15.	0.	27.41	159.47	0.00	0.00	1.00	-3.81	-3.81	97.25	0.51	0.58	0.00	5.00
2022.	12.	10.	15.	15.	17.11	120.21	0.00	0.00	1.00	-3.89	-3.89	97.75	0.52	0.60	0.01	4.99
2022.	12.	10.	15.	30.	11.14	89.35	0.00	0.00	1.00	-3.97	-3.97	98.18	0.52	0.60	0.01	4.97
2022.	12.	10.	15.	45.	5.16	58.50	0.00	0.00	1.00	-4.06	-4.06	98.50	0.51	0.59	0.01	4.96
2022.	12.	10.	16.	0.	0.00	0.00	0.00	0.00	1.00	-4.16	-4.16	98.86	0.51	0.57	0.01	4.95
2022.	12.	10.	16.	15.	0.00	0.00	0.00	0.00	1.00	-4.25	-4.25	98.96	0.49	0.53	0.01	4.94
2022.	12.	10.	16.	30.	0.00	0.00	0.00	0.00	1.00	-4.33	-4.33	98.91	0.45	0.47	0.01	4.93
2022.	12.	10.	16.	45.	0.00	0.00	0.00	0.00	1.00	-4.42	-4.42	98.90	0.41	0.40	0.01	4.92
2022.	12.	10.	17.	0.	0.00	0.00	0.00	0.00	1.00	-4.50	-4.50	98.77	0.34	0.32	0.01	4.91
2022.	12.	10.	17.	15.	0.00	0.00	0.00	0.00	1.00	-4.58	-4.58	98.60	0.27	0.24	0.01	4.90
2022.	12.	10.	17.	30.	0.00	0.00	0.00	0.00	1.00	-4.66	-4.66	98.43	0.21	0.18	0.01	4.89
2022.	12.	10.	17.	45.	0.00	0.00	0.00	0.00	1.00	-4.72	-4.72	98.19	0.14	0.14	0.01	4.88
2022.	12.	10.	18.	0.	0.00	0.00	0.00	0.00	1.00	-4.79	-4.79	97.92	0.09	0.13	0.01	4.88
2022.	12.	10.	18.	15.	0.00	0.00	0.00	0.00	1.00	-4.84	-4.84	97.63	0.07	0.16	0.01	4.87
2022.	12.	10.	18.	30.	0.00	0.00	0.00	0.00	1.00	-4.87	-4.87	97.36	0.11	0.23	0.01	4.86
2022.	12.	10.	18.	45.	0.00	0.00	0.00	0.00	1.00	-4.90	-4.90	97.15	0.20	0.32	0.01	4.85
2022.	12.	10.	19.	0.	0.00	0.00	0.00	0.00	1.00	-4.93	-4.93	97.07	0.29	0.41	0.01	4.84
2022.	12.	10.	19.	15.	0.00	0.00	0.00	0.00	1.00	-4.94	-4.94	97.11	0.37	0.50	0.01	4.82
2022.	12.	10.	19.	30.	0.00	0.00	0.00	0.00	1.00	-4.95	-4.95	97.08	0.45	0.60	0.01	4.81
2022.	12.	10.	19.	45.	0.00	0.00	0.00	0.00	1.00	-4.97	-4.97	97.22	0.54	0.73	0.01	4.79
2022.	12.	10.	20.	0.	0.00	0.00	0.00	0.00	1.00	-4.97	-4.97	97.35	0.64	0.88	0.01	4.78
2022.	12.	10.	20.	15.	0.00	0.00	0.00	0.00	1.00	-4.96	-4.96	97.36	0.73	1.02	0.01	4.76
2022.	12.	10.	20.	30.	0.00	0.00	0.00	0.00	1.00	-4.96	-4.96	97.47	0.78	1.11	0.01	4.74
2022.	12.	10.	20.	45.	0.00	0.00	0.00	0.00	1.00	-4.94	-4.94	97.52	0.78	1.16	0.01	4.73
2022.	12.	10.	21.	0.	0.00	0.00	0.00	0.00	1.00	-4.94	-4.94	97.58	0.78	1.19	0.01	4.71
2022.	12.	10.	21.	15.	0.00	0.00	0.00	0.00	1.00	-4.96	-4.96	97.61	0.78	1.21	0.01	8.85
2022.	12.	10.	21.	30.	0.00	0.00	0.00	0.00	1.00	-4.98	-4.98	97.63	0.76	1.21	0.01	8.84
2022.	12.	10.	21.	45.	0.00	0.00	0.00	0.00	1.00	-4.96	-4.96	97.54	0.73	1.21	0.01	8.82
2022.	12.	10.	22.	0.	0.00	0.00	0.00	0.00	1.00	-4.96	-4.96	97.32	0.73	1.20	0.01	8.80
2022.	12.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	-4.97	-4.97	97.17	0.71	1.17	0.01	8.78
2022.	12.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	-4.98	-4.98	97.21	0.67	1.16	0.01	8.76
2022.	12.	10.	22.	45.	0.00	0.00	0.00	0.00	0.95	-5.06	-5.06	97.52	0.70	1.16	0.01	8.75
2022.	12.	10.	23.	0.	0.00	0.00	0.00	0.00	0.95	-5.04	-5.04	97.43	0.72	1.18	0.01	8.73
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.00	0.95	-5.03	-5.03	97.53	0.67	1.17	0.01	8.72
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.00	0.62	-5.05	-5.05	97.26	0.63	1.14	0.01	8.71
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.00	0.62	-5.02	-5.02	97.16	0.56	1.08	0.01	8.70
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.00	0.62	-5.02	-5.02	97.76	0.50	1.00	0.00	8.69
2022.	12.	11.	0.	15.	0.00	0.00	0.00	0.00	0.30	-5.09	-5.09	98.80	0.50	0.94	0.00	8.68
2022.	12.	11.	0.	30.	0.00	0.00	0.00	0.00	0.26	-5.22	-5.22	99.76	0.53	0.93	0.00	8.67
2022.	12.	11.	0.	45.	0.00	0.00	0.00	0.00	0.24	-5.40	-5.40	100.00	0.64	1.06	0.01	14.03
2022.	12.	11.	1.	0.	0.00	0.00	0.00	0.00	0.24	-5.53	-5.53	100.00	0.80	1.31	0.01	14.03
2022.	12.	11.	1.	15.	0.00	0.00	0.00	0.00	0.30	-5.71	-5.71	100.00	0.95	1.58	0.01	14.03
2022.	12.	11.	1.	30.	0.00	0.00	0.00	0.00	0.30	-5.83	-5.83	100.00	1.09	1.83	0.01	14.02
2022.	12.	11.	1.	45.	0.00	0.00	0.00	0.00	0.30	-5.92	-5.92	100.00	1.17	2.00	0.01	14.02
2022.	12.	11.	2.	0.	0.00	0.00	0.00	0.00	0.30	-6.06	-6.06	100.00	1.20	2.09	0.01	14.02
2022.	12.	11.	2.	15.	0.00	0.00	0.00	0.00	0.58	-6.09	-6.09	100.00	1.15	2.10	0.01	14.02
2022.	12.	11.	2.	30.	0.00	0.00	0.00	0.00	0.58	-6.12	-6.12	100.00	1.06	2.02	0.01	14.02
2022.	12.	11.	2.	45.	0.00	0.00	0.00	0.00	0.58	-6.13	-6.13	100.00	0.97	1.89	0.01	14.02
2022.	12.	11.	3.	0.	0.00	0.00	0.00	0.00	0.58	-6.14	-6.14	100.00	0.94	1.72	0.01	14.02
2022.	12.	11.	3.	15.	0.00	0.00	0.00	0.00	0.91	-6.09	-6.09	100.00	0.90	1.52	0.01	14.02
2022.	12.	11.	3.	30.	0.00	0.00	0.00	0.00	0.91	-6.03	-6.03	100.00	0.88	1.31	0.01	14.02
2022.	12.	11.	3.	45.	0.00	0.00	0.00	0.00	0.91	-6.00	-6.00	100.00	0.83	1.09	0.01	14.02
2022.	12.	11.	4.	0.	0.00	0.00	0.00	0.00	0.91	-6.01	-6.01	100.00	0.73	0.86	0.01	14.02
2022.	12.	11.	4.	15.	0.00	0.00	0.00	0.00	0.85	-6.02	-6.02	99.99	0.64	0.63	0.01	14.02
2022.	12.	11.	4.	30.	0.00	0.00	0.00	0.00	0.85	-6.04	-6.04	99.88	0.55	0.43	0.01	14.02
2022.	12.	11.	4.	45.	0.00	0.00	0.00	0.00	0.85	-6.03	-6.03	99.68	0.45	0.26	0.01	14.02
2022.	12.	11.	5.	0.	0.00	0.00	0.00	0.00	0.85	-6.04	-6.04	99.88	0.36	0.11	0.01	14.02
2022.	12.	11.	5.	15.	0.00	0.00	0.00	0.00	0.61	-6.08	-6.08	100.00	0.29	0.09	0.01	14.01
2022.	12.	11.	5.	30.	0.00	0.00	0.00	0.00	0.61	-6.12	-6.12	100.00	0.17	0.20	0.01	14.01
2022.	12.	11.	5.	45.	0.00	0.00	0.00	0.00	0.61	-6.14	-6.14	100.00	0.06	0.34	0.01	14.01
2022.	12.	11.	6.	0.	0.00	0.00	0.00	0.00	0.61	-6.21	-6.21	100.00	0.18	0.50	0.01	14.01
2022.	12.	11.	6.	15.	0.00	0.00	0.00	0.00	0.58	-6.26	-6.26	100.00	0.35	0.68	0.01	14.01
2022.	12.	11.	6.	30.	0.00	0.00	0.00	0.00	0.58	-6.37	-6.37	100.00	0.52	0.89	0.01	14.01
2022.	12.	11.	6.	45.	0.00	0.00	0.00	0.00	0.58	-6.48	-6.48	100.00	0.68	1.06	0.01	14.01
2022.	12.	11.	7.	0.	0.00	0.00	0.00	0.00	0.58	-6.55	-6.55	100.00	0.82	1.17	0.01	14.01
2022.	12.	11.	7.	15.	0.00	0.00	0.00	0.00	0.52	-6.62	-6.62	100.00	0.90	1.20	0.01	14.01
2022.	12.	11.	7.	30.	0.00	0.00	0.00	0.00	0.52	-6.72	-6.72	100.00	0.92	1.18	0.01	14.01
2022.	12.	11.	7.	45.	0.00	0.00	0.00	0.00	0.52	-6.84	-6.84	100.00	0.88	1.10	0.01	14.01
2022.	12.	11.	8.	0.	0.00	0.00	0.00	0.00	0.52	-6.95	-6.95	100.00	0.81	0.98	0.01	14.01
2022.	12.	11.	8.	15.	3.36	35.22	0.00	0.00	0.68	-7.00	-7.00	100.00	0.74	0.85	0.01	14.01
2022.	12.	11.	8.	30.	3.36	35.22	0.00	0.00	0.68	-7.00	-7.00	100.00	0.66	0.74	0.01	14.01
2022.	12.	11.	8.	45.	14.16	73.96	0.00	0.00	0.71	-7.00	-7.00	100.00	0.59	0.64	0.02	14.01
2022.	12.	11.	9.	0.	34.41	146.61	0.00	0.00	0.78	-6.68	-6.68	100.00	0.46	0.54	0.02	14.01
2022.	12.	11.	9.	15.	57.22	196.01	0.00	0.00	0.78	-6.36	-6.36	100.00	0.23	0.48	0.02	14.00
2022.	12.	11.	9.	30.	72.87	226.48	0.00	0.00	0.76	-6.09	-6.09	100.00	0.20	0.50	0.02	14.00
2022.	12.	11.	9.	45.	88.68	254.49	0.00	0.00	0.74	-5.93	-5.93	100.00	0.21	0.54	0.02	14.59
2022.	12.	11.	10.	0.	104.62	280.34	0.00	0.00	0.71	-5.86	-5.86	100.00	0.23	0.58	0.01	14.49
2022.	12.	11.	10.	15.	132.56	314.63	0.00	0.00	0.64	-5.78	-5.78	99.92	0.29	0.61	0.01	14.37
2022.	12.	11.	10.	30.	149.66	334.19	0.00	0.00	0.57	-5.78	-5.78	99.15	0.38	0.57	0.01	14.25
