YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	31.	5.	45.	161.84	316.62	0.00	0.00	0.00	17.49	17.49	79.82	2.65	5.42	0.00	0.00
2022.	7.	31.	6.	0.	197.49	368.69	0.00	0.01	0.00	17.86	17.86	79.26	2.88	5.23	0.00	0.00
2022.	7.	31.	6.	15.	231.80	420.56	0.00	0.03	0.00	18.17	18.17	78.91	2.80	4.95	0.00	0.00
2022.	7.	31.	6.	30.	267.16	472.01	0.00	0.05	0.00	18.54	18.54	78.16	2.73	4.83	0.00	0.00
2022.	7.	31.	6.	45.	307.25	522.82	0.00	0.06	0.00	18.99	18.99	76.89	2.98	5.14	0.00	0.00
2022.	7.	31.	7.	0.	343.02	572.77	0.00	0.10	0.00	19.44	19.44	75.63	3.18	5.35	0.00	0.00
2022.	7.	31.	7.	15.	375.88	621.64	0.00	0.17	0.00	19.85	19.85	74.82	3.10	5.22	0.00	0.00
2022.	7.	31.	7.	30.	415.98	669.24	0.00	0.16	0.00	20.25	20.25	74.21	3.05	5.09	0.00	0.00
2022.	7.	31.	7.	45.	456.67	715.35	0.00	0.11	0.00	20.63	20.63	73.51	3.04	5.01	0.00	0.00
2022.	7.	31.	8.	0.	499.49	759.78	0.00	0.05	0.00	20.81	20.81	73.18	3.06	4.82	0.00	0.00
2022.	7.	31.	8.	15.	542.74	802.33	0.00	0.01	0.00	21.01	21.01	72.85	2.88	4.51	0.00	0.00
2022.	7.	31.	8.	30.	578.14	842.83	0.00	0.00	0.00	21.39	21.39	71.56	2.92	4.58	0.00	0.00
2022.	7.	31.	8.	45.	610.52	881.10	0.00	0.00	0.00	21.79	21.79	69.89	3.04	4.79	0.00	0.00
2022.	7.	31.	9.	0.	640.67	916.97	0.00	0.00	0.00	22.28	22.28	67.56	3.17	5.02	0.00	0.00
2022.	7.	31.	9.	15.	669.49	950.30	0.00	0.00	0.00	22.75	22.75	65.06	3.48	5.49	0.00	0.00
2022.	7.	31.	9.	30.	695.77	980.94	0.00	0.00	0.00	23.02	23.02	62.93	3.82	5.99	0.00	0.00
2022.	7.	31.	9.	45.	719.72	1008.76	0.00	0.00	0.00	23.30	23.30	61.40	3.84	6.10	0.00	0.00
2022.	7.	31.	10.	0.	741.07	1033.64	0.00	0.00	0.00	23.62	23.62	60.19	3.79	6.06	0.00	0.00
2022.	7.	31.	10.	15.	759.88	1055.47	0.00	0.00	0.00	23.90	23.90	59.33	3.76	5.98	0.00	0.00
2022.	7.	31.	10.	30.	775.95	1074.17	0.00	0.00	0.00	24.12	24.12	58.84	3.74	5.92	0.00	0.00
2022.	7.	31.	10.	45.	789.13	1089.64	0.00	0.00	0.00	24.32	24.32	58.54	3.71	5.85	0.00	0.00
2022.	7.	31.	11.	0.	799.43	1101.83	0.00	0.00	0.00	24.54	24.54	58.15	3.67	5.79	0.00	0.00
2022.	7.	31.	11.	15.	806.81	1110.68	0.00	0.00	0.00	24.77	24.77	57.55	3.65	5.74	0.00	0.00
2022.	7.	31.	11.	30.	811.81	1116.16	0.00	0.00	0.00	24.94	24.94	56.97	3.61	5.65	0.00	0.00
2022.	7.	31.	11.	45.	813.23	1118.23	0.00	0.00	0.00	25.19	25.19	56.38	3.63	5.68	0.00	0.00
2022.	7.	31.	12.	0.	811.38	1116.90	0.00	0.00	0.00	25.53	25.53	55.62	3.80	6.00	0.00	0.00
2022.	7.	31.	12.	15.	805.30	1112.16	0.00	0.00	0.00	25.80	25.80	54.87	4.02	6.43	0.01	0.00
2022.	7.	31.	12.	30.	799.93	1104.04	0.00	0.00	0.00	25.86	25.86	54.52	4.05	6.49	0.00	0.00
2022.	7.	31.	12.	45.	786.80	1092.57	0.01	0.00	0.00	25.88	25.88	54.29	4.01	6.41	0.01	0.00
2022.	7.	31.	13.	0.	777.26	1077.81	0.00	0.00	0.00	25.93	25.93	53.87	4.05	6.46	0.00	0.00
2022.	7.	31.	13.	15.	752.68	1059.81	0.02	0.00	0.00	26.00	26.00	53.94	4.09	6.56	0.03	0.00
2022.	7.	31.	13.	30.	742.66	1038.65	0.00	0.00	0.00	26.10	26.10	54.34	4.10	6.61	0.03	0.00
2022.	7.	31.	13.	45.	687.45	1014.43	0.12	0.02	0.02	26.03	26.03	55.62	4.02	6.51	0.10	0.00
2022.	7.	31.	14.	0.	697.66	987.24	0.00	0.00	0.00	26.01	26.01	56.43	3.98	6.46	0.06	0.00
2022.	7.	31.	14.	15.	627.60	957.20	0.14	0.02	0.02	25.93	25.93	57.31	3.93	6.39	0.12	0.00
2022.	7.	31.	14.	30.	640.27	924.44	0.04	0.00	0.00	25.94	25.94	57.64	3.95	6.46	0.06	0.00
2022.	7.	31.	14.	45.	540.20	889.11	0.24	0.03	0.06	25.83	25.83	58.24	4.04	6.64	0.13	0.00
2022.	7.	31.	15.	0.	563.15	851.35	0.16	0.00	0.02	25.75	25.75	58.07	3.89	6.40	0.06	0.00
2022.	7.	31.	15.	15.	462.10	811.32	0.32	0.02	0.11	25.71	25.71	58.48	3.78	6.24	0.13	0.00
2022.	7.	31.	15.	30.	379.66	769.20	0.23	0.00	0.31	25.64	25.64	59.59	3.95	6.64	0.07	0.00
2022.	7.	31.	15.	45.	357.61	725.16	0.26	0.02	0.28	25.45	25.45	61.04	4.04	6.87	0.12	0.00
2022.	7.	31.	16.	0.	356.80	679.40	0.28	0.00	0.20	25.27	25.27	61.30	4.16	7.11	0.07	0.00
2022.	7.	31.	16.	15.	237.54	632.11	0.32	0.03	0.47	24.87	24.87	62.00	4.65	8.04	0.11	0.00
2022.	7.	31.	16.	30.	330.98	583.50	0.24	0.00	0.06	24.80	24.80	60.84	4.93	8.53	0.04	0.00
2022.	7.	31.	16.	45.	291.13	533.76	0.15	0.01	0.06	24.65	24.65	60.47	4.90	8.40	0.07	0.00
2022.	7.	31.	17.	0.	275.63	483.12	0.00	0.00	0.01	24.57	24.57	61.07	4.72	8.19	0.04	0.00
2022.	7.	31.	17.	15.	226.92	431.79	0.11	0.01	0.05	24.29	24.29	60.96	5.01	8.78	0.06	0.00
2022.	7.	31.	17.	30.	201.51	379.99	0.00	0.00	0.02	24.03	24.03	60.39	5.05	8.91	0.02	0.00
2022.	7.	31.	17.	45.	154.61	327.95	0.11	0.01	0.09	23.75	23.75	61.97	4.89	8.63	0.09	0.00
2022.	7.	31.	18.	0.	84.45	275.88	0.00	0.00	0.44	23.35	23.35	65.04	4.26	7.75	0.05	0.00
2022.	7.	31.	18.	15.	21.70	224.01	0.17	0.01	0.93	22.92	22.92	68.78	3.13	6.17	0.10	0.00
2022.	7.	31.	18.	30.	12.42	172.56	0.00	0.00	0.98	22.60	22.60	71.17	2.67	5.80	0.04	0.00
2022.	7.	31.	18.	45.	20.33	121.75	0.09	0.01	0.58	22.36	22.36	71.46	3.05	6.43	0.04	0.00
2022.	7.	31.	19.	0.	15.61	71.80	0.00	0.00	0.12	22.23	22.23	69.73	3.91	7.38	0.00	0.00
2022.	7.	31.	19.	15.	7.81	36.17	0.00	0.00	0.08	22.18	22.18	68.02	4.14	7.64	0.00	0.00
2022.	7.	31.	19.	30.	0.00	0.54	0.00	0.00	0.04	22.09	22.09	67.04	4.00	7.32	0.00	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	0.00	0.35	21.99	21.99	67.19	3.24	6.15	0.00	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	0.00	0.35	21.81	21.81	67.84	2.44	4.90	0.00	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	0.00	0.35	21.60	21.60	68.47	2.05	4.42	0.00	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.03	21.40	21.40	68.94	2.20	4.67	0.00	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.03	21.28	21.28	69.39	2.45	4.93	0.00	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.03	21.09	21.09	70.69	2.39	4.82	0.00	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	1.00	21.03	21.03	72.39	2.09	4.25	0.00	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	1.00	20.83	20.83	74.97	1.71	3.46	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	1.00	20.66	20.66	76.84	1.50	3.21	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.73	20.44	20.44	78.58	1.45	3.02	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.73	20.21	20.21	80.16	1.31	2.81	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.73	20.04	20.04	81.32	1.23	2.73	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	1.00	19.96	19.96	81.98	1.15	2.65	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	1.00	19.89	19.89	82.41	1.12	2.55	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	1.00	19.85	19.85	82.40	1.19	2.75	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	0.63	19.70	19.70	82.59	1.48	3.03	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	0.63	19.56	19.56	82.91	1.77	3.50	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	0.63	19.36	19.36	84.19	1.92	3.59	0.00	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.00	0.00	1.00	19.19	19.19	85.42	1.69	3.34	0.01	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.00	0.00	1.00	19.08	19.08	85.79	1.45	3.06	0.00	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	19.01	19.01	85.31	1.39	3.15	0.00	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.00	0.00	0.80	18.90	18.90	85.00	1.52	3.34	0.00	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.00	0.00	0.80	18.73	18.73	85.62	1.64	3.36	0.00	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.00	0.00	0.80	18.53	18.53	87.01	1.59	3.23	0.00	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.00	0.00	0.92	18.35	18.35	88.38	1.50	3.11	0.00	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.00	0.00	0.92	18.22	18.22	89.48	1.47	3.07	0.00	0.00
2022.	8.	1.	2.	15.	0.00	0.00	0.00	0.00	0.92	18.12	18.12	90.36	1.54	3.17	0.00	0.00
2022.	8.	1.	2.	30.	0.00	0.00	0.00	0.00	0.71	17.98	17.98	91.29	1.68	3.30	0.00	0.00
2022.	8.	1.	2.	45.	0.00	0.00	0.00	0.00	0.71	17.85	17.85	91.99	1.71	3.41	0.00	0.00
2022.	8.	1.	3.	0.	0.00	0.00	0.00	0.00	0.71	17.76	17.76	92.43	1.68	3.39	0.00	0.00
2022.	8.	1.	3.	15.	0.00	0.00	0.00	0.00	0.47	17.62	17.62	93.02	1.62	3.30	0.00	0.00
2022.	8.	1.	3.	30.	0.00	0.00	0.00	0.00	0.47	17.48	17.48	93.57	1.58	3.29	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	0.00	0.00	0.47	17.35	17.35	94.10	1.54	3.30	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	0.00	0.00	0.79	17.29	17.29	94.49	1.53	3.37	0.01	0.00
2022.	8.	1.	4.	15.	0.00	0.00	0.00	0.00	0.79	17.22	17.22	95.15	1.59	3.39	0.02	0.00
2022.	8.	1.	4.	30.	0.00	0.00	0.00	0.00	0.79	17.12	17.12	96.06	1.60	3.40	0.03	0.00
2022.	8.	1.	4.	45.	3.12	106.24	0.00	0.00	1.00	17.11	17.11	96.62	1.60	3.33	0.03	0.00
2022.	8.	1.	5.	0.	5.97	143.56	0.00	0.00	0.99	17.12	17.12	97.09	1.53	3.14	0.03	0.00
2022.	8.	1.	5.	15.	8.82	180.88	0.00	0.00	0.98	17.14	17.14	97.35	1.45	2.92	0.04	0.00
2022.	8.	1.	5.	30.	38.33	260.26	0.00	0.00	0.74	17.17	17.17	97.51	1.37	2.67	0.02	0.00
2022.	8.	1.	5.	45.	39.99	312.39	0.00	0.03	0.81	17.23	17.23	97.74	1.27	2.42	0.03	0.00
2022.	8.	1.	6.	0.	22.83	364.55	0.00	0.00	0.97	17.22	17.22	98.35	1.25	2.26	0.03	0.00
2022.	8.	1.	6.	15.	19.20	416.50	0.00	0.00	1.00	17.20	17.20	98.87	1.32	2.34	0.05	0.00
2022.	8.	1.	6.	30.	22.96	468.04	0.00	0.00	1.00	17.21	17.21	99.18	1.39	2.43	0.07	0.00
2022.	8.	1.	6.	45.	28.33	518.94	0.00	0.00	1.00	17.24	17.24	99.31	1.40	2.45	0.08	0.00
2022.	8.	1.	7.	0.	34.45	568.97	0.00	0.00	1.00	17.28	17.28	99.27	1.40	2.44	0.07	0.00
2022.	8.	1.	7.	15.	37.60	617.94	0.00	0.00	1.00	17.33	17.33	99.15	1.43	2.48	0.06	0.00
2022.	8.	1.	7.	30.	38.26	665.61	0.00	0.00	1.00	17.37	17.37	98.94	1.52	2.60	0.04	0.00
2022.	8.	1.	7.	45.	80.19	711.80	0.00	0.00	0.89	17.43	17.43	98.68	1.61	2.73	0.03	0.00
2022.	8.	1.	8.	0.	42.19	756.31	0.00	0.00	1.00	17.42	17.42	98.53	1.70	2.86	0.02	0.00
2022.	8.	1.	8.	15.	202.13	798.94	0.00	0.00	0.71	17.64	17.64	97.70	1.60	2.64	0.01	0.00
2022.	8.	1.	8.	30.	355.87	839.51	0.00	0.00	0.63	17.94	17.94	96.85	1.66	2.55	0.01	0.00
2022.	8.	1.	8.	45.	343.11	877.85	0.00	0.00	0.68	18.04	18.04	96.31	1.82	2.69	0.00	0.00
2022.	8.	1.	9.	0.	413.20	913.79	0.00	0.00	0.59	18.21	18.21	95.37	1.83	2.73	0.00	0.00
2022.	8.	1.	9.	15.	472.91	947.18	0.00	0.00	0.48	18.52	18.52	93.10	1.85	2.74	0.00	0.00
2022.	8.	1.	9.	30.	548.76	977.88	0.00	0.00	0.30	18.89	18.89	89.63	1.82	2.67	0.00	0.00
2022.	8.	1.	9.	45.	578.87	1005.75	0.00	0.00	0.30	19.29	19.29	86.33	1.71	2.50	0.00	0.00
2022.	8.	1.	10.	0.	564.26	1030.68	0.00	0.00	0.39	19.64	19.64	82.88	1.69	2.40	0.00	0.00
2022.	8.	1.	10.	15.	591.27	1052.56	0.00	0.00	0.36	20.03	20.03	79.83	1.70	2.38	0.00	0.00
2022.	8.	1.	10.	30.	661.63	1071.29	0.00	0.00	0.24	20.48	20.48	76.50	1.69	2.33	0.00	0.00
2022.	8.	1.	10.	45.	733.29	1086.80	0.00	0.00	0.12	20.93	20.93	73.20	1.66	2.22	0.00	0.00
2022.	8.	1.	11.	0.	800.33	1099.02	0.00	0.00	0.00	21.35	21.35	70.31	1.62	2.11	0.00	0.00
2022.	8.	1.	11.	15.	808.47	1107.89	0.00	0.00	0.00	21.70	21.70	67.99	1.67	2.13	0.00	0.00
2022.	8.	1.	11.	30.	798.87	1113.39	0.03	0.00	0.03	22.01	22.01	66.02	1.80	2.29	0.00	0.00
2022.	8.	1.	11.	45.	748.69	1115.47	0.16	0.00	0.12	22.30	22.30	64.10	2.00	2.59	0.00	0.00
2022.	8.	1.	12.	0.	657.60	1114.15	0.63	0.00	0.20	22.37	22.37	62.84	2.05	2.65	0.00	0.00
2022.	8.	1.	12.	15.	579.38	1109.41	1.00	0.00	0.31	22.42	22.42	61.68	2.05	2.70	0.00	0.00
2022.	8.	1.	12.	30.	686.91	1101.29	1.00	0.00	0.11	22.60	22.60	60.21	2.05	2.73	0.00	0.00
2022.	8.	1.	12.	45.	686.55	1089.81	1.00	0.00	0.08	22.79	22.79	58.76	2.06	2.77	0.00	0.00
2022.	8.	1.	13.	0.	705.68	1075.03	1.00	0.00	0.00	23.00	23.00	57.36	2.11	2.84	0.00	0.00
2022.	8.	1.	13.	15.	678.02	1057.01	1.00	0.00	0.00	23.14	23.14	56.37	2.30	3.15	0.00	0.00
2022.	8.	1.	13.	30.	648.19	1035.82	1.00	0.00	0.00	23.22	23.22	55.58	2.50	3.49	0.00	0.00
2022.	8.	1.	13.	45.	631.59	1011.56	1.00	0.00	0.00	23.22	23.22	54.79	2.58	3.66	0.00	0.00
2022.	8.	1.	14.	0.	611.14	984.34	1.00	0.00	0.00	23.22	23.22	53.79	2.57	3.70	0.00	0.00
2022.	8.	1.	14.	15.	589.55	954.26	1.00	0.00	0.00	23.25	23.25	52.71	2.51	3.63	0.00	0.00
2022.	8.	1.	14.	30.	591.98	921.45	1.00	0.00	0.00	23.31	23.31	51.66	2.39	3.44	0.00	0.00
2022.	8.	1.	14.	45.	609.46	886.06	0.33	0.00	0.00	23.40	23.40	50.74	2.23	3.15	0.00	0.00
2022.	8.	1.	15.	0.	588.35	848.25	0.03	0.00	0.00	23.46	23.46	50.02	2.07	2.89	0.00	0.00
2022.	8.	1.	15.	15.	554.63	808.16	0.02	0.00	0.00	23.52	23.52	49.47	1.98	2.75	0.00	0.00
2022.	8.	1.	15.	30.	519.70	765.97	0.00	0.00	0.00	23.60	23.60	49.02	2.03	2.83	0.00	0.00
2022.	8.	1.	15.	45.	482.26	721.87	0.00	0.00	0.00	23.64	23.64	49.07	2.17	3.09	0.00	0.00
2022.	8.	1.	16.	0.	442.96	676.04	0.00	0.00	0.00	23.66	23.66	49.21	2.28	3.31	0.00	0.00
2022.	8.	1.	16.	15.	402.67	628.67	0.00	0.00	0.00	23.64	23.64	49.36	2.29	3.37	0.00	0.00
2022.	8.	1.	16.	30.	357.68	579.98	0.00	0.00	0.01	23.55	23.55	49.68	2.26	3.34	0.00	0.00
2022.	8.	1.	16.	45.	308.18	530.16	0.00	0.00	0.04	23.38	23.38	50.26	2.10	3.14	0.00	0.00
2022.	8.	1.	17.	0.	277.90	479.44	0.00	0.00	0.00	23.23	23.23	50.84	1.82	2.72	0.00	0.00
2022.	8.	1.	17.	15.	242.02	428.02	0.00	0.00	0.00	23.13	23.13	51.42	1.69	2.55	0.00	0.00
2022.	8.	1.	17.	30.	203.25	376.14	0.00	0.00	0.01	23.02	23.02	52.15	1.78	2.74	0.00	0.00
2022.	8.	1.	17.	45.	168.83	324.01	0.00	0.00	0.00	22.84	22.84	53.31	1.89	2.99	0.00	0.00
2022.	8.	1.	18.	0.	133.04	271.85	0.00	0.00	0.00	22.64	22.64	54.62	1.99	3.22	0.00	0.00
2022.	8.	1.	18.	15.	98.81	219.89	0.00	0.00	0.01	22.39	22.39	56.03	1.97	3.29	0.00	0.00
2022.	8.	1.	18.	30.	67.60	168.36	0.00	0.00	0.00	22.02	22.02	57.72	1.77	3.04	0.00	0.00
2022.	8.	1.	18.	45.	39.31	117.46	0.00	0.00	0.00	21.47	21.47	59.74	1.61	2.81	0.00	0.00
2022.	8.	1.	19.	0.	16.04	67.43	0.00	0.00	0.01	21.67	21.67	58.27	1.32	2.43	0.00	0.00
2022.	8.	1.	19.	15.	8.02	33.71	0.00	0.00	0.08	21.65	21.65	57.91	1.07	2.03	0.00	0.00
2022.	8.	1.	19.	30.	0.00	0.00	0.00	0.00	0.14	21.62	21.62	57.65	0.92	1.80	0.00	0.00
2022.	8.	1.	19.	45.	0.00	0.00	0.00	0.00	0.36	21.64	21.64	57.31	0.88	1.82	0.00	0.00
2022.	8.	1.	20.	0.	0.00	0.00	0.00	0.00	0.36	21.57	21.57	57.44	0.95	1.98	0.00	0.00
2022.	8.	1.	20.	15.	0.00	0.00	0.00	0.00	0.36	21.51	21.51	57.59	0.98	2.13	0.00	0.00
2022.	8.	1.	20.	30.	0.00	0.00	0.00	0.00	0.12	21.39	21.39	57.94	1.00	2.14	0.00	0.00
2022.	8.	1.	20.	45.	0.00	0.00	0.00	0.00	0.12	21.18	21.18	58.56	0.92	2.12	0.00	0.00
2022.	8.	1.	21.	0.	0.00	0.00	0.00	0.00	0.12	20.99	20.99	59.07	0.88	2.20	0.00	0.00
2022.	8.	1.	21.	15.	0.00	0.00	0.38	0.00	0.00	20.73	20.73	59.54	0.95	2.37	0.00	0.00
2022.	8.	1.	21.	30.	0.00	0.00	0.38	0.00	0.00	20.42	20.42	60.15	1.05	2.56	0.00	0.00
2022.	8.	1.	21.	45.	0.00	0.00	0.38	0.00	0.00	20.11	20.11	60.74	1.22	2.76	0.00	0.00
2022.	8.	1.	22.	0.	0.00	0.00	0.90	0.00	0.00	19.76	19.76	61.59	1.51	2.96	0.00	0.00
2022.	8.	1.	22.	15.	0.00	0.00	0.90	0.00	0.00	19.29	19.29	62.89	1.88	3.16	0.00	0.00
2022.	8.	1.	22.	30.	0.00	0.00	0.90	0.00	0.00	18.82	18.82	64.44	2.06	3.31	0.00	0.00
2022.	8.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.53	18.53	65.41	2.09	3.52	0.00	0.00
2022.	8.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	18.51	18.51	65.42	2.14	3.85	0.00	0.00
2022.	8.	1.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.49	18.49	65.43	2.08	4.00	0.00	0.00
2022.	8.	1.	23.	30.	0.00	0.00	0.99	0.00	0.00	18.36	18.36	65.81	1.99	3.81	0.00	0.00
2022.	8.	1.	23.	45.	0.00	0.00	0.99	0.00	0.00	18.24	18.24	66.10	1.97	3.60	0.00	0.00
2022.	8.	2.	0.	0.	0.00	0.00	0.99	0.00	0.00	18.05	18.05	66.69	1.92	3.50	0.00	0.00
2022.	8.	2.	0.	15.	0.00	0.00	0.74	0.00	0.00	17.80	17.80	67.49	1.97	3.39	0.00	0.00
2022.	8.	2.	0.	30.	0.00	0.00	0.47	0.00	0.00	17.54	17.54	68.34	2.09	3.20	0.00	0.00
2022.	8.	2.	0.	45.	0.00	0.00	0.35	0.00	0.00	17.34	17.34	68.97	2.15	2.98	0.00	0.00
2022.	8.	2.	1.	0.	0.00	0.00	0.35	0.00	0.00	17.12	17.12	69.74	2.17	2.76	0.00	0.00
2022.	8.	2.	1.	15.	0.00	0.00	0.12	0.00	0.00	16.92	16.92	70.44	2.19	2.55	0.00	0.00
2022.	8.	2.	1.	30.	0.00	0.00	0.12	0.00	0.00	16.71	16.71	71.16	2.18	2.36	0.00	0.00
2022.	8.	2.	1.	45.	0.00	0.00	0.12	0.00	0.00	16.58	16.58	71.68	2.11	2.22	0.00	0.00
2022.	8.	2.	2.	0.	0.00	0.00	0.12	0.00	0.00	16.47	16.47	72.22	2.01	2.03	0.00	0.00
2022.	8.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	72.85	1.85	1.81	0.00	0.00
2022.	8.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	72.92	1.55	1.68	0.00	0.00
2022.	8.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	72.66	1.08	1.71	0.00	0.00
2022.	8.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	72.05	0.47	1.89	0.00	0.00
2022.	8.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	72.13	0.24	2.16	0.00	0.00
2022.	8.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	73.78	0.83	2.46	0.00	0.00
2022.	8.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	75.58	1.51	2.79	0.00	0.00
2022.	8.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	77.26	2.06	3.15	0.00	0.00
2022.	8.	2.	4.	15.	0.25	2.88	0.00	0.00	0.00	14.85	14.85	79.98	2.31	3.54	0.00	0.00
2022.	8.	2.	4.	30.	0.25	2.88	0.00	0.00	0.00	14.66	14.66	81.47	2.56	3.94	0.00	0.00
2022.	8.	2.	4.	45.	17.02	48.95	0.00	0.00	0.00	14.76	14.76	81.93	2.57	4.21	0.00	0.00
2022.	8.	2.	5.	0.	48.47	135.33	0.00	0.00	0.00	15.18	15.18	82.97	1.98	4.31	0.00	0.00
2022.	8.	2.	5.	15.	88.63	203.85	0.00	0.00	0.00	15.53	15.53	83.55	1.71	4.31	0.00	0.00
2022.	8.	2.	5.	30.	119.13	251.14	0.00	0.00	0.00	15.87	15.87	83.50	1.53	4.25	0.00	0.00
2022.	8.	2.	5.	45.	149.86	297.44	0.00	0.00	0.00	16.67	16.67	80.65	1.65	4.22	0.00	0.00
2022.	8.	2.	6.	0.	180.79	342.88	0.00	0.00	0.00	17.31	17.31	78.40	1.49	4.28	0.00	0.00
