YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	1.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.55	10.55	96.40	6.61	12.16	0.14	0.00
2022.	10.	1.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.55	10.55	95.90	7.07	13.00	0.07	0.00
2022.	10.	1.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.58	10.58	95.47	7.32	13.68	0.06	0.00
2022.	10.	1.	5.	15.	0.00	0.00	1.00	1.00	1.00	10.53	10.53	95.56	7.06	13.27	0.05	0.00
2022.	10.	1.	5.	30.	0.00	0.00	1.00	1.00	1.00	10.51	10.51	95.29	6.92	12.86	0.02	0.00
2022.	10.	1.	5.	45.	0.00	0.00	1.00	1.00	1.00	10.51	10.51	95.13	6.76	12.60	0.04	0.00
2022.	10.	1.	6.	0.	0.00	0.00	1.00	1.00	1.00	10.57	10.57	95.20	6.94	12.96	0.06	0.00
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	0.90	10.52	10.52	95.90	6.70	12.49	0.13	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	0.90	10.57	10.57	96.06	6.72	12.53	0.03	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	0.90	10.72	10.72	95.15	6.54	12.17	0.01	0.00
2022.	10.	1.	7.	0.	0.00	0.00	1.00	1.00	0.90	10.75	10.75	95.62	6.67	12.43	0.08	0.00
2022.	10.	1.	7.	15.	25.88	211.48	1.00	1.00	0.12	10.88	10.88	95.81	6.26	11.76	0.02	0.00
2022.	10.	1.	7.	30.	25.88	211.48	1.00	1.00	0.12	10.92	10.92	96.20	5.65	10.50	0.10	0.00
2022.	10.	1.	7.	45.	25.81	327.85	1.00	1.00	0.62	11.06	11.06	96.18	5.78	10.65	0.05	0.00
2022.	10.	1.	8.	0.	35.14	349.74	1.00	1.00	0.62	11.32	11.32	95.12	5.56	10.34	0.01	0.00
2022.	10.	1.	8.	15.	34.86	414.52	1.00	1.00	1.00	11.40	11.40	95.22	5.63	10.42	0.02	0.00
2022.	10.	1.	8.	30.	30.54	456.26	1.00	1.00	1.00	11.44	11.44	95.78	5.46	10.06	0.03	0.00
2022.	10.	1.	8.	45.	35.42	495.62	0.78	1.00	1.00	11.58	11.58	95.64	5.24	9.69	0.02	0.00
2022.	10.	1.	9.	0.	48.34	532.91	0.37	1.00	1.00	11.85	11.85	95.43	4.80	8.87	0.02	0.00
2022.	10.	1.	9.	15.	29.80	585.63	0.03	1.00	1.00	11.88	11.88	96.14	4.30	7.90	0.10	0.00
2022.	10.	1.	9.	30.	55.94	618.25	0.04	1.00	0.97	11.94	11.94	95.94	4.19	7.71	0.06	0.00
2022.	10.	1.	9.	45.	130.75	648.30	0.03	1.00	0.75	12.26	12.26	95.03	3.81	7.15	0.03	0.00
2022.	10.	1.	10.	0.	248.17	676.09	0.02	1.00	0.36	12.78	12.78	94.16	3.38	6.24	0.02	0.00
2022.	10.	1.	10.	15.	45.92	713.15	0.10	1.00	1.00	12.85	12.85	93.75	3.53	6.52	0.07	0.00
2022.	10.	1.	10.	30.	42.13	734.44	0.06	1.00	1.00	12.86	12.86	93.69	3.47	6.41	0.06	0.00
2022.	10.	1.	10.	45.	58.94	753.12	0.04	1.00	1.00	12.81	12.81	94.28	3.44	6.45	0.10	0.00
2022.	10.	1.	11.	0.	93.78	769.52	0.04	1.00	1.00	12.97	12.97	93.22	3.68	6.78	0.04	0.00
2022.	10.	1.	11.	15.	138.30	788.40	0.10	1.00	1.00	13.11	13.11	92.63	3.59	6.65	0.07	0.00
2022.	10.	1.	11.	30.	178.95	796.90	0.05	1.00	0.86	13.32	13.32	91.91	3.65	6.67	0.04	0.00
2022.	10.	1.	11.	45.	184.80	802.94	0.03	1.00	0.85	13.42	13.42	91.76	3.90	7.13	0.07	0.00
2022.	10.	1.	12.	0.	160.19	806.83	0.03	1.00	0.96	13.45	13.45	91.30	3.84	7.02	0.03	0.00
2022.	10.	1.	12.	15.	391.19	806.24	0.02	1.00	0.05	13.78	13.78	91.22	3.91	7.04	0.07	0.00
2022.	10.	1.	12.	30.	324.55	801.37	0.05	1.00	0.32	13.93	13.93	91.31	4.06	7.18	0.04	0.00
2022.	10.	1.	12.	45.	289.81	794.36	0.10	0.78	0.50	13.86	13.86	91.09	4.04	7.16	0.08	0.00
2022.	10.	1.	13.	0.	282.98	785.47	0.16	0.38	0.59	13.72	13.72	91.59	4.04	7.18	0.04	0.00
2022.	10.	1.	13.	15.	431.24	765.46	0.04	0.11	0.21	13.73	13.73	92.21	3.97	7.06	0.06	0.00
2022.	10.	1.	13.	30.	452.00	747.56	0.09	0.08	0.10	13.96	13.96	91.41	3.40	5.99	0.04	0.00
2022.	10.	1.	13.	45.	325.17	727.97	0.16	0.07	0.38	14.06	14.06	91.86	3.54	6.18	0.10	0.00
2022.	10.	1.	14.	0.	69.20	706.92	0.26	0.08	1.00	13.50	13.50	94.55	3.62	6.41	0.12	0.00
2022.	10.	1.	14.	15.	50.28	668.84	0.21	0.09	1.00	13.27	13.27	94.84	3.45	6.32	0.11	0.00
2022.	10.	1.	14.	30.	71.20	639.12	0.08	0.10	1.00	13.26	13.26	92.92	2.95	5.56	0.03	0.00
2022.	10.	1.	14.	45.	65.90	608.30	0.06	0.10	1.00	13.39	13.39	92.22	3.17	5.87	0.08	0.00
2022.	10.	1.	15.	0.	37.66	576.50	0.13	0.08	1.00	13.50	13.50	91.44	3.57	6.65	0.04	0.00
2022.	10.	1.	15.	15.	16.44	522.96	0.05	0.73	1.00	13.55	13.55	89.60	4.53	8.41	0.08	0.00
2022.	10.	1.	15.	30.	165.37	483.45	0.02	0.31	0.45	13.46	13.46	89.59	4.47	8.37	0.03	0.00
2022.	10.	1.	15.	45.	227.39	443.49	0.01	0.10	0.14	13.56	13.56	90.14	3.65	6.87	0.07	0.00
2022.	10.	1.	16.	0.	213.37	403.13	0.01	0.09	0.03	13.67	13.67	90.54	3.12	5.93	0.04	0.00
2022.	10.	1.	16.	15.	61.35	337.76	0.02	0.18	0.75	13.61	13.61	91.01	3.45	6.57	0.08	0.00
2022.	10.	1.	16.	30.	99.07	291.16	0.01	0.16	0.33	13.53	13.53	90.84	3.87	7.28	0.04	0.00
2022.	10.	1.	16.	45.	92.02	244.78	0.01	0.14	0.28	13.42	13.42	90.96	3.80	7.19	0.06	0.00
2022.	10.	1.	17.	0.	45.79	198.60	0.00	0.11	0.58	13.28	13.28	91.64	3.59	7.04	0.03	0.00
2022.	10.	1.	17.	15.	34.36	125.87	0.01	0.13	0.30	13.22	13.22	91.44	3.54	6.96	0.07	0.00
2022.	10.	1.	17.	30.	34.36	125.87	0.01	0.13	0.30	13.11	13.11	91.52	3.51	7.01	0.04	0.00
2022.	10.	1.	17.	45.	1.30	14.38	0.00	0.12	0.13	12.91	12.91	92.13	3.24	6.51	0.07	0.00
2022.	10.	1.	18.	0.	1.30	14.38	0.00	0.12	0.13	12.75	12.75	92.88	2.96	6.09	0.03	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	0.10	1.00	12.75	12.75	93.09	3.00	6.15	0.06	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	0.10	1.00	12.77	12.77	92.70	3.05	6.19	0.02	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.00	0.10	1.00	12.68	12.68	92.91	3.27	6.49	0.05	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	0.10	1.00	12.58	12.58	93.38	3.29	6.52	0.03	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	0.08	0.02	12.42	12.42	93.42	3.23	6.44	0.05	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	0.08	0.02	12.23	12.23	93.61	3.30	6.66	0.03	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.00	0.08	0.02	12.19	12.19	93.21	3.33	6.72	0.05	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.00	0.08	0.02	12.15	12.15	93.23	3.45	6.96	0.03	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.00	0.09	0.27	12.16	12.16	93.21	3.48	6.97	0.06	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	0.09	0.27	12.21	12.21	93.16	3.51	6.94	0.03	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	0.09	0.27	12.13	12.13	93.67	3.30	6.61	0.06	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	0.09	0.27	12.09	12.09	93.93	3.49	6.88	0.03	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.00	0.05	0.05	12.04	12.04	93.88	3.71	7.31	0.04	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.00	0.05	0.05	11.93	11.93	94.33	3.71	7.30	0.02	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.00	0.05	0.05	11.92	11.92	94.32	3.74	7.37	0.04	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	0.05	0.05	11.98	11.98	94.18	3.76	7.42	0.02	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.00	0.08	1.00	12.11	12.11	94.38	3.73	7.29	0.04	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.00	0.08	1.00	12.22	12.22	94.36	3.70	7.15	0.02	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.00	0.08	1.00	12.23	12.23	94.44	3.78	7.27	0.05	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.00	0.08	1.00	12.21	12.21	94.50	3.88	7.44	0.02	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.00	0.08	0.01	12.10	12.10	94.43	3.92	7.56	0.04	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.00	0.08	0.01	11.99	11.99	94.57	3.96	7.68	0.02	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.00	0.08	0.01	11.94	11.94	94.73	3.97	7.67	0.04	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.00	0.08	0.01	11.93	11.93	94.77	3.96	7.68	0.02	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.00	0.05	0.04	11.93	11.93	94.85	4.11	7.85	0.02	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.00	0.05	0.04	11.96	11.96	94.69	4.16	7.95	0.01	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.00	0.06	0.03	11.95	11.95	94.66	4.11	7.87	0.03	0.00
2022.	10.	2.	1.	0.	0.00	0.00	0.00	0.06	0.03	11.93	11.93	94.65	4.02	7.71	0.02	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.00	0.06	0.03	11.90	11.90	94.66	3.88	7.51	0.03	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.00	0.06	0.03	11.88	11.88	94.62	3.82	7.41	0.02	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.00	0.06	0.77	11.96	11.96	94.60	3.63	7.09	0.03	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.00	0.06	0.77	12.04	12.04	94.52	3.67	7.08	0.02	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.00	0.06	0.77	12.05	12.05	94.66	3.66	7.08	0.03	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.00	0.06	0.77	12.05	12.05	94.83	3.28	6.37	0.01	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.00	0.06	0.77	11.98	11.98	95.32	3.47	6.82	0.03	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.00	0.06	0.77	11.94	11.94	95.67	3.30	6.42	0.01	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.00	0.06	1.00	11.90	11.90	96.02	3.53	6.81	0.02	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.00	0.06	1.00	11.82	11.82	96.43	3.55	6.90	0.01	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.00	0.06	1.00	11.77	11.77	96.70	3.54	6.75	0.01	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.00	0.06	1.00	11.71	11.71	96.99	3.75	7.21	0.01	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.00	0.06	1.00	11.69	11.69	97.02	3.60	6.89	0.01	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.00	0.06	1.00	11.66	11.66	97.09	3.81	7.23	0.01	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.00	0.01	0.80	11.64	11.64	97.01	3.75	7.18	0.01	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.00	0.01	0.80	11.69	11.69	96.88	3.79	7.17	0.00	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.00	0.01	0.80	11.73	11.73	96.79	3.84	7.30	0.00	0.00
2022.	10.	2.	5.	30.	0.00	0.00	0.00	0.01	0.80	11.74	11.74	96.88	3.80	7.17	0.00	0.00
2022.	10.	2.	5.	45.	0.00	0.00	0.00	0.01	0.80	11.71	11.71	97.13	3.57	6.78	0.00	0.00
2022.	10.	2.	6.	0.	0.00	0.00	0.00	0.01	0.80	11.68	11.68	97.26	3.41	6.50	0.00	0.00
