YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	26.	15.	30.	539.11	788.04	0.00	0.00	0.01	20.68	20.68	59.17	3.07	4.71	0.00	0.00
2022.	7.	26.	15.	45.	511.66	749.51	0.01	0.00	0.00	20.74	20.74	57.25	3.52	5.54	0.00	0.00
2022.	7.	26.	16.	0.	478.19	710.76	0.02	0.00	0.00	20.45	20.45	57.62	3.53	5.66	0.00	0.00
2022.	7.	26.	16.	15.	423.95	648.53	0.06	0.00	0.00	20.05	20.05	58.52	2.74	4.32	0.00	0.00
2022.	7.	26.	16.	30.	383.65	604.51	0.11	0.00	0.00	19.90	19.90	58.85	1.96	2.96	0.00	0.00
2022.	7.	26.	16.	45.	337.11	560.87	0.28	0.00	0.01	20.11	20.11	58.43	1.76	2.61	0.00	0.00
2022.	7.	26.	17.	0.	285.10	517.56	0.54	0.00	0.03	20.47	20.47	57.06	2.11	3.27	0.00	0.00
2022.	7.	26.	17.	15.	217.08	449.80	1.00	0.00	0.00	20.62	20.62	55.65	2.63	4.25	0.00	0.00
2022.	7.	26.	17.	30.	107.90	403.04	1.00	0.00	0.53	20.22	20.22	57.22	3.79	6.42	0.00	0.00
2022.	7.	26.	17.	45.	42.60	357.26	0.94	0.00	0.86	18.89	18.89	65.10	4.34	7.64	0.00	0.00
2022.	7.	26.	18.	0.	15.69	312.34	0.84	0.00	1.00	17.84	17.84	70.17	3.92	6.88	0.00	0.00
2022.	7.	26.	18.	15.	9.51	243.68	0.19	0.00	1.00	17.43	17.43	70.45	3.27	5.69	0.00	0.00
2022.	7.	26.	18.	30.	7.19	197.37	0.07	0.00	1.00	17.36	17.36	69.42	2.69	4.78	0.00	0.00
2022.	7.	26.	18.	45.	4.85	152.57	0.00	0.00	1.00	17.40	17.40	68.64	2.65	4.71	0.00	0.00
2022.	7.	26.	19.	0.	2.50	109.10	0.00	0.00	1.00	17.34	17.34	68.57	3.10	5.38	0.00	0.00
2022.	7.	26.	19.	15.	0.68	44.21	0.00	0.00	1.00	17.06	17.06	68.70	2.65	4.61	0.00	0.00
2022.	7.	26.	19.	30.	0.68	44.21	0.00	0.00	1.00	16.90	16.90	68.37	1.63	3.00	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	16.89	16.89	67.13	1.35	2.66	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	17.01	17.01	65.53	1.71	3.27	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	67.90	1.60	3.04	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	70.44	1.45	2.93	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	68.02	1.65	3.45	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	66.24	2.19	4.26	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.01	16.33	16.33	65.55	2.47	5.18	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.01	16.18	16.18	64.14	2.62	5.17	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.01	15.90	15.90	63.89	2.29	4.87	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	0.01	15.71	15.71	63.97	2.20	4.95	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	0.01	15.59	15.59	63.85	2.30	5.11	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	0.01	15.51	15.51	63.44	2.44	5.25	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.00	0.00	0.01	15.45	15.45	62.83	2.64	5.38	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.00	0.00	0.01	15.30	15.30	62.73	2.79	5.51	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	63.01	2.83	5.55	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	63.43	2.77	5.45	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	63.98	2.67	5.28	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	64.65	2.57	5.11	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	65.50	2.49	4.99	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	66.36	2.45	4.97	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	67.19	2.43	4.95	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	67.91	2.41	4.91	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	68.69	2.41	4.87	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	69.52	2.44	4.89	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	70.38	2.47	4.92	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	71.31	2.49	4.92	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	72.33	2.48	4.89	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	73.37	2.42	4.83	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	74.43	2.33	4.71	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	75.57	2.21	4.56	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	76.76	2.10	4.46	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	77.92	2.01	4.43	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	79.10	1.94	4.43	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	80.35	1.90	4.45	0.00	0.00
2022.	7.	27.	4.	15.	4.55	30.05	0.00	0.00	0.00	11.51	11.51	81.37	1.86	4.48	0.00	0.00
2022.	7.	27.	4.	30.	4.55	30.05	0.00	0.00	0.00	11.41	11.41	82.03	1.86	4.46	0.00	0.00
2022.	7.	27.	4.	45.	26.15	75.68	0.00	0.00	0.00	11.35	11.35	82.68	1.87	4.43	0.00	0.00
2022.	7.	27.	5.	0.	66.65	161.24	0.00	0.00	0.00	11.52	11.52	82.83	1.89	4.30	0.00	0.00
2022.	7.	27.	5.	15.	109.59	229.10	0.00	0.00	0.00	11.73	11.73	82.55	1.91	3.97	0.00	0.00
2022.	7.	27.	5.	30.	141.32	275.93	0.00	0.00	0.00	11.95	11.95	82.09	1.94	3.71	0.00	0.00
2022.	7.	27.	5.	45.	173.19	321.78	0.00	0.00	0.00	12.23	12.23	81.11	2.00	3.65	0.00	0.00
2022.	7.	27.	6.	0.	205.19	366.77	0.00	0.00	0.00	12.54	12.54	79.73	2.16	3.73	0.00	0.00
2022.	7.	27.	6.	15.	258.26	435.54	0.00	0.00	0.00	12.85	12.85	78.44	2.18	3.65	0.00	0.00
2022.	7.	27.	6.	30.	296.54	481.92	0.00	0.00	0.00	13.14	13.14	77.17	1.98	3.25	0.00	0.00
2022.	7.	27.	6.	45.	333.92	526.79	0.00	0.00	0.00	13.46	13.46	75.66	1.81	2.87	0.00	0.00
2022.	7.	27.	7.	0.	370.50	570.33	0.00	0.00	0.00	13.82	13.82	74.06	1.77	2.71	0.00	0.00
2022.	7.	27.	7.	15.	425.47	635.32	0.00	0.00	0.00	14.14	14.14	72.88	2.03	3.02	0.00	0.00
2022.	7.	27.	7.	30.	462.05	678.09	0.00	0.00	0.00	14.49	14.49	71.86	2.14	3.14	0.00	0.00
2022.	7.	27.	7.	45.	497.18	718.91	0.00	0.00	0.00	14.86	14.86	70.55	2.12	3.10	0.00	0.00
2022.	7.	27.	8.	0.	531.03	758.03	0.00	0.00	0.00	15.24	15.24	68.96	2.11	3.06	0.00	0.00
2022.	7.	27.	8.	15.	579.93	814.82	0.00	0.00	0.00	15.54	15.54	67.91	2.19	3.16	0.00	0.00
2022.	7.	27.	8.	30.	611.60	851.06	0.00	0.00	0.00	15.77	15.77	66.74	2.41	3.45	0.00	0.00
2022.	7.	27.	8.	45.	641.26	885.06	0.00	0.00	0.00	15.97	15.97	65.89	2.57	3.67	0.00	0.00
2022.	7.	27.	9.	0.	669.17	917.09	0.00	0.00	0.00	16.28	16.28	64.65	2.66	3.84	0.00	0.00
2022.	7.	27.	9.	15.	708.39	961.80	0.00	0.00	0.00	16.60	16.60	63.11	2.78	4.04	0.00	0.00
2022.	7.	27.	9.	30.	731.06	989.04	0.00	0.00	0.00	16.87	16.87	61.42	2.88	4.21	0.00	0.00
2022.	7.	27.	9.	45.	753.21	1013.90	0.00	0.00	0.00	17.09	17.09	59.74	2.91	4.24	0.00	0.00
2022.	7.	27.	10.	0.	774.91	1036.66	0.00	0.00	0.00	17.28	17.28	58.20	2.85	4.13	0.00	0.00
2022.	7.	27.	10.	15.	802.16	1066.25	0.00	0.00	0.00	17.46	17.46	56.81	2.79	4.02	0.00	0.00
2022.	7.	27.	10.	30.	816.93	1082.64	0.00	0.00	0.00	17.68	17.68	55.32	2.83	4.07	0.00	0.00
2022.	7.	27.	10.	45.	829.81	1096.66	0.00	0.00	0.00	17.89	17.89	53.58	2.97	4.27	0.00	0.00
2022.	7.	27.	11.	0.	841.05	1108.60	0.00	0.00	0.00	18.01	18.01	51.46	3.00	4.32	0.00	0.00
2022.	7.	27.	11.	15.	853.45	1121.05	0.00	0.00	0.00	18.05	18.05	49.41	2.81	4.00	0.00	0.00
2022.	7.	27.	11.	30.	857.64	1125.47	0.00	0.00	0.00	18.13	18.13	48.08	2.56	3.58	0.00	0.00
2022.	7.	27.	11.	45.	859.16	1127.70	0.00	0.00	0.00	18.36	18.36	47.66	2.47	3.43	0.00	0.00
2022.	7.	27.	12.	0.	858.37	1128.01	0.00	0.00	0.00	18.77	18.77	47.63	2.62	3.68	0.00	0.00
2022.	7.	27.	12.	15.	853.13	1122.47	0.00	0.00	0.00	19.16	19.16	47.40	2.93	4.20	0.00	0.00
2022.	7.	27.	12.	30.	846.39	1114.62	0.00	0.00	0.00	19.32	19.32	46.94	3.17	4.59	0.00	0.00
2022.	7.	27.	12.	45.	838.26	1104.90	0.00	0.00	0.00	19.31	19.31	46.38	3.14	4.55	0.00	0.00
2022.	7.	27.	13.	0.	828.90	1093.56	0.00	0.00	0.00	19.35	19.35	45.95	2.96	4.27	0.00	0.00
2022.	7.	27.	13.	15.	808.29	1070.41	0.00	0.00	0.00	19.48	19.48	45.69	2.87	4.12	0.00	0.00
2022.	7.	27.	13.	30.	789.99	1050.82	0.00	0.00	0.00	19.68	19.68	45.39	2.88	4.16	0.00	0.00
2022.	7.	27.	13.	45.	771.03	1029.82	0.00	0.00	0.00	19.88	19.88	44.65	2.96	4.31	0.00	0.00
2022.	7.	27.	14.	0.	751.49	1007.59	0.00	0.00	0.00	20.06	20.06	43.39	3.04	4.46	0.00	0.00
2022.	7.	27.	14.	15.	717.69	968.41	0.00	0.00	0.00	20.26	20.26	41.89	3.16	4.71	0.00	0.00
2022.	7.	27.	14.	30.	692.16	938.42	0.00	0.00	0.00	20.41	20.41	40.78	3.33	5.03	0.00	0.00
2022.	7.	27.	14.	45.	665.46	907.58	0.00	0.00	0.00	20.40	20.40	40.63	3.40	5.20	0.00	0.00
2022.	7.	27.	15.	0.	637.73	875.98	0.00	0.00	0.00	20.32	20.32	41.32	3.32	5.10	0.00	0.00
2022.	7.	27.	15.	15.	591.32	823.44	0.00	0.00	0.00	20.31	20.31	42.16	3.24	4.96	0.00	0.00
2022.	7.	27.	15.	30.	557.28	785.09	0.00	0.00	0.00	20.40	20.40	42.59	3.23	4.94	0.00	0.00
2022.	7.	27.	15.	45.	523.34	746.49	0.00	0.00	0.00	20.55	20.55	42.56	3.32	5.14	0.00	0.00
2022.	7.	27.	16.	0.	489.47	707.68	0.00	0.00	0.00	20.65	20.65	42.45	3.52	5.57	0.00	0.00
2022.	7.	27.	16.	15.	435.75	645.36	0.00	0.00	0.00	20.57	20.57	42.20	3.58	5.72	0.00	0.00
2022.	7.	27.	16.	30.	398.24	601.27	0.00	0.00	0.00	20.42	20.42	42.19	3.42	5.46	0.00	0.00
2022.	7.	27.	16.	45.	360.93	557.55	0.00	0.00	0.00	20.32	20.32	42.30	3.29	5.28	0.00	0.00
2022.	7.	27.	17.	0.	323.82	514.17	0.00	0.00	0.00	20.22	20.22	42.41	3.21	5.22	0.00	0.00
2022.	7.	27.	17.	15.	266.47	446.31	0.00	0.00	0.00	20.26	20.26	42.29	2.95	4.92	0.00	0.00
2022.	7.	27.	17.	30.	230.97	399.48	0.00	0.00	0.00	20.31	20.31	41.85	3.24	5.53	0.00	0.00
2022.	7.	27.	17.	45.	197.45	353.63	0.00	0.00	0.00	19.77	19.77	41.96	3.64	6.23	0.00	0.00
2022.	7.	27.	18.	0.	165.66	308.64	0.00	0.00	0.00	19.12	19.12	42.70	3.02	5.15	0.00	0.00
2022.	7.	27.	18.	15.	118.24	239.87	0.00	0.00	0.00	18.82	18.82	43.54	2.43	4.20	0.00	0.00
2022.	7.	27.	18.	30.	87.98	193.49	0.00	0.00	0.00	18.64	18.64	44.60	2.22	4.03	0.00	0.00
2022.	7.	27.	18.	45.	60.44	148.62	0.00	0.00	0.00	18.07	18.07	47.29	2.01	3.97	0.00	0.00
2022.	7.	27.	19.	0.	35.27	105.08	0.01	0.00	0.00	17.07	17.07	51.04	1.69	3.68	0.00	0.00
2022.	7.	27.	19.	15.	7.57	40.09	0.10	0.00	0.00	17.38	17.38	49.57	1.51	3.57	0.00	0.00
2022.	7.	27.	19.	30.	7.57	40.09	0.10	0.00	0.00	17.63	17.63	48.71	1.86	4.05	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.46	0.00	0.00	17.54	17.54	48.80	2.48	5.02	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.46	0.00	0.00	17.16	17.16	49.35	2.42	5.39	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.60	0.00	0.00	16.88	16.88	49.15	2.29	5.12	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.60	0.00	0.00	16.34	16.34	50.33	1.93	5.05	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.60	0.00	0.00	15.70	15.70	52.35	1.90	5.35	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.60	0.00	0.00	15.99	15.99	51.46	2.21	5.91	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.06	0.00	0.00	15.90	15.90	51.87	2.46	6.24	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.06	0.00	0.00	15.93	15.93	51.73	2.40	5.76	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.06	0.00	0.00	15.80	15.80	51.86	2.27	5.28	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.06	0.00	0.00	15.63	15.63	51.94	2.23	5.28	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.67	0.00	0.00	15.60	15.60	51.24	2.28	5.28	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.67	0.00	0.00	15.51	15.51	50.80	2.31	5.23	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.67	0.00	0.00	15.38	15.38	50.67	2.33	5.25	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.67	0.00	0.00	15.22	15.22	50.82	2.29	5.29	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.12	0.00	0.00	14.97	14.97	51.38	2.28	5.40	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.12	0.00	0.00	14.71	14.71	52.07	2.25	5.46	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.12	0.00	0.00	14.51	14.51	52.59	2.20	5.46	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.12	0.00	0.00	14.35	14.35	53.01	2.22	5.50	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	1.00	0.02	0.00	14.45	14.45	52.71	2.23	5.44	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	1.00	0.19	0.00	14.56	14.56	52.44	2.24	4.99	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	1.00	0.26	0.00	14.54	14.54	52.73	2.04	4.58	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	1.00	0.26	0.00	14.54	14.54	53.02	2.18	4.83	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	1.00	0.01	0.00	14.58	14.58	53.33	2.31	4.89	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	1.00	0.01	0.00	14.57	14.57	53.80	2.45	5.05	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	1.00	0.01	0.00	14.52	14.52	54.37	2.47	5.07	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	1.00	0.01	0.00	14.43	14.43	55.04	2.47	5.05	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	0.49	0.00	0.00	14.21	14.21	56.10	2.44	5.00	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	0.49	0.00	0.00	13.98	13.98	57.17	2.33	4.92	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	0.49	0.00	0.00	13.77	13.77	58.19	2.16	4.75	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	0.49	0.00	0.00	13.53	13.53	59.34	2.01	4.62	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	1.00	0.00	0.00	13.27	13.27	60.51	1.97	4.65	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.05	13.05	61.58	2.00	4.77	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.86	12.86	62.50	2.07	4.88	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.68	12.68	63.36	2.12	4.96	0.00	0.00
2022.	7.	28.	4.	15.	4.02	25.85	1.00	0.00	0.00	12.58	12.58	64.33	2.07	4.98	0.00	0.00
2022.	7.	28.	4.	30.	4.02	25.85	1.00	0.00	0.00	12.50	12.50	65.06	2.02	4.87	0.00	0.00
2022.	7.	28.	4.	45.	17.29	71.55	1.00	0.00	0.00	12.43	12.43	65.87	2.02	4.79	0.00	0.00
2022.	7.	28.	5.	0.	42.16	157.24	1.00	0.00	0.00	12.43	12.43	66.97	2.00	4.69	0.00	0.00
2022.	7.	28.	5.	15.	86.76	225.21	0.72	0.00	0.00	12.54	12.54	67.53	1.91	4.52	0.00	0.00
2022.	7.	28.	5.	30.	130.24	272.11	0.29	0.00	0.00	12.76	12.76	67.68	1.88	4.39	0.00	0.00
2022.	7.	28.	5.	45.	168.39	318.04	0.06	0.00	0.00	13.18	13.18	66.71	1.90	4.27	0.00	0.00
2022.	7.	28.	6.	0.	201.89	363.10	0.02	0.00	0.00	13.74	13.74	64.93	1.97	4.09	0.00	0.00
