YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	22.	6.	15.	263.87	451.51	0.00	0.00	0.00	16.39	16.39	83.76	2.51	4.22	0.00	0.00
2022.	7.	22.	6.	30.	301.66	497.55	0.00	0.00	0.00	16.79	16.79	82.04	2.53	4.16	0.00	0.00
2022.	7.	22.	6.	45.	338.45	542.08	0.00	0.00	0.00	17.19	17.19	80.29	2.55	4.10	0.00	0.00
2022.	7.	22.	7.	0.	374.36	585.30	0.00	0.00	0.00	17.59	17.59	78.64	2.54	4.01	0.00	0.00
2022.	7.	22.	7.	15.	428.30	649.82	0.01	0.00	0.00	18.00	18.00	77.11	2.52	3.92	0.00	0.00
2022.	7.	22.	7.	30.	463.90	692.28	0.02	0.00	0.00	18.41	18.41	75.52	2.48	3.80	0.00	0.00
2022.	7.	22.	7.	45.	498.09	732.81	0.02	0.00	0.00	18.85	18.85	73.60	2.43	3.66	0.00	0.00
2022.	7.	22.	8.	0.	531.04	771.65	0.02	0.00	0.00	19.36	19.36	71.26	2.36	3.52	0.00	0.00
2022.	7.	22.	8.	15.	578.70	828.04	0.04	0.00	0.00	19.83	19.83	69.22	2.30	3.35	0.00	0.00
2022.	7.	22.	8.	30.	609.51	864.02	0.02	0.00	0.00	20.15	20.15	67.64	2.26	3.19	0.00	0.00
2022.	7.	22.	8.	45.	638.22	897.79	0.02	0.00	0.00	20.53	20.53	66.08	2.32	3.27	0.00	0.00
2022.	7.	22.	9.	0.	665.09	929.60	0.03	0.00	0.00	21.04	21.04	64.23	2.44	3.46	0.00	0.00
2022.	7.	22.	9.	15.	702.52	974.01	0.06	0.00	0.00	21.57	21.57	62.30	2.58	3.70	0.00	0.00
2022.	7.	22.	9.	30.	723.72	1001.07	0.08	0.00	0.00	22.07	22.07	60.49	2.73	3.93	0.00	0.00
2022.	7.	22.	9.	45.	740.13	1025.76	0.19	0.00	0.00	22.55	22.55	58.85	2.80	4.04	0.00	0.00
2022.	7.	22.	10.	0.	752.33	1048.38	0.36	0.00	0.00	22.83	22.83	57.98	2.74	3.86	0.00	0.00
2022.	7.	22.	10.	15.	763.74	1077.78	0.71	0.00	0.00	22.94	22.94	57.50	2.72	3.78	0.00	0.00
2022.	7.	22.	10.	30.	766.07	1094.08	0.91	0.00	0.00	23.17	23.17	56.25	2.81	3.94	0.00	0.00
2022.	7.	22.	10.	45.	767.31	1108.02	1.00	0.00	0.00	23.43	23.43	54.95	2.90	4.09	0.00	0.00
2022.	7.	22.	11.	0.	767.61	1119.90	1.00	0.00	0.00	23.66	23.66	53.83	2.96	4.20	0.00	0.00
2022.	7.	22.	11.	15.	759.39	1132.29	1.00	0.00	0.00	23.89	23.89	52.78	2.99	4.26	0.00	0.00
2022.	7.	22.	11.	30.	740.97	1136.71	1.00	0.00	0.00	24.12	24.12	51.74	3.00	4.29	0.00	0.00
2022.	7.	22.	11.	45.	720.37	1138.95	1.00	0.00	0.00	24.36	24.36	50.79	3.03	4.36	0.00	0.00
2022.	7.	22.	12.	0.	697.86	1139.29	1.00	0.00	0.00	24.59	24.59	50.01	3.07	4.46	0.00	0.00
2022.	7.	22.	12.	15.	663.66	1133.83	1.00	0.00	0.00	24.77	24.77	49.43	3.13	4.58	0.00	0.00
2022.	7.	22.	12.	30.	636.61	1126.06	1.00	0.00	0.00	24.92	24.92	48.91	3.22	4.78	0.00	0.00
2022.	7.	22.	12.	45.	607.85	1116.45	1.00	0.00	0.00	25.03	25.03	48.38	3.30	4.97	0.00	0.00
2022.	7.	22.	13.	0.	577.60	1105.21	1.00	0.00	0.00	25.09	25.09	47.90	3.38	5.18	0.00	0.00
2022.	7.	22.	13.	15.	527.18	1082.28	1.00	0.00	0.00	25.12	25.12	47.45	3.46	5.39	0.00	0.00
2022.	7.	22.	13.	30.	497.90	1062.86	1.00	0.00	0.00	25.14	25.14	46.99	3.53	5.56	0.00	0.00
2022.	7.	22.	13.	45.	464.77	1042.05	1.00	0.00	0.00	25.14	25.14	46.47	3.58	5.66	0.00	0.00
2022.	7.	22.	14.	0.	428.26	1020.01	1.00	0.01	0.00	25.12	25.12	45.88	3.61	5.74	0.00	0.00
2022.	7.	22.	14.	15.	366.25	981.15	1.00	0.04	0.00	25.02	25.02	45.33	3.63	5.80	0.00	0.00
2022.	7.	22.	14.	30.	337.28	951.41	1.00	0.18	0.00	24.89	24.89	44.89	3.62	5.82	0.00	0.00
2022.	7.	22.	14.	45.	312.35	920.82	1.00	0.34	0.00	24.74	24.74	44.62	3.53	5.71	0.00	0.00
2022.	7.	22.	15.	0.	290.95	889.48	1.00	0.53	0.00	24.63	24.63	44.45	3.41	5.52	0.00	0.00
2022.	7.	22.	15.	15.	264.91	837.35	1.00	0.56	0.00	24.54	24.54	44.36	3.30	5.38	0.00	0.00
2022.	7.	22.	15.	30.	246.16	799.31	1.00	0.63	0.00	24.48	24.48	44.46	3.32	5.46	0.00	0.00
2022.	7.	22.	15.	45.	243.38	761.02	1.00	0.48	0.00	24.38	24.38	44.99	3.43	5.70	0.00	0.00
2022.	7.	22.	16.	0.	254.56	722.51	1.00	0.14	0.00	24.27	24.27	45.67	3.51	5.88	0.00	0.00
2022.	7.	22.	16.	15.	244.65	660.67	1.00	0.06	0.00	24.23	24.23	45.83	3.53	5.93	0.01	0.00
2022.	7.	22.	16.	30.	228.80	616.92	1.00	0.13	0.00	24.16	24.16	46.25	3.50	5.89	0.01	0.00
2022.	7.	22.	16.	45.	215.10	573.55	1.00	0.21	0.00	24.12	24.12	46.48	3.50	5.88	0.00	0.00
2022.	7.	22.	17.	0.	203.27	530.50	1.00	0.31	0.00	24.09	24.09	46.54	3.51	5.90	0.00	0.00
2022.	7.	22.	17.	15.	183.16	463.15	1.00	0.15	0.00	23.98	23.98	46.81	3.52	5.90	0.00	0.00
2022.	7.	22.	17.	30.	167.14	416.67	1.00	0.08	0.00	23.83	23.83	47.25	3.54	5.90	0.00	0.00
2022.	7.	22.	17.	45.	150.04	371.17	1.00	0.04	0.00	23.67	23.67	47.71	3.47	5.79	0.00	0.00
2022.	7.	22.	18.	0.	132.00	326.51	1.00	0.01	0.00	23.50	23.50	48.09	3.23	5.40	0.00	0.00
2022.	7.	22.	18.	15.	97.93	258.25	1.00	0.02	0.00	23.29	23.29	48.80	2.91	4.89	0.01	0.00
2022.	7.	22.	18.	30.	75.24	212.22	0.94	0.02	0.01	23.07	23.07	49.64	2.58	4.39	0.01	0.00
2022.	7.	22.	18.	45.	54.73	167.68	0.90	0.02	0.01	22.70	22.70	51.43	2.64	4.65	0.02	0.00
2022.	7.	22.	19.	0.	36.11	124.46	0.88	0.03	0.00	22.37	22.37	52.53	2.64	4.98	0.01	0.00
2022.	7.	22.	19.	15.	13.66	59.94	0.81	0.02	0.00	22.12	22.12	52.94	2.83	5.63	0.00	0.00
2022.	7.	22.	19.	30.	13.66	59.94	0.81	0.02	0.00	21.89	21.89	53.69	2.75	5.52	0.01	0.00
2022.	7.	22.	19.	45.	0.00	0.00	0.07	0.03	0.00	21.31	21.31	55.84	2.16	4.41	0.04	0.00
2022.	7.	22.	20.	0.	0.00	0.00	0.07	0.03	0.00	20.63	20.63	59.27	2.25	4.87	0.03	0.00
2022.	7.	22.	20.	15.	0.00	0.00	0.27	0.09	0.00	20.31	20.31	60.72	2.70	6.00	0.06	0.00
2022.	7.	22.	20.	30.	0.00	0.00	0.27	0.09	0.00	20.07	20.07	61.13	3.19	6.86	0.04	0.00
2022.	7.	22.	20.	45.	0.00	0.00	0.27	0.09	0.00	19.84	19.84	61.49	3.03	6.49	0.04	0.00
2022.	7.	22.	21.	0.	0.00	0.00	0.27	0.09	0.00	19.77	19.77	60.93	2.87	6.05	0.01	0.00
2022.	7.	22.	21.	15.	0.00	0.00	0.05	0.29	0.00	19.75	19.75	60.37	2.91	6.08	0.03	0.00
2022.	7.	22.	21.	30.	0.00	0.00	0.05	0.29	0.00	19.73	19.73	60.06	2.98	6.01	0.02	0.00
2022.	7.	22.	21.	45.	0.00	0.00	0.05	0.29	0.00	19.55	19.55	60.87	2.54	5.37	0.04	0.00
2022.	7.	22.	22.	0.	0.00	0.00	0.05	0.29	0.00	19.35	19.35	61.89	2.08	4.65	0.01	0.00
2022.	7.	22.	22.	15.	0.00	0.00	0.05	0.24	0.00	19.07	19.07	63.51	2.50	5.57	0.02	0.00
2022.	7.	22.	22.	30.	0.00	0.00	0.05	0.24	0.00	18.81	18.81	64.86	2.14	5.03	0.01	0.00
2022.	7.	22.	22.	45.	0.00	0.00	0.05	0.24	0.00	18.59	18.59	65.88	1.91	4.38	0.01	0.00
2022.	7.	22.	23.	0.	0.00	0.00	0.05	0.24	0.00	18.47	18.47	66.49	2.08	4.91	0.00	0.00
2022.	7.	22.	23.	15.	0.00	0.00	0.01	0.04	0.00	18.07	18.07	68.11	1.50	3.41	0.03	0.00
2022.	7.	22.	23.	30.	0.00	0.00	0.01	0.04	0.00	17.57	17.57	72.30	2.19	1.99	0.03	0.00
2022.	7.	22.	23.	45.	0.00	0.00	0.01	0.04	0.00	16.58	16.58	78.37	1.64	1.29	0.03	0.00
2022.	7.	23.	0.	0.	0.00	0.00	0.01	0.04	0.00	16.70	16.70	78.02	2.54	1.92	0.01	0.00
2022.	7.	23.	0.	15.	0.00	0.00	0.12	1.00	0.01	17.50	17.50	74.26	2.40	3.38	0.04	0.00
2022.	7.	23.	0.	30.	0.00	0.00	0.06	0.33	0.00	17.53	17.53	73.43	2.85	5.58	0.01	0.00
2022.	7.	23.	0.	45.	0.00	0.00	0.03	0.02	0.00	17.26	17.26	73.84	2.88	6.48	0.02	0.00
2022.	7.	23.	1.	0.	0.00	0.00	0.03	0.02	0.00	16.91	16.91	75.17	1.93	4.93	0.01	0.00
2022.	7.	23.	1.	15.	0.00	0.00	0.01	0.00	0.00	16.45	16.45	77.42	2.04	3.91	0.00	0.00
2022.	7.	23.	1.	30.	0.00	0.00	0.01	0.00	0.00	16.60	16.60	76.16	2.38	4.51	0.00	0.00
2022.	7.	23.	1.	45.	0.00	0.00	0.01	0.00	0.00	16.63	16.63	75.33	2.15	4.65	0.00	0.00
2022.	7.	23.	2.	0.	0.00	0.00	0.01	0.00	0.00	16.45	16.45	75.96	1.81	4.61	0.00	0.00
2022.	7.	23.	2.	15.	0.00	0.00	0.00	0.26	0.00	16.29	16.29	76.52	1.61	4.22	0.00	0.00
2022.	7.	23.	2.	30.	0.00	0.00	0.00	0.26	0.00	16.22	16.22	76.81	1.46	4.11	0.00	0.00
2022.	7.	23.	2.	45.	0.00	0.00	0.00	0.26	0.00	16.49	16.49	75.66	2.14	4.67	0.00	0.00
2022.	7.	23.	3.	0.	0.00	0.00	0.00	0.26	0.00	16.51	16.51	76.14	2.21	5.14	0.00	0.00
2022.	7.	23.	3.	15.	0.00	0.00	0.00	1.00	0.01	16.76	16.76	75.18	1.98	4.38	0.00	0.00
2022.	7.	23.	3.	30.	0.00	0.00	0.00	1.00	0.01	16.80	16.80	75.00	2.38	5.01	0.00	0.00
2022.	7.	23.	3.	45.	0.00	0.00	0.00	1.00	0.01	16.75	16.75	75.15	2.14	4.78	0.00	0.00
2022.	7.	23.	4.	0.	0.00	0.00	0.00	1.00	0.01	16.75	16.75	74.70	1.79	3.75	0.00	0.00
2022.	7.	23.	4.	15.	8.24	45.55	0.00	0.00	0.00	16.34	16.34	76.82	1.68	3.39	0.00	0.00
2022.	7.	23.	4.	30.	8.24	45.55	0.00	0.00	0.00	15.78	15.78	79.90	1.70	3.91	0.00	0.00
2022.	7.	23.	4.	45.	30.45	90.90	0.00	0.00	0.00	15.59	15.59	81.26	1.63	4.01	0.00	0.00
2022.	7.	23.	5.	0.	72.09	175.92	0.00	0.00	0.00	15.79	15.79	81.90	1.51	3.81	0.00	0.00
2022.	7.	23.	5.	15.	113.97	243.37	0.00	0.00	0.00	15.96	15.96	81.94	1.47	3.15	0.00	0.00
2022.	7.	23.	5.	30.	145.28	289.91	0.00	0.00	0.00	16.07	16.07	81.46	1.79	3.30	0.00	0.00
2022.	7.	23.	5.	45.	175.49	335.49	0.00	0.01	0.00	16.14	16.14	80.57	1.92	3.43	0.00	0.00
2022.	7.	23.	6.	0.	204.74	380.21	0.00	0.02	0.00	16.25	16.25	79.24	1.85	3.11	0.00	0.00
2022.	7.	23.	6.	15.	257.08	448.56	0.00	0.01	0.00	16.46	16.46	77.61	1.64	2.69	0.00	0.00
2022.	7.	23.	6.	30.	295.46	494.66	0.00	0.00	0.00	16.81	16.81	75.03	1.76	2.83	0.00	0.00
2022.	7.	23.	6.	45.	332.42	539.26	0.00	0.00	0.00	17.23	17.23	72.55	1.78	2.78	0.00	0.00
2022.	7.	23.	7.	0.	368.14	582.54	0.00	0.00	0.00	17.69	17.69	70.34	1.76	2.72	0.00	0.00
2022.	7.	23.	7.	15.	421.90	647.15	0.00	0.00	0.00	18.22	18.22	68.28	1.65	2.51	0.00	0.00
2022.	7.	23.	7.	30.	457.23	689.67	0.00	0.00	0.00	18.77	18.77	66.45	1.61	2.35	0.00	0.00
2022.	7.	23.	7.	45.	491.18	730.25	0.00	0.00	0.00	19.34	19.34	64.67	1.63	2.31	0.00	0.00
2022.	7.	23.	8.	0.	523.92	769.14	0.00	0.00	0.00	19.91	19.91	62.84	1.56	2.18	0.00	0.00
2022.	7.	23.	8.	15.	571.54	825.60	0.00	0.00	0.00	20.43	20.43	61.22	1.61	2.22	0.00	0.00
2022.	7.	23.	8.	30.	602.44	861.64	0.00	0.00	0.00	20.92	20.92	59.47	1.82	2.52	0.00	0.00
2022.	7.	23.	8.	45.	631.47	895.44	0.00	0.00	0.00	21.28	21.28	58.09	1.95	2.67	0.00	0.00
2022.	7.	23.	9.	0.	658.86	927.29	0.00	0.00	0.00	21.67	21.67	56.83	1.99	2.74	0.00	0.00
2022.	7.	23.	9.	15.	696.78	971.75	0.00	0.00	0.00	22.05	22.05	55.61	2.00	2.77	0.00	0.00
2022.	7.	23.	9.	30.	720.03	998.85	0.00	0.00	0.00	22.41	22.41	54.38	1.99	2.72	0.00	0.00
2022.	7.	23.	9.	45.	741.29	1023.57	0.00	0.00	0.00	22.79	22.79	53.18	1.97	2.66	0.00	0.00
2022.	7.	23.	10.	0.	760.82	1046.21	0.00	0.00	0.00	23.19	23.19	51.95	2.01	2.71	0.00	0.00
2022.	7.	23.	10.	15.	786.31	1075.64	0.00	0.00	0.00	23.45	23.45	50.74	2.25	3.03	0.00	0.00
2022.	7.	23.	10.	30.	800.35	1091.95	0.00	0.00	0.00	23.70	23.70	49.58	2.48	3.36	0.00	0.00
2022.	7.	23.	10.	45.	812.27	1105.91	0.00	0.00	0.00	24.04	24.04	48.44	2.56	3.54	0.00	0.00
2022.	7.	23.	11.	0.	822.32	1117.80	0.00	0.00	0.00	24.37	24.37	47.44	2.61	3.63	0.00	0.00
2022.	7.	23.	11.	15.	833.15	1130.20	0.00	0.00	0.00	24.67	24.67	46.55	2.70	3.78	0.00	0.00
2022.	7.	23.	11.	30.	836.85	1134.61	0.00	0.00	0.00	24.90	24.90	45.73	2.81	3.96	0.00	0.00
2022.	7.	23.	11.	45.	838.90	1136.84	0.00	0.00	0.00	25.11	25.11	44.90	2.90	4.11	0.00	0.00
2022.	7.	23.	12.	0.	839.52	1137.17	0.00	0.00	0.00	25.29	25.29	44.08	2.98	4.25	0.00	0.00
2022.	7.	23.	12.	15.	834.87	1131.69	0.00	0.00	0.00	25.44	25.44	43.30	3.03	4.35	0.00	0.00
2022.	7.	23.	12.	30.	827.89	1123.91	0.00	0.00	0.00	25.58	25.58	42.64	3.07	4.43	0.00	0.00
2022.	7.	23.	12.	45.	819.44	1114.27	0.00	0.00	0.00	25.70	25.70	42.14	3.10	4.50	0.00	0.00
2022.	7.	23.	13.	0.	809.70	1103.01	0.00	0.00	0.00	25.79	25.79	41.83	3.11	4.52	0.00	0.00
2022.	7.	23.	13.	15.	790.22	1080.02	0.00	0.00	0.00	25.87	25.87	41.64	3.10	4.51	0.00	0.00
2022.	7.	23.	13.	30.	773.66	1060.57	0.00	0.00	0.00	25.94	25.94	41.52	3.07	4.47	0.00	0.00
2022.	7.	23.	13.	45.	756.01	1039.72	0.00	0.00	0.00	26.00	26.00	41.46	3.04	4.43	0.00	0.00
2022.	7.	23.	14.	0.	737.41	1017.64	0.00	0.00	0.00	26.03	26.03	41.51	2.99	4.35	0.00	0.00
2022.	7.	23.	14.	15.	704.28	978.72	0.00	0.00	0.00	26.01	26.01	41.68	2.85	4.11	0.00	0.00
2022.	7.	23.	14.	30.	678.78	948.93	0.00	0.00	0.00	25.92	25.92	41.93	2.56	3.61	0.00	0.00
2022.	7.	23.	14.	45.	652.33	918.28	0.00	0.00	0.00	25.86	25.86	42.08	2.22	3.06	0.00	0.00
2022.	7.	23.	15.	0.	625.03	886.89	0.00	0.00	0.00	25.87	25.87	42.04	2.07	2.81	0.00	0.00
2022.	7.	23.	15.	15.	579.67	834.68	0.00	0.00	0.00	25.97	25.97	41.77	2.15	2.92	0.00	0.00
2022.	7.	23.	15.	30.	546.75	796.58	0.00	0.00	0.00	26.11	26.11	41.38	2.33	3.22	0.00	0.00
2022.	7.	23.	15.	45.	513.90	758.23	0.00	0.00	0.00	26.18	26.18	41.06	2.52	3.54	0.00	0.00
2022.	7.	23.	16.	0.	481.13	719.66	0.00	0.00	0.00	26.10	26.10	41.11	2.68	3.82	0.00	0.00
2022.	7.	23.	16.	15.	428.73	657.72	0.00	0.00	0.00	25.97	25.97	41.06	2.79	4.03	0.00	0.00
2022.	7.	23.	16.	30.	392.05	613.91	0.00	0.00	0.00	25.79	25.79	41.12	2.83	4.15	0.00	0.00
2022.	7.	23.	16.	45.	355.92	570.46	0.00	0.00	0.00	25.60	25.60	41.22	2.79	4.16	0.00	0.00
2022.	7.	23.	17.	0.	320.28	527.35	0.00	0.00	0.00	25.45	25.45	41.40	2.69	4.11	0.00	0.00
2022.	7.	23.	17.	15.	266.85	459.91	0.00	0.00	0.00	25.38	25.38	41.62	2.63	4.13	0.00	0.00
2022.	7.	23.	17.	30.	233.18	413.36	0.00	0.00	0.00	25.34	25.34	41.98	2.70	4.35	0.00	0.00
2022.	7.	23.	17.	45.	200.61	367.79	0.00	0.00	0.00	25.18	25.18	42.71	2.83	4.67	0.00	0.00
2022.	7.	23.	18.	0.	169.01	323.07	0.00	0.00	0.00	24.86	24.86	43.68	2.95	4.92	0.00	0.00
2022.	7.	23.	18.	15.	122.58	254.71	0.00	0.00	0.00	24.48	24.48	44.64	3.00	5.06	0.00	0.00
2022.	7.	23.	18.	30.	93.17	208.61	0.00	0.00	0.00	24.14	24.14	45.46	2.97	5.15	0.00	0.00
2022.	7.	23.	18.	45.	66.20	164.01	0.00	0.00	0.00	23.78	23.78	46.49	2.92	5.22	0.00	0.00
2022.	7.	23.	19.	0.	41.35	120.73	0.00	0.00	0.00	23.33	23.33	47.95	2.81	5.21	0.00	0.00
2022.	7.	23.	19.	15.	11.95	56.12	0.00	0.00	0.00	22.84	22.84	49.35	2.59	5.02	0.00	0.00
2022.	7.	23.	19.	30.	11.95	56.12	0.00	0.00	0.00	22.39	22.39	50.84	2.36	4.94	0.00	0.00
2022.	7.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.08	22.08	51.14	2.32	5.08	0.00	0.00
2022.	7.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.93	21.93	50.88	2.45	5.24	0.00	0.00
2022.	7.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.73	21.73	50.91	2.51	5.26	0.00	0.00
2022.	7.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	51.23	2.42	5.21	0.00	0.00
2022.	7.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	51.73	2.26	5.20	0.00	0.00
2022.	7.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	52.35	2.10	5.27	0.00	0.00
2022.	7.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	53.34	1.99	5.40	0.00	0.00
2022.	7.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	54.15	1.93	5.62	0.00	0.00
2022.	7.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	54.41	1.92	5.76	0.00	0.00
2022.	7.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	54.67	1.89	5.83	0.00	0.00
2022.	7.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	55.95	1.83	5.87	0.00	0.00
2022.	7.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	56.01	1.87	5.89	0.00	0.00
2022.	7.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	54.98	2.02	5.82	0.00	0.00
2022.	7.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	54.44	2.13	5.75	0.00	0.00
2022.	7.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	54.26	2.02	5.83	0.00	0.00
2022.	7.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	53.77	2.12	5.97	0.00	0.00
2022.	7.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	53.35	2.34	6.05	0.00	0.00
2022.	7.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	53.35	2.38	6.08	0.00	0.00
2022.	7.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	53.69	2.23	6.00	0.00	0.00
2022.	7.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	54.09	1.95	5.65	0.00	0.00
2022.	7.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	54.89	1.63	5.08	0.00	0.00
2022.	7.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	55.28	1.35	4.44	0.00	0.00
2022.	7.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	55.36	1.05	3.86	0.00	0.00
2022.	7.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	55.83	0.93	3.55	0.00	0.00
2022.	7.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	56.27	1.23	3.62	0.00	0.00
2022.	7.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	56.88	1.55	3.91	0.00	0.00
2022.	7.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	57.01	1.68	4.38	0.00	0.00
2022.	7.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	56.41	1.54	5.10	0.00	0.00
2022.	7.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	55.62	1.34	5.69	0.00	0.00
2022.	7.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	54.69	1.26	5.90	0.00	0.00
2022.	7.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	54.60	1.40	5.79	0.00	0.00
2022.	7.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	55.58	1.69	5.58	0.00	0.00
2022.	7.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	56.94	1.75	5.45	0.00	0.00
2022.	7.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	58.28	1.63	5.42	0.00	0.00
2022.	7.	24.	4.	15.	7.96	41.88	0.28	0.00	0.00	17.97	17.97	59.18	1.67	5.40	0.00	0.00
2022.	7.	24.	4.	30.	7.96	41.88	0.28	0.00	0.00	17.97	17.97	60.22	1.90	5.46	0.00	0.00
2022.	7.	24.	4.	45.	29.37	87.29	0.24	0.00	0.00	17.32	17.32	64.08	2.27	5.74	0.00	0.00
2022.	7.	24.	5.	0.	69.51	172.45	0.16	0.00	0.00	17.03	17.03	69.34	2.21	6.26	0.00	0.00
2022.	7.	24.	5.	15.	112.17	239.99	0.08	0.00	0.00	17.58	17.58	69.83	1.98	6.71	0.00	0.00
2022.	7.	24.	5.	30.	143.12	286.61	0.08	0.00	0.00	18.28	18.28	68.67	2.03	6.43	0.00	0.00
2022.	7.	24.	5.	45.	174.28	332.25	0.08	0.00	0.00	19.00	19.00	67.19	1.96	5.65	0.00	0.00
2022.	7.	24.	6.	0.	205.63	377.04	0.08	0.00	0.00	19.65	19.65	65.59	1.97	5.00	0.00	0.00
2022.	7.	24.	6.	15.	254.56	445.49	0.08	0.00	0.00	20.35	20.35	63.70	2.08	4.19	0.00	0.00
2022.	7.	24.	6.	30.	291.26	491.66	0.07	0.00	0.00	20.90	20.90	62.29	1.81	3.26	0.00	0.00
2022.	7.	24.	6.	45.	327.66	536.32	0.05	0.00	0.00	21.40	21.40	60.99	1.44	2.52	0.00	0.00
2022.	7.	24.	7.	0.	363.81	579.67	0.04	0.00	0.00	21.93	21.93	59.43	1.19	1.93	0.00	0.00
2022.	7.	24.	7.	15.	418.40	644.37	0.01	0.00	0.00	22.50	22.50	57.77	1.00	1.57	0.00	0.00
2022.	7.	24.	7.	30.	454.49	686.94	0.01	0.00	0.00	23.10	23.10	56.13	0.88	1.30	0.00	0.00
2022.	7.	24.	7.	45.	488.84	727.58	0.00	0.00	0.00	23.76	23.76	54.32	0.79	1.15	0.00	0.00
2022.	7.	24.	8.	0.	521.68	766.53	0.00	0.00	0.00	24.44	24.44	51.68	0.98	1.47	0.00	0.00
2022.	7.	24.	8.	15.	569.04	823.06	0.00	0.00	0.00	24.89	24.89	49.79	1.25	1.65	0.00	0.00
2022.	7.	24.	8.	30.	599.16	859.15	0.00	0.00	0.00	25.40	25.40	48.51	1.17	1.54	0.00	0.00
2022.	7.	24.	8.	45.	627.64	893.00	0.00	0.00	0.00	25.92	25.92	46.95	1.15	1.55	0.00	0.00
2022.	7.	24.	9.	0.	654.69	924.89	0.00	0.00	0.00	26.30	26.30	45.25	1.46	1.91	0.00	0.00
2022.	7.	24.	9.	15.	693.27	969.41	0.00	0.00	0.00	26.72	26.72	44.13	1.52	1.95	0.00	0.00
2022.	7.	24.	9.	30.	716.91	996.54	0.00	0.00	0.00	27.03	27.03	43.57	1.50	1.90	0.00	0.00
2022.	7.	24.	9.	45.	738.47	1021.29	0.00	0.00	0.00	27.13	27.13	43.33	1.58	1.94	0.00	0.00
2022.	7.	24.	10.	0.	758.20	1043.96	0.00	0.00	0.00	27.32	27.32	42.90	1.53	1.84	0.00	0.00
2022.	7.	24.	10.	15.	783.68	1073.42	0.00	0.00	0.00	27.61	27.61	42.29	1.40	1.66	0.00	0.00
2022.	7.	24.	10.	30.	797.71	1089.75	0.00	0.00	0.00	27.90	27.90	41.63	1.27	1.48	0.00	0.00
2022.	7.	24.	10.	45.	809.68	1103.72	0.00	0.00	0.00	28.11	28.11	41.00	1.20	1.36	0.00	0.00
2022.	7.	24.	11.	0.	819.85	1115.62	0.00	0.00	0.00	28.23	28.23	40.34	1.16	1.31	0.00	0.00
2022.	7.	24.	11.	15.	830.38	1128.02	0.00	0.00	0.00	28.34	28.34	39.59	1.12	1.26	0.00	0.00
2022.	7.	24.	11.	30.	834.00	1132.43	0.00	0.00	0.00	28.53	28.53	38.76	1.09	1.21	0.00	0.00
2022.	7.	24.	11.	45.	835.66	1134.66	0.00	0.00	0.00	28.77	28.77	37.96	1.06	1.17	0.00	0.00
2022.	7.	24.	12.	0.	835.59	1134.98	0.00	0.00	0.00	29.04	29.04	37.23	1.04	1.15	0.00	0.00
