YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	27.	6.	15.	71.10	270.56	1.00	0.00	0.41	13.53	13.53	94.63	1.65	3.15	0.00	0.00
2022.	8.	27.	6.	30.	92.46	319.58	1.00	0.00	0.38	13.66	13.66	94.44	1.63	2.94	0.00	0.00
2022.	8.	27.	6.	45.	118.31	367.04	1.00	0.00	0.33	13.82	13.82	94.12	1.65	2.97	0.00	0.00
2022.	8.	27.	7.	0.	148.08	413.14	1.00	0.00	0.26	14.04	14.04	93.37	1.79	3.06	0.00	0.00
2022.	8.	27.	7.	15.	207.79	482.08	1.00	0.00	0.18	14.34	14.34	92.01	1.80	3.01	0.00	0.00
2022.	8.	27.	7.	30.	253.69	527.54	1.00	0.00	0.11	14.67	14.67	90.34	1.73	2.84	0.00	0.00
2022.	8.	27.	7.	45.	296.55	570.98	1.00	0.00	0.05	15.03	15.03	88.39	1.75	2.80	0.00	0.00
2022.	8.	27.	8.	0.	336.73	612.65	1.00	0.00	0.02	15.42	15.42	86.23	1.95	3.06	0.00	0.00
2022.	8.	27.	8.	15.	358.24	673.28	1.00	0.00	0.16	15.78	15.78	84.12	2.36	3.64	0.00	0.00
2022.	8.	27.	8.	30.	394.32	712.08	1.00	0.00	0.13	16.17	16.17	82.00	2.53	3.91	0.00	0.00
2022.	8.	27.	8.	45.	434.92	748.53	0.98	0.00	0.09	16.60	16.60	79.79	2.54	3.95	0.00	0.00
2022.	8.	27.	9.	0.	479.47	782.93	0.95	0.00	0.04	17.01	17.01	77.55	2.57	3.95	0.00	0.00
2022.	8.	27.	9.	15.	520.31	831.12	0.90	0.00	0.05	17.29	17.29	75.85	2.59	3.94	0.00	0.00
2022.	8.	27.	9.	30.	556.19	860.61	0.84	0.00	0.03	17.57	17.57	74.08	2.55	3.84	0.00	0.00
2022.	8.	27.	9.	45.	588.75	887.59	0.77	0.00	0.01	17.90	17.90	72.22	2.49	3.70	0.00	0.00
2022.	8.	27.	10.	0.	618.40	912.38	0.69	0.00	0.00	18.26	18.26	70.30	2.49	3.67	0.00	0.00
2022.	8.	27.	10.	15.	657.40	944.83	0.50	0.00	0.00	18.60	18.60	68.44	2.59	3.78	0.00	0.00
2022.	8.	27.	10.	30.	682.76	963.01	0.33	0.00	0.00	18.87	18.87	66.69	2.72	3.94	0.00	0.00
2022.	8.	27.	10.	45.	704.94	978.69	0.16	0.00	0.00	19.20	19.20	64.74	2.82	4.09	0.00	0.00
2022.	8.	27.	11.	0.	724.32	992.17	0.02	0.00	0.00	19.52	19.52	62.69	2.93	4.29	0.00	0.00
2022.	8.	27.	11.	15.	735.89	1006.68	0.00	0.00	0.00	19.79	19.79	60.67	2.98	4.40	0.00	0.00
2022.	8.	27.	11.	30.	741.31	1012.31	0.00	0.00	0.00	20.04	20.04	58.76	2.98	4.41	0.00	0.00
2022.	8.	27.	11.	45.	744.89	1015.61	0.00	0.00	0.00	20.27	20.27	57.02	3.00	4.43	0.00	0.00
2022.	8.	27.	12.	0.	746.85	1016.87	0.00	0.00	0.00	20.49	20.49	55.30	3.06	4.52	0.00	0.00
2022.	8.	27.	12.	15.	743.16	1012.45	0.00	0.00	0.00	20.69	20.69	53.55	3.11	4.62	0.00	0.00
2022.	8.	27.	12.	30.	737.00	1005.14	0.00	0.00	0.00	20.87	20.87	52.00	3.18	4.75	0.00	0.00
2022.	8.	27.	12.	45.	726.90	995.84	0.00	0.00	0.00	21.02	21.02	50.82	3.23	4.87	0.00	0.00
2022.	8.	27.	13.	0.	713.33	984.79	0.00	0.00	0.01	21.13	21.13	49.85	3.26	4.95	0.00	0.00
2022.	8.	27.	13.	15.	698.90	961.74	0.00	0.00	0.00	21.24	21.24	49.05	3.26	4.95	0.00	0.00
2022.	8.	27.	13.	30.	682.11	942.00	0.00	0.00	0.00	21.36	21.36	48.77	3.29	5.01	0.00	0.00
2022.	8.	27.	13.	45.	663.84	920.72	0.00	0.00	0.00	21.49	21.49	49.01	3.39	5.18	0.00	0.00
2022.	8.	27.	14.	0.	644.27	898.12	0.00	0.00	0.00	21.56	21.56	49.23	3.45	5.31	0.00	0.00
2022.	8.	27.	14.	15.	609.70	858.01	0.00	0.00	0.00	21.59	21.59	48.88	3.44	5.32	0.00	0.00
2022.	8.	27.	14.	30.	583.39	827.17	0.00	0.00	0.00	21.63	21.63	47.97	3.38	5.24	0.00	0.00
2022.	8.	27.	14.	45.	556.23	795.38	0.00	0.00	0.00	21.64	21.64	47.11	3.29	5.11	0.00	0.00
2022.	8.	27.	15.	0.	528.31	762.76	0.00	0.00	0.00	21.59	21.59	47.06	3.06	4.72	0.00	0.00
2022.	8.	27.	15.	15.	481.36	708.34	0.00	0.00	0.00	21.43	21.43	48.64	2.66	4.07	0.00	0.00
2022.	8.	27.	15.	30.	446.83	668.50	0.00	0.00	0.00	21.48	21.48	50.13	2.49	3.79	0.00	0.00
2022.	8.	27.	15.	45.	412.61	628.36	0.00	0.00	0.00	21.75	21.75	50.72	2.87	4.43	0.00	0.00
2022.	8.	27.	16.	0.	378.65	587.95	0.00	0.00	0.00	21.84	21.84	50.41	3.23	5.12	0.00	0.00
2022.	8.	27.	16.	15.	324.65	522.91	0.00	0.00	0.00	21.69	21.69	49.71	3.21	5.14	0.00	0.00
2022.	8.	27.	16.	30.	283.21	476.80	0.00	0.00	0.02	21.56	21.56	49.25	3.08	4.98	0.00	0.00
2022.	8.	27.	16.	45.	246.58	431.04	0.00	0.00	0.02	21.48	21.48	49.26	3.11	5.10	0.00	0.00
2022.	8.	27.	17.	0.	214.15	385.59	0.00	0.00	0.02	21.32	21.32	49.69	3.06	5.09	0.00	0.00
2022.	8.	27.	17.	15.	166.97	314.36	0.00	0.00	0.00	21.16	21.16	50.39	2.93	4.93	0.00	0.00
2022.	8.	27.	17.	30.	133.13	265.12	0.00	0.00	0.00	20.98	20.98	50.99	2.79	4.75	0.00	0.00
2022.	8.	27.	17.	45.	101.11	216.87	0.00	0.00	0.00	20.74	20.74	51.24	2.41	4.24	0.00	0.00
2022.	8.	27.	18.	0.	70.67	169.47	0.00	0.00	0.00	20.44	20.44	51.88	2.13	4.19	0.00	0.00
2022.	8.	27.	18.	15.	30.13	96.92	0.00	0.00	0.00	20.13	20.13	53.09	2.08	4.56	0.00	0.00
2022.	8.	27.	18.	30.	30.13	96.92	0.00	0.00	0.00	19.90	19.90	53.77	2.31	5.00	0.00	0.00
2022.	8.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	53.52	2.30	4.79	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	54.52	1.89	4.33	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	56.69	1.61	4.03	0.00	0.00
2022.	8.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	56.89	1.61	4.24	0.00	0.00
2022.	8.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	56.50	2.19	5.17	0.00	0.00
2022.	8.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	57.59	2.85	5.89	0.00	0.00
2022.	8.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	58.35	3.33	6.30	0.00	0.00
2022.	8.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	58.95	3.48	6.46	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	59.35	3.85	6.93	0.00	0.00
2022.	8.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	60.22	4.04	7.17	0.00	0.00
2022.	8.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	61.36	3.99	7.10	0.00	0.00
2022.	8.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	62.32	3.82	6.87	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	63.32	3.66	6.65	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	64.41	3.56	6.51	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	65.41	3.47	6.38	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	66.27	3.44	6.36	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	67.00	3.37	6.26	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	67.70	3.28	6.13	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	68.42	3.17	5.96	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	69.15	3.01	5.73	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	69.88	2.89	5.57	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	70.53	2.84	5.50	0.00	0.00
2022.	8.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	71.17	2.81	5.43	0.00	0.00
2022.	8.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	71.81	2.81	5.41	0.00	0.00
2022.	8.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	72.47	2.80	5.37	0.00	0.00
2022.	8.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	73.22	2.76	5.31	0.00	0.00
2022.	8.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	74.10	2.72	5.23	0.00	0.00
2022.	8.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	74.92	2.66	5.13	0.00	0.00
2022.	8.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	75.71	2.60	5.04	0.00	0.00
2022.	8.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	76.46	2.52	4.93	0.00	0.00
2022.	8.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	77.16	2.45	4.86	0.00	0.00
2022.	8.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	77.80	2.40	4.83	0.00	0.00
2022.	8.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	78.43	2.37	4.84	0.00	0.00
2022.	8.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	79.11	2.36	4.87	0.00	0.00
2022.	8.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	79.84	2.35	4.87	0.00	0.00
2022.	8.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	80.61	2.34	4.84	0.00	0.00
2022.	8.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	81.39	2.33	4.81	0.00	0.00
2022.	8.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	82.11	2.30	4.79	0.00	0.00
2022.	8.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	82.81	2.29	4.83	0.00	0.00
2022.	8.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	83.36	2.30	4.90	0.00	0.00
2022.	8.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	83.76	2.32	4.98	0.00	0.00
2022.	8.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	84.11	2.34	5.06	0.00	0.00
2022.	8.	28.	5.	15.	9.12	45.76	0.00	0.00	0.00	11.99	11.99	84.43	2.36	5.11	0.00	0.00
2022.	8.	28.	5.	30.	31.49	95.07	0.00	0.00	0.00	11.99	11.99	84.72	2.38	5.09	0.00	0.00
2022.	8.	28.	5.	45.	70.54	167.11	0.00	0.00	0.00	12.10	12.10	84.74	2.42	5.00	0.00	0.00
2022.	8.	28.	6.	0.	85.20	190.86	0.00	0.00	0.00	12.22	12.22	84.47	2.43	4.90	0.00	0.00
2022.	8.	28.	6.	15.	133.46	263.53	0.00	0.00	0.00	12.44	12.44	83.76	2.48	4.95	0.00	0.00
2022.	8.	28.	6.	30.	168.01	312.64	0.00	0.00	0.00	12.74	12.74	82.51	2.55	4.90	0.00	0.00
2022.	8.	28.	6.	45.	202.20	360.18	0.00	0.00	0.00	13.11	13.11	80.77	2.61	4.81	0.00	0.00
2022.	8.	28.	7.	0.	236.07	406.37	0.00	0.00	0.00	13.51	13.51	78.79	2.69	4.78	0.00	0.00
2022.	8.	28.	7.	15.	293.11	475.45	0.00	0.00	0.00	13.94	13.94	76.78	2.75	4.73	0.00	0.00
2022.	8.	28.	7.	30.	331.28	521.00	0.00	0.00	0.00	14.33	14.33	75.03	2.75	4.61	0.00	0.00
2022.	8.	28.	7.	45.	367.96	564.53	0.00	0.00	0.00	14.73	14.73	73.39	2.65	4.37	0.00	0.00
2022.	8.	28.	8.	0.	403.33	606.30	0.00	0.00	0.00	15.14	15.14	71.68	2.59	4.20	0.00	0.00
2022.	8.	28.	8.	15.	455.18	667.07	0.00	0.00	0.00	15.57	15.57	69.90	2.63	4.23	0.00	0.00
2022.	8.	28.	8.	30.	488.58	705.97	0.00	0.00	0.00	15.96	15.96	67.97	2.94	4.65	0.00	0.00
2022.	8.	28.	8.	45.	520.09	742.51	0.00	0.00	0.00	16.32	16.32	66.20	3.07	4.83	0.00	0.00
2022.	8.	28.	9.	0.	549.93	777.01	0.00	0.00	0.00	16.70	16.70	64.53	2.99	4.70	0.00	0.00
2022.	8.	28.	9.	15.	592.03	825.34	0.00	0.00	0.00	17.03	17.03	63.33	2.96	4.62	0.00	0.00
2022.	8.	28.	9.	30.	617.92	854.93	0.00	0.00	0.00	17.37	17.37	61.96	2.97	4.60	0.00	0.00
2022.	8.	28.	9.	45.	641.62	882.00	0.00	0.00	0.00	17.72	17.72	60.43	3.01	4.64	0.00	0.00
2022.	8.	28.	10.	0.	663.40	906.87	0.00	0.00	0.00	18.05	18.05	58.65	3.13	4.79	0.00	0.00
2022.	8.	28.	10.	15.	691.91	939.46	0.00	0.00	0.00	18.31	18.31	57.00	3.23	4.93	0.00	0.00
2022.	8.	28.	10.	30.	707.90	957.73	0.00	0.00	0.00	18.60	18.60	55.74	3.23	4.94	0.00	0.00
2022.	8.	28.	10.	45.	721.72	973.48	0.00	0.00	0.00	18.90	18.90	54.58	3.26	4.98	0.00	0.00
2022.	8.	28.	11.	0.	733.66	987.04	0.00	0.00	0.00	19.17	19.17	53.41	3.32	5.07	0.00	0.00
2022.	8.	28.	11.	15.	746.64	1001.67	0.00	0.00	0.00	19.42	19.42	52.36	3.37	5.15	0.00	0.00
2022.	8.	28.	11.	30.	751.64	1007.37	0.00	0.00	0.00	19.64	19.64	51.53	3.41	5.21	0.00	0.00
2022.	8.	28.	11.	45.	754.54	1010.73	0.00	0.00	0.00	19.87	19.87	50.75	3.45	5.28	0.00	0.00
2022.	8.	28.	12.	0.	755.60	1012.05	0.00	0.00	0.00	20.10	20.10	49.82	3.51	5.39	0.00	0.00
2022.	8.	28.	12.	15.	751.86	1007.72	0.00	0.00	0.00	20.31	20.31	48.63	3.56	5.48	0.00	0.00
2022.	8.	28.	12.	30.	745.78	1000.46	0.00	0.00	0.00	20.49	20.49	47.32	3.58	5.54	0.00	0.00
2022.	8.	28.	12.	45.	738.00	991.20	0.00	0.00	0.00	20.64	20.64	46.05	3.57	5.52	0.00	0.00
2022.	8.	28.	13.	0.	728.72	980.19	0.00	0.00	0.00	20.79	20.79	44.92	3.55	5.49	0.00	0.00
2022.	8.	28.	13.	15.	709.17	957.20	0.00	0.00	0.00	20.93	20.93	43.80	3.56	5.50	0.00	0.00
2022.	8.	28.	13.	30.	692.42	937.48	0.00	0.00	0.00	21.05	21.05	42.76	3.57	5.52	0.00	0.00
2022.	8.	28.	13.	45.	674.22	916.23	0.00	0.00	0.00	21.11	21.11	42.00	3.54	5.47	0.00	0.00
2022.	8.	28.	14.	0.	654.74	893.64	0.00	0.00	0.00	21.12	21.12	41.63	3.47	5.34	0.00	0.00
2022.	8.	28.	14.	15.	618.91	853.55	0.00	0.00	0.00	21.11	21.11	41.73	3.40	5.21	0.00	0.00
2022.	8.	28.	14.	30.	591.10	822.71	0.00	0.00	0.00	21.11	21.11	42.22	3.37	5.15	0.00	0.00
2022.	8.	28.	14.	45.	562.69	790.92	0.00	0.00	0.00	21.09	21.09	42.92	3.35	5.12	0.00	0.00
2022.	8.	28.	15.	0.	533.75	758.29	0.00	0.00	0.00	21.06	21.06	43.68	3.29	5.03	0.00	0.00
2022.	8.	28.	15.	15.	486.14	703.84	0.00	0.00	0.00	20.96	20.96	45.12	3.22	4.95	0.00	0.00
2022.	8.	28.	15.	30.	451.69	663.98	0.00	0.00	0.00	20.98	20.98	45.70	3.19	4.93	0.00	0.00
2022.	8.	28.	15.	45.	417.17	623.81	0.00	0.00	0.00	21.03	21.03	45.95	3.22	5.03	0.00	0.00
2022.	8.	28.	16.	0.	382.61	583.37	0.00	0.00	0.00	20.99	20.99	46.17	3.33	5.27	0.00	0.00
2022.	8.	28.	16.	15.	327.87	518.27	0.00	0.00	0.00	20.84	20.84	46.42	3.42	5.49	0.00	0.00
2022.	8.	28.	16.	30.	289.70	472.11	0.00	0.00	0.00	20.68	20.68	46.79	3.42	5.57	0.00	0.00
2022.	8.	28.	16.	45.	253.25	426.30	0.00	0.00	0.00	20.53	20.53	47.28	3.38	5.59	0.00	0.00
2022.	8.	28.	17.	0.	218.30	380.80	0.00	0.00	0.00	20.37	20.37	47.88	3.36	5.63	0.00	0.00
2022.	8.	28.	17.	15.	167.05	309.48	0.00	0.00	0.00	20.19	20.19	48.35	3.34	5.66	0.00	0.00
2022.	8.	28.	17.	30.	132.99	260.17	0.00	0.00	0.00	19.99	19.99	48.99	3.25	5.61	0.00	0.00
2022.	8.	28.	17.	45.	100.75	211.85	0.00	0.00	0.00	19.75	19.75	49.49	3.05	5.37	0.00	0.00
2022.	8.	28.	18.	0.	70.08	164.38	0.00	0.00	0.00	19.45	19.45	50.23	2.71	5.05	0.00	0.00
2022.	8.	28.	18.	15.	29.10	91.71	0.00	0.00	0.00	19.07	19.07	51.14	2.31	4.73	0.00	0.00
2022.	8.	28.	18.	30.	29.10	91.71	0.00	0.00	0.00	18.55	18.55	52.92	1.93	4.59	0.00	0.00
2022.	8.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	54.96	1.88	4.83	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	53.84	2.41	5.54	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	53.32	2.71	6.14	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	52.70	2.65	6.00	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	53.15	2.80	5.88	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	54.33	3.12	6.22	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	55.81	3.54	6.62	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	57.43	3.53	6.58	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	58.70	3.52	6.58	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	59.58	3.77	6.97	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	60.62	3.87	7.16	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	61.85	3.91	7.26	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	62.71	3.90	7.27	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	63.10	3.82	7.14	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	63.24	3.73	6.97	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	63.33	3.62	6.78	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	63.51	3.49	6.58	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	63.76	3.32	6.33	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	64.12	3.13	6.07	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	64.56	2.97	5.88	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	65.06	2.90	5.85	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	65.66	2.89	5.95	0.00	0.00
2022.	8.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	66.40	2.91	6.10	0.00	0.00
2022.	8.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	67.14	2.95	6.25	0.00	0.00
2022.	8.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	67.81	2.99	6.33	0.00	0.00
2022.	8.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	68.39	2.97	6.26	0.00	0.00
2022.	8.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	69.00	2.90	6.09	0.00	0.00
2022.	8.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	69.62	2.82	5.95	0.00	0.00
2022.	8.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	70.25	2.79	5.89	0.00	0.00
2022.	8.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	70.86	2.76	5.82	0.00	0.00
2022.	8.	29.	2.	15.	0.00	0.00	0.23	0.00	0.00	12.86	12.86	71.43	2.70	5.68	0.00	0.00
2022.	8.	29.	2.	30.	0.00	0.00	0.23	0.00	0.00	12.74	12.74	71.97	2.58	5.45	0.00	0.00
2022.	8.	29.	2.	45.	0.00	0.00	0.23	0.00	0.00	12.60	12.60	72.57	2.41	5.13	0.00	0.00
2022.	8.	29.	3.	0.	0.00	0.00	0.23	0.00	0.00	12.43	12.43	73.38	2.21	4.83	0.00	0.00
2022.	8.	29.	3.	15.	0.00	0.00	0.01	0.00	0.00	12.21	12.21	74.46	2.04	4.64	0.00	0.00
2022.	8.	29.	3.	30.	0.00	0.00	0.01	0.00	0.00	11.92	11.92	75.82	1.90	4.62	0.00	0.00
2022.	8.	29.	3.	45.	0.00	0.00	0.01	0.00	0.00	11.65	11.65	77.17	1.84	4.74	0.00	0.00
2022.	8.	29.	4.	0.	0.00	0.00	0.01	0.00	0.00	11.43	11.43	78.21	1.85	4.92	0.00	0.00
2022.	8.	29.	4.	15.	0.00	0.00	0.15	0.00	0.00	11.32	11.32	78.79	1.89	5.11	0.00	0.00
2022.	8.	29.	4.	30.	0.00	0.00	0.15	0.00	0.00	11.28	11.28	79.01	1.96	5.26	0.00	0.00
2022.	8.	29.	4.	45.	0.00	0.00	0.15	0.00	0.00	11.22	11.22	79.15	2.02	5.39	0.00	0.00
2022.	8.	29.	5.	0.	0.00	0.00	0.15	0.00	0.00	11.18	11.18	79.25	2.09	5.50	0.00	0.00
2022.	8.	29.	5.	15.	9.12	38.32	1.00	0.00	0.00	11.19	11.19	79.39	2.14	5.54	0.00	0.00
2022.	8.	29.	5.	30.	27.40	87.70	1.00	0.00	0.00	11.28	11.28	79.23	2.20	5.44	0.00	0.00
2022.	8.	29.	5.	45.	59.96	159.85	1.00	0.00	0.00	11.39	11.39	79.26	2.17	5.17	0.00	0.00
2022.	8.	29.	6.	0.	72.66	183.63	1.00	0.00	0.00	11.48	11.48	79.36	2.08	4.83	0.00	0.00
2022.	8.	29.	6.	15.	116.72	256.42	1.00	0.00	0.00	11.67	11.67	79.12	1.98	4.50	0.00	0.00
2022.	8.	29.	6.	30.	148.67	305.61	1.00	0.00	0.00	11.93	11.93	78.42	1.88	4.15	0.00	0.00
2022.	8.	29.	6.	45.	179.66	353.24	1.00	0.00	0.00	12.34	12.34	76.74	1.83	3.73	0.00	0.00
2022.	8.	29.	7.	0.	209.81	399.51	1.00	0.00	0.00	12.83	12.83	74.65	1.80	3.33	0.00	0.00
2022.	8.	29.	7.	15.	257.28	468.72	1.00	0.00	0.00	13.36	13.36	72.62	1.73	3.07	0.00	0.00
2022.	8.	29.	7.	30.	292.56	514.37	1.00	0.00	0.00	13.91	13.91	70.52	1.71	2.89	0.00	0.00
2022.	8.	29.	7.	45.	327.65	557.99	1.00	0.00	0.00	14.53	14.53	68.16	1.72	2.82	0.00	0.00
2022.	8.	29.	8.	0.	362.56	599.85	1.00	0.00	0.00	15.25	15.25	65.55	1.79	2.90	0.00	0.00
2022.	8.	29.	8.	15.	416.84	660.76	1.00	0.00	0.00	16.07	16.07	62.55	1.96	3.16	0.00	0.00
2022.	8.	29.	8.	30.	453.87	699.76	1.00	0.00	0.00	16.86	16.86	59.47	2.24	3.49	0.00	0.00
2022.	8.	29.	8.	45.	488.89	736.40	1.00	0.00	0.00	17.51	17.51	57.56	2.29	3.49	0.00	0.00
2022.	8.	29.	9.	0.	522.15	770.99	1.00	0.00	0.00	18.13	18.13	55.87	2.30	3.47	0.00	0.00
2022.	8.	29.	9.	15.	569.58	819.46	0.74	0.00	0.00	18.70	18.70	54.41	2.36	3.54	0.00	0.00
2022.	8.	29.	9.	30.	598.51	849.15	0.57	0.00	0.00	19.29	19.29	52.23	2.58	3.83	0.00	0.00
2022.	8.	29.	9.	45.	625.09	876.31	0.41	0.00	0.00	19.85	19.85	50.09	2.73	4.06	0.00	0.00
2022.	8.	29.	10.	0.	649.64	901.28	0.25	0.00	0.00	20.39	20.39	48.31	2.77	4.15	0.00	0.00
2022.	8.	29.	10.	15.	681.21	934.00	0.07	0.00	0.00	20.86	20.86	46.63	2.86	4.28	0.00	0.00
2022.	8.	29.	10.	30.	697.70	952.35	0.03	0.00	0.00	21.25	21.25	45.10	2.96	4.43	0.00	0.00
2022.	8.	29.	10.	45.	711.56	968.19	0.00	0.00	0.00	21.55	21.55	43.80	3.05	4.53	0.00	0.00
2022.	8.	29.	11.	0.	723.14	981.83	0.00	0.00	0.00	21.76	21.76	42.68	3.09	4.53	0.00	0.00
2022.	8.	29.	11.	15.	735.44	996.57	0.00	0.00	0.00	21.94	21.94	41.76	3.12	4.55	0.00	0.00
2022.	8.	29.	11.	30.	740.19	1002.34	0.00	0.00	0.00	22.18	22.18	41.03	3.19	4.69	0.00	0.00
2022.	8.	29.	11.	45.	742.88	1005.77	0.00	0.00	0.00	22.45	22.45	40.34	3.28	4.89	0.00	0.00
2022.	8.	29.	12.	0.	743.76	1007.15	0.00	0.00	0.00	22.71	22.71	39.72	3.38	5.08	0.00	0.00
2022.	8.	29.	12.	15.	739.37	1002.91	0.00	0.00	0.00	22.90	22.90	39.31	3.46	5.24	0.00	0.00
