YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	16.	6.	15.	276.07	466.62	0.00	0.00	0.00	15.70	15.70	71.07	0.11	2.27	0.00	0.00
2022.	7.	16.	6.	30.	313.64	512.31	0.00	0.00	0.00	16.12	16.12	65.27	0.27	2.10	0.00	0.00
2022.	7.	16.	6.	45.	350.20	556.51	0.00	0.00	0.00	16.60	16.60	60.36	0.84	1.63	0.00	0.00
2022.	7.	16.	7.	0.	385.87	599.42	0.00	0.00	0.00	17.09	17.09	58.04	0.77	1.09	0.00	0.00
2022.	7.	16.	7.	15.	439.33	663.47	0.00	0.00	0.00	17.50	17.50	55.87	0.76	1.05	0.00	0.00
2022.	7.	16.	7.	30.	474.59	705.63	0.00	0.00	0.00	17.80	17.80	54.10	0.73	0.90	0.00	0.00
2022.	7.	16.	7.	45.	508.52	745.88	0.00	0.00	0.00	18.15	18.15	52.76	0.57	0.68	0.00	0.00
2022.	7.	16.	8.	0.	541.29	784.46	0.00	0.00	0.00	18.35	18.35	51.18	0.50	0.59	0.00	0.00
2022.	7.	16.	8.	15.	589.31	840.48	0.00	0.00	0.00	18.60	18.60	50.12	0.49	0.58	0.00	0.00
2022.	7.	16.	8.	30.	620.09	876.24	0.00	0.00	0.00	19.00	19.00	48.98	0.57	0.71	0.00	0.00
2022.	7.	16.	8.	45.	648.91	909.80	0.00	0.00	0.00	19.37	19.37	47.75	0.83	1.04	0.00	0.00
2022.	7.	16.	9.	0.	676.02	941.42	0.00	0.00	0.00	19.58	19.58	46.55	1.14	1.37	0.00	0.00
2022.	7.	16.	9.	15.	714.07	985.58	0.00	0.00	0.00	19.87	19.87	45.44	1.35	1.65	0.00	0.00
2022.	7.	16.	9.	30.	737.43	1012.50	0.00	0.00	0.00	20.21	20.21	44.94	1.57	1.97	0.00	0.00
2022.	7.	16.	9.	45.	758.62	1037.08	0.00	0.00	0.00	20.43	20.43	45.49	1.74	2.21	0.00	0.00
2022.	7.	16.	10.	0.	777.91	1059.59	0.00	0.00	0.00	20.55	20.55	46.61	1.85	2.36	0.00	0.00
2022.	7.	16.	10.	15.	803.11	1088.88	0.00	0.00	0.00	20.66	20.66	47.46	1.91	2.44	0.00	0.00
2022.	7.	16.	10.	30.	817.16	1105.14	0.00	0.00	0.00	20.81	20.81	47.75	1.96	2.53	0.00	0.00
2022.	7.	16.	10.	45.	829.19	1119.05	0.00	0.00	0.00	20.99	20.99	47.61	2.05	2.66	0.00	0.00
2022.	7.	16.	11.	0.	839.43	1130.93	0.00	0.00	0.00	21.17	21.17	47.31	2.17	2.84	0.00	0.00
2022.	7.	16.	11.	15.	850.45	1143.36	0.00	0.00	0.00	21.32	21.32	47.07	2.29	3.02	0.00	0.00
2022.	7.	16.	11.	30.	854.17	1147.83	0.00	0.00	0.00	21.44	21.44	46.87	2.37	3.15	0.00	0.00
2022.	7.	16.	11.	45.	855.99	1150.14	0.00	0.00	0.00	21.54	21.54	46.68	2.41	3.22	0.00	0.00
2022.	7.	16.	12.	0.	856.16	1150.56	0.00	0.00	0.00	21.65	21.65	46.47	2.41	3.22	0.00	0.00
2022.	7.	16.	12.	15.	846.45	1145.28	0.00	0.00	0.01	21.76	21.76	46.22	2.40	3.22	0.00	0.00
2022.	7.	16.	12.	30.	843.98	1137.67	0.00	0.00	0.00	21.92	21.92	45.85	2.45	3.30	0.00	0.00
2022.	7.	16.	12.	45.	837.48	1128.22	0.00	0.00	0.00	22.13	22.13	45.42	2.57	3.50	0.00	0.00
2022.	7.	16.	13.	0.	827.44	1117.16	0.00	0.00	0.00	22.25	22.25	45.30	2.68	3.69	0.00	0.00
2022.	7.	16.	13.	15.	807.94	1094.53	0.00	0.00	0.00	22.24	22.24	45.58	2.65	3.65	0.00	0.00
2022.	7.	16.	13.	30.	790.76	1075.35	0.00	0.00	0.00	22.23	22.23	45.92	2.49	3.40	0.00	0.00
2022.	7.	16.	13.	45.	772.23	1054.78	0.00	0.00	0.00	22.38	22.38	46.00	2.36	3.22	0.00	0.00
2022.	7.	16.	14.	0.	752.54	1032.99	0.00	0.00	0.00	22.68	22.68	45.80	2.26	3.12	0.00	0.00
2022.	7.	16.	14.	15.	714.67	994.55	0.00	0.00	0.01	23.02	23.02	45.57	2.09	2.93	0.00	0.00
2022.	7.	16.	14.	30.	540.31	965.12	0.00	0.00	0.29	23.23	23.23	45.50	1.89	2.73	0.00	0.00
2022.	7.	16.	14.	45.	393.45	934.83	0.00	0.00	0.54	23.37	23.37	45.37	2.15	3.23	0.00	0.00
2022.	7.	16.	15.	0.	270.65	903.80	0.00	0.00	0.75	23.39	23.39	44.98	2.86	4.56	0.00	0.00
2022.	7.	16.	15.	15.	482.22	852.18	0.00	0.00	0.24	23.61	23.61	43.33	3.41	5.54	0.00	0.00
2022.	7.	16.	15.	30.	525.89	814.49	0.00	0.00	0.08	23.36	23.36	42.37	3.76	5.99	0.00	0.00
2022.	7.	16.	15.	45.	529.97	776.55	0.00	0.00	0.00	22.98	22.98	42.44	3.68	5.83	0.00	0.00
2022.	7.	16.	16.	0.	499.43	738.39	0.00	0.00	0.00	22.76	22.76	43.08	3.39	5.36	0.00	0.00
2022.	7.	16.	16.	15.	446.35	677.09	0.00	0.00	0.00	22.76	22.76	43.15	3.12	4.87	0.00	0.00
2022.	7.	16.	16.	30.	410.50	633.72	0.00	0.00	0.00	22.73	22.73	43.02	2.89	4.42	0.00	0.00
2022.	7.	16.	16.	45.	374.89	590.71	0.00	0.00	0.00	22.73	22.73	42.91	2.62	3.94	0.00	0.00
2022.	7.	16.	17.	0.	339.49	548.03	0.00	0.00	0.00	22.78	22.78	42.88	2.31	3.48	0.00	0.00
2022.	7.	16.	17.	15.	284.25	481.24	0.00	0.00	0.00	22.94	22.94	42.82	2.00	3.15	0.00	0.00
2022.	7.	16.	17.	30.	249.50	435.14	0.00	0.00	0.00	23.08	23.08	42.77	2.03	3.43	0.00	0.00
2022.	7.	16.	17.	45.	216.54	389.99	0.00	0.00	0.00	22.94	22.94	42.79	2.84	4.97	0.00	0.00
2022.	7.	16.	18.	0.	185.13	345.69	0.00	0.00	0.00	22.15	22.15	43.23	3.67	6.32	0.00	0.00
2022.	7.	16.	18.	15.	138.65	277.96	0.00	0.00	0.00	21.29	21.29	44.29	3.57	6.15	0.00	0.00
2022.	7.	16.	18.	30.	108.67	232.27	0.00	0.00	0.00	20.86	20.86	45.20	2.93	5.10	0.00	0.00
2022.	7.	16.	18.	45.	80.85	188.07	0.00	0.00	0.00	20.64	20.64	46.16	2.40	4.32	0.00	0.00
2022.	7.	16.	19.	0.	54.92	145.17	0.00	0.00	0.00	20.30	20.30	48.02	2.12	4.11	0.00	0.00
2022.	7.	16.	19.	15.	22.01	81.11	0.00	0.00	0.00	19.82	19.82	50.05	1.94	4.13	0.00	0.00
2022.	7.	16.	19.	30.	22.01	81.11	0.00	0.00	0.00	19.10	19.10	53.18	1.85	4.25	0.00	0.00
2022.	7.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	52.82	2.04	4.53	0.00	0.00
2022.	7.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	51.06	2.51	5.18	0.00	0.00
2022.	7.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	51.17	2.64	5.51	0.00	0.00
2022.	7.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.03	19.03	51.91	2.75	5.41	0.00	0.00
2022.	7.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	52.15	2.84	5.70	0.00	0.00
2022.	7.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	52.02	3.08	5.91	0.00	0.00
2022.	7.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	51.91	3.09	5.88	0.00	0.00
2022.	7.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	51.86	3.05	5.82	0.00	0.00
2022.	7.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	51.69	3.13	5.89	0.00	0.00
2022.	7.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	51.49	3.24	6.05	0.00	0.00
2022.	7.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	50.87	3.38	6.24	0.00	0.00
2022.	7.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	50.42	3.28	6.16	0.00	0.00
2022.	7.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	50.19	3.09	5.95	0.00	0.00
2022.	7.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	50.16	2.88	5.68	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	50.57	2.65	5.40	0.00	0.00
2022.	7.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	51.27	2.41	5.15	0.00	0.00
2022.	7.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	52.09	2.16	4.94	0.00	0.00
2022.	7.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	53.23	1.93	4.80	0.00	0.00
2022.	7.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	55.15	1.76	4.78	0.00	0.00
2022.	7.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	56.65	1.71	4.85	0.00	0.00
2022.	7.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	54.85	1.61	5.00	0.00	0.00
2022.	7.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	54.00	1.74	5.16	0.00	0.00
2022.	7.	17.	1.	15.	0.00	0.00	0.03	0.00	0.00	15.20	15.20	54.40	1.89	5.18	0.00	0.00
2022.	7.	17.	1.	30.	0.00	0.00	0.03	0.00	0.00	14.97	14.97	55.32	1.84	5.09	0.00	0.00
2022.	7.	17.	1.	45.	0.00	0.00	0.03	0.00	0.00	14.67	14.67	56.40	1.68	4.91	0.00	0.00
2022.	7.	17.	2.	0.	0.00	0.00	0.03	0.00	0.00	14.43	14.43	57.10	1.82	4.68	0.00	0.00
2022.	7.	17.	2.	15.	0.00	0.00	0.09	0.00	0.00	14.19	14.19	57.75	2.10	4.54	0.00	0.00
2022.	7.	17.	2.	30.	0.00	0.00	0.09	0.00	0.00	13.90	13.90	58.74	2.20	4.47	0.00	0.00
2022.	7.	17.	2.	45.	0.00	0.00	0.09	0.00	0.00	13.70	13.70	59.46	2.10	4.38	0.00	0.00
2022.	7.	17.	3.	0.	0.00	0.00	0.09	0.00	0.00	13.67	13.67	59.68	1.93	4.18	0.00	0.00
2022.	7.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	60.13	1.84	3.94	0.00	0.00
2022.	7.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	60.97	1.80	3.71	0.00	0.00
2022.	7.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	61.72	1.77	3.51	0.00	0.00
2022.	7.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	62.27	1.69	3.28	0.00	0.00
2022.	7.	17.	4.	15.	15.35	64.76	0.00	0.00	0.00	12.98	12.98	62.94	1.60	3.04	0.00	0.00
2022.	7.	17.	4.	30.	15.35	64.76	0.00	0.00	0.00	12.96	12.96	63.26	1.48	2.79	0.00	0.00
2022.	7.	17.	4.	45.	71.54	172.50	0.00	0.00	0.00	12.91	12.91	64.44	1.30	2.52	0.00	0.00
2022.	7.	17.	5.	0.	84.64	194.00	0.00	0.00	0.00	13.21	13.21	63.97	0.98	2.22	0.00	0.00
2022.	7.	17.	5.	15.	128.29	260.88	0.00	0.00	0.00	13.06	13.06	70.07	0.74	1.95	0.00	0.00
2022.	7.	17.	5.	30.	160.11	307.04	0.00	0.00	0.00	13.29	13.29	72.05	0.56	1.73	0.00	0.00
2022.	7.	17.	5.	45.	191.84	352.24	0.00	0.00	0.00	13.92	13.92	74.03	0.45	1.59	0.00	0.00
2022.	7.	17.	6.	0.	223.48	396.60	0.00	0.00	0.00	14.58	14.58	72.79	0.38	1.45	0.00	0.00
2022.	7.	17.	6.	15.	276.34	464.41	0.00	0.00	0.00	15.46	15.46	68.16	0.40	1.24	0.00	0.00
2022.	7.	17.	6.	30.	313.96	510.15	0.00	0.00	0.00	16.11	16.11	60.76	0.41	0.94	0.00	0.00
2022.	7.	17.	6.	45.	350.64	554.40	0.00	0.00	0.00	16.69	16.69	56.83	0.44	0.75	0.00	0.00
2022.	7.	17.	7.	0.	386.51	597.35	0.00	0.00	0.00	17.38	17.38	54.48	0.63	0.91	0.00	0.00
2022.	7.	17.	7.	15.	440.75	661.48	0.00	0.00	0.00	17.93	17.93	51.87	0.84	1.12	0.00	0.00
2022.	7.	17.	7.	30.	476.68	703.68	0.00	0.00	0.00	18.43	18.43	49.82	1.04	1.35	0.00	0.00
2022.	7.	17.	7.	45.	511.09	743.98	0.01	0.00	0.00	19.07	19.07	48.01	1.24	1.65	0.00	0.00
2022.	7.	17.	8.	0.	544.17	782.59	0.01	0.00	0.00	19.47	19.47	46.14	1.50	1.98	0.00	0.00
2022.	7.	17.	8.	15.	592.51	838.66	0.00	0.00	0.00	19.93	19.93	44.80	1.66	2.22	0.00	0.00
2022.	7.	17.	8.	30.	623.28	874.45	0.00	0.00	0.00	20.43	20.43	43.36	1.81	2.46	0.00	0.00
2022.	7.	17.	8.	45.	652.17	908.04	0.00	0.00	0.00	20.65	20.65	41.54	1.98	2.64	0.00	0.00
2022.	7.	17.	9.	0.	679.41	939.69	0.00	0.00	0.00	20.88	20.88	40.02	2.10	2.82	0.00	0.00
2022.	7.	17.	9.	15.	717.44	983.88	0.00	0.00	0.00	21.28	21.28	38.94	2.19	2.99	0.00	0.00
2022.	7.	17.	9.	30.	740.58	1010.82	0.00	0.00	0.00	21.64	21.64	37.51	2.28	3.12	0.00	0.00
2022.	7.	17.	9.	45.	761.70	1035.41	0.00	0.00	0.00	21.88	21.88	35.00	2.35	3.15	0.00	0.00
2022.	7.	17.	10.	0.	781.07	1057.93	0.00	0.00	0.00	22.08	22.08	33.31	2.39	3.19	0.00	0.00
2022.	7.	17.	10.	15.	806.05	1087.24	0.00	0.00	0.00	22.33	22.33	33.06	2.44	3.29	0.00	0.00
2022.	7.	17.	10.	30.	819.71	1103.49	0.00	0.00	0.00	22.58	22.58	33.25	2.51	3.39	0.00	0.00
2022.	7.	17.	10.	45.	831.30	1117.41	0.00	0.00	0.00	22.80	22.80	33.54	2.55	3.46	0.00	0.00
2022.	7.	17.	11.	0.	841.07	1129.28	0.00	0.00	0.00	23.03	23.03	33.70	2.59	3.51	0.00	0.00
2022.	7.	17.	11.	15.	851.01	1141.69	0.00	0.00	0.00	23.25	23.25	33.64	2.61	3.55	0.00	0.00
2022.	7.	17.	11.	30.	854.32	1146.15	0.00	0.00	0.00	23.50	23.50	33.28	2.64	3.59	0.00	0.00
2022.	7.	17.	11.	45.	855.76	1148.45	0.00	0.00	0.00	23.75	23.75	32.63	2.67	3.64	0.00	0.00
2022.	7.	17.	12.	0.	855.55	1148.85	0.00	0.00	0.00	24.01	24.01	31.76	2.71	3.72	0.00	0.00
2022.	7.	17.	12.	15.	850.16	1143.53	0.00	0.00	0.00	24.28	24.28	30.75	2.77	3.81	0.00	0.00
2022.	7.	17.	12.	30.	843.10	1135.89	0.00	0.00	0.00	24.56	24.56	29.66	2.88	4.00	0.00	0.00
2022.	7.	17.	12.	45.	834.55	1126.41	0.00	0.00	0.00	24.82	24.82	28.63	3.02	4.26	0.00	0.00
2022.	7.	17.	13.	0.	824.69	1115.32	0.00	0.00	0.00	25.04	25.04	27.72	3.15	4.51	0.00	0.00
2022.	7.	17.	13.	15.	804.79	1092.64	0.00	0.00	0.00	25.22	25.22	27.02	3.26	4.73	0.00	0.00
2022.	7.	17.	13.	30.	787.98	1073.42	0.00	0.00	0.00	25.35	25.35	26.64	3.33	4.88	0.00	0.00
2022.	7.	17.	13.	45.	769.98	1052.81	0.00	0.00	0.00	25.43	25.43	26.62	3.35	4.93	0.00	0.00
2022.	7.	17.	14.	0.	750.92	1030.97	0.00	0.00	0.00	25.50	25.50	26.78	3.33	4.92	0.00	0.00
2022.	7.	17.	14.	15.	717.46	992.47	0.00	0.00	0.00	25.56	25.56	26.89	3.30	4.88	0.00	0.00
2022.	7.	17.	14.	30.	692.04	962.98	0.00	0.00	0.00	25.64	25.64	26.75	3.27	4.84	0.00	0.00
2022.	7.	17.	14.	45.	665.97	932.64	0.00	0.00	0.00	25.71	25.71	26.37	3.26	4.84	0.00	0.00
2022.	7.	17.	15.	0.	639.31	901.56	0.00	0.00	0.00	25.78	25.78	25.85	3.28	4.89	0.00	0.00
2022.	7.	17.	15.	15.	595.07	849.85	0.00	0.00	0.00	25.83	25.83	25.28	3.31	4.97	0.00	0.00
2022.	7.	17.	15.	30.	562.85	812.11	0.00	0.00	0.00	25.86	25.86	24.76	3.32	5.03	0.00	0.00
2022.	7.	17.	15.	45.	530.48	774.11	0.00	0.00	0.00	25.86	25.86	24.39	3.31	5.06	0.00	0.00
2022.	7.	17.	16.	0.	497.98	735.90	0.00	0.00	0.00	25.80	25.80	24.31	3.27	5.04	0.00	0.00
2022.	7.	17.	16.	15.	446.03	674.51	0.00	0.00	0.00	25.71	25.71	24.39	3.19	4.97	0.00	0.00
2022.	7.	17.	16.	30.	409.54	631.08	0.00	0.00	0.00	25.63	25.63	24.50	3.11	4.86	0.00	0.00
2022.	7.	17.	16.	45.	373.54	588.01	0.00	0.00	0.00	25.53	25.53	24.77	3.02	4.74	0.00	0.00
2022.	7.	17.	17.	0.	337.98	545.27	0.00	0.00	0.00	25.39	25.39	25.20	2.93	4.64	0.00	0.00
2022.	7.	17.	17.	15.	283.06	478.40	0.00	0.00	0.00	25.23	25.23	25.72	2.86	4.57	0.00	0.00
2022.	7.	17.	17.	30.	248.53	432.24	0.00	0.00	0.00	25.06	25.06	26.37	2.79	4.51	0.00	0.00
2022.	7.	17.	17.	45.	215.54	387.04	0.00	0.00	0.00	24.86	24.86	27.16	2.74	4.49	0.00	0.00
2022.	7.	17.	18.	0.	183.90	342.68	0.00	0.00	0.00	24.61	24.61	28.09	2.71	4.51	0.00	0.00
2022.	7.	17.	18.	15.	137.04	274.87	0.00	0.00	0.00	24.30	24.30	29.21	2.66	4.52	0.00	0.00
2022.	7.	17.	18.	30.	106.99	229.13	0.00	0.00	0.00	23.97	23.97	30.37	2.55	4.43	0.00	0.00
2022.	7.	17.	18.	45.	79.15	184.87	0.00	0.00	0.00	23.56	23.56	31.73	2.37	4.37	0.00	0.00
2022.	7.	17.	19.	0.	53.25	141.92	0.00	0.00	0.00	23.04	23.04	33.45	2.14	4.31	0.00	0.00
2022.	7.	17.	19.	15.	20.70	77.80	0.00	0.00	0.00	22.22	22.22	36.05	1.96	4.37	0.00	0.00
2022.	7.	17.	19.	30.	20.70	77.80	0.00	0.00	0.00	21.35	21.35	38.98	1.92	4.60	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.75	21.75	37.57	2.01	4.89	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	37.00	2.13	5.09	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	37.63	2.12	5.16	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	38.28	2.01	5.13	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	38.76	1.87	5.15	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	39.33	1.70	5.25	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	39.89	1.67	5.32	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	40.28	1.80	5.36	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.55	20.55	40.91	1.90	5.48	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	41.76	1.86	5.64	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	42.71	1.84	5.77	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	43.58	1.75	5.87	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	44.32	1.64	5.91	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	45.27	1.55	5.89	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	45.86	1.45	5.70	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	46.12	1.29	5.31	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	46.35	1.13	4.83	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	46.63	1.00	4.40	0.00	0.00
2022.	7.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	46.85	0.88	4.07	0.00	0.00
2022.	7.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	46.85	0.79	3.94	0.00	0.00
2022.	7.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	46.82	0.81	3.98	0.00	0.00
2022.	7.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	47.21	0.84	4.01	0.00	0.00
2022.	7.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	47.82	0.89	4.08	0.00	0.00
2022.	7.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	48.47	0.93	4.14	0.00	0.00
2022.	7.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	49.27	1.01	4.23	0.00	0.00
2022.	7.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	50.04	1.04	4.40	0.00	0.00
2022.	7.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	50.80	1.06	4.66	0.00	0.00
2022.	7.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	51.66	1.06	4.94	0.00	0.00
2022.	7.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	52.20	1.02	5.19	0.00	0.00
2022.	7.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	52.99	0.92	5.31	0.00	0.00
2022.	7.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	53.93	0.86	5.30	0.00	0.00
2022.	7.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	54.34	0.86	5.34	0.00	0.00
2022.	7.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	54.57	0.94	5.50	0.00	0.00
2022.	7.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	55.12	0.97	5.67	0.00	0.00
2022.	7.	18.	4.	15.	14.34	61.90	0.00	0.00	0.00	16.97	16.97	55.77	1.09	5.83	0.00	0.00
2022.	7.	18.	4.	30.	14.34	61.90	0.00	0.00	0.00	16.85	16.85	56.49	1.29	5.97	0.00	0.00
2022.	7.	18.	4.	45.	70.11	169.79	0.00	0.00	0.00	16.89	16.89	56.68	1.47	6.14	0.00	0.00
2022.	7.	18.	5.	0.	83.16	191.32	0.00	0.00	0.00	17.05	17.05	56.98	1.66	6.36	0.00	0.00
2022.	7.	18.	5.	15.	126.66	258.29	0.00	0.00	0.00	16.91	16.91	60.69	1.64	6.43	0.00	0.00
2022.	7.	18.	5.	30.	158.37	304.51	0.00	0.00	0.00	17.10	17.10	63.42	1.58	6.34	0.00	0.00
2022.	7.	18.	5.	45.	190.01	349.76	0.00	0.00	0.00	17.94	17.94	61.41	1.48	6.15	0.00	0.00
2022.	7.	18.	6.	0.	221.59	394.18	0.00	0.00	0.00	18.90	18.90	58.00	1.57	5.63	0.00	0.00
2022.	7.	18.	6.	15.	272.48	462.07	0.00	0.00	0.00	19.89	19.89	54.96	1.79	4.78	0.00	0.00
2022.	7.	18.	6.	30.	309.96	507.87	0.00	0.00	0.00	20.82	20.82	52.22	1.98	4.05	0.00	0.00
2022.	7.	18.	6.	45.	346.45	552.18	0.00	0.00	0.00	21.56	21.56	50.21	1.88	3.41	0.00	0.00
2022.	7.	18.	7.	0.	382.08	595.18	0.00	0.00	0.00	22.22	22.22	48.32	1.70	2.88	0.00	0.00
2022.	7.	18.	7.	15.	435.80	659.37	0.00	0.00	0.00	22.87	22.87	46.57	1.52	2.49	0.00	0.00
2022.	7.	18.	7.	30.	471.41	701.62	0.00	0.00	0.00	23.58	23.58	44.38	1.47	2.47	0.00	0.00
2022.	7.	18.	7.	45.	505.52	741.96	0.00	0.00	0.00	24.36	24.36	41.05	1.70	2.64	0.00	0.00
2022.	7.	18.	8.	0.	538.32	780.61	0.00	0.00	0.00	25.02	25.02	38.77	1.56	2.29	0.00	0.00
2022.	7.	18.	8.	15.	586.22	836.74	0.00	0.00	0.00	25.50	25.50	37.69	1.28	1.79	0.00	0.00
2022.	7.	18.	8.	30.	616.94	872.57	0.00	0.00	0.00	25.94	25.94	36.73	1.03	1.41	0.00	0.00
2022.	7.	18.	8.	45.	645.83	906.18	0.00	0.00	0.00	26.34	26.34	34.98	1.08	1.45	0.00	0.00
2022.	7.	18.	9.	0.	673.12	937.86	0.00	0.00	0.00	26.69	26.69	33.33	1.14	1.46	0.00	0.00
2022.	7.	18.	9.	15.	711.40	982.09	0.00	0.00	0.00	27.03	27.03	32.36	1.02	1.27	0.00	0.00
2022.	7.	18.	9.	30.	734.76	1009.05	0.00	0.00	0.00	27.33	27.33	31.46	0.89	1.09	0.00	0.00
2022.	7.	18.	9.	45.	756.10	1033.65	0.00	0.00	0.00	27.54	27.54	30.44	0.89	1.07	0.00	0.00
2022.	7.	18.	10.	0.	775.65	1056.19	0.00	0.00	0.00	27.78	27.78	29.62	0.92	1.09	0.00	0.00
2022.	7.	18.	10.	15.	801.03	1085.51	0.00	0.00	0.00	28.06	28.06	29.05	0.87	1.03	0.00	0.00
2022.	7.	18.	10.	30.	815.04	1101.77	0.00	0.00	0.00	28.32	28.32	28.59	0.81	0.94	0.00	0.00
2022.	7.	18.	10.	45.	826.76	1115.68	0.00	0.00	0.00	28.53	28.53	28.18	0.71	0.81	0.00	0.00
2022.	7.	18.	11.	0.	836.48	1127.55	0.00	0.00	0.00	28.73	28.73	27.83	0.56	0.63	0.00	0.00
2022.	7.	18.	11.	15.	845.60	1139.96	0.01	0.00	0.00	28.91	28.91	27.52	0.40	0.44	0.00	0.00
2022.	7.	18.	11.	30.	850.33	1144.40	0.01	0.00	0.00	29.08	29.08	27.22	0.29	0.31	0.00	0.00
2022.	7.	18.	11.	45.	852.29	1146.69	0.00	0.00	0.00	29.26	29.26	26.90	0.23	0.24	0.00	0.00
2022.	7.	18.	12.	0.	851.82	1147.07	0.01	0.00	0.00	29.48	29.48	26.57	0.24	0.25	0.00	0.00
