YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	6.	6.	15.	82.46	196.61	0.04	0.01	0.00	17.69	17.69	85.94	2.08	5.08	0.01	0.00
2022.	9.	6.	6.	30.	114.81	246.43	0.03	0.01	0.00	17.97	17.97	85.80	1.70	5.74	0.00	0.00
2022.	9.	6.	6.	45.	147.47	294.69	0.01	0.00	0.00	18.55	18.55	83.67	1.84	5.88	0.00	0.00
2022.	9.	6.	7.	0.	180.42	341.60	0.00	0.00	0.00	19.01	19.01	82.37	1.96	5.39	0.00	0.00
2022.	9.	6.	7.	15.	229.96	411.84	0.00	0.00	0.00	19.35	19.35	81.99	2.11	4.67	0.00	0.00
2022.	9.	6.	7.	30.	263.73	458.21	0.00	0.00	0.00	19.59	19.59	82.46	1.96	4.16	0.00	0.00
2022.	9.	6.	7.	45.	297.16	502.56	0.01	0.00	0.00	20.04	20.04	80.12	2.00	3.61	0.00	0.00
2022.	9.	6.	8.	0.	330.27	545.13	0.02	0.00	0.00	20.54	20.54	77.90	1.89	3.23	0.00	0.00
2022.	9.	6.	8.	15.	383.12	607.18	0.00	0.00	0.00	21.12	21.12	75.43	1.90	3.29	0.00	0.00
2022.	9.	6.	8.	30.	416.20	646.96	0.00	0.00	0.00	21.65	21.65	72.11	2.35	3.75	0.00	0.00
2022.	9.	6.	8.	45.	447.43	684.37	0.00	0.00	0.00	22.21	22.21	69.68	2.20	3.49	0.00	0.00
2022.	9.	6.	9.	0.	477.05	719.71	0.00	0.00	0.00	22.77	22.77	67.32	2.06	3.17	0.00	0.00
2022.	9.	6.	9.	15.	519.13	769.34	0.00	0.00	0.00	23.25	23.25	64.95	2.04	3.05	0.00	0.00
2022.	9.	6.	9.	30.	545.33	799.80	0.00	0.00	0.00	23.48	23.48	62.70	2.17	3.11	0.00	0.00
2022.	9.	6.	9.	45.	569.31	827.73	0.00	0.00	0.00	23.71	23.71	60.76	2.08	2.96	0.00	0.00
2022.	9.	6.	10.	0.	591.35	853.43	0.00	0.00	0.00	24.04	24.04	59.00	1.89	2.67	0.00	0.00
2022.	9.	6.	10.	15.	620.70	887.25	0.00	0.00	0.00	24.40	24.40	57.43	1.81	2.51	0.00	0.00
2022.	9.	6.	10.	30.	637.80	906.33	0.00	0.00	0.00	24.79	24.79	55.86	1.92	2.66	0.00	0.00
2022.	9.	6.	10.	45.	652.77	922.87	0.00	0.00	0.00	25.03	25.03	54.45	2.25	3.10	0.00	0.00
2022.	9.	6.	11.	0.	665.88	937.17	0.00	0.00	0.00	25.08	25.08	53.11	2.47	3.40	0.00	0.00
2022.	9.	6.	11.	15.	681.00	952.89	0.00	0.00	0.00	25.18	25.18	51.39	2.45	3.39	0.00	0.00
2022.	9.	6.	11.	30.	687.57	959.29	0.00	0.00	0.00	25.33	25.33	49.97	2.31	3.19	0.00	0.00
2022.	9.	6.	11.	45.	690.76	963.30	0.01	0.00	0.00	25.51	25.51	49.34	2.16	2.96	0.00	0.00
2022.	9.	6.	12.	0.	691.00	965.24	0.02	0.00	0.00	25.71	25.71	49.38	2.10	2.86	0.01	0.00
2022.	9.	6.	12.	15.	682.23	961.78	0.05	0.01	0.00	25.93	25.93	49.42	2.10	2.88	0.02	0.00
2022.	9.	6.	12.	30.	675.04	955.06	0.06	0.01	0.00	26.20	26.20	48.79	2.15	2.97	0.01	0.00
2022.	9.	6.	12.	45.	662.47	946.28	0.09	0.01	0.00	26.39	26.39	48.08	2.17	3.02	0.04	0.00
2022.	9.	6.	13.	0.	645.18	935.72	0.14	0.02	0.00	26.49	26.49	47.44	2.22	3.12	0.05	0.00
2022.	9.	6.	13.	15.	598.30	913.32	0.32	0.04	0.01	26.52	26.52	46.94	2.35	3.38	0.10	0.00
2022.	9.	6.	13.	30.	580.70	893.93	0.26	0.04	0.01	26.69	26.69	45.15	2.64	3.92	0.05	0.00
2022.	9.	6.	13.	45.	567.72	872.96	0.20	0.04	0.01	26.87	26.87	42.65	2.99	4.55	0.08	0.00
2022.	9.	6.	14.	0.	558.78	850.62	0.14	0.04	0.00	26.94	26.94	39.92	3.17	4.82	0.04	0.00
2022.	9.	6.	14.	15.	532.86	810.80	0.11	0.04	0.00	26.87	26.87	38.49	3.10	4.65	0.06	0.00
2022.	9.	6.	14.	30.	508.87	780.07	0.12	0.04	0.00	26.81	26.81	37.96	2.88	4.27	0.03	0.00
2022.	9.	6.	14.	45.	480.43	748.34	0.30	0.03	0.00	26.77	26.77	38.14	2.72	3.99	0.04	0.00
2022.	9.	6.	15.	0.	448.10	715.74	0.63	0.02	0.00	26.72	26.72	38.22	2.70	3.98	0.02	0.00
2022.	9.	6.	15.	15.	385.66	661.22	1.00	0.02	0.00	26.63	26.63	36.91	2.77	4.09	0.02	0.00
2022.	9.	6.	15.	30.	337.96	621.24	1.00	0.01	0.00	26.55	26.55	34.35	2.70	3.99	0.01	0.00
2022.	9.	6.	15.	45.	295.10	580.91	1.00	0.01	0.00	26.41	26.41	32.25	2.44	3.58	0.01	0.00
2022.	9.	6.	16.	0.	256.48	540.27	1.00	0.00	0.00	26.30	26.30	30.94	2.09	3.05	0.00	0.00
2022.	9.	6.	16.	15.	215.32	474.76	1.00	0.00	0.00	26.20	26.20	30.79	1.82	2.65	0.00	0.00
2022.	9.	6.	16.	30.	190.82	428.26	1.00	0.00	0.00	26.12	26.12	31.30	1.65	2.43	0.00	0.00
2022.	9.	6.	16.	45.	164.15	382.07	1.00	0.00	0.00	25.95	25.95	32.35	1.52	2.28	0.00	0.00
2022.	9.	6.	17.	0.	135.57	336.17	1.00	0.00	0.00	25.72	25.72	33.62	1.34	2.04	0.00	0.00
2022.	9.	6.	17.	15.	93.14	264.14	1.00	0.00	0.00	25.21	25.21	36.17	1.17	1.74	0.00	0.00
2022.	9.	6.	17.	30.	68.92	214.28	1.00	0.00	0.00	25.25	25.25	38.63	1.10	1.70	0.00	0.00
2022.	9.	6.	17.	45.	47.97	165.39	1.00	0.01	0.00	25.12	25.12	41.97	1.47	2.19	0.01	0.00
2022.	9.	6.	18.	0.	29.86	117.35	1.00	0.01	0.00	24.64	24.64	46.30	2.04	2.99	0.00	0.00
2022.	9.	6.	18.	15.	8.92	43.71	1.00	0.01	0.00	23.46	23.46	51.97	2.19	3.72	0.00	0.00
2022.	9.	6.	18.	30.	8.92	43.71	1.00	0.01	0.00	22.60	22.60	55.85	2.09	4.14	0.00	0.00
2022.	9.	6.	18.	45.	0.00	0.00	1.00	0.00	0.00	22.15	22.15	57.05	2.04	4.21	0.00	0.00
2022.	9.	6.	19.	0.	0.00	0.00	1.00	0.00	0.00	22.39	22.39	55.67	1.94	4.05	0.00	0.00
2022.	9.	6.	19.	15.	0.00	0.00	1.00	0.00	0.00	22.30	22.30	55.70	1.79	3.87	0.00	0.00
2022.	9.	6.	19.	30.	0.00	0.00	1.00	0.00	0.00	22.17	22.17	55.65	1.81	3.89	0.00	0.00
2022.	9.	6.	19.	45.	0.00	0.00	1.00	0.00	0.00	21.89	21.89	56.26	1.88	4.15	0.00	0.00
2022.	9.	6.	20.	0.	0.00	0.00	1.00	0.00	0.00	21.66	21.66	56.76	1.58	4.06	0.00	0.00
2022.	9.	6.	20.	15.	0.00	0.00	1.00	0.00	0.00	21.58	21.58	56.80	0.89	3.19	0.00	0.00
2022.	9.	6.	20.	30.	0.00	0.00	1.00	0.00	0.00	21.52	21.52	57.09	0.58	3.24	0.00	0.00
2022.	9.	6.	20.	45.	0.00	0.00	1.00	0.00	0.00	21.72	21.72	57.32	1.01	4.27	0.00	0.00
2022.	9.	6.	21.	0.	0.00	0.00	1.00	0.00	0.00	21.91	21.91	57.41	1.66	4.61	0.00	0.00
2022.	9.	6.	21.	15.	0.00	0.00	1.00	0.00	0.00	21.70	21.70	57.83	1.55	4.63	0.00	0.00
2022.	9.	6.	21.	30.	0.00	0.00	1.00	0.00	0.00	21.47	21.47	58.33	0.98	4.32	0.00	0.00
2022.	9.	6.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.38	21.38	58.36	0.67	3.77	0.00	0.00
2022.	9.	6.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.31	21.31	58.44	0.50	3.40	0.00	0.00
2022.	9.	6.	22.	15.	0.00	0.00	1.00	0.00	0.00	21.22	21.22	58.63	0.35	3.23	0.00	0.00
2022.	9.	6.	22.	30.	0.00	0.00	1.00	0.00	0.00	21.20	21.20	58.61	0.32	3.27	0.00	0.00
2022.	9.	6.	22.	45.	0.00	0.00	1.00	0.00	0.00	21.07	21.07	59.09	0.45	3.60	0.02	0.00
2022.	9.	6.	23.	0.	0.00	0.00	1.00	0.00	0.00	20.76	20.76	60.30	0.52	4.10	0.00	0.00
2022.	9.	6.	23.	15.	0.00	0.00	1.00	0.02	0.00	20.47	20.47	62.05	0.86	4.72	0.05	0.00
2022.	9.	6.	23.	30.	0.00	0.00	1.00	0.02	0.00	20.24	20.24	63.66	1.47	5.41	0.03	0.00
2022.	9.	6.	23.	45.	0.00	0.00	1.00	0.02	0.00	19.42	19.42	67.83	2.10	5.68	0.04	0.00
2022.	9.	7.	0.	0.	0.00	0.00	1.00	0.02	0.00	18.79	18.79	71.05	1.69	5.74	0.02	0.00
2022.	9.	7.	0.	15.	0.00	0.00	1.00	1.00	0.06	17.89	17.89	77.71	1.92	5.76	0.03	0.00
2022.	9.	7.	0.	30.	0.00	0.00	1.00	0.21	0.04	18.05	18.05	76.92	1.85	5.73	0.02	0.00
2022.	9.	7.	0.	45.	0.00	0.00	1.00	0.21	0.04	17.58	17.58	80.74	1.89	5.67	0.04	0.00
2022.	9.	7.	1.	0.	0.00	0.00	1.00	1.00	0.10	17.52	17.52	82.28	1.47	4.62	0.01	0.00
2022.	9.	7.	1.	15.	0.00	0.00	1.00	1.00	0.10	17.55	17.55	83.11	1.17	3.74	0.03	0.00
2022.	9.	7.	1.	30.	0.00	0.00	1.00	1.00	0.10	17.81	17.81	81.74	0.75	2.18	0.01	0.00
2022.	9.	7.	1.	45.	0.00	0.00	1.00	0.01	0.00	17.59	17.59	84.91	0.80	1.18	0.01	0.00
2022.	9.	7.	2.	0.	0.00	0.00	1.00	0.01	0.00	17.77	17.77	84.98	0.54	0.93	0.01	0.00
2022.	9.	7.	2.	15.	0.00	0.00	1.00	0.01	0.00	17.50	17.50	87.85	2.23	2.45	0.01	0.00
2022.	9.	7.	2.	30.	0.00	0.00	1.00	1.00	0.08	17.54	17.54	87.83	1.42	3.50	0.01	0.00
2022.	9.	7.	2.	45.	0.00	0.00	1.00	1.00	0.08	17.76	17.76	86.99	2.19	4.17	0.05	0.00
2022.	9.	7.	3.	0.	0.00	0.00	1.00	1.00	0.08	18.04	18.04	86.34	1.86	5.02	0.02	0.00
2022.	9.	7.	3.	15.	0.00	0.00	1.00	1.00	0.04	17.95	17.95	86.96	2.27	5.35	0.05	0.00
2022.	9.	7.	3.	30.	0.00	0.00	1.00	1.00	0.04	18.09	18.09	86.03	1.21	3.99	0.02	0.00
2022.	9.	7.	3.	45.	0.00	0.00	1.00	1.00	0.04	17.73	17.73	88.36	1.66	4.43	0.01	0.00
2022.	9.	7.	4.	0.	0.00	0.00	1.00	1.00	0.17	17.72	17.72	88.44	1.54	3.88	0.00	0.00
2022.	9.	7.	4.	15.	0.00	0.00	1.00	1.00	0.17	17.28	17.28	90.81	1.04	3.09	0.03	0.00
2022.	9.	7.	4.	30.	0.00	0.00	1.00	1.00	0.17	17.24	17.24	91.49	1.89	4.14	0.01	0.00
2022.	9.	7.	4.	45.	0.00	0.00	0.69	1.00	1.00	17.37	17.37	90.85	1.55	3.91	0.05	0.00
2022.	9.	7.	5.	0.	0.00	0.00	0.69	1.00	1.00	17.60	17.60	90.00	2.25	3.32	0.03	0.00
2022.	9.	7.	5.	15.	0.00	0.00	0.69	1.00	1.00	18.08	18.08	86.58	2.64	6.26	0.07	0.00
2022.	9.	7.	5.	30.	1.43	22.95	0.07	0.60	0.01	18.04	18.04	86.17	1.69	5.81	0.03	0.00
2022.	9.	7.	5.	45.	24.26	91.08	0.09	0.08	0.05	17.98	17.98	86.55	1.15	4.92	0.03	0.00
2022.	9.	7.	6.	0.	30.88	104.00	0.02	0.03	0.04	17.42	17.42	90.36	1.50	4.55	0.01	0.00
2022.	9.	7.	6.	15.	72.08	188.81	0.14	0.12	0.01	17.30	17.30	91.77	0.81	5.09	0.03	0.00
2022.	9.	7.	6.	30.	79.90	229.03	0.08	0.26	0.01	18.08	18.08	87.43	0.73	4.75	0.02	0.00
2022.	9.	7.	6.	45.	88.74	298.17	0.26	0.49	0.01	18.47	18.47	87.33	1.08	4.73	0.04	0.00
2022.	9.	7.	7.	0.	177.49	351.79	0.01	0.07	0.00	18.91	18.91	86.94	1.25	4.74	0.02	0.00
2022.	9.	7.	7.	15.	215.94	404.38	0.10	0.02	0.00	19.31	19.31	85.91	1.87	5.29	0.02	0.00
2022.	9.	7.	7.	30.	253.20	455.72	0.00	0.04	0.01	19.67	19.67	84.27	2.10	4.89	0.01	0.00
2022.	9.	7.	7.	45.	292.57	505.60	0.03	0.02	0.00	20.05	20.05	83.53	1.92	4.13	0.02	0.00
2022.	9.	7.	8.	0.	59.20	553.80	0.02	1.00	0.02	19.81	19.81	85.03	1.66	3.49	0.03	0.00
2022.	9.	7.	8.	15.	165.96	600.12	0.07	0.69	0.01	20.13	20.13	84.86	1.64	3.80	0.02	0.00
2022.	9.	7.	8.	30.	410.45	644.35	0.00	0.05	0.00	20.84	20.84	83.01	2.13	4.21	0.03	0.00
2022.	9.	7.	8.	45.	218.70	686.31	0.25	0.66	0.02	20.94	20.94	80.33	2.37	4.17	0.09	0.00
2022.	9.	7.	9.	0.	479.14	725.82	0.00	0.03	0.00	21.54	21.54	77.25	2.41	4.21	0.05	0.00
2022.	9.	7.	9.	15.	455.40	762.70	0.32	0.06	0.01	21.77	21.77	75.38	2.42	3.95	0.12	0.00
2022.	9.	7.	9.	30.	539.32	796.80	0.00	0.00	0.00	22.15	22.15	74.88	2.55	4.27	0.07	0.00
2022.	9.	7.	9.	45.	445.46	827.98	0.70	0.07	0.07	22.15	22.15	75.53	2.72	4.50	0.16	0.00
2022.	9.	7.	10.	0.	503.70	856.10	0.00	0.02	0.19	22.27	22.27	75.22	2.60	4.24	0.08	0.00
2022.	9.	7.	10.	15.	363.13	881.04	0.72	0.12	0.35	22.13	22.13	75.51	2.71	4.41	0.16	0.00
2022.	9.	7.	10.	30.	479.96	902.70	0.00	0.00	0.29	22.31	22.31	74.82	2.83	4.72	0.08	0.00
2022.	9.	7.	10.	45.	359.00	920.97	0.61	0.07	0.41	22.17	22.17	75.14	3.02	5.07	0.15	0.00
2022.	9.	7.	11.	0.	461.93	935.79	0.00	0.06	0.35	22.23	22.23	74.55	3.43	5.81	0.08	0.00
2022.	9.	7.	11.	15.	486.72	947.08	0.37	0.07	0.26	22.07	22.07	74.42	3.99	6.77	0.14	0.00
2022.	9.	7.	11.	30.	660.14	954.81	0.00	0.00	0.03	21.95	21.95	73.56	4.03	6.79	0.07	0.00
2022.	9.	7.	11.	45.	600.27	958.93	0.32	0.05	0.03	21.91	21.91	72.29	3.75	6.15	0.14	0.00
2022.	9.	7.	12.	0.	680.37	959.43	0.00	0.00	0.00	22.11	22.11	70.81	3.60	5.83	0.07	0.00
2022.	9.	7.	12.	15.	648.03	956.31	0.18	0.02	0.01	22.35	22.35	68.97	3.56	5.80	0.05	0.00
2022.	9.	7.	12.	30.	675.91	949.59	0.00	0.00	0.00	22.69	22.69	66.81	3.36	5.43	0.06	0.00
2022.	9.	7.	12.	45.	600.92	939.28	0.41	0.05	0.01	22.85	22.85	66.23	3.06	4.82	0.14	0.00
2022.	9.	7.	13.	0.	656.46	925.44	0.00	0.00	0.00	23.09	23.09	65.41	2.77	4.27	0.08	0.00
2022.	9.	7.	13.	15.	551.83	908.11	0.60	0.07	0.02	23.24	23.24	65.14	2.58	3.94	0.18	0.00
2022.	9.	7.	13.	30.	622.84	887.39	0.00	0.00	0.00	23.45	23.45	64.54	2.37	3.64	0.09	0.00
2022.	9.	7.	13.	45.	512.57	863.35	0.51	0.08	0.02	23.54	23.54	63.89	2.22	3.39	0.18	0.00
2022.	9.	7.	14.	0.	580.12	836.11	0.00	0.00	0.00	23.72	23.72	61.87	2.22	3.40	0.08	0.00
2022.	9.	7.	14.	15.	499.33	805.77	0.39	0.04	0.01	23.82	23.82	58.96	2.23	3.36	0.11	0.00
2022.	9.	7.	14.	30.	528.44	772.46	0.00	0.00	0.00	24.02	24.02	54.88	2.09	3.11	0.02	0.00
2022.	9.	7.	14.	45.	482.79	736.33	0.09	0.01	0.01	24.22	24.22	51.74	2.00	2.94	0.05	0.00
2022.	9.	7.	15.	0.	464.65	697.54	0.04	0.00	0.00	24.46	24.46	49.69	1.99	2.94	0.02	0.00
2022.	9.	7.	15.	15.	402.11	656.24	0.18	0.02	0.02	24.61	24.61	49.02	2.05	3.07	0.06	0.00
2022.	9.	7.	15.	30.	389.51	612.62	0.15	0.00	0.00	24.74	24.74	48.72	2.08	3.18	0.03	0.00
2022.	9.	7.	15.	45.	322.78	566.87	0.28	0.03	0.02	24.69	24.69	49.13	2.06	3.18	0.07	0.00
2022.	9.	7.	16.	0.	311.20	519.17	0.17	0.00	0.00	24.65	24.65	49.37	1.98	3.11	0.03	0.00
2022.	9.	7.	16.	15.	250.99	469.73	0.26	0.03	0.01	24.48	24.48	50.31	1.90	3.05	0.07	0.00
2022.	9.	7.	16.	30.	234.88	418.77	0.14	0.00	0.00	24.35	24.35	51.50	1.85	3.08	0.04	0.00
2022.	9.	7.	16.	45.	180.18	366.51	0.21	0.05	0.01	24.04	24.04	53.44	1.92	3.29	0.09	0.00
2022.	9.	7.	17.	0.	162.80	313.16	0.00	0.00	0.00	23.67	23.67	55.80	2.02	3.66	0.05	0.00
2022.	9.	7.	17.	15.	114.31	258.95	0.17	0.04	0.01	23.06	23.06	58.71	2.08	3.97	0.08	0.00
2022.	9.	7.	17.	30.	90.40	204.12	0.00	0.00	0.00	22.22	22.22	63.98	2.12	4.03	0.04	0.00
2022.	9.	7.	17.	45.	52.56	148.91	0.14	0.04	0.02	22.23	22.23	63.36	1.73	3.75	0.08	0.00
2022.	9.	7.	18.	0.	27.81	93.54	0.00	0.00	0.00	22.02	22.02	64.39	1.40	3.24	0.04	0.00
2022.	9.	7.	18.	15.	6.08	38.26	0.16	0.04	0.01	22.14	22.14	63.72	1.04	2.69	0.07	0.00
2022.	9.	7.	18.	30.	3.04	19.13	0.08	0.02	0.01	22.23	22.23	63.49	0.69	2.17	0.03	0.00
2022.	9.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	63.69	0.51	1.72	0.07	0.00
2022.	9.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	21.87	21.87	64.91	0.73	1.39	0.04	0.00
2022.	9.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.35	21.35	67.64	1.18	1.27	0.07	0.00
2022.	9.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	70.25	1.70	1.50	0.03	0.00
2022.	9.	7.	19.	45.	0.00	0.00	0.11	0.03	0.00	20.10	20.10	73.17	2.21	1.97	0.05	0.00
2022.	9.	7.	20.	0.	0.00	0.00	0.11	0.03	0.00	19.33	19.33	77.11	2.51	2.47	0.02	0.00
2022.	9.	7.	20.	15.	0.00	0.00	0.11	0.03	0.00	18.52	18.52	81.74	2.62	2.90	0.03	0.00
2022.	9.	7.	20.	30.	0.00	0.00	0.25	0.00	0.00	17.90	17.90	85.21	2.64	3.23	0.01	0.00
2022.	9.	7.	20.	45.	0.00	0.00	0.25	0.00	0.00	17.67	17.67	85.75	2.52	3.36	0.02	0.00
2022.	9.	7.	21.	0.	0.00	0.00	0.25	0.00	0.00	17.65	17.65	84.76	2.36	3.28	0.01	0.00
2022.	9.	7.	21.	15.	0.00	0.00	0.31	0.01	0.00	17.64	17.64	83.75	2.29	3.24	0.02	0.00
2022.	9.	7.	21.	30.	0.00	0.00	0.31	0.01	0.00	17.43	17.43	83.94	2.47	3.35	0.01	0.00
2022.	9.	7.	21.	45.	0.00	0.00	0.31	0.01	0.00	17.25	17.25	84.11	2.52	3.38	0.03	0.00
2022.	9.	7.	22.	0.	0.00	0.00	0.21	0.00	0.00	16.84	16.84	85.36	2.54	3.41	0.02	0.00
2022.	9.	7.	22.	15.	0.00	0.00	0.21	0.00	0.00	16.38	16.38	86.87	2.58	3.70	0.04	0.00
2022.	9.	7.	22.	30.	0.00	0.00	0.21	0.00	0.00	15.78	15.78	89.36	2.28	4.06	0.03	0.00
2022.	9.	7.	22.	45.	0.00	0.00	0.17	0.06	0.01	15.85	15.85	88.59	2.17	4.08	0.08	0.00
2022.	9.	7.	23.	0.	0.00	0.00	0.17	0.06	0.01	16.02	16.02	87.69	2.30	4.09	0.04	0.00
2022.	9.	7.	23.	15.	0.00	0.00	0.17	0.06	0.01	15.89	15.89	88.49	2.41	4.46	0.08	0.00
2022.	9.	7.	23.	30.	0.00	0.00	0.18	0.00	0.00	15.51	15.51	90.92	1.97	4.91	0.04	0.00
2022.	9.	7.	23.	45.	0.00	0.00	0.18	0.00	0.00	15.25	15.25	91.74	1.90	5.13	0.08	0.00
2022.	9.	8.	0.	0.	0.00	0.00	0.18	0.00	0.00	15.10	15.10	91.74	1.99	5.14	0.04	0.00
2022.	9.	8.	0.	15.	0.00	0.00	0.19	0.06	0.01	15.04	15.04	91.50	1.98	5.02	0.11	0.00
2022.	9.	8.	0.	30.	0.00	0.00	0.20	0.07	0.07	14.91	14.91	91.83	1.98	4.86	0.06	0.00
2022.	9.	8.	0.	45.	0.00	0.00	0.21	0.07	0.10	14.87	14.87	91.89	1.99	4.74	0.12	0.00
2022.	9.	8.	1.	0.	0.00	0.00	0.21	0.07	0.10	14.88	14.88	91.94	1.95	4.73	0.06	0.00
2022.	9.	8.	1.	15.	0.00	0.00	0.24	0.11	0.34	14.89	14.89	92.21	1.90	4.68	0.10	0.00
2022.	9.	8.	1.	30.	0.00	0.00	0.24	0.11	0.34	14.97	14.97	92.34	1.90	4.82	0.05	0.00
2022.	9.	8.	1.	45.	0.00	0.00	0.24	0.11	0.34	15.04	15.04	92.44	1.82	5.03	0.10	0.00
2022.	9.	8.	2.	0.	0.00	0.00	0.24	0.11	0.34	14.99	14.99	92.86	1.68	5.29	0.04	0.00
2022.	9.	8.	2.	15.	0.00	0.00	0.64	0.52	0.10	14.88	14.88	93.31	1.95	5.35	0.06	0.00
2022.	9.	8.	2.	30.	0.00	0.00	0.64	0.52	0.10	15.10	15.10	92.32	2.08	5.80	0.04	0.00
2022.	9.	8.	2.	45.	0.00	0.00	0.64	0.52	0.10	15.26	15.26	91.67	1.77	5.07	0.06	0.00
2022.	9.	8.	3.	0.	0.00	0.00	0.64	0.52	0.10	15.37	15.37	91.44	2.43	6.38	0.03	0.00
2022.	9.	8.	3.	15.	0.00	0.00	1.00	0.30	0.02	15.69	15.69	89.63	1.34	4.42	0.02	0.00
2022.	9.	8.	3.	30.	0.00	0.00	1.00	0.30	0.02	15.16	15.16	93.24	2.04	5.61	0.01	0.00
2022.	9.	8.	3.	45.	0.00	0.00	1.00	0.30	0.02	15.16	15.16	93.28	1.68	4.61	0.03	0.00
2022.	9.	8.	4.	0.	0.00	0.00	1.00	0.30	0.02	15.33	15.33	93.67	2.90	7.71	0.03	0.00
2022.	9.	8.	4.	15.	0.00	0.00	0.96	0.39	0.01	15.88	15.88	90.69	2.32	6.94	0.04	0.00
2022.	9.	8.	4.	30.	0.00	0.00	0.96	0.39	0.01	15.75	15.75	91.73	2.81	8.09	0.05	0.00
2022.	9.	8.	4.	45.	0.00	0.00	0.96	0.39	0.01	16.03	16.03	89.03	3.37	7.60	0.03	0.00
2022.	9.	8.	5.	0.	0.00	0.00	0.96	0.39	0.01	15.63	15.63	91.56	3.67	6.94	0.01	0.00
2022.	9.	8.	5.	15.	0.00	0.00	1.00	1.00	0.63	15.35	15.35	93.60	3.06	5.91	0.03	0.00
2022.	9.	8.	5.	30.	0.00	0.00	1.00	1.00	0.63	15.38	15.38	93.40	2.66	5.30	0.01	0.00
2022.	9.	8.	5.	45.	0.00	0.00	1.00	1.00	0.63	15.38	15.38	92.70	1.02	2.82	0.01	0.00
2022.	9.	8.	6.	0.	0.00	0.00	1.00	1.00	0.63	15.19	15.19	94.32	0.97	1.22	0.01	0.00
2022.	9.	8.	6.	15.	1.74	180.95	0.31	1.00	1.00	15.06	15.06	96.54	1.36	1.73	0.03	0.00
2022.	9.	8.	6.	30.	1.74	180.95	0.31	1.00	1.00	14.90	14.90	99.02	1.06	1.84	0.19	0.00
2022.	9.	8.	6.	45.	5.61	302.96	0.32	1.00	0.80	14.91	14.91	99.38	2.14	3.88	0.18	0.00
2022.	9.	8.	7.	0.	6.95	326.37	0.58	1.00	0.42	14.92	14.92	99.12	2.46	4.40	0.08	0.00
2022.	9.	8.	7.	15.	45.55	396.85	0.04	0.81	0.93	15.07	15.07	98.81	2.94	5.56	0.02	0.00
2022.	9.	8.	7.	30.	37.87	443.40	0.12	0.94	0.41	15.18	15.18	97.88	3.43	6.43	0.02	0.00
2022.	9.	8.	7.	45.	57.67	487.92	0.12	0.71	0.39	15.22	15.22	97.38	3.00	5.46	0.03	0.00
2022.	9.	8.	8.	0.	101.51	530.66	0.06	0.16	0.81	15.45	15.45	96.92	2.79	5.18	0.01	0.00
2022.	9.	8.	8.	15.	50.74	592.98	0.13	1.00	0.66	15.50	15.50	96.56	2.95	5.29	0.06	0.00
2022.	9.	8.	8.	30.	268.93	632.95	0.12	0.35	0.31	15.82	15.82	96.15	2.59	4.77	0.02	0.00
2022.	9.	8.	8.	45.	395.08	670.55	0.14	0.04	0.10	16.45	16.45	95.39	2.68	4.75	0.03	0.00
2022.	9.	8.	9.	0.	440.70	706.07	0.19	0.04	0.01	16.91	16.91	94.04	2.89	5.01	0.07	0.00
2022.	9.	8.	9.	15.	447.27	755.99	0.69	0.05	0.01	17.28	17.28	91.68	3.34	5.63	0.16	0.00
2022.	9.	8.	9.	30.	458.07	786.65	0.90	0.06	0.02	17.60	17.60	90.47	3.51	6.04	0.09	0.00
2022.	9.	8.	9.	45.	470.44	814.77	1.00	0.07	0.02	17.94	17.94	88.95	3.55	6.17	0.20	0.00
2022.	9.	8.	10.	0.	484.19	840.65	1.00	0.07	0.02	18.25	18.25	87.17	3.61	6.28	0.12	0.00
2022.	9.	8.	10.	15.	496.99	874.76	1.00	0.09	0.02	18.48	18.48	85.77	3.56	6.19	0.24	0.00
2022.	9.	8.	10.	30.	521.20	894.03	1.00	0.07	0.02	18.78	18.78	84.37	3.60	6.26	0.11	0.00
2022.	9.	8.	10.	45.	538.42	910.74	1.00	0.07	0.02	18.97	18.97	83.36	3.68	6.36	0.25	0.00
2022.	9.	8.	11.	0.	549.52	925.22	1.00	0.07	0.02	19.13	19.13	81.78	3.71	6.36	0.11	0.00
2022.	9.	8.	11.	15.	593.84	941.20	0.95	0.04	0.02	19.29	19.29	79.69	3.74	6.35	0.13	0.00
2022.	9.	8.	11.	30.	593.63	947.76	0.98	0.04	0.02	19.51	19.51	77.07	3.83	6.48	0.09	0.00
2022.	9.	8.	11.	45.	586.80	951.94	1.00	0.05	0.01	19.74	19.74	75.93	3.83	6.56	0.21	0.00
2022.	9.	8.	12.	0.	574.16	954.02	1.00	0.05	0.02	20.02	20.02	74.33	3.69	6.35	0.10	0.00
2022.	9.	8.	12.	15.	553.30	950.78	1.00	0.08	0.02	20.32	20.32	72.70	3.55	6.08	0.22	0.00
