YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	28.	6.	0.	222.85	387.80	0.00	0.00	0.00	10.34	10.34	89.89	2.94	5.20	0.00	0.00
2022.	5.	28.	6.	15.	264.63	439.03	0.00	0.00	0.00	10.53	10.53	89.65	2.88	5.04	0.00	0.00
2022.	5.	28.	6.	30.	306.90	489.97	0.00	0.00	0.00	10.74	10.74	89.27	2.75	4.77	0.00	0.00
2022.	5.	28.	6.	45.	348.65	540.41	0.00	0.00	0.00	10.99	10.99	88.16	2.76	4.73	0.00	0.00
2022.	5.	28.	7.	0.	389.85	590.14	0.00	0.00	0.01	11.23	11.23	86.08	2.95	4.93	0.00	0.00
2022.	5.	28.	7.	15.	432.64	638.93	0.00	0.00	0.00	11.47	11.47	84.37	2.96	4.93	0.00	0.00
2022.	5.	28.	7.	30.	473.37	686.59	0.00	0.00	0.00	11.73	11.73	83.20	2.87	4.76	0.00	0.00
2022.	5.	28.	7.	45.	513.10	732.90	0.00	0.00	0.01	12.01	12.01	82.05	2.78	4.57	0.00	0.00
2022.	5.	28.	8.	0.	553.20	777.67	0.00	0.00	0.00	12.31	12.31	80.59	2.72	4.40	0.00	0.00
2022.	5.	28.	8.	15.	590.35	820.71	0.00	0.00	0.00	12.62	12.62	79.60	2.67	4.26	0.00	0.00
2022.	5.	28.	8.	30.	625.74	861.82	0.00	0.00	0.00	12.93	12.93	77.75	2.72	4.30	0.00	0.00
2022.	5.	28.	8.	45.	659.83	900.85	0.00	0.00	0.00	13.16	13.16	72.99	2.96	4.62	0.00	0.00
2022.	5.	28.	9.	0.	691.93	937.61	0.00	0.00	0.00	13.36	13.36	68.82	3.01	4.69	0.00	0.00
2022.	5.	28.	9.	15.	721.43	971.95	0.01	0.00	0.00	13.59	13.59	66.67	2.92	4.56	0.00	0.00
2022.	5.	28.	9.	30.	749.37	1003.73	0.00	0.00	0.00	13.85	13.85	65.44	2.88	4.48	0.00	0.00
2022.	5.	28.	9.	45.	775.06	1032.80	0.00	0.00	0.00	14.14	14.14	64.19	2.93	4.54	0.00	0.00
2022.	5.	28.	10.	0.	798.93	1059.05	0.00	0.00	0.00	14.37	14.37	62.05	3.13	4.82	0.00	0.00
2022.	5.	28.	10.	15.	819.55	1082.36	0.00	0.00	0.00	14.47	14.47	58.74	3.35	5.12	0.00	0.00
2022.	5.	28.	10.	30.	837.97	1102.64	0.00	0.00	0.00	14.54	14.54	56.40	3.30	5.05	0.00	0.00
2022.	5.	28.	10.	45.	850.60	1119.78	0.00	0.00	0.00	14.71	14.71	55.89	3.18	4.88	0.00	0.00
2022.	5.	28.	11.	0.	861.71	1133.73	0.00	0.00	0.00	14.95	14.95	56.23	3.16	4.84	0.00	0.00
2022.	5.	28.	11.	15.	872.35	1144.42	0.00	0.00	0.00	15.26	15.26	56.22	3.32	5.13	0.00	0.00
2022.	5.	28.	11.	30.	853.11	1151.81	0.00	0.00	0.05	15.39	15.39	55.47	3.53	5.45	0.00	0.00
2022.	5.	28.	11.	45.	880.94	1155.85	0.00	0.00	0.01	15.30	15.30	54.95	3.33	5.09	0.00	0.00
2022.	5.	28.	12.	0.	691.61	1156.55	0.00	0.00	0.34	15.30	15.30	55.35	3.64	5.65	0.00	0.00
2022.	5.	28.	12.	15.	720.90	1153.89	0.00	0.02	0.28	15.30	15.30	54.93	3.98	6.26	0.00	0.00
2022.	5.	28.	12.	30.	837.78	1147.88	0.00	0.00	0.06	15.24	15.24	54.14	3.19	4.95	0.00	0.00
2022.	5.	28.	12.	45.	523.73	1138.56	0.00	0.05	0.51	15.40	15.40	55.51	3.50	5.60	0.03	0.00
2022.	5.	28.	13.	0.	652.91	1125.96	0.00	0.05	0.35	15.43	15.43	55.69	3.98	6.48	0.02	0.00
2022.	5.	28.	13.	15.	291.96	1110.13	0.00	0.11	1.00	15.12	15.12	55.58	4.54	7.60	0.02	0.00
2022.	5.	28.	13.	30.	827.48	1091.14	0.00	0.00	0.02	15.32	15.32	52.16	4.41	7.29	0.00	0.00
2022.	5.	28.	13.	45.	186.61	1069.08	0.00	0.05	1.00	14.77	14.77	54.01	3.08	5.07	0.01	0.00
2022.	5.	28.	14.	0.	106.97	1044.04	0.00	0.18	1.00	14.54	14.54	56.19	3.73	6.59	0.00	0.00
2022.	5.	28.	14.	15.	557.71	1016.12	0.00	0.11	0.41	14.91	14.91	55.49	3.40	5.84	0.00	0.00
2022.	5.	28.	14.	30.	92.16	985.44	0.00	1.00	1.00	14.58	14.58	55.15	4.25	7.42	0.00	0.00
2022.	5.	28.	14.	45.	482.67	952.15	0.00	1.00	1.00	14.36	14.36	55.21	3.99	6.88	0.00	0.00
2022.	5.	28.	15.	0.	643.39	916.37	0.00	0.00	0.07	15.29	15.29	53.41	4.01	6.83	0.01	0.00
2022.	5.	28.	15.	15.	586.26	878.26	0.00	0.04	0.16	15.05	15.05	52.91	4.52	7.68	0.01	0.00
2022.	5.	28.	15.	30.	603.29	837.99	0.00	0.00	0.00	14.84	14.84	54.52	3.64	6.09	0.01	0.00
2022.	5.	28.	15.	45.	538.86	795.73	0.00	0.07	0.02	15.12	15.12	55.10	4.76	8.08	0.02	0.00
2022.	5.	28.	16.	0.	530.06	751.66	0.00	0.00	0.00	14.29	14.29	57.21	3.59	5.97	0.00	0.00
2022.	5.	28.	16.	15.	445.24	705.96	0.00	0.03	0.10	14.32	14.32	59.41	2.07	3.41	0.03	0.00
2022.	5.	28.	16.	30.	148.55	658.84	0.00	0.00	0.92	14.46	14.46	62.13	1.93	3.60	0.03	0.00
2022.	5.	28.	16.	45.	18.03	610.49	0.00	1.00	1.00	14.33	14.33	61.34	3.61	7.19	0.03	0.00
2022.	5.	28.	17.	0.	29.82	561.13	0.00	1.00	1.00	13.10	13.10	56.16	5.19	9.32	0.00	0.00
2022.	5.	28.	17.	15.	258.94	510.96	0.00	0.00	0.77	12.54	12.54	57.76	3.00	5.50	0.00	0.00
2022.	5.	28.	17.	30.	238.81	460.19	0.00	0.00	0.25	12.91	12.91	59.70	1.92	3.65	0.00	0.00
2022.	5.	28.	17.	45.	218.91	409.05	0.00	0.00	0.11	13.40	13.40	61.39	1.96	4.24	0.00	0.00
2022.	5.	28.	18.	0.	105.51	357.76	0.00	0.00	0.64	13.48	13.48	59.62	2.38	5.06	0.00	0.00
2022.	5.	28.	18.	15.	163.90	306.53	0.00	0.00	0.01	13.11	13.11	58.86	2.59	5.21	0.00	0.00
2022.	5.	28.	18.	30.	125.42	255.59	0.00	0.00	0.04	12.88	12.88	57.99	3.21	6.28	0.00	0.00
2022.	5.	28.	18.	45.	96.07	205.14	0.00	0.00	0.00	12.48	12.48	55.82	3.85	6.94	0.00	0.00
2022.	5.	28.	19.	0.	64.86	155.42	0.00	0.00	0.00	11.99	11.99	54.72	3.79	6.89	0.00	0.00
2022.	5.	28.	19.	15.	31.12	95.43	0.00	0.00	0.00	11.78	11.78	54.41	3.38	6.36	0.00	0.00
2022.	5.	28.	19.	30.	25.42	84.23	0.00	0.00	0.00	11.69	11.69	56.00	2.89	5.70	0.00	0.00
2022.	5.	28.	19.	45.	1.30	12.66	0.00	0.00	0.01	11.63	11.63	57.22	2.63	5.29	0.00	0.00
2022.	5.	28.	20.	0.	1.30	12.66	0.00	0.00	0.01	11.45	11.45	58.90	2.40	4.89	0.00	0.00
2022.	5.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	59.41	2.28	4.83	0.00	0.00
2022.	5.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	59.16	2.29	4.98	0.00	0.00
2022.	5.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	59.56	2.36	5.03	0.00	0.00
2022.	5.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	60.76	2.43	5.08	0.00	0.00
2022.	5.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	61.94	2.58	5.28	0.00	0.00
2022.	5.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	63.57	2.62	5.44	0.00	0.00
2022.	5.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	63.91	2.92	5.64	0.00	0.00
2022.	5.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	65.96	3.26	5.99	0.00	0.00
2022.	5.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	68.28	3.10	5.80	0.00	0.00
2022.	5.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	69.72	2.93	5.58	0.00	0.00
2022.	5.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	70.31	2.91	5.60	0.00	0.00
2022.	5.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	70.45	3.00	5.75	0.00	0.00
2022.	5.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	70.97	3.01	5.75	0.00	0.00
2022.	5.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	71.70	2.95	5.66	0.00	0.00
2022.	5.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	72.42	2.90	5.63	0.00	0.00
2022.	5.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	73.52	2.88	5.65	0.00	0.00
2022.	5.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	75.14	2.86	5.66	0.00	0.00
2022.	5.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	76.91	2.91	5.68	0.00	0.00
2022.	5.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	78.69	2.87	5.65	0.00	0.00
2022.	5.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	80.47	2.74	5.51	0.00	0.00
2022.	5.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	82.12	2.53	5.30	0.00	0.00
2022.	5.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	83.42	2.44	5.24	0.00	0.00
2022.	5.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	84.63	2.49	5.27	0.00	0.00
2022.	5.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	86.13	2.54	5.28	0.00	0.00
2022.	5.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	87.49	2.46	5.23	0.00	0.00
2022.	5.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	88.66	2.39	5.19	0.00	0.00
2022.	5.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	89.96	2.36	5.13	0.00	0.00
2022.	5.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	91.34	2.40	5.16	0.00	0.00
2022.	5.	29.	3.	15.	0.00	0.00	0.00	0.00	0.01	7.53	7.53	92.24	2.52	5.28	0.00	0.00
2022.	5.	29.	3.	30.	0.00	0.00	0.00	0.00	0.01	7.47	7.47	92.94	2.46	5.17	0.00	0.00
2022.	5.	29.	3.	45.	0.00	0.00	0.00	0.00	0.01	7.38	7.38	93.59	2.29	4.98	0.00	0.00
2022.	5.	29.	4.	0.	0.00	0.00	0.00	0.00	0.01	7.31	7.31	94.01	2.20	4.89	0.00	0.00
2022.	5.	29.	4.	15.	8.10	43.02	0.00	0.00	0.04	7.39	7.39	93.90	2.35	5.01	0.00	0.00
2022.	5.	29.	4.	30.	8.10	43.02	0.00	0.00	0.04	7.42	7.42	93.73	2.38	4.88	0.00	0.00
2022.	5.	29.	4.	45.	10.42	87.58	0.00	0.00	0.38	7.38	7.38	93.98	2.06	4.47	0.00	0.00
2022.	5.	29.	5.	0.	14.77	171.14	0.00	0.00	1.00	7.77	7.77	92.73	2.36	4.64	0.00	0.00
2022.	5.	29.	5.	15.	30.74	237.78	0.00	0.00	1.00	7.98	7.98	92.09	2.65	4.82	0.00	0.00
2022.	5.	29.	5.	30.	116.47	283.93	0.00	0.00	0.37	8.12	8.12	91.21	2.53	4.50	0.00	0.00
2022.	5.	29.	5.	45.	172.24	329.19	0.00	0.00	0.07	8.24	8.24	90.97	2.10	3.70	0.00	0.00
2022.	5.	29.	6.	0.	201.78	373.68	0.00	0.00	0.09	8.40	8.40	91.07	1.98	3.42	0.00	0.00
2022.	5.	29.	6.	15.	90.77	441.91	0.00	0.00	0.83	8.40	8.40	91.87	2.29	3.89	0.00	0.00
2022.	5.	29.	6.	30.	62.44	488.09	0.00	0.00	0.95	8.41	8.41	91.42	2.59	4.51	0.00	0.00
2022.	5.	29.	6.	45.	59.86	532.84	0.00	0.00	1.00	8.36	8.36	89.79	2.76	4.79	0.00	0.00
2022.	5.	29.	7.	0.	79.81	576.34	0.00	0.00	1.00	8.43	8.43	87.74	2.54	4.31	0.00	0.00
2022.	5.	29.	7.	15.	303.28	641.51	0.00	0.00	0.43	8.69	8.69	86.02	2.12	3.47	0.00	0.00
2022.	5.	29.	7.	30.	187.92	684.57	0.00	0.00	0.82	8.75	8.75	85.84	1.96	3.11	0.00	0.00
2022.	5.	29.	7.	45.	126.23	725.75	0.00	0.00	1.00	8.75	8.75	86.54	2.00	3.26	0.00	0.00
2022.	5.	29.	8.	0.	111.50	765.30	0.00	0.00	1.00	8.83	8.83	86.19	1.95	3.22	0.00	0.00
2022.	5.	29.	8.	15.	117.81	822.97	0.00	0.00	1.00	8.85	8.85	86.26	1.82	2.98	0.00	0.00
2022.	5.	29.	8.	30.	115.36	859.97	0.00	0.00	1.00	8.85	8.85	86.70	1.89	3.10	0.01	0.00
2022.	5.	29.	8.	45.	118.37	894.78	0.00	0.00	1.00	8.84	8.84	87.49	2.18	3.60	0.01	0.00
2022.	5.	29.	9.	0.	126.15	927.68	0.00	0.00	1.00	8.90	8.90	87.49	2.43	4.05	0.01	0.00
2022.	5.	29.	9.	15.	159.24	973.93	0.00	0.00	1.00	9.07	9.07	86.01	2.64	4.47	0.00	0.00
2022.	5.	29.	9.	30.	282.76	1002.35	0.00	0.00	0.92	9.39	9.39	82.76	2.74	4.66	0.00	0.00
2022.	5.	29.	9.	45.	492.29	1028.42	0.00	0.00	0.59	9.90	9.90	79.43	2.65	4.40	0.00	0.00
2022.	5.	29.	10.	0.	777.09	1052.43	0.00	0.00	0.05	10.55	10.55	76.50	2.47	3.92	0.00	0.00
2022.	5.	29.	10.	15.	195.78	1084.09	0.00	0.00	1.00	10.19	10.19	78.23	2.54	4.07	0.00	0.00
2022.	5.	29.	10.	30.	180.03	1102.00	0.00	0.00	1.00	9.94	9.94	80.21	2.79	4.62	0.00	0.00
2022.	5.	29.	10.	45.	406.38	1117.54	0.00	0.00	0.69	9.96	9.96	79.17	2.94	4.84	0.00	0.00
2022.	5.	29.	11.	0.	844.56	1131.03	0.00	0.00	0.11	10.96	10.96	72.29	2.57	3.98	0.00	0.00
2022.	5.	29.	11.	15.	875.70	1145.95	0.00	0.00	0.02	11.61	11.61	68.19	2.49	3.69	0.00	0.00
2022.	5.	29.	11.	30.	507.54	1152.12	0.00	0.00	0.69	11.92	11.92	67.92	2.85	4.40	0.00	0.00
2022.	5.	29.	11.	45.	291.37	1156.09	0.00	0.00	1.00	11.21	11.21	72.67	3.62	5.98	0.00	0.00
2022.	5.	29.	12.	0.	208.20	1158.13	0.00	0.00	1.00	10.05	10.05	78.28	3.17	5.37	0.00	0.00
2022.	5.	29.	12.	15.	223.15	1155.29	0.00	0.00	1.00	9.91	9.91	79.12	2.30	3.94	0.00	0.00
2022.	5.	29.	12.	30.	230.25	1149.32	0.00	0.00	1.00	10.06	10.06	79.25	2.15	3.48	0.00	0.00
2022.	5.	29.	12.	45.	272.50	1141.43	0.00	0.00	1.00	10.15	10.15	79.31	2.33	3.61	0.00	0.00
2022.	5.	29.	13.	0.	345.51	1131.89	0.00	0.00	1.00	10.43	10.43	77.72	2.37	3.64	0.00	0.00
2022.	5.	29.	13.	15.	754.90	1111.49	0.00	0.00	0.24	11.05	11.05	73.65	2.17	3.23	0.00	0.00
2022.	5.	29.	13.	30.	806.66	1093.76	0.00	0.00	0.08	11.68	11.68	68.96	1.86	2.64	0.00	0.00
2022.	5.	29.	13.	45.	601.12	1074.57	0.00	0.00	0.35	12.09	12.09	66.51	1.81	2.58	0.00	0.00
2022.	5.	29.	14.	0.	170.46	1054.08	0.00	0.00	1.00	11.76	11.76	72.15	3.45	5.90	0.02	0.00
2022.	5.	29.	14.	15.	81.15	1017.52	0.00	0.00	1.00	10.14	10.14	82.24	4.36	7.76	0.02	0.00
2022.	5.	29.	14.	30.	467.83	989.25	0.00	0.00	0.73	9.76	9.76	82.31	3.09	5.49	0.01	0.00
2022.	5.	29.	14.	45.	502.94	960.05	0.00	0.00	0.74	10.72	10.72	76.35	2.57	4.37	0.00	0.00
2022.	5.	29.	15.	0.	230.42	930.03	0.00	0.00	1.00	10.52	10.52	76.02	2.66	4.48	0.00	0.00
2022.	5.	29.	15.	15.	183.73	879.78	0.00	0.00	1.00	10.22	10.22	75.62	2.11	3.52	0.00	0.00
2022.	5.	29.	15.	30.	421.08	842.90	0.00	0.00	0.54	10.67	10.67	73.65	1.86	2.99	0.00	0.00
2022.	5.	29.	15.	45.	533.30	805.68	0.00	0.01	0.22	11.27	11.27	71.93	1.90	2.84	0.01	0.00
2022.	5.	29.	16.	0.	536.04	768.17	0.00	0.03	0.01	11.53	11.53	71.69	1.83	2.67	0.01	0.00
2022.	5.	29.	16.	15.	65.37	707.67	0.00	0.15	1.00	11.40	11.40	73.64	1.94	3.10	0.06	0.00
2022.	5.	29.	16.	30.	40.53	664.69	0.00	0.09	1.00	11.38	11.38	71.36	3.15	5.80	0.01	0.00
2022.	5.	29.	16.	45.	73.38	621.99	0.00	0.04	1.00	10.18	10.18	68.13	3.86	6.75	0.00	0.00
2022.	5.	29.	17.	0.	156.70	579.55	0.00	0.00	1.00	9.73	9.73	70.40	2.07	3.80	0.00	0.00
2022.	5.	29.	17.	15.	272.73	512.91	0.00	0.01	0.30	10.62	10.62	70.80	1.68	3.57	0.00	0.00
2022.	5.	29.	17.	30.	269.08	466.76	0.00	0.00	0.11	11.16	11.16	68.86	2.29	4.34	0.00	0.00
2022.	5.	29.	17.	45.	249.14	421.49	0.00	0.00	0.02	11.06	11.06	67.38	3.18	5.50	0.00	0.00
2022.	5.	29.	18.	0.	214.95	377.00	0.00	0.00	0.01	10.71	10.71	66.37	3.11	5.37	0.00	0.00
2022.	5.	29.	18.	15.	160.53	308.77	0.00	0.00	0.05	10.41	10.41	66.06	2.75	4.81	0.00	0.00
2022.	5.	29.	18.	30.	130.13	262.60	0.00	0.00	0.04	10.23	10.23	66.84	2.38	4.28	0.00	0.00
2022.	5.	29.	18.	45.	101.01	217.85	0.00	0.00	0.04	9.93	9.93	69.45	1.80	3.50	0.00	0.00
2022.	5.	29.	19.	0.	73.00	174.35	0.00	0.00	0.05	9.44	9.44	72.86	1.53	3.19	0.00	0.00
2022.	5.	29.	19.	15.	37.62	109.17	0.00	0.00	0.00	9.95	9.95	69.72	1.38	3.18	0.00	0.00
2022.	5.	29.	19.	30.	37.62	109.17	0.00	0.00	0.00	10.46	10.46	67.34	1.40	3.10	0.00	0.00
2022.	5.	29.	19.	45.	0.21	15.36	0.00	0.00	1.00	10.72	10.72	65.72	1.46	3.24	0.00	0.00
2022.	5.	29.	20.	0.	0.21	15.36	0.00	0.00	1.00	10.66	10.66	64.58	1.56	3.25	0.00	0.00
2022.	5.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.53	10.53	63.60	1.91	3.58	0.00	0.00
2022.	5.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.44	10.44	62.58	2.58	4.42	0.00	0.00
2022.	5.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	10.30	10.30	62.69	2.87	4.92	0.00	0.00
2022.	5.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	10.12	10.12	63.58	2.96	5.11	0.00	0.00
2022.	5.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	66.34	2.92	5.16	0.00	0.00
2022.	5.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	69.92	2.62	4.93	0.00	0.00
2022.	5.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	72.11	2.28	4.68	0.00	0.00
2022.	5.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	74.78	2.11	4.45	0.00	0.00
2022.	5.	29.	22.	15.	0.00	0.00	0.00	0.00	0.04	8.39	8.39	77.09	1.98	4.29	0.00	0.00
2022.	5.	29.	22.	30.	0.00	0.00	0.00	0.00	0.04	8.17	8.17	78.82	1.87	4.26	0.00	0.00
2022.	5.	29.	22.	45.	0.00	0.00	0.00	0.00	0.04	7.99	7.99	80.21	1.81	4.23	0.00	0.00
2022.	5.	29.	23.	0.	0.00	0.00	0.00	0.00	0.04	7.82	7.82	81.43	1.76	4.23	0.00	0.00
2022.	5.	29.	23.	15.	0.00	0.00	0.00	0.00	0.01	7.48	7.48	83.43	1.72	4.21	0.00	0.00
2022.	5.	29.	23.	30.	0.00	0.00	0.00	0.00	0.01	7.04	7.04	85.32	1.56	4.17	0.00	0.00
2022.	5.	29.	23.	45.	0.00	0.00	0.00	0.00	0.01	6.79	6.79	85.43	1.56	4.17	0.00	0.00
2022.	5.	30.	0.	0.	0.00	0.00	0.00	0.00	0.01	7.05	7.05	82.79	1.77	4.24	0.00	0.00
2022.	5.	30.	0.	15.	0.00	0.00	0.00	0.00	0.03	7.28	7.28	81.04	1.91	4.31	0.00	0.00
2022.	5.	30.	0.	30.	0.00	0.00	0.00	0.00	0.03	7.45	7.45	80.07	2.01	4.30	0.00	0.00
2022.	5.	30.	0.	45.	0.00	0.00	0.00	0.00	0.03	7.40	7.40	80.55	1.95	4.18	0.00	0.00
2022.	5.	30.	1.	0.	0.00	0.00	0.00	0.00	0.03	7.23	7.23	81.46	1.88	3.97	0.00	0.00
2022.	5.	30.	1.	15.	0.00	0.00	0.00	0.00	0.16	7.12	7.12	82.10	1.76	3.76	0.00	0.00
2022.	5.	30.	1.	30.	0.00	0.00	0.00	0.00	0.16	6.96	6.96	82.76	1.70	3.57	0.00	0.00
2022.	5.	30.	1.	45.	0.00	0.00	0.00	0.00	0.16	6.92	6.92	82.19	1.77	3.42	0.00	0.00
2022.	5.	30.	2.	0.	0.00	0.00	0.00	0.00	0.16	6.95	6.95	81.55	1.85	3.38	0.00	0.00
2022.	5.	30.	2.	15.	0.00	0.00	0.00	0.00	0.07	7.00	7.00	80.92	2.01	3.43	0.00	0.00
2022.	5.	30.	2.	30.	0.00	0.00	0.00	0.00	0.07	6.99	6.99	80.60	2.19	3.49	0.00	0.00
2022.	5.	30.	2.	45.	0.00	0.00	0.00	0.00	0.07	6.96	6.96	80.68	2.25	3.51	0.00	0.00
2022.	5.	30.	3.	0.	0.00	0.00	0.00	0.00	0.07	6.85	6.85	81.88	2.22	3.59	0.00	0.00
2022.	5.	30.	3.	15.	0.00	0.00	0.00	0.00	0.02	6.67	6.67	83.31	2.23	3.72	0.00	0.00
2022.	5.	30.	3.	30.	0.00	0.00	0.00	0.00	0.02	6.54	6.54	84.37	2.20	3.85	0.00	0.00
2022.	5.	30.	3.	45.	0.00	0.00	0.00	0.00	0.02	6.36	6.36	85.45	2.17	3.96	0.00	0.00
2022.	5.	30.	4.	0.	0.00	0.00	0.00	0.00	0.02	6.26	6.26	85.83	2.18	4.05	0.00	0.00
2022.	5.	30.	4.	15.	9.34	46.34	0.00	0.00	0.01	6.29	6.29	85.74	2.09	4.09	0.00	0.00
2022.	5.	30.	4.	30.	9.34	46.34	0.00	0.00	0.01	6.25	6.25	86.05	2.01	4.08	0.00	0.00
2022.	5.	30.	4.	45.	32.29	90.86	0.00	0.00	0.01	6.27	6.27	86.17	1.93	4.03	0.00	0.00
2022.	5.	30.	5.	0.	75.32	174.31	0.00	0.00	0.00	6.30	6.30	87.82	1.60	4.01	0.00	0.00
2022.	5.	30.	5.	15.	118.35	240.87	0.00	0.00	0.01	6.66	6.66	88.14	1.33	3.91	0.00	0.00
2022.	5.	30.	5.	30.	150.59	286.96	0.00	0.00	0.00	6.98	6.98	88.72	1.29	3.43	0.00	0.00
2022.	5.	30.	5.	45.	182.74	332.16	0.00	0.00	0.00	7.26	7.26	89.21	1.20	2.89	0.00	0.00
2022.	5.	30.	6.	0.	214.83	376.59	0.00	0.00	0.01	7.55	7.55	89.24	1.20	2.17	0.00	0.00
2022.	5.	30.	6.	15.	258.12	444.72	0.00	0.00	0.08	7.78	7.78	89.17	0.92	1.49	0.00	0.00
2022.	5.	30.	6.	30.	279.47	490.83	0.00	0.00	0.17	7.99	7.99	88.72	0.59	0.92	0.00	0.00
2022.	5.	30.	6.	45.	302.89	535.51	0.00	0.00	0.23	8.21	8.21	88.09	0.43	0.75	0.00	0.00
2022.	5.	30.	7.	0.	328.12	578.95	0.00	0.00	0.27	8.34	8.34	87.71	0.33	0.47	0.00	0.00
2022.	5.	30.	7.	15.	385.46	644.02	0.00	0.00	0.24	8.61	8.61	87.17	0.21	0.23	0.00	0.00
2022.	5.	30.	7.	30.	431.56	687.00	0.00	0.00	0.17	8.93	8.93	86.15	0.43	0.48	0.00	0.00
2022.	5.	30.	7.	45.	444.70	728.12	0.00	0.00	0.22	9.14	9.14	84.93	0.73	0.83	0.00	0.00
2022.	5.	30.	8.	0.	428.98	767.60	0.00	0.00	0.37	9.26	9.26	83.41	1.00	1.11	0.00	0.00
2022.	5.	30.	8.	15.	319.96	825.17	0.00	0.00	0.61	9.34	9.34	82.12	1.18	1.33	0.00	0.00
2022.	5.	30.	8.	30.	236.35	862.10	0.00	0.00	0.88	9.49	9.49	81.05	1.36	1.63	0.00	0.00
2022.	5.	30.	8.	45.	182.58	896.85	0.00	0.00	1.00	9.62	9.62	80.07	1.50	1.88	0.00	0.00
2022.	5.	30.	9.	0.	154.92	929.68	0.00	0.00	1.00	9.66	9.66	79.33	1.60	2.05	0.00	0.00
2022.	5.	30.	9.	15.	105.91	975.83	0.00	0.00	1.00	9.67	9.67	78.74	1.57	2.09	0.00	0.00
2022.	5.	30.	9.	30.	108.13	1004.20	0.00	0.00	1.00	9.73	9.73	77.90	1.33	1.82	0.00	0.00
2022.	5.	30.	9.	45.	120.73	1030.21	0.00	0.00	1.00	9.78	9.78	76.27	0.91	1.23	0.00	0.00
2022.	5.	30.	10.	0.	142.43	1054.16	0.00	0.00	1.00	9.80	9.80	74.60	0.67	0.82	0.00	0.00
2022.	5.	30.	10.	15.	257.20	1085.74	0.00	0.00	1.00	9.88	9.88	73.91	0.85	0.91	0.00	0.00
2022.	5.	30.	10.	30.	543.14	1103.60	0.00	0.00	0.60	10.13	10.13	73.24	1.03	1.11	0.00	0.00
2022.	5.	30.	10.	45.	741.21	1119.11	0.00	0.00	0.27	10.51	10.51	71.77	1.06	1.16	0.00	0.00
2022.	5.	30.	11.	0.	862.39	1132.55	0.00	0.00	0.01	10.85	10.85	69.91	0.97	1.03	0.00	0.00
2022.	5.	30.	11.	15.	879.86	1147.41	0.00	0.00	0.02	11.07	11.07	68.15	0.75	0.78	0.00	0.00
2022.	5.	30.	11.	30.	885.79	1153.55	0.00	0.00	0.01	11.27	11.27	66.56	0.54	0.59	0.00	0.00
2022.	5.	30.	11.	45.	886.16	1157.49	0.00	0.00	0.01	11.56	11.56	65.07	0.64	0.76	0.00	0.00
