YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	3.	6.	15.	226.36	408.04	0.00	0.00	0.00	20.13	20.13	76.10	0.82	1.78	0.00	0.00
2022.	8.	3.	6.	30.	260.23	454.96	0.00	0.00	0.00	20.93	20.93	73.07	0.82	1.87	0.00	0.00
2022.	8.	3.	6.	45.	295.03	500.35	0.00	0.00	0.00	21.68	21.68	70.82	0.69	1.86	0.00	0.00
2022.	8.	3.	7.	0.	330.65	544.41	0.00	0.00	0.00	22.37	22.37	67.46	0.80	1.55	0.00	0.00
2022.	8.	3.	7.	15.	384.73	610.17	0.00	0.00	0.00	23.00	23.00	65.07	0.76	1.42	0.00	0.00
2022.	8.	3.	7.	30.	420.66	653.45	0.00	0.00	0.00	23.45	23.45	62.84	0.89	1.25	0.00	0.00
2022.	8.	3.	7.	45.	455.08	694.77	0.00	0.00	0.00	24.02	24.02	60.44	1.00	1.50	0.00	0.00
2022.	8.	3.	8.	0.	488.16	734.36	0.00	0.00	0.00	24.50	24.50	57.89	1.25	1.69	0.00	0.00
2022.	8.	3.	8.	15.	536.55	791.84	0.00	0.00	0.00	25.00	25.00	56.14	1.16	1.54	0.00	0.00
2022.	8.	3.	8.	30.	567.65	828.52	0.00	0.00	0.00	25.46	25.46	54.64	1.10	1.48	0.00	0.00
2022.	8.	3.	8.	45.	596.91	862.94	0.00	0.00	0.00	25.80	25.80	52.83	1.35	1.78	0.00	0.00
2022.	8.	3.	9.	0.	624.57	895.37	0.00	0.00	0.00	26.17	26.17	51.03	1.48	1.90	0.00	0.00
2022.	8.	3.	9.	15.	663.26	940.65	0.00	0.00	0.00	26.55	26.55	49.67	1.43	1.82	0.00	0.00
2022.	8.	3.	9.	30.	686.88	968.24	0.00	0.00	0.00	26.90	26.90	48.68	1.33	1.67	0.00	0.00
2022.	8.	3.	9.	45.	708.45	993.42	0.00	0.00	0.00	27.24	27.24	47.82	1.19	1.49	0.00	0.00
2022.	8.	3.	10.	0.	728.22	1016.48	0.00	0.00	0.00	27.55	27.55	46.81	1.14	1.43	0.00	0.00
2022.	8.	3.	10.	15.	753.96	1046.47	0.00	0.00	0.00	27.78	27.78	45.50	1.32	1.65	0.00	0.00
2022.	8.	3.	10.	30.	768.22	1063.09	0.00	0.00	0.00	28.04	28.04	44.23	1.45	1.80	0.00	0.00
2022.	8.	3.	10.	45.	780.39	1077.31	0.01	0.00	0.00	28.33	28.33	43.18	1.50	1.86	0.00	0.00
2022.	8.	3.	11.	0.	790.73	1089.43	0.01	0.00	0.00	28.62	28.62	42.39	1.46	1.80	0.00	0.00
2022.	8.	3.	11.	15.	801.51	1102.08	0.01	0.00	0.00	28.89	28.89	41.77	1.38	1.69	0.00	0.00
2022.	8.	3.	11.	30.	805.33	1106.60	0.01	0.00	0.00	29.13	29.13	41.19	1.29	1.56	0.00	0.00
2022.	8.	3.	11.	45.	807.24	1108.89	0.01	0.00	0.00	29.37	29.37	40.60	1.20	1.44	0.00	0.00
2022.	8.	3.	12.	0.	807.46	1109.24	0.01	0.00	0.00	29.62	29.62	39.99	1.11	1.32	0.00	0.00
2022.	8.	3.	12.	15.	802.55	1103.70	0.01	0.00	0.00	29.87	29.87	39.35	1.02	1.20	0.00	0.00
2022.	8.	3.	12.	30.	795.66	1095.80	0.01	0.00	0.00	30.11	30.11	38.74	0.93	1.11	0.00	0.00
2022.	8.	3.	12.	45.	787.12	1086.01	0.01	0.00	0.00	30.34	30.34	38.13	0.92	1.11	0.00	0.00
2022.	8.	3.	13.	0.	777.12	1074.57	0.01	0.00	0.00	30.51	30.51	37.58	1.03	1.25	0.00	0.00
2022.	8.	3.	13.	15.	755.97	1051.21	0.03	0.00	0.00	30.67	30.67	37.04	1.26	1.53	0.00	0.00
2022.	8.	3.	13.	30.	737.44	1031.44	0.08	0.00	0.00	30.86	30.86	36.46	1.55	1.90	0.00	0.00
2022.	8.	3.	13.	45.	718.55	1010.24	0.10	0.00	0.00	31.04	31.04	35.92	1.84	2.32	0.00	0.00
2022.	8.	3.	14.	0.	699.35	987.79	0.09	0.00	0.00	31.17	31.17	35.50	2.09	2.69	0.00	0.00
2022.	8.	3.	14.	15.	664.66	948.20	0.13	0.00	0.00	31.22	31.22	35.25	2.26	2.95	0.00	0.00
2022.	8.	3.	14.	30.	637.38	917.90	0.20	0.00	0.00	31.22	31.22	35.14	2.35	3.10	0.00	0.00
2022.	8.	3.	14.	45.	610.53	886.72	0.21	0.00	0.00	31.17	31.17	35.16	2.38	3.14	0.00	0.00
2022.	8.	3.	15.	0.	584.05	854.79	0.18	0.00	0.00	31.12	31.12	35.22	2.33	3.11	0.00	0.00
2022.	8.	3.	15.	15.	541.59	801.68	0.07	0.00	0.00	31.08	31.08	35.26	2.26	3.02	0.00	0.00
2022.	8.	3.	15.	30.	509.41	762.91	0.04	0.00	0.00	31.04	31.04	35.41	2.18	2.95	0.00	0.00
2022.	8.	3.	15.	45.	476.74	723.89	0.02	0.00	0.00	31.01	31.01	35.60	2.13	2.94	0.00	0.00
2022.	8.	3.	16.	0.	443.64	684.65	0.02	0.00	0.00	31.03	31.03	35.70	2.15	3.04	0.00	0.00
2022.	8.	3.	16.	15.	390.34	621.63	0.03	0.00	0.00	31.06	31.06	35.73	2.21	3.21	0.00	0.00
2022.	8.	3.	16.	30.	353.21	577.05	0.02	0.00	0.00	31.06	31.06	35.82	2.26	3.35	0.00	0.00
2022.	8.	3.	16.	45.	317.79	532.84	0.01	0.00	0.00	31.00	31.00	36.00	2.27	3.43	0.00	0.00
2022.	8.	3.	17.	0.	283.85	488.97	0.01	0.00	0.00	30.86	30.86	36.29	2.27	3.47	0.00	0.00
2022.	8.	3.	17.	15.	234.36	420.33	0.00	0.00	0.00	30.67	30.67	36.64	2.27	3.52	0.00	0.00
2022.	8.	3.	17.	30.	201.09	372.96	0.00	0.00	0.00	30.46	30.46	37.00	2.27	3.58	0.00	0.00
2022.	8.	3.	17.	45.	169.01	326.58	0.00	0.00	0.00	30.22	30.22	37.33	2.23	3.61	0.00	0.00
2022.	8.	3.	18.	0.	137.96	281.07	0.00	0.00	0.00	29.92	29.92	38.01	2.14	3.56	0.00	0.00
2022.	8.	3.	18.	15.	92.83	211.50	0.00	0.00	0.00	29.55	29.55	38.93	1.94	3.38	0.00	0.00
2022.	8.	3.	18.	30.	65.03	164.58	0.00	0.00	0.00	28.96	28.96	40.77	1.77	3.30	0.00	0.00
2022.	8.	3.	18.	45.	40.53	119.18	0.00	0.00	0.00	28.23	28.23	43.42	1.78	3.39	0.00	0.00
2022.	8.	3.	19.	0.	18.92	75.13	0.00	0.00	0.00	28.20	28.20	43.22	1.66	3.45	0.00	0.00
2022.	8.	3.	19.	15.	0.83	9.36	0.00	0.00	0.00	28.05	28.05	43.49	1.72	3.55	0.00	0.00
2022.	8.	3.	19.	30.	0.26	2.98	0.00	0.00	0.00	27.79	27.79	44.17	2.10	3.92	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	27.46	27.46	44.94	2.42	4.41	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.36	27.36	45.10	2.49	4.73	0.00	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	27.11	27.11	45.85	2.48	4.80	0.00	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.94	26.94	46.09	2.66	4.83	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	26.16	26.16	47.85	2.39	4.95	0.00	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	26.14	26.14	47.62	2.36	5.13	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.06	26.06	47.64	2.29	5.28	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.94	25.94	47.73	2.11	5.38	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.87	25.87	47.74	1.88	5.39	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	25.64	25.64	48.24	1.77	5.48	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	25.21	25.21	49.37	2.00	5.81	0.00	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.58	24.58	51.21	2.40	6.46	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.28	24.28	52.06	2.70	7.19	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.01	24.01	52.83	2.53	7.84	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	24.09	24.09	52.41	2.20	7.82	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.40	24.40	51.11	2.06	6.88	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	24.47	24.47	50.64	1.97	6.42	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	24.70	24.70	49.55	2.33	6.39	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	24.21	24.21	50.47	2.45	6.37	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	24.20	24.20	49.88	2.31	6.44	0.00	0.00
2022.	8.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	24.29	24.29	49.07	2.43	6.51	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	24.38	24.38	48.37	2.47	6.46	0.00	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	24.38	24.38	48.07	2.42	6.30	0.00	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	24.23	24.23	48.25	2.34	6.09	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	24.01	24.01	48.72	2.18	5.88	0.00	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.71	23.71	49.46	2.04	5.87	0.00	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.43	23.43	50.09	2.11	6.02	0.00	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	23.31	23.31	50.17	2.24	6.28	0.00	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	23.37	23.37	49.75	2.30	6.44	0.00	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	23.34	23.34	49.70	2.33	6.55	0.00	0.00
2022.	8.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	49.85	2.34	6.70	0.00	0.00
2022.	8.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	23.28	23.28	49.77	2.35	6.78	0.00	0.00
2022.	8.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	23.29	23.29	49.74	2.36	6.77	0.00	0.00
2022.	8.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	23.24	23.24	49.87	2.36	6.75	0.00	0.00
2022.	8.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	50.11	2.36	6.78	0.00	0.00
2022.	8.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	23.10	23.10	50.26	2.39	6.88	0.00	0.00
2022.	8.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	23.11	23.11	50.17	2.48	7.00	0.00	0.00
2022.	8.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	23.21	23.21	49.85	2.60	7.05	0.00	0.00
2022.	8.	4.	5.	15.	84.15	194.43	0.00	0.00	0.00	23.32	23.32	51.13	2.67	7.02	0.00	0.00
2022.	8.	4.	5.	30.	114.65	241.88	0.00	0.00	0.00	23.79	23.79	49.93	2.70	6.80	0.00	0.00
2022.	8.	4.	5.	45.	145.44	288.34	0.00	0.00	0.00	24.26	24.26	49.16	2.74	6.49	0.00	0.00
2022.	8.	4.	6.	0.	176.48	333.93	0.01	0.00	0.00	24.79	24.79	48.27	2.77	6.13	0.00	0.00
2022.	8.	4.	6.	15.	225.29	403.62	0.02	0.00	0.00	25.39	25.39	47.08	2.70	5.66	0.00	0.00
2022.	8.	4.	6.	30.	258.98	450.62	0.04	0.00	0.00	26.00	26.00	45.79	2.59	5.22	0.00	0.00
2022.	8.	4.	6.	45.	292.67	496.10	0.06	0.00	0.00	26.66	26.66	44.40	2.47	4.83	0.00	0.00
2022.	8.	4.	7.	0.	326.36	540.23	0.10	0.00	0.00	27.39	27.39	42.81	2.38	4.48	0.00	0.00
2022.	8.	4.	7.	15.	379.23	606.12	0.13	0.00	0.00	28.19	28.19	41.03	2.30	4.15	0.00	0.00
2022.	8.	4.	7.	30.	413.87	649.48	0.16	0.00	0.00	29.02	29.02	38.97	2.34	4.09	0.00	0.00
2022.	8.	4.	7.	45.	445.57	690.87	0.22	0.00	0.00	29.84	29.84	36.80	2.51	4.20	0.00	0.00
2022.	8.	4.	8.	0.	474.69	730.53	0.32	0.00	0.00	30.57	30.57	35.12	2.39	3.93	0.00	0.00
2022.	8.	4.	8.	15.	517.66	788.12	0.42	0.00	0.00	31.24	31.24	33.83	2.35	3.82	0.02	0.00
2022.	8.	4.	8.	30.	519.18	824.88	0.72	0.01	0.00	31.72	31.72	32.94	2.65	4.25	0.02	0.00
2022.	8.	4.	8.	45.	522.08	859.37	0.91	0.02	0.00	32.03	32.03	32.77	2.74	4.45	0.08	0.00
2022.	8.	4.	9.	0.	526.21	891.87	1.00	0.03	0.00	32.34	32.34	32.31	2.74	4.52	0.04	0.00
2022.	8.	4.	9.	15.	539.82	937.23	1.00	0.04	0.00	32.59	32.59	32.14	2.82	4.64	0.09	0.00
2022.	8.	4.	9.	30.	550.63	964.89	1.00	0.05	0.00	32.84	32.84	31.81	2.86	4.70	0.05	0.00
2022.	8.	4.	9.	45.	560.90	990.12	1.00	0.06	0.00	32.99	32.99	32.20	2.79	4.52	0.10	0.00
2022.	8.	4.	10.	0.	570.70	1013.23	1.00	0.06	0.00	33.14	33.14	32.43	2.66	4.27	0.05	0.00
2022.	8.	4.	10.	15.	584.97	1043.29	1.00	0.07	0.00	33.20	33.20	32.96	2.57	4.06	0.12	0.00
2022.	8.	4.	10.	30.	596.53	1059.95	1.00	0.07	0.00	33.28	33.28	33.24	2.42	3.77	0.07	0.00
2022.	8.	4.	10.	45.	612.08	1074.21	1.00	0.08	0.00	33.28	33.28	34.36	2.26	3.41	0.13	0.00
2022.	8.	4.	11.	0.	631.12	1086.36	1.00	0.08	0.00	33.19	33.19	35.71	2.56	3.80	0.07	0.00
2022.	8.	4.	11.	15.	714.46	1099.05	0.72	0.04	0.00	32.73	32.73	36.96	3.15	4.72	0.05	0.00
2022.	8.	4.	11.	30.	741.22	1103.59	0.52	0.03	0.00	32.03	32.03	37.59	3.32	5.00	0.02	0.00
2022.	8.	4.	11.	45.	769.82	1105.90	0.27	0.02	0.00	31.85	31.85	37.09	3.20	4.86	0.00	0.00
2022.	8.	4.	12.	0.	800.05	1106.27	0.00	0.00	0.00	32.23	32.23	36.38	3.36	5.17	0.00	0.00
2022.	8.	4.	12.	15.	795.63	1100.74	0.00	0.00	0.00	32.52	32.52	36.39	3.73	5.81	0.00	0.00
2022.	8.	4.	12.	30.	785.77	1092.84	0.02	0.00	0.00	32.18	32.18	37.28	3.88	6.07	0.01	0.00
2022.	8.	4.	12.	45.	772.37	1083.05	0.04	0.00	0.00	31.43	31.43	38.71	3.67	5.72	0.04	0.00
2022.	8.	4.	13.	0.	755.89	1071.60	0.09	0.01	0.00	30.98	30.98	39.30	3.44	5.35	0.02	0.00
2022.	8.	4.	13.	15.	730.12	1048.22	0.11	0.01	0.00	30.81	30.81	39.44	3.33	5.14	0.05	0.00
2022.	8.	4.	13.	30.	716.51	1028.43	0.10	0.01	0.00	30.84	30.84	38.94	3.29	5.07	0.02	0.00
2022.	8.	4.	13.	45.	704.36	1007.20	0.06	0.01	0.00	31.20	31.20	37.89	3.44	5.29	0.01	0.00
2022.	8.	4.	14.	0.	693.49	984.72	0.01	0.00	0.00	31.63	31.63	36.72	3.79	5.91	0.00	0.00
2022.	8.	4.	14.	15.	659.75	945.09	0.01	0.00	0.00	31.58	31.58	36.08	4.14	6.61	0.01	0.00
2022.	8.	4.	14.	30.	629.75	914.74	0.03	0.00	0.00	31.14	31.14	36.41	4.18	6.78	0.01	0.00
2022.	8.	4.	14.	45.	589.41	883.53	0.10	0.02	0.00	30.78	30.78	38.20	4.10	6.74	0.06	0.00
2022.	8.	4.	15.	0.	540.02	851.55	0.21	0.04	0.00	30.59	30.59	40.15	4.51	7.61	0.04	0.00
2022.	8.	4.	15.	15.	493.55	798.36	0.22	0.04	0.00	30.24	30.24	41.85	5.10	8.85	0.10	0.00
2022.	8.	4.	15.	30.	459.77	759.54	0.25	0.04	0.00	29.92	29.92	42.56	4.81	8.34	0.04	0.00
2022.	8.	4.	15.	45.	437.53	720.46	0.20	0.03	0.00	29.98	29.98	42.37	4.17	7.07	0.03	0.00
2022.	8.	4.	16.	0.	425.38	681.16	0.08	0.01	0.00	29.86	29.86	42.52	4.07	6.80	0.00	0.00
2022.	8.	4.	16.	15.	368.97	618.04	0.10	0.01	0.00	29.07	29.07	44.70	4.08	6.89	0.06	0.00
2022.	8.	4.	16.	30.	321.92	573.38	0.18	0.03	0.00	28.37	28.37	46.64	3.91	6.67	0.05	0.00
2022.	8.	4.	16.	45.	282.36	529.10	0.24	0.04	0.00	27.88	27.88	48.23	3.75	6.41	0.09	0.00
2022.	8.	4.	17.	0.	249.37	485.16	0.29	0.04	0.00	27.58	27.58	48.90	3.88	6.67	0.03	0.00
2022.	8.	4.	17.	15.	211.45	416.41	0.26	0.03	0.00	27.13	27.13	50.09	4.19	7.26	0.07	0.00
2022.	8.	4.	17.	30.	181.91	368.96	0.24	0.02	0.00	26.61	26.61	51.67	4.35	7.65	0.03	0.00
2022.	8.	4.	17.	45.	154.48	322.50	0.19	0.02	0.00	26.15	26.15	52.99	4.37	7.79	0.05	0.00
2022.	8.	4.	18.	0.	128.88	276.91	0.10	0.01	0.00	25.77	25.77	53.47	4.37	7.74	0.02	0.00
2022.	8.	4.	18.	15.	87.30	207.22	0.07	0.00	0.00	25.12	25.12	54.78	4.51	7.99	0.03	0.00
2022.	8.	4.	18.	30.	59.10	160.22	0.20	0.01	0.00	24.29	24.29	56.29	4.46	7.96	0.03	0.00
2022.	8.	4.	18.	45.	35.72	114.74	0.20	0.01	0.00	23.53	23.53	58.42	4.08	7.41	0.05	0.00
2022.	8.	4.	19.	0.	16.56	70.61	0.11	0.01	0.00	23.11	23.11	60.07	3.78	6.93	0.01	0.00
2022.	8.	4.	19.	15.	0.43	4.73	0.07	0.01	0.00	22.83	22.83	61.18	3.66	6.67	0.02	0.00
2022.	8.	4.	19.	30.	0.14	1.50	0.07	0.01	0.00	22.57	22.57	61.82	3.47	6.32	0.01	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.08	0.01	0.00	22.23	22.23	63.36	3.25	6.04	0.02	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.08	0.01	0.00	21.95	21.95	64.98	3.14	5.93	0.01	0.00
2022.	8.	4.	20.	15.	0.00	0.00	0.01	0.00	0.00	21.73	21.73	65.64	3.17	5.94	0.01	0.00
2022.	8.	4.	20.	30.	0.00	0.00	0.01	0.00	0.00	21.51	21.51	64.88	3.21	5.96	0.00	0.00
2022.	8.	4.	20.	45.	0.00	0.00	0.01	0.00	0.00	21.28	21.28	63.36	3.28	6.03	0.00	0.00
2022.	8.	4.	21.	0.	0.00	0.00	0.01	0.00	0.00	20.99	20.99	63.09	3.31	6.10	0.00	0.00
2022.	8.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	64.59	3.31	6.12	0.00	0.00
2022.	8.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	66.92	3.27	6.08	0.00	0.00
2022.	8.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	68.82	3.17	5.93	0.00	0.00
2022.	8.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	70.04	2.99	5.68	0.00	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.01	0.00	0.00	19.54	19.54	71.09	2.85	5.47	0.00	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.01	0.00	0.00	19.29	19.29	72.02	2.79	5.40	0.00	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.01	0.00	0.00	19.07	19.07	72.88	2.76	5.35	0.00	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.01	0.00	0.00	18.88	18.88	73.60	2.75	5.32	0.00	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.02	0.00	0.00	18.69	18.69	74.24	2.76	5.34	0.00	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.02	0.00	0.00	18.50	18.50	74.68	2.76	5.34	0.00	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.02	0.00	0.00	18.34	18.34	74.87	2.74	5.31	0.00	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.02	0.00	0.00	18.19	18.19	74.94	2.72	5.26	0.00	0.00
2022.	8.	5.	0.	15.	0.00	0.00	0.06	0.00	0.00	18.01	18.01	75.16	2.65	5.15	0.00	0.00
2022.	8.	5.	0.	30.	0.00	0.00	0.07	0.00	0.00	17.81	17.81	75.49	2.56	5.04	0.00	0.00
2022.	8.	5.	0.	45.	0.00	0.00	0.08	0.00	0.00	17.64	17.64	75.69	2.52	5.00	0.00	0.00
2022.	8.	5.	1.	0.	0.00	0.00	0.08	0.00	0.00	17.50	17.50	75.95	2.49	4.98	0.00	0.00
2022.	8.	5.	1.	15.	0.00	0.00	0.16	0.00	0.00	17.36	17.36	76.38	2.48	4.97	0.00	0.00
2022.	8.	5.	1.	30.	0.00	0.00	0.16	0.00	0.00	17.24	17.24	76.94	2.47	4.98	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	0.16	0.00	0.00	17.12	17.12	77.58	2.46	4.97	0.00	0.00
2022.	8.	5.	2.	0.	0.00	0.00	0.16	0.00	0.00	17.00	17.00	78.29	2.45	4.96	0.00	0.00
2022.	8.	5.	2.	15.	0.00	0.00	0.45	0.00	0.00	16.85	16.85	79.18	2.50	4.99	0.00	0.00
2022.	8.	5.	2.	30.	0.00	0.00	0.45	0.00	0.00	16.67	16.67	80.22	2.58	5.07	0.00	0.00
2022.	8.	5.	2.	45.	0.00	0.00	0.45	0.00	0.00	16.50	16.50	81.39	2.64	5.11	0.00	0.00
2022.	8.	5.	3.	0.	0.00	0.00	0.45	0.00	0.00	16.33	16.33	82.52	2.64	5.11	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	0.26	0.00	0.00	16.13	16.13	83.72	2.59	5.07	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	0.26	0.00	0.00	15.94	15.94	84.59	2.57	5.08	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	0.26	0.00	0.00	15.78	15.78	85.01	2.59	5.05	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	0.26	0.00	0.00	15.60	15.60	85.35	2.52	4.91	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	85.94	2.46	4.78	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	86.69	2.40	4.71	0.00	0.00
2022.	8.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	87.40	2.36	4.67	0.00	0.00
2022.	8.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	88.04	2.37	4.68	0.00	0.00
2022.	8.	5.	5.	15.	82.23	189.53	0.00	0.00	0.00	14.75	14.75	88.38	2.43	4.71	0.00	0.00
2022.	8.	5.	5.	30.	113.20	237.06	0.00	0.00	0.00	14.79	14.79	88.34	2.52	4.72	0.00	0.00
2022.	8.	5.	5.	45.	144.34	283.60	0.00	0.00	0.00	14.93	14.93	87.49	2.53	4.64	0.00	0.00
2022.	8.	5.	6.	0.	175.61	329.27	0.00	0.00	0.01	15.16	15.16	86.05	2.57	4.54	0.00	0.00
2022.	8.	5.	6.	15.	224.86	399.08	0.00	0.00	0.01	15.42	15.42	84.45	2.59	4.45	0.00	0.00
2022.	8.	5.	6.	30.	263.18	446.17	0.00	0.00	0.00	15.70	15.70	82.88	2.54	4.28	0.00	0.00
2022.	8.	5.	6.	45.	300.66	491.73	0.00	0.00	0.00	16.01	16.01	81.33	2.45	4.07	0.00	0.00
2022.	8.	5.	7.	0.	337.40	535.94	0.00	0.00	0.00	16.36	16.36	79.81	2.42	3.93	0.00	0.00
2022.	8.	5.	7.	15.	393.28	601.95	0.00	0.00	0.00	16.72	16.72	78.27	2.42	3.85	0.00	0.00
2022.	8.	5.	7.	30.	430.17	645.39	0.00	0.00	0.00	17.07	17.07	76.70	2.41	3.75	0.00	0.00
2022.	8.	5.	7.	45.	465.46	686.86	0.00	0.00	0.00	17.40	17.40	75.09	2.38	3.66	0.00	0.00
2022.	8.	5.	8.	0.	499.35	726.60	0.00	0.00	0.00	17.74	17.74	73.48	2.39	3.63	0.00	0.00
2022.	8.	5.	8.	15.	548.79	784.30	0.00	0.00	0.00	18.11	18.11	71.69	2.40	3.63	0.00	0.00
2022.	8.	5.	8.	30.	580.52	821.13	0.00	0.00	0.00	18.49	18.49	69.96	2.42	3.65	0.00	0.00
2022.	8.	5.	8.	45.	610.35	855.69	0.00	0.00	0.00	18.91	18.91	68.04	2.47	3.72	0.00	0.00
2022.	8.	5.	9.	0.	638.52	888.25	0.00	0.00	0.00	19.35	19.35	65.86	2.55	3.83	0.00	0.00
2022.	8.	5.	9.	15.	677.95	933.72	0.00	0.00	0.00	19.74	19.74	63.24	2.73	4.07	0.00	0.00
2022.	8.	5.	9.	30.	702.02	961.43	0.00	0.00	0.00	20.00	20.00	60.30	2.90	4.27	0.00	0.00
2022.	8.	5.	9.	45.	723.98	986.72	0.00	0.00	0.00	20.24	20.24	58.07	2.88	4.22	0.00	0.00
2022.	8.	5.	10.	0.	744.09	1009.89	0.00	0.00	0.00	20.52	20.52	56.58	2.79	4.09	0.00	0.00
2022.	8.	5.	10.	15.	770.23	1040.01	0.00	0.00	0.00	20.84	20.84	55.51	2.77	4.04	0.00	0.00
2022.	8.	5.	10.	30.	784.79	1056.72	0.00	0.00	0.00	21.17	21.17	54.56	2.86	4.18	0.00	0.00
2022.	8.	5.	10.	45.	797.43	1071.02	0.00	0.00	0.00	21.44	21.44	53.53	3.04	4.48	0.00	0.00
2022.	8.	5.	11.	0.	808.38	1083.21	0.00	0.00	0.00	21.61	21.61	52.23	3.23	4.79	0.00	0.00
2022.	8.	5.	11.	15.	820.49	1095.95	0.00	0.00	0.00	21.72	21.72	50.33	3.36	5.03	0.00	0.00
2022.	8.	5.	11.	30.	825.50	1100.51	0.00	0.00	0.00	21.82	21.82	47.84	3.45	5.22	0.00	0.00
2022.	8.	5.	11.	45.	828.60	1102.84	0.00	0.00	0.00	21.88	21.88	45.41	3.48	5.27	0.00	0.00
2022.	8.	5.	12.	0.	830.02	1103.23	0.00	0.00	0.00	21.87	21.87	43.84	3.34	5.00	0.00	0.00
2022.	8.	5.	12.	15.	825.20	1097.71	0.00	0.00	0.00	21.85	21.85	43.10	3.08	4.51	0.00	0.00
