YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	22.	6.	15.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	78.24	3.46	6.98	0.00	0.00
2022.	10.	22.	6.	30.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	78.79	3.48	7.04	0.00	0.00
2022.	10.	22.	6.	45.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	79.41	3.51	7.08	0.00	0.00
2022.	10.	22.	7.	0.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	80.06	3.52	7.11	0.00	0.00
2022.	10.	22.	7.	15.	8.54	45.95	0.00	0.00	0.00	13.04	13.04	80.86	3.56	7.15	0.00	0.00
2022.	10.	22.	7.	30.	28.82	94.12	0.20	0.00	0.00	13.00	13.00	81.70	3.60	7.17	0.00	0.00
2022.	10.	22.	7.	45.	55.03	151.07	0.57	0.00	0.00	13.01	13.01	82.65	3.63	7.14	0.00	0.00
2022.	10.	22.	8.	0.	55.03	151.07	0.57	0.00	0.00	13.00	13.00	83.23	3.63	7.06	0.00	0.00
2022.	10.	22.	8.	15.	112.63	250.18	0.63	0.00	0.00	13.08	13.08	83.75	3.62	6.97	0.00	0.00
2022.	10.	22.	8.	30.	139.17	292.39	0.68	0.00	0.00	13.21	13.21	83.95	3.63	6.88	0.00	0.00
2022.	10.	22.	8.	45.	165.38	332.26	0.69	0.00	0.00	13.37	13.37	83.89	3.66	6.81	0.00	0.00
2022.	10.	22.	9.	0.	191.30	370.10	0.66	0.00	0.00	13.57	13.57	83.58	3.69	6.72	0.00	0.00
2022.	10.	22.	9.	15.	231.35	423.77	0.49	0.00	0.00	13.80	13.80	83.09	3.68	6.59	0.00	0.00
2022.	10.	22.	9.	30.	261.80	457.13	0.27	0.00	0.00	14.04	14.04	82.48	3.65	6.45	0.00	0.00
2022.	10.	22.	9.	45.	289.44	487.94	0.12	0.00	0.00	14.29	14.29	81.71	3.67	6.37	0.00	0.00
2022.	10.	22.	10.	0.	314.63	516.52	0.02	0.00	0.00	14.53	14.53	80.91	3.68	6.30	0.00	0.00
2022.	10.	22.	10.	15.	340.87	554.88	0.00	0.00	0.02	14.74	14.74	80.25	3.70	6.27	0.00	0.00
2022.	10.	22.	10.	30.	342.68	577.13	0.00	0.00	0.08	14.90	14.90	79.82	3.63	6.14	0.00	0.00
2022.	10.	22.	10.	45.	350.31	596.77	0.00	0.00	0.10	15.06	15.06	79.51	3.46	5.86	0.00	0.00
2022.	10.	22.	11.	0.	363.03	614.14	0.00	0.00	0.10	15.25	15.25	79.14	3.28	5.54	0.00	0.00
2022.	10.	22.	11.	15.	377.20	634.58	0.00	0.00	0.12	15.44	15.44	78.76	3.13	5.26	0.00	0.00
2022.	10.	22.	11.	30.	384.43	644.19	0.00	0.00	0.13	15.62	15.62	78.38	3.02	5.04	0.00	0.00
2022.	10.	22.	11.	45.	392.21	651.33	0.00	0.00	0.12	15.82	15.82	77.96	2.95	4.90	0.00	0.00
2022.	10.	22.	12.	0.	400.45	656.31	0.00	0.00	0.11	16.03	16.03	77.50	2.94	4.87	0.00	0.00
2022.	10.	22.	12.	15.	405.67	657.44	0.01	0.00	0.09	16.24	16.24	77.02	3.01	4.99	0.00	0.00
2022.	10.	22.	12.	30.	410.86	653.76	0.01	0.00	0.07	16.42	16.42	76.50	3.28	5.41	0.00	0.00
2022.	10.	22.	12.	45.	414.54	647.91	0.01	0.00	0.04	16.59	16.59	75.92	3.58	5.93	0.00	0.00
2022.	10.	22.	13.	0.	416.90	640.16	0.01	0.00	0.01	16.77	16.77	75.26	3.75	6.28	0.00	0.00
2022.	10.	22.	13.	15.	401.25	621.89	0.02	0.00	0.01	16.93	16.93	74.52	3.80	6.43	0.00	0.00
2022.	10.	22.	13.	30.	387.82	605.18	0.02	0.00	0.00	17.07	17.07	73.76	3.82	6.47	0.00	0.00
2022.	10.	22.	13.	45.	371.26	586.74	0.09	0.00	0.00	17.15	17.15	73.37	3.87	6.57	0.00	0.00
2022.	10.	22.	14.	0.	351.97	566.79	0.21	0.00	0.00	17.20	17.20	73.24	3.91	6.68	0.00	0.00
2022.	10.	22.	14.	15.	317.08	530.37	0.39	0.00	0.00	17.24	17.24	73.03	3.92	6.76	0.00	0.00
2022.	10.	22.	14.	30.	291.23	501.75	0.46	0.00	0.00	17.27	17.27	72.77	3.94	6.83	0.00	0.00
2022.	10.	22.	14.	45.	264.88	471.98	0.55	0.00	0.00	17.28	17.28	72.60	3.93	6.85	0.00	0.00
2022.	10.	22.	15.	0.	238.10	441.19	0.64	0.00	0.00	17.24	17.24	72.59	3.90	6.84	0.00	0.00
2022.	10.	22.	15.	15.	193.72	389.11	0.90	0.00	0.00	17.19	17.19	72.60	3.87	6.82	0.00	0.00
2022.	10.	22.	15.	30.	161.93	350.54	0.97	0.00	0.00	17.13	17.13	72.59	3.82	6.77	0.00	0.00
2022.	10.	22.	15.	45.	131.22	311.46	1.00	0.00	0.00	17.05	17.05	72.65	3.73	6.69	0.00	0.00
2022.	10.	22.	16.	0.	101.45	271.93	1.00	0.00	0.00	16.93	16.93	72.84	3.59	6.53	0.00	0.00
2022.	10.	22.	16.	15.	63.04	207.73	1.00	0.00	0.00	16.83	16.83	73.03	3.41	6.33	0.00	0.00
2022.	10.	22.	16.	30.	45.17	161.84	1.00	0.00	0.00	16.72	16.72	73.35	3.22	6.12	0.00	0.00
2022.	10.	22.	16.	45.	29.40	116.12	1.00	0.00	0.00	16.61	16.61	73.69	3.01	5.85	0.00	0.00
2022.	10.	22.	17.	0.	15.44	70.54	1.00	0.00	0.00	16.47	16.47	74.15	2.78	5.57	0.00	0.00
2022.	10.	22.	17.	15.	0.00	0.00	1.00	0.00	0.00	16.26	16.26	74.78	2.54	5.30	0.00	0.00
2022.	10.	22.	17.	30.	0.00	0.00	1.00	0.00	0.00	16.01	16.01	75.85	2.30	5.12	0.00	0.00
2022.	10.	22.	17.	45.	0.00	0.00	1.00	0.00	0.00	15.73	15.73	77.16	2.12	5.09	0.00	0.00
2022.	10.	22.	18.	0.	0.00	0.00	1.00	0.00	0.00	15.51	15.51	78.14	2.03	5.13	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	0.82	0.00	0.00	15.30	15.30	78.82	1.98	5.17	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	0.82	0.00	0.00	15.09	15.09	79.35	1.95	5.27	0.00	0.00
2022.	10.	22.	18.	45.	0.00	0.00	0.82	0.00	0.00	14.93	14.93	79.71	1.94	5.36	0.00	0.00
2022.	10.	22.	19.	0.	0.00	0.00	0.82	0.00	0.00	14.84	14.84	79.99	1.97	5.42	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	0.42	0.00	0.00	14.79	14.79	80.21	2.09	5.52	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	0.42	0.00	0.00	14.77	14.77	80.31	2.20	5.66	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	0.42	0.00	0.00	14.74	14.74	80.44	2.23	5.70	0.00	0.00
2022.	10.	22.	20.	0.	0.00	0.00	0.42	0.00	0.00	14.70	14.70	80.82	2.23	5.67	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	0.72	0.00	0.00	14.67	14.67	81.30	2.21	5.63	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	0.72	0.00	0.00	14.64	14.64	81.90	2.15	5.58	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	0.72	0.00	0.00	14.60	14.60	82.61	2.08	5.58	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	0.72	0.00	0.00	14.54	14.54	83.34	2.04	5.62	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	14.53	14.53	83.85	1.97	5.63	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.52	14.52	84.33	1.91	5.54	0.00	0.00
2022.	10.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.46	14.46	85.12	1.83	5.44	0.00	0.00
2022.	10.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.34	14.34	86.17	1.76	5.43	0.00	0.00
2022.	10.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.24	14.24	87.04	1.73	5.58	0.00	0.00
2022.	10.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.27	14.27	87.24	1.78	5.68	0.00	0.00
2022.	10.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.37	14.37	87.05	1.83	5.57	0.00	0.00
2022.	10.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.39	14.39	87.11	1.82	5.51	0.00	0.00
2022.	10.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.36	14.36	87.36	1.84	5.52	0.00	0.00
2022.	10.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.31	14.31	87.67	1.86	5.52	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.23	14.23	88.10	1.87	5.52	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.13	14.13	88.57	1.87	5.60	0.00	0.00
2022.	10.	23.	0.	15.	0.00	0.00	0.36	0.00	0.00	13.98	13.98	89.29	1.89	5.70	0.00	0.00
2022.	10.	23.	0.	30.	0.00	0.00	0.16	0.00	0.00	13.82	13.82	90.00	1.92	5.80	0.00	0.00
2022.	10.	23.	0.	45.	0.00	0.00	0.07	0.00	0.00	13.70	13.70	90.36	1.96	5.93	0.00	0.00
2022.	10.	23.	1.	0.	0.00	0.00	0.07	0.00	0.00	13.65	13.65	90.40	2.02	6.04	0.00	0.00
2022.	10.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	90.17	2.13	6.13	0.00	0.00
2022.	10.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	89.89	2.23	6.20	0.00	0.00
2022.	10.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	89.71	2.33	6.25	0.00	0.00
2022.	10.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	89.53	2.41	6.33	0.00	0.00
2022.	10.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	89.09	2.61	6.45	0.00	0.00
2022.	10.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	88.38	2.77	6.59	0.00	0.00
2022.	10.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	87.65	2.84	6.71	0.00	0.00
2022.	10.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	86.92	2.89	6.78	0.00	0.00
2022.	10.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	85.72	3.17	7.05	0.00	0.00
2022.	10.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	84.20	3.48	7.43	0.00	0.00
2022.	10.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	82.82	3.70	7.65	0.00	0.00
2022.	10.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	81.68	3.85	7.81	0.00	0.00
2022.	10.	23.	4.	15.	0.00	0.00	0.00	0.15	0.00	14.68	14.68	80.66	3.97	7.94	0.00	0.00
2022.	10.	23.	4.	30.	0.00	0.00	0.00	0.15	0.00	14.73	14.73	79.87	4.13	8.16	0.00	0.00
2022.	10.	23.	4.	45.	0.00	0.00	0.00	0.15	0.00	14.75	14.75	79.22	4.30	8.42	0.00	0.00
2022.	10.	23.	5.	0.	0.00	0.00	0.00	0.15	0.00	14.75	14.75	78.68	4.42	8.60	0.00	0.00
2022.	10.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	78.32	4.50	8.73	0.00	0.00
2022.	10.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	77.73	4.58	8.90	0.00	0.00
2022.	10.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	77.10	4.69	9.11	0.00	0.00
2022.	10.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	76.69	4.78	9.28	0.00	0.00
2022.	10.	23.	6.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	76.59	4.78	9.28	0.00	0.00
2022.	10.	23.	6.	30.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	76.55	4.72	9.16	0.00	0.00
2022.	10.	23.	6.	45.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	76.59	4.62	8.98	0.00	0.00
2022.	10.	23.	7.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	76.58	4.51	8.78	0.00	0.00
2022.	10.	23.	7.	15.	6.36	38.75	0.02	0.01	0.00	14.40	14.40	76.37	4.35	8.54	0.00	0.00
2022.	10.	23.	7.	30.	24.47	86.91	0.12	0.01	0.00	14.48	14.48	75.93	4.16	8.32	0.00	0.00
2022.	10.	23.	7.	45.	48.37	143.83	0.25	0.01	0.00	14.64	14.64	75.54	3.98	8.09	0.00	0.00
2022.	10.	23.	8.	0.	48.37	143.83	0.25	0.01	0.00	14.83	14.83	74.81	3.83	7.95	0.00	0.00
2022.	10.	23.	8.	15.	81.69	242.91	0.70	0.05	0.00	15.19	15.19	73.73	3.90	8.00	0.00	0.00
2022.	10.	23.	8.	30.	90.63	285.11	0.90	0.17	0.00	15.63	15.63	72.12	4.12	8.23	0.00	0.00
2022.	10.	23.	8.	45.	115.18	324.97	0.79	0.26	0.00	16.13	16.13	70.30	4.52	8.80	0.00	0.00
2022.	10.	23.	9.	0.	153.38	362.80	0.41	0.33	0.00	16.54	16.54	68.97	4.70	9.03	0.00	0.00
2022.	10.	23.	9.	15.	207.33	416.47	0.29	0.25	0.00	16.87	16.87	68.33	4.64	8.87	0.01	0.00
2022.	10.	23.	9.	30.	238.12	449.84	0.29	0.09	0.00	17.13	17.13	68.05	4.70	8.93	0.01	0.00
2022.	10.	23.	9.	45.	262.09	480.65	0.30	0.03	0.00	17.41	17.41	67.42	5.07	9.47	0.03	0.00
2022.	10.	23.	10.	0.	280.10	509.23	0.31	0.06	0.00	17.63	17.63	66.85	5.39	9.92	0.02	0.00
2022.	10.	23.	10.	15.	306.59	547.61	0.33	0.06	0.00	17.79	17.79	66.73	5.44	9.92	0.05	0.00
2022.	10.	23.	10.	30.	322.95	569.86	0.35	0.06	0.00	17.94	17.94	66.68	5.36	9.73	0.02	0.00
2022.	10.	23.	10.	45.	337.61	589.52	0.37	0.06	0.00	18.14	18.14	66.51	5.27	9.48	0.04	0.00
2022.	10.	23.	11.	0.	350.78	606.91	0.40	0.05	0.00	18.42	18.42	65.86	5.19	9.32	0.02	0.00
2022.	10.	23.	11.	15.	376.03	627.38	0.50	0.01	0.00	18.77	18.77	64.83	5.16	9.22	0.01	0.00
2022.	10.	23.	11.	30.	383.08	637.01	0.55	0.01	0.00	19.14	19.14	63.73	5.16	9.17	0.00	0.00
2022.	10.	23.	11.	45.	387.25	644.18	0.60	0.01	0.00	19.47	19.47	62.90	5.16	9.12	0.00	0.00
2022.	10.	23.	12.	0.	388.91	649.18	0.64	0.00	0.00	19.76	19.76	62.22	5.17	9.13	0.00	0.00
2022.	10.	23.	12.	15.	387.61	650.35	0.72	0.00	0.00	19.99	19.99	61.70	5.18	9.14	0.00	0.00
2022.	10.	23.	12.	30.	381.78	646.70	0.78	0.00	0.00	20.13	20.13	61.53	5.15	9.06	0.00	0.00
2022.	10.	23.	12.	45.	374.33	640.89	0.84	0.00	0.00	20.21	20.21	61.65	5.09	8.94	0.00	0.00
2022.	10.	23.	13.	0.	365.47	633.18	0.90	0.00	0.00	20.26	20.26	61.95	5.01	8.82	0.00	0.00
2022.	10.	23.	13.	15.	345.63	614.96	1.00	0.00	0.00	20.29	20.29	62.34	4.91	8.67	0.00	0.00
2022.	10.	23.	13.	30.	329.86	598.28	1.00	0.00	0.00	20.31	20.31	62.62	4.83	8.52	0.00	0.00
2022.	10.	23.	13.	45.	312.04	579.88	1.00	0.00	0.00	20.32	20.32	62.86	4.76	8.42	0.00	0.00
2022.	10.	23.	14.	0.	292.44	559.97	1.00	0.00	0.00	20.29	20.29	63.23	4.70	8.31	0.00	0.00
2022.	10.	23.	14.	15.	261.63	523.62	1.00	0.00	0.00	20.25	20.25	63.68	4.62	8.17	0.00	0.00
2022.	10.	23.	14.	30.	242.16	495.04	1.00	0.00	0.00	20.24	20.24	64.17	4.53	8.02	0.00	0.00
2022.	10.	23.	14.	45.	222.63	465.31	1.00	0.00	0.00	20.22	20.22	64.96	4.42	7.86	0.00	0.00
2022.	10.	23.	15.	0.	203.07	434.57	1.00	0.00	0.00	20.10	20.10	66.78	4.26	7.65	0.01	0.00
2022.	10.	23.	15.	15.	160.76	382.55	1.00	0.02	0.00	19.83	19.83	69.52	4.05	7.38	0.04	0.00
2022.	10.	23.	15.	30.	137.28	344.03	1.00	0.02	0.01	19.57	19.57	71.83	3.86	7.17	0.03	0.00
2022.	10.	23.	15.	45.	112.74	304.99	1.00	0.04	0.01	19.25	19.25	74.41	3.69	7.01	0.12	0.00
2022.	10.	23.	16.	0.	87.27	265.50	1.00	0.07	0.01	18.87	18.87	76.98	3.51	6.91	0.07	0.00
2022.	10.	23.	16.	15.	58.40	201.37	1.00	0.07	0.02	18.52	18.52	78.88	3.42	6.85	0.15	0.00
2022.	10.	23.	16.	30.	41.28	155.52	1.00	0.07	0.02	18.23	18.23	80.15	3.41	6.94	0.08	0.00
2022.	10.	23.	16.	45.	22.26	99.50	1.00	0.08	0.02	17.94	17.94	81.39	3.35	7.00	0.16	0.00
2022.	10.	23.	17.	0.	22.26	99.50	1.00	0.08	0.02	17.76	17.76	82.39	3.24	6.96	0.08	0.00
2022.	10.	23.	17.	15.	0.00	0.00	1.00	0.08	0.02	17.57	17.57	83.15	3.18	6.97	0.16	0.00
2022.	10.	23.	17.	30.	0.00	0.00	1.00	0.08	0.02	17.40	17.40	83.88	3.14	7.08	0.08	0.00
2022.	10.	23.	17.	45.	0.00	0.00	1.00	0.08	0.02	17.30	17.30	84.35	3.17	7.18	0.15	0.00
2022.	10.	23.	18.	0.	0.00	0.00	1.00	0.08	0.02	17.24	17.24	84.51	3.22	7.32	0.08	0.00
2022.	10.	23.	18.	15.	0.00	0.00	0.88	0.08	0.02	17.22	17.22	84.46	3.34	7.54	0.15	0.00
2022.	10.	23.	18.	30.	0.00	0.00	0.88	0.08	0.02	17.24	17.24	84.14	3.50	7.81	0.07	0.00
2022.	10.	23.	18.	45.	0.00	0.00	0.88	0.08	0.02	17.27	17.27	83.69	3.68	8.08	0.15	0.00
2022.	10.	23.	19.	0.	0.00	0.00	0.88	0.08	0.02	17.29	17.29	83.16	3.84	8.33	0.07	0.00
2022.	10.	23.	19.	15.	0.00	0.00	0.67	0.08	0.02	17.28	17.28	82.79	3.98	8.53	0.15	0.00
2022.	10.	23.	19.	30.	0.00	0.00	0.67	0.08	0.02	17.24	17.24	82.42	4.08	8.68	0.07	0.00
2022.	10.	23.	19.	45.	0.00	0.00	0.67	0.08	0.02	17.19	17.19	82.24	4.15	8.77	0.14	0.00
2022.	10.	23.	20.	0.	0.00	0.00	0.67	0.08	0.02	17.12	17.12	82.16	4.19	8.82	0.07	0.00
2022.	10.	23.	20.	15.	0.00	0.00	0.42	0.06	0.02	17.03	17.03	82.28	4.20	8.83	0.13	0.00
2022.	10.	23.	20.	30.	0.00	0.00	0.42	0.06	0.02	16.93	16.93	82.51	4.18	8.79	0.06	0.00
2022.	10.	23.	20.	45.	0.00	0.00	0.42	0.06	0.02	16.82	16.82	82.90	4.17	8.74	0.09	0.00
2022.	10.	23.	21.	0.	0.00	0.00	0.42	0.06	0.02	16.74	16.74	82.97	4.15	8.72	0.04	0.00
2022.	10.	23.	21.	15.	0.00	0.00	0.08	0.02	0.00	16.65	16.65	82.80	4.15	8.72	0.03	0.00
2022.	10.	23.	21.	30.	0.00	0.00	0.08	0.02	0.00	16.61	16.61	82.22	4.21	8.80	0.00	0.00
2022.	10.	23.	21.	45.	0.00	0.00	0.08	0.02	0.00	16.60	16.60	81.62	4.32	8.94	0.00	0.00
2022.	10.	23.	22.	0.	0.00	0.00	0.08	0.02	0.00	16.61	16.61	80.89	4.45	9.08	0.00	0.00
2022.	10.	23.	22.	15.	0.00	0.00	0.04	0.00	0.00	16.62	16.62	80.17	4.57	9.19	0.00	0.00
2022.	10.	23.	22.	30.	0.00	0.00	0.04	0.00	0.00	16.65	16.65	79.38	4.66	9.28	0.00	0.00
2022.	10.	23.	22.	45.	0.00	0.00	0.04	0.00	0.00	16.69	16.69	78.55	4.73	9.32	0.00	0.00
2022.	10.	23.	23.	0.	0.00	0.00	0.04	0.00	0.00	16.71	16.71	77.80	4.76	9.31	0.00	0.00
2022.	10.	23.	23.	15.	0.00	0.00	0.06	0.00	0.00	16.72	16.72	77.19	4.75	9.25	0.00	0.00
2022.	10.	23.	23.	30.	0.00	0.00	0.06	0.00	0.00	16.70	16.70	76.70	4.75	9.21	0.00	0.00
2022.	10.	23.	23.	45.	0.00	0.00	0.06	0.00	0.00	16.69	16.69	76.24	4.77	9.21	0.00	0.00
2022.	10.	24.	0.	0.	0.00	0.00	0.06	0.00	0.00	16.70	16.70	75.57	4.86	9.33	0.00	0.00
2022.	10.	24.	0.	15.	0.00	0.00	0.06	0.00	0.00	16.73	16.73	74.65	5.05	9.60	0.00	0.00
2022.	10.	24.	0.	30.	0.00	0.00	0.12	0.00	0.00	16.81	16.81	73.47	5.23	9.87	0.00	0.00
2022.	10.	24.	0.	45.	0.00	0.00	0.12	0.00	0.00	16.88	16.88	72.34	5.36	10.07	0.00	0.00
2022.	10.	24.	1.	0.	0.00	0.00	0.47	0.00	0.00	16.94	16.94	71.43	5.43	10.15	0.00	0.00
2022.	10.	24.	1.	15.	0.00	0.00	0.47	0.00	0.00	16.96	16.96	70.80	5.48	10.20	0.00	0.00
2022.	10.	24.	1.	30.	0.00	0.00	0.47	0.00	0.00	16.94	16.94	70.43	5.48	10.20	0.00	0.00
2022.	10.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.93	16.93	70.10	5.46	10.13	0.00	0.00
2022.	10.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.90	16.90	69.92	5.41	10.01	0.00	0.00
2022.	10.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.85	16.85	69.84	5.32	9.84	0.00	0.00
2022.	10.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.79	16.79	69.83	5.20	9.62	0.00	0.00
2022.	10.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.72	16.72	69.89	5.07	9.39	0.00	0.00
2022.	10.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.64	16.64	70.02	4.92	9.13	0.00	0.00
2022.	10.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.55	16.55	70.24	4.77	8.88	0.00	0.00
2022.	10.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.45	16.45	70.49	4.64	8.66	0.00	0.00
2022.	10.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.35	16.35	70.73	4.53	8.47	0.00	0.00
2022.	10.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.25	16.25	71.02	4.43	8.31	0.00	0.00
2022.	10.	24.	4.	15.	0.00	0.00	1.00	0.00	0.00	16.15	16.15	71.32	4.38	8.22	0.00	0.00
2022.	10.	24.	4.	30.	0.00	0.00	1.00	0.00	0.00	16.06	16.06	71.59	4.37	8.21	0.00	0.00
2022.	10.	24.	4.	45.	0.00	0.00	0.79	0.00	0.00	15.97	15.97	71.87	4.39	8.24	0.00	0.00
2022.	10.	24.	5.	0.	0.00	0.00	0.79	0.00	0.00	15.88	15.88	72.16	4.42	8.29	0.00	0.00
2022.	10.	24.	5.	15.	0.00	0.00	0.79	0.00	0.00	15.79	15.79	72.45	4.46	8.36	0.00	0.00
2022.	10.	24.	5.	30.	0.00	0.00	0.47	0.00	0.00	15.69	15.69	72.78	4.51	8.45	0.00	0.00
2022.	10.	24.	5.	45.	0.00	0.00	0.47	0.00	0.00	15.59	15.59	73.15	4.57	8.55	0.00	0.00
2022.	10.	24.	6.	0.	0.00	0.00	0.47	0.00	0.00	15.50	15.50	73.51	4.63	8.66	0.00	0.00
2022.	10.	24.	6.	15.	0.00	0.00	0.15	0.00	0.00	15.39	15.39	73.94	4.70	8.77	0.00	0.00
2022.	10.	24.	6.	30.	0.00	0.00	0.15	0.00	0.00	15.30	15.30	74.32	4.76	8.88	0.00	0.00
2022.	10.	24.	6.	45.	0.00	0.00	0.15	0.00	0.00	15.21	15.21	74.69	4.84	9.00	0.00	0.00
2022.	10.	24.	7.	0.	0.00	0.00	0.06	0.00	0.00	15.13	15.13	75.02	4.93	9.15	0.00	0.00
2022.	10.	24.	7.	15.	0.00	0.00	0.06	0.00	0.00	15.05	15.05	75.29	5.06	9.35	0.00	0.00
2022.	10.	24.	7.	30.	0.00	0.00	0.06	0.00	0.00	14.99	14.99	75.51	5.18	9.55	0.00	0.00
2022.	10.	24.	7.	45.	50.02	136.67	0.03	0.00	0.00	14.98	14.98	76.13	5.28	9.70	0.00	0.00
2022.	10.	24.	8.	0.	71.61	173.33	0.04	0.00	0.00	14.99	14.99	76.44	5.39	9.84	0.00	0.00
2022.	10.	24.	8.	15.	109.38	235.72	0.05	0.00	0.00	15.08	15.08	76.49	5.52	9.99	0.00	0.00
2022.	10.	24.	8.	30.	139.52	282.47	0.06	0.00	0.00	15.17	15.17	76.47	5.66	10.17	0.00	0.00
2022.	10.	24.	8.	45.	170.15	327.09	0.05	0.00	0.00	15.28	15.28	76.43	5.78	10.33	0.00	0.00
2022.	10.	24.	9.	0.	200.33	369.41	0.04	0.00	0.00	15.40	15.40	76.43	5.86	10.46	0.00	0.00
2022.	10.	24.	9.	15.	229.04	409.24	0.05	0.00	0.00	15.51	15.51	76.47	5.91	10.51	0.00	0.00
2022.	10.	24.	9.	30.	258.02	446.40	0.03	0.00	0.00	15.63	15.63	76.51	5.90	10.49	0.00	0.00
2022.	10.	24.	9.	45.	286.27	480.74	0.03	0.00	0.00	15.75	15.75	76.44	5.86	10.40	0.00	0.00
2022.	10.	24.	10.	0.	312.20	512.11	0.02	0.00	0.00	15.89	15.89	76.31	5.78	10.26	0.00	0.00
2022.	10.	24.	10.	15.	335.66	540.38	0.02	0.00	0.00	16.03	16.03	76.11	5.69	10.09	0.00	0.00
2022.	10.	24.	10.	30.	356.73	565.42	0.00	0.00	0.00	16.19	16.19	75.85	5.61	9.92	0.00	0.00
2022.	10.	24.	10.	45.	373.87	587.14	0.01	0.00	0.00	16.35	16.35	75.60	5.51	9.74	0.01	0.00
2022.	10.	24.	11.	0.	390.16	605.42	0.00	0.00	0.00	16.51	16.51	75.34	5.42	9.57	0.01	0.00
2022.	10.	24.	11.	15.	395.67	620.21	0.03	0.01	0.00	16.67	16.67	74.86	5.33	9.41	0.03	0.00
2022.	10.	24.	11.	30.	411.75	631.43	0.00	0.00	0.00	16.89	16.89	73.75	5.24	9.25	0.02	0.00
2022.	10.	24.	11.	45.	405.51	639.03	0.08	0.01	0.01	17.04	17.04	73.26	5.16	9.10	0.05	0.00
2022.	10.	24.	12.	0.	421.42	642.99	0.00	0.00	0.00	17.21	17.21	72.63	5.08	8.97	0.03	0.00
2022.	10.	24.	12.	15.	407.07	643.29	0.10	0.02	0.01	17.35	17.35	72.24	5.02	8.85	0.06	0.00
