YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	10.	6.	15.	9.98	44.51	0.72	0.00	0.00	2.52	2.52	76.45	2.30	6.21	0.00	0.00
2022.	3.	10.	6.	30.	9.98	44.51	0.72	0.00	0.00	2.54	2.54	77.32	2.29	6.22	0.00	0.00
2022.	3.	10.	6.	45.	36.84	96.09	0.71	0.00	0.00	2.56	2.56	78.45	2.26	6.29	0.00	0.00
2022.	3.	10.	7.	0.	87.18	192.81	0.71	0.00	0.00	2.76	2.76	79.90	2.22	6.37	0.00	0.00
2022.	3.	10.	7.	15.	134.61	264.12	0.72	0.00	0.00	3.06	3.06	80.37	2.24	6.36	0.00	0.00
2022.	3.	10.	7.	30.	167.58	310.95	0.73	0.00	0.00	3.41	3.41	80.31	2.30	6.25	0.00	0.00
2022.	3.	10.	7.	45.	201.09	355.61	0.74	0.00	0.00	3.82	3.82	79.84	2.35	6.04	0.00	0.00
2022.	3.	10.	8.	0.	235.07	398.35	0.75	0.00	0.00	4.29	4.29	79.02	2.41	5.74	0.00	0.00
2022.	3.	10.	8.	15.	286.24	460.24	0.75	0.00	0.00	4.78	4.78	77.97	2.50	5.37	0.00	0.00
2022.	3.	10.	8.	30.	319.49	499.64	0.74	0.00	0.00	5.27	5.27	76.96	2.51	5.03	0.00	0.00
2022.	3.	10.	8.	45.	350.87	536.54	0.71	0.00	0.00	5.81	5.81	76.09	2.49	4.76	0.00	0.00
2022.	3.	10.	9.	0.	380.61	571.25	0.68	0.00	0.00	6.41	6.41	75.20	2.45	4.55	0.00	0.00
2022.	3.	10.	9.	15.	422.28	619.51	0.62	0.00	0.00	7.04	7.04	74.38	2.39	4.42	0.00	0.00
2022.	3.	10.	9.	30.	447.67	648.78	0.56	0.00	0.00	7.70	7.70	73.30	2.50	4.58	0.00	0.00
2022.	3.	10.	9.	45.	470.75	675.41	0.50	0.00	0.00	8.35	8.35	71.80	2.73	4.86	0.00	0.00
2022.	3.	10.	10.	0.	491.80	699.73	0.45	0.00	0.00	8.91	8.91	70.45	2.77	4.85	0.00	0.00
2022.	3.	10.	10.	15.	518.93	731.07	0.38	0.00	0.00	9.42	9.42	69.14	2.76	4.82	0.00	0.00
2022.	3.	10.	10.	30.	533.82	748.22	0.34	0.00	0.00	9.86	9.86	67.77	2.80	4.86	0.00	0.00
2022.	3.	10.	10.	45.	546.44	762.77	0.30	0.00	0.00	10.21	10.21	66.57	2.82	4.86	0.00	0.00
2022.	3.	10.	11.	0.	557.08	775.03	0.27	0.00	0.00	10.51	10.51	65.66	2.83	4.82	0.00	0.00
2022.	3.	10.	11.	15.	567.64	787.31	0.22	0.00	0.00	10.82	10.82	64.74	2.83	4.79	0.00	0.00
2022.	3.	10.	11.	30.	570.91	791.18	0.18	0.00	0.00	11.12	11.12	63.96	2.87	4.83	0.00	0.00
2022.	3.	10.	11.	45.	572.07	792.65	0.15	0.00	0.00	11.41	11.41	63.18	2.92	4.92	0.00	0.00
2022.	3.	10.	12.	0.	571.39	792.02	0.13	0.00	0.00	11.67	11.67	62.49	3.00	5.08	0.00	0.00
2022.	3.	10.	12.	15.	564.51	784.41	0.08	0.00	0.00	11.87	11.87	61.90	3.10	5.26	0.00	0.00
2022.	3.	10.	12.	30.	555.91	774.73	0.05	0.00	0.00	11.96	11.96	61.91	3.21	5.47	0.00	0.00
2022.	3.	10.	12.	45.	545.61	763.02	0.03	0.00	0.00	11.99	11.99	61.75	3.35	5.69	0.00	0.00
2022.	3.	10.	13.	0.	533.82	749.54	0.02	0.00	0.00	11.99	11.99	61.45	3.44	5.84	0.00	0.00
2022.	3.	10.	13.	15.	510.32	722.56	0.00	0.00	0.00	11.98	11.98	61.18	3.43	5.82	0.00	0.00
2022.	3.	10.	13.	30.	490.67	699.99	0.00	0.00	0.00	11.98	11.98	60.89	3.34	5.67	0.00	0.00
2022.	3.	10.	13.	45.	469.76	675.91	0.00	0.00	0.00	11.97	11.97	60.66	3.23	5.49	0.00	0.00
2022.	3.	10.	14.	0.	447.74	650.50	0.00	0.00	0.00	11.96	11.96	60.59	3.15	5.35	0.00	0.00
2022.	3.	10.	14.	15.	409.30	605.98	0.00	0.00	0.00	11.94	11.94	60.63	3.09	5.27	0.00	0.00
2022.	3.	10.	14.	30.	380.19	572.06	0.00	0.00	0.00	11.90	11.90	60.80	3.07	5.26	0.00	0.00
2022.	3.	10.	14.	45.	350.49	537.24	0.00	0.00	0.00	11.85	11.85	60.90	3.06	5.28	0.00	0.00
2022.	3.	10.	15.	0.	320.28	501.63	0.00	0.00	0.00	11.78	11.78	60.99	3.05	5.32	0.00	0.00
2022.	3.	10.	15.	15.	270.91	442.61	0.00	0.00	0.00	11.67	11.67	61.01	3.06	5.39	0.00	0.00
2022.	3.	10.	15.	30.	235.61	399.65	0.00	0.00	0.00	11.54	11.54	61.20	3.09	5.51	0.00	0.00
2022.	3.	10.	15.	45.	202.08	356.46	0.00	0.00	0.00	11.35	11.35	61.33	3.14	5.70	0.00	0.00
2022.	3.	10.	16.	0.	170.11	313.09	0.00	0.00	0.00	11.11	11.11	61.49	3.16	5.91	0.00	0.00
2022.	3.	10.	16.	15.	121.75	243.58	0.00	0.00	0.00	10.83	10.83	61.65	3.17	6.07	0.00	0.00
2022.	3.	10.	16.	30.	89.70	194.51	0.00	0.00	0.00	10.53	10.53	62.00	3.14	6.21	0.00	0.00
2022.	3.	10.	16.	45.	59.98	145.90	0.00	0.00	0.00	10.19	10.19	62.50	3.10	6.32	0.00	0.00
2022.	3.	10.	17.	0.	32.30	97.71	0.00	0.00	0.00	9.85	9.85	62.79	3.04	6.38	0.00	0.00
2022.	3.	10.	17.	15.	3.03	22.46	0.00	0.00	0.00	9.54	9.54	62.85	2.96	6.39	0.00	0.00
2022.	3.	10.	17.	30.	0.96	7.15	0.00	0.00	0.00	9.27	9.27	62.98	2.90	6.37	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	63.33	2.85	6.31	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	64.10	2.81	6.24	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	0.07	0.00	0.00	8.61	8.61	64.90	2.75	6.15	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	0.07	0.00	0.00	8.42	8.42	65.55	2.69	6.09	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	0.07	0.00	0.00	8.28	8.28	65.87	2.68	6.08	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	0.07	0.00	0.00	8.16	8.16	65.86	2.69	6.09	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	0.49	0.00	0.00	8.04	8.04	65.58	2.73	6.15	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	0.49	0.00	0.00	7.90	7.90	65.25	2.77	6.24	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	0.49	0.00	0.00	7.74	7.74	64.86	2.86	6.38	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	0.49	0.00	0.00	7.61	7.61	64.25	3.00	6.53	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	1.00	0.00	0.00	7.49	7.49	63.81	3.10	6.60	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.34	7.34	63.97	3.14	6.61	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.19	7.19	64.70	3.13	6.57	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.07	7.07	65.65	3.12	6.57	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	0.68	0.00	0.00	7.00	7.00	66.44	3.18	6.68	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	0.68	0.00	0.00	6.94	6.94	66.82	3.26	6.78	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	0.68	0.00	0.00	6.88	6.88	66.78	3.27	6.81	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	0.68	0.00	0.00	6.82	6.82	66.57	3.26	6.81	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.61	0.00	0.00	6.74	6.74	66.39	3.26	6.81	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.61	0.00	0.00	6.64	6.64	66.25	3.27	6.83	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.61	0.00	0.00	6.54	6.54	66.00	3.29	6.89	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.61	0.00	0.00	6.45	6.45	65.69	3.33	6.97	0.00	0.00
2022.	3.	10.	23.	15.	0.00	0.00	0.61	0.00	0.00	6.37	6.37	65.36	3.35	7.05	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.61	0.00	0.00	6.31	6.31	64.94	3.31	7.11	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.61	0.00	0.00	6.27	6.27	64.45	3.22	7.07	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.61	0.00	0.00	6.21	6.21	64.16	3.12	6.98	0.00	0.00
2022.	3.	11.	0.	15.	0.00	0.00	0.35	0.00	0.00	6.14	6.14	64.12	3.04	6.89	0.00	0.00
2022.	3.	11.	0.	30.	0.00	0.00	0.29	0.00	0.00	6.07	6.07	64.17	2.99	6.86	0.00	0.00
2022.	3.	11.	0.	45.	0.00	0.00	0.26	0.00	0.00	6.02	6.02	64.18	2.93	6.82	0.00	0.00
2022.	3.	11.	1.	0.	0.00	0.00	0.26	0.00	0.00	5.93	5.93	64.37	2.88	6.75	0.00	0.00
2022.	3.	11.	1.	15.	0.00	0.00	0.21	0.00	0.00	5.81	5.81	64.83	2.85	6.72	0.00	0.00
2022.	3.	11.	1.	30.	0.00	0.00	0.21	0.00	0.00	5.69	5.69	65.34	2.83	6.74	0.00	0.00
2022.	3.	11.	1.	45.	0.00	0.00	0.21	0.00	0.00	5.58	5.58	65.78	2.82	6.81	0.00	0.00
2022.	3.	11.	2.	0.	0.00	0.00	0.21	0.00	0.00	5.50	5.50	66.13	2.83	6.93	0.00	0.00
2022.	3.	11.	2.	15.	0.00	0.00	0.23	0.00	0.00	5.44	5.44	66.31	2.90	7.12	0.00	0.00
2022.	3.	11.	2.	30.	0.00	0.00	0.23	0.00	0.00	5.44	5.44	66.22	3.04	7.33	0.00	0.00
2022.	3.	11.	2.	45.	0.00	0.00	0.23	0.00	0.00	5.48	5.48	65.98	3.20	7.46	0.00	0.00
2022.	3.	11.	3.	0.	0.00	0.00	0.23	0.00	0.00	5.50	5.50	65.85	3.34	7.56	0.00	0.00
2022.	3.	11.	3.	15.	0.00	0.00	0.11	0.00	0.00	5.51	5.51	65.93	3.48	7.68	0.00	0.00
2022.	3.	11.	3.	30.	0.00	0.00	0.11	0.00	0.00	5.50	5.50	66.23	3.57	7.79	0.00	0.00
2022.	3.	11.	3.	45.	0.00	0.00	0.11	0.00	0.00	5.46	5.46	66.79	3.64	7.86	0.00	0.00
2022.	3.	11.	4.	0.	0.00	0.00	0.11	0.00	0.00	5.42	5.42	67.52	3.76	8.03	0.00	0.00
2022.	3.	11.	4.	15.	0.00	0.00	0.53	0.00	0.00	5.37	5.37	68.30	3.89	8.21	0.00	0.00
2022.	3.	11.	4.	30.	0.00	0.00	0.53	0.00	0.00	5.30	5.30	69.17	3.92	8.25	0.00	0.00
2022.	3.	11.	4.	45.	0.00	0.00	0.53	0.00	0.00	5.19	5.19	70.03	3.90	8.25	0.00	0.00
2022.	3.	11.	5.	0.	0.00	0.00	0.53	0.00	0.00	5.07	5.07	70.71	3.93	8.32	0.00	0.00
2022.	3.	11.	5.	15.	0.00	0.00	0.06	0.00	0.00	4.95	4.95	71.21	4.02	8.48	0.00	0.00
2022.	3.	11.	5.	30.	0.00	0.00	0.06	0.00	0.00	4.85	4.85	71.50	4.14	8.70	0.00	0.00
2022.	3.	11.	5.	45.	0.00	0.00	0.06	0.00	0.00	4.80	4.80	71.63	4.29	8.96	0.00	0.00
2022.	3.	11.	6.	0.	0.00	0.00	0.06	0.00	0.00	4.81	4.81	71.64	4.48	9.27	0.00	0.00
2022.	3.	11.	6.	15.	10.82	50.80	0.00	0.00	0.00	4.87	4.87	71.84	4.72	9.62	0.00	0.00
2022.	3.	11.	6.	30.	10.82	50.80	0.00	0.00	0.00	4.96	4.96	71.83	4.91	9.92	0.00	0.00
2022.	3.	11.	6.	45.	76.05	175.35	0.00	0.00	0.00	5.09	5.09	72.36	5.03	10.05	0.00	0.00
2022.	3.	11.	7.	0.	91.03	199.14	0.00	0.00	0.00	5.24	5.24	72.39	5.07	9.99	0.00	0.00
2022.	3.	11.	7.	15.	138.97	270.48	0.00	0.00	0.00	5.41	5.41	72.49	5.00	9.72	0.00	0.00
2022.	3.	11.	7.	30.	172.01	317.33	0.00	0.00	0.00	5.57	5.57	72.61	4.82	9.29	0.00	0.00
2022.	3.	11.	7.	45.	205.39	362.01	0.00	0.00	0.00	5.77	5.77	72.64	4.65	8.92	0.00	0.00
2022.	3.	11.	8.	0.	239.06	404.78	0.00	0.00	0.00	6.05	6.05	72.46	4.55	8.70	0.00	0.00
2022.	3.	11.	8.	15.	290.01	466.73	0.00	0.00	0.00	6.38	6.38	72.27	4.47	8.48	0.00	0.00
2022.	3.	11.	8.	30.	322.87	506.16	0.00	0.00	0.00	6.70	6.70	72.07	4.38	8.21	0.00	0.00
2022.	3.	11.	8.	45.	353.81	543.10	0.00	0.00	0.00	7.05	7.05	71.75	4.26	7.93	0.00	0.00
2022.	3.	11.	9.	0.	383.08	577.85	0.00	0.00	0.00	7.49	7.49	71.14	4.14	7.69	0.00	0.00
2022.	3.	11.	9.	15.	424.15	626.18	0.00	0.00	0.00	7.97	7.97	70.17	4.29	7.85	0.00	0.00
2022.	3.	11.	9.	30.	448.96	655.50	0.00	0.00	0.00	8.37	8.37	69.34	4.54	8.29	0.00	0.00
2022.	3.	11.	9.	45.	471.54	682.18	0.00	0.00	0.00	8.69	8.69	68.74	4.55	8.32	0.00	0.00
2022.	3.	11.	10.	0.	492.15	706.54	0.00	0.00	0.00	9.01	9.01	67.95	4.53	8.25	0.00	0.00
2022.	3.	11.	10.	15.	518.76	737.96	0.00	0.00	0.00	9.35	9.35	66.81	4.51	8.19	0.00	0.00
2022.	3.	11.	10.	30.	533.31	755.18	0.00	0.00	0.00	9.69	9.69	65.82	4.52	8.17	0.00	0.00
2022.	3.	11.	10.	45.	545.56	769.78	0.00	0.00	0.00	9.92	9.92	65.36	4.61	8.29	0.00	0.00
2022.	3.	11.	11.	0.	555.81	782.09	0.00	0.00	0.00	10.09	10.09	65.24	4.70	8.44	0.00	0.00
2022.	3.	11.	11.	15.	564.75	794.46	0.04	0.00	0.00	10.38	10.38	64.96	4.74	8.56	0.00	0.00
2022.	3.	11.	11.	30.	560.81	798.39	0.36	0.00	0.00	10.82	10.82	63.96	4.85	8.78	0.00	0.00
2022.	3.	11.	11.	45.	548.22	799.92	0.68	0.00	0.00	11.33	11.33	62.54	5.16	9.32	0.00	0.00
2022.	3.	11.	12.	0.	528.03	799.35	1.00	0.00	0.00	11.67	11.67	61.14	5.63	10.16	0.00	0.00
2022.	3.	11.	12.	15.	513.91	791.83	1.00	0.00	0.00	11.83	11.83	60.34	5.96	10.78	0.00	0.00
2022.	3.	11.	12.	30.	503.73	782.21	1.00	0.00	0.00	11.95	11.95	60.15	6.04	10.97	0.00	0.00
2022.	3.	11.	12.	45.	484.90	770.56	1.00	0.00	0.00	12.08	12.08	60.02	5.93	10.79	0.00	0.00
2022.	3.	11.	13.	0.	458.49	757.14	1.00	0.00	0.00	12.21	12.21	59.59	5.73	10.45	0.00	0.00
2022.	3.	11.	13.	15.	424.93	730.24	1.00	0.07	0.00	12.36	12.36	58.78	5.61	10.24	0.00	0.00
2022.	3.	11.	13.	30.	407.79	707.72	1.00	0.44	0.00	12.46	12.46	57.90	5.66	10.34	0.00	0.00
2022.	3.	11.	13.	45.	375.86	683.69	0.98	0.75	0.00	12.42	12.42	57.04	5.77	10.56	0.00	0.00
2022.	3.	11.	14.	0.	330.99	658.34	0.94	1.00	0.00	12.26	12.26	56.33	5.81	10.65	0.00	0.00
2022.	3.	11.	14.	15.	261.49	613.89	1.00	1.00	0.00	12.06	12.06	55.79	5.81	10.65	0.00	0.00
2022.	3.	11.	14.	30.	201.84	580.01	1.00	1.00	0.00	11.89	11.89	55.64	5.69	10.47	0.00	0.00
2022.	3.	11.	14.	45.	157.98	545.24	1.00	1.00	0.00	11.70	11.70	55.84	5.51	10.17	0.00	0.00
2022.	3.	11.	15.	0.	127.94	509.68	1.00	1.00	0.00	11.52	11.52	56.26	5.41	10.02	0.00	0.00
2022.	3.	11.	15.	15.	100.94	450.71	1.00	1.00	0.00	11.38	11.38	56.60	5.31	9.87	0.00	0.00
2022.	3.	11.	15.	30.	82.15	407.78	1.00	1.00	0.00	11.24	11.24	56.72	5.17	9.67	0.00	0.00
2022.	3.	11.	15.	45.	66.70	364.63	1.00	1.00	0.00	11.07	11.07	57.00	5.06	9.48	0.00	0.00
2022.	3.	11.	16.	0.	54.18	321.29	1.00	1.00	0.00	10.90	10.90	57.61	4.90	9.20	0.00	0.00
2022.	3.	11.	16.	15.	39.86	251.82	1.00	1.00	0.01	10.77	10.77	58.49	4.70	8.88	0.00	0.00
2022.	3.	11.	16.	30.	31.63	202.77	1.00	1.00	0.01	10.66	10.66	59.54	4.60	8.72	0.00	0.00
2022.	3.	11.	16.	45.	21.72	143.15	1.00	1.00	0.00	10.56	10.56	60.51	4.62	8.79	0.00	0.00
2022.	3.	11.	17.	0.	21.72	143.15	1.00	1.00	0.00	10.51	10.51	61.42	4.61	8.80	0.00	0.00
2022.	3.	11.	17.	15.	2.71	30.78	1.00	1.00	0.00	10.45	10.45	62.02	4.48	8.59	0.00	0.00
2022.	3.	11.	17.	30.	0.86	9.79	1.00	1.00	0.00	10.39	10.39	62.67	4.37	8.39	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	1.00	1.00	0.00	10.33	10.33	63.45	4.35	8.36	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	1.00	1.00	0.00	10.28	10.28	64.58	4.38	8.40	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	1.00	1.00	0.00	10.22	10.22	65.99	4.35	8.35	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	1.00	1.00	0.00	10.15	10.15	67.59	4.29	8.21	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	1.00	1.00	0.00	10.07	10.07	69.12	4.22	8.09	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	1.00	1.00	0.00	10.00	10.00	70.43	4.17	8.02	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	1.00	1.00	0.00	9.93	9.93	71.68	4.15	7.99	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	1.00	1.00	0.00	9.87	9.87	72.94	4.13	7.97	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	1.00	1.00	0.00	9.81	9.81	74.18	4.13	7.97	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	1.00	1.00	0.00	9.73	9.73	75.47	4.10	7.90	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	1.00	0.35	0.00	9.60	9.60	77.00	4.06	7.82	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	1.00	0.35	0.00	9.46	9.46	78.55	4.00	7.74	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	1.00	0.35	0.00	9.33	9.33	79.99	3.95	7.63	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	1.00	0.35	0.00	9.20	9.20	81.30	3.90	7.53	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	0.15	1.00	0.05	9.09	9.09	82.46	3.80	7.35	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	0.15	1.00	0.05	8.98	8.98	83.66	3.73	7.17	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	0.15	1.00	0.05	8.87	8.87	85.02	3.73	7.16	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	0.15	1.00	0.05	8.76	8.76	86.48	3.76	7.17	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	0.07	1.00	0.92	8.73	8.73	87.68	3.81	7.21	0.00	0.00
2022.	3.	11.	22.	30.	0.00	0.00	0.07	1.00	0.92	8.70	8.70	88.87	3.96	7.38	0.01	0.00
2022.	3.	11.	22.	45.	0.00	0.00	0.07	1.00	0.92	8.64	8.64	89.91	4.08	7.57	0.01	0.00
2022.	3.	11.	23.	0.	0.00	0.00	0.07	1.00	0.92	8.60	8.60	90.46	4.07	7.57	0.01	0.00
2022.	3.	11.	23.	15.	0.00	0.00	0.00	0.46	0.35	8.49	8.49	90.77	4.01	7.53	0.00	0.00
2022.	3.	11.	23.	30.	0.00	0.00	0.00	0.46	0.35	8.41	8.41	90.63	3.93	7.44	0.00	0.00
2022.	3.	11.	23.	45.	0.00	0.00	0.00	0.46	0.35	8.36	8.36	90.54	3.80	7.25	0.00	0.00
2022.	3.	12.	0.	0.	0.00	0.00	0.00	0.46	0.35	8.28	8.28	90.73	3.65	7.02	0.00	0.00
2022.	3.	12.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.27	8.27	90.91	3.63	6.94	0.01	0.00
2022.	3.	12.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	91.38	3.89	7.22	0.01	0.00
2022.	3.	12.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.20	8.20	91.56	3.71	6.92	0.01	0.00
2022.	3.	12.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.10	8.10	92.25	3.30	6.23	0.01	0.00
2022.	3.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.00	8.00	93.32	3.11	5.87	0.01	0.00
2022.	3.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.00	8.00	93.59	2.78	5.34	0.00	0.00
2022.	3.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.99	7.99	93.78	2.56	5.01	0.00	0.00
2022.	3.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	94.22	2.43	4.87	0.00	0.00
2022.	3.	12.	2.	15.	0.00	0.00	0.01	0.00	0.92	7.94	7.94	94.59	2.24	4.66	0.00	0.00
2022.	3.	12.	2.	30.	0.00	0.00	0.01	0.00	0.92	7.92	7.92	94.69	2.26	4.75	0.00	0.00
2022.	3.	12.	2.	45.	0.00	0.00	0.01	0.00	0.92	7.92	7.92	94.60	2.18	4.61	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	0.01	0.00	0.92	7.94	7.94	94.19	2.23	4.70	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	0.01	0.00	1.00	7.96	7.96	93.46	2.38	4.90	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	0.01	0.00	1.00	7.95	7.95	92.46	2.36	4.87	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	0.01	0.00	1.00	7.89	7.89	91.75	2.22	4.70	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	0.01	0.00	1.00	7.80	7.80	91.86	2.11	4.61	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	0.00	0.00	0.74	7.67	7.67	92.55	2.00	4.50	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	0.00	0.00	0.74	7.57	7.57	93.15	1.84	4.35	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	0.00	0.00	0.74	7.49	7.49	93.32	1.75	4.39	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	0.00	0.00	0.74	7.46	7.46	93.01	1.84	4.63	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	0.07	0.00	0.59	7.45	7.45	92.64	2.01	4.77	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	0.07	0.00	0.59	7.42	7.42	92.55	2.04	4.81	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	0.07	0.00	0.59	7.40	7.40	92.53	2.04	4.87	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	0.07	0.00	0.59	7.37	7.37	92.46	2.04	4.89	0.00	0.00
2022.	3.	12.	6.	15.	3.28	57.07	0.32	0.00	0.96	7.42	7.42	92.34	1.99	4.86	0.00	0.00
2022.	3.	12.	6.	30.	3.28	57.07	0.32	0.00	0.96	7.47	7.47	92.22	1.99	4.78	0.00	0.00
2022.	3.	12.	6.	45.	14.10	108.68	0.53	0.00	0.91	7.47	7.47	92.31	2.02	4.77	0.00	0.00
2022.	3.	12.	7.	0.	34.38	205.44	0.94	0.00	0.80	7.49	7.49	92.32	2.05	4.77	0.00	0.00
2022.	3.	12.	7.	15.	74.72	276.81	1.00	0.00	0.50	7.52	7.52	92.05	2.13	4.78	0.00	0.00
2022.	3.	12.	7.	30.	121.82	323.68	1.00	0.00	0.21	7.59	7.59	91.55	2.26	4.80	0.00	0.00
2022.	3.	12.	7.	45.	159.08	368.39	1.00	0.00	0.06	7.69	7.69	90.82	2.40	4.79	0.00	0.00
2022.	3.	12.	8.	0.	187.73	411.19	1.00	0.00	0.02	7.85	7.85	89.62	2.54	4.82	0.00	0.00
2022.	3.	12.	8.	15.	225.68	473.18	1.00	0.00	0.00	8.02	8.02	88.19	2.68	4.96	0.00	0.00
2022.	3.	12.	8.	30.	253.21	512.65	1.00	0.00	0.00	8.21	8.21	86.72	2.82	5.11	0.00	0.00
2022.	3.	12.	8.	45.	279.69	549.62	1.00	0.00	0.00	8.42	8.42	85.39	2.93	5.20	0.00	0.00
2022.	3.	12.	9.	0.	305.25	584.41	1.00	0.00	0.00	8.64	8.64	84.41	2.95	5.17	0.00	0.00
2022.	3.	12.	9.	15.	344.47	632.81	1.00	0.00	0.00	8.85	8.85	83.72	2.90	5.03	0.00	0.00
2022.	3.	12.	9.	30.	372.31	662.18	1.00	0.00	0.01	9.07	9.07	83.28	2.77	4.75	0.00	0.00
2022.	3.	12.	9.	45.	399.75	688.91	1.00	0.00	0.00	9.31	9.31	82.86	2.66	4.49	0.00	0.00
2022.	3.	12.	10.	0.	426.83	713.32	1.00	0.00	0.00	9.54	9.54	81.67	2.74	4.53	0.00	0.00
2022.	3.	12.	10.	15.	468.99	744.82	1.00	0.00	0.00	9.77	9.77	80.13	2.78	4.53	0.00	0.00
2022.	3.	12.	10.	30.	490.43	762.09	1.00	0.00	0.00	10.03	10.03	79.67	2.60	4.21	0.00	0.00
2022.	3.	12.	10.	45.	505.76	776.75	1.00	0.00	0.00	10.26	10.26	79.69	2.45	3.90	0.00	0.00
2022.	3.	12.	11.	0.	515.74	789.12	1.00	0.00	0.00	10.48	10.48	79.25	2.34	3.68	0.00	0.00
2022.	3.	12.	11.	15.	513.60	801.58	1.00	0.00	0.04	10.59	10.59	78.23	2.46	3.78	0.00	0.00
2022.	3.	12.	11.	30.	517.73	805.57	1.00	0.00	0.03	10.69	10.69	76.90	2.64	4.04	0.00	0.00
2022.	3.	12.	11.	45.	513.80	807.16	1.00	0.00	0.04	10.88	10.88	75.91	2.61	4.07	0.00	0.00
2022.	3.	12.	12.	0.	502.83	806.65	1.00	0.00	0.06	11.06	11.06	74.85	2.53	3.97	0.00	0.00
2022.	3.	12.	12.	15.	332.94	799.22	1.00	0.00	0.57	11.03	11.03	74.62	2.43	3.83	0.00	0.00
