YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	7.	6.	0.	109.22	396.68	0.27	0.00	0.60	14.01	14.01	82.22	3.18	5.95	0.00	0.00
2022.	6.	7.	6.	15.	152.73	464.15	0.36	0.00	0.51	14.14	14.14	82.85	3.42	6.21	0.00	0.00
2022.	6.	7.	6.	30.	235.03	509.79	0.12	0.00	0.29	14.30	14.30	83.31	3.31	6.00	0.00	0.00
2022.	6.	7.	6.	45.	310.90	554.01	0.02	0.00	0.12	14.61	14.61	83.03	3.28	5.85	0.00	0.00
2022.	6.	7.	7.	0.	381.14	596.98	0.04	0.00	0.00	15.06	15.06	82.19	3.20	5.67	0.00	0.00
2022.	6.	7.	7.	15.	433.48	661.32	0.07	0.00	0.00	15.51	15.51	80.90	3.26	5.68	0.00	0.00
2022.	6.	7.	7.	30.	470.28	703.80	0.02	0.00	0.00	15.88	15.88	79.24	3.49	5.94	0.00	0.00
2022.	6.	7.	7.	45.	504.05	744.42	0.01	0.00	0.00	16.19	16.19	78.20	3.37	5.74	0.00	0.00
2022.	6.	7.	8.	0.	535.16	783.42	0.02	0.01	0.00	16.55	16.55	77.00	3.22	5.40	0.00	0.00
2022.	6.	7.	8.	15.	584.12	840.25	0.01	0.01	0.00	16.86	16.86	76.29	3.12	5.18	0.01	0.00
2022.	6.	7.	8.	30.	611.62	876.68	0.00	0.01	0.01	17.11	17.11	75.15	3.31	5.37	0.01	0.00
2022.	6.	7.	8.	45.	637.69	910.94	0.00	0.02	0.01	17.24	17.24	73.94	3.74	5.96	0.03	0.00
2022.	6.	7.	9.	0.	662.51	943.30	0.00	0.02	0.01	17.50	17.50	73.35	3.66	5.99	0.02	0.00
2022.	6.	7.	9.	15.	674.88	988.74	0.02	0.03	0.06	17.79	17.79	73.07	3.55	5.85	0.06	0.00
2022.	6.	7.	9.	30.	692.55	1016.63	0.03	0.03	0.07	18.02	18.02	72.55	3.49	5.74	0.03	0.00
2022.	6.	7.	9.	45.	624.01	1042.20	0.04	0.04	0.23	18.15	18.15	72.13	3.47	5.65	0.07	0.00
2022.	6.	7.	10.	0.	480.03	1065.72	0.04	0.04	0.53	17.97	17.97	72.61	3.50	5.72	0.04	0.00
2022.	6.	7.	10.	15.	430.18	1096.68	0.05	0.05	0.65	17.84	17.84	73.82	3.43	5.74	0.08	0.00
2022.	6.	7.	10.	30.	290.06	1114.14	0.05	0.05	0.89	17.66	17.66	75.22	3.39	5.76	0.04	0.00
2022.	6.	7.	10.	45.	391.80	1129.26	0.04	0.05	0.73	17.60	17.60	75.70	3.14	5.34	0.06	0.00
2022.	6.	7.	11.	0.	705.15	1142.35	0.02	0.04	0.22	18.35	18.35	71.93	2.88	4.69	0.03	0.00
2022.	6.	7.	11.	15.	811.96	1156.71	0.04	0.04	0.06	18.75	18.75	69.32	2.91	4.56	0.08	0.00
2022.	6.	7.	11.	30.	684.50	1162.54	0.08	0.04	0.27	19.07	19.07	68.60	2.99	4.72	0.05	0.00
2022.	6.	7.	11.	45.	480.04	1166.20	0.12	0.05	0.59	19.06	19.06	69.26	3.07	4.98	0.12	0.00
2022.	6.	7.	12.	0.	208.21	1167.95	0.16	0.05	1.00	18.41	18.41	71.43	3.05	5.16	0.06	0.00
2022.	6.	7.	12.	15.	154.83	1164.74	0.12	0.05	1.00	17.84	17.84	75.52	2.45	4.34	0.13	0.00
2022.	6.	7.	12.	30.	126.85	1158.55	0.15	0.05	1.00	17.40	17.40	81.52	2.03	3.55	0.07	0.00
2022.	6.	7.	12.	45.	121.23	1150.48	0.17	0.05	1.00	16.86	16.86	87.42	2.63	4.61	0.16	0.00
2022.	6.	7.	13.	0.	135.17	1140.78	0.17	0.06	1.00	16.08	16.08	93.40	2.56	4.42	0.09	0.00
2022.	6.	7.	13.	15.	581.57	1120.22	0.10	0.06	0.33	16.44	16.44	92.94	1.97	3.21	0.14	0.00
2022.	6.	7.	13.	30.	268.64	1102.43	0.14	0.06	0.79	16.70	16.70	90.52	2.33	3.82	0.07	0.00
2022.	6.	7.	13.	45.	134.68	1083.19	0.16	0.06	1.00	16.30	16.30	91.17	1.85	3.09	0.13	0.00
2022.	6.	7.	14.	0.	157.33	1062.70	0.15	0.05	1.00	16.55	16.55	89.18	1.28	2.40	0.06	0.00
2022.	6.	7.	14.	15.	72.34	1026.18	0.16	0.53	1.00	16.80	16.80	87.33	1.22	2.37	0.14	0.00
2022.	6.	7.	14.	30.	41.10	998.01	0.18	0.85	1.00	17.00	17.00	87.17	2.58	4.64	0.10	0.00
2022.	6.	7.	14.	45.	39.30	968.91	0.15	1.00	0.83	16.12	16.12	92.17	2.37	4.46	0.17	0.00
2022.	6.	7.	15.	0.	63.28	939.03	0.09	1.00	0.52	16.26	16.26	91.24	2.15	4.45	0.06	0.00
2022.	6.	7.	15.	15.	595.09	889.05	0.09	0.04	0.01	17.19	17.19	88.88	1.89	3.56	0.10	0.00
2022.	6.	7.	15.	30.	436.02	852.40	0.11	0.10	0.31	17.84	17.84	85.94	2.00	3.32	0.07	0.00
2022.	6.	7.	15.	45.	355.12	815.43	0.15	0.23	0.37	17.90	17.90	84.19	1.84	3.03	0.16	0.00
2022.	6.	7.	16.	0.	342.61	778.19	0.22	0.41	0.22	18.08	18.08	83.49	1.81	3.03	0.08	0.00
2022.	6.	7.	16.	15.	297.88	718.15	0.25	0.51	0.09	18.10	18.10	85.48	2.08	3.55	0.17	0.00
2022.	6.	7.	16.	30.	318.81	675.53	0.28	0.21	0.11	18.09	18.09	86.94	1.85	3.12	0.09	0.00
2022.	6.	7.	16.	45.	248.28	633.21	0.27	0.09	0.37	18.17	18.17	86.55	1.86	2.91	0.16	0.00
2022.	6.	7.	17.	0.	97.73	591.14	0.22	0.12	0.84	17.80	17.80	86.46	1.91	2.85	0.07	0.00
2022.	6.	7.	17.	15.	282.60	525.14	0.12	0.04	0.11	17.88	17.88	85.57	1.92	2.95	0.11	0.00
2022.	6.	7.	17.	30.	118.69	479.45	0.13	0.69	0.63	17.68	17.68	85.30	1.80	2.89	0.06	0.00
2022.	6.	7.	17.	45.	66.90	434.65	0.14	0.88	0.63	17.50	17.50	87.96	1.50	2.65	0.13	0.00
2022.	6.	7.	18.	0.	113.21	390.64	0.15	0.66	0.17	17.80	17.80	87.16	1.70	3.06	0.06	0.00
2022.	6.	7.	18.	15.	53.30	323.16	0.10	0.12	0.78	17.52	17.52	87.11	1.98	3.46	0.08	0.00
2022.	6.	7.	18.	30.	24.26	277.53	0.05	0.71	0.93	17.21	17.21	87.91	1.65	3.11	0.03	0.00
2022.	6.	7.	18.	45.	8.63	233.31	0.03	0.99	1.00	16.92	16.92	89.90	1.02	2.25	0.05	0.00
2022.	6.	7.	19.	0.	4.75	190.34	0.03	1.00	1.00	17.29	17.29	88.22	0.23	1.37	0.03	0.00
2022.	6.	7.	19.	15.	6.29	126.00	0.02	0.29	0.96	17.62	17.62	86.16	0.48	1.19	0.06	0.00
2022.	6.	7.	19.	30.	6.29	126.00	0.02	0.29	0.96	17.86	17.86	82.67	0.79	1.36	0.03	0.00
2022.	6.	7.	19.	45.	4.45	33.45	0.03	0.04	0.12	17.70	17.70	79.32	0.68	1.78	0.06	0.00
2022.	6.	7.	20.	0.	4.45	33.45	0.03	0.04	0.12	17.22	17.22	82.35	1.36	2.83	0.03	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.02	0.03	0.02	16.54	16.54	86.86	1.86	4.02	0.04	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.02	0.03	0.02	16.01	16.01	89.25	2.13	4.76	0.01	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.02	0.03	0.02	15.82	15.82	88.00	2.11	5.27	0.01	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.02	0.03	0.02	15.43	15.43	85.98	2.04	5.20	0.00	0.00
2022.	6.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	86.79	1.90	4.96	0.00	0.00
2022.	6.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	86.01	1.79	4.75	0.00	0.00
2022.	6.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	85.24	1.67	4.59	0.00	0.00
2022.	6.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	82.01	1.60	4.51	0.00	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	80.60	1.73	4.52	0.00	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	80.29	1.99	4.53	0.00	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	79.20	2.09	4.35	0.00	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	76.94	2.07	3.96	0.00	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	75.85	2.05	3.49	0.00	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	75.09	2.04	3.13	0.00	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	74.43	2.04	2.91	0.00	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	74.13	2.05	2.75	0.00	0.00
2022.	6.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	73.94	2.06	2.62	0.00	0.00
2022.	6.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	73.80	1.93	2.34	0.00	0.00
2022.	6.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	73.69	1.61	1.93	0.00	0.00
2022.	6.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	73.83	1.22	1.64	0.00	0.00
2022.	6.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	74.69	0.86	1.34	0.00	0.00
2022.	6.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	75.83	0.83	0.79	0.00	0.00
2022.	6.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	78.47	1.14	0.43	0.00	0.00
2022.	6.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	81.04	1.46	0.93	0.00	0.00
2022.	6.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	83.21	1.77	1.55	0.00	0.00
2022.	6.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	85.65	2.06	2.02	0.00	0.00
2022.	6.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	87.22	2.37	2.44	0.00	0.00
2022.	6.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	89.91	2.61	2.80	0.00	0.00
2022.	6.	8.	3.	15.	0.00	0.00	0.00	0.00	0.01	11.69	11.69	91.08	2.65	3.08	0.00	0.00
2022.	6.	8.	3.	30.	0.00	0.00	0.00	0.00	0.01	11.94	11.94	90.65	2.40	3.47	0.00	0.00
2022.	6.	8.	3.	45.	0.00	0.00	0.00	0.00	0.01	11.87	11.87	91.61	2.37	3.81	0.00	0.00
2022.	6.	8.	4.	0.	0.00	0.00	0.00	0.00	0.01	11.93	11.93	92.04	2.44	4.20	0.00	0.00
2022.	6.	8.	4.	15.	18.64	71.53	0.00	0.00	0.00	11.74	11.74	93.76	2.01	4.99	0.00	0.00
2022.	6.	8.	4.	30.	18.64	71.53	0.00	0.00	0.00	11.94	11.94	93.68	1.98	5.52	0.00	0.00
2022.	6.	8.	4.	45.	74.82	177.29	0.03	0.00	0.01	12.12	12.12	94.22	1.83	5.70	0.00	0.00
2022.	6.	8.	5.	0.	88.12	198.45	0.08	0.00	0.00	12.41	12.41	94.39	1.93	6.09	0.00	0.00
2022.	6.	8.	5.	15.	114.48	264.40	0.68	0.00	0.08	12.89	12.89	94.02	2.32	5.83	0.00	0.00
2022.	6.	8.	5.	30.	135.08	310.05	0.90	0.00	0.07	13.20	13.20	94.15	2.30	5.24	0.00	0.00
2022.	6.	8.	5.	45.	152.96	354.80	1.00	0.00	0.04	13.51	13.51	92.96	2.40	4.61	0.00	0.00
2022.	6.	8.	6.	0.	168.45	398.78	1.00	0.00	0.00	13.60	13.60	92.90	2.26	4.20	0.00	0.00
2022.	6.	8.	6.	15.	193.12	466.18	1.00	0.00	0.00	13.71	13.71	92.38	2.13	3.98	0.00	0.00
2022.	6.	8.	6.	30.	213.47	511.77	1.00	0.00	0.00	13.87	13.87	90.49	2.20	4.03	0.00	0.00
2022.	6.	8.	6.	45.	240.31	555.94	1.00	0.00	0.00	14.04	14.04	88.43	2.31	4.13	0.00	0.00
2022.	6.	8.	7.	0.	272.82	598.86	1.00	0.00	0.00	14.24	14.24	86.68	2.44	4.28	0.00	0.00
2022.	6.	8.	7.	15.	332.44	663.13	1.00	0.00	0.00	14.45	14.45	85.32	2.49	4.31	0.00	0.00
2022.	6.	8.	7.	30.	374.07	705.55	1.00	0.00	0.00	14.68	14.68	84.86	2.50	4.33	0.00	0.00
2022.	6.	8.	7.	45.	414.47	746.12	1.00	0.00	0.00	14.96	14.96	84.23	2.53	4.37	0.00	0.00
2022.	6.	8.	8.	0.	453.79	785.06	1.00	0.00	0.00	15.30	15.30	83.21	2.57	4.41	0.00	0.00
2022.	6.	8.	8.	15.	496.56	841.81	1.00	0.00	0.00	15.66	15.66	82.11	2.60	4.44	0.00	0.00
2022.	6.	8.	8.	30.	530.05	878.18	1.00	0.00	0.00	16.01	16.01	80.79	2.61	4.43	0.00	0.00
2022.	6.	8.	8.	45.	561.72	912.39	1.00	0.00	0.00	16.33	16.33	77.31	2.78	4.56	0.00	0.00
2022.	6.	8.	9.	0.	591.81	944.70	1.00	0.00	0.00	16.61	16.61	72.79	2.80	4.47	0.00	0.00
2022.	6.	8.	9.	15.	639.81	990.05	1.00	0.00	0.00	16.96	16.96	69.81	2.57	4.06	0.00	0.00
2022.	6.	8.	9.	30.	664.59	1017.89	1.00	0.00	0.00	17.34	17.34	67.87	2.40	3.72	0.00	0.00
2022.	6.	8.	9.	45.	684.03	1043.40	1.00	0.00	0.00	17.71	17.71	66.16	2.46	3.73	0.00	0.00
2022.	6.	8.	10.	0.	698.81	1066.88	1.00	0.00	0.00	17.99	17.99	64.43	2.73	4.07	0.00	0.00
2022.	6.	8.	10.	15.	741.31	1097.76	1.00	0.00	0.00	18.32	18.32	63.29	2.87	4.33	0.00	0.00
2022.	6.	8.	10.	30.	762.72	1115.16	1.00	0.00	0.00	18.69	18.69	62.46	2.97	4.53	0.00	0.00
2022.	6.	8.	10.	45.	762.19	1130.24	1.00	0.00	0.00	19.00	19.00	61.99	3.06	4.68	0.00	0.00
2022.	6.	8.	11.	0.	742.46	1143.28	1.00	0.00	0.00	19.18	19.18	62.32	3.06	4.68	0.00	0.00
2022.	6.	8.	11.	15.	719.19	1157.58	1.00	0.00	0.00	19.35	19.35	62.92	3.01	4.60	0.00	0.00
2022.	6.	8.	11.	30.	711.03	1163.37	1.00	0.01	0.01	19.57	19.57	63.45	2.96	4.53	0.01	0.00
2022.	6.	8.	11.	45.	683.71	1166.99	1.00	0.03	0.02	19.83	19.83	64.03	2.94	4.54	0.04	0.00
2022.	6.	8.	12.	0.	639.62	1168.70	1.00	0.06	0.05	20.03	20.03	63.85	3.00	4.66	0.02	0.00
2022.	6.	8.	12.	15.	541.85	1165.44	1.00	0.29	0.05	20.16	20.16	62.83	3.24	5.09	0.05	0.00
2022.	6.	8.	12.	30.	231.29	1159.22	1.00	0.77	0.13	19.82	19.82	63.41	3.39	5.48	0.04	0.00
2022.	6.	8.	12.	45.	81.22	1151.13	1.00	0.73	0.46	18.95	18.95	67.06	3.25	5.66	0.06	0.00
2022.	6.	8.	13.	0.	71.58	1141.40	1.00	0.23	1.00	18.61	18.61	69.59	3.64	6.51	0.03	0.00
2022.	6.	8.	13.	15.	126.09	1120.81	1.00	0.29	1.00	17.95	17.95	73.71	2.70	4.89	0.05	0.00
2022.	6.	8.	13.	30.	65.19	1103.00	1.00	0.77	1.00	18.05	18.05	74.98	2.82	5.50	0.03	0.00
2022.	6.	8.	13.	45.	114.59	1083.76	0.98	0.73	0.85	17.07	17.07	86.37	4.38	7.89	0.13	0.00
2022.	6.	8.	14.	0.	260.51	1063.25	0.95	0.22	0.57	16.45	16.45	92.38	3.31	5.89	0.02	0.00
2022.	6.	8.	14.	15.	68.92	1026.73	1.00	0.05	1.00	16.47	16.47	89.19	2.48	4.32	0.02	0.00
2022.	6.	8.	14.	30.	52.26	998.55	1.00	0.70	0.63	16.63	16.63	87.09	2.01	3.62	0.01	0.00
2022.	6.	8.	14.	45.	183.77	969.46	1.00	0.68	0.36	16.87	16.87	86.70	1.64	3.34	0.07	0.00
2022.	6.	8.	15.	0.	444.93	939.57	1.00	0.07	0.19	17.81	17.81	84.51	1.86	3.34	0.08	0.00
2022.	6.	8.	15.	15.	399.62	889.61	1.00	0.13	0.08	18.11	18.11	85.15	1.83	3.13	0.18	0.00
2022.	6.	8.	15.	30.	302.95	852.97	1.00	0.09	0.33	18.26	18.26	85.36	1.90	3.28	0.10	0.00
2022.	6.	8.	15.	45.	206.98	816.02	0.96	0.40	0.50	18.25	18.25	84.48	2.93	4.95	0.22	0.00
2022.	6.	8.	16.	0.	111.63	778.79	0.88	1.00	0.60	17.81	17.81	86.54	4.52	8.03	0.26	0.00
2022.	6.	8.	16.	15.	7.99	718.79	1.00	1.00	1.00	16.23	16.23	98.68	4.79	9.13	1.48	0.00
2022.	6.	8.	16.	30.	10.64	676.20	0.66	1.00	1.00	15.96	15.96	98.70	4.29	8.09	0.67	0.00
2022.	6.	8.	16.	45.	13.61	633.90	0.38	1.00	1.00	15.76	15.76	98.63	3.44	6.82	0.61	0.00
2022.	6.	8.	17.	0.	16.84	591.87	0.17	1.00	1.00	15.69	15.69	96.70	2.74	5.30	0.12	0.00
2022.	6.	8.	17.	15.	233.06	525.92	0.41	0.25	0.12	15.96	15.96	94.71	2.02	3.81	0.07	0.00
2022.	6.	8.	17.	30.	198.71	480.27	0.25	0.46	0.05	16.22	16.22	94.13	1.87	3.43	0.05	0.00
2022.	6.	8.	17.	45.	179.29	435.52	0.23	0.39	0.05	16.37	16.37	93.69	1.65	2.93	0.15	0.00
2022.	6.	8.	18.	0.	172.94	391.54	0.32	0.08	0.10	16.52	16.52	93.40	2.18	3.88	0.08	0.00
2022.	6.	8.	18.	15.	47.02	324.13	0.22	0.07	0.79	16.44	16.44	92.95	2.57	4.64	0.18	0.00
2022.	6.	8.	18.	30.	16.01	278.54	0.42	0.70	0.93	16.28	16.28	94.58	3.26	6.26	0.28	0.00
2022.	6.	8.	18.	45.	28.76	234.38	0.35	0.66	0.66	15.93	15.93	95.04	3.56	6.55	0.13	0.00
2022.	6.	8.	19.	0.	79.80	191.45	0.04	0.01	0.01	15.77	15.77	93.35	2.38	4.70	0.01	0.00
2022.	6.	8.	19.	15.	44.85	127.19	0.01	0.00	0.00	15.79	15.79	92.08	3.24	6.17	0.02	0.00
2022.	6.	8.	19.	30.	44.85	127.19	0.01	0.00	0.00	15.70	15.70	91.61	3.51	6.69	0.02	0.00
2022.	6.	8.	19.	45.	5.36	34.76	0.03	0.01	0.01	15.52	15.52	91.89	3.14	6.19	0.03	0.00
2022.	6.	8.	20.	0.	5.36	34.76	0.03	0.01	0.01	15.35	15.35	92.76	2.79	5.78	0.01	0.00
2022.	6.	8.	20.	15.	0.00	0.00	0.05	0.01	0.01	15.32	15.32	93.04	2.90	5.90	0.04	0.00
2022.	6.	8.	20.	30.	0.00	0.00	0.05	0.01	0.01	15.24	15.24	93.03	2.87	5.91	0.01	0.00
2022.	6.	8.	20.	45.	0.00	0.00	0.05	0.01	0.01	15.14	15.14	92.98	2.84	5.86	0.00	0.00
2022.	6.	8.	21.	0.	0.00	0.00	0.05	0.01	0.01	14.98	14.98	93.62	2.79	5.80	0.00	0.00
2022.	6.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	93.96	3.04	6.09	0.00	0.00
2022.	6.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	93.90	3.07	6.14	0.00	0.00
2022.	6.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	93.67	3.23	6.40	0.00	0.00
2022.	6.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	93.17	3.31	6.52	0.00	0.00
2022.	6.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	93.50	2.90	5.93	0.00	0.00
2022.	6.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	93.70	2.92	6.04	0.00	0.00
2022.	6.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	93.85	2.67	5.59	0.00	0.00
2022.	6.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	94.36	2.36	5.24	0.00	0.00
2022.	6.	8.	23.	15.	0.00	0.00	0.00	0.00	0.01	13.91	13.91	94.62	2.24	5.10	0.00	0.00
2022.	6.	8.	23.	30.	0.00	0.00	0.00	0.00	0.01	13.83	13.83	94.69	2.30	5.20	0.00	0.00
2022.	6.	8.	23.	45.	0.00	0.00	0.00	0.00	0.01	13.73	13.73	94.90	2.37	5.31	0.00	0.00
2022.	6.	9.	0.	0.	0.00	0.00	0.00	0.00	0.01	13.66	13.66	95.02	2.49	5.45	0.00	0.00
2022.	6.	9.	0.	15.	0.00	0.00	0.00	0.00	0.01	13.60	13.60	95.09	2.61	5.54	0.00	0.00
2022.	6.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	95.00	2.73	5.67	0.00	0.00
2022.	6.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	94.94	2.84	5.85	0.00	0.00
2022.	6.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	94.82	2.98	6.04	0.00	0.00
2022.	6.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	94.71	3.10	6.23	0.00	0.00
2022.	6.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	94.53	3.20	6.37	0.00	0.00
2022.	6.	9.	1.	45.	0.00	0.00	0.18	0.00	0.00	13.13	13.13	94.31	3.24	6.46	0.00	0.00
2022.	6.	9.	2.	0.	0.00	0.00	0.18	0.00	0.00	13.05	13.05	94.09	3.29	6.53	0.00	0.00
2022.	6.	9.	2.	15.	0.00	0.00	0.18	0.00	0.00	12.96	12.96	93.92	3.32	6.60	0.00	0.00
2022.	6.	9.	2.	30.	0.00	0.00	0.41	0.00	0.00	12.89	12.89	93.76	3.34	6.64	0.00	0.00
2022.	6.	9.	2.	45.	0.00	0.00	0.41	0.00	0.00	12.82	12.82	93.63	3.38	6.72	0.00	0.00
2022.	6.	9.	3.	0.	0.00	0.00	0.41	0.00	0.00	12.76	12.76	93.53	3.45	6.86	0.00	0.00
2022.	6.	9.	3.	15.	0.00	0.00	0.88	0.00	0.00	12.74	12.74	93.59	3.54	6.99	0.00	0.00
2022.	6.	9.	3.	30.	0.00	0.00	0.88	0.00	0.00	12.75	12.75	93.72	3.63	7.10	0.00	0.00
2022.	6.	9.	3.	45.	0.00	0.00	0.88	0.00	0.00	12.78	12.78	93.90	3.71	7.21	0.00	0.00
2022.	6.	9.	4.	0.	4.48	28.54	1.00	0.00	0.00	12.86	12.86	94.02	3.78	7.31	0.00	0.00
2022.	6.	9.	4.	15.	16.39	84.57	1.00	0.00	0.00	12.97	12.97	93.91	3.89	7.41	0.00	0.00
2022.	6.	9.	4.	30.	18.66	95.37	1.00	0.01	0.00	13.05	13.05	93.69	3.95	7.46	0.00	0.00
2022.	6.	9.	4.	45.	36.32	168.19	1.00	0.01	0.00	13.13	13.13	93.47	3.98	7.46	0.00	0.00
2022.	6.	9.	5.	0.	46.57	204.10	1.00	0.01	0.00	13.19	13.19	93.31	3.99	7.44	0.00	0.00
2022.	6.	9.	5.	15.	64.91	266.52	1.00	0.02	0.00	13.29	13.29	93.20	3.99	7.41	0.00	0.00
2022.	6.	9.	5.	30.	81.93	316.62	1.00	0.03	0.00	13.39	13.39	93.08	3.98	7.35	0.00	0.00
2022.	6.	9.	5.	45.	100.45	367.07	1.00	0.04	0.00	13.50	13.50	93.06	3.96	7.25	0.00	0.00
2022.	6.	9.	6.	0.	120.84	417.64	1.00	0.05	0.00	13.63	13.63	93.10	3.91	7.13	0.00	0.00
2022.	6.	9.	6.	15.	142.94	468.12	1.00	0.07	0.00	13.75	13.75	93.21	3.86	6.98	0.00	0.00
2022.	6.	9.	6.	30.	166.84	518.30	1.00	0.08	0.00	13.89	13.89	93.35	3.83	6.89	0.00	0.00
2022.	6.	9.	6.	45.	192.68	567.96	1.00	0.10	0.00	14.05	14.05	93.43	3.80	6.80	0.00	0.00
2022.	6.	9.	7.	0.	220.76	616.88	1.00	0.12	0.00	14.23	14.23	93.46	3.75	6.70	0.00	0.00
2022.	6.	9.	7.	15.	250.47	664.85	1.00	0.15	0.00	14.44	14.44	93.34	3.72	6.63	0.00	0.00
2022.	6.	9.	7.	30.	281.10	711.68	1.00	0.19	0.00	14.68	14.68	92.87	3.71	6.61	0.00	0.00
2022.	6.	9.	7.	45.	310.65	757.16	1.00	0.26	0.00	14.97	14.97	91.19	3.77	6.69	0.00	0.00
2022.	6.	9.	8.	0.	326.58	801.10	1.00	0.50	0.00	15.21	15.21	88.89	3.99	6.98	0.00	0.00
2022.	6.	9.	8.	15.	338.24	843.30	1.00	0.77	0.00	15.35	15.35	86.91	4.17	7.25	0.00	0.00
2022.	6.	9.	8.	30.	346.72	883.59	1.00	1.00	0.00	15.46	15.46	86.44	4.09	7.13	0.00	0.00
2022.	6.	9.	8.	45.	352.54	921.79	1.00	1.00	0.00	15.61	15.61	86.82	3.88	6.77	0.00	0.00
2022.	6.	9.	9.	0.	354.33	957.75	1.00	1.00	0.00	15.78	15.78	87.11	3.68	6.38	0.00	0.00
2022.	6.	9.	9.	15.	353.27	991.30	1.00	1.00	0.00	15.96	15.96	87.18	3.46	5.95	0.00	0.00
2022.	6.	9.	9.	30.	343.62	1022.30	1.00	1.00	0.00	16.14	16.14	87.08	3.25	5.56	0.00	0.00
2022.	6.	9.	9.	45.	335.92	1050.63	1.00	1.00	0.00	16.32	16.32	86.44	3.15	5.36	0.00	0.00
2022.	6.	9.	10.	0.	309.15	1076.15	1.00	1.00	0.00	16.40	16.40	84.78	3.32	5.58	0.00	0.00
2022.	6.	9.	10.	15.	267.81	1098.77	1.00	1.00	0.02	16.34	16.34	82.91	3.75	6.24	0.00	0.00
2022.	6.	9.	10.	30.	184.15	1118.37	1.00	1.00	0.06	16.19	16.19	81.02	3.91	6.61	0.00	0.00
2022.	6.	9.	10.	45.	175.26	1134.89	1.00	1.00	0.08	16.09	16.09	78.74	3.61	6.20	0.00	0.00
2022.	6.	9.	11.	0.	266.07	1148.25	1.00	1.00	0.05	16.35	16.35	76.91	3.27	5.63	0.00	0.00
2022.	6.	9.	11.	15.	336.57	1158.38	1.00	1.00	0.02	16.78	16.78	75.88	3.20	5.43	0.00	0.00
2022.	6.	9.	11.	30.	401.18	1165.26	1.00	1.00	0.05	17.15	17.15	75.62	3.30	5.51	0.00	0.00
2022.	6.	9.	11.	45.	413.58	1168.84	1.00	1.00	0.31	17.46	17.46	75.66	3.28	5.42	0.00	0.00
