YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	31.	6.	15.	0.00	0.00	1.00	0.00	0.14	12.69	12.69	92.92	7.68	14.50	0.01	0.00
2022.	12.	31.	6.	30.	0.00	0.00	1.00	0.00	0.14	12.70	12.70	92.69	7.74	14.59	0.01	0.00
2022.	12.	31.	6.	45.	0.00	0.00	1.00	0.00	0.14	12.70	12.70	92.54	7.80	14.70	0.01	0.00
2022.	12.	31.	7.	0.	0.00	0.00	1.00	0.00	0.14	12.70	12.70	92.27	7.86	14.83	0.01	0.00
2022.	12.	31.	7.	15.	0.00	0.00	1.00	0.00	0.06	12.75	12.75	91.59	7.91	14.91	0.01	0.00
2022.	12.	31.	7.	30.	0.00	0.00	1.00	0.00	0.06	12.84	12.84	90.40	7.93	14.95	0.00	0.00
2022.	12.	31.	7.	45.	0.00	0.00	1.00	0.00	0.06	12.90	12.90	89.74	7.94	14.96	0.00	0.00
2022.	12.	31.	8.	0.	0.00	0.00	1.00	0.00	0.06	12.96	12.96	89.24	7.94	14.96	0.00	0.00
2022.	12.	31.	8.	15.	13.12	58.89	1.00	0.00	0.00	13.03	13.03	88.62	7.92	14.93	0.00	0.00
2022.	12.	31.	8.	30.	13.12	58.89	1.00	0.00	0.00	13.13	13.13	87.74	7.90	14.87	0.00	0.00
2022.	12.	31.	8.	45.	28.21	96.37	1.00	0.00	0.00	13.21	13.21	87.09	7.79	14.65	0.00	0.00
2022.	12.	31.	9.	0.	56.51	166.64	1.00	0.00	0.00	13.25	13.25	87.17	7.80	14.64	0.00	0.00
2022.	12.	31.	9.	15.	82.02	213.94	1.00	0.02	0.00	13.31	13.31	86.92	7.86	14.76	0.00	0.00
2022.	12.	31.	9.	30.	82.02	213.94	1.00	0.02	0.00	13.37	13.37	86.67	7.89	14.78	0.00	0.00
2022.	12.	31.	9.	45.	128.08	281.86	0.87	0.00	0.00	13.42	13.42	86.58	7.93	14.82	0.00	0.00
2022.	12.	31.	10.	0.	136.69	293.56	0.74	0.00	0.00	13.45	13.45	86.66	7.93	14.80	0.00	0.00
2022.	12.	31.	10.	15.	160.11	325.29	0.38	0.01	0.00	13.48	13.48	86.53	7.87	14.68	0.00	0.00
2022.	12.	31.	10.	30.	174.86	343.02	0.22	0.00	0.00	13.54	13.54	86.23	7.75	14.45	0.00	0.00
2022.	12.	31.	10.	45.	186.68	358.27	0.11	0.00	0.00	13.62	13.62	85.73	7.66	14.27	0.00	0.00
2022.	12.	31.	11.	0.	195.94	371.36	0.05	0.00	0.00	13.70	13.70	85.38	7.60	14.14	0.00	0.00
2022.	12.	31.	11.	15.	206.83	385.36	0.00	0.00	0.00	13.75	13.75	85.13	7.55	14.03	0.00	0.00
2022.	12.	31.	11.	30.	210.54	390.69	0.00	0.00	0.00	13.80	13.80	84.86	7.51	13.95	0.00	0.00
2022.	12.	31.	11.	45.	212.66	393.72	0.00	0.00	0.00	13.83	13.83	84.60	7.46	13.85	0.00	0.00
2022.	12.	31.	12.	0.	213.40	394.74	0.00	0.00	0.00	13.85	13.85	84.45	7.38	13.69	0.00	0.00
2022.	12.	31.	12.	15.	201.28	390.06	0.00	0.00	0.06	13.87	13.87	84.33	7.29	13.54	0.00	0.00
2022.	12.	31.	12.	30.	183.71	382.62	0.00	0.00	0.13	13.87	13.87	84.23	7.19	13.35	0.00	0.00
2022.	12.	31.	12.	45.	169.30	373.22	0.00	0.01	0.19	13.88	13.88	84.20	7.11	13.23	0.01	0.00
2022.	12.	31.	13.	0.	157.66	362.11	0.00	0.01	0.21	13.88	13.88	84.12	7.00	13.02	0.01	0.00
2022.	12.	31.	13.	15.	90.61	339.06	0.00	0.01	0.60	13.87	13.87	83.95	6.87	12.81	0.01	0.00
2022.	12.	31.	13.	30.	121.89	319.37	0.00	0.01	0.29	13.90	13.90	83.81	6.75	12.58	0.00	0.00
2022.	12.	31.	13.	45.	133.96	298.18	0.00	0.01	0.11	13.92	13.92	83.74	6.66	12.39	0.00	0.00
2022.	12.	31.	14.	0.	129.21	275.68	0.00	0.00	0.03	13.89	13.89	83.66	6.57	12.22	0.00	0.00
2022.	12.	31.	14.	15.	90.85	235.84	0.00	0.02	0.18	13.83	13.83	83.58	6.49	12.11	0.01	0.00
2022.	12.	31.	14.	30.	71.90	205.23	0.00	0.03	0.22	13.77	13.77	83.47	6.44	12.02	0.00	0.00
2022.	12.	31.	14.	45.	57.87	173.70	0.00	0.02	0.17	13.70	13.70	83.21	6.47	12.09	0.00	0.00
2022.	12.	31.	15.	0.	48.13	141.36	0.00	0.01	0.05	13.61	13.61	82.92	6.48	12.14	0.00	0.00
2022.	12.	31.	15.	15.	23.50	87.43	0.00	0.00	0.00	13.51	13.51	82.50	6.47	12.13	0.00	0.00
2022.	12.	31.	15.	30.	23.50	87.43	0.00	0.00	0.00	13.42	13.42	82.20	6.44	12.10	0.00	0.00
2022.	12.	31.	15.	45.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	81.65	6.42	12.08	0.00	0.00
2022.	12.	31.	16.	0.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	81.29	6.43	12.12	0.00	0.00
2022.	12.	31.	16.	15.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	81.01	6.44	12.15	0.00	0.00
2022.	12.	31.	16.	30.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	80.65	6.48	12.22	0.00	0.00
2022.	12.	31.	16.	45.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	80.26	6.52	12.31	0.00	0.00
2022.	12.	31.	17.	0.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	79.87	6.56	12.40	0.00	0.00
2022.	12.	31.	17.	15.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	79.52	6.61	12.50	0.00	0.00
2022.	12.	31.	17.	30.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	79.12	6.65	12.58	0.00	0.00
2022.	12.	31.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	78.72	6.70	12.68	0.00	0.00
2022.	12.	31.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	78.27	6.73	12.73	0.00	0.00
2022.	12.	31.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	77.90	6.75	12.79	0.00	0.00
2022.	12.	31.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	77.57	6.74	12.77	0.00	0.00
2022.	12.	31.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	77.29	6.73	12.75	0.00	0.00
2022.	12.	31.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	77.01	6.71	12.73	0.00	0.00
2022.	12.	31.	19.	15.	0.00	0.00	0.43	0.00	0.00	12.82	12.82	76.72	6.73	12.76	0.00	0.00
2022.	12.	31.	19.	30.	0.00	0.00	0.43	0.00	0.00	12.80	12.80	76.43	6.74	12.79	0.00	0.00
2022.	12.	31.	19.	45.	0.00	0.00	0.43	0.00	0.00	12.80	12.80	76.07	6.74	12.80	0.00	0.00
2022.	12.	31.	20.	0.	0.00	0.00	0.43	0.00	0.00	12.81	12.81	75.68	6.74	12.80	0.00	0.00
2022.	12.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	75.27	6.73	12.78	0.00	0.00
2022.	12.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	74.82	6.70	12.72	0.00	0.00
2022.	12.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	74.32	6.64	12.60	0.00	0.00
2022.	12.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	73.78	6.61	12.54	0.00	0.00
2022.	12.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	73.24	6.60	12.51	0.00	0.00
2022.	12.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	72.88	6.58	12.49	0.00	0.00
2022.	12.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	72.69	6.57	12.47	0.00	0.00
2022.	12.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	72.63	6.56	12.45	0.00	0.00
2022.	12.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	72.64	6.55	12.43	0.00	0.00
2022.	12.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	72.67	6.54	12.42	0.00	0.00
2022.	12.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	72.72	6.53	12.39	0.00	0.00
2022.	12.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	72.80	6.51	12.35	0.00	0.00
2022.	12.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	72.92	6.49	12.33	0.00	0.00
2022.	12.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	73.06	6.49	12.31	0.00	0.00
2022.	12.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	73.18	6.48	12.29	0.00	0.00
2023.	1.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	73.35	6.46	12.27	0.00	0.00
2023.	1.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	73.57	6.45	12.24	0.00	0.00
2023.	1.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	73.82	6.42	12.18	0.00	0.00
2023.	1.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	74.08	6.40	12.15	0.00	0.00
2023.	1.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	74.33	6.37	12.08	0.00	0.00
2023.	1.	1.	1.	15.	0.00	0.00	0.10	0.00	0.00	12.15	12.15	74.62	6.32	11.99	0.00	0.00
2023.	1.	1.	1.	30.	0.00	0.00	0.10	0.00	0.00	12.07	12.07	74.90	6.27	11.91	0.00	0.00
2023.	1.	1.	1.	45.	0.00	0.00	0.10	0.00	0.00	11.99	11.99	75.17	6.25	11.87	0.00	0.00
2023.	1.	1.	2.	0.	0.00	0.00	0.10	0.00	0.00	11.92	11.92	75.40	6.22	11.81	0.00	0.00
2023.	1.	1.	2.	15.	0.00	0.00	1.00	0.00	0.00	11.88	11.88	75.54	6.21	11.80	0.00	0.00
2023.	1.	1.	2.	30.	0.00	0.00	1.00	0.00	0.00	11.83	11.83	75.65	6.23	11.82	0.00	0.00
2023.	1.	1.	2.	45.	0.00	0.00	1.00	0.00	0.00	11.78	11.78	75.76	6.29	11.91	0.00	0.00
2023.	1.	1.	3.	0.	0.00	0.00	1.00	0.00	0.00	11.73	11.73	75.89	6.37	12.04	0.00	0.00
2023.	1.	1.	3.	15.	0.00	0.00	0.78	0.00	0.00	11.67	11.67	76.08	6.37	12.04	0.00	0.00
2023.	1.	1.	3.	30.	0.00	0.00	0.78	0.00	0.00	11.61	11.61	76.25	6.38	12.06	0.00	0.00
2023.	1.	1.	3.	45.	0.00	0.00	0.78	0.00	0.00	11.55	11.55	76.36	6.38	12.05	0.00	0.00
2023.	1.	1.	4.	0.	0.00	0.00	0.78	0.00	0.00	11.49	11.49	76.48	6.37	12.03	0.00	0.00
2023.	1.	1.	4.	15.	0.00	0.00	0.45	0.00	0.00	11.43	11.43	76.66	6.36	12.02	0.00	0.00
2023.	1.	1.	4.	30.	0.00	0.00	0.45	0.00	0.00	11.37	11.37	76.89	6.36	12.01	0.00	0.00
2023.	1.	1.	4.	45.	0.00	0.00	0.45	0.00	0.00	11.30	11.30	77.17	6.35	11.99	0.00	0.00
2023.	1.	1.	5.	0.	0.00	0.00	0.45	0.00	0.00	11.24	11.24	77.49	6.33	11.95	0.00	0.00
2023.	1.	1.	5.	15.	0.00	0.00	0.26	0.00	0.00	11.18	11.18	77.79	6.31	11.91	0.00	0.00
2023.	1.	1.	5.	30.	0.00	0.00	0.26	0.00	0.00	11.12	11.12	78.11	6.28	11.85	0.00	0.00
2023.	1.	1.	5.	45.	0.00	0.00	0.26	0.00	0.00	11.07	11.07	78.40	6.23	11.77	0.00	0.00
2023.	1.	1.	6.	0.	0.00	0.00	0.26	0.00	0.00	11.02	11.02	78.72	6.20	11.70	0.00	0.00
2023.	1.	1.	6.	15.	0.00	0.00	0.11	0.00	0.01	10.97	10.97	79.04	6.17	11.63	0.00	0.00
2023.	1.	1.	6.	30.	0.00	0.00	0.11	0.00	0.01	10.93	10.93	79.37	6.12	11.54	0.00	0.00
2023.	1.	1.	6.	45.	0.00	0.00	0.11	0.00	0.01	10.88	10.88	79.76	6.05	11.42	0.00	0.00
2023.	1.	1.	7.	0.	0.00	0.00	0.11	0.00	0.01	10.83	10.83	80.13	5.98	11.28	0.00	0.00
2023.	1.	1.	7.	15.	0.00	0.00	0.07	0.18	0.02	10.80	10.80	80.47	5.94	11.21	0.00	0.00
2023.	1.	1.	7.	30.	0.00	0.00	0.07	0.18	0.02	10.77	10.77	80.80	5.84	11.02	0.00	0.00
2023.	1.	1.	7.	45.	0.00	0.00	0.07	0.18	0.02	10.72	10.72	81.20	5.75	10.82	0.00	0.00
2023.	1.	1.	8.	0.	0.00	0.00	0.07	0.18	0.02	10.67	10.67	81.63	5.62	10.60	0.00	0.00
2023.	1.	1.	8.	15.	6.27	62.15	0.15	1.00	0.08	10.71	10.71	82.01	5.52	10.35	0.00	0.00
2023.	1.	1.	8.	30.	6.27	62.15	0.15	1.00	0.08	10.74	10.74	82.30	5.49	10.25	0.00	0.00
2023.	1.	1.	8.	45.	22.46	144.46	0.13	1.00	0.13	10.75	10.75	82.87	5.41	10.06	0.00	0.00
2023.	1.	1.	9.	0.	22.46	144.46	0.13	1.00	0.13	10.76	10.76	83.29	5.37	9.97	0.00	0.00
2023.	1.	1.	9.	15.	36.73	217.01	0.11	1.00	0.21	10.79	10.79	83.80	5.27	9.76	0.00	0.00
2023.	1.	1.	9.	30.	49.91	245.87	0.12	1.00	0.21	10.81	10.81	84.30	5.20	9.63	0.00	0.00
2023.	1.	1.	9.	45.	61.53	272.25	0.12	1.00	0.20	10.84	10.84	84.77	5.11	9.47	0.00	0.00
2023.	1.	1.	10.	0.	71.80	296.46	0.13	1.00	0.17	10.89	10.89	85.10	4.99	9.21	0.00	0.00
2023.	1.	1.	10.	15.	72.88	328.08	0.13	1.00	0.22	10.94	10.94	85.36	4.87	8.99	0.00	0.00
2023.	1.	1.	10.	30.	69.77	345.72	0.12	0.97	0.45	11.00	11.00	85.52	4.74	8.74	0.00	0.00
2023.	1.	1.	10.	45.	67.06	360.90	0.12	0.97	0.60	11.05	11.05	85.69	4.63	8.53	0.00	0.00
2023.	1.	1.	11.	0.	64.72	373.91	0.12	0.98	0.68	11.10	11.10	85.78	4.52	8.33	0.00	0.00
2023.	1.	1.	11.	15.	62.08	387.78	0.11	1.00	0.75	11.15	11.15	85.81	4.42	8.14	0.00	0.00
2023.	1.	1.	11.	30.	52.24	393.01	0.11	1.00	0.87	11.20	11.20	85.75	4.37	8.05	0.00	0.00
2023.	1.	1.	11.	45.	45.52	395.95	0.11	1.00	0.96	11.22	11.22	85.69	4.34	7.99	0.00	0.00
2023.	1.	1.	12.	0.	41.52	396.88	0.11	0.99	1.00	11.24	11.24	85.58	4.34	8.00	0.00	0.00
2023.	1.	1.	12.	15.	34.95	392.04	0.11	1.00	1.00	11.12	11.12	85.78	4.26	7.88	0.00	0.00
2023.	1.	1.	12.	30.	30.22	384.51	0.09	1.00	1.00	11.04	11.04	86.06	4.03	7.55	0.00	0.00
2023.	1.	1.	12.	45.	27.89	375.01	0.09	0.98	1.00	11.06	11.06	86.13	3.89	7.33	0.00	0.00
2023.	1.	1.	13.	0.	27.67	363.79	0.08	0.95	1.00	11.16	11.16	85.83	3.86	7.25	0.00	0.00
2023.	1.	1.	13.	15.	25.14	340.59	0.09	0.96	1.00	11.23	11.23	85.64	3.86	7.23	0.00	0.00
2023.	1.	1.	13.	30.	33.80	320.79	0.09	0.93	0.92	11.27	11.27	85.62	3.88	7.29	0.00	0.00
2023.	1.	1.	13.	45.	42.72	299.50	0.07	0.89	0.75	11.30	11.30	85.78	3.91	7.38	0.00	0.00
2023.	1.	1.	14.	0.	51.85	276.91	0.05	0.84	0.51	11.39	11.39	85.69	3.93	7.40	0.00	0.00
2023.	1.	1.	14.	15.	52.64	236.92	0.04	0.77	0.40	11.45	11.45	85.55	3.86	7.26	0.00	0.00
2023.	1.	1.	14.	30.	41.84	206.21	0.02	0.74	0.52	11.46	11.46	85.35	3.72	7.02	0.00	0.00
2023.	1.	1.	14.	45.	28.59	167.58	0.03	0.73	0.62	11.46	11.46	85.03	3.55	6.74	0.00	0.00
2023.	1.	1.	15.	0.	28.59	167.58	0.03	0.73	0.62	11.45	11.45	84.90	3.36	6.43	0.00	0.00
2023.	1.	1.	15.	15.	11.55	88.09	0.01	0.72	0.47	11.42	11.42	84.65	3.17	6.15	0.00	0.00
2023.	1.	1.	15.	30.	11.55	88.09	0.01	0.72	0.47	11.38	11.38	84.52	3.03	6.00	0.00	0.00
2023.	1.	1.	15.	45.	0.00	0.00	0.01	0.72	0.30	11.32	11.32	84.12	2.95	5.92	0.00	0.00
2023.	1.	1.	16.	0.	0.00	0.00	0.01	0.72	0.30	11.27	11.27	83.81	2.89	5.90	0.00	0.00
2023.	1.	1.	16.	15.	0.00	0.00	0.01	0.70	0.33	11.22	11.22	83.66	2.83	5.89	0.00	0.00
2023.	1.	1.	16.	30.	0.00	0.00	0.01	0.70	0.33	11.18	11.18	83.52	2.78	5.87	0.00	0.00
2023.	1.	1.	16.	45.	0.00	0.00	0.01	0.70	0.33	11.16	11.16	83.35	2.73	5.87	0.00	0.00
2023.	1.	1.	17.	0.	0.00	0.00	0.01	0.70	0.33	11.15	11.15	83.24	2.73	5.94	0.00	0.00
2023.	1.	1.	17.	15.	0.00	0.00	0.02	0.67	0.37	11.16	11.16	83.15	2.81	6.09	0.00	0.00
2023.	1.	1.	17.	30.	0.00	0.00	0.02	0.67	0.37	11.18	11.18	83.13	2.95	6.32	0.00	0.00
2023.	1.	1.	17.	45.	0.00	0.00	0.02	0.67	0.37	11.22	11.22	83.24	3.12	6.58	0.00	0.00
2023.	1.	1.	18.	0.	0.00	0.00	0.02	0.67	0.37	11.28	11.28	83.40	3.30	6.84	0.00	0.00
2023.	1.	1.	18.	15.	0.00	0.00	0.10	0.74	0.41	11.37	11.37	83.51	3.42	7.03	0.00	0.00
2023.	1.	1.	18.	30.	0.00	0.00	0.10	0.74	0.41	11.45	11.45	83.60	3.57	7.23	0.00	0.00
2023.	1.	1.	18.	45.	0.00	0.00	0.10	0.74	0.41	11.54	11.54	83.57	3.72	7.48	0.00	0.00
2023.	1.	1.	19.	0.	0.00	0.00	0.10	0.74	0.41	11.63	11.63	83.44	3.88	7.71	0.00	0.00
2023.	1.	1.	19.	15.	0.00	0.00	1.00	1.00	0.46	11.75	11.75	83.15	4.00	7.87	0.00	0.00
2023.	1.	1.	19.	30.	0.00	0.00	1.00	1.00	0.46	11.84	11.84	82.82	4.09	7.99	0.00	0.00
2023.	1.	1.	19.	45.	0.00	0.00	1.00	1.00	0.46	11.92	11.92	82.41	4.17	8.11	0.00	0.00
2023.	1.	1.	20.	0.	0.00	0.00	1.00	1.00	0.46	11.97	11.97	81.93	4.25	8.25	0.00	0.00
2023.	1.	1.	20.	15.	0.00	0.00	1.00	1.00	0.75	12.02	12.02	81.33	4.35	8.42	0.00	0.00
2023.	1.	1.	20.	30.	0.00	0.00	1.00	1.00	0.75	12.07	12.07	80.63	4.42	8.52	0.00	0.00
2023.	1.	1.	20.	45.	0.00	0.00	1.00	1.00	0.75	12.09	12.09	79.93	4.47	8.59	0.00	0.00
2023.	1.	1.	21.	0.	0.00	0.00	1.00	1.00	0.75	12.11	12.11	79.17	4.55	8.73	0.00	0.00
2023.	1.	1.	21.	15.	0.00	0.00	1.00	1.00	0.03	12.12	12.12	78.42	4.66	8.93	0.00	0.00
2023.	1.	1.	21.	30.	0.00	0.00	1.00	1.00	0.03	12.12	12.12	77.67	4.78	9.13	0.00	0.00
2023.	1.	1.	21.	45.	0.00	0.00	1.00	1.00	0.03	12.13	12.13	76.96	4.89	9.32	0.00	0.00
2023.	1.	1.	22.	0.	0.00	0.00	1.00	1.00	0.03	12.13	12.13	76.28	4.99	9.50	0.00	0.00
2023.	1.	1.	22.	15.	0.00	0.00	1.00	1.00	0.06	12.12	12.12	75.79	5.05	9.61	0.00	0.00
2023.	1.	1.	22.	30.	0.00	0.00	1.00	1.00	0.06	12.09	12.09	75.51	5.12	9.73	0.00	0.00
2023.	1.	1.	22.	45.	0.00	0.00	1.00	1.00	0.06	12.06	12.06	75.34	5.20	9.86	0.00	0.00
2023.	1.	1.	23.	0.	0.00	0.00	1.00	1.00	0.06	12.03	12.03	75.26	5.25	9.95	0.00	0.00
2023.	1.	1.	23.	15.	0.00	0.00	1.00	1.00	0.33	12.01	12.01	75.31	5.31	10.06	0.00	0.00
2023.	1.	1.	23.	30.	0.00	0.00	1.00	1.00	0.33	11.99	11.99	75.51	5.35	10.13	0.00	0.00
2023.	1.	1.	23.	45.	0.00	0.00	1.00	1.00	0.33	11.96	11.96	76.02	5.40	10.20	0.00	0.00
2023.	1.	2.	0.	0.	0.00	0.00	1.00	1.00	0.33	11.91	11.91	76.88	5.46	10.31	0.00	0.00
2023.	1.	2.	0.	15.	0.00	0.00	1.00	1.00	0.70	11.83	11.83	78.24	5.55	10.44	0.01	0.00
2023.	1.	2.	0.	30.	0.00	0.00	1.00	1.00	0.77	11.70	11.70	80.15	5.59	10.50	0.01	0.00
2023.	1.	2.	0.	45.	0.00	0.00	1.00	1.00	0.80	11.51	11.51	82.66	5.61	10.51	0.03	0.00
2023.	1.	2.	1.	0.	0.00	0.00	1.00	1.00	0.80	11.27	11.27	85.77	5.60	10.49	0.04	0.00
2023.	1.	2.	1.	15.	0.00	0.00	1.00	1.00	0.88	10.98	10.98	89.49	5.57	10.43	0.07	0.00
2023.	1.	2.	1.	30.	0.00	0.00	1.00	1.00	0.88	10.70	10.70	92.92	5.47	10.27	0.09	0.00
2023.	1.	2.	1.	45.	0.00	0.00	1.00	1.00	0.88	10.50	10.50	95.21	5.45	10.24	0.13	0.00
2023.	1.	2.	2.	0.	0.00	0.00	1.00	1.00	0.88	10.41	10.41	96.30	5.65	10.56	0.15	0.00
2023.	1.	2.	2.	15.	0.00	0.00	1.00	1.00	0.99	10.37	10.37	96.88	5.67	10.63	0.17	0.00
2023.	1.	2.	2.	30.	0.00	0.00	1.00	1.00	0.99	10.32	10.32	97.35	5.69	10.64	0.18	0.00
2023.	1.	2.	2.	45.	0.00	0.00	1.00	1.00	0.99	10.28	10.28	97.66	5.68	10.57	0.21	0.00
2023.	1.	2.	3.	0.	0.00	0.00	1.00	1.00	0.99	10.24	10.24	97.78	5.63	10.46	0.20	0.00
2023.	1.	2.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	97.86	5.64	10.46	0.22	0.00
2023.	1.	2.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.20	10.20	97.79	5.71	10.57	0.19	0.00
2023.	1.	2.	3.	45.	0.00	0.00	1.00	1.00	1.00	10.20	10.20	97.52	5.83	10.80	0.17	0.00
2023.	1.	2.	4.	0.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	97.21	5.91	10.99	0.14	0.00
2023.	1.	2.	4.	15.	0.00	0.00	1.00	1.00	1.00	10.19	10.19	96.89	5.97	11.13	0.10	0.00
2023.	1.	2.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.22	10.22	96.34	5.98	11.16	0.06	0.00
2023.	1.	2.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.26	10.26	95.80	5.87	10.99	0.04	0.00
2023.	1.	2.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.27	10.27	95.58	5.67	10.61	0.03	0.00
2023.	1.	2.	5.	15.	0.00	0.00	0.80	1.00	1.00	10.30	10.30	95.51	5.48	10.19	0.04	0.00
2023.	1.	2.	5.	30.	0.00	0.00	0.80	1.00	1.00	10.27	10.27	95.75	5.25	9.74	0.06	0.00
2023.	1.	2.	5.	45.	0.00	0.00	0.80	1.00	1.00	10.22	10.22	96.06	5.11	9.42	0.08	0.00
2023.	1.	2.	6.	0.	0.00	0.00	0.80	1.00	1.00	10.14	10.14	96.42	4.90	9.04	0.09	0.00
2023.	1.	2.	6.	15.	0.00	0.00	0.40	1.00	1.00	9.99	9.99	97.48	4.67	8.65	0.19	0.00
2023.	1.	2.	6.	30.	0.00	0.00	0.40	1.00	1.00	9.78	9.78	98.71	4.27	8.03	0.34	0.00
2023.	1.	2.	6.	45.	0.00	0.00	0.40	1.00	1.00	9.48	9.48	98.34	3.97	7.34	0.26	0.00
2023.	1.	2.	7.	0.	0.00	0.00	0.40	1.00	1.00	9.10	9.10	96.90	3.36	6.27	0.12	0.00
2023.	1.	2.	7.	15.	0.00	0.00	0.21	1.00	1.00	8.91	8.91	96.55	2.96	5.63	0.07	0.00
2023.	1.	2.	7.	30.	0.00	0.00	0.21	1.00	1.00	8.80	8.80	96.06	3.19	5.85	0.05	0.00
2023.	1.	2.	7.	45.	0.00	0.00	0.21	1.00	1.00	8.67	8.67	95.99	2.90	5.43	0.03	0.00
2023.	1.	2.	8.	0.	0.00	0.00	0.21	1.00	1.00	8.60	8.60	95.64	2.66	5.12	0.02	0.00
2023.	1.	2.	8.	15.	1.45	65.20	0.14	1.00	1.00	8.60	8.60	94.95	2.54	4.92	0.01	0.00
2023.	1.	2.	8.	30.	1.45	65.20	0.14	1.00	1.00	8.61	8.61	94.43	2.35	4.61	0.00	0.00
2023.	1.	2.	8.	45.	9.28	102.60	0.14	1.00	0.92	8.61	8.61	94.39	2.33	4.56	0.00	0.00
2023.	1.	2.	9.	0.	23.97	172.72	0.14	1.00	0.76	8.61	8.61	94.62	2.44	4.63	0.00	0.00
2023.	1.	2.	9.	15.	34.18	219.86	0.12	1.00	0.54	8.57	8.57	94.85	2.62	4.88	0.00	0.00
2023.	1.	2.	9.	30.	41.30	248.66	0.11	1.00	0.48	8.53	8.53	94.63	2.95	5.44	0.00	0.00
2023.	1.	2.	9.	45.	49.86	274.97	0.11	1.00	0.40	8.46	8.46	93.89	3.10	5.66	0.00	0.00
2023.	1.	2.	10.	0.	59.69	299.11	0.13	1.00	0.31	8.37	8.37	93.18	2.91	5.31	0.00	0.00
2023.	1.	2.	10.	15.	69.36	330.62	0.20	1.00	0.23	8.32	8.32	93.52	2.73	5.04	0.00	0.00
2023.	1.	2.	10.	30.	73.74	348.19	0.28	1.00	0.20	8.30	8.30	93.96	2.54	4.69	0.00	0.00
2023.	1.	2.	10.	45.	76.38	363.29	0.35	1.00	0.20	8.29	8.29	93.92	2.32	4.29	0.00	0.00
2023.	1.	2.	11.	0.	77.49	376.22	0.43	1.00	0.20	8.27	8.27	93.94	2.18	4.07	0.00	0.00
2023.	1.	2.	11.	15.	85.81	389.95	0.55	1.00	0.16	8.32	8.32	94.19	2.21	4.12	0.00	0.00
2023.	1.	2.	11.	30.	85.15	395.09	0.60	1.00	0.16	8.33	8.33	94.09	2.30	4.20	0.00	0.00
2023.	1.	2.	11.	45.	76.33	397.94	0.65	1.00	0.29	8.27	8.27	93.50	2.68	4.62	0.00	0.00
2023.	1.	2.	12.	0.	60.36	398.77	0.70	1.00	0.53	8.13	8.13	93.61	2.78	4.88	0.00	0.00
2023.	1.	2.	12.	15.	73.73	393.79	0.78	1.00	0.25	8.01	8.01	94.08	2.59	4.62	0.00	0.00
