YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	6.	15.	0.	613.48	844.91	0.00	0.00	0.00	20.65	20.65	31.74	2.57	3.84	0.00	0.00
2022.	8.	6.	15.	15.	564.22	791.57	0.00	0.00	0.00	20.78	20.78	32.71	2.52	3.73	0.00	0.00
2022.	8.	6.	15.	30.	528.83	752.63	0.00	0.00	0.00	20.95	20.95	33.49	2.68	3.99	0.00	0.00
2022.	8.	6.	15.	45.	493.59	713.44	0.00	0.00	0.00	20.98	20.98	33.90	2.87	4.33	0.00	0.00
2022.	8.	6.	16.	0.	458.48	674.02	0.00	0.00	0.00	20.87	20.87	34.31	2.95	4.49	0.00	0.00
2022.	8.	6.	16.	15.	404.17	610.70	0.00	0.00	0.00	20.74	20.74	34.78	2.95	4.51	0.00	0.00
2022.	8.	6.	16.	30.	366.73	565.90	0.00	0.00	0.00	20.66	20.66	35.11	3.00	4.63	0.00	0.00
2022.	8.	6.	16.	45.	329.75	521.48	0.00	0.00	0.00	20.54	20.54	35.25	3.09	4.83	0.00	0.00
2022.	8.	6.	17.	0.	293.17	477.40	0.00	0.00	0.00	20.35	20.35	35.51	3.09	4.91	0.00	0.00
2022.	8.	6.	17.	15.	237.23	408.42	0.00	0.00	0.00	20.15	20.15	36.02	3.00	4.83	0.00	0.00
2022.	8.	6.	17.	30.	202.61	360.81	0.00	0.00	0.00	20.00	20.00	36.77	2.93	4.79	0.00	0.00
2022.	8.	6.	17.	45.	169.30	314.20	0.00	0.00	0.00	19.83	19.83	37.62	3.07	5.11	0.00	0.00
2022.	8.	6.	18.	0.	137.14	268.45	0.00	0.00	0.00	19.50	19.50	38.26	3.34	5.67	0.00	0.00
2022.	8.	6.	18.	15.	90.59	198.51	0.00	0.00	0.00	19.06	19.06	38.35	3.27	5.65	0.00	0.00
2022.	8.	6.	18.	30.	61.94	151.34	0.00	0.00	0.00	18.65	18.65	38.70	2.80	5.02	0.00	0.00
2022.	8.	6.	18.	45.	36.89	105.70	0.00	0.00	0.00	18.27	18.27	39.78	2.36	4.60	0.00	0.00
2022.	8.	6.	19.	0.	15.00	61.41	0.00	0.00	0.00	17.84	17.84	41.18	2.16	4.62	0.00	0.00
2022.	8.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	41.38	2.08	4.83	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	41.38	2.05	4.95	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	42.03	1.97	5.00	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	42.93	1.95	5.01	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	41.77	1.95	4.99	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	41.54	1.96	5.01	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	41.63	2.05	5.09	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	41.87	2.16	5.20	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	42.48	2.27	5.11	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	43.44	2.32	5.02	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	44.48	2.28	5.17	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	45.18	2.40	5.28	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	48.01	2.24	5.25	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	47.81	2.18	5.07	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	48.82	2.37	5.18	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	51.94	2.45	5.44	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	53.68	2.15	5.67	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	54.45	2.17	6.46	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	53.19	2.38	6.04	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	53.50	2.00	5.26	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	55.51	1.75	4.59	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.52	13.52	56.61	1.80	4.32	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	56.91	1.97	4.31	0.00	0.00
2022.	8.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	58.05	2.12	4.12	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	59.40	2.19	4.11	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	60.34	2.49	4.32	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	63.45	2.35	4.56	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	63.64	2.55	4.65	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	65.86	2.17	4.65	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	66.66	2.03	4.61	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	67.88	1.98	4.56	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	69.39	2.00	4.54	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	70.70	2.04	4.54	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	71.45	2.05	4.57	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	71.96	2.04	4.66	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	72.56	2.01	4.81	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	73.30	1.98	4.92	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	74.49	1.98	4.92	0.00	0.00
2022.	8.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	75.16	1.99	4.85	0.00	0.00
2022.	8.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	75.71	1.98	4.75	0.00	0.00
2022.	8.	7.	5.	15.	77.49	179.37	0.00	0.00	0.00	11.01	11.01	76.75	1.91	4.66	0.00	0.00
2022.	8.	7.	5.	30.	108.32	227.06	0.00	0.00	0.00	11.36	11.36	76.41	1.81	4.58	0.00	0.00
2022.	8.	7.	5.	45.	139.47	273.76	0.00	0.00	0.00	11.69	11.69	75.74	1.73	4.39	0.00	0.00
2022.	8.	7.	6.	0.	170.90	319.59	0.01	0.00	0.00	12.16	12.16	74.30	1.72	4.09	0.00	0.00
2022.	8.	7.	6.	15.	220.39	389.65	0.04	0.00	0.00	12.63	12.63	72.43	1.63	3.84	0.00	0.00
2022.	8.	7.	6.	30.	256.97	436.91	0.09	0.00	0.00	13.16	13.16	69.96	1.52	3.54	0.00	0.00
2022.	8.	7.	6.	45.	292.98	482.63	0.15	0.00	0.00	13.82	13.82	67.03	1.50	3.29	0.00	0.00
2022.	8.	7.	7.	0.	328.50	527.00	0.22	0.00	0.00	14.57	14.57	63.25	1.65	3.01	0.00	0.00
2022.	8.	7.	7.	15.	380.50	593.26	0.32	0.00	0.00	15.21	15.21	60.31	1.68	2.72	0.00	0.00
2022.	8.	7.	7.	30.	413.97	636.87	0.36	0.00	0.00	15.79	15.79	58.23	1.61	2.53	0.00	0.00
2022.	8.	7.	7.	45.	449.72	678.50	0.37	0.00	0.00	16.43	16.43	56.00	1.61	2.48	0.00	0.00
2022.	8.	7.	8.	0.	487.47	718.40	0.34	0.00	0.00	17.16	17.16	53.19	1.76	2.73	0.00	0.00
2022.	8.	7.	8.	15.	538.45	776.33	0.16	0.00	0.00	17.75	17.75	50.15	2.00	2.98	0.00	0.00
2022.	8.	7.	8.	30.	568.89	813.31	0.11	0.00	0.00	18.22	18.22	48.84	1.97	2.94	0.00	0.00
2022.	8.	7.	8.	45.	597.64	848.02	0.10	0.00	0.00	18.66	18.66	47.77	2.03	3.00	0.00	0.00
2022.	8.	7.	9.	0.	624.92	880.72	0.13	0.00	0.00	19.14	19.14	46.60	2.14	3.18	0.00	0.00
2022.	8.	7.	9.	15.	663.65	926.38	0.14	0.00	0.00	19.53	19.53	45.33	2.52	3.72	0.00	0.00
2022.	8.	7.	9.	30.	688.18	954.23	0.12	0.00	0.00	19.87	19.87	44.30	2.68	3.97	0.00	0.00
2022.	8.	7.	9.	45.	710.68	979.64	0.11	0.00	0.00	20.25	20.25	43.48	2.69	4.00	0.00	0.00
2022.	8.	7.	10.	0.	731.41	1002.92	0.08	0.00	0.00	20.63	20.63	42.70	2.73	4.06	0.00	0.00
2022.	8.	7.	10.	15.	758.51	1033.20	0.06	0.00	0.00	20.93	20.93	42.05	2.86	4.23	0.00	0.00
2022.	8.	7.	10.	30.	773.69	1050.00	0.04	0.00	0.00	21.06	21.06	41.58	3.04	4.46	0.00	0.00
2022.	8.	7.	10.	45.	786.70	1064.38	0.03	0.00	0.00	21.22	21.22	41.06	3.06	4.50	0.00	0.00
2022.	8.	7.	11.	0.	797.80	1076.65	0.01	0.00	0.00	21.46	21.46	40.45	3.03	4.48	0.00	0.00
2022.	8.	7.	11.	15.	809.26	1089.49	0.01	0.00	0.00	21.71	21.71	39.85	3.04	4.50	0.00	0.00
2022.	8.	7.	11.	30.	813.46	1094.11	0.00	0.00	0.00	21.96	21.96	39.27	3.10	4.58	0.00	0.00
2022.	8.	7.	11.	45.	815.69	1096.49	0.00	0.00	0.00	22.17	22.17	38.72	3.18	4.71	0.00	0.00
2022.	8.	7.	12.	0.	816.19	1096.91	0.00	0.00	0.00	22.37	22.37	38.21	3.26	4.84	0.00	0.00
2022.	8.	7.	12.	15.	811.57	1091.43	0.00	0.00	0.00	22.54	22.54	37.71	3.33	4.96	0.00	0.00
2022.	8.	7.	12.	30.	804.81	1083.54	0.00	0.00	0.00	22.67	22.67	37.22	3.37	5.01	0.00	0.00
2022.	8.	7.	12.	45.	796.30	1073.76	0.00	0.00	0.00	22.70	22.70	36.74	3.30	4.87	0.00	0.00
2022.	8.	7.	13.	0.	786.25	1062.30	0.00	0.00	0.00	22.69	22.69	36.46	3.13	4.56	0.00	0.00
2022.	8.	7.	13.	15.	765.26	1038.88	0.00	0.00	0.00	22.78	22.78	36.39	3.06	4.45	0.00	0.00
2022.	8.	7.	13.	30.	747.50	1019.03	0.00	0.00	0.00	23.00	23.00	36.27	3.19	4.69	0.00	0.00
2022.	8.	7.	13.	45.	728.63	997.74	0.00	0.00	0.00	23.17	23.17	36.06	3.38	5.04	0.00	0.00
2022.	8.	7.	14.	0.	708.78	975.19	0.00	0.00	0.00	23.23	23.23	35.86	3.45	5.20	0.00	0.00
2022.	8.	7.	14.	15.	674.27	935.42	0.00	0.00	0.00	23.23	23.23	35.66	3.39	5.11	0.00	0.00
2022.	8.	7.	14.	30.	647.93	904.96	0.00	0.00	0.00	23.26	23.26	35.43	3.30	4.96	0.00	0.00
2022.	8.	7.	14.	45.	620.83	873.62	0.00	0.00	0.00	23.32	23.32	35.22	3.26	4.90	0.00	0.00
2022.	8.	7.	15.	0.	593.07	841.51	0.00	0.00	0.00	23.38	23.38	35.06	3.27	4.96	0.00	0.00
2022.	8.	7.	15.	15.	547.17	788.10	0.00	0.00	0.00	23.42	23.42	34.84	3.30	5.03	0.00	0.00
2022.	8.	7.	15.	30.	513.92	749.11	0.00	0.00	0.00	23.42	23.42	34.69	3.28	5.03	0.00	0.00
2022.	8.	7.	15.	45.	480.53	709.85	0.00	0.00	0.00	23.41	23.41	34.62	3.23	4.98	0.00	0.00
2022.	8.	7.	16.	0.	447.04	670.38	0.00	0.00	0.00	23.42	23.42	34.56	3.20	4.96	0.00	0.00
2022.	8.	7.	16.	15.	393.44	606.96	0.00	0.00	0.00	23.37	23.37	34.66	3.21	5.02	0.00	0.00
2022.	8.	7.	16.	30.	355.82	562.09	0.00	0.00	0.00	23.30	23.30	34.88	3.21	5.05	0.00	0.00
2022.	8.	7.	16.	45.	318.74	517.60	0.00	0.00	0.00	23.20	23.20	35.22	3.11	4.97	0.00	0.00
2022.	8.	7.	17.	0.	282.13	473.45	0.00	0.00	0.00	23.07	23.07	35.61	3.03	4.93	0.00	0.00
2022.	8.	7.	17.	15.	229.45	404.36	0.00	0.00	0.00	22.90	22.90	36.06	3.06	5.08	0.00	0.00
2022.	8.	7.	17.	30.	195.29	356.67	0.00	0.00	0.00	22.67	22.67	36.71	3.16	5.32	0.00	0.00
2022.	8.	7.	17.	45.	162.47	309.97	0.00	0.00	0.00	22.34	22.34	37.75	3.23	5.50	0.00	0.00
2022.	8.	7.	18.	0.	130.82	264.14	0.00	0.00	0.00	21.96	21.96	38.94	3.20	5.50	0.00	0.00
2022.	8.	7.	18.	15.	85.13	194.08	0.00	0.00	0.00	21.56	21.56	40.09	3.07	5.36	0.00	0.00
2022.	8.	7.	18.	30.	57.29	146.82	0.00	0.00	0.00	21.16	21.16	41.33	2.88	5.17	0.00	0.00
2022.	8.	7.	18.	45.	33.26	101.10	0.00	0.00	0.00	20.73	20.73	43.14	2.60	5.06	0.00	0.00
2022.	8.	7.	19.	0.	12.54	56.72	0.00	0.00	0.00	20.20	20.20	44.92	2.27	4.87	0.00	0.00
2022.	8.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	45.74	2.02	4.88	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	45.79	1.97	5.06	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	45.71	1.99	5.14	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	45.70	1.91	4.95	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	46.68	1.85	4.74	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	45.65	1.92	4.78	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	44.72	1.97	4.88	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	44.31	2.10	4.99	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	44.54	2.33	5.09	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	45.78	2.57	5.37	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	47.82	2.41	5.84	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	47.17	2.41	6.54	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	46.40	2.80	6.93	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	46.88	2.89	6.64	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	49.00	3.02	6.42	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	52.05	2.94	6.03	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	54.87	2.82	5.96	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	58.69	3.34	6.51	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	62.75	3.58	6.75	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	65.61	3.67	6.85	0.00	0.00
2022.	8.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	67.51	3.65	6.82	0.00	0.00
2022.	8.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	69.06	3.54	6.68	0.00	0.00
2022.	8.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	70.61	3.38	6.46	0.00	0.00
2022.	8.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	72.27	3.21	6.20	0.00	0.00
2022.	8.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	73.98	3.06	5.98	0.00	0.00
2022.	8.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	75.57	2.94	5.82	0.00	0.00
2022.	8.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	76.97	2.84	5.67	0.00	0.00
2022.	8.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	78.10	2.77	5.51	0.00	0.00
2022.	8.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	79.18	2.66	5.33	0.00	0.00
2022.	8.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	80.18	2.53	5.14	0.00	0.00
2022.	8.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	81.14	2.38	4.96	0.00	0.00
2022.	8.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	82.12	2.21	4.82	0.00	0.00
2022.	8.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	83.32	2.04	4.75	0.00	0.00
2022.	8.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	84.75	1.89	4.76	0.00	0.00
2022.	8.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	86.12	1.80	4.81	0.00	0.00
2022.	8.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	87.43	1.78	4.84	0.00	0.00
2022.	8.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	88.56	1.80	4.88	0.00	0.00
2022.	8.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	89.15	1.83	4.92	0.00	0.00
2022.	8.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	89.51	1.86	4.93	0.00	0.00
2022.	8.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	89.35	1.89	4.92	0.00	0.00
2022.	8.	8.	5.	15.	73.55	174.11	0.00	0.00	0.00	12.52	12.52	88.50	1.90	4.82	0.00	0.00
2022.	8.	8.	5.	30.	104.07	221.88	0.00	0.00	0.00	12.77	12.77	87.81	1.96	4.47	0.00	0.00
2022.	8.	8.	5.	45.	135.01	268.66	0.00	0.00	0.00	12.92	12.92	87.80	1.89	4.23	0.00	0.00
2022.	8.	8.	6.	0.	166.33	314.57	0.00	0.00	0.00	13.22	13.22	86.45	1.79	3.97	0.00	0.00
