YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	28.	6.	0.	236.43	419.30	0.19	0.00	0.00	15.18	15.18	74.23	0.43	2.03	0.00	0.00
2022.	6.	28.	6.	15.	286.70	486.17	0.31	0.00	0.00	15.64	15.64	69.77	0.59	1.91	0.00	0.00
2022.	6.	28.	6.	30.	321.84	531.33	0.37	0.00	0.00	16.04	16.04	66.08	0.69	1.62	0.00	0.00
2022.	6.	28.	6.	45.	354.87	575.04	0.47	0.00	0.00	16.53	16.53	63.74	0.86	1.47	0.00	0.00
2022.	6.	28.	7.	0.	386.07	617.49	0.60	0.00	0.00	16.98	16.98	61.93	0.92	1.34	0.00	0.00
2022.	6.	28.	7.	15.	428.59	680.95	0.93	0.00	0.00	17.45	17.45	60.20	1.14	1.68	0.00	0.00
2022.	6.	28.	7.	30.	458.12	722.77	0.98	0.00	0.00	17.82	17.82	58.67	1.29	1.74	0.00	0.00
2022.	6.	28.	7.	45.	487.03	762.72	1.00	0.00	0.00	18.23	18.23	57.26	1.22	1.63	0.00	0.00
2022.	6.	28.	8.	0.	515.41	801.03	1.00	0.00	0.00	18.66	18.66	55.52	1.24	1.63	0.00	0.00
2022.	6.	28.	8.	15.	560.65	856.75	1.00	0.00	0.00	18.88	18.88	53.99	1.34	1.70	0.00	0.00
2022.	6.	28.	8.	30.	590.54	892.37	1.00	0.00	0.00	19.13	19.13	53.02	1.41	1.78	0.00	0.00
2022.	6.	28.	8.	45.	619.00	925.84	1.00	0.00	0.00	19.51	19.51	52.18	1.48	1.89	0.00	0.00
2022.	6.	28.	9.	0.	646.19	957.40	1.00	0.00	0.00	19.90	19.90	51.39	1.58	2.00	0.00	0.00
2022.	6.	28.	9.	15.	686.28	1001.58	1.00	0.00	0.00	20.15	20.15	50.99	1.62	2.01	0.00	0.00
2022.	6.	28.	9.	30.	712.59	1028.59	1.00	0.00	0.00	20.29	20.29	50.77	1.67	2.06	0.00	0.00
2022.	6.	28.	9.	45.	738.68	1053.29	1.00	0.00	0.00	20.59	20.59	50.13	1.78	2.24	0.00	0.00
2022.	6.	28.	10.	0.	764.59	1075.95	1.00	0.00	0.00	20.98	20.98	49.37	1.91	2.44	0.00	0.00
2022.	6.	28.	10.	15.	801.74	1105.58	0.65	0.00	0.00	21.35	21.35	48.69	2.06	2.67	0.00	0.00
2022.	6.	28.	10.	30.	822.84	1122.13	0.42	0.00	0.00	21.68	21.68	48.11	2.20	2.86	0.00	0.00
2022.	6.	28.	10.	45.	841.37	1136.38	0.23	0.00	0.00	21.92	21.92	47.60	2.29	2.98	0.00	0.00
2022.	6.	28.	11.	0.	857.64	1148.60	0.09	0.00	0.00	22.12	22.12	46.97	2.35	3.04	0.00	0.00
2022.	6.	28.	11.	15.	871.94	1161.66	0.00	0.00	0.00	22.31	22.31	46.08	2.37	3.05	0.00	0.00
2022.	6.	28.	11.	30.	875.89	1166.63	0.00	0.00	0.00	22.46	22.46	45.09	2.34	2.97	0.00	0.00
2022.	6.	28.	11.	45.	877.55	1169.45	0.01	0.00	0.00	22.55	22.55	44.27	2.24	2.81	0.00	0.00
2022.	6.	28.	12.	0.	877.19	1170.40	0.02	0.00	0.00	22.69	22.69	43.78	2.18	2.76	0.00	0.00
2022.	6.	28.	12.	15.	852.07	1166.00	0.02	0.00	0.03	22.98	22.98	43.69	2.35	3.05	0.00	0.00
2022.	6.	28.	12.	30.	846.94	1159.04	0.01	0.00	0.03	23.32	23.32	44.04	2.79	3.77	0.00	0.00
2022.	6.	28.	12.	45.	846.06	1150.25	0.01	0.00	0.02	23.50	23.50	44.41	3.24	4.54	0.00	0.00
2022.	6.	28.	13.	0.	848.90	1139.85	0.00	0.00	0.00	23.46	23.46	44.47	3.33	4.73	0.00	0.00
2022.	6.	28.	13.	15.	830.35	1118.30	0.00	0.00	0.00	23.35	23.35	44.17	3.04	4.25	0.00	0.00
2022.	6.	28.	13.	30.	815.72	1099.89	0.00	0.00	0.00	23.34	23.34	43.57	2.66	3.60	0.00	0.00
2022.	6.	28.	13.	45.	799.64	1080.08	0.00	0.00	0.00	23.45	23.45	42.88	2.41	3.16	0.00	0.00
2022.	6.	28.	14.	0.	782.29	1059.06	0.00	0.00	0.00	23.61	23.61	42.25	2.32	3.02	0.00	0.00
2022.	6.	28.	14.	15.	742.18	1021.81	0.15	0.00	0.00	23.79	23.79	41.77	2.32	3.06	0.00	0.00
2022.	6.	28.	14.	30.	700.85	993.21	0.44	0.00	0.00	23.97	23.97	41.51	2.40	3.22	0.00	0.00
2022.	6.	28.	14.	45.	662.52	963.74	0.66	0.00	0.00	24.19	24.19	41.45	2.68	3.70	0.00	0.00
2022.	6.	28.	15.	0.	626.83	933.51	0.81	0.00	0.00	24.35	24.35	41.56	3.11	4.45	0.00	0.00
2022.	6.	28.	15.	15.	572.88	883.12	0.95	0.00	0.00	24.23	24.23	41.80	3.30	4.82	0.00	0.00
2022.	6.	28.	15.	30.	542.85	846.26	0.91	0.00	0.00	23.99	23.99	42.01	3.04	4.44	0.00	0.00
2022.	6.	28.	15.	45.	515.15	809.13	0.84	0.00	0.00	23.94	23.94	41.92	2.76	3.99	0.00	0.00
2022.	6.	28.	16.	0.	489.50	771.77	0.74	0.00	0.00	24.09	24.09	41.43	2.85	4.14	0.00	0.00
2022.	6.	28.	16.	15.	444.88	711.66	0.62	0.00	0.00	24.18	24.18	41.15	3.22	4.81	0.00	0.00
2022.	6.	28.	16.	30.	414.68	669.07	0.52	0.00	0.00	24.13	24.13	40.85	3.52	5.46	0.00	0.00
2022.	6.	28.	16.	45.	377.31	626.81	0.38	0.00	0.03	23.99	23.99	40.81	3.51	5.57	0.00	0.00
2022.	6.	28.	17.	0.	333.65	584.85	0.23	0.00	0.10	23.82	23.82	40.99	3.34	5.35	0.00	0.00
2022.	6.	28.	17.	15.	309.84	519.12	0.05	0.00	0.02	23.73	23.73	41.00	3.22	5.18	0.00	0.00
2022.	6.	28.	17.	30.	277.04	473.70	0.02	0.00	0.01	23.64	23.64	41.08	3.24	5.24	0.00	0.00
2022.	6.	28.	17.	45.	244.26	429.20	0.03	0.00	0.00	23.51	23.51	41.45	3.30	5.43	0.00	0.00
2022.	6.	28.	18.	0.	211.49	385.50	0.08	0.00	0.00	23.31	23.31	42.31	3.20	5.37	0.00	0.00
2022.	6.	28.	18.	15.	165.95	318.63	0.03	0.00	0.00	23.09	23.09	43.11	2.97	5.04	0.00	0.00
2022.	6.	28.	18.	30.	134.62	273.47	0.09	0.00	0.00	22.88	22.88	43.72	2.81	4.78	0.00	0.00
2022.	6.	28.	18.	45.	105.52	229.76	0.12	0.00	0.00	22.62	22.62	44.18	2.72	4.65	0.00	0.00
2022.	6.	28.	19.	0.	78.38	187.31	0.14	0.00	0.00	22.30	22.30	44.80	2.55	4.55	0.00	0.00
2022.	6.	28.	19.	15.	42.97	123.85	0.01	0.00	0.00	21.83	21.83	46.31	2.24	4.27	0.00	0.00
2022.	6.	28.	19.	30.	42.97	123.85	0.01	0.00	0.00	20.93	20.93	49.90	1.82	3.87	0.00	0.00
2022.	6.	28.	19.	45.	4.82	32.79	0.03	0.00	0.01	21.34	21.34	48.17	1.09	3.34	0.00	0.00
2022.	6.	28.	20.	0.	4.82	32.79	0.03	0.00	0.01	21.19	21.19	48.74	0.59	2.85	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.02	0.00	0.00	21.20	21.20	49.05	0.77	2.54	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.02	0.00	0.00	21.40	21.40	48.85	1.10	2.62	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.02	0.00	0.00	21.32	21.32	49.31	1.57	3.03	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.02	0.00	0.00	20.91	20.91	50.41	1.67	3.64	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.53	0.00	0.00	20.56	20.56	51.32	1.89	4.61	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.53	0.00	0.00	20.13	20.13	52.51	2.13	5.33	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.53	0.00	0.00	19.80	19.80	53.41	2.10	5.32	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.53	0.00	0.00	19.49	19.49	54.27	2.10	5.16	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.20	0.00	0.00	19.62	19.62	53.83	2.02	5.27	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.20	0.00	0.00	20.11	20.11	51.60	2.51	5.21	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.20	0.00	0.00	19.98	19.98	50.83	2.53	5.50	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.20	0.00	0.00	19.95	19.95	50.19	2.55	5.70	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.35	0.00	0.00	19.96	19.96	49.81	2.74	5.99	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.35	0.00	0.00	19.87	19.87	50.04	2.76	6.03	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.35	0.00	0.00	19.66	19.66	50.76	2.60	5.90	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.35	0.00	0.00	19.34	19.34	51.82	2.28	5.52	0.00	0.00
2022.	6.	29.	0.	15.	0.00	0.00	0.03	0.00	0.00	18.83	18.83	53.47	1.85	4.98	0.00	0.00
2022.	6.	29.	0.	30.	0.00	0.00	0.01	0.00	0.00	18.22	18.22	55.42	1.50	4.49	0.00	0.00
2022.	6.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	54.80	1.31	4.13	0.00	0.00
2022.	6.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	54.43	1.56	3.90	0.00	0.00
2022.	6.	29.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.18	18.18	55.21	1.79	3.85	0.00	0.00
2022.	6.	29.	1.	30.	0.00	0.00	1.00	0.00	0.00	17.82	17.82	56.36	1.86	3.91	0.00	0.00
2022.	6.	29.	1.	45.	0.00	0.00	1.00	0.00	0.00	17.43	17.43	57.66	1.89	4.00	0.00	0.00
2022.	6.	29.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.21	17.21	58.37	2.06	4.03	0.00	0.00
2022.	6.	29.	2.	15.	0.00	0.00	0.01	0.00	0.00	17.10	17.10	58.57	2.42	3.96	0.00	0.00
2022.	6.	29.	2.	30.	0.00	0.00	0.01	0.00	0.00	16.73	16.73	59.80	2.61	3.91	0.00	0.00
2022.	6.	29.	2.	45.	0.00	0.00	0.01	0.00	0.00	16.42	16.42	60.99	2.67	4.01	0.00	0.00
2022.	6.	29.	3.	0.	0.00	0.00	0.01	0.00	0.00	16.46	16.46	60.76	2.72	4.08	0.00	0.00
2022.	6.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	60.37	2.59	4.11	0.00	0.00
2022.	6.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	59.89	2.40	4.08	0.00	0.00
2022.	6.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	59.71	2.27	3.92	0.00	0.00
2022.	6.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	59.96	2.23	3.69	0.00	0.00
2022.	6.	29.	4.	15.	27.63	92.88	0.00	0.00	0.00	16.59	16.59	61.17	2.25	3.54	0.00	0.00
2022.	6.	29.	4.	30.	27.63	92.88	0.00	0.00	0.00	16.47	16.47	62.57	2.31	3.69	0.00	0.00
2022.	6.	29.	4.	45.	87.62	198.63	0.00	0.00	0.00	16.29	16.29	66.22	2.06	4.08	0.00	0.00
2022.	6.	29.	5.	0.	100.96	219.75	0.00	0.00	0.00	16.50	16.50	67.29	1.61	4.36	0.00	0.00
2022.	6.	29.	5.	15.	144.91	285.51	0.00	0.00	0.00	16.78	16.78	68.03	1.45	4.53	0.00	0.00
2022.	6.	29.	5.	30.	176.67	330.95	0.00	0.00	0.00	17.10	17.10	68.29	1.26	4.61	0.00	0.00
2022.	6.	29.	5.	45.	208.28	375.47	0.00	0.00	0.00	17.65	17.65	66.40	1.24	4.50	0.00	0.00
2022.	6.	29.	6.	0.	239.75	419.18	0.00	0.00	0.00	18.37	18.37	63.76	1.37	4.10	0.00	0.00
2022.	6.	29.	6.	15.	292.47	486.06	0.00	0.00	0.00	19.03	19.03	61.42	1.42	3.59	0.00	0.00
2022.	6.	29.	6.	30.	329.73	531.23	0.00	0.00	0.00	19.61	19.61	59.80	1.39	3.29	0.00	0.00
2022.	6.	29.	6.	45.	366.14	574.95	0.00	0.00	0.00	20.27	20.27	57.86	1.59	2.79	0.00	0.00
2022.	6.	29.	7.	0.	401.81	617.40	0.00	0.00	0.00	20.81	20.81	56.81	1.48	2.31	0.00	0.00
2022.	6.	29.	7.	15.	456.00	680.86	0.00	0.00	0.00	21.38	21.38	55.88	1.40	2.16	0.00	0.00
2022.	6.	29.	7.	30.	492.30	722.67	0.00	0.00	0.00	21.99	21.99	54.07	1.60	2.44	0.00	0.00
2022.	6.	29.	7.	45.	527.04	762.62	0.00	0.00	0.00	22.67	22.67	51.93	1.79	2.67	0.00	0.00
2022.	6.	29.	8.	0.	560.41	800.92	0.00	0.00	0.00	23.31	23.31	49.62	1.90	2.76	0.00	0.00
2022.	6.	29.	8.	15.	608.08	856.62	0.00	0.00	0.00	23.75	23.75	47.84	1.82	2.55	0.00	0.00
2022.	6.	29.	8.	30.	638.30	892.24	0.00	0.00	0.00	23.98	23.98	46.81	1.68	2.22	0.00	0.00
2022.	6.	29.	8.	45.	666.91	925.69	0.00	0.00	0.00	24.12	24.12	46.16	1.76	2.25	0.00	0.00
2022.	6.	29.	9.	0.	694.11	957.24	0.00	0.00	0.00	24.42	24.42	45.53	2.01	2.60	0.00	0.00
2022.	6.	29.	9.	15.	731.36	1001.38	0.00	0.00	0.00	24.68	24.68	44.77	2.28	3.01	0.00	0.00
2022.	6.	29.	9.	30.	754.40	1028.37	0.00	0.00	0.00	24.87	24.87	43.79	2.54	3.45	0.00	0.00
2022.	6.	29.	9.	45.	775.93	1053.04	0.00	0.00	0.00	24.94	24.94	42.49	2.75	3.80	0.00	0.00
2022.	6.	29.	10.	0.	796.15	1075.68	0.00	0.00	0.00	24.89	24.89	40.87	2.85	3.95	0.00	0.00
2022.	6.	29.	10.	15.	823.72	1105.27	0.00	0.00	0.00	24.88	24.88	39.19	2.71	3.76	0.00	0.00
2022.	6.	29.	10.	30.	839.12	1121.79	0.00	0.00	0.00	24.84	24.84	38.10	2.33	3.18	0.00	0.00
2022.	6.	29.	10.	45.	852.47	1136.00	0.00	0.00	0.00	24.76	24.76	37.57	1.86	2.43	0.00	0.00
2022.	6.	29.	11.	0.	864.02	1148.19	0.00	0.00	0.00	24.69	24.69	37.29	1.36	1.69	0.00	0.00
2022.	6.	29.	11.	15.	875.38	1161.20	0.00	0.00	0.00	24.68	24.68	37.08	0.96	1.14	0.00	0.00
2022.	6.	29.	11.	30.	876.96	1166.13	0.00	0.00	0.00	24.89	24.89	36.82	1.12	1.27	0.00	0.00
2022.	6.	29.	11.	45.	878.29	1168.92	0.00	0.00	0.00	25.28	25.28	36.61	1.70	2.04	0.00	0.00
2022.	6.	29.	12.	0.	879.40	1169.83	0.00	0.00	0.00	25.80	25.80	36.48	2.22	2.78	0.00	0.00
2022.	6.	29.	12.	15.	871.18	1165.37	0.00	0.00	0.00	26.05	26.05	36.68	2.25	2.81	0.00	0.00
2022.	6.	29.	12.	30.	418.68	1158.38	0.00	0.00	0.68	25.98	25.98	37.19	2.70	3.54	0.00	0.00
2022.	6.	29.	12.	45.	244.06	1149.54	0.00	0.00	0.94	25.44	25.44	38.80	3.19	4.60	0.00	0.00
2022.	6.	29.	13.	0.	312.58	1139.11	0.00	0.00	0.81	25.26	25.26	39.37	3.11	4.60	0.00	0.00
2022.	6.	29.	13.	15.	803.80	1117.50	0.00	0.00	0.04	25.53	25.53	38.79	2.19	3.15	0.00	0.00
2022.	6.	29.	13.	30.	805.48	1099.05	0.00	0.00	0.01	25.68	25.68	38.15	1.56	1.99	0.00	0.00
2022.	6.	29.	13.	45.	796.04	1079.20	0.00	0.00	0.00	26.04	26.04	37.50	1.71	2.15	0.00	0.00
2022.	6.	29.	14.	0.	776.89	1058.13	0.00	0.00	0.00	26.73	26.73	36.25	2.14	2.95	0.00	0.00
2022.	6.	29.	14.	15.	681.78	1020.83	0.00	0.00	0.10	27.73	27.73	33.72	3.19	4.93	0.00	0.00
2022.	6.	29.	14.	30.	573.57	992.19	0.00	0.00	0.26	27.98	27.98	32.39	4.35	7.06	0.00	0.00
2022.	6.	29.	14.	45.	555.87	962.68	0.00	0.00	0.25	27.20	27.20	32.46	3.90	6.28	0.00	0.00
2022.	6.	29.	15.	0.	617.36	932.42	0.00	0.00	0.10	26.64	26.64	31.49	2.06	3.10	0.00	0.00
2022.	6.	29.	15.	15.	629.23	881.97	0.00	0.00	0.00	26.33	26.33	29.04	0.90	1.13	0.00	0.00
2022.	6.	29.	15.	30.	594.55	845.09	0.01	0.00	0.00	26.66	26.66	27.72	1.77	2.01	0.00	0.00
2022.	6.	29.	15.	45.	526.79	807.93	0.05	0.00	0.08	27.00	27.00	28.99	1.18	1.18	0.00	0.00
2022.	6.	29.	16.	0.	430.09	770.53	0.13	0.00	0.22	27.37	27.37	30.50	1.58	2.41	0.00	0.00
2022.	6.	29.	16.	15.	321.53	710.38	0.16	0.00	0.38	27.29	27.29	32.03	3.39	5.54	0.00	0.00
2022.	6.	29.	16.	30.	388.49	667.76	0.13	0.00	0.12	26.73	26.73	32.38	3.64	5.89	0.00	0.00
2022.	6.	29.	16.	45.	400.38	625.48	0.09	0.00	0.01	26.54	26.54	31.36	3.02	4.63	0.00	0.00
2022.	6.	29.	17.	0.	364.08	583.50	0.04	0.00	0.02	26.53	26.53	31.47	2.35	3.54	0.00	0.00
2022.	6.	29.	17.	15.	314.06	517.74	0.00	0.00	0.00	26.69	26.69	31.82	2.16	3.31	0.00	0.00
2022.	6.	29.	17.	30.	276.21	472.30	0.00	0.00	0.01	26.95	26.95	32.00	3.10	5.03	0.00	0.00
2022.	6.	29.	17.	45.	243.24	427.79	0.00	0.00	0.01	26.74	26.74	32.96	3.86	6.48	0.00	0.00
2022.	6.	29.	18.	0.	214.52	384.08	0.00	0.00	0.00	26.19	26.19	33.70	3.44	5.71	0.00	0.00
2022.	6.	29.	18.	15.	167.16	317.19	0.00	0.00	0.00	25.78	25.78	33.96	2.58	4.20	0.00	0.00
2022.	6.	29.	18.	30.	135.77	272.02	0.00	0.00	0.00	25.58	25.58	34.65	2.23	3.68	0.00	0.00
2022.	6.	29.	18.	45.	106.67	228.30	0.00	0.00	0.00	25.29	25.29	35.57	2.35	4.01	0.00	0.00
2022.	6.	29.	19.	0.	79.55	185.85	0.00	0.00	0.00	24.72	24.72	37.01	2.60	4.62	0.00	0.00
2022.	6.	29.	19.	15.	43.13	122.39	0.00	0.00	0.00	24.31	24.31	36.67	2.55	4.90	0.00	0.00
2022.	6.	29.	19.	30.	43.13	122.39	0.00	0.00	0.00	23.66	23.66	37.00	2.37	4.83	0.00	0.00
2022.	6.	29.	19.	45.	4.61	31.34	0.00	0.00	0.00	22.84	22.84	38.26	1.96	4.79	0.00	0.00
2022.	6.	29.	20.	0.	4.61	31.34	0.00	0.00	0.00	21.07	21.07	43.27	1.96	4.99	0.00	0.00
2022.	6.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	42.34	2.16	5.17	0.00	0.00
2022.	6.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.95	21.95	41.34	2.15	4.77	0.00	0.00
2022.	6.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.14	22.14	41.28	2.07	4.10	0.00	0.00
2022.	6.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.20	22.20	41.54	2.13	3.66	0.00	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	41.96	2.10	3.28	0.00	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.99	21.99	42.46	2.08	3.00	0.00	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.61	21.61	43.48	2.24	2.98	0.00	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	44.49	2.46	3.28	0.00	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	45.28	2.89	4.18	0.00	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	45.13	3.13	5.77	0.00	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.32	21.32	43.41	3.02	7.48	0.00	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	47.39	3.55	6.61	0.00	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	55.51	3.28	5.90	0.00	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	62.43	3.26	5.95	0.00	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	69.01	3.10	5.63	0.00	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	74.03	2.88	5.33	0.00	0.00
2022.	6.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	76.84	2.76	5.16	0.00	0.00
2022.	6.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	78.45	2.19	4.40	0.00	0.00
2022.	6.	30.	0.	45.	0.00	0.00	0.00	0.01	0.00	16.40	16.40	78.39	1.86	4.26	0.00	0.00
2022.	6.	30.	1.	0.	0.00	0.00	0.00	0.01	0.00	16.34	16.34	77.71	1.81	4.02	0.00	0.00
2022.	6.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	81.07	1.67	3.83	0.00	0.00
2022.	6.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	80.28	1.85	4.15	0.00	0.00
2022.	6.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	78.20	2.04	4.57	0.00	0.00
2022.	6.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	79.40	1.99	4.75	0.00	0.00
2022.	6.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	80.22	1.98	4.72	0.00	0.00
2022.	6.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	81.83	1.81	4.46	0.00	0.00
2022.	6.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	84.50	1.64	4.07	0.00	0.00
2022.	6.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	80.96	1.12	3.57	0.00	0.00
2022.	6.	30.	3.	15.	0.00	0.00	0.04	0.00	0.00	15.73	15.73	79.46	0.53	2.86	0.00	0.00
2022.	6.	30.	3.	30.	0.00	0.00	0.04	0.00	0.00	15.88	15.88	79.00	0.32	2.41	0.00	0.00
2022.	6.	30.	3.	45.	0.00	0.00	0.04	0.00	0.00	15.95	15.95	78.89	0.59	2.53	0.00	0.00
2022.	6.	30.	4.	0.	0.00	0.00	0.04	0.00	0.00	16.00	16.00	78.63	1.10	2.91	0.00	0.00
2022.	6.	30.	4.	15.	25.13	92.47	0.02	0.06	0.00	15.95	15.95	78.84	1.66	3.17	0.00	0.00
2022.	6.	30.	4.	30.	25.13	92.47	0.02	0.06	0.00	15.68	15.68	81.50	1.73	3.21	0.02	0.00
2022.	6.	30.	4.	45.	8.36	198.29	0.07	1.00	0.68	15.45	15.45	85.64	1.67	3.19	0.06	0.00
2022.	6.	30.	5.	0.	16.99	219.43	0.02	1.00	0.07	15.63	15.63	86.68	1.47	2.72	0.05	0.00
2022.	6.	30.	5.	15.	16.23	285.22	0.05	1.00	0.37	15.71	15.71	87.43	1.78	3.63	0.02	0.00
2022.	6.	30.	5.	30.	10.20	330.68	0.07	1.00	0.80	15.72	15.72	88.45	1.91	2.92	0.04	0.00
2022.	6.	30.	5.	45.	8.35	375.21	0.07	1.00	1.00	15.65	15.65	88.20	1.76	3.81	0.03	0.00
2022.	6.	30.	6.	0.	10.14	418.94	0.06	1.00	1.00	15.60	15.60	89.86	1.56	3.37	0.04	0.00
2022.	6.	30.	6.	15.	173.06	485.84	0.00	1.00	0.03	16.20	16.20	86.91	1.39	3.53	0.01	0.00
2022.	6.	30.	6.	30.	163.30	531.02	0.00	0.95	0.01	16.75	16.75	81.72	1.70	4.08	0.00	0.00
2022.	6.	30.	6.	45.	124.77	574.75	0.00	0.95	0.14	16.91	16.91	78.37	2.05	3.86	0.01	0.00
2022.	6.	30.	7.	0.	61.07	617.21	0.01	1.00	0.41	16.55	16.55	79.21	2.12	3.71	0.01	0.00
2022.	6.	30.	7.	15.	28.53	680.67	0.01	1.00	1.00	16.31	16.31	80.04	2.19	3.77	0.01	0.00
2022.	6.	30.	7.	30.	35.00	722.48	0.01	1.00	0.88	16.01	16.01	82.20	2.11	3.64	0.02	0.00
2022.	6.	30.	7.	45.	34.52	762.42	0.07	1.00	0.89	15.70	15.70	84.85	1.72	3.20	0.04	0.00
2022.	6.	30.	8.	0.	27.94	800.73	0.18	1.00	1.00	15.49	15.49	87.37	1.54	3.10	0.03	0.00
2022.	6.	30.	8.	15.	26.58	856.41	0.85	1.00	1.00	15.43	15.43	89.92	1.50	2.97	0.04	0.00
2022.	6.	30.	8.	30.	26.88	892.02	0.95	1.00	1.00	15.20	15.20	92.85	0.94	2.26	0.05	0.00
2022.	6.	30.	8.	45.	27.41	925.45	1.00	1.00	1.00	15.13	15.13	94.41	1.20	2.67	0.06	0.00
2022.	6.	30.	9.	0.	28.15	956.99	1.00	1.00	1.00	15.06	15.06	95.50	1.12	2.38	0.04	0.00
2022.	6.	30.	9.	15.	34.73	1001.11	1.00	1.00	1.00	15.05	15.05	95.59	0.73	1.66	0.06	0.00
2022.	6.	30.	9.	30.	42.26	1028.07	1.00	1.00	0.91	15.07	15.07	96.28	0.66	1.47	0.09	0.00
2022.	6.	30.	9.	45.	44.38	1052.72	1.00	1.00	0.92	15.05	15.05	98.02	0.36	1.04	0.17	0.00
2022.	6.	30.	10.	0.	41.76	1075.34	1.00	1.00	1.00	15.15	15.15	99.81	0.13	0.53	0.17	0.00
2022.	6.	30.	10.	15.	34.69	1104.89	1.00	1.00	1.00	14.83	14.83	99.61	0.18	0.34	0.20	0.00
2022.	6.	30.	10.	30.	35.20	1121.38	1.00	1.00	1.00	14.88	14.88	99.15	0.37	0.28	0.19	0.00
2022.	6.	30.	10.	45.	34.86	1135.56	1.00	1.00	1.00	15.02	15.02	99.03	0.56	0.44	0.20	0.00
2022.	6.	30.	11.	0.	33.79	1147.72	1.00	1.00	1.00	15.00	15.00	99.08	0.52	0.52	0.14	0.00
2022.	6.	30.	11.	15.	31.72	1160.68	1.00	1.00	1.00	14.98	14.98	99.09	0.53	0.94	0.24	0.00
2022.	6.	30.	11.	30.	34.85	1165.57	1.00	1.00	1.00	15.04	15.04	99.07	0.86	1.53	0.20	0.00
2022.	6.	30.	11.	45.	36.80	1168.32	1.00	1.00	1.00	15.06	15.06	99.27	1.05	1.93	0.24	0.00
