YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	20.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	94.56	2.52	4.91	0.00	0.00
2022.	2.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	95.59	2.42	4.78	0.01	0.00
2022.	2.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	96.96	2.57	4.99	0.02	0.00
2022.	2.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	98.15	2.64	5.13	0.02	0.00
2022.	2.	20.	7.	15.	6.08	146.35	0.00	0.11	1.00	3.59	3.59	98.57	2.67	5.23	0.02	0.00
2022.	2.	20.	7.	30.	6.08	146.35	0.00	0.11	1.00	3.79	3.79	97.77	2.91	5.72	0.01	0.00
2022.	2.	20.	7.	45.	29.32	246.72	0.00	0.44	1.00	4.22	4.22	96.01	3.49	6.70	0.00	0.00
2022.	2.	20.	8.	0.	29.32	246.72	0.00	0.44	1.00	4.49	4.49	95.54	3.84	7.33	0.01	0.00
2022.	2.	20.	8.	15.	37.64	339.32	0.00	1.00	1.00	4.67	4.67	95.77	4.28	8.05	0.00	0.00
2022.	2.	20.	8.	30.	65.80	377.93	0.00	1.00	0.71	4.91	4.91	95.70	4.63	8.70	0.00	0.00
2022.	2.	20.	8.	45.	78.32	414.05	0.00	1.00	0.72	5.20	5.20	95.45	4.81	9.05	0.01	0.00
2022.	2.	20.	9.	0.	77.17	447.98	0.00	1.00	1.00	5.48	5.48	95.43	4.98	9.29	0.02	0.00
2022.	2.	20.	9.	15.	47.48	495.03	0.00	1.00	1.00	5.57	5.57	96.39	5.27	9.77	0.06	0.00
2022.	2.	20.	9.	30.	60.47	523.46	0.00	1.00	1.00	5.64	5.64	97.09	5.37	9.98	0.09	0.00
2022.	2.	20.	9.	45.	84.96	549.26	0.00	1.00	1.00	5.75	5.75	96.83	5.76	10.66	0.08	0.00
2022.	2.	20.	10.	0.	119.52	572.76	0.00	1.00	1.00	6.04	6.04	95.97	6.32	11.67	0.07	0.00
2022.	2.	20.	10.	15.	126.15	602.86	0.00	1.00	1.00	6.19	6.19	95.86	6.49	12.02	0.10	0.00
2022.	2.	20.	10.	30.	98.57	619.18	0.00	1.00	1.00	6.25	6.25	96.11	6.60	12.21	0.13	0.00
2022.	2.	20.	10.	45.	74.06	632.90	0.00	1.00	1.00	6.26	6.26	96.24	6.63	12.27	0.15	0.00
2022.	2.	20.	11.	0.	52.23	644.37	0.00	1.00	1.00	6.29	6.29	96.02	6.73	12.46	0.11	0.00
2022.	2.	20.	11.	15.	47.03	655.47	0.02	1.00	1.00	6.38	6.38	95.70	6.92	12.83	0.08	0.00
2022.	2.	20.	11.	30.	55.39	658.55	0.07	0.70	1.00	6.51	6.51	95.29	7.13	13.26	0.05	0.00
2022.	2.	20.	11.	45.	67.30	659.27	0.11	0.51	1.00	6.67	6.67	94.95	7.32	13.63	0.03	0.00
2022.	2.	20.	12.	0.	82.31	657.92	0.16	0.42	1.00	6.82	6.82	94.72	7.37	13.74	0.02	0.00
2022.	2.	20.	12.	15.	91.23	649.26	0.22	0.38	0.96	6.93	6.93	94.65	7.35	13.70	0.03	0.00
2022.	2.	20.	12.	30.	70.38	638.91	0.29	0.35	0.99	6.98	6.98	94.90	7.39	13.76	0.03	0.00
2022.	2.	20.	12.	45.	56.83	626.58	0.33	0.30	1.00	7.03	7.03	95.11	7.32	13.70	0.05	0.00
2022.	2.	20.	13.	0.	49.67	612.50	0.36	0.25	1.00	7.09	7.09	95.44	7.29	13.61	0.06	0.00
2022.	2.	20.	13.	15.	30.98	584.67	0.37	0.18	1.00	7.18	7.18	95.64	7.33	13.67	0.07	0.00
2022.	2.	20.	13.	30.	25.17	561.59	0.39	0.13	1.00	7.29	7.29	95.58	7.38	13.78	0.08	0.00
2022.	2.	20.	13.	45.	21.08	537.04	0.58	0.10	1.00	7.38	7.38	95.41	7.39	13.81	0.09	0.00
2022.	2.	20.	14.	0.	18.50	511.19	0.91	0.09	1.00	7.44	7.44	95.39	7.36	13.72	0.09	0.00
2022.	2.	20.	14.	15.	13.89	466.10	1.00	0.18	1.00	7.46	7.46	95.52	7.27	13.54	0.11	0.00
2022.	2.	20.	14.	30.	13.89	466.10	1.00	0.18	1.00	7.50	7.50	95.61	7.24	13.45	0.11	0.00
2022.	2.	20.	14.	45.	8.30	388.96	1.00	0.94	1.00	7.54	7.54	95.60	7.28	13.52	0.12	0.00
2022.	2.	20.	15.	0.	8.30	388.96	1.00	0.94	1.00	7.60	7.60	95.51	7.31	13.60	0.11	0.00
2022.	2.	20.	15.	15.	6.97	301.62	1.00	1.00	1.00	7.67	7.67	95.39	7.37	13.71	0.11	0.00
2022.	2.	20.	15.	30.	6.97	301.62	1.00	1.00	1.00	7.72	7.72	95.41	7.39	13.75	0.11	0.00
2022.	2.	20.	15.	45.	4.24	205.56	1.00	1.00	1.00	7.77	7.77	95.52	7.38	13.74	0.12	0.00
2022.	2.	20.	16.	0.	4.24	205.56	1.00	1.00	1.00	7.82	7.82	95.67	7.37	13.73	0.14	0.00
2022.	2.	20.	16.	15.	1.72	102.44	1.00	1.00	1.00	7.87	7.87	95.70	7.33	13.66	0.15	0.00
2022.	2.	20.	16.	30.	1.72	102.44	1.00	1.00	1.00	7.90	7.90	95.96	7.32	13.63	0.18	0.00
2022.	2.	20.	16.	45.	1.12	66.81	1.00	1.00	1.00	7.90	7.90	96.29	7.30	13.58	0.21	0.00
2022.	2.	20.	17.	0.	0.00	0.00	1.00	1.00	1.00	7.87	7.87	96.71	7.19	13.41	0.24	0.00
2022.	2.	20.	17.	15.	0.00	0.00	1.00	0.40	1.00	7.87	7.87	97.00	7.12	13.27	0.27	0.00
2022.	2.	20.	17.	30.	0.00	0.00	1.00	0.40	1.00	7.91	7.91	96.98	7.14	13.29	0.25	0.00
2022.	2.	20.	17.	45.	0.00	0.00	1.00	0.40	1.00	7.97	7.97	96.79	7.27	13.52	0.23	0.00
2022.	2.	20.	18.	0.	0.00	0.00	1.00	0.40	1.00	8.03	8.03	96.65	7.40	13.78	0.20	0.00
2022.	2.	20.	18.	15.	0.00	0.00	0.04	0.00	1.00	8.06	8.06	96.66	7.43	13.83	0.20	0.00
2022.	2.	20.	18.	30.	0.00	0.00	0.04	0.00	1.00	8.08	8.08	96.72	7.35	13.66	0.19	0.00
2022.	2.	20.	18.	45.	0.00	0.00	0.04	0.00	1.00	8.09	8.09	96.70	7.22	13.42	0.20	0.00
2022.	2.	20.	19.	0.	0.00	0.00	0.04	0.00	1.00	8.11	8.11	96.68	7.15	13.28	0.19	0.00
2022.	2.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	96.60	7.17	13.33	0.20	0.00
2022.	2.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.17	8.17	96.55	7.23	13.46	0.20	0.00
2022.	2.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.20	8.20	96.44	7.37	13.70	0.21	0.00
2022.	2.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	96.22	7.52	13.99	0.21	0.00
2022.	2.	20.	20.	15.	0.00	0.00	0.00	1.00	1.00	8.29	8.29	96.04	7.64	14.23	0.22	0.00
2022.	2.	20.	20.	30.	0.00	0.00	0.00	1.00	1.00	8.33	8.33	95.88	7.72	14.38	0.22	0.00
2022.	2.	20.	20.	45.	0.00	0.00	0.00	1.00	1.00	8.34	8.34	96.01	7.74	14.40	0.27	0.00
2022.	2.	20.	21.	0.	0.00	0.00	0.00	1.00	1.00	8.32	8.32	96.48	7.79	14.49	0.41	0.00
2022.	2.	20.	21.	15.	0.00	0.00	0.03	1.00	1.00	8.30	8.30	96.97	7.89	14.72	0.59	0.00
2022.	2.	20.	21.	30.	0.00	0.00	0.03	1.00	1.00	8.17	8.17	97.15	8.71	16.24	0.96	0.00
2022.	2.	20.	21.	45.	0.00	0.00	0.03	1.00	1.00	8.16	8.16	95.59	8.95	16.71	0.54	0.00
2022.	2.	20.	22.	0.	0.00	0.00	0.03	1.00	1.00	8.28	8.28	94.64	8.65	16.13	0.27	0.00
2022.	2.	20.	22.	15.	0.00	0.00	0.00	1.00	1.00	8.19	8.19	94.50	9.00	16.69	0.33	0.00
2022.	2.	20.	22.	30.	0.00	0.00	0.00	1.00	1.00	8.03	8.03	94.74	9.03	16.73	0.35	0.00
2022.	2.	20.	22.	45.	0.00	0.00	0.00	1.00	1.00	7.82	7.82	95.22	8.98	16.69	0.42	0.00
2022.	2.	20.	23.	0.	0.00	0.00	0.00	1.00	1.00	7.61	7.61	95.37	8.70	16.13	0.42	0.00
2022.	2.	20.	23.	15.	0.00	0.00	0.00	1.00	1.00	7.32	7.32	96.21	8.54	15.95	0.65	0.00
2022.	2.	20.	23.	30.	0.00	0.00	0.00	1.00	1.00	7.00	7.00	96.72	8.77	16.34	0.96	0.00
2022.	2.	20.	23.	45.	0.00	0.00	0.00	1.00	1.00	6.71	6.71	96.29	9.00	16.83	0.92	0.00
2022.	2.	21.	0.	0.	0.00	0.00	0.00	1.00	1.00	6.55	6.55	96.40	8.60	15.90	0.55	0.00
2022.	2.	21.	0.	15.	0.00	0.00	0.00	1.00	1.00	6.16	6.16	94.68	9.71	17.81	0.33	0.00
2022.	2.	21.	0.	30.	0.00	0.00	0.00	1.00	1.00	5.63	5.63	94.18	10.00	18.38	0.27	0.00
2022.	2.	21.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.33	5.33	93.17	9.78	18.17	0.10	0.00
2022.	2.	21.	1.	0.	0.00	0.00	0.00	1.00	1.00	4.98	4.98	92.05	9.80	18.20	0.04	0.00
2022.	2.	21.	1.	15.	0.00	0.00	0.00	1.00	0.65	4.78	4.78	90.50	9.52	17.76	0.02	0.00
2022.	2.	21.	1.	30.	0.00	0.00	0.00	1.00	0.65	4.50	4.50	90.02	9.02	16.76	0.02	0.00
2022.	2.	21.	1.	45.	0.00	0.00	0.00	1.00	0.65	4.00	4.00	93.75	8.43	15.59	0.06	0.00
2022.	2.	21.	2.	0.	0.00	0.00	0.00	1.00	0.65	3.81	3.81	90.44	8.87	16.45	0.02	0.00
2022.	2.	21.	2.	15.	0.00	0.00	0.00	1.00	1.00	3.43	3.43	90.12	8.38	15.54	0.03	0.00
2022.	2.	21.	2.	30.	0.00	0.00	0.00	1.00	1.00	3.11	3.11	88.36	8.41	15.53	0.01	0.00
2022.	2.	21.	2.	45.	0.00	0.00	0.00	1.00	1.00	2.78	2.78	87.73	8.03	14.83	0.02	0.00
2022.	2.	21.	3.	0.	0.00	0.00	0.00	1.00	1.00	2.47	2.47	87.21	7.79	14.35	0.01	0.00
2022.	2.	21.	3.	15.	0.00	0.00	0.00	0.03	1.00	2.22	2.22	86.11	7.29	13.47	0.01	0.00
2022.	2.	21.	3.	30.	0.00	0.00	0.00	0.03	1.00	2.04	2.04	84.54	7.23	13.34	0.00	0.00
2022.	2.	21.	3.	45.	0.00	0.00	0.00	0.03	1.00	1.85	1.85	84.48	6.84	12.63	0.00	0.00
2022.	2.	21.	4.	0.	0.00	0.00	0.00	0.03	1.00	1.70	1.70	83.12	6.79	12.56	0.00	0.00
2022.	2.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	82.80	6.68	12.36	0.00	0.00
2022.	2.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	82.34	6.54	12.10	0.00	0.00
2022.	2.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	82.60	6.47	11.97	0.00	0.00
2022.	2.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	82.01	6.32	11.73	0.00	0.00
2022.	2.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	81.97	6.35	11.74	0.00	0.00
2022.	2.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	82.15	6.47	11.91	0.00	0.00
2022.	2.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	82.54	6.65	12.19	0.00	0.00
2022.	2.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	82.98	6.89	12.59	0.00	0.00
2022.	2.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	83.42	6.93	12.70	0.00	0.00
2022.	2.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	83.74	6.93	12.76	0.00	0.00
2022.	2.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	83.83	6.95	12.84	0.00	0.00
2022.	2.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	83.82	6.97	12.90	0.00	0.00
2022.	2.	21.	7.	15.	61.73	152.98	0.00	0.00	0.07	1.28	1.28	84.42	7.02	13.02	0.00	0.00
2022.	2.	21.	7.	30.	61.73	152.98	0.00	0.00	0.07	1.25	1.25	84.53	7.12	13.20	0.00	0.00
2022.	2.	21.	7.	45.	135.44	264.53	0.00	0.00	0.02	1.36	1.36	84.04	7.25	13.36	0.00	0.00
2022.	2.	21.	8.	0.	149.47	285.29	0.00	0.00	0.02	1.46	1.46	83.69	7.38	13.59	0.00	0.00
2022.	2.	21.	8.	15.	193.05	346.15	0.00	0.00	0.03	1.57	1.57	83.42	7.45	13.71	0.00	0.00
2022.	2.	21.	8.	30.	221.30	384.80	0.00	0.00	0.04	1.67	1.67	83.33	7.47	13.75	0.00	0.00
2022.	2.	21.	8.	45.	250.91	420.96	0.00	0.00	0.04	1.80	1.80	83.25	7.48	13.73	0.00	0.00
2022.	2.	21.	9.	0.	281.70	454.94	0.00	0.00	0.02	1.95	1.95	83.04	7.51	13.77	0.00	0.00
2022.	2.	21.	9.	15.	322.10	502.05	0.00	0.00	0.02	2.09	2.09	82.80	7.54	13.79	0.00	0.00
2022.	2.	21.	9.	30.	347.64	530.52	0.00	0.00	0.01	2.22	2.22	82.66	7.53	13.75	0.00	0.00
2022.	2.	21.	9.	45.	370.84	556.36	0.00	0.00	0.01	2.36	2.36	82.61	7.55	13.76	0.00	0.00
2022.	2.	21.	10.	0.	392.01	579.90	0.00	0.00	0.00	2.49	2.49	82.61	7.55	13.76	0.00	0.00
2022.	2.	21.	10.	15.	414.24	610.05	0.00	0.00	0.02	2.63	2.63	82.53	7.59	13.80	0.00	0.00
2022.	2.	21.	10.	30.	430.64	626.40	0.00	0.00	0.01	2.75	2.75	82.29	7.72	14.01	0.00	0.00
2022.	2.	21.	10.	45.	443.42	640.16	0.00	0.00	0.00	2.88	2.88	82.36	7.74	14.06	0.00	0.00
2022.	2.	21.	11.	0.	453.04	651.65	0.00	0.00	0.00	3.01	3.01	82.54	7.73	14.05	0.00	0.00
2022.	2.	21.	11.	15.	462.24	662.79	0.00	0.00	0.00	3.14	3.14	82.84	7.72	14.02	0.00	0.00
2022.	2.	21.	11.	30.	464.45	665.90	0.00	0.00	0.00	3.25	3.25	83.31	7.68	13.94	0.00	0.00
2022.	2.	21.	11.	45.	463.19	666.65	0.00	0.00	0.01	3.35	3.35	83.64	7.71	13.97	0.00	0.00
2022.	2.	21.	12.	0.	458.89	665.31	0.00	0.00	0.02	3.42	3.42	84.11	7.78	14.09	0.00	0.00
2022.	2.	21.	12.	15.	451.23	656.68	0.00	0.00	0.04	3.46	3.46	84.65	7.80	14.16	0.00	0.00
2022.	2.	21.	12.	30.	440.04	646.34	0.00	0.00	0.05	3.49	3.49	85.50	7.79	14.13	0.00	0.00
2022.	2.	21.	12.	45.	428.95	634.02	0.00	0.01	0.05	3.48	3.48	86.55	7.75	14.07	0.00	0.00
2022.	2.	21.	13.	0.	417.96	619.95	0.00	0.02	0.04	3.51	3.51	86.62	7.72	14.03	0.00	0.00
2022.	2.	21.	13.	15.	385.15	592.13	0.00	0.07	0.10	3.55	3.55	86.66	7.67	13.95	0.00	0.00
2022.	2.	21.	13.	30.	334.65	569.05	0.00	0.29	0.20	3.53	3.53	87.24	7.65	13.92	0.00	0.00
2022.	2.	21.	13.	45.	265.81	544.50	0.00	0.60	0.40	3.45	3.45	88.15	7.58	13.83	0.00	0.00
2022.	2.	21.	14.	0.	180.92	518.65	0.00	1.00	0.68	3.28	3.28	89.34	7.54	13.84	0.01	0.00
2022.	2.	21.	14.	15.	121.38	473.55	0.00	1.00	1.00	3.16	3.16	90.39	7.41	13.64	0.02	0.00
2022.	2.	21.	14.	30.	95.34	439.30	0.00	1.00	1.00	3.03	3.03	91.65	7.24	13.35	0.03	0.00
2022.	2.	21.	14.	45.	75.49	404.19	0.00	1.00	1.00	2.90	2.90	92.79	7.10	13.11	0.05	0.00
2022.	2.	21.	15.	0.	61.07	368.33	0.00	1.00	1.00	2.80	2.80	93.60	7.03	13.01	0.06	0.00
2022.	2.	21.	15.	15.	41.39	309.01	0.00	1.00	1.00	2.68	2.68	94.78	6.90	12.82	0.10	0.00
2022.	2.	21.	15.	30.	30.18	265.92	0.00	1.00	1.00	2.54	2.54	96.00	6.66	12.41	0.13	0.00
2022.	2.	21.	15.	45.	20.53	222.65	0.00	1.00	1.00	2.46	2.46	96.49	6.63	12.33	0.16	0.00
2022.	2.	21.	16.	0.	12.26	179.22	0.00	1.00	1.00	2.41	2.41	97.29	6.53	12.22	0.18	0.00
2022.	2.	21.	16.	15.	6.12	109.73	0.00	1.00	1.00	2.30	2.30	97.83	6.35	11.90	0.22	0.00
2022.	2.	21.	16.	30.	6.12	109.73	0.00	1.00	1.00	2.29	2.29	98.21	6.24	11.58	0.23	0.00
2022.	2.	21.	16.	45.	0.00	0.80	0.00	1.00	1.00	2.24	2.24	98.55	6.17	11.50	0.29	0.00
2022.	2.	21.	17.	0.	0.00	0.00	0.00	1.00	1.00	2.21	2.21	98.62	6.07	11.35	0.26	0.00
2022.	2.	21.	17.	15.	0.00	0.00	0.00	1.00	1.00	2.21	2.21	98.66	6.03	11.30	0.27	0.00
2022.	2.	21.	17.	30.	0.00	0.00	0.00	1.00	1.00	2.24	2.24	98.70	6.20	11.62	0.27	6.68
2022.	2.	21.	17.	45.	0.00	0.00	0.00	1.00	1.00	2.14	2.14	99.35	6.10	11.47	0.33	0.00
2022.	2.	21.	18.	0.	0.00	0.00	0.00	1.00	1.00	2.22	2.22	99.19	6.03	11.27	0.35	0.00
2022.	2.	21.	18.	15.	0.00	0.00	0.00	1.00	1.00	2.18	2.18	99.39	6.01	11.26	0.35	0.00
2022.	2.	21.	18.	30.	0.00	0.00	0.00	1.00	1.00	2.23	2.23	99.10	5.96	11.32	0.30	0.00
2022.	2.	21.	18.	45.	0.00	0.00	0.00	1.00	1.00	2.26	2.26	99.15	5.95	11.31	0.30	0.00
2022.	2.	21.	19.	0.	0.00	0.00	0.00	1.00	1.00	2.30	2.30	99.29	5.88	11.18	0.27	0.00
2022.	2.	21.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.35	2.35	99.18	5.80	11.11	0.28	0.00
2022.	2.	21.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.41	2.41	99.09	5.70	10.84	0.26	0.00
2022.	2.	21.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.47	2.47	99.06	5.80	11.07	0.28	0.00
2022.	2.	21.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.52	2.52	99.11	5.74	10.94	0.27	0.00
2022.	2.	21.	20.	15.	0.00	0.00	0.00	0.51	1.00	2.53	2.53	99.38	5.80	11.03	0.31	0.00
2022.	2.	21.	20.	30.	0.00	0.00	0.00	0.51	1.00	2.48	2.48	99.29	5.63	10.75	0.30	0.00
2022.	2.	21.	20.	45.	0.00	0.00	0.00	0.51	1.00	2.46	2.46	99.50	5.55	10.50	0.34	0.00
2022.	2.	21.	21.	0.	0.00	0.00	0.00	0.51	1.00	2.45	2.45	99.57	5.46	10.21	0.35	0.00
2022.	2.	21.	21.	15.	0.00	0.00	0.00	0.96	1.00	2.39	2.39	99.63	5.40	10.28	0.40	0.00
2022.	2.	21.	21.	30.	0.00	0.00	0.00	0.96	1.00	2.29	2.29	99.60	5.35	10.08	0.38	0.00
2022.	2.	21.	21.	45.	0.00	0.00	0.00	0.96	1.00	2.15	2.15	99.69	5.03	9.45	0.43	6.44
2022.	2.	21.	22.	0.	0.00	0.00	0.00	0.96	1.00	2.04	2.04	99.65	4.80	9.11	0.40	0.00
2022.	2.	21.	22.	15.	0.00	0.00	0.00	0.28	1.00	2.01	2.01	99.15	4.49	8.78	0.45	5.80
2022.	2.	21.	22.	30.	0.00	0.00	0.00	0.28	1.00	1.80	1.80	98.00	4.49	9.08	0.40	4.08
2022.	2.	21.	22.	45.	0.00	0.00	0.00	0.28	1.00	1.87	1.87	97.43	4.73	9.19	0.39	2.89
2022.	2.	21.	23.	0.	0.00	0.00	0.00	0.28	1.00	2.05	2.05	97.77	4.87	9.21	0.32	0.00
2022.	2.	21.	23.	15.	0.00	0.00	0.00	0.01	1.00	2.25	2.25	99.07	4.78	8.83	0.30	0.00
2022.	2.	21.	23.	30.	0.00	0.00	0.00	0.01	1.00	2.32	2.32	99.04	4.78	8.79	0.26	0.00
2022.	2.	21.	23.	45.	0.00	0.00	0.00	0.01	1.00	2.41	2.41	99.20	4.26	7.80	0.38	0.00
2022.	2.	22.	0.	0.	0.00	0.00	0.00	0.01	1.00	2.45	2.45	99.36	3.98	7.36	0.24	0.00
2022.	2.	22.	0.	15.	0.00	0.00	0.00	1.00	1.00	2.82	2.82	99.21	4.63	8.59	0.47	0.00
2022.	2.	22.	0.	30.	0.00	0.00	0.00	0.35	1.00	2.85	2.85	99.02	4.22	7.80	0.21	0.00
2022.	2.	22.	0.	45.	0.00	0.00	0.00	0.04	1.00	3.03	3.03	99.09	4.71	8.78	0.43	0.00
2022.	2.	22.	1.	0.	0.00	0.00	0.00	0.04	1.00	3.09	3.09	98.79	4.59	8.42	0.16	0.00
2022.	2.	22.	1.	15.	0.00	0.00	0.00	0.03	1.00	3.15	3.15	98.86	4.99	9.32	0.38	0.00
2022.	2.	22.	1.	30.	0.00	0.00	0.00	0.03	1.00	3.19	3.19	98.75	4.30	7.98	0.16	0.00
2022.	2.	22.	1.	45.	0.00	0.00	0.00	0.03	1.00	3.28	3.28	98.53	4.87	9.13	0.27	0.00
2022.	2.	22.	2.	0.	0.00	0.00	0.00	0.03	1.00	3.30	3.30	98.34	4.07	7.62	0.11	0.00
2022.	2.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	98.50	4.70	8.70	0.18	0.00
2022.	2.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	98.34	4.34	8.09	0.14	0.00
2022.	2.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	98.27	4.61	8.50	0.11	0.00
2022.	2.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	98.14	4.49	8.30	0.14	0.00
2022.	2.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	98.17	4.17	7.70	0.04	0.00
2022.	2.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	98.27	4.46	8.18	0.07	0.00
2022.	2.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	98.11	4.10	7.53	0.04	0.00
2022.	2.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	98.25	4.18	7.65	0.04	0.00
2022.	2.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	97.93	4.19	7.72	0.04	0.00
2022.	2.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	97.74	3.99	7.29	0.02	0.00
2022.	2.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	98.20	4.01	7.31	0.03	0.00
2022.	2.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	97.19	4.11	7.50	0.01	0.00
2022.	2.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	97.26	3.60	6.64	0.01	0.00
2022.	2.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	97.94	3.70	6.76	0.01	0.00
2022.	2.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	97.18	3.67	6.73	0.00	0.00
2022.	2.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	97.46	3.42	6.30	0.00	0.00
2022.	2.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	97.60	3.58	6.56	0.00	0.00
2022.	2.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	97.41	3.24	6.00	0.00	0.00
2022.	2.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	97.58	3.05	5.71	0.00	0.00
2022.	2.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	97.53	3.14	5.86	0.00	0.00
2022.	2.	22.	7.	15.	13.46	159.61	0.00	0.00	1.00	3.69	3.69	97.21	3.08	5.74	0.00	0.00
2022.	2.	22.	7.	30.	13.46	159.61	0.00	0.00	1.00	3.74	3.74	96.83	2.96	5.55	0.00	0.00
2022.	2.	22.	7.	45.	38.02	271.27	0.00	0.00	1.00	3.82	3.82	96.49	2.92	5.52	0.00	0.00
2022.	2.	22.	8.	0.	40.44	292.06	0.00	0.00	1.00	3.93	3.93	96.03	2.90	5.46	0.00	0.00
2022.	2.	22.	8.	15.	83.09	352.98	0.00	0.00	0.87	4.03	4.03	95.91	2.76	5.16	0.00	0.00
2022.	2.	22.	8.	30.	171.07	391.68	0.00	0.00	0.43	4.14	4.14	96.36	2.64	4.83	0.00	0.00
2022.	2.	22.	8.	45.	218.68	427.88	0.00	0.00	0.28	4.25	4.25	96.95	2.66	4.74	0.00	0.00
2022.	2.	22.	9.	0.	230.97	461.90	0.00	0.00	0.38	4.40	4.40	96.61	2.77	4.87	0.00	0.00
2022.	2.	22.	9.	15.	237.77	509.07	0.01	0.00	0.44	4.57	4.57	96.01	3.11	5.39	0.00	0.00
2022.	2.	22.	9.	30.	183.32	537.58	0.03	0.00	0.82	4.64	4.64	96.35	3.30	5.71	0.00	0.00
2022.	2.	22.	9.	45.	148.38	563.46	0.05	0.00	1.00	4.61	4.61	96.71	3.25	5.65	0.00	0.00
2022.	2.	22.	10.	0.	130.50	587.04	0.07	0.00	1.00	4.58	4.58	96.46	3.27	5.71	0.00	0.00
2022.	2.	22.	10.	15.	122.56	617.25	0.05	0.00	1.00	4.63	4.63	95.40	3.47	6.02	0.00	0.00
2022.	2.	22.	10.	30.	136.44	633.63	0.04	0.00	1.00	4.73	4.73	94.00	3.67	6.36	0.00	0.00
2022.	2.	22.	10.	45.	152.14	647.42	0.04	0.00	1.00	4.91	4.91	92.90	3.59	6.27	0.00	0.00
2022.	2.	22.	11.	0.	169.43	658.95	0.05	0.00	1.00	5.19	5.19	92.02	3.44	6.00	0.00	0.00
2022.	2.	22.	11.	15.	299.91	670.13	0.04	0.00	0.60	5.58	5.58	91.48	3.24	5.65	0.00	0.00
2022.	2.	22.	11.	30.	391.05	673.27	0.04	0.00	0.26	5.93	5.93	91.24	3.35	5.78	0.00	0.00
2022.	2.	22.	11.	45.	432.18	674.04	0.03	0.00	0.10	6.16	6.16	91.36	3.49	5.96	0.00	0.00
2022.	2.	22.	12.	0.	429.57	672.73	0.03	0.00	0.11	6.23	6.23	91.95	3.44	5.91	0.00	0.00
2022.	2.	22.	12.	15.	412.10	664.13	0.04	0.00	0.17	6.21	6.21	92.77	3.46	5.96	0.00	0.00
