YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	23.	6.	15.	256.48	448.56	0.00	0.00	0.00	16.07	16.07	83.90	2.45	4.19	0.00	0.00
2022.	7.	23.	6.	30.	293.41	494.66	0.00	0.00	0.00	16.22	16.22	82.18	2.41	4.09	0.00	0.00
2022.	7.	23.	6.	45.	323.73	539.26	0.00	0.00	0.02	16.46	16.46	80.16	2.14	3.56	0.00	0.00
2022.	7.	23.	7.	0.	348.27	582.54	0.00	0.00	0.06	16.76	16.76	77.87	2.02	3.24	0.00	0.00
2022.	7.	23.	7.	15.	321.84	647.15	0.00	0.00	0.27	16.98	16.98	76.03	1.90	2.95	0.00	0.00
2022.	7.	23.	7.	30.	314.83	689.67	0.00	0.00	0.37	17.24	17.24	74.41	1.81	2.76	0.00	0.00
2022.	7.	23.	7.	45.	319.06	730.25	0.00	0.00	0.43	17.51	17.51	72.87	1.70	2.56	0.00	0.00
2022.	7.	23.	8.	0.	333.12	769.14	0.00	0.00	0.45	17.82	17.82	71.22	1.50	2.20	0.00	0.00
2022.	7.	23.	8.	15.	388.23	825.60	0.00	0.00	0.40	18.16	18.16	69.93	1.33	1.90	0.00	0.00
2022.	7.	23.	8.	30.	460.85	861.64	0.00	0.00	0.30	18.57	18.57	68.34	1.33	1.88	0.00	0.00
2022.	7.	23.	8.	45.	533.62	895.44	0.00	0.00	0.20	18.92	18.92	66.83	1.51	2.04	0.00	0.00
2022.	7.	23.	9.	0.	606.52	927.29	0.00	0.00	0.10	19.37	19.37	65.04	1.49	1.97	0.00	0.00
2022.	7.	23.	9.	15.	695.25	971.75	0.00	0.00	0.00	19.91	19.91	62.89	1.59	2.10	0.00	0.00
2022.	7.	23.	9.	30.	715.84	998.85	0.00	0.00	0.01	20.52	20.52	60.60	1.89	2.53	0.00	0.00
2022.	7.	23.	9.	45.	737.48	1023.57	0.00	0.00	0.01	21.06	21.06	58.76	2.23	3.06	0.00	0.00
2022.	7.	23.	10.	0.	760.05	1046.21	0.00	0.00	0.00	21.32	21.32	58.10	2.51	3.45	0.00	0.00
2022.	7.	23.	10.	15.	786.15	1075.64	0.00	0.00	0.00	21.38	21.38	58.18	2.65	3.67	0.00	0.00
2022.	7.	23.	10.	30.	800.14	1091.95	0.00	0.00	0.00	21.51	21.51	58.00	2.74	3.84	0.00	0.00
2022.	7.	23.	10.	45.	812.18	1105.91	0.00	0.00	0.00	21.65	21.65	57.66	2.81	3.97	0.00	0.00
2022.	7.	23.	11.	0.	822.53	1117.80	0.00	0.00	0.00	21.80	21.80	57.09	2.89	4.09	0.00	0.00
2022.	7.	23.	11.	15.	834.11	1130.20	0.00	0.00	0.00	21.98	21.98	56.21	2.94	4.20	0.00	0.00
2022.	7.	23.	11.	30.	838.46	1134.61	0.00	0.00	0.00	22.13	22.13	55.32	2.93	4.21	0.00	0.00
2022.	7.	23.	11.	45.	841.08	1136.84	0.00	0.00	0.00	22.25	22.25	54.61	2.88	4.12	0.00	0.00
2022.	7.	23.	12.	0.	842.19	1137.17	0.00	0.00	0.00	22.37	22.37	54.07	2.78	3.94	0.00	0.00
2022.	7.	23.	12.	15.	838.04	1131.69	0.00	0.00	0.00	22.43	22.43	53.74	2.56	3.55	0.00	0.00
2022.	7.	23.	12.	30.	830.85	1123.91	0.00	0.00	0.00	22.48	22.48	53.61	2.35	3.20	0.00	0.00
2022.	7.	23.	12.	45.	822.25	1114.27	0.00	0.00	0.00	22.72	22.72	53.11	2.48	3.42	0.00	0.00
2022.	7.	23.	13.	0.	812.40	1103.01	0.00	0.00	0.00	22.96	22.96	52.57	2.77	3.93	0.00	0.00
2022.	7.	23.	13.	15.	793.03	1080.02	0.00	0.00	0.00	22.98	22.98	52.37	2.91	4.16	0.00	0.00
2022.	7.	23.	13.	30.	777.41	1060.57	0.00	0.00	0.00	22.88	22.88	52.30	2.85	4.05	0.00	0.00
2022.	7.	23.	13.	45.	760.76	1039.72	0.00	0.00	0.00	22.84	22.84	52.06	2.71	3.85	0.00	0.00
2022.	7.	23.	14.	0.	743.21	1017.64	0.00	0.00	0.00	22.89	22.89	51.64	2.63	3.74	0.00	0.00
2022.	7.	23.	14.	15.	710.87	978.72	0.00	0.00	0.00	22.98	22.98	51.10	2.61	3.73	0.00	0.00
2022.	7.	23.	14.	30.	685.43	948.93	0.00	0.00	0.00	23.07	23.07	50.38	2.66	3.80	0.00	0.00
2022.	7.	23.	14.	45.	659.27	918.28	0.00	0.00	0.00	23.15	23.15	49.36	2.78	4.01	0.00	0.00
2022.	7.	23.	15.	0.	632.49	886.89	0.00	0.00	0.00	23.18	23.18	47.93	2.97	4.36	0.00	0.00
2022.	7.	23.	15.	15.	589.05	834.68	0.00	0.00	0.00	23.10	23.10	46.44	3.14	4.70	0.00	0.00
2022.	7.	23.	15.	30.	557.61	796.58	0.00	0.00	0.00	22.97	22.97	45.27	3.14	4.76	0.00	0.00
2022.	7.	23.	15.	45.	525.38	758.23	0.00	0.00	0.00	22.80	22.80	44.88	2.86	4.30	0.00	0.00
2022.	7.	23.	16.	0.	492.45	719.66	0.00	0.00	0.00	22.58	22.58	45.52	2.38	3.49	0.00	0.00
2022.	7.	23.	16.	15.	438.41	657.72	0.00	0.00	0.00	22.45	22.45	46.46	1.98	2.81	0.00	0.00
2022.	7.	23.	16.	30.	400.64	613.91	0.00	0.00	0.00	22.43	22.43	47.51	1.82	2.54	0.00	0.00
2022.	7.	23.	16.	45.	363.23	570.46	0.00	0.00	0.00	22.68	22.68	47.88	1.73	2.45	0.00	0.00
2022.	7.	23.	17.	0.	326.13	527.35	0.00	0.00	0.00	23.18	23.18	47.11	1.68	2.52	0.00	0.00
2022.	7.	23.	17.	15.	269.15	459.91	0.00	0.00	0.00	23.54	23.54	45.85	2.40	3.87	0.00	0.00
2022.	7.	23.	17.	30.	235.42	413.36	0.00	0.00	0.00	23.18	23.18	45.87	3.39	5.62	0.00	0.00
2022.	7.	23.	17.	45.	202.93	367.79	0.00	0.00	0.00	22.35	22.35	47.20	3.35	5.59	0.00	0.00
2022.	7.	23.	18.	0.	171.52	323.07	0.00	0.00	0.00	21.77	21.77	48.30	2.63	4.35	0.00	0.00
2022.	7.	23.	18.	15.	124.85	254.71	0.00	0.00	0.00	21.61	21.61	49.00	2.10	3.59	0.00	0.00
2022.	7.	23.	18.	30.	95.00	208.61	0.00	0.00	0.00	21.57	21.57	49.20	2.02	3.58	0.00	0.00
2022.	7.	23.	18.	45.	67.60	164.01	0.00	0.00	0.00	21.32	21.32	49.59	2.27	4.09	0.00	0.00
2022.	7.	23.	19.	0.	42.37	120.73	0.00	0.00	0.00	20.85	20.85	50.06	2.38	4.38	0.00	0.00
2022.	7.	23.	19.	15.	12.41	56.12	0.00	0.00	0.00	20.17	20.17	51.03	2.13	4.28	0.00	0.00
2022.	7.	23.	19.	30.	12.41	56.12	0.00	0.00	0.00	19.33	19.33	53.31	1.74	4.19	0.00	0.00
2022.	7.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	55.13	1.61	4.21	0.00	0.00
2022.	7.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	52.69	1.50	4.36	0.00	0.00
2022.	7.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	51.67	1.64	4.69	0.00	0.00
2022.	7.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	50.42	2.08	5.00	0.00	0.00
2022.	7.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.18	19.18	49.74	2.36	5.04	0.00	0.00
2022.	7.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	49.40	2.34	4.95	0.00	0.00
2022.	7.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	49.84	2.07	4.91	0.00	0.00
2022.	7.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	50.37	1.80	4.95	0.00	0.00
2022.	7.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	51.10	1.66	4.99	0.00	0.00
2022.	7.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	51.79	1.63	4.94	0.00	0.00
2022.	7.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	52.68	1.68	4.82	0.00	0.00
2022.	7.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	53.66	1.77	4.75	0.00	0.00
2022.	7.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	54.77	1.88	4.82	0.00	0.00
2022.	7.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	55.79	1.97	4.95	0.00	0.00
2022.	7.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	56.62	2.02	4.96	0.00	0.00
2022.	7.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	56.83	2.04	4.91	0.00	0.00
2022.	7.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	56.70	2.11	4.92	0.00	0.00
2022.	7.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	56.83	2.13	4.99	0.00	0.00
2022.	7.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	57.66	2.17	5.15	0.00	0.00
2022.	7.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	58.59	2.27	5.38	0.00	0.00
2022.	7.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	58.91	2.31	5.61	0.00	0.00
2022.	7.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	59.47	2.28	5.68	0.00	0.00
2022.	7.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	60.53	2.28	5.52	0.00	0.00
2022.	7.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	60.56	2.25	5.42	0.00	0.00
2022.	7.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	60.54	2.13	5.70	0.00	0.00
2022.	7.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	59.74	1.95	6.12	0.00	0.00
2022.	7.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	58.46	1.96	6.13	0.00	0.00
2022.	7.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	57.84	2.04	5.86	0.00	0.00
2022.	7.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	58.13	2.05	5.67	0.00	0.00
2022.	7.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	59.07	2.05	5.64	0.00	0.00
2022.	7.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	59.41	2.08	5.75	0.00	0.00
2022.	7.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	59.14	2.05	5.90	0.00	0.00
2022.	7.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	58.62	1.95	6.02	0.00	0.00
2022.	7.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	57.42	1.87	6.05	0.00	0.00
2022.	7.	24.	4.	15.	7.61	41.88	0.00	0.00	0.00	15.40	15.40	56.14	1.89	5.98	0.00	0.00
2022.	7.	24.	4.	30.	7.61	41.88	0.00	0.00	0.00	15.42	15.42	56.33	1.95	5.99	0.00	0.00
2022.	7.	24.	4.	45.	30.10	87.29	0.00	0.00	0.00	15.47	15.47	56.73	2.03	6.04	0.00	0.00
2022.	7.	24.	5.	0.	72.25	172.45	0.00	0.00	0.00	15.14	15.14	60.44	1.94	5.96	0.00	0.00
2022.	7.	24.	5.	15.	115.22	239.99	0.00	0.00	0.00	15.33	15.33	62.45	1.78	5.72	0.00	0.00
2022.	7.	24.	5.	30.	146.84	286.61	0.00	0.00	0.00	15.84	15.84	62.65	1.64	5.36	0.00	0.00
2022.	7.	24.	5.	45.	178.42	332.25	0.00	0.00	0.00	16.56	16.56	61.70	1.58	4.96	0.00	0.00
2022.	7.	24.	6.	0.	209.98	377.04	0.00	0.00	0.00	17.27	17.27	60.79	1.70	4.44	0.00	0.00
2022.	7.	24.	6.	15.	260.43	445.49	0.00	0.00	0.00	17.91	17.91	59.80	1.82	3.80	0.00	0.00
2022.	7.	24.	6.	30.	297.97	491.66	0.00	0.00	0.00	18.45	18.45	58.98	1.76	3.18	0.00	0.00
2022.	7.	24.	6.	45.	334.52	536.32	0.00	0.00	0.00	18.97	18.97	57.96	1.53	2.64	0.00	0.00
2022.	7.	24.	7.	0.	370.20	579.67	0.00	0.00	0.00	19.54	19.54	56.68	1.33	2.16	0.00	0.00
2022.	7.	24.	7.	15.	423.98	644.37	0.00	0.00	0.00	20.13	20.13	55.38	1.16	1.82	0.00	0.00
2022.	7.	24.	7.	30.	459.68	686.94	0.00	0.00	0.00	20.79	20.79	53.99	1.11	1.72	0.00	0.00
2022.	7.	24.	7.	45.	493.85	727.58	0.00	0.00	0.00	21.42	21.42	52.32	1.20	1.75	0.00	0.00
2022.	7.	24.	8.	0.	526.69	766.53	0.00	0.00	0.00	21.98	21.98	50.88	1.05	1.42	0.00	0.00
2022.	7.	24.	8.	15.	574.26	823.06	0.00	0.00	0.00	22.43	22.43	50.01	0.81	1.06	0.00	0.00
2022.	7.	24.	8.	30.	604.68	859.15	0.00	0.00	0.00	22.96	22.96	48.89	0.69	0.87	0.00	0.00
2022.	7.	24.	8.	45.	633.31	893.00	0.00	0.00	0.00	23.55	23.55	47.58	0.72	0.83	0.00	0.00
2022.	7.	24.	9.	0.	660.40	924.89	0.00	0.00	0.00	23.91	23.91	46.87	0.57	0.62	0.00	0.00
2022.	7.	24.	9.	15.	698.30	969.41	0.00	0.00	0.00	24.21	24.21	46.08	0.67	0.78	0.00	0.00
2022.	7.	24.	9.	30.	721.39	996.54	0.00	0.00	0.00	24.32	24.32	45.39	0.87	1.00	0.00	0.00
2022.	7.	24.	9.	45.	742.52	1021.29	0.00	0.00	0.00	24.26	24.26	45.33	0.96	1.11	0.00	0.00
2022.	7.	24.	10.	0.	761.94	1043.96	0.00	0.00	0.00	24.34	24.34	45.52	1.07	1.26	0.00	0.00
2022.	7.	24.	10.	15.	787.33	1073.42	0.00	0.00	0.00	24.51	24.51	45.50	1.13	1.35	0.00	0.00
2022.	7.	24.	10.	30.	801.48	1089.75	0.00	0.00	0.00	24.75	24.75	45.03	1.09	1.30	0.00	0.00
2022.	7.	24.	10.	45.	813.63	1103.72	0.00	0.00	0.00	25.00	25.00	44.30	1.01	1.19	0.00	0.00
2022.	7.	24.	11.	0.	824.02	1115.62	0.00	0.00	0.00	25.26	25.26	43.46	0.92	1.08	0.00	0.00
2022.	7.	24.	11.	15.	834.89	1128.02	0.00	0.00	0.00	25.51	25.51	42.60	0.84	0.99	0.00	0.00
2022.	7.	24.	11.	30.	838.63	1132.43	0.00	0.00	0.00	25.75	25.75	41.80	0.84	0.99	0.00	0.00
2022.	7.	24.	11.	45.	840.35	1134.66	0.00	0.00	0.00	26.01	26.01	40.99	0.97	1.13	0.00	0.00
2022.	7.	24.	12.	0.	840.31	1134.98	0.00	0.00	0.00	26.29	26.29	40.19	1.18	1.38	0.00	0.00
2022.	7.	24.	12.	15.	834.29	1129.48	0.00	0.00	0.00	26.56	26.56	39.45	1.44	1.69	0.00	0.00
2022.	7.	24.	12.	30.	826.90	1121.68	0.00	0.00	0.00	26.84	26.84	38.76	1.70	2.02	0.00	0.00
2022.	7.	24.	12.	45.	817.97	1112.02	0.00	0.00	0.00	27.10	27.10	38.18	1.90	2.30	0.00	0.00
2022.	7.	24.	13.	0.	807.68	1100.74	0.00	0.00	0.00	27.28	27.28	37.80	2.02	2.49	0.00	0.00
2022.	7.	24.	13.	15.	787.27	1077.71	0.00	0.00	0.00	27.43	27.43	37.48	2.07	2.59	0.00	0.00
2022.	7.	24.	13.	30.	769.92	1058.22	0.00	0.00	0.00	27.58	27.58	37.16	2.05	2.59	0.00	0.00
2022.	7.	24.	13.	45.	751.50	1037.33	0.00	0.00	0.00	27.70	27.70	36.90	1.97	2.49	0.00	0.00
2022.	7.	24.	14.	0.	732.14	1015.22	0.00	0.00	0.00	27.81	27.81	36.74	1.86	2.33	0.00	0.00
2022.	7.	24.	14.	15.	697.62	976.23	0.00	0.00	0.00	27.92	27.92	36.64	1.74	2.16	0.00	0.00
2022.	7.	24.	14.	30.	671.37	946.39	0.00	0.00	0.00	28.01	28.01	36.63	1.64	2.02	0.00	0.00
2022.	7.	24.	14.	45.	644.53	915.69	0.00	0.00	0.00	28.11	28.11	36.67	1.61	1.97	0.00	0.00
2022.	7.	24.	15.	0.	617.17	884.25	0.00	0.00	0.00	28.22	28.22	36.74	1.65	2.04	0.00	0.00
2022.	7.	24.	15.	15.	572.12	831.95	0.00	0.00	0.00	28.30	28.30	36.87	1.76	2.21	0.00	0.00
2022.	7.	24.	15.	30.	539.53	793.79	0.00	0.00	0.00	28.34	28.34	37.03	1.92	2.45	0.00	0.00
2022.	7.	24.	15.	45.	506.85	755.38	0.00	0.00	0.00	28.34	28.34	37.29	2.11	2.74	0.00	0.00
2022.	7.	24.	16.	0.	474.09	716.75	0.00	0.00	0.00	28.29	28.29	37.76	2.29	3.06	0.00	0.00
2022.	7.	24.	16.	15.	421.81	654.72	0.00	0.00	0.00	28.26	28.26	38.09	2.43	3.33	0.00	0.00
2022.	7.	24.	16.	30.	385.17	610.83	0.00	0.00	0.00	28.19	28.19	38.42	2.54	3.60	0.00	0.00
2022.	7.	24.	16.	45.	349.12	567.32	0.00	0.00	0.00	28.11	28.11	38.70	2.66	3.91	0.00	0.00
2022.	7.	24.	17.	0.	313.57	524.15	0.00	0.00	0.00	27.99	27.99	38.93	2.77	4.22	0.00	0.00
2022.	7.	24.	17.	15.	262.40	456.60	0.00	0.00	0.00	27.80	27.80	39.19	2.80	4.39	0.00	0.00
2022.	7.	24.	17.	30.	228.97	409.98	0.00	0.00	0.00	27.64	27.64	39.41	2.80	4.52	0.00	0.00
2022.	7.	24.	17.	45.	196.68	364.34	0.00	0.00	0.00	27.44	27.44	39.69	2.88	4.77	0.00	0.00
2022.	7.	24.	18.	0.	165.40	319.56	0.00	0.00	0.00	27.16	27.16	39.99	3.04	5.16	0.00	0.00
2022.	7.	24.	18.	15.	119.38	251.10	0.00	0.00	0.00	26.85	26.85	40.08	3.10	5.34	0.00	0.00
2022.	7.	24.	18.	30.	90.19	204.93	0.00	0.00	0.00	26.53	26.53	40.34	2.96	5.24	0.00	0.00
2022.	7.	24.	18.	45.	63.50	160.27	0.00	0.00	0.00	26.15	26.15	40.80	2.68	5.02	0.00	0.00
2022.	7.	24.	19.	0.	39.00	116.93	0.00	0.00	0.00	25.68	25.68	41.57	2.38	4.74	0.00	0.00
2022.	7.	24.	19.	15.	10.54	52.23	0.00	0.00	0.00	25.03	25.03	42.87	2.08	4.58	0.00	0.00
2022.	7.	24.	19.	30.	10.54	52.23	0.00	0.00	0.00	24.07	24.07	45.44	1.91	4.54	0.00	0.00
2022.	7.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.04	24.04	44.69	1.82	4.51	0.00	0.00
2022.	7.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.05	24.05	44.09	1.61	4.25	0.00	0.00
2022.	7.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.06	24.06	43.81	0.97	3.65	0.00	0.00
2022.	7.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.20	24.20	43.34	0.31	3.09	0.00	0.00
2022.	7.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.10	24.10	43.56	0.13	3.04	0.00	0.00
2022.	7.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.97	23.97	43.76	0.25	3.14	0.00	0.00
2022.	7.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	43.56	0.56	3.05	0.00	0.00
2022.	7.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	43.98	0.67	2.86	0.00	0.00
2022.	7.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.51	23.51	44.52	0.62	2.68	0.00	0.00
2022.	7.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	45.37	0.95	3.14	0.00	0.00
2022.	7.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.67	22.67	46.85	1.74	4.45	0.00	0.00
2022.	7.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	48.60	2.49	5.89	0.00	0.00
2022.	7.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	50.03	2.92	6.76	0.00	0.00
2022.	7.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	51.32	2.99	7.08	0.00	0.00
2022.	7.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.35	21.35	51.72	2.82	7.03	0.00	0.00
2022.	7.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	51.59	2.58	7.15	0.00	0.00
2022.	7.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.25	21.25	52.20	2.67	7.65	0.00	0.00
2022.	7.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	53.34	2.90	8.16	0.00	0.00
2022.	7.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	54.04	2.49	8.10	0.00	0.00
2022.	7.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	53.06	2.41	7.87	0.00	0.00
2022.	7.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.35	21.35	52.42	2.51	7.34	0.00	0.00
2022.	7.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	52.53	2.35	6.72	0.00	0.00
2022.	7.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	53.35	2.15	6.25	0.00	0.00
2022.	7.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	54.65	2.12	6.13	0.00	0.00
2022.	7.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	55.21	2.20	6.19	0.00	0.00
2022.	7.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	53.50	2.39	6.33	0.00	0.00
2022.	7.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.37	21.37	52.79	2.48	6.37	0.00	0.00
2022.	7.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	52.75	2.53	6.30	0.00	0.00
2022.	7.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	52.93	2.44	6.22	0.00	0.00
2022.	7.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	52.96	2.33	6.24	0.00	0.00
2022.	7.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	53.00	2.34	6.37	0.00	0.00
2022.	7.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	52.95	2.39	6.43	0.00	0.00
2022.	7.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	52.97	2.40	6.40	0.00	0.00
2022.	7.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.89	20.89	53.08	2.43	6.36	0.00	0.00
2022.	7.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	53.32	2.47	6.34	0.00	0.00
2022.	7.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	53.92	2.46	6.29	0.00	0.00
2022.	7.	25.	4.	45.	49.13	135.49	0.00	0.00	0.00	20.14	20.14	56.30	2.35	6.21	0.00	0.00
2022.	7.	25.	5.	0.	71.09	172.40	0.00	0.00	0.00	20.03	20.03	57.91	2.24	6.16	0.00	0.00
2022.	7.	25.	5.	15.	110.43	236.49	0.00	0.00	0.00	20.34	20.34	58.15	1.99	6.15	0.00	0.00
2022.	7.	25.	5.	30.	144.57	287.80	0.00	0.00	0.00	21.04	21.04	56.27	1.90	6.18	0.00	0.00
2022.	7.	25.	5.	45.	180.06	339.35	0.00	0.00	0.00	21.76	21.76	54.57	1.99	6.01	0.00	0.00
2022.	7.	25.	6.	0.	216.47	390.92	0.00	0.00	0.00	22.59	22.59	52.61	2.23	5.84	0.00	0.00
2022.	7.	25.	6.	15.	253.46	442.30	0.00	0.00	0.00	23.48	23.48	50.30	2.70	5.71	0.00	0.00
2022.	7.	25.	6.	30.	292.07	493.26	0.00	0.00	0.00	24.32	24.32	48.21	2.93	5.43	0.00	0.00
2022.	7.	25.	6.	45.	333.23	543.58	0.00	0.00	0.00	25.05	25.05	46.55	2.90	5.21	0.00	0.00
2022.	7.	25.	7.	0.	374.08	593.06	0.00	0.00	0.00	25.72	25.72	44.97	2.92	5.16	0.00	0.00
2022.	7.	25.	7.	15.	414.34	641.47	0.00	0.00	0.00	26.37	26.37	43.37	2.96	5.11	0.00	0.00
2022.	7.	25.	7.	30.	453.77	688.61	0.00	0.00	0.00	27.02	27.02	41.90	2.89	4.94	0.00	0.00
2022.	7.	25.	7.	45.	492.13	734.27	0.00	0.00	0.00	27.74	27.74	40.23	2.87	4.85	0.00	0.00
2022.	7.	25.	8.	0.	529.20	778.28	0.00	0.00	0.00	28.55	28.55	38.30	3.25	5.43	0.00	0.00
2022.	7.	25.	8.	15.	564.81	820.42	0.00	0.00	0.00	29.25	29.25	37.11	3.85	6.38	0.00	0.00
2022.	7.	25.	8.	30.	598.82	860.53	0.00	0.00	0.00	29.72	29.72	36.76	4.07	6.79	0.00	0.00
2022.	7.	25.	8.	45.	631.30	898.43	0.00	0.00	0.00	30.12	30.12	36.37	4.16	6.96	0.00	0.00
2022.	7.	25.	9.	0.	661.95	933.96	0.00	0.00	0.00	30.52	30.52	35.71	4.20	6.99	0.00	0.00
2022.	7.	25.	9.	15.	690.23	966.97	0.00	0.00	0.00	30.96	30.96	34.80	4.19	6.94	0.00	0.00
2022.	7.	25.	9.	30.	716.42	997.31	0.00	0.00	0.00	31.42	31.42	33.78	4.14	6.82	0.00	0.00
2022.	7.	25.	9.	45.	739.96	1024.86	0.00	0.00	0.00	31.90	31.90	32.76	4.10	6.70	0.00	0.00
2022.	7.	25.	10.	0.	761.58	1049.50	0.00	0.00	0.00	32.27	32.27	31.84	4.19	6.73	0.00	0.00
2022.	7.	25.	10.	15.	777.86	1071.12	0.01	0.00	0.00	32.50	32.50	31.07	4.26	6.75	0.01	0.00
2022.	7.	25.	10.	30.	795.91	1089.63	0.00	0.00	0.00	32.77	32.77	30.31	4.16	6.67	0.01	0.00
2022.	7.	25.	10.	45.	793.59	1104.95	0.08	0.01	0.00	32.94	32.94	29.49	4.19	6.77	0.02	0.00
2022.	7.	25.	11.	0.	819.64	1117.01	0.00	0.00	0.00	32.98	32.98	28.86	4.17	6.70	0.01	0.00
2022.	7.	25.	11.	15.	813.00	1125.77	0.06	0.01	0.00	33.05	33.05	29.13	3.99	6.37	0.02	0.00
2022.	7.	25.	11.	30.	829.98	1131.19	0.00	0.00	0.00	33.29	33.29	29.39	3.87	6.19	0.01	0.00
2022.	7.	25.	11.	45.	806.14	1133.24	0.19	0.01	0.00	33.35	33.35	29.02	3.99	6.39	0.03	0.00
2022.	7.	25.	12.	0.	830.21	1131.91	0.00	0.00	0.00	33.11	33.11	28.11	4.34	6.90	0.01	0.00
