YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	98.90	2.30	5.33	0.01	0.00
2022.	2.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	97.95	3.07	6.11	0.00	0.00
2022.	2.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	97.27	3.30	6.25	0.00	0.00
2022.	2.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	97.47	3.51	6.56	0.01	0.00
2022.	2.	22.	7.	15.	19.03	159.61	0.00	0.00	0.95	3.84	3.84	97.11	3.51	6.55	0.00	0.00
2022.	2.	22.	7.	30.	19.03	159.61	0.00	0.00	0.95	3.85	3.85	96.81	3.59	6.65	0.00	0.00
2022.	2.	22.	7.	45.	42.04	260.18	0.00	0.00	0.98	3.91	3.91	96.46	3.74	6.87	0.00	0.00
2022.	2.	22.	8.	0.	42.04	260.18	0.00	0.00	0.98	3.95	3.95	96.20	3.94	7.19	0.00	0.00
2022.	2.	22.	8.	15.	93.61	352.98	0.01	0.00	0.76	4.07	4.07	95.34	4.15	7.55	0.00	0.00
2022.	2.	22.	8.	30.	82.17	391.68	0.04	0.00	0.92	4.19	4.19	94.83	4.15	7.55	0.00	0.00
2022.	2.	22.	8.	45.	82.34	427.88	0.05	0.00	1.00	4.29	4.29	94.60	4.33	7.83	0.00	0.00
2022.	2.	22.	9.	0.	92.65	461.90	0.05	0.00	1.00	4.46	4.46	93.96	4.33	7.86	0.00	0.00
2022.	2.	22.	9.	15.	136.57	509.07	0.01	0.00	0.97	4.64	4.64	93.80	4.28	7.75	0.00	0.00
2022.	2.	22.	9.	30.	244.52	537.58	0.00	0.00	0.52	4.74	4.74	94.26	4.54	8.15	0.00	0.00
2022.	2.	22.	9.	45.	266.05	563.46	0.00	0.00	0.51	4.70	4.70	95.27	4.92	8.81	0.00	0.00
2022.	2.	22.	10.	0.	211.95	587.04	0.00	0.00	0.89	4.62	4.62	95.63	5.13	9.20	0.00	0.00
2022.	2.	22.	10.	15.	219.70	617.25	0.00	0.00	0.94	4.72	4.72	95.35	5.22	9.40	0.00	0.00
2022.	2.	22.	10.	30.	267.64	633.63	0.00	0.00	0.76	4.94	4.94	94.61	5.34	9.63	0.00	0.00
2022.	2.	22.	10.	45.	323.32	647.42	0.00	0.00	0.52	5.36	5.36	93.42	5.49	9.91	0.00	0.00
2022.	2.	22.	11.	0.	385.77	658.95	0.00	0.00	0.23	5.79	5.79	92.24	5.61	10.11	0.00	0.00
2022.	2.	22.	11.	15.	331.47	670.13	0.00	0.00	0.46	5.88	5.88	92.46	5.65	10.18	0.00	0.00
2022.	2.	22.	11.	30.	319.94	673.27	0.00	0.00	0.50	5.95	5.95	92.73	5.67	10.20	0.00	0.00
2022.	2.	22.	11.	45.	316.41	674.04	0.00	0.00	0.52	6.07	6.07	92.72	5.77	10.39	0.00	0.00
2022.	2.	22.	12.	0.	319.89	672.73	0.00	0.00	0.50	6.18	6.18	92.62	5.93	10.71	0.00	0.00
2022.	2.	22.	12.	15.	267.46	664.13	0.00	0.00	0.68	6.22	6.22	92.73	6.07	10.98	0.00	0.00
2022.	2.	22.	12.	30.	225.56	653.81	0.00	0.00	0.83	6.26	6.26	92.98	6.08	10.98	0.00	0.00
2022.	2.	22.	12.	45.	189.15	641.50	0.00	0.00	0.93	6.27	6.27	93.31	6.11	11.02	0.01	0.00
2022.	2.	22.	13.	0.	157.52	627.44	0.00	0.00	1.00	6.35	6.35	93.46	6.01	10.87	0.00	0.00
2022.	2.	22.	13.	15.	142.43	599.64	0.00	0.00	1.00	6.49	6.49	93.51	6.01	10.88	0.00	0.00
2022.	2.	22.	13.	30.	136.18	576.56	0.00	0.00	1.00	6.61	6.61	93.72	5.96	10.84	0.01	0.00
2022.	2.	22.	13.	45.	121.36	552.01	0.00	0.00	1.00	6.75	6.75	94.09	5.89	10.75	0.01	0.00
2022.	2.	22.	14.	0.	99.02	526.17	0.00	0.00	1.00	6.88	6.88	94.45	5.85	10.70	0.01	0.00
2022.	2.	22.	14.	15.	96.43	481.06	0.00	0.00	1.00	7.02	7.02	94.58	5.83	10.67	0.02	0.00
2022.	2.	22.	14.	30.	49.58	446.80	0.00	0.00	1.00	7.04	7.04	94.61	5.92	10.86	0.03	0.00
2022.	2.	22.	14.	45.	28.70	411.68	0.00	0.00	1.00	6.98	6.98	94.88	5.75	10.65	0.05	0.00
2022.	2.	22.	15.	0.	30.54	375.81	0.00	0.00	1.00	7.00	7.00	95.04	5.63	10.45	0.03	0.00
2022.	2.	22.	15.	15.	21.28	316.48	0.00	0.00	1.00	6.94	6.94	95.14	5.45	10.10	0.02	0.00
2022.	2.	22.	15.	30.	61.04	273.37	0.00	0.00	0.90	6.96	6.96	95.02	5.57	10.35	0.01	0.00
2022.	2.	22.	15.	45.	64.88	220.33	0.00	0.00	0.76	7.05	7.05	94.77	5.48	10.23	0.01	0.00
2022.	2.	22.	16.	0.	64.88	220.33	0.00	0.00	0.76	7.12	7.12	94.82	5.50	10.25	0.01	0.00
2022.	2.	22.	16.	15.	23.99	117.10	0.00	0.00	0.50	7.09	7.09	94.82	5.53	10.32	0.01	0.00
2022.	2.	22.	16.	30.	23.99	117.10	0.00	0.00	0.50	7.03	7.03	94.94	5.69	10.60	0.00	0.00
2022.	2.	22.	16.	45.	0.26	5.57	0.00	0.00	0.69	6.92	6.92	95.13	5.78	10.76	0.01	0.00
2022.	2.	22.	17.	0.	0.00	0.00	0.00	0.00	0.70	6.75	6.75	95.67	5.78	10.82	0.03	0.00
2022.	2.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	96.33	5.81	10.81	0.08	0.00
2022.	2.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	96.49	5.97	11.10	0.08	0.00
2022.	2.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.67	6.67	96.34	6.20	11.52	0.11	0.00
2022.	2.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	96.35	6.44	11.98	0.15	0.00
2022.	2.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.70	6.70	96.90	6.25	11.68	0.20	0.00
2022.	2.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	97.47	5.99	11.14	0.22	0.00
2022.	2.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	97.66	5.62	10.45	0.22	0.00
2022.	2.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.86	6.86	97.86	5.33	9.95	0.20	0.00
2022.	2.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	97.36	5.22	9.67	0.14	0.00
2022.	2.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.27	7.27	96.82	5.47	10.08	0.10	0.00
2022.	2.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	96.30	5.55	10.24	0.11	0.00
2022.	2.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	95.68	5.87	10.80	0.10	0.00
2022.	2.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.47	7.47	96.02	5.88	10.75	0.11	0.00
2022.	2.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.42	7.42	95.92	5.83	10.66	0.12	0.00
2022.	2.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	94.95	6.04	11.03	0.06	0.00
2022.	2.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.33	7.33	94.54	6.05	11.09	0.02	0.00
2022.	2.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	94.82	5.84	10.72	0.01	0.00
2022.	2.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	94.52	6.26	11.39	0.03	0.00
2022.	2.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	95.83	6.16	11.33	0.21	0.00
2022.	2.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.84	6.84	97.56	5.44	10.01	0.19	0.00
2022.	2.	22.	22.	15.	0.00	0.00	0.00	0.49	1.00	6.77	6.77	97.00	6.72	12.14	0.13	0.00
2022.	2.	22.	22.	30.	0.00	0.00	0.00	0.49	1.00	6.67	6.67	96.70	6.02	11.10	0.05	0.00
2022.	2.	22.	22.	45.	0.00	0.00	0.00	0.49	1.00	6.53	6.53	98.03	5.06	9.25	0.09	0.00
2022.	2.	22.	23.	0.	0.00	0.00	0.00	0.49	1.00	6.42	6.42	98.53	4.87	8.77	0.06	0.00
2022.	2.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	97.67	5.33	9.58	0.03	0.00
2022.	2.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	94.36	5.48	9.92	0.00	0.00
2022.	2.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.09	6.09	92.85	5.24	9.61	0.00	0.00
2022.	2.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	93.00	5.11	9.39	0.00	0.00
2022.	2.	23.	0.	15.	0.00	0.00	0.00	0.00	0.02	5.66	5.66	92.62	5.04	9.31	0.00	0.00
2022.	2.	23.	0.	30.	0.00	0.00	0.00	0.00	0.02	5.44	5.44	92.82	5.10	9.46	0.00	0.00
2022.	2.	23.	0.	45.	0.00	0.00	0.00	0.00	0.03	5.34	5.34	92.97	5.31	9.73	0.00	0.00
2022.	2.	23.	1.	0.	0.00	0.00	0.00	0.00	0.03	5.29	5.29	92.86	5.40	9.89	0.00	0.00
2022.	2.	23.	1.	15.	0.00	0.00	0.00	0.00	0.20	5.23	5.23	92.87	5.41	9.91	0.00	0.00
2022.	2.	23.	1.	30.	0.00	0.00	0.00	0.00	0.20	5.15	5.15	93.21	5.35	9.82	0.00	0.00
2022.	2.	23.	1.	45.	0.00	0.00	0.00	0.00	0.20	5.06	5.06	93.65	5.38	9.81	0.00	0.00
2022.	2.	23.	2.	0.	0.00	0.00	0.00	0.00	0.20	4.90	4.90	94.60	5.11	9.38	0.00	0.00
2022.	2.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	96.44	4.86	8.96	0.01	0.00
2022.	2.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.70	4.70	98.04	4.22	7.72	0.01	0.00
2022.	2.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.70	4.70	97.19	4.50	8.12	0.01	0.00
2022.	2.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	95.36	4.40	7.96	0.00	0.00
2022.	2.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	94.41	4.62	8.39	0.00	0.00
2022.	2.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	93.39	4.52	8.22	0.00	0.00
2022.	2.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	93.45	4.29	7.88	0.00	0.00
2022.	2.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.40	4.40	93.35	4.52	8.24	0.00	0.00
2022.	2.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	93.61	4.29	7.84	0.00	0.00
2022.	2.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	93.31	4.04	7.38	0.00	0.00
2022.	2.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	93.55	4.15	7.62	0.00	0.00
2022.	2.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	92.19	3.75	7.00	0.00	0.00
2022.	2.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	92.62	3.80	7.01	0.00	0.00
2022.	2.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	92.35	3.54	6.66	0.00	0.00
2022.	2.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	92.54	3.31	6.37	0.00	0.00
2022.	2.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	93.02	3.37	6.48	0.00	0.00
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	0.01	3.45	3.45	93.46	3.21	6.20	0.00	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	0.01	3.20	3.20	94.47	3.16	6.32	0.00	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	0.01	3.09	3.09	94.94	3.33	6.50	0.00	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	0.01	3.00	3.00	95.27	3.25	6.36	0.00	0.00
2022.	2.	23.	7.	15.	70.67	166.23	0.00	0.00	0.01	3.07	3.07	95.25	3.29	6.43	0.00	0.00
2022.	2.	23.	7.	30.	101.03	212.52	0.00	0.00	0.01	3.15	3.15	94.94	3.25	6.21	0.00	0.00
2022.	2.	23.	7.	45.	131.00	256.63	0.00	0.00	0.00	3.19	3.19	94.73	3.25	6.14	0.00	0.00
2022.	2.	23.	8.	0.	160.62	298.81	0.00	0.00	0.00	3.27	3.27	94.42	3.23	6.01	0.00	0.00
2022.	2.	23.	8.	15.	205.97	359.80	0.00	0.00	0.01	3.40	3.40	93.80	3.11	5.74	0.00	0.00
2022.	2.	23.	8.	30.	238.43	398.55	0.00	0.00	0.00	3.56	3.56	92.94	3.06	5.56	0.00	0.00
2022.	2.	23.	8.	45.	268.75	434.79	0.00	0.00	0.00	3.75	3.75	92.03	2.93	5.27	0.00	0.00
2022.	2.	23.	9.	0.	297.21	468.86	0.00	0.00	0.00	3.95	3.95	91.22	2.89	5.10	0.00	0.00
2022.	2.	23.	9.	15.	336.55	516.09	0.00	0.00	0.01	4.17	4.17	90.44	2.79	4.89	0.00	0.00
2022.	2.	23.	9.	30.	361.08	544.65	0.00	0.00	0.00	4.37	4.37	89.64	2.71	4.68	0.00	0.00
2022.	2.	23.	9.	45.	383.49	570.57	0.00	0.00	0.00	4.58	4.58	88.86	2.66	4.53	0.00	0.00
2022.	2.	23.	10.	0.	404.04	594.18	0.00	0.00	0.00	4.79	4.79	87.97	2.59	4.37	0.00	0.00
2022.	2.	23.	10.	15.	428.17	624.45	0.00	0.00	0.01	4.99	4.99	87.12	2.52	4.20	0.00	0.00
2022.	2.	23.	10.	30.	442.43	640.87	0.00	0.00	0.01	5.18	5.18	86.56	2.43	4.01	0.00	0.00
2022.	2.	23.	10.	45.	454.94	654.70	0.00	0.00	0.01	5.38	5.38	86.29	2.33	3.83	0.00	0.00
2022.	2.	23.	11.	0.	465.90	666.26	0.00	0.00	0.00	5.56	5.56	86.30	2.33	3.77	0.00	0.00
2022.	2.	23.	11.	15.	474.59	677.49	0.00	0.00	0.00	5.73	5.73	86.75	2.44	3.93	0.00	0.00
2022.	2.	23.	11.	30.	477.45	680.66	0.00	0.00	0.00	5.90	5.90	87.54	2.58	4.18	0.00	0.00
2022.	2.	23.	11.	45.	478.00	681.45	0.00	0.00	0.00	6.08	6.08	88.23	2.68	4.39	0.00	0.00
2022.	2.	23.	12.	0.	476.54	680.17	0.00	0.00	0.00	6.26	6.26	88.52	2.74	4.52	0.00	0.00
2022.	2.	23.	12.	15.	468.48	671.60	0.00	0.00	0.00	6.43	6.43	88.26	2.77	4.60	0.00	0.00
2022.	2.	23.	12.	30.	456.69	661.30	0.00	0.00	0.01	6.55	6.55	87.75	2.76	4.60	0.00	0.00
2022.	2.	23.	12.	45.	443.90	649.01	0.00	0.00	0.02	6.62	6.62	86.82	2.76	4.56	0.00	0.00
2022.	2.	23.	13.	0.	430.22	634.97	0.00	0.00	0.03	6.64	6.64	85.60	2.80	4.59	0.00	0.00
2022.	2.	23.	13.	15.	392.91	607.18	0.00	0.00	0.08	6.62	6.62	84.73	2.85	4.71	0.00	0.00
2022.	2.	23.	13.	30.	367.31	584.12	0.00	0.00	0.11	6.61	6.61	84.41	2.91	4.90	0.00	0.00
2022.	2.	23.	13.	45.	347.11	559.57	0.00	0.00	0.11	6.58	6.58	84.40	3.01	5.14	0.00	0.00
2022.	2.	23.	14.	0.	331.63	533.73	0.00	0.00	0.09	6.55	6.55	84.29	3.14	5.41	0.00	0.00
2022.	2.	23.	14.	15.	312.22	488.63	0.00	0.00	0.00	6.53	6.53	83.57	3.25	5.62	0.00	0.00
2022.	2.	23.	14.	30.	283.76	454.36	0.00	0.00	0.00	6.51	6.51	82.58	3.29	5.75	0.00	0.00
2022.	2.	23.	14.	45.	254.83	419.24	0.00	0.00	0.00	6.44	6.44	81.64	3.26	5.79	0.00	0.00
2022.	2.	23.	15.	0.	225.50	383.36	0.00	0.00	0.00	6.31	6.31	81.68	3.18	5.79	0.00	0.00
2022.	2.	23.	15.	15.	179.02	324.01	0.00	0.00	0.00	6.14	6.14	82.62	3.11	5.80	0.00	0.00
2022.	2.	23.	15.	30.	148.49	280.89	0.00	0.00	0.00	5.99	5.99	84.31	3.00	5.74	0.00	0.00
2022.	2.	23.	15.	45.	118.66	237.58	0.00	0.00	0.00	5.83	5.83	86.33	2.84	5.65	0.00	0.00
2022.	2.	23.	16.	0.	89.43	194.11	0.00	0.00	0.00	5.64	5.64	88.08	2.73	5.62	0.00	0.00
2022.	2.	23.	16.	15.	46.92	124.55	0.00	0.00	0.00	5.45	5.45	89.08	2.66	5.68	0.00	0.00
2022.	2.	23.	16.	30.	23.12	75.51	0.00	0.00	0.00	5.21	5.21	90.05	2.59	5.76	0.00	0.00
2022.	2.	23.	16.	45.	1.18	10.39	0.00	0.00	0.00	4.88	4.88	91.20	2.50	5.89	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	91.99	2.38	6.06	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	92.64	2.31	6.22	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	93.19	2.29	6.30	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	93.68	2.31	6.35	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	93.82	2.40	6.38	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	93.92	2.48	6.36	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	94.20	2.46	6.34	0.00	0.00
2022.	2.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	94.60	2.42	6.34	0.00	0.00
2022.	2.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	94.87	2.41	6.41	0.00	0.00
2022.	2.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	94.73	2.47	6.47	0.00	0.00
2022.	2.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	94.40	2.56	6.46	0.00	0.00
2022.	2.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	94.30	2.58	6.41	0.00	0.00
2022.	2.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	94.46	2.54	6.34	0.00	0.00
2022.	2.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	94.64	2.49	6.32	0.00	0.00
2022.	2.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	94.68	2.44	6.34	0.00	0.00
2022.	2.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.15	2.15	94.53	2.42	6.40	0.00	0.00
2022.	2.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	94.32	2.41	6.44	0.00	0.00
2022.	2.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	94.05	2.40	6.47	0.00	0.00
2022.	2.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	93.87	2.42	6.49	0.00	0.00
2022.	2.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	93.67	2.43	6.49	0.00	0.00
2022.	2.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	93.53	2.42	6.50	0.00	0.00
2022.	2.	23.	22.	15.	0.00	0.00	0.01	0.00	0.00	1.47	1.47	93.37	2.41	6.53	0.00	0.00
2022.	2.	23.	22.	30.	0.00	0.00	0.01	0.00	0.00	1.36	1.36	93.21	2.41	6.55	0.00	0.00
2022.	2.	23.	22.	45.	0.00	0.00	0.01	0.00	0.00	1.28	1.28	93.04	2.42	6.52	0.00	0.00
2022.	2.	23.	23.	0.	0.00	0.00	0.01	0.00	0.00	1.21	1.21	92.99	2.40	6.50	0.00	0.00
2022.	2.	23.	23.	15.	0.00	0.00	0.08	0.00	0.00	1.15	1.15	92.98	2.38	6.48	0.00	0.00
2022.	2.	23.	23.	30.	0.00	0.00	0.08	0.00	0.00	1.12	1.12	92.96	2.38	6.46	0.00	0.00
2022.	2.	23.	23.	45.	0.00	0.00	0.08	0.00	0.00	1.09	1.09	93.09	2.37	6.44	0.00	0.00
2022.	2.	24.	0.	0.	0.00	0.00	0.08	0.00	0.00	1.06	1.06	93.28	2.37	6.42	0.00	0.00
2022.	2.	24.	0.	15.	0.00	0.00	0.16	0.00	0.00	1.04	1.04	93.53	2.35	6.38	0.00	0.00
2022.	2.	24.	0.	30.	0.00	0.00	0.30	0.00	0.00	1.02	1.02	93.75	2.28	6.24	0.00	0.00
2022.	2.	24.	0.	45.	0.00	0.00	0.37	0.00	0.00	0.99	0.99	93.94	2.18	6.05	0.00	0.00
2022.	2.	24.	1.	0.	0.00	0.00	0.37	0.00	0.00	0.95	0.95	94.06	2.10	5.95	0.00	0.00
2022.	2.	24.	1.	15.	0.00	0.00	1.00	0.00	0.00	0.96	0.96	94.01	2.07	5.97	0.00	0.00
2022.	2.	24.	1.	30.	0.00	0.00	1.00	0.00	0.00	1.00	1.00	93.73	2.12	6.06	0.00	0.00
2022.	2.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	1.03	1.03	93.51	2.18	6.23	0.00	0.00
2022.	2.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	1.04	1.04	93.41	2.24	6.44	0.00	0.00
2022.	2.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	1.07	1.07	93.37	2.31	6.58	0.00	0.00
2022.	2.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	1.10	1.10	93.51	2.37	6.59	0.00	0.00
2022.	2.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	1.11	1.11	93.75	2.41	6.58	0.00	0.00
2022.	2.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	1.11	1.11	94.03	2.41	6.64	0.00	0.00
2022.	2.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	1.11	1.11	94.32	2.40	6.74	0.00	0.00
2022.	2.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	1.11	1.11	94.61	2.39	6.82	0.00	0.00
2022.	2.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	1.10	1.10	94.86	2.40	6.83	0.00	0.00
2022.	2.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	1.10	1.10	95.04	2.39	6.78	0.00	0.00
2022.	2.	24.	4.	15.	0.00	0.00	1.00	0.00	0.00	1.11	1.11	95.09	2.37	6.68	0.00	0.00
2022.	2.	24.	4.	30.	0.00	0.00	1.00	0.00	0.00	1.13	1.13	95.04	2.35	6.58	0.00	0.00
2022.	2.	24.	4.	45.	0.00	0.00	1.00	0.00	0.00	1.16	1.16	94.94	2.34	6.50	0.00	0.00
2022.	2.	24.	5.	0.	0.00	0.00	1.00	0.00	0.00	1.18	1.18	94.80	2.36	6.41	0.00	0.00
2022.	2.	24.	5.	15.	0.00	0.00	1.00	0.00	0.00	1.17	1.17	94.75	2.37	6.33	0.00	0.00
2022.	2.	24.	5.	30.	0.00	0.00	1.00	0.00	0.00	1.14	1.14	94.76	2.38	6.25	0.00	0.00
2022.	2.	24.	5.	45.	0.00	0.00	1.00	0.00	0.00	1.11	1.11	94.72	2.34	6.18	0.00	0.00
2022.	2.	24.	6.	0.	0.00	0.00	1.00	0.00	0.00	1.07	1.07	94.69	2.29	6.10	0.00	0.00
2022.	2.	24.	6.	15.	0.00	0.00	1.00	0.00	0.00	1.03	1.03	94.58	2.24	5.97	0.00	0.00
2022.	2.	24.	6.	30.	0.00	0.00	1.00	0.00	0.00	1.02	1.02	94.36	2.20	5.76	0.00	0.00
2022.	2.	24.	6.	45.	0.00	0.00	1.00	0.00	0.00	1.00	1.00	94.13	2.20	5.63	0.00	0.00
2022.	2.	24.	7.	0.	0.00	0.00	1.00	0.00	0.00	0.98	0.98	93.82	2.22	5.64	0.00	0.00
2022.	2.	24.	7.	15.	51.75	172.86	1.00	0.00	0.00	1.06	1.06	93.58	2.19	5.68	0.00	0.00
2022.	2.	24.	7.	30.	73.40	219.19	1.00	0.00	0.00	1.16	1.16	93.50	2.16	5.73	0.00	0.00
2022.	2.	24.	7.	45.	95.27	263.34	1.00	0.00	0.00	1.31	1.31	93.31	2.22	5.87	0.00	0.00
2022.	2.	24.	8.	0.	117.34	305.57	1.00	0.00	0.00	1.54	1.54	92.56	2.46	5.97	0.00	0.00
2022.	2.	24.	8.	15.	151.69	366.62	1.00	0.00	0.00	1.82	1.82	91.82	2.76	5.94	0.00	0.00
2022.	2.	24.	8.	30.	174.63	405.41	1.00	0.00	0.00	2.08	2.08	91.37	3.03	6.16	0.00	0.00
2022.	2.	24.	8.	45.	199.53	441.70	1.00	0.00	0.00	2.42	2.42	90.02	3.57	6.93	0.00	0.00
2022.	2.	24.	9.	0.	226.12	475.81	1.00	0.00	0.00	2.73	2.73	89.11	4.02	7.43	0.00	0.00
2022.	2.	24.	9.	15.	275.43	523.11	1.00	0.00	0.00	2.96	2.96	89.46	4.09	7.42	0.00	0.00
2022.	2.	24.	9.	30.	309.08	551.71	1.00	0.00	0.00	3.18	3.18	90.17	3.99	7.23	0.00	0.00
2022.	2.	24.	9.	45.	341.30	577.67	1.00	0.00	0.00	3.49	3.49	90.37	3.90	7.07	0.00	0.00
2022.	2.	24.	10.	0.	372.26	601.33	1.00	0.00	0.00	3.88	3.88	89.81	3.85	6.98	0.00	0.00
2022.	2.	24.	10.	15.	421.43	631.65	0.44	0.00	0.00	4.32	4.32	88.20	3.92	7.09	0.00	0.00
2022.	2.	24.	10.	30.	444.94	648.11	0.18	0.00	0.00	4.71	4.71	85.98	4.22	7.55	0.00	0.00
2022.	2.	24.	10.	45.	461.53	661.98	0.04	0.00	0.00	4.99	4.99	84.47	4.49	7.99	0.00	0.00
2022.	2.	24.	11.	0.	472.04	673.58	0.01	0.00	0.00	5.20	5.20	83.66	4.68	8.30	0.00	0.00
2022.	2.	24.	11.	15.	480.64	684.86	0.00	0.00	0.00	5.35	5.35	84.12	4.69	8.36	0.00	0.00
2022.	2.	24.	11.	30.	482.19	688.06	0.00	0.00	0.00	5.50	5.50	85.03	4.63	8.29	0.00	0.00
2022.	2.	24.	11.	45.	481.60	688.88	0.00	0.00	0.00	5.67	5.67	85.32	4.62	8.28	0.00	0.00
2022.	2.	24.	12.	0.	479.13	687.63	0.00	0.00	0.00	5.86	5.86	85.21	4.68	8.37	0.00	0.00
2022.	2.	24.	12.	15.	468.00	679.10	0.00	0.00	0.01	6.05	6.05	85.10	4.76	8.55	0.00	0.00
