YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	18.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.72	1.72	3.80	0.02	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.60	1.72	3.94	0.02	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.50	1.75	4.06	0.01	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	99.47	1.71	4.11	0.01	0.00
2022.	1.	18.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.58	1.57	4.06	0.01	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.80	1.37	3.98	0.01	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.86	1.29	3.88	0.01	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.92	1.27	3.89	0.02	0.00
2022.	1.	18.	8.	15.	5.44	132.22	0.00	0.00	1.00	2.80	2.80	99.96	1.36	3.87	0.02	0.00
2022.	1.	18.	8.	30.	5.44	132.22	0.00	0.00	1.00	2.89	2.89	99.92	1.55	3.67	0.02	0.00
2022.	1.	18.	8.	45.	13.69	213.69	0.00	0.00	1.00	2.91	2.91	99.89	1.66	3.50	0.02	0.00
2022.	1.	18.	9.	0.	13.69	213.69	0.00	0.00	1.00	2.90	2.90	99.83	1.73	3.29	0.01	0.00
2022.	1.	18.	9.	15.	38.02	284.94	0.00	0.00	0.94	2.92	2.92	99.84	1.63	3.22	0.01	0.00
2022.	1.	18.	9.	30.	41.25	313.05	0.00	0.00	0.98	2.99	2.99	99.81	1.57	3.18	0.01	0.00
2022.	1.	18.	9.	45.	43.89	338.62	0.01	0.00	1.00	3.07	3.07	99.75	1.53	3.10	0.01	0.00
2022.	1.	18.	10.	0.	46.00	361.98	0.02	0.00	1.00	3.14	3.14	99.81	1.41	2.92	0.01	0.00
2022.	1.	18.	10.	15.	50.11	392.13	0.19	0.00	1.00	3.22	3.22	99.84	1.23	2.59	0.01	0.00
2022.	1.	18.	10.	30.	56.97	408.67	0.26	0.00	1.00	3.30	3.30	99.83	1.01	2.16	0.01	0.00
2022.	1.	18.	10.	45.	70.42	422.70	0.29	0.00	1.00	3.39	3.39	99.84	0.88	1.89	0.01	0.00
2022.	1.	18.	11.	0.	89.64	434.55	0.28	0.00	1.00	3.57	3.57	99.75	1.00	1.94	0.00	0.00
2022.	1.	18.	11.	15.	115.82	446.49	0.22	0.00	1.00	3.72	3.72	99.77	1.32	2.23	0.00	0.00
2022.	1.	18.	11.	30.	110.83	450.33	0.33	0.00	1.00	3.81	3.81	99.89	1.51	2.59	0.01	0.00
2022.	1.	18.	11.	45.	103.11	451.87	0.50	0.00	1.00	3.80	3.80	100.00	1.75	2.94	0.01	0.00
2022.	1.	18.	12.	0.	93.01	451.39	0.73	0.00	1.00	3.77	3.77	100.00	1.72	2.76	0.01	0.00
2022.	1.	18.	12.	15.	94.59	444.32	0.30	0.00	1.00	3.79	3.79	100.00	1.41	2.24	0.01	0.00
2022.	1.	18.	12.	30.	105.00	435.20	0.11	0.00	1.00	3.80	3.80	99.92	1.05	1.62	0.01	0.00
2022.	1.	18.	12.	45.	110.45	424.13	0.02	0.00	1.00	3.78	3.78	99.65	0.66	0.99	0.01	0.00
2022.	1.	18.	13.	0.	111.57	411.37	0.02	0.00	1.00	3.74	3.74	99.40	0.37	0.55	0.00	0.00
2022.	1.	18.	13.	15.	108.93	385.75	0.02	0.00	1.00	3.73	3.73	99.00	0.21	0.35	0.00	0.00
2022.	1.	18.	13.	30.	117.26	364.30	0.04	0.00	0.83	3.80	3.80	98.14	0.23	0.39	0.00	0.00
2022.	1.	18.	13.	45.	121.24	341.38	0.04	0.00	0.67	3.89	3.89	97.29	0.39	0.60	0.00	0.00
2022.	1.	18.	14.	0.	121.42	317.20	0.04	0.00	0.52	3.96	3.96	96.62	0.55	0.80	0.00	0.00
2022.	1.	18.	14.	15.	111.82	274.79	0.01	0.00	0.36	4.00	4.00	96.41	0.63	0.96	0.00	0.00
2022.	1.	18.	14.	30.	99.16	242.46	0.00	0.00	0.27	4.02	4.02	96.62	0.72	1.18	0.00	0.00
2022.	1.	18.	14.	45.	85.57	209.26	0.00	0.00	0.17	3.98	3.98	96.97	0.89	1.59	0.00	0.00
2022.	1.	18.	15.	0.	71.17	175.31	0.00	0.00	0.06	3.84	3.84	97.51	1.07	2.08	0.00	0.00
2022.	1.	18.	15.	15.	40.34	119.00	0.00	0.00	0.05	3.62	3.62	98.17	1.18	2.53	0.00	0.00
2022.	1.	18.	15.	30.	40.34	119.00	0.00	0.00	0.05	3.41	3.41	98.75	1.26	2.94	0.00	0.00
2022.	1.	18.	15.	45.	3.53	27.50	0.00	0.00	0.14	3.37	3.37	98.85	1.33	3.22	0.00	0.00
2022.	1.	18.	16.	0.	3.53	27.50	0.00	0.00	0.14	3.40	3.40	98.55	1.35	3.35	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.00	0.00	0.50	3.44	3.44	98.44	1.35	3.28	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.00	0.00	0.50	3.44	3.44	98.43	1.26	2.97	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.00	0.00	0.50	3.38	3.38	99.17	1.07	2.51	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.00	0.00	0.50	3.42	3.42	99.44	1.02	2.08	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.00	0.00	0.84	3.42	3.42	99.90	1.11	1.86	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.00	0.00	0.84	3.42	3.42	99.95	1.17	1.79	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.00	0.00	0.84	3.20	3.20	99.95	1.08	1.78	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.00	0.00	0.84	3.03	3.03	99.99	1.00	1.82	0.00	0.00
2022.	1.	18.	18.	15.	0.00	0.00	0.00	0.00	0.44	2.89	2.89	100.00	1.02	1.85	0.00	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.00	0.00	0.44	2.71	2.71	100.00	1.04	1.80	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.00	0.00	0.44	2.56	2.56	100.00	1.11	1.63	0.00	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.00	0.00	0.44	2.31	2.31	99.98	1.28	1.45	0.00	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	100.00	1.22	1.45	0.00	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	100.00	0.97	1.64	0.01	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	100.00	0.80	1.92	0.01	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	100.00	0.64	2.16	0.01	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	100.00	0.49	2.33	0.01	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.95	0.40	2.47	0.02	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	99.99	0.29	2.53	0.01	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	100.00	0.37	2.37	0.01	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	99.89	0.49	2.14	0.00	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.54	0.54	2.01	0.00	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	99.56	0.50	1.91	0.00	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.66	0.40	1.77	0.00	0.00
2022.	1.	18.	22.	15.	0.00	0.00	0.00	0.00	0.78	0.43	0.43	99.98	0.28	1.64	0.00	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.00	0.00	0.78	0.45	0.45	99.90	0.42	1.70	0.00	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.00	0.00	0.78	0.56	0.56	99.90	0.85	2.01	0.00	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.00	0.00	0.78	0.70	0.70	99.65	0.94	2.60	0.00	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	99.95	0.85	3.38	0.00	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.98	1.13	3.97	0.01	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	99.99	1.13	4.11	0.01	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	100.00	1.29	3.92	0.01	0.00
2022.	1.	19.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.19	0.19	100.00	1.40	3.73	0.01	0.00
2022.	1.	19.	0.	30.	0.00	0.00	0.00	0.00	0.89	0.31	0.31	100.00	1.50	3.42	0.00	0.00
2022.	1.	19.	0.	45.	0.00	0.00	0.00	0.00	0.84	0.44	0.44	100.00	1.58	3.10	0.00	0.00
2022.	1.	19.	1.	0.	0.00	0.00	0.00	0.00	0.84	0.44	0.44	100.00	1.58	2.81	0.00	0.00
2022.	1.	19.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	100.00	1.50	2.68	0.01	0.00
2022.	1.	19.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	100.00	1.43	2.62	0.01	0.00
2022.	1.	19.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	100.00	1.47	2.66	0.01	0.00
2022.	1.	19.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	100.00	1.56	2.77	0.01	0.00
2022.	1.	19.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	100.00	1.67	2.86	0.01	0.00
2022.	1.	19.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	100.00	1.76	2.94	0.01	0.00
2022.	1.	19.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	100.00	1.87	3.10	0.01	0.00
2022.	1.	19.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	100.00	2.01	3.34	0.01	0.00
2022.	1.	19.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	100.00	2.16	3.68	0.01	0.00
2022.	1.	19.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.93	2.31	4.01	0.00	0.00
2022.	1.	19.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	99.93	2.41	4.20	0.00	0.00
2022.	1.	19.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.96	2.43	4.29	0.00	0.00
2022.	1.	19.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.90	2.40	4.30	0.00	0.00
2022.	1.	19.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	99.81	2.39	4.34	0.00	0.00
2022.	1.	19.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.78	2.46	4.33	0.00	0.00
2022.	1.	19.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	99.79	2.41	4.23	0.00	0.00
2022.	1.	19.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	99.81	2.38	4.15	0.00	0.00
2022.	1.	19.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	99.85	2.38	4.10	0.00	0.00
2022.	1.	19.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.94	2.26	3.91	0.01	0.00
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	100.00	2.14	3.64	0.01	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.97	2.08	3.47	0.01	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.93	2.09	3.44	0.01	0.00
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.93	2.14	3.54	0.01	0.00
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.92	2.13	3.64	0.01	0.00
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	99.85	2.10	3.75	0.00	0.00
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	99.72	2.24	4.05	0.00	0.00
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	99.63	2.52	4.48	0.00	0.00
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	99.59	2.72	4.79	0.00	0.00
2022.	1.	19.	8.	15.	20.36	137.42	0.00	0.00	1.00	0.29	0.29	99.59	2.76	4.85	0.00	0.00
2022.	1.	19.	8.	30.	20.36	137.42	0.00	0.00	1.00	0.30	0.30	99.56	2.71	4.71	0.00	0.00
2022.	1.	19.	8.	45.	42.41	218.88	0.00	0.00	1.00	0.33	0.33	99.60	2.62	4.51	0.00	0.00
2022.	1.	19.	9.	0.	42.41	218.88	0.00	0.00	1.00	0.34	0.34	99.52	2.64	4.52	0.00	0.00
2022.	1.	19.	9.	15.	69.38	290.10	0.00	0.00	1.00	0.40	0.40	99.29	2.77	4.81	0.00	0.00
2022.	1.	19.	9.	30.	90.54	318.18	0.00	0.00	0.94	0.47	0.47	98.98	2.93	5.15	0.00	0.00
2022.	1.	19.	9.	45.	113.06	343.72	0.00	0.00	0.84	0.55	0.55	98.72	3.01	5.33	0.00	0.00
2022.	1.	19.	10.	0.	136.76	367.05	0.00	0.00	0.72	0.63	0.63	98.53	3.01	5.32	0.00	0.00
2022.	1.	19.	10.	15.	135.64	397.15	0.00	0.00	0.89	0.68	0.68	98.64	3.03	5.29	0.00	0.00
2022.	1.	19.	10.	30.	134.48	413.64	0.00	0.00	0.97	0.72	0.72	98.79	3.14	5.44	0.00	0.00
2022.	1.	19.	10.	45.	137.80	427.62	0.00	0.00	1.00	0.79	0.79	98.72	3.28	5.71	0.00	0.00
2022.	1.	19.	11.	0.	145.04	439.42	0.00	0.00	1.00	0.89	0.89	98.63	3.39	5.95	0.00	0.00
2022.	1.	19.	11.	15.	150.54	451.27	0.00	0.00	1.00	0.96	0.96	98.74	3.44	6.05	0.00	0.00
2022.	1.	19.	11.	30.	147.28	455.05	0.00	0.00	1.00	0.98	0.98	98.94	3.44	6.01	0.00	0.00
2022.	1.	19.	11.	45.	143.94	456.52	0.00	0.00	1.00	0.95	0.95	99.10	3.42	5.96	0.00	0.00
2022.	1.	19.	12.	0.	140.53	455.98	0.00	0.00	1.00	0.94	0.94	99.13	3.47	6.04	0.00	0.00
2022.	1.	19.	12.	15.	102.56	448.79	0.00	0.00	1.00	0.95	0.95	98.84	3.55	6.26	0.00	0.00
2022.	1.	19.	12.	30.	103.38	439.59	0.00	0.00	1.00	1.10	1.10	98.30	3.69	6.60	0.00	0.00
2022.	1.	19.	12.	45.	104.65	428.45	0.00	0.00	0.99	1.27	1.27	97.98	3.84	6.89	0.00	0.00
2022.	1.	19.	13.	0.	106.32	415.60	0.00	0.00	0.97	1.39	1.39	97.84	3.91	7.02	0.00	0.00
2022.	1.	19.	13.	15.	99.72	389.86	0.00	0.00	0.94	1.44	1.44	97.84	3.97	7.11	0.00	0.00
2022.	1.	19.	13.	30.	93.75	368.31	0.00	0.00	0.93	1.51	1.51	97.78	4.04	7.24	0.00	0.00
2022.	1.	19.	13.	45.	89.11	345.32	0.00	0.00	0.90	1.61	1.61	97.48	4.16	7.45	0.00	0.00
2022.	1.	19.	14.	0.	85.62	321.05	0.00	0.00	0.87	1.70	1.70	97.11	4.25	7.62	0.00	0.00
2022.	1.	19.	14.	15.	67.90	278.50	0.00	0.00	0.91	1.75	1.75	96.90	4.27	7.70	0.00	0.00
2022.	1.	19.	14.	30.	61.96	246.08	0.00	0.00	0.83	1.76	1.76	96.87	4.21	7.61	0.00	0.00
2022.	1.	19.	14.	45.	48.83	212.80	0.00	0.00	0.86	1.70	1.70	97.13	4.29	7.69	0.00	0.00
2022.	1.	19.	15.	0.	29.42	178.76	0.00	0.00	1.00	1.59	1.59	97.52	4.61	8.15	0.00	0.00
2022.	1.	19.	15.	15.	14.83	122.31	0.00	0.00	1.00	1.41	1.41	97.58	4.86	8.62	0.00	0.00
2022.	1.	19.	15.	30.	14.83	122.31	0.00	0.00	1.00	1.27	1.27	97.06	4.99	8.95	0.00	0.00
2022.	1.	19.	15.	45.	1.87	30.63	0.00	0.00	0.97	1.16	1.16	96.54	5.07	9.16	0.00	0.00
2022.	1.	19.	16.	0.	1.87	30.63	0.00	0.00	0.97	1.05	1.05	96.45	5.15	9.31	0.00	0.00
2022.	1.	19.	16.	15.	0.00	0.00	0.53	0.00	1.00	0.94	0.94	96.77	5.14	9.29	0.00	0.00
2022.	1.	19.	16.	30.	0.00	0.00	0.53	0.00	1.00	0.87	0.87	96.54	5.18	9.36	0.00	0.00
2022.	1.	19.	16.	45.	0.00	0.00	0.53	0.00	1.00	0.81	0.81	96.34	5.10	9.33	0.01	0.00
2022.	1.	19.	17.	0.	0.00	0.00	0.53	0.00	1.00	0.77	0.77	96.50	5.09	9.44	0.01	0.00
2022.	1.	19.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	96.63	5.26	9.84	0.00	0.00
2022.	1.	19.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	96.55	5.40	10.14	0.00	0.00
2022.	1.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	96.51	5.42	10.21	0.00	0.00
2022.	1.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	96.57	5.43	10.26	0.02	0.00
2022.	1.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.18	0.18	97.72	5.21	10.28	0.11	6.71
2022.	1.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.34	4.75	10.16	0.26	6.38
2022.	1.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.28	4.84	9.92	0.16	5.90
2022.	1.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	98.17	5.00	9.51	0.06	5.32
2022.	1.	19.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	97.66	4.88	9.23	0.04	4.69
2022.	1.	19.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	97.40	4.74	8.89	0.04	4.13
2022.	1.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	97.44	4.60	8.65	0.05	3.58
2022.	1.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	97.38	4.58	8.58	0.05	3.10
2022.	1.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	97.40	4.63	8.64	0.04	2.62
2022.	1.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	97.19	4.62	8.64	0.02	0.00
2022.	1.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	97.07	4.59	8.57	0.01	0.00
2022.	1.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	96.86	4.54	8.50	0.01	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	96.77	4.42	8.30	0.01	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	97.21	4.39	8.27	0.01	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	97.39	4.41	8.36	0.01	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	97.43	4.21	8.08	0.01	0.00
2022.	1.	19.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	98.16	3.93	7.60	0.09	0.00
2022.	1.	19.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	98.91	3.77	7.29	0.08	0.00
2022.	1.	19.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.16	3.59	7.04	0.05	0.00
2022.	1.	19.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.35	3.39	6.77	0.08	0.00
2022.	1.	19.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.40	4.03	7.79	0.08	0.00
2022.	1.	19.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.21	4.39	8.32	0.02	0.00
2022.	1.	19.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	98.21	5.20	9.55	0.02	0.00
2022.	1.	20.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	96.06	5.36	9.82	0.00	0.00
2022.	1.	20.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	98.00	5.16	9.40	0.02	0.00
2022.	1.	20.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	99.31	4.56	8.42	0.08	0.00
2022.	1.	20.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.53	3.87	7.27	0.12	0.00
2022.	1.	20.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.17	5.13	9.27	0.30	0.00
2022.	1.	20.	1.	15.	0.00	0.00	0.00	0.00	0.92	2.82	2.82	96.57	4.93	9.08	0.02	0.00
2022.	1.	20.	1.	30.	0.00	0.00	0.00	0.00	0.92	2.90	2.90	97.24	5.14	9.50	0.01	0.00
2022.	1.	20.	1.	45.	0.00	0.00	0.00	0.00	0.92	2.80	2.80	96.76	5.05	9.38	0.02	0.00
2022.	1.	20.	2.	0.	0.00	0.00	0.00	0.00	0.92	2.31	2.31	98.93	4.76	8.90	0.20	0.00
2022.	1.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.63	4.51	8.50	0.34	6.73
2022.	1.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	99.56	4.15	7.96	0.22	5.78
2022.	1.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	98.43	3.79	7.29	0.04	4.69
2022.	1.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.48	4.35	8.05	0.03	0.00
2022.	1.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.59	4.43	8.28	0.25	6.34
2022.	1.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	98.85	3.68	7.22	0.29	4.75
2022.	1.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	99.46	3.62	7.10	0.46	3.69
2022.	1.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.29	3.81	7.56	0.29	3.01
2022.	1.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	97.92	4.49	8.76	0.12	0.00
2022.	1.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.86	3.92	7.48	0.35	6.56
2022.	1.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	100.00	2.81	6.59	0.59	5.85
2022.	1.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.69	3.44	7.38	0.17	6.45
2022.	1.	20.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	97.75	4.51	8.38	0.02	5.75
2022.	1.	20.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	98.99	3.70	7.02	0.17	6.64
2022.	1.	20.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.09	0.09	100.00	2.66	6.55	0.63	10.05
2022.	1.	20.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	99.08	3.52	7.80	0.18	9.70
2022.	1.	20.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	94.47	4.57	8.42	0.01	9.31
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	92.88	3.68	6.90	0.00	8.92
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	94.26	3.72	6.94	0.01	8.47
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	93.63	3.52	6.57	0.01	8.04
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	96.72	3.73	7.23	0.09	7.50
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	98.82	4.44	8.70	0.11	7.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	97.77	5.11	9.81	0.07	6.53
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	96.67	4.95	9.42	0.03	6.14
2022.	1.	20.	8.	15.	28.91	142.72	0.00	0.00	1.00	0.33	0.33	96.40	4.71	8.79	0.01	5.70
2022.	1.	20.	8.	30.	28.91	142.72	0.00	0.00	1.00	0.46	0.46	96.54	5.12	9.44	0.01	5.25
2022.	1.	20.	8.	45.	49.37	224.17	0.00	0.00	0.95	0.60	0.60	96.22	5.42	9.97	0.01	4.67
2022.	1.	20.	9.	0.	49.37	224.17	0.00	0.00	0.95	0.57	0.57	96.49	4.22	7.77	0.01	4.12
2022.	1.	20.	9.	15.	56.57	295.37	0.00	0.00	0.94	0.65	0.65	96.86	4.37	7.91	0.01	3.50
2022.	1.	20.	9.	30.	51.68	323.42	0.00	0.00	0.98	0.61	0.61	96.71	4.43	8.28	0.06	2.94
2022.	1.	20.	9.	45.	51.02	348.94	0.00	0.00	1.00	0.52	0.52	97.54	4.36	8.21	0.08	0.00
2022.	1.	20.	10.	0.	54.07	372.25	0.00	0.00	1.00	0.78	0.78	94.17	5.11	9.21	0.01	0.00
2022.	1.	20.	10.	15.	67.35	402.28	0.00	0.00	1.00	0.48	0.48	97.00	4.47	8.61	0.10	6.18
2022.	1.	20.	10.	30.	125.18	418.73	0.00	0.00	1.00	0.52	0.52	97.32	4.11	7.94	0.06	5.19
2022.	1.	20.	10.	45.	123.31	432.67	0.00	0.00	1.00	0.75	0.75	95.27	4.33	7.86	0.04	4.03
2022.	1.	20.	11.	0.	69.21	444.41	0.00	0.00	1.00	0.54	0.54	97.42	3.59	6.79	0.06	6.38
2022.	1.	20.	11.	15.	170.80	456.19	0.00	0.00	0.71	0.93	0.93	93.74	4.22	7.60	0.01	5.46
2022.	1.	20.	11.	30.	191.42	459.90	0.00	0.00	0.61	1.26	1.26	91.34	4.29	7.66	0.00	4.35
2022.	1.	20.	11.	45.	220.12	461.30	0.00	0.00	0.47	1.46	1.46	90.81	4.32	7.65	0.00	3.25
2022.	1.	20.	12.	0.	255.88	460.70	0.00	0.00	0.29	1.62	1.62	89.74	4.62	8.17	0.01	0.00
2022.	1.	20.	12.	15.	84.12	453.40	0.00	0.00	1.00	1.46	1.46	92.40	4.56	8.22	0.03	0.00
