YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	24.	6.	15.	256.07	445.49	0.00	0.00	0.00	18.38	18.38	67.41	1.61	4.33	0.00	0.00
2022.	7.	24.	6.	30.	293.21	491.66	0.00	0.00	0.00	19.14	19.14	64.56	1.73	4.11	0.00	0.00
2022.	7.	24.	6.	45.	329.52	536.32	0.00	0.00	0.00	19.95	19.95	61.41	2.01	3.68	0.00	0.00
2022.	7.	24.	7.	0.	365.11	579.67	0.00	0.00	0.00	20.59	20.59	59.47	1.91	3.20	0.00	0.00
2022.	7.	24.	7.	15.	418.63	644.37	0.00	0.00	0.00	21.24	21.24	57.90	1.75	3.01	0.00	0.00
2022.	7.	24.	7.	30.	454.01	686.94	0.00	0.00	0.00	22.02	22.02	55.33	2.11	3.55	0.00	0.00
2022.	7.	24.	7.	45.	487.84	727.58	0.00	0.00	0.00	22.77	22.77	52.69	2.37	3.74	0.00	0.00
2022.	7.	24.	8.	0.	520.32	766.53	0.00	0.00	0.00	23.38	23.38	51.08	2.24	3.50	0.00	0.00
2022.	7.	24.	8.	15.	567.57	823.06	0.00	0.00	0.00	23.73	23.73	50.25	2.59	3.85	0.00	0.00
2022.	7.	24.	8.	30.	597.80	859.15	0.00	0.00	0.00	24.11	24.11	49.43	2.48	3.70	0.00	0.00
2022.	7.	24.	8.	45.	626.18	893.00	0.00	0.00	0.00	24.51	24.51	48.61	2.26	3.33	0.00	0.00
2022.	7.	24.	9.	0.	652.95	924.89	0.00	0.00	0.00	24.91	24.91	47.74	2.07	2.98	0.00	0.00
2022.	7.	24.	9.	15.	690.43	969.41	0.00	0.00	0.00	25.20	25.20	46.78	2.04	2.84	0.00	0.00
2022.	7.	24.	9.	30.	713.50	996.54	0.00	0.00	0.00	25.34	25.34	45.60	2.18	2.95	0.00	0.00
2022.	7.	24.	9.	45.	734.62	1021.29	0.00	0.00	0.00	25.53	25.53	44.31	2.22	2.97	0.00	0.00
2022.	7.	24.	10.	0.	754.02	1043.96	0.00	0.00	0.00	25.81	25.81	43.13	2.15	2.88	0.00	0.00
2022.	7.	24.	10.	15.	779.42	1073.42	0.00	0.00	0.00	26.08	26.08	42.06	2.07	2.75	0.00	0.00
2022.	7.	24.	10.	30.	793.67	1089.75	0.00	0.00	0.00	26.31	26.31	41.11	1.99	2.60	0.00	0.00
2022.	7.	24.	10.	45.	805.92	1103.72	0.00	0.00	0.00	26.50	26.50	40.28	1.93	2.46	0.00	0.00
2022.	7.	24.	11.	0.	816.42	1115.62	0.00	0.00	0.00	26.67	26.67	39.50	1.88	2.35	0.00	0.00
2022.	7.	24.	11.	15.	827.46	1128.02	0.00	0.00	0.00	26.83	26.83	38.75	1.85	2.28	0.00	0.00
2022.	7.	24.	11.	30.	831.34	1132.43	0.00	0.00	0.00	26.99	26.99	37.97	1.86	2.27	0.00	0.00
2022.	7.	24.	11.	45.	833.28	1134.66	0.00	0.00	0.00	27.16	27.16	37.19	1.93	2.34	0.00	0.00
2022.	7.	24.	12.	0.	833.51	1134.98	0.00	0.00	0.00	27.34	27.34	36.47	2.01	2.43	0.00	0.00
2022.	7.	24.	12.	15.	828.75	1129.48	0.00	0.00	0.00	27.53	27.53	35.90	2.03	2.46	0.00	0.00
2022.	7.	24.	12.	30.	822.04	1121.68	0.00	0.00	0.00	27.75	27.75	35.41	2.08	2.53	0.00	0.00
2022.	7.	24.	12.	45.	813.72	1112.02	0.00	0.00	0.00	28.00	28.00	34.97	2.15	2.65	0.00	0.00
2022.	7.	24.	13.	0.	804.01	1100.74	0.00	0.00	0.00	28.24	28.24	34.61	2.23	2.78	0.00	0.00
2022.	7.	24.	13.	15.	784.03	1077.71	0.00	0.00	0.00	28.46	28.46	34.37	2.30	2.90	0.00	0.00
2022.	7.	24.	13.	30.	767.05	1058.22	0.00	0.00	0.00	28.66	28.66	34.24	2.37	3.00	0.00	0.00
2022.	7.	24.	13.	45.	748.84	1037.33	0.00	0.00	0.00	28.80	28.80	34.25	2.40	3.06	0.00	0.00
2022.	7.	24.	14.	0.	729.56	1015.22	0.00	0.00	0.00	28.90	28.90	34.40	2.39	3.05	0.00	0.00
2022.	7.	24.	14.	15.	695.64	976.23	0.00	0.00	0.00	28.96	28.96	34.60	2.35	2.99	0.00	0.00
2022.	7.	24.	14.	30.	669.83	946.39	0.00	0.00	0.00	29.01	29.01	34.79	2.28	2.90	0.00	0.00
2022.	7.	24.	14.	45.	643.38	915.69	0.00	0.00	0.00	29.06	29.06	34.92	2.19	2.79	0.00	0.00
2022.	7.	24.	15.	0.	616.37	884.25	0.00	0.00	0.00	29.09	29.09	34.94	2.06	2.62	0.00	0.00
2022.	7.	24.	15.	15.	571.69	831.95	0.00	0.00	0.00	29.09	29.09	34.85	1.81	2.25	0.00	0.00
2022.	7.	24.	15.	30.	539.18	793.79	0.00	0.00	0.00	29.06	29.06	34.72	1.35	1.62	0.00	0.00
2022.	7.	24.	15.	45.	506.41	755.38	0.00	0.00	0.00	29.11	29.11	34.52	0.95	1.09	0.00	0.00
2022.	7.	24.	16.	0.	473.44	716.75	0.00	0.00	0.00	29.25	29.25	34.39	0.95	1.03	0.00	0.00
2022.	7.	24.	16.	15.	420.79	654.72	0.00	0.00	0.00	29.37	29.37	34.27	1.06	1.14	0.00	0.00
2022.	7.	24.	16.	30.	384.06	610.83	0.00	0.00	0.00	29.34	29.34	34.33	0.80	0.84	0.00	0.00
2022.	7.	24.	16.	45.	347.89	567.32	0.00	0.00	0.00	29.28	29.28	34.46	0.38	0.36	0.00	0.00
2022.	7.	24.	17.	0.	312.22	524.15	0.00	0.00	0.00	29.33	29.33	34.53	0.70	0.81	0.00	0.00
2022.	7.	24.	17.	15.	261.57	456.60	0.00	0.00	0.00	29.33	29.33	34.94	1.41	1.75	0.00	0.00
2022.	7.	24.	17.	30.	228.13	409.98	0.00	0.00	0.00	29.20	29.20	35.75	1.92	2.59	0.00	0.00
2022.	7.	24.	17.	45.	195.83	364.34	0.00	0.00	0.00	28.92	28.92	36.81	2.27	3.33	0.00	0.00
2022.	7.	24.	18.	0.	164.54	319.56	0.00	0.00	0.00	28.51	28.51	38.08	2.52	4.03	0.00	0.00
2022.	7.	24.	18.	15.	118.58	251.10	0.00	0.00	0.00	28.07	28.07	39.21	2.63	4.47	0.00	0.00
2022.	7.	24.	18.	30.	89.50	204.93	0.00	0.00	0.00	27.59	27.59	40.64	2.51	4.43	0.00	0.00
2022.	7.	24.	18.	45.	62.92	160.27	0.00	0.00	0.00	27.00	27.00	42.87	2.31	4.38	0.00	0.00
2022.	7.	24.	19.	0.	38.54	116.93	0.00	0.00	0.00	26.28	26.28	45.52	2.10	4.38	0.00	0.00
2022.	7.	24.	19.	15.	10.36	52.23	0.00	0.00	0.00	25.48	25.48	48.41	1.96	4.56	0.00	0.00
2022.	7.	24.	19.	30.	10.36	52.23	0.00	0.00	0.00	25.39	25.39	48.80	2.01	4.89	0.00	0.00
2022.	7.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.72	25.72	47.65	2.04	5.13	0.00	0.00
2022.	7.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.78	25.78	47.49	2.12	5.15	0.00	0.00
2022.	7.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.64	25.64	48.05	2.29	5.19	0.00	0.00
2022.	7.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.25	25.25	49.33	2.12	5.27	0.00	0.00
2022.	7.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.89	24.89	50.52	1.84	5.30	0.00	0.00
2022.	7.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.76	24.76	51.08	1.62	5.28	0.00	0.00
2022.	7.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.61	24.61	51.79	1.54	5.27	0.00	0.00
2022.	7.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.37	24.37	52.84	1.71	5.51	0.00	0.00
2022.	7.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.08	24.08	53.90	2.27	6.08	0.00	0.00
2022.	7.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.40	23.40	55.82	2.82	6.87	0.00	0.00
2022.	7.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.07	23.07	56.60	2.40	7.20	0.00	0.00
2022.	7.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.22	23.22	54.68	2.41	6.98	0.00	0.00
2022.	7.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.19	23.19	52.88	2.23	6.99	0.00	0.00
2022.	7.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.96	22.96	51.97	2.15	7.16	0.00	0.00
2022.	7.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.74	22.74	50.82	2.20	7.16	0.00	0.00
2022.	7.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.56	22.56	49.63	2.21	7.34	0.00	0.00
2022.	7.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.48	22.48	48.48	2.25	7.61	0.00	0.00
2022.	7.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.52	22.52	47.30	2.32	7.73	0.00	0.00
2022.	7.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.54	22.54	46.55	2.27	7.79	0.00	0.00
2022.	7.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	46.56	2.15	7.52	0.00	0.00
2022.	7.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.04	22.04	47.21	2.08	7.07	0.00	0.00
2022.	7.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.64	21.64	48.00	2.08	6.71	0.00	0.00
2022.	7.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	48.62	2.17	6.46	0.00	0.00
2022.	7.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	48.31	2.23	6.35	0.00	0.00
2022.	7.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.53	21.53	46.99	2.18	6.40	0.00	0.00
2022.	7.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	45.74	2.16	6.49	0.00	0.00
2022.	7.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.95	21.95	45.03	2.13	6.51	0.00	0.00
2022.	7.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.96	21.96	44.56	2.13	6.47	0.00	0.00
2022.	7.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	21.94	21.94	44.11	2.11	6.41	0.00	0.00
2022.	7.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	43.92	2.11	6.35	0.00	0.00
2022.	7.	25.	3.	15.	0.00	0.00	0.11	0.00	0.00	21.64	21.64	44.00	2.13	6.28	0.00	0.00
2022.	7.	25.	3.	30.	0.00	0.00	0.11	0.00	0.00	21.49	21.49	44.26	2.15	6.28	0.00	0.00
2022.	7.	25.	3.	45.	0.00	0.00	0.11	0.00	0.00	21.38	21.38	44.67	2.16	6.33	0.00	0.00
2022.	7.	25.	4.	0.	0.00	0.00	0.11	0.00	0.00	21.32	21.32	45.16	2.19	6.40	0.00	0.00
2022.	7.	25.	4.	15.	6.28	38.07	0.03	0.00	0.00	21.35	21.35	46.31	2.29	6.64	0.00	0.00
2022.	7.	25.	4.	30.	6.28	38.07	0.03	0.00	0.00	21.40	21.40	47.02	2.24	6.71	0.00	0.00
2022.	7.	25.	4.	45.	27.60	83.55	0.05	0.00	0.00	21.38	21.38	47.90	2.19	6.84	0.00	0.00
2022.	7.	25.	5.	0.	67.57	168.84	0.06	0.00	0.00	21.65	21.65	47.73	2.12	6.94	0.00	0.00
2022.	7.	25.	5.	15.	108.98	236.49	0.08	0.00	0.00	22.18	22.18	46.61	2.01	6.96	0.00	0.00
2022.	7.	25.	5.	30.	140.00	283.18	0.08	0.00	0.00	22.70	22.70	45.87	2.03	6.74	0.00	0.00
2022.	7.	25.	5.	45.	170.44	328.89	0.10	0.00	0.00	23.37	23.37	44.88	2.15	6.23	0.00	0.00
2022.	7.	25.	6.	0.	200.37	373.74	0.14	0.00	0.00	24.02	24.02	43.90	1.94	5.42	0.00	0.00
2022.	7.	25.	6.	15.	247.07	442.30	0.20	0.00	0.00	24.64	24.64	42.96	1.86	4.63	0.00	0.00
2022.	7.	25.	6.	30.	278.93	488.54	0.27	0.00	0.00	25.21	25.21	41.51	2.26	4.28	0.00	0.00
2022.	7.	25.	6.	45.	311.34	533.26	0.34	0.00	0.00	25.65	25.65	40.45	2.35	4.02	0.00	0.00
2022.	7.	25.	7.	0.	344.25	576.67	0.41	0.00	0.00	26.03	26.03	39.80	2.27	3.80	0.00	0.00
2022.	7.	25.	7.	15.	393.45	641.47	0.53	0.00	0.00	26.31	26.31	39.24	2.50	4.09	0.00	0.00
2022.	7.	25.	7.	30.	410.35	684.10	0.67	0.11	0.00	26.49	26.49	38.34	3.04	4.77	0.00	0.00
2022.	7.	25.	7.	45.	381.06	724.80	0.83	0.29	0.00	26.65	26.65	38.00	3.15	5.08	0.00	0.00
2022.	7.	25.	8.	0.	311.37	763.81	1.00	0.53	0.00	26.65	26.65	37.92	3.03	5.01	0.00	0.00
2022.	7.	25.	8.	15.	185.88	820.42	1.00	1.00	0.00	26.34	26.34	39.01	2.89	4.90	0.04	0.00
2022.	7.	25.	8.	30.	316.55	856.55	1.00	0.84	0.00	26.31	26.31	39.58	2.72	4.70	0.01	0.00
2022.	7.	25.	8.	45.	434.44	890.45	1.00	0.66	0.00	26.57	26.57	39.78	2.69	4.46	0.02	0.00
2022.	7.	25.	9.	0.	541.14	922.39	1.00	0.44	0.00	26.49	26.49	41.19	3.07	4.91	0.01	0.00
2022.	7.	25.	9.	15.	456.16	966.97	1.00	0.59	0.00	25.47	25.47	44.77	3.51	5.61	0.00	0.00
2022.	7.	25.	9.	30.	516.06	994.13	1.00	0.40	0.00	24.55	24.55	48.76	3.49	5.65	0.00	0.00
2022.	7.	25.	9.	45.	550.17	1018.92	1.00	0.31	0.00	24.47	24.47	50.71	3.30	5.29	0.00	0.00
2022.	7.	25.	10.	0.	561.71	1041.61	1.00	0.31	0.00	24.90	24.90	50.02	3.13	4.93	0.00	0.00
2022.	7.	25.	10.	15.	704.99	1071.12	1.00	0.00	0.00	25.34	25.34	48.66	3.15	4.82	0.00	0.00
2022.	7.	25.	10.	30.	712.30	1087.46	1.00	0.01	0.00	25.53	25.53	49.87	3.06	4.61	0.00	0.00
2022.	7.	25.	10.	45.	717.22	1101.45	1.00	0.01	0.00	25.63	25.63	52.64	3.02	4.54	0.00	0.00
2022.	7.	25.	11.	0.	720.02	1113.36	1.00	0.01	0.00	25.73	25.73	54.29	3.24	4.93	0.00	0.00
2022.	7.	25.	11.	15.	722.90	1125.77	1.00	0.01	0.00	25.72	25.72	53.78	3.48	5.36	0.00	0.00
2022.	7.	25.	11.	30.	684.02	1130.19	1.00	0.01	0.00	25.53	25.53	52.41	3.46	5.32	0.00	0.00
2022.	7.	25.	11.	45.	623.97	1132.42	1.00	0.00	0.00	25.29	25.29	52.33	3.31	5.06	0.00	0.00
2022.	7.	25.	12.	0.	545.42	1132.73	1.00	0.00	0.00	25.00	25.00	53.70	3.17	4.87	0.00	0.00
2022.	7.	25.	12.	15.	550.00	1127.21	1.00	0.00	0.00	24.91	24.91	54.71	3.00	4.59	0.00	0.00
2022.	7.	25.	12.	30.	585.75	1119.39	1.00	0.00	0.00	25.01	25.01	54.84	2.92	4.42	0.00	0.00
2022.	7.	25.	12.	45.	608.02	1109.71	1.00	0.00	0.00	25.24	25.24	54.49	3.05	4.62	0.00	0.00
2022.	7.	25.	13.	0.	618.48	1098.41	1.00	0.00	0.00	25.36	25.36	54.38	3.08	4.67	0.00	0.00
2022.	7.	25.	13.	15.	605.91	1075.34	1.00	0.00	0.00	25.49	25.49	53.98	3.07	4.65	0.00	0.00
2022.	7.	25.	13.	30.	587.48	1055.82	1.00	0.00	0.00	25.72	25.72	53.28	3.20	4.90	0.00	0.00
2022.	7.	25.	13.	45.	566.27	1034.89	1.00	0.00	0.00	25.87	25.87	52.86	3.36	5.15	0.00	0.00
2022.	7.	25.	14.	0.	542.64	1012.73	1.00	0.00	0.00	26.10	26.10	52.43	3.78	5.94	0.01	0.00
2022.	7.	25.	14.	15.	496.63	973.68	1.00	0.00	0.00	26.41	26.41	50.04	3.96	6.42	0.00	0.00
2022.	7.	25.	14.	30.	362.45	943.79	1.00	0.00	0.35	26.26	26.26	48.35	3.49	5.71	0.00	0.00
2022.	7.	25.	14.	45.	299.38	913.04	1.00	0.00	0.49	26.32	26.32	48.60	3.66	6.28	0.02	0.00
2022.	7.	25.	15.	0.	298.53	881.55	1.00	0.00	0.45	26.05	26.05	47.41	5.24	9.06	0.00	0.00
2022.	7.	25.	15.	15.	425.08	829.17	1.00	0.00	0.00	25.30	25.30	46.93	4.37	7.39	0.00	0.00
2022.	7.	25.	15.	30.	424.26	790.94	1.00	0.00	0.00	25.42	25.42	47.70	4.65	7.79	0.00	0.00
2022.	7.	25.	15.	45.	427.86	752.47	0.79	0.00	0.00	25.24	25.24	49.34	5.41	9.21	0.00	0.00
2022.	7.	25.	16.	0.	435.35	713.78	0.40	0.00	0.00	25.01	25.01	49.45	5.11	8.77	0.00	0.00
2022.	7.	25.	16.	15.	413.15	651.65	0.08	0.00	0.00	25.09	25.09	47.29	4.94	8.43	0.00	0.00
2022.	7.	25.	16.	30.	379.47	607.70	0.03	0.00	0.00	25.24	25.24	46.84	4.50	7.67	0.00	0.00
2022.	7.	25.	16.	45.	345.13	564.13	0.00	0.00	0.00	25.30	25.30	47.31	4.26	7.26	0.00	0.00
2022.	7.	25.	17.	0.	310.21	520.88	0.00	0.00	0.00	25.23	25.23	47.34	4.20	7.19	0.00	0.00
2022.	7.	25.	17.	15.	258.08	453.23	0.00	0.00	0.00	25.05	25.05	47.53	4.22	7.32	0.00	0.00
2022.	7.	25.	17.	30.	216.64	406.55	0.00	0.00	0.05	24.68	24.68	48.89	4.19	7.27	0.00	0.00
2022.	7.	25.	17.	45.	172.06	360.84	0.00	0.00	0.14	24.48	24.48	49.77	3.89	6.85	0.00	0.00
2022.	7.	25.	18.	0.	124.72	315.98	0.00	0.00	0.28	23.85	23.85	48.90	4.11	7.18	0.00	0.00
2022.	7.	25.	18.	15.	116.53	247.42	0.00	0.00	0.00	23.03	23.03	49.04	4.15	7.21	0.00	0.00
2022.	7.	25.	18.	30.	87.43	201.19	0.00	0.00	0.00	22.66	22.66	49.71	3.59	6.28	0.00	0.00
2022.	7.	25.	18.	45.	60.98	156.46	0.00	0.00	0.01	22.51	22.51	51.18	3.00	5.46	0.00	0.00
2022.	7.	25.	19.	0.	36.84	113.05	0.00	0.00	0.00	22.30	22.30	52.46	3.31	6.10	0.00	0.00
2022.	7.	25.	19.	15.	9.26	48.26	0.00	0.00	0.00	21.96	21.96	52.54	4.04	7.30	0.00	0.00
2022.	7.	25.	19.	30.	9.26	48.26	0.00	0.00	0.00	21.60	21.60	51.84	4.44	7.94	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.22	21.22	51.50	3.72	6.77	0.00	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	51.71	3.49	6.41	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	51.49	3.67	6.65	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.47	20.47	51.08	3.67	6.66	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	51.57	3.26	6.08	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	52.65	2.88	5.52	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.62	19.62	53.74	2.73	5.35	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	54.47	2.81	5.53	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	55.12	2.94	5.70	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	56.26	2.98	5.75	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	57.89	2.94	5.74	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	59.70	2.86	5.66	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	61.52	2.74	5.52	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	63.33	2.63	5.41	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	65.04	2.57	5.34	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	66.78	2.58	5.37	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	68.51	2.69	5.53	0.00	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	70.14	2.81	5.73	0.00	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	71.35	3.07	6.05	0.00	0.00
2022.	7.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	72.15	3.31	6.39	0.00	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	72.90	3.47	6.61	0.00	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	73.86	3.54	6.68	0.00	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	75.03	3.52	6.61	0.00	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	76.37	3.48	6.53	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	77.77	3.43	6.45	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	79.13	3.40	6.42	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	80.41	3.43	6.48	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	81.60	3.48	6.57	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	82.71	3.51	6.60	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	83.82	3.48	6.53	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	84.92	3.43	6.43	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	85.99	3.36	6.31	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	86.96	3.28	6.18	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	87.89	3.20	6.05	0.00	0.00
2022.	7.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	88.74	3.14	5.96	0.00	0.00
2022.	7.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	89.54	3.12	5.94	0.00	0.00
2022.	7.	26.	4.	45.	45.15	131.70	0.00	0.00	0.08	14.54	14.54	90.07	3.12	5.90	0.00	0.00
2022.	7.	26.	5.	0.	45.15	131.70	0.00	0.00	0.08	14.57	14.57	90.50	3.18	5.86	0.00	0.00
2022.	7.	26.	5.	15.	45.15	131.70	0.00	0.00	0.08	14.56	14.56	91.05	3.18	5.82	0.00	0.00
2022.	7.	26.	5.	30.	119.40	284.24	0.00	0.00	0.27	14.78	14.78	90.89	3.15	5.68	0.00	0.00
2022.	7.	26.	5.	45.	135.31	335.87	0.00	0.00	0.39	15.01	15.01	90.47	3.17	5.58	0.00	0.00
2022.	7.	26.	6.	0.	135.31	335.87	0.00	0.00	0.39	15.15	15.15	90.33	3.14	5.47	0.00	0.00
2022.	7.	26.	6.	15.	168.66	438.98	0.00	0.00	0.56	15.40	15.40	89.69	3.01	5.24	0.00	0.00
2022.	7.	26.	6.	30.	168.66	438.98	0.00	0.00	0.56	15.58	15.58	89.34	3.04	5.21	0.00	0.00
2022.	7.	26.	6.	45.	218.97	540.42	0.00	0.00	0.58	15.82	15.82	88.65	3.08	5.22	0.00	0.00
2022.	7.	26.	7.	0.	218.97	540.42	0.00	0.00	0.58	15.99	15.99	88.10	3.03	5.13	0.00	0.00
2022.	7.	26.	7.	15.	282.61	638.45	0.00	0.00	0.54	16.29	16.29	86.89	2.93	4.94	0.00	0.00
2022.	7.	26.	7.	30.	282.61	638.45	0.00	0.00	0.54	16.52	16.52	85.66	2.85	4.77	0.00	0.00
2022.	7.	26.	7.	45.	341.01	731.40	0.00	0.00	0.38	16.84	16.84	83.75	2.77	4.59	0.00	0.00
2022.	7.	26.	8.	0.	341.01	731.40	0.00	0.00	0.38	17.11	17.11	81.63	2.76	4.49	0.00	0.00
2022.	7.	26.	8.	15.	187.86	817.67	0.00	0.00	0.89	17.03	17.03	80.76	2.86	4.58	0.00	0.00
2022.	7.	26.	8.	30.	187.86	817.67	0.00	0.00	0.89	17.03	17.03	79.43	2.95	4.71	0.00	0.00
2022.	7.	26.	8.	45.	138.41	895.79	0.00	0.00	1.00	17.00	17.00	78.14	2.96	4.72	0.00	0.00
2022.	7.	26.	9.	0.	138.41	895.79	0.00	0.00	1.00	17.03	17.03	76.65	2.93	4.70	0.00	0.00
2022.	7.	26.	9.	15.	133.85	964.43	0.00	0.00	1.00	17.11	17.11	74.98	2.85	4.64	0.00	0.00
2022.	7.	26.	9.	30.	133.85	964.43	0.00	0.00	1.00	17.26	17.26	73.59	2.76	4.59	0.00	0.00
2022.	7.	26.	9.	45.	130.12	1022.41	0.00	0.00	1.00	17.41	17.41	72.59	2.70	4.54	0.00	0.00
2022.	7.	26.	10.	0.	130.12	1022.41	0.00	0.00	1.00	17.52	17.52	71.64	2.78	4.62	0.00	0.00
2022.	7.	26.	10.	15.	147.01	1068.73	0.00	0.00	1.00	17.63	17.63	70.30	3.04	4.95	0.00	0.00
2022.	7.	26.	10.	30.	147.01	1068.73	0.00	0.00	1.00	17.80	17.80	68.88	2.91	4.76	0.00	0.00
2022.	7.	26.	10.	45.	167.77	1102.60	0.00	0.00	1.00	18.05	18.05	67.78	2.61	4.32	0.00	0.00
2022.	7.	26.	11.	0.	167.77	1102.60	0.00	0.00	1.00	18.28	18.28	67.37	2.74	4.63	0.00	0.00
2022.	7.	26.	11.	15.	71.60	1123.45	0.00	0.00	1.00	18.13	18.13	68.21	3.29	5.62	0.00	0.00
2022.	7.	26.	11.	30.	71.60	1123.45	0.00	0.00	1.00	17.86	17.86	68.51	3.69	6.30	0.00	0.00
2022.	7.	26.	11.	45.	142.55	1130.92	0.00	0.00	1.00	17.92	17.92	66.62	3.65	6.26	0.00	0.00
2022.	7.	26.	12.	0.	142.55	1130.92	0.00	0.00	1.00	18.08	18.08	64.45	3.48	5.91	0.00	0.00
