YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	29.	6.	15.	126.40	256.42	0.00	0.00	0.00	12.65	12.65	77.33	1.99	4.73	0.00	0.00
2022.	8.	29.	6.	30.	160.27	305.61	0.00	0.00	0.00	13.01	13.01	76.24	1.99	4.37	0.00	0.00
2022.	8.	29.	6.	45.	193.68	353.24	0.00	0.00	0.00	13.45	13.45	74.53	2.03	3.86	0.00	0.00
2022.	8.	29.	7.	0.	226.68	399.51	0.00	0.00	0.00	13.88	13.88	72.98	1.97	3.43	0.00	0.00
2022.	8.	29.	7.	15.	281.28	468.72	0.00	0.00	0.00	14.35	14.35	71.42	1.91	3.27	0.00	0.00
2022.	8.	29.	7.	30.	318.72	514.37	0.00	0.00	0.00	14.88	14.88	69.31	2.06	3.51	0.00	0.00
2022.	8.	29.	7.	45.	354.73	557.99	0.00	0.00	0.00	15.50	15.50	66.62	2.34	3.84	0.00	0.00
2022.	8.	29.	8.	0.	389.50	599.85	0.00	0.00	0.00	16.06	16.06	64.37	2.45	3.92	0.00	0.00
2022.	8.	29.	8.	15.	440.84	660.76	0.01	0.00	0.00	16.58	16.58	62.67	2.44	3.84	0.00	0.00
2022.	8.	29.	8.	30.	473.74	699.76	0.01	0.00	0.00	17.06	17.06	61.23	2.43	3.78	0.00	0.00
2022.	8.	29.	8.	45.	504.29	736.40	0.01	0.00	0.00	17.56	17.56	59.77	2.47	3.80	0.00	0.00
2022.	8.	29.	9.	0.	532.79	770.99	0.01	0.00	0.00	18.09	18.09	57.90	2.60	3.99	0.00	0.00
2022.	8.	29.	9.	15.	573.82	819.46	0.01	0.00	0.01	18.49	18.49	56.15	2.86	4.33	0.00	0.00
2022.	8.	29.	9.	30.	601.01	849.15	0.02	0.00	0.00	18.86	18.86	54.54	2.93	4.46	0.00	0.00
2022.	8.	29.	9.	45.	625.18	876.31	0.03	0.00	0.00	19.27	19.27	53.19	2.96	4.51	0.00	0.00
2022.	8.	29.	10.	0.	646.70	901.28	0.03	0.00	0.00	19.68	19.68	51.75	3.00	4.57	0.00	0.00
2022.	8.	29.	10.	15.	674.86	934.00	0.05	0.00	0.00	20.07	20.07	50.37	3.07	4.68	0.00	0.00
2022.	8.	29.	10.	30.	690.45	952.35	0.07	0.00	0.00	20.42	20.42	48.99	3.17	4.83	0.00	0.00
2022.	8.	29.	10.	45.	703.97	968.19	0.08	0.00	0.00	20.72	20.72	47.67	3.24	4.93	0.00	0.00
2022.	8.	29.	11.	0.	715.66	981.83	0.08	0.00	0.00	20.94	20.94	46.50	3.25	4.90	0.00	0.00
2022.	8.	29.	11.	15.	727.96	996.57	0.05	0.00	0.00	21.07	21.07	45.70	3.24	4.83	0.00	0.00
2022.	8.	29.	11.	30.	732.63	1002.34	0.03	0.00	0.00	21.24	21.24	44.99	3.26	4.86	0.00	0.00
2022.	8.	29.	11.	45.	735.24	1005.77	0.02	0.00	0.00	21.44	21.44	44.03	3.33	4.98	0.00	0.00
2022.	8.	29.	12.	0.	736.05	1007.15	0.01	0.00	0.00	21.64	21.64	42.98	3.42	5.15	0.00	0.00
2022.	8.	29.	12.	15.	731.95	1002.91	0.01	0.00	0.00	21.79	21.79	42.16	3.47	5.26	0.00	0.00
2022.	8.	29.	12.	30.	725.97	995.70	0.01	0.00	0.00	21.89	21.89	41.69	3.48	5.30	0.00	0.00
2022.	8.	29.	12.	45.	718.08	986.49	0.00	0.00	0.00	21.98	21.98	41.52	3.48	5.30	0.00	0.00
2022.	8.	29.	13.	0.	708.51	975.52	0.00	0.00	0.00	22.05	22.05	41.49	3.47	5.31	0.00	0.00
2022.	8.	29.	13.	15.	688.62	952.58	0.00	0.00	0.00	22.12	22.12	41.55	3.49	5.34	0.00	0.00
2022.	8.	29.	13.	30.	671.61	932.89	0.00	0.00	0.00	22.18	22.18	41.72	3.50	5.38	0.00	0.00
2022.	8.	29.	13.	45.	653.24	911.67	0.00	0.00	0.00	22.23	22.23	42.02	3.52	5.43	0.00	0.00
2022.	8.	29.	14.	0.	633.69	889.10	0.00	0.00	0.00	22.27	22.27	42.42	3.53	5.46	0.00	0.00
2022.	8.	29.	14.	15.	598.62	849.03	0.00	0.00	0.00	22.30	22.30	42.76	3.54	5.49	0.00	0.00
2022.	8.	29.	14.	30.	571.73	818.19	0.00	0.00	0.00	22.35	22.35	42.92	3.54	5.52	0.00	0.00
2022.	8.	29.	14.	45.	544.24	786.40	0.00	0.00	0.00	22.39	22.39	42.98	3.53	5.53	0.00	0.00
2022.	8.	29.	15.	0.	516.24	753.76	0.00	0.00	0.00	22.40	22.40	43.10	3.52	5.53	0.00	0.00
2022.	8.	29.	15.	15.	469.65	699.30	0.00	0.00	0.00	22.43	22.43	43.13	3.50	5.52	0.00	0.00
2022.	8.	29.	15.	30.	436.04	659.42	0.00	0.00	0.00	22.47	22.47	43.00	3.48	5.51	0.00	0.00
2022.	8.	29.	15.	45.	402.25	619.22	0.00	0.00	0.00	22.48	22.48	42.69	3.46	5.50	0.00	0.00
2022.	8.	29.	16.	0.	368.29	578.75	0.01	0.00	0.00	22.44	22.44	42.26	3.42	5.49	0.00	0.00
2022.	8.	29.	16.	15.	314.29	513.59	0.01	0.00	0.00	22.34	22.34	41.93	3.39	5.48	0.00	0.00
2022.	8.	29.	16.	30.	276.78	467.39	0.00	0.00	0.00	22.18	22.18	41.97	3.38	5.52	0.00	0.00
2022.	8.	29.	16.	45.	241.64	421.53	0.00	0.00	0.00	21.95	21.95	42.57	3.39	5.61	0.00	0.00
2022.	8.	29.	17.	0.	208.56	375.98	0.00	0.00	0.00	21.64	21.64	43.58	3.43	5.73	0.00	0.00
2022.	8.	29.	17.	15.	158.24	304.57	0.00	0.00	0.00	21.28	21.28	44.70	3.48	5.87	0.00	0.00
2022.	8.	29.	17.	30.	124.94	255.19	0.00	0.00	0.00	20.91	20.91	45.61	3.48	5.94	0.00	0.00
2022.	8.	29.	17.	45.	93.57	206.80	0.00	0.00	0.00	20.53	20.53	46.38	3.41	5.91	0.00	0.00
2022.	8.	29.	18.	0.	63.87	159.27	0.00	0.00	0.00	20.12	20.12	47.20	3.27	5.85	0.00	0.00
2022.	8.	29.	18.	15.	24.97	86.48	0.00	0.00	0.00	19.74	19.74	47.62	3.11	5.75	0.00	0.00
2022.	8.	29.	18.	30.	24.97	86.48	0.00	0.00	0.00	19.41	19.41	48.03	2.92	5.64	0.00	0.00
2022.	8.	29.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	47.71	2.76	5.52	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	47.38	2.67	5.50	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	47.24	2.68	5.58	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	47.25	2.68	5.65	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	47.36	2.68	5.70	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	47.57	2.67	5.76	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	47.82	2.64	5.82	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	48.05	2.57	5.86	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	48.32	2.49	5.88	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	48.73	2.39	5.87	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.65	0.00	0.00	17.43	17.43	49.12	2.29	5.86	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.65	0.00	0.00	17.31	17.31	49.53	2.26	5.88	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.65	0.00	0.00	17.20	17.20	49.87	2.30	5.87	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.65	0.00	0.00	17.05	17.05	50.37	2.23	5.83	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	0.04	0.00	0.00	16.88	16.88	50.96	2.12	5.84	0.00	0.00
2022.	8.	29.	22.	30.	0.00	0.00	0.04	0.00	0.00	16.69	16.69	51.62	1.93	5.76	0.00	0.00
2022.	8.	29.	22.	45.	0.00	0.00	0.04	0.00	0.00	16.44	16.44	52.49	1.79	5.49	0.00	0.00
2022.	8.	29.	23.	0.	0.00	0.00	0.04	0.00	0.00	16.14	16.14	53.55	1.76	5.20	0.00	0.00
2022.	8.	29.	23.	15.	0.00	0.00	1.00	0.00	0.00	16.23	16.23	53.37	1.69	4.93	0.00	0.00
2022.	8.	29.	23.	30.	0.00	0.00	1.00	0.00	0.00	16.29	16.29	53.44	1.58	4.59	0.00	0.00
2022.	8.	29.	23.	45.	0.00	0.00	1.00	0.00	0.00	16.15	16.15	54.25	1.32	4.32	0.00	0.00
2022.	8.	30.	0.	0.	0.00	0.00	1.00	0.00	0.00	15.93	15.93	55.24	1.31	4.34	0.00	0.00
2022.	8.	30.	0.	15.	0.00	0.00	1.00	0.00	0.00	15.87	15.87	55.74	1.59	4.54	0.00	0.00
2022.	8.	30.	0.	30.	0.00	0.00	1.00	0.00	0.00	15.87	15.87	56.29	2.10	4.70	0.00	0.00
2022.	8.	30.	0.	45.	0.00	0.00	1.00	0.00	0.00	15.56	15.56	58.24	2.05	4.89	0.00	0.00
2022.	8.	30.	1.	0.	0.00	0.00	1.00	0.00	0.00	15.66	15.66	58.80	2.06	5.02	0.00	0.00
2022.	8.	30.	1.	15.	0.00	0.00	1.00	0.00	0.00	15.55	15.55	59.90	2.09	4.91	0.00	0.00
2022.	8.	30.	1.	30.	0.00	0.00	1.00	0.00	0.00	15.41	15.41	61.09	2.02	4.73	0.00	0.00
2022.	8.	30.	1.	45.	0.00	0.00	1.00	0.00	0.00	15.23	15.23	62.29	1.91	4.74	0.00	0.00
2022.	8.	30.	2.	0.	0.00	0.00	1.00	0.00	0.00	15.04	15.04	63.49	1.85	4.77	0.00	0.00
2022.	8.	30.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.85	14.85	64.70	1.81	4.76	0.00	0.00
2022.	8.	30.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	65.87	1.79	4.73	0.00	0.00
2022.	8.	30.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.54	14.54	67.03	1.77	4.69	0.00	0.00
2022.	8.	30.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.38	14.38	68.38	1.76	4.67	0.00	0.00
2022.	8.	30.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.24	14.24	69.71	1.72	4.70	0.00	0.00
2022.	8.	30.	3.	30.	0.00	0.00	1.00	0.00	0.00	14.16	14.16	70.82	1.67	4.74	0.00	0.00
2022.	8.	30.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.05	14.05	72.02	1.59	4.70	0.00	0.00
2022.	8.	30.	4.	0.	0.00	0.00	1.00	0.00	0.00	13.89	13.89	73.37	1.51	4.55	0.00	0.00
2022.	8.	30.	4.	15.	0.00	0.00	1.00	0.00	0.00	13.65	13.65	74.99	1.47	4.37	0.00	0.00
2022.	8.	30.	4.	30.	0.00	0.00	1.00	0.00	0.00	13.56	13.56	75.68	1.52	4.15	0.00	0.00
2022.	8.	30.	4.	45.	0.00	0.00	1.00	0.00	0.00	13.54	13.54	76.04	1.58	3.93	0.00	0.00
2022.	8.	30.	5.	0.	0.00	0.00	1.00	0.00	0.00	13.45	13.45	76.67	1.72	3.78	0.00	0.00
2022.	8.	30.	5.	15.	4.64	30.81	1.00	0.00	0.00	13.31	13.31	78.26	1.70	3.68	0.00	0.00
2022.	8.	30.	5.	30.	16.52	80.25	1.00	0.00	0.00	13.36	13.36	79.15	1.56	3.62	0.00	0.00
2022.	8.	30.	5.	45.	32.35	139.80	1.00	0.00	0.00	13.53	13.53	79.25	1.49	3.59	0.00	0.00
2022.	8.	30.	6.	0.	32.35	139.80	1.00	0.00	0.00	13.62	13.62	79.24	1.54	3.59	0.00	0.00
2022.	8.	30.	6.	15.	68.66	249.22	1.00	0.00	0.00	13.78	13.78	79.30	1.51	3.64	0.00	0.00
2022.	8.	30.	6.	30.	87.89	298.49	1.00	0.00	0.00	13.98	13.98	78.80	1.53	3.66	0.00	0.00
2022.	8.	30.	6.	45.	108.23	346.20	1.00	0.00	0.00	14.23	14.23	78.34	1.54	3.64	0.00	0.00
2022.	8.	30.	7.	0.	129.54	392.56	1.00	0.00	0.00	14.56	14.56	76.55	1.45	3.58	0.00	0.00
2022.	8.	30.	7.	15.	164.65	461.90	1.00	0.00	0.00	15.04	15.04	73.32	1.45	3.44	0.00	0.00
2022.	8.	30.	7.	30.	187.28	507.64	1.00	0.00	0.00	15.52	15.52	69.99	1.49	3.28	0.00	0.00
2022.	8.	30.	7.	45.	208.44	551.36	1.00	0.00	0.00	15.96	15.96	67.86	1.48	3.20	0.00	0.00
2022.	8.	30.	8.	0.	228.31	593.31	1.00	0.00	0.00	16.47	16.47	64.59	1.53	2.99	0.00	0.00
2022.	8.	30.	8.	15.	260.35	654.37	1.00	0.00	0.00	16.95	16.95	61.20	1.57	2.65	0.00	0.00
2022.	8.	30.	8.	30.	277.40	693.46	1.00	0.00	0.00	17.33	17.33	59.57	1.51	2.46	0.00	0.00
2022.	8.	30.	8.	45.	291.37	730.20	1.00	0.00	0.00	17.75	17.75	57.89	1.50	2.37	0.00	0.00
2022.	8.	30.	9.	0.	302.66	764.88	1.00	0.00	0.00	18.23	18.23	55.85	1.52	2.40	0.00	0.00
2022.	8.	30.	9.	15.	315.53	813.50	1.00	0.00	0.00	18.64	18.64	54.39	1.63	2.55	0.00	0.00
2022.	8.	30.	9.	30.	324.07	843.28	1.00	0.00	0.00	19.00	19.00	52.71	1.77	2.69	0.00	0.00
2022.	8.	30.	9.	45.	331.83	870.54	1.00	0.00	0.00	19.31	19.31	51.73	1.79	2.69	0.00	0.00
2022.	8.	30.	10.	0.	338.93	895.59	1.00	0.00	0.00	19.63	19.63	51.22	1.86	2.82	0.00	0.00
2022.	8.	30.	10.	15.	347.89	928.45	1.00	0.00	0.00	20.00	20.00	50.65	2.08	3.20	0.00	0.00
2022.	8.	30.	10.	30.	356.73	946.89	1.00	0.00	0.00	20.41	20.41	49.88	2.34	3.66	0.00	0.00
2022.	8.	30.	10.	45.	365.79	962.81	1.00	0.00	0.00	20.85	20.85	48.80	2.50	3.98	0.00	0.00
2022.	8.	30.	11.	0.	375.02	976.53	1.00	0.00	0.00	21.30	21.30	47.09	2.63	4.16	0.00	0.00
2022.	8.	30.	11.	15.	381.34	991.39	1.00	0.00	0.00	21.66	21.66	45.06	2.74	4.27	0.00	0.00
2022.	8.	30.	11.	30.	388.32	997.23	1.00	0.00	0.00	22.00	22.00	43.77	2.68	4.14	0.00	0.00
2022.	8.	30.	11.	45.	403.98	1000.73	1.00	0.00	0.00	22.34	22.34	42.71	2.62	4.02	0.00	0.00
2022.	8.	30.	12.	0.	427.23	1002.18	1.00	0.00	0.00	22.67	22.67	41.64	2.65	4.04	0.00	0.00
2022.	8.	30.	12.	15.	487.98	998.03	1.00	0.00	0.00	22.89	22.89	40.84	2.76	4.15	0.00	0.00
2022.	8.	30.	12.	30.	541.08	990.87	1.00	0.00	0.00	23.08	23.08	40.52	2.87	4.31	0.00	0.00
2022.	8.	30.	12.	45.	588.60	981.71	1.00	0.00	0.00	23.32	23.32	40.40	2.95	4.43	0.00	0.00
2022.	8.	30.	13.	0.	631.23	970.79	1.00	0.00	0.00	23.57	23.57	40.11	3.02	4.53	0.00	0.00
2022.	8.	30.	13.	15.	670.90	947.91	0.20	0.00	0.00	23.77	23.77	39.70	3.07	4.60	0.00	0.00
2022.	8.	30.	13.	30.	655.11	928.25	0.10	0.00	0.00	23.88	23.88	39.49	3.05	4.57	0.00	0.00
2022.	8.	30.	13.	45.	633.48	907.04	0.06	0.00	0.01	23.90	23.90	39.64	2.98	4.45	0.01	0.00
2022.	8.	30.	14.	0.	606.74	884.50	0.08	0.01	0.02	23.87	23.87	39.84	2.84	4.24	0.01	0.00
2022.	8.	30.	14.	15.	500.94	844.45	0.21	0.02	0.17	23.69	23.69	40.78	2.69	4.02	0.05	0.00
2022.	8.	30.	14.	30.	454.87	813.62	0.17	0.03	0.22	23.53	23.53	41.60	2.53	3.80	0.03	0.00
2022.	8.	30.	14.	45.	412.44	781.83	0.11	0.02	0.27	23.46	23.46	41.92	2.35	3.50	0.02	0.00
2022.	8.	30.	15.	0.	373.21	749.19	0.03	0.01	0.31	23.46	23.46	41.91	2.14	3.17	0.00	0.00
2022.	8.	30.	15.	15.	345.04	694.70	0.01	0.00	0.29	23.53	23.53	41.87	2.03	3.01	0.00	0.00
2022.	8.	30.	15.	30.	322.49	654.81	0.00	0.00	0.28	23.64	23.64	41.79	2.09	3.14	0.00	0.00
2022.	8.	30.	15.	45.	305.39	614.59	0.01	0.00	0.25	23.71	23.71	42.06	2.24	3.40	0.00	0.00
2022.	8.	30.	16.	0.	293.06	574.09	0.02	0.00	0.21	23.78	23.78	42.39	2.34	3.61	0.00	0.00
2022.	8.	30.	16.	15.	283.61	508.87	0.00	0.00	0.08	23.91	23.91	42.38	2.47	3.88	0.00	0.00
2022.	8.	30.	16.	30.	256.19	462.63	0.00	0.00	0.05	23.96	23.96	42.22	2.71	4.35	0.00	0.00
2022.	8.	30.	16.	45.	228.97	416.72	0.00	0.00	0.03	23.77	23.77	42.51	2.86	4.69	0.00	0.00
2022.	8.	30.	17.	0.	201.92	371.12	0.00	0.00	0.00	23.43	23.43	43.28	2.74	4.59	0.00	0.00
2022.	8.	30.	17.	15.	153.00	299.62	0.00	0.00	0.00	23.06	23.06	44.40	2.42	4.15	0.00	0.00
2022.	8.	30.	17.	30.	120.20	250.18	0.00	0.00	0.00	22.75	22.75	45.74	2.06	3.64	0.00	0.00
2022.	8.	30.	17.	45.	89.32	201.72	0.00	0.00	0.00	22.42	22.42	47.25	1.79	3.32	0.00	0.00
2022.	8.	30.	18.	0.	60.12	154.12	0.00	0.00	0.00	21.78	21.78	50.07	1.62	3.28	0.00	0.00
2022.	8.	30.	18.	15.	22.29	81.22	0.00	0.00	0.00	21.28	21.28	51.87	1.51	3.39	0.00	0.00
2022.	8.	30.	18.	30.	22.29	81.22	0.00	0.00	0.00	21.20	21.20	52.01	1.36	3.34	0.00	0.00
2022.	8.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	52.03	1.29	3.21	0.00	0.00
2022.	8.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	51.65	1.34	3.29	0.00	0.00
2022.	8.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	52.12	1.55	3.63	0.00	0.00
2022.	8.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	53.26	1.88	4.14	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	53.54	2.19	4.71	0.01	0.00
2022.	8.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	54.01	2.50	5.61	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	0.01	0.00	0.33	19.40	19.40	54.18	2.59	6.38	0.00	0.00
2022.	8.	30.	20.	30.	0.00	0.00	0.01	0.00	0.33	19.72	19.72	52.58	2.90	6.38	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	0.01	0.00	0.33	19.76	19.76	52.36	3.26	6.53	0.01	0.00
2022.	8.	30.	21.	0.	0.00	0.00	0.01	0.00	0.33	19.63	19.63	52.52	3.32	6.53	0.01	0.00
2022.	8.	30.	21.	15.	0.00	0.00	0.03	0.01	0.50	19.45	19.45	52.69	3.20	6.36	0.01	0.00
2022.	8.	30.	21.	30.	0.00	0.00	0.03	0.01	0.50	19.36	19.36	52.38	3.31	6.47	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	0.03	0.01	0.50	19.28	19.28	52.01	3.63	6.90	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	0.03	0.01	0.50	19.18	19.18	51.69	3.92	7.28	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	0.01	0.00	0.10	18.87	18.87	52.32	3.96	7.34	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	0.01	0.00	0.10	18.55	18.55	53.27	3.91	7.33	0.01	0.00
2022.	8.	30.	22.	45.	0.00	0.00	0.01	0.00	0.10	18.30	18.30	54.15	3.78	7.19	0.02	0.00
2022.	8.	30.	23.	0.	0.00	0.00	0.01	0.00	0.10	18.10	18.10	54.51	3.55	6.83	0.01	0.00
2022.	8.	30.	23.	15.	0.00	0.00	0.01	0.00	0.64	18.06	18.06	53.96	3.34	6.38	0.01	0.00
2022.	8.	30.	23.	30.	0.00	0.00	0.01	0.00	0.64	17.92	17.92	53.80	3.19	5.97	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	0.01	0.00	0.64	17.62	17.62	54.72	3.13	5.81	0.03	0.00
2022.	8.	31.	0.	0.	0.00	0.00	0.01	0.00	0.64	17.31	17.31	55.74	3.13	5.85	0.02	0.00
2022.	8.	31.	0.	15.	0.00	0.00	0.04	0.03	0.77	17.08	17.08	56.52	3.16	5.94	0.04	0.00
2022.	8.	31.	0.	30.	0.00	0.00	0.04	0.03	0.65	16.89	16.89	56.99	3.14	5.96	0.02	0.00
2022.	8.	31.	0.	45.	0.00	0.00	0.03	0.03	0.59	16.63	16.63	57.82	3.06	5.88	0.03	0.00
2022.	8.	31.	1.	0.	0.00	0.00	0.03	0.03	0.59	16.38	16.38	58.55	2.99	5.78	0.01	0.00
2022.	8.	31.	1.	15.	0.00	0.00	0.02	0.02	0.39	16.08	16.08	59.64	2.84	5.58	0.03	0.00
2022.	8.	31.	1.	30.	0.00	0.00	0.02	0.02	0.39	15.81	15.81	60.95	2.69	5.42	0.02	0.00
2022.	8.	31.	1.	45.	0.00	0.00	0.02	0.02	0.39	15.56	15.56	62.44	2.72	5.49	0.03	0.00
2022.	8.	31.	2.	0.	0.00	0.00	0.02	0.02	0.39	15.37	15.37	63.54	2.65	5.44	0.01	0.00
2022.	8.	31.	2.	15.	0.00	0.00	0.01	0.02	0.16	15.17	15.17	64.42	2.43	5.18	0.02	0.00
2022.	8.	31.	2.	30.	0.00	0.00	0.01	0.02	0.16	15.04	15.04	64.70	2.00	4.54	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	0.01	0.02	0.16	14.81	14.81	65.54	1.35	3.42	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	0.01	0.02	0.16	14.94	14.94	64.61	1.17	2.32	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	0.01	0.00	0.01	14.91	14.91	64.66	1.41	2.22	0.01	0.00
2022.	8.	31.	3.	30.	0.00	0.00	0.01	0.00	0.01	14.76	14.76	65.47	1.93	3.13	0.01	0.00
2022.	8.	31.	3.	45.	0.00	0.00	0.01	0.00	0.01	14.24	14.24	68.33	2.25	4.22	0.02	0.00
2022.	8.	31.	4.	0.	0.00	0.00	0.01	0.00	0.01	14.04	14.04	70.03	2.23	5.05	0.01	0.00
2022.	8.	31.	4.	15.	0.00	0.00	0.02	0.01	1.00	14.30	14.30	69.69	2.57	5.74	0.02	0.00
2022.	8.	31.	4.	30.	0.00	0.00	0.02	0.01	1.00	14.48	14.48	69.27	3.02	6.18	0.00	0.00
2022.	8.	31.	4.	45.	0.00	0.00	0.02	0.01	1.00	14.45	14.45	69.18	3.07	6.37	0.00	0.00
2022.	8.	31.	5.	0.	0.00	0.00	0.02	0.01	1.00	14.34	14.34	69.39	2.87	6.10	0.00	0.00
2022.	8.	31.	5.	15.	2.84	23.22	0.00	0.00	0.02	14.01	14.01	70.64	2.72	5.53	0.00	0.00
2022.	8.	31.	5.	30.	20.68	72.72	0.00	0.00	0.01	13.71	13.71	72.19	2.52	5.02	0.00	0.00
2022.	8.	31.	5.	45.	47.93	132.35	0.00	0.00	0.00	13.49	13.49	74.00	2.42	4.82	0.00	0.00
2022.	8.	31.	6.	0.	47.93	132.35	0.00	0.00	0.00	13.30	13.30	75.49	2.39	4.75	0.00	0.00
2022.	8.	31.	6.	15.	114.32	241.93	0.00	0.00	0.01	13.38	13.38	76.35	2.39	4.70	0.00	0.00
2022.	8.	31.	6.	30.	146.65	291.29	0.00	0.00	0.01	13.57	13.57	76.34	2.39	4.56	0.00	0.00
2022.	8.	31.	6.	45.	179.22	339.08	0.00	0.00	0.02	13.84	13.84	75.79	2.33	4.29	0.00	0.00
2022.	8.	31.	7.	0.	212.00	385.52	0.00	0.00	0.01	14.18	14.18	74.89	2.24	4.00	0.00	0.00
2022.	8.	31.	7.	15.	264.51	455.00	0.00	0.00	0.01	14.61	14.61	73.67	2.20	3.80	0.00	0.00
2022.	8.	31.	7.	30.	302.71	500.83	0.00	0.00	0.00	15.10	15.10	72.22	2.19	3.69	0.00	0.00
2022.	8.	31.	7.	45.	339.07	544.64	0.00	0.00	0.00	15.66	15.66	70.45	2.24	3.72	0.00	0.00
2022.	8.	31.	8.	0.	373.82	586.68	0.00	0.00	0.00	16.30	16.30	68.36	2.35	3.87	0.00	0.00
2022.	8.	31.	8.	15.	425.17	647.88	0.00	0.00	0.00	16.95	16.95	66.20	2.53	4.15	0.00	0.00
2022.	8.	31.	8.	30.	457.88	687.07	0.00	0.00	0.00	17.51	17.51	64.27	2.73	4.37	0.00	0.00
2022.	8.	31.	8.	45.	488.83	723.91	0.00	0.00	0.00	18.00	18.00	62.75	2.73	4.32	0.00	0.00
2022.	8.	31.	9.	0.	518.23	758.69	0.00	0.00	0.00	18.48	18.48	61.20	2.71	4.24	0.00	0.00
2022.	8.	31.	9.	15.	560.01	807.45	0.00	0.00	0.00	18.82	18.82	60.72	2.72	4.23	0.00	0.00
2022.	8.	31.	9.	30.	581.36	837.33	0.00	0.00	0.01	19.21	19.21	59.67	2.73	4.23	0.00	0.00
2022.	8.	31.	9.	45.	597.21	864.68	0.00	0.00	0.02	19.63	19.63	58.53	2.75	4.25	0.00	0.00
2022.	8.	31.	10.	0.	608.23	889.82	0.00	0.00	0.05	20.08	20.08	57.26	2.80	4.32	0.00	0.00
2022.	8.	31.	10.	15.	627.92	922.82	0.00	0.00	0.06	20.52	20.52	56.02	2.95	4.51	0.00	0.00
2022.	8.	31.	10.	30.	643.24	941.35	0.00	0.00	0.06	20.88	20.88	54.96	3.12	4.75	0.00	0.00
2022.	8.	31.	10.	45.	658.73	957.35	0.00	0.00	0.06	21.24	21.24	53.84	3.20	4.92	0.00	0.00
2022.	8.	31.	11.	0.	674.37	971.15	0.00	0.00	0.05	21.55	21.55	52.87	3.30	5.09	0.00	0.00
2022.	8.	31.	11.	15.	681.77	986.13	0.00	0.00	0.06	21.79	21.79	52.24	3.37	5.21	0.00	0.00
2022.	8.	31.	11.	30.	690.07	992.05	0.00	0.00	0.05	22.05	22.05	51.75	3.42	5.31	0.00	0.00
2022.	8.	31.	11.	45.	694.72	995.61	0.00	0.00	0.05	22.35	22.35	51.22	3.48	5.42	0.00	0.00
2022.	8.	31.	12.	0.	696.19	997.13	0.00	0.00	0.05	22.67	22.67	50.57	3.53	5.50	0.00	0.00
2022.	8.	31.	12.	15.	681.38	993.07	0.00	0.00	0.07	22.89	22.89	50.07	3.59	5.55	0.00	0.00
