YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	17.	11.	30.	304.99	636.66	0.00	0.00	0.32	6.36	6.36	88.42	5.98	10.81	0.00	0.00
2022.	2.	17.	11.	45.	298.96	637.33	0.00	0.00	0.35	6.64	6.64	89.46	5.44	10.01	0.00	0.00
2022.	2.	17.	12.	0.	41.94	635.93	0.00	0.00	1.00	6.42	6.42	90.39	5.65	10.27	0.00	0.00
2022.	2.	17.	12.	15.	339.73	627.22	0.00	0.00	0.29	6.75	6.75	86.58	6.12	11.02	0.00	0.00
2022.	2.	17.	12.	30.	294.36	616.85	0.00	0.00	0.44	6.89	6.89	87.45	5.93	10.62	0.00	0.00
2022.	2.	17.	12.	45.	216.87	604.49	0.00	0.00	0.68	6.79	6.79	86.67	5.82	10.43	0.00	0.00
2022.	2.	17.	13.	0.	111.27	590.40	0.00	0.00	1.00	6.65	6.65	87.60	5.80	10.53	0.00	0.00
2022.	2.	17.	13.	15.	257.32	562.58	0.00	0.00	0.41	6.78	6.78	86.52	5.64	10.11	0.00	0.00
2022.	2.	17.	13.	30.	173.51	539.51	0.00	0.00	0.77	6.80	6.80	86.88	5.74	10.31	0.00	0.00
2022.	2.	17.	13.	45.	110.31	514.98	0.00	0.00	0.96	6.73	6.73	85.03	5.49	9.91	0.00	0.00
2022.	2.	17.	14.	0.	65.15	489.16	0.00	0.00	1.00	6.65	6.65	86.65	5.46	9.94	0.00	0.00
2022.	2.	17.	14.	15.	157.40	444.12	0.00	0.00	0.61	6.58	6.58	84.55	5.52	10.07	0.00	0.00
2022.	2.	17.	14.	30.	141.76	409.93	0.00	0.00	0.62	6.52	6.52	84.42	5.80	10.57	0.00	0.00
2022.	2.	17.	14.	45.	103.29	374.88	0.00	0.00	0.75	6.48	6.48	85.55	5.26	9.72	0.00	0.00
2022.	2.	17.	15.	0.	44.85	339.09	0.00	0.00	1.00	6.35	6.35	87.13	5.16	9.59	0.00	0.00
2022.	2.	17.	15.	15.	137.78	279.90	0.00	0.00	0.07	6.27	6.27	85.65	4.75	8.76	0.00	0.00
2022.	2.	17.	15.	30.	102.59	236.92	0.00	0.00	0.18	6.34	6.34	86.84	4.92	9.11	0.00	0.00
2022.	2.	17.	15.	45.	73.82	193.75	0.00	0.00	0.24	6.26	6.26	86.29	5.10	9.51	0.00	0.00
2022.	2.	17.	16.	0.	50.66	150.43	0.00	0.00	0.24	6.08	6.08	85.42	5.01	9.37	0.00	0.00
2022.	2.	17.	16.	15.	23.37	81.13	0.00	0.00	0.00	5.87	5.87	86.62	4.95	9.38	0.00	0.00
2022.	2.	17.	16.	30.	23.37	81.13	0.00	0.00	0.00	5.72	5.72	86.82	5.04	9.58	0.00	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.00	0.00	0.38	5.61	5.61	86.44	4.72	9.04	0.00	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.00	0.00	0.85	5.64	5.64	87.18	4.23	8.18	0.00	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	87.32	4.36	8.42	0.00	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	85.80	4.26	8.14	0.00	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	86.02	4.13	7.93	0.00	0.00
2022.	2.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	86.80	4.22	8.09	0.00	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	89.11	4.52	8.54	0.00	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	89.79	4.60	8.80	0.00	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	90.19	4.44	8.63	0.00	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	90.63	4.07	8.01	0.00	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.00	0.00	0.24	4.72	4.72	90.41	4.12	8.01	0.00	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.00	0.00	0.24	4.76	4.76	89.51	4.08	7.85	0.00	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.00	0.00	0.24	4.78	4.78	88.90	4.33	8.21	0.00	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.00	0.00	0.24	4.78	4.78	88.76	4.34	8.16	0.00	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	88.48	4.09	7.76	0.00	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	88.41	3.71	7.15	0.00	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	88.81	3.55	6.87	0.00	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	88.87	3.56	6.93	0.00	0.00
2022.	2.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	88.62	3.60	7.02	0.00	0.00
2022.	2.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	88.55	3.65	7.12	0.00	0.00
2022.	2.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	88.49	3.75	7.31	0.00	0.00
2022.	2.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	88.60	3.86	7.50	0.00	0.00
2022.	2.	17.	22.	15.	0.00	0.00	0.00	0.00	0.56	4.90	4.90	89.27	3.79	7.40	0.00	0.00
2022.	2.	17.	22.	30.	0.00	0.00	0.00	0.00	0.56	4.80	4.80	89.90	3.72	7.38	0.00	0.00
2022.	2.	17.	22.	45.	0.00	0.00	0.00	0.00	0.56	4.74	4.74	90.24	3.74	7.46	0.00	0.00
2022.	2.	17.	23.	0.	0.00	0.00	0.00	0.00	0.56	4.69	4.69	90.49	3.91	7.75	0.00	0.00
2022.	2.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	90.20	4.07	8.01	0.00	0.00
2022.	2.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	89.92	4.17	8.13	0.00	0.00
2022.	2.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	89.93	4.23	8.24	0.00	0.00
2022.	2.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	89.88	3.98	7.85	0.00	0.00
2022.	2.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	89.88	3.75	7.43	0.00	0.00
2022.	2.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	89.67	3.83	7.58	0.00	0.00
2022.	2.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	89.30	4.03	7.93	0.00	0.00
2022.	2.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	89.20	4.06	7.98	0.00	0.00
2022.	2.	18.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	88.96	3.88	7.69	0.00	0.00
2022.	2.	18.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.95	4.95	88.74	3.79	7.51	0.00	0.00
2022.	2.	18.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	88.52	3.93	7.71	0.00	0.00
2022.	2.	18.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	88.41	4.07	7.93	0.00	0.00
2022.	2.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	88.62	4.12	7.98	0.00	0.00
2022.	2.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	88.91	4.17	8.07	0.00	0.00
2022.	2.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	88.99	4.25	8.25	0.00	0.00
2022.	2.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	89.12	4.35	8.44	0.00	0.00
2022.	2.	18.	3.	15.	0.00	0.00	0.00	0.00	0.49	4.83	4.83	89.50	4.54	8.82	0.00	0.00
2022.	2.	18.	3.	30.	0.00	0.00	0.00	0.00	0.49	4.77	4.77	89.91	4.62	9.06	0.00	0.00
2022.	2.	18.	3.	45.	0.00	0.00	0.00	0.00	0.49	4.71	4.71	90.40	4.63	9.10	0.00	0.00
2022.	2.	18.	4.	0.	0.00	0.00	0.00	0.00	0.49	4.66	4.66	91.21	4.79	9.38	0.00	0.00
2022.	2.	18.	4.	15.	0.00	0.00	0.00	0.00	0.40	4.70	4.70	92.45	4.92	9.63	0.02	0.00
2022.	2.	18.	4.	30.	0.00	0.00	0.00	0.00	0.40	4.81	4.81	93.66	4.72	9.28	0.05	0.00
2022.	2.	18.	4.	45.	0.00	0.00	0.00	0.00	0.40	4.86	4.86	93.97	4.08	8.16	0.02	0.00
2022.	2.	18.	5.	0.	0.00	0.00	0.00	0.00	0.40	4.88	4.88	93.22	3.74	7.58	0.00	0.00
2022.	2.	18.	5.	15.	0.00	0.00	0.10	0.00	1.00	5.09	5.09	92.69	3.88	7.76	0.00	0.00
2022.	2.	18.	5.	30.	0.00	0.00	0.10	0.00	1.00	5.38	5.38	92.03	4.19	8.25	0.00	0.00
2022.	2.	18.	5.	45.	0.00	0.00	0.10	0.00	1.00	5.60	5.60	91.77	4.57	8.84	0.00	0.00
2022.	2.	18.	6.	0.	0.00	0.00	0.10	0.00	1.00	5.72	5.72	92.12	4.80	9.17	0.00	0.00
