YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	66.99	2.71	5.65	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	66.98	2.68	5.55	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	67.06	2.68	5.52	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	67.23	2.67	5.51	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	67.53	2.62	5.48	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	67.92	2.57	5.41	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	68.45	2.49	5.29	0.00	0.00
2022.	2.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	69.17	2.42	5.28	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	69.74	2.43	5.40	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	70.01	2.52	5.53	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	70.04	2.66	5.70	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	70.03	2.71	5.82	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	70.25	2.75	5.95	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	70.81	2.81	6.08	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	71.93	2.85	6.20	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	73.37	2.87	6.29	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	74.55	2.81	6.30	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	75.31	2.73	6.31	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	75.96	2.73	6.41	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	76.63	2.83	6.55	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	77.28	2.95	6.73	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	77.83	3.14	6.91	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	78.43	3.31	6.93	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.08	-0.08	78.91	3.38	6.97	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	78.91	3.48	7.03	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	78.66	3.50	7.06	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	78.29	3.44	6.78	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	78.23	3.18	6.26	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	78.55	2.84	5.64	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	79.12	2.48	5.04	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	80.00	2.15	4.64	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	81.01	1.94	4.53	0.00	0.00
2022.	2.	28.	7.	15.	96.66	199.26	0.00	0.00	0.00	-0.53	-0.53	82.43	1.83	4.60	0.00	0.00
2022.	2.	28.	7.	30.	128.94	245.76	0.00	0.00	0.00	-0.32	-0.32	82.65	1.82	4.55	0.00	0.00
2022.	2.	28.	7.	45.	161.28	290.08	0.00	0.00	0.00	-0.05	-0.05	82.16	1.74	4.41	0.00	0.00
2022.	2.	28.	8.	0.	193.66	332.47	0.00	0.00	0.00	0.29	0.29	81.18	1.71	4.26	0.00	0.00
2022.	2.	28.	8.	15.	244.78	393.79	0.00	0.00	0.00	0.65	0.65	80.11	1.72	4.21	0.00	0.00
2022.	2.	28.	8.	30.	277.94	432.76	0.00	0.00	0.00	1.05	1.05	78.82	1.76	4.16	0.00	0.00
2022.	2.	28.	8.	45.	309.21	469.23	0.00	0.00	0.00	1.52	1.52	77.01	1.96	3.97	0.00	0.00
2022.	2.	28.	9.	0.	338.81	503.51	0.00	0.00	0.00	2.01	2.01	75.54	2.09	3.85	0.00	0.00
2022.	2.	28.	9.	15.	380.29	551.08	0.00	0.00	0.00	2.48	2.48	74.70	2.16	3.84	0.00	0.00
2022.	2.	28.	9.	30.	405.55	579.86	0.00	0.00	0.00	2.94	2.94	74.28	2.15	3.85	0.00	0.00
2022.	2.	28.	9.	45.	428.48	606.00	0.00	0.00	0.00	3.41	3.41	73.57	2.22	3.92	0.00	0.00
2022.	2.	28.	10.	0.	449.40	629.83	0.00	0.00	0.00	3.86	3.86	72.90	2.29	3.96	0.00	0.00
2022.	2.	28.	10.	15.	476.03	660.42	0.00	0.00	0.00	4.31	4.31	72.18	2.23	3.81	0.00	0.00
2022.	2.	28.	10.	30.	490.34	677.06	0.00	0.00	0.00	4.79	4.79	70.86	2.22	3.75	0.00	0.00
2022.	2.	28.	10.	45.	502.41	691.09	0.00	0.00	0.00	5.29	5.29	68.63	2.36	3.99	0.00	0.00
2022.	2.	28.	11.	0.	512.51	702.84	0.00	0.00	0.00	5.77	5.77	65.42	2.67	4.53	0.00	0.00
2022.	2.	28.	11.	15.	522.54	714.36	0.00	0.00	0.00	6.16	6.16	62.24	2.99	5.07	0.00	0.00
2022.	2.	28.	11.	30.	525.48	717.71	0.00	0.00	0.00	6.45	6.45	60.02	3.20	5.42	0.00	0.00
2022.	2.	28.	11.	45.	526.34	718.68	0.00	0.00	0.00	6.70	6.70	58.79	3.27	5.55	0.00	0.00
2022.	2.	28.	12.	0.	525.39	717.56	0.00	0.00	0.00	6.93	6.93	57.72	3.28	5.59	0.00	0.00
2022.	2.	28.	12.	15.	518.20	709.22	0.00	0.00	0.00	7.13	7.13	56.80	3.26	5.56	0.00	0.00
2022.	2.	28.	12.	30.	509.23	699.07	0.00	0.00	0.00	7.30	7.30	56.69	3.22	5.47	0.00	0.00
2022.	2.	28.	12.	45.	498.34	686.90	0.00	0.00	0.00	7.41	7.41	57.60	3.16	5.37	0.00	0.00
2022.	2.	28.	13.	0.	485.76	672.99	0.00	0.00	0.00	7.47	7.47	59.09	3.14	5.33	0.00	0.00
2022.	2.	28.	13.	15.	460.60	645.36	0.00	0.00	0.00	7.50	7.50	60.31	3.17	5.38	0.00	0.00
2022.	2.	28.	13.	30.	439.85	622.39	0.00	0.00	0.00	7.52	7.52	60.88	3.22	5.46	0.00	0.00
2022.	2.	28.	13.	45.	417.87	597.92	0.00	0.00	0.00	7.53	7.53	60.90	3.23	5.49	0.00	0.00
2022.	2.	28.	14.	0.	394.81	572.15	0.00	0.00	0.00	7.52	7.52	60.75	3.19	5.42	0.00	0.00
2022.	2.	28.	14.	15.	354.80	527.12	0.00	0.00	0.00	7.49	7.49	60.67	3.11	5.26	0.00	0.00
2022.	2.	28.	14.	30.	324.72	492.90	0.00	0.00	0.00	7.45	7.45	60.66	3.02	5.08	0.00	0.00
2022.	2.	28.	14.	45.	294.16	457.80	0.00	0.00	0.00	7.37	7.37	60.83	2.95	4.95	0.00	0.00
2022.	2.	28.	15.	0.	263.19	421.93	0.00	0.00	0.00	7.24	7.24	61.47	2.89	4.86	0.00	0.00
2022.	2.	28.	15.	15.	213.14	362.57	0.00	0.00	0.00	7.09	7.09	62.60	2.84	4.86	0.00	0.00
2022.	2.	28.	15.	30.	179.74	319.42	0.00	0.00	0.00	6.91	6.91	63.74	2.83	4.94	0.00	0.00
2022.	2.	28.	15.	45.	147.75	276.08	0.00	0.00	0.00	6.69	6.69	64.83	2.81	5.03	0.00	0.00
2022.	2.	28.	16.	0.	117.01	232.56	0.00	0.00	0.00	6.42	6.42	66.09	2.75	5.10	0.00	0.00
2022.	2.	28.	16.	15.	71.00	162.91	0.00	0.00	0.00	6.14	6.14	66.94	2.68	5.14	0.00	0.00
2022.	2.	28.	16.	30.	42.74	113.78	0.00	0.00	0.00	5.87	5.87	67.44	2.58	5.17	0.00	0.00
2022.	2.	28.	16.	45.	12.89	54.10	0.00	0.00	0.00	5.61	5.61	67.25	2.47	5.16	0.00	0.00
2022.	2.	28.	17.	0.	12.89	54.10	0.00	0.00	0.00	5.38	5.38	67.86	2.24	5.00	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	69.14	1.92	4.68	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	71.42	1.80	4.54	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	73.45	1.98	4.84	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	74.02	2.12	5.37	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	74.45	2.22	5.73	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	74.63	2.28	5.84	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	74.85	2.27	5.96	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	75.09	2.30	6.02	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	74.94	2.44	5.93	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	75.23	2.41	5.93	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.44	3.44	75.49	2.56	6.06	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	75.58	2.70	6.09	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	75.47	2.95	6.47	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	74.94	3.19	6.72	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	74.70	3.24	6.74	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	74.88	3.21	6.67	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	0.10	0.00	0.00	3.48	3.48	75.21	3.14	6.55	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	0.10	0.00	0.00	3.39	3.39	75.28	3.05	6.43	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	0.10	0.00	0.00	3.31	3.31	75.04	2.94	6.28	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	0.10	0.00	0.00	3.23	3.23	74.64	2.81	6.10	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.97	0.00	0.00	3.12	3.12	74.45	2.62	5.80	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.97	0.00	0.00	2.97	2.97	74.84	2.42	5.50	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.97	0.00	0.00	2.80	2.80	75.48	2.30	5.39	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.97	0.00	0.00	2.66	2.66	76.13	2.26	5.40	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	1.00	0.00	0.00	2.52	2.52	76.79	2.22	5.38	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	1.00	0.00	0.00	2.34	2.34	77.59	2.17	5.27	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	1.00	0.00	0.00	2.15	2.15	78.56	2.08	5.09	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	1.00	0.00	0.00	1.96	1.96	79.37	2.03	4.92	0.00	0.00
2022.	3.	1.	0.	15.	0.00	0.00	1.00	0.00	0.00	1.80	1.80	79.91	2.04	4.89	0.00	0.00
2022.	3.	1.	0.	30.	0.00	0.00	0.95	0.00	0.00	1.66	1.66	80.15	2.08	5.07	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	0.93	0.00	0.00	1.50	1.50	80.23	2.06	5.20	0.00	0.00
2022.	3.	1.	1.	0.	0.00	0.00	0.93	0.00	0.00	1.33	1.33	80.39	1.98	5.19	0.00	0.00
2022.	3.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	80.66	1.97	5.33	0.00	0.00
2022.	3.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	80.58	2.05	5.64	0.00	0.00
2022.	3.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	79.74	2.17	6.00	0.00	0.00
2022.	3.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	79.08	2.20	6.34	0.00	0.00
2022.	3.	1.	2.	15.	0.00	0.00	0.12	0.00	0.00	1.13	1.13	78.09	2.31	6.31	0.00	0.00
2022.	3.	1.	2.	30.	0.00	0.00	0.12	0.00	0.00	1.20	1.20	77.27	2.27	5.83	0.00	0.00
2022.	3.	1.	2.	45.	0.00	0.00	0.12	0.00	0.00	1.13	1.13	77.46	2.10	5.38	0.00	0.00
2022.	3.	1.	3.	0.	0.00	0.00	0.12	0.00	0.00	1.08	1.08	77.63	2.04	5.03	0.00	0.00
2022.	3.	1.	3.	15.	0.00	0.00	1.00	0.01	0.00	1.10	1.10	77.53	1.99	4.88	0.00	0.00
2022.	3.	1.	3.	30.	0.00	0.00	1.00	0.01	0.00	1.15	1.15	77.31	2.04	4.96	0.00	0.00
2022.	3.	1.	3.	45.	0.00	0.00	1.00	0.01	0.00	1.16	1.16	77.07	2.12	5.09	0.00	0.00
2022.	3.	1.	4.	0.	0.00	0.00	1.00	0.01	0.00	1.16	1.16	76.75	2.18	5.14	0.00	0.00
2022.	3.	1.	4.	15.	0.00	0.00	1.00	0.00	0.00	1.07	1.07	76.72	2.18	5.12	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	1.00	0.00	0.00	0.95	0.95	76.88	2.22	5.24	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	1.00	0.00	0.00	0.89	0.89	76.95	2.26	5.32	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	1.00	0.00	0.00	0.85	0.85	77.12	2.26	5.36	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	1.00	0.01	0.00	0.93	0.93	76.86	2.23	5.30	0.00	0.00
2022.	3.	1.	5.	30.	0.00	0.00	1.00	0.01	0.00	1.01	1.01	76.70	2.19	5.13	0.00	0.00
2022.	3.	1.	5.	45.	0.00	0.00	1.00	0.01	0.00	1.03	1.03	76.92	2.16	5.04	0.00	0.00
