YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	29.	6.	0.	213.82	373.68	0.00	0.00	0.01	7.63	7.63	85.26	2.03	3.62	0.00	0.00
2022.	5.	29.	6.	15.	181.99	441.91	0.00	0.00	0.47	7.83	7.83	84.63	1.99	3.43	0.00	0.00
2022.	5.	29.	6.	30.	153.14	488.09	0.00	0.00	0.74	7.99	7.99	84.34	1.83	3.14	0.00	0.00
2022.	5.	29.	6.	45.	135.43	532.84	0.00	0.00	0.91	8.15	8.15	83.79	1.79	3.06	0.00	0.00
2022.	5.	29.	7.	0.	127.45	576.34	0.00	0.00	1.00	8.28	8.28	82.81	1.96	3.23	0.00	0.00
2022.	5.	29.	7.	15.	120.79	641.51	0.00	0.00	1.00	8.33	8.33	82.68	1.92	3.16	0.00	0.00
2022.	5.	29.	7.	30.	86.80	684.57	0.00	0.00	1.00	8.36	8.36	82.84	1.81	3.04	0.00	0.00
2022.	5.	29.	7.	45.	68.97	725.75	0.00	0.00	1.00	8.35	8.35	83.09	1.73	2.94	0.00	0.00
2022.	5.	29.	8.	0.	65.27	765.30	0.00	0.00	1.00	8.43	8.43	82.82	1.77	3.02	0.00	0.00
2022.	5.	29.	8.	15.	75.57	822.97	0.00	0.00	1.00	8.51	8.51	82.95	1.85	3.12	0.00	0.00
2022.	5.	29.	8.	30.	86.94	859.97	0.00	0.00	1.00	8.54	8.54	83.25	1.85	3.09	0.00	0.00
2022.	5.	29.	8.	45.	92.74	894.78	0.00	0.00	1.00	8.55	8.55	83.73	1.82	3.02	0.00	0.00
2022.	5.	29.	9.	0.	93.68	927.68	0.00	0.00	1.00	8.54	8.54	84.51	1.79	2.99	0.01	0.00
2022.	5.	29.	9.	15.	94.15	973.93	0.00	0.00	1.00	8.50	8.50	85.25	1.73	2.90	0.01	0.00
2022.	5.	29.	9.	30.	104.81	1002.35	0.00	0.00	1.00	8.51	8.51	85.66	1.57	2.65	0.01	0.00
2022.	5.	29.	9.	45.	114.15	1028.42	0.00	0.00	1.00	8.58	8.58	85.44	1.37	2.31	0.01	0.00
2022.	5.	29.	10.	0.	122.36	1052.43	0.00	0.00	1.00	8.70	8.70	84.85	1.34	2.18	0.01	0.00
2022.	5.	29.	10.	15.	128.22	1084.09	0.00	0.00	1.00	8.79	8.79	84.85	1.51	2.36	0.01	0.00
2022.	5.	29.	10.	30.	139.16	1102.00	0.00	0.00	1.00	8.87	8.87	85.16	1.67	2.61	0.01	0.00
2022.	5.	29.	10.	45.	172.41	1117.54	0.00	0.00	1.00	9.00	9.00	84.92	1.62	2.60	0.00	0.00
2022.	5.	29.	11.	0.	225.18	1131.03	0.00	0.00	1.00	9.29	9.29	83.28	1.49	2.39	0.00	0.00
2022.	5.	29.	11.	15.	256.21	1145.95	0.00	0.00	1.00	9.53	9.53	81.65	1.54	2.41	0.00	0.00
2022.	5.	29.	11.	30.	210.53	1152.12	0.00	0.00	1.00	9.66	9.66	81.17	1.74	2.71	0.00	0.00
2022.	5.	29.	11.	45.	208.41	1156.09	0.00	0.00	1.00	9.67	9.67	81.71	1.92	3.07	0.00	0.00
2022.	5.	29.	12.	0.	244.39	1158.13	0.00	0.00	1.00	9.71	9.71	82.22	1.91	3.07	0.00	0.00
2022.	5.	29.	12.	15.	733.76	1155.29	0.00	0.00	0.37	10.17	10.17	80.93	1.77	2.76	0.00	0.00
2022.	5.	29.	12.	30.	774.24	1149.32	0.00	0.00	0.53	10.44	10.44	79.94	1.85	2.73	0.00	0.00
2022.	5.	29.	12.	45.	783.62	1141.43	0.00	0.00	0.64	10.63	10.63	79.48	2.07	3.03	0.00	0.00
2022.	5.	29.	13.	0.	765.80	1131.89	0.00	0.00	0.71	10.70	10.70	79.40	2.23	3.28	0.00	0.00
2022.	5.	29.	13.	15.	622.38	1111.49	0.00	0.00	0.84	10.62	10.62	79.28	2.26	3.29	0.00	0.00
2022.	5.	29.	13.	30.	662.05	1093.76	0.00	0.00	0.79	10.68	10.68	78.25	2.21	3.25	0.00	0.00
2022.	5.	29.	13.	45.	686.32	1074.57	0.00	0.00	0.72	10.92	10.92	75.62	2.12	3.07	0.00	0.00
2022.	5.	29.	14.	0.	697.12	1054.08	0.00	0.00	0.62	11.21	11.21	72.91	2.04	2.91	0.00	0.00
2022.	5.	29.	14.	15.	698.48	1017.52	0.00	0.00	0.44	11.50	11.50	71.10	2.01	2.83	0.00	0.00
2022.	5.	29.	14.	30.	649.78	989.25	0.00	0.02	0.43	11.71	11.71	70.25	2.14	2.98	0.01	0.00
2022.	5.	29.	14.	45.	583.57	960.05	0.00	0.05	0.47	11.82	11.82	71.41	2.45	3.57	0.04	0.00
2022.	5.	29.	15.	0.	502.02	930.03	0.00	0.10	0.58	11.75	11.75	74.84	3.02	4.82	0.03	0.00
2022.	5.	29.	15.	15.	477.27	879.78	0.01	0.08	0.62	11.31	11.31	78.47	3.32	5.54	0.03	0.00
2022.	5.	29.	15.	30.	405.90	842.90	0.00	0.03	0.72	10.93	10.93	78.57	2.86	4.80	0.00	0.00
2022.	5.	29.	15.	45.	398.29	805.68	0.00	0.01	0.69	10.95	10.95	76.29	2.27	3.74	0.00	0.00
2022.	5.	29.	16.	0.	446.49	768.17	0.00	0.00	0.53	11.29	11.29	73.48	2.04	3.22	0.00	0.00
2022.	5.	29.	16.	15.	443.51	707.67	0.00	0.01	0.42	11.50	11.50	73.29	2.11	3.26	0.01	0.00
2022.	5.	29.	16.	30.	378.58	664.69	0.00	0.02	0.50	11.63	11.63	74.21	2.24	3.52	0.01	0.00
2022.	5.	29.	16.	45.	320.84	621.99	0.00	0.03	0.57	11.67	11.67	75.06	2.35	3.81	0.02	0.00
2022.	5.	29.	17.	0.	269.40	579.55	0.00	0.03	0.64	11.62	11.62	74.61	2.40	3.95	0.01	0.00
2022.	5.	29.	17.	15.	263.58	512.91	0.00	0.03	0.49	11.59	11.59	73.29	2.39	3.94	0.02	0.00
2022.	5.	29.	17.	30.	244.63	466.76	0.00	0.03	0.34	11.59	11.59	71.92	2.39	3.96	0.01	0.00
2022.	5.	29.	17.	45.	223.11	421.49	0.00	0.03	0.23	11.52	11.52	71.46	2.39	4.00	0.02	0.00
2022.	5.	29.	18.	0.	199.33	377.00	0.00	0.05	0.14	11.40	11.40	72.53	2.45	4.17	0.02	0.00
2022.	5.	29.	18.	15.	149.85	308.77	0.01	0.07	0.14	11.18	11.18	74.46	2.60	4.47	0.04	0.00
2022.	5.	29.	18.	30.	119.33	262.60	0.00	0.05	0.19	10.90	10.90	75.25	2.56	4.50	0.02	0.00
2022.	5.	29.	18.	45.	92.43	217.85	0.00	0.03	0.21	10.67	10.67	74.81	2.40	4.38	0.01	0.00
2022.	5.	29.	19.	0.	68.71	174.35	0.00	0.01	0.20	10.43	10.43	74.09	2.18	4.22	0.00	0.00
2022.	5.	29.	19.	15.	35.01	109.17	0.00	0.00	0.12	10.25	10.25	73.55	1.96	4.16	0.00	0.00
2022.	5.	29.	19.	30.	35.01	109.17	0.00	0.00	0.12	10.11	10.11	73.93	1.87	4.24	0.00	0.00
2022.	5.	29.	19.	45.	1.55	15.36	0.00	0.00	0.08	9.84	9.84	74.16	1.93	4.37	0.00	0.00
2022.	5.	29.	20.	0.	1.55	15.36	0.00	0.00	0.08	9.25	9.25	76.34	2.07	4.42	0.00	0.00
2022.	5.	29.	20.	15.	0.00	0.00	0.00	0.02	0.03	9.81	9.81	73.83	2.12	4.49	0.01	0.00
2022.	5.	29.	20.	30.	0.00	0.00	0.00	0.02	0.03	9.72	9.72	75.08	2.22	4.60	0.00	0.00
2022.	5.	29.	20.	45.	0.00	0.00	0.00	0.02	0.03	9.79	9.79	75.78	2.31	4.96	0.00	0.00
2022.	5.	29.	21.	0.	0.00	0.00	0.00	0.02	0.03	9.85	9.85	76.56	2.43	5.41	0.00	0.00
2022.	5.	29.	21.	15.	0.00	0.00	0.00	0.00	0.01	9.55	9.55	77.31	2.67	5.16	0.00	0.00
2022.	5.	29.	21.	30.	0.00	0.00	0.00	0.00	0.01	9.21	9.21	77.10	2.41	4.89	0.00	0.00
2022.	5.	29.	21.	45.	0.00	0.00	0.00	0.00	0.01	8.93	8.93	77.39	2.17	4.75	0.00	0.00
2022.	5.	29.	22.	0.	0.00	0.00	0.00	0.00	0.01	8.67	8.67	77.78	1.98	4.58	0.00	0.00
2022.	5.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	78.66	1.76	4.43	0.00	0.00
2022.	5.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	82.03	1.77	4.40	0.00	0.00
2022.	5.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	78.07	1.79	4.40	0.00	0.00
2022.	5.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	76.07	1.95	4.40	0.00	0.00
2022.	5.	29.	23.	15.	0.00	0.00	0.00	0.00	0.07	8.18	8.18	75.51	2.15	4.44	0.00	0.00
2022.	5.	29.	23.	30.	0.00	0.00	0.00	0.00	0.07	8.01	8.01	76.49	2.02	4.52	0.00	0.00
2022.	5.	29.	23.	45.	0.00	0.00	0.00	0.00	0.07	7.60	7.60	78.89	1.85	4.53	0.00	0.00
2022.	5.	30.	0.	0.	0.00	0.00	0.00	0.00	0.07	7.38	7.38	79.77	1.77	4.50	0.00	0.00
2022.	5.	30.	0.	15.	0.00	0.00	0.00	0.00	0.21	7.28	7.28	79.98	1.70	4.51	0.00	0.00
2022.	5.	30.	0.	30.	0.00	0.00	0.00	0.00	0.14	7.21	7.21	79.89	1.74	4.48	0.00	0.00
2022.	5.	30.	0.	45.	0.00	0.00	0.00	0.00	0.10	7.06	7.06	80.08	1.75	4.49	0.00	0.00
2022.	5.	30.	1.	0.	0.00	0.00	0.00	0.00	0.10	6.87	6.87	80.51	1.66	4.53	0.00	0.00
2022.	5.	30.	1.	15.	0.00	0.00	0.00	0.00	0.01	6.27	6.27	82.72	1.69	4.54	0.00	0.00
2022.	5.	30.	1.	30.	0.00	0.00	0.00	0.00	0.01	6.42	6.42	80.96	1.78	4.53	0.00	0.00
2022.	5.	30.	1.	45.	0.00	0.00	0.00	0.00	0.01	6.67	6.67	79.34	1.80	4.47	0.00	0.00
2022.	5.	30.	2.	0.	0.00	0.00	0.00	0.00	0.01	6.79	6.79	78.45	1.81	4.40	0.00	0.00
2022.	5.	30.	2.	15.	0.00	0.00	0.00	0.00	0.04	6.78	6.78	78.29	1.80	4.34	0.00	0.00
2022.	5.	30.	2.	30.	0.00	0.00	0.00	0.00	0.04	6.68	6.68	78.39	1.83	4.22	0.00	0.00
2022.	5.	30.	2.	45.	0.00	0.00	0.00	0.00	0.04	6.49	6.49	78.68	2.01	3.95	0.00	0.00
2022.	5.	30.	3.	0.	0.00	0.00	0.00	0.00	0.04	6.28	6.28	79.19	2.28	3.62	0.00	0.00
2022.	5.	30.	3.	15.	0.00	0.00	0.00	0.00	0.01	6.19	6.19	79.47	2.35	3.51	0.00	0.00
2022.	5.	30.	3.	30.	0.00	0.00	0.00	0.00	0.01	6.07	6.07	80.20	2.26	3.62	0.00	0.00
2022.	5.	30.	3.	45.	0.00	0.00	0.00	0.00	0.01	5.92	5.92	81.19	2.11	3.80	0.00	0.00
2022.	5.	30.	4.	0.	0.00	0.00	0.00	0.00	0.01	5.84	5.84	81.90	1.95	3.93	0.00	0.00
2022.	5.	30.	4.	15.	9.39	46.34	0.00	0.00	0.00	5.89	5.89	82.12	1.88	3.96	0.00	0.00
2022.	5.	30.	4.	30.	9.39	46.34	0.00	0.00	0.00	5.87	5.87	82.21	1.79	3.92	0.00	0.00
2022.	5.	30.	4.	45.	32.43	90.86	0.00	0.00	0.00	5.93	5.93	82.16	1.73	3.85	0.00	0.00
2022.	5.	30.	5.	0.	75.63	174.31	0.00	0.00	0.00	6.10	6.10	83.60	1.57	3.78	0.00	0.00
2022.	5.	30.	5.	15.	117.21	240.87	0.00	0.00	0.02	6.45	6.45	84.14	1.39	3.76	0.00	0.00
2022.	5.	30.	5.	30.	147.10	286.96	0.00	0.00	0.03	6.71	6.71	84.70	1.26	3.75	0.00	0.00
2022.	5.	30.	5.	45.	174.23	332.16	0.00	0.00	0.06	7.11	7.11	84.02	1.31	3.54	0.00	0.00
2022.	5.	30.	6.	0.	198.95	376.59	0.00	0.00	0.11	7.50	7.50	83.13	1.34	3.33	0.00	0.00
2022.	5.	30.	6.	15.	243.72	444.72	0.00	0.00	0.13	7.84	7.84	82.42	1.31	3.19	0.00	0.00
2022.	5.	30.	6.	30.	285.79	490.83	0.00	0.00	0.11	8.27	8.27	80.36	1.54	2.78	0.00	0.00
2022.	5.	30.	6.	45.	329.50	535.51	0.00	0.00	0.08	8.63	8.63	79.58	1.44	2.42	0.00	0.00
2022.	5.	30.	7.	0.	374.64	578.95	0.00	0.00	0.05	9.01	9.01	77.94	1.53	2.49	0.00	0.00
2022.	5.	30.	7.	15.	419.33	644.02	0.00	0.00	0.08	9.36	9.36	76.61	1.55	2.36	0.00	0.00
2022.	5.	30.	7.	30.	444.64	687.00	0.00	0.00	0.11	9.69	9.69	75.69	1.42	2.11	0.00	0.00
2022.	5.	30.	7.	45.	474.17	728.12	0.00	0.00	0.13	10.03	10.03	74.38	1.33	1.92	0.00	0.00
2022.	5.	30.	8.	0.	507.37	767.60	0.00	0.00	0.13	10.39	10.39	72.17	1.31	1.82	0.00	0.00
2022.	5.	30.	8.	15.	569.46	825.17	0.00	0.00	0.10	10.66	10.66	70.38	1.34	1.80	0.00	0.00
2022.	5.	30.	8.	30.	597.38	862.10	0.00	0.00	0.10	10.88	10.88	69.03	1.33	1.74	0.00	0.00
2022.	5.	30.	8.	45.	620.37	896.85	0.00	0.00	0.11	11.15	11.15	68.09	1.27	1.63	0.00	0.00
2022.	5.	30.	9.	0.	639.03	929.68	0.00	0.00	0.12	11.39	11.39	67.01	1.22	1.53	0.00	0.00
2022.	5.	30.	9.	15.	649.03	975.83	0.00	0.00	0.18	11.54	11.54	65.76	1.17	1.43	0.00	0.00
2022.	5.	30.	9.	30.	673.73	1004.20	0.00	0.00	0.18	11.59	11.59	64.18	1.12	1.32	0.00	0.00
2022.	5.	30.	9.	45.	713.59	1030.21	0.00	0.00	0.14	11.67	11.67	62.75	1.01	1.17	0.00	0.00
2022.	5.	30.	10.	0.	766.71	1054.16	0.00	0.00	0.08	11.83	11.83	61.64	0.84	0.97	0.00	0.00
2022.	5.	30.	10.	15.	824.54	1085.74	0.00	0.00	0.02	11.99	11.99	60.47	0.73	0.86	0.00	0.00
2022.	5.	30.	10.	30.	839.64	1103.60	0.00	0.00	0.01	12.14	12.14	59.18	0.73	0.86	0.00	0.00
2022.	5.	30.	10.	45.	848.77	1119.11	0.00	0.00	0.01	12.31	12.31	58.02	0.74	0.86	0.00	0.00
2022.	5.	30.	11.	0.	852.67	1132.55	0.00	0.00	0.02	12.50	12.50	57.08	0.72	0.83	0.00	0.00
2022.	5.	30.	11.	15.	854.71	1147.41	0.00	0.00	0.08	12.70	12.70	56.29	0.70	0.82	0.00	0.00
2022.	5.	30.	11.	30.	703.22	1153.55	0.00	0.00	0.34	12.88	12.88	55.85	0.79	0.93	0.00	0.00
2022.	5.	30.	11.	45.	499.55	1157.49	0.00	0.00	0.64	12.98	12.98	56.27	1.03	1.23	0.00	0.00
2022.	5.	30.	12.	0.	250.21	1159.49	0.00	0.00	1.00	13.04	13.04	58.79	1.29	1.70	0.00	0.00
2022.	5.	30.	12.	15.	148.00	1156.63	0.00	0.00	1.00	12.99	12.99	62.09	1.52	2.21	0.00	0.00
2022.	5.	30.	12.	30.	182.98	1150.63	0.00	0.00	1.00	13.00	13.00	63.61	1.49	2.27	0.00	0.00
2022.	5.	30.	12.	45.	422.62	1142.73	0.00	0.00	0.70	13.13	13.13	63.14	1.32	1.97	0.00	0.00
2022.	5.	30.	13.	0.	841.34	1133.17	0.00	0.00	0.14	13.76	13.76	59.38	1.39	1.88	0.00	0.00
2022.	5.	30.	13.	15.	845.46	1112.77	0.00	0.00	0.00	13.98	13.98	57.73	1.57	2.02	0.00	0.00
2022.	5.	30.	13.	30.	824.51	1095.04	0.00	0.00	0.01	14.23	14.23	56.76	1.85	2.40	0.00	0.00
2022.	5.	30.	13.	45.	805.70	1075.85	0.00	0.00	0.02	14.51	14.51	55.93	2.21	2.94	0.00	0.00
2022.	5.	30.	14.	0.	788.78	1055.37	0.00	0.00	0.01	14.73	14.73	55.22	2.49	3.40	0.00	0.00
2022.	5.	30.	14.	15.	758.59	1018.82	0.00	0.00	0.03	14.76	14.76	54.88	2.68	3.68	0.00	0.00
2022.	5.	30.	14.	30.	654.53	990.58	0.00	0.00	0.40	14.67	14.67	55.05	2.81	3.91	0.00	0.00
2022.	5.	30.	14.	45.	430.91	961.40	0.00	0.00	0.72	14.38	14.38	55.95	2.64	3.79	0.00	0.00
2022.	5.	30.	15.	0.	102.68	931.40	0.00	0.00	1.00	13.55	13.55	59.89	2.48	3.70	0.00	0.00
2022.	5.	30.	15.	15.	131.49	881.19	0.00	0.00	1.00	13.39	13.39	61.31	2.21	3.52	0.00	0.00
2022.	5.	30.	15.	30.	442.66	844.35	0.00	0.00	0.35	13.70	13.70	60.80	1.93	3.11	0.00	0.00
2022.	5.	30.	15.	45.	555.06	807.17	0.00	0.00	0.08	14.30	14.30	58.36	2.11	3.26	0.00	0.00
2022.	5.	30.	16.	0.	493.52	769.70	0.00	0.00	0.14	14.46	14.46	57.64	2.10	3.23	0.00	0.00
2022.	5.	30.	16.	15.	125.07	709.26	0.00	0.00	1.00	13.92	13.92	60.28	2.17	3.25	0.00	0.00
2022.	5.	30.	16.	30.	153.23	666.33	0.00	0.00	0.97	13.77	13.77	61.63	2.48	3.95	0.00	0.00
2022.	5.	30.	16.	45.	240.35	623.69	0.00	0.00	0.63	13.88	13.88	61.56	2.69	4.54	0.00	0.00
2022.	5.	30.	17.	0.	379.06	581.29	0.00	0.00	0.01	14.21	14.21	60.74	2.71	4.63	0.00	0.00
2022.	5.	30.	17.	15.	323.78	514.74	0.00	0.00	0.01	14.26	14.26	60.27	2.74	4.55	0.00	0.00
2022.	5.	30.	17.	30.	278.18	468.65	0.00	0.00	0.10	14.24	14.24	60.46	2.78	4.57	0.00	0.00
2022.	5.	30.	17.	45.	222.31	423.44	0.00	0.00	0.26	14.07	14.07	61.05	2.55	4.22	0.00	0.00
2022.	5.	30.	18.	0.	157.45	379.02	0.00	0.00	0.47	13.78	13.78	62.82	2.14	3.61	0.00	0.00
2022.	5.	30.	18.	15.	134.87	310.88	0.00	0.01	0.34	13.65	13.65	64.59	1.99	3.46	0.00	0.00
2022.	5.	30.	18.	30.	114.11	264.77	0.00	0.00	0.24	13.48	13.48	66.34	1.97	3.59	0.00	0.00
2022.	5.	30.	18.	45.	78.20	220.09	0.00	0.00	0.44	13.34	13.34	67.14	1.96	3.79	0.00	0.00
2022.	5.	30.	19.	0.	29.03	176.66	0.00	0.00	0.88	13.50	13.50	64.36	2.08	4.08	0.00	0.00
2022.	5.	30.	19.	15.	7.55	111.59	0.00	0.09	1.00	13.47	13.47	62.91	2.19	4.17	0.00	0.00
2022.	5.	30.	19.	30.	7.55	111.59	0.00	0.09	1.00	13.34	13.34	63.05	2.00	3.90	0.00	0.00
2022.	5.	30.	19.	45.	0.39	17.93	0.00	0.38	1.00	13.33	13.33	62.32	1.65	3.43	0.00	0.00
2022.	5.	30.	20.	0.	0.39	17.93	0.00	0.38	1.00	13.39	13.39	61.80	1.52	3.15	0.00	0.00
2022.	5.	30.	20.	15.	0.00	0.00	0.00	0.03	1.00	13.47	13.47	60.71	1.61	3.32	0.00	0.00
2022.	5.	30.	20.	30.	0.00	0.00	0.00	0.03	1.00	13.51	13.51	59.63	1.86	3.78	0.00	0.00
2022.	5.	30.	20.	45.	0.00	0.00	0.00	0.03	1.00	13.58	13.58	58.47	2.14	4.26	0.00	0.00
2022.	5.	30.	21.	0.	0.00	0.00	0.00	0.03	1.00	13.63	13.63	57.41	2.30	4.55	0.00	0.00
2022.	5.	30.	21.	15.	0.00	0.00	0.00	0.00	0.03	13.22	13.22	58.20	2.16	4.31	0.00	0.00
2022.	5.	30.	21.	30.	0.00	0.00	0.00	0.00	0.03	11.93	11.93	62.80	1.83	4.13	0.00	0.00
2022.	5.	30.	21.	45.	0.00	0.00	0.00	0.00	0.03	10.98	10.98	66.21	1.74	4.09	0.00	0.00
2022.	5.	30.	22.	0.	0.00	0.00	0.00	0.00	0.03	11.24	11.24	65.01	1.03	3.83	0.00	0.00
2022.	5.	30.	22.	15.	0.00	0.00	0.00	0.00	0.09	11.64	11.64	63.57	0.45	2.79	0.00	0.00
2022.	5.	30.	22.	30.	0.00	0.00	0.00	0.00	0.09	11.79	11.79	63.12	1.67	0.83	0.00	0.00
2022.	5.	30.	22.	45.	0.00	0.00	0.00	0.00	0.09	11.61	11.61	63.99	2.36	1.28	0.00	0.00
2022.	5.	30.	23.	0.	0.00	0.00	0.00	0.00	0.09	10.89	10.89	67.21	2.05	1.79	0.00	0.00
2022.	5.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	66.75	1.88	1.83	0.00	0.00
2022.	5.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	66.35	1.88	2.19	0.00	0.00
2022.	5.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	65.66	1.97	2.48	0.00	0.00
2022.	5.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	64.81	1.61	2.58	0.00	0.00
2022.	5.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	64.97	0.48	2.25	0.00	0.00
2022.	5.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	66.22	1.01	1.43	0.00	0.00
2022.	5.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	67.37	1.39	1.11	0.00	0.00
2022.	5.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	68.27	1.20	1.34	0.00	0.00
2022.	5.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	68.11	0.96	1.77	0.00	0.00
2022.	5.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	67.57	0.90	2.17	0.00	0.00
2022.	5.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	67.81	1.14	2.34	0.00	0.00
2022.	5.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	68.70	1.57	2.44	0.00	0.00
2022.	5.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	68.97	2.21	2.78	0.00	0.00
2022.	5.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	68.79	2.51	3.17	0.00	0.00
2022.	5.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	70.48	2.20	3.20	0.00	0.00
2022.	5.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	71.33	1.97	3.05	0.00	0.00
2022.	5.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	71.85	2.10	3.15	0.00	0.00
2022.	5.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	71.62	2.25	3.46	0.00	0.00
2022.	5.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	72.42	2.14	3.70	0.00	0.00
2022.	5.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	73.74	1.96	3.82	0.00	0.00
2022.	5.	31.	4.	15.	10.73	49.57	0.00	0.00	0.00	8.26	8.26	74.86	1.90	4.04	0.00	0.00
2022.	5.	31.	4.	30.	10.73	49.57	0.00	0.00	0.00	8.11	8.11	75.09	1.85	4.41	0.00	0.00
2022.	5.	31.	4.	45.	34.33	94.03	0.00	0.00	0.00	8.14	8.14	75.10	1.79	4.76	0.00	0.00
2022.	5.	31.	5.	0.	78.58	177.39	0.00	0.00	0.00	8.64	8.64	74.75	1.59	5.26	0.00	0.00
2022.	5.	31.	5.	15.	122.42	243.86	0.00	0.00	0.00	8.70	8.70	77.66	1.35	5.78	0.00	0.00
2022.	5.	31.	5.	30.	154.58	289.89	0.00	0.00	0.00	9.32	9.32	77.71	1.32	5.30	0.00	0.00
2022.	5.	31.	5.	45.	186.86	335.04	0.00	0.00	0.00	10.00	10.00	77.55	1.47	4.61	0.00	0.00
2022.	5.	31.	6.	0.	219.24	379.41	0.00	0.00	0.00	10.42	10.42	78.30	1.28	4.27	0.00	0.00
2022.	5.	31.	6.	15.	275.14	447.45	0.00	0.00	0.00	10.88	10.88	78.42	1.07	3.96	0.00	0.00
2022.	5.	31.	6.	30.	313.65	493.49	0.00	0.00	0.00	11.44	11.44	77.12	1.12	3.53	0.00	0.00
2022.	5.	31.	6.	45.	351.12	538.11	0.00	0.00	0.00	12.03	12.03	75.89	1.15	3.10	0.00	0.00
2022.	5.	31.	7.	0.	387.69	581.48	0.00	0.00	0.00	12.64	12.64	74.41	1.14	2.68	0.00	0.00
2022.	5.	31.	7.	15.	442.84	646.45	0.00	0.00	0.00	13.21	13.21	72.79	1.16	2.29	0.00	0.00
2022.	5.	31.	7.	30.	479.47	689.36	0.00	0.00	0.00	13.72	13.72	70.89	1.17	1.89	0.00	0.00
2022.	5.	31.	7.	45.	514.52	730.41	0.00	0.00	0.00	14.18	14.18	69.84	0.99	1.51	0.00	0.00
2022.	5.	31.	8.	0.	548.18	769.83	0.00	0.00	0.00	14.70	14.70	67.81	0.79	1.22	0.00	0.00
2022.	5.	31.	8.	15.	590.96	827.30	0.09	0.00	0.00	15.13	15.13	63.59	0.82	1.17	0.00	0.00
2022.	5.	31.	8.	30.	587.79	864.16	0.60	0.00	0.00	15.45	15.45	61.67	0.68	0.90	0.00	0.00
2022.	5.	31.	8.	45.	570.39	898.85	0.89	0.00	0.00	15.78	15.78	59.69	0.65	0.87	0.00	0.00
2022.	5.	31.	9.	0.	540.54	931.62	1.00	0.01	0.00	15.96	15.96	56.23	0.74	0.94	0.00	0.00
2022.	5.	31.	9.	15.	525.76	977.68	1.00	0.06	0.00	16.10	16.10	54.79	0.65	0.79	0.00	0.00
2022.	5.	31.	9.	30.	533.99	1005.98	1.00	0.16	0.00	16.30	16.30	53.65	0.72	0.86	0.00	0.00
2022.	5.	31.	9.	45.	537.51	1031.93	1.00	0.36	0.00	16.47	16.47	51.65	0.92	1.09	0.00	0.00
2022.	5.	31.	10.	0.	536.93	1055.83	1.00	0.65	0.00	16.74	16.74	50.36	1.22	1.49	0.00	0.00
2022.	5.	31.	10.	15.	518.87	1087.34	1.00	1.00	0.00	17.09	17.09	49.89	1.53	1.99	0.00	0.00
2022.	5.	31.	10.	30.	508.30	1105.15	1.00	1.00	0.00	17.46	17.46	49.08	1.78	2.44	0.00	0.00
2022.	5.	31.	10.	45.	491.51	1120.60	1.00	1.00	0.00	17.72	17.72	47.18	2.03	2.86	0.00	0.00
2022.	5.	31.	11.	0.	469.29	1134.00	1.00	1.00	0.00	17.88	17.88	45.38	2.16	3.09	0.00	0.00
2022.	5.	31.	11.	15.	432.58	1148.80	1.00	1.00	0.00	18.06	18.06	44.70	2.17	3.22	0.00	0.00
2022.	5.	31.	11.	30.	402.92	1154.91	1.00	1.00	0.00	18.18	18.18	44.98	2.21	3.35	0.00	0.00
2022.	5.	31.	11.	45.	370.37	1158.81	1.00	1.00	0.00	18.22	18.22	46.16	2.24	3.42	0.00	0.00
