YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	2.	6.	0.	243.11	418.11	0.00	0.00	0.00	15.15	15.15	70.53	1.29	4.26	0.00	0.00
2022.	7.	2.	6.	15.	298.23	485.07	0.00	0.00	0.00	15.91	15.91	67.20	1.35	3.44	0.00	0.00
2022.	7.	2.	6.	30.	335.95	530.27	0.00	0.00	0.00	16.51	16.51	65.46	1.15	2.82	0.00	0.00
2022.	7.	2.	6.	45.	372.66	574.02	0.00	0.00	0.00	17.18	17.18	63.90	1.01	2.45	0.00	0.00
2022.	7.	2.	7.	0.	408.51	616.50	0.00	0.00	0.00	17.99	17.99	60.45	1.13	2.24	0.00	0.00
2022.	7.	2.	7.	15.	462.50	679.98	0.00	0.00	0.00	18.65	18.65	57.02	1.27	1.93	0.00	0.00
2022.	7.	2.	7.	30.	498.27	721.80	0.00	0.00	0.00	19.26	19.26	55.26	1.19	1.83	0.00	0.00
2022.	7.	2.	7.	45.	532.50	761.75	0.00	0.00	0.00	19.79	19.79	52.03	1.52	2.22	0.00	0.00
2022.	7.	2.	8.	0.	565.38	800.05	0.00	0.00	0.00	20.33	20.33	49.71	1.56	2.19	0.00	0.00
2022.	7.	2.	8.	15.	613.31	855.73	0.00	0.00	0.00	20.75	20.75	48.14	1.63	2.27	0.00	0.00
2022.	7.	2.	8.	30.	644.16	891.31	0.00	0.00	0.00	21.02	21.02	46.10	1.88	2.54	0.00	0.00
2022.	7.	2.	8.	45.	673.17	924.73	0.00	0.00	0.00	21.35	21.35	44.63	1.94	2.62	0.00	0.00
2022.	7.	2.	9.	0.	700.59	956.24	0.00	0.00	0.00	21.62	21.62	43.40	2.04	2.73	0.00	0.00
2022.	7.	2.	9.	15.	739.26	1000.32	0.00	0.00	0.00	21.64	21.64	42.14	2.20	2.92	0.00	0.00
2022.	7.	2.	9.	30.	763.12	1027.25	0.00	0.00	0.00	21.72	21.72	41.00	2.19	2.92	0.00	0.00
2022.	7.	2.	9.	45.	784.87	1051.86	0.00	0.00	0.00	21.92	21.92	39.88	2.17	2.91	0.00	0.00
2022.	7.	2.	10.	0.	804.78	1074.44	0.00	0.00	0.00	22.15	22.15	38.38	2.36	3.17	0.00	0.00
2022.	7.	2.	10.	15.	830.53	1103.91	0.00	0.00	0.00	22.34	22.34	36.70	2.57	3.46	0.00	0.00
2022.	7.	2.	10.	30.	844.48	1120.35	0.00	0.00	0.00	22.52	22.52	35.53	2.62	3.57	0.00	0.00
2022.	7.	2.	10.	45.	856.14	1134.48	0.00	0.00	0.00	22.68	22.68	35.11	2.57	3.49	0.00	0.00
2022.	7.	2.	11.	0.	865.80	1146.58	0.00	0.00	0.00	22.78	22.78	35.30	2.37	3.16	0.00	0.00
2022.	7.	2.	11.	15.	876.05	1159.44	0.00	0.00	0.00	22.86	22.86	35.70	2.10	2.73	0.00	0.00
2022.	7.	2.	11.	30.	879.86	1164.27	0.00	0.00	0.00	23.00	23.00	35.90	1.93	2.47	0.00	0.00
2022.	7.	2.	11.	45.	881.72	1166.95	0.00	0.00	0.00	23.17	23.17	35.89	1.81	2.29	0.00	0.00
2022.	7.	2.	12.	0.	881.87	1167.75	0.00	0.00	0.00	23.33	23.33	35.69	1.76	2.23	0.00	0.00
2022.	7.	2.	12.	15.	876.73	1163.13	0.00	0.00	0.00	23.50	23.50	35.32	1.87	2.37	0.00	0.00
2022.	7.	2.	12.	30.	869.99	1156.01	0.00	0.00	0.00	23.63	23.63	34.98	2.03	2.55	0.00	0.00
2022.	7.	2.	12.	45.	861.89	1147.06	0.00	0.00	0.00	23.70	23.70	34.79	2.08	2.62	0.00	0.00
2022.	7.	2.	13.	0.	852.58	1136.51	0.00	0.00	0.00	23.69	23.69	34.81	1.97	2.47	0.00	0.00
2022.	7.	2.	13.	15.	833.51	1114.71	0.00	0.00	0.00	23.66	23.66	34.93	1.74	2.15	0.00	0.00
2022.	7.	2.	13.	30.	816.97	1096.14	0.00	0.00	0.00	23.65	23.65	35.08	1.48	1.80	0.00	0.00
2022.	7.	2.	13.	45.	799.08	1076.17	0.00	0.00	0.00	23.66	23.66	35.31	1.31	1.57	0.00	0.00
2022.	7.	2.	14.	0.	780.01	1054.98	0.00	0.00	0.00	23.73	23.73	35.51	1.25	1.49	0.00	0.00
2022.	7.	2.	14.	15.	746.86	1017.50	0.00	0.00	0.00	23.83	23.83	35.62	1.20	1.47	0.00	0.00
2022.	7.	2.	14.	30.	721.54	988.74	0.00	0.00	0.00	23.94	23.94	35.66	1.01	1.28	0.00	0.00
2022.	7.	2.	14.	45.	695.47	959.11	0.00	0.00	0.00	24.08	24.08	35.67	0.81	1.05	0.00	0.00
2022.	7.	2.	15.	0.	668.73	928.73	0.00	0.00	0.00	24.32	24.32	35.56	0.83	1.05	0.00	0.00
2022.	7.	2.	15.	15.	624.54	878.12	0.00	0.00	0.00	24.56	24.56	35.36	0.94	1.16	0.00	0.00
2022.	7.	2.	15.	30.	592.55	841.12	0.00	0.00	0.00	24.81	24.81	35.05	1.20	1.48	0.00	0.00
2022.	7.	2.	15.	45.	560.47	803.86	0.00	0.00	0.00	25.09	25.09	34.62	1.64	2.10	0.00	0.00
2022.	7.	2.	16.	0.	528.31	766.36	0.00	0.00	0.00	25.28	25.28	34.40	1.97	2.66	0.00	0.00
2022.	7.	2.	16.	15.	476.97	706.06	0.00	0.00	0.00	25.26	25.26	34.84	2.12	2.94	0.00	0.00
2022.	7.	2.	16.	30.	440.94	663.35	0.00	0.00	0.00	25.12	25.12	35.16	2.09	2.88	0.00	0.00
2022.	7.	2.	16.	45.	405.37	620.99	0.00	0.00	0.00	24.92	24.92	35.38	1.71	2.34	0.00	0.00
2022.	7.	2.	17.	0.	370.19	578.92	0.00	0.00	0.00	24.74	24.74	35.52	1.36	1.81	0.00	0.00
2022.	7.	2.	17.	15.	315.01	513.05	0.00	0.00	0.00	24.80	24.80	35.50	1.56	2.00	0.00	0.00
2022.	7.	2.	17.	30.	277.60	467.55	0.00	0.00	0.00	24.95	24.95	35.74	1.52	2.04	0.00	0.00
2022.	7.	2.	17.	45.	242.98	422.97	0.00	0.00	0.00	25.03	25.03	36.15	0.97	1.40	0.00	0.00
2022.	7.	2.	18.	0.	210.80	379.21	0.00	0.00	0.00	25.08	25.08	37.02	0.96	1.61	0.00	0.00
2022.	7.	2.	18.	15.	163.41	312.25	0.00	0.00	0.00	24.94	24.94	38.40	1.65	2.74	0.00	0.00
2022.	7.	2.	18.	30.	132.75	267.04	0.00	0.00	0.00	24.48	24.48	39.53	2.05	3.48	0.00	0.00
2022.	7.	2.	18.	45.	103.93	223.29	0.00	0.00	0.00	23.94	23.94	39.59	2.14	3.66	0.00	0.00
2022.	7.	2.	19.	0.	76.72	180.81	0.00	0.00	0.00	23.33	23.33	40.65	2.12	3.74	0.00	0.00
2022.	7.	2.	19.	15.	40.28	117.33	0.00	0.00	0.00	22.65	22.65	41.97	2.36	4.38	0.00	0.00
2022.	7.	2.	19.	30.	40.28	117.33	0.00	0.00	0.00	22.92	22.92	38.85	2.44	5.39	0.00	0.00
2022.	7.	2.	19.	45.	3.53	26.28	0.00	0.00	0.00	22.55	22.55	36.51	2.51	5.51	0.00	0.00
2022.	7.	2.	20.	0.	3.53	26.28	0.00	0.00	0.00	21.38	21.38	38.55	2.00	4.81	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	42.24	1.92	4.09	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	40.71	2.17	4.14	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	40.40	2.52	4.20	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	40.13	2.28	3.41	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	40.20	1.88	2.80	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	40.84	1.94	2.91	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	41.40	1.86	2.86	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	41.72	1.63	2.59	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	41.93	1.45	2.30	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	42.29	1.85	2.42	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	43.55	2.43	2.95	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	44.18	2.26	2.93	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	44.63	2.17	3.20	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	44.46	2.72	4.92	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	45.63	2.77	5.83	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	51.19	2.24	5.61	0.00	0.00
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	58.78	2.32	5.28	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	64.87	2.03	4.73	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	69.68	1.88	4.51	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	72.03	2.15	4.74	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	71.02	2.32	5.18	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	72.27	2.15	5.74	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	71.53	2.37	5.96	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	70.37	2.46	5.89	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	70.25	2.10	5.26	0.00	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	73.71	1.63	4.43	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	74.46	1.25	3.81	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	73.63	1.02	3.70	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	73.47	1.16	3.67	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	74.32	1.49	3.33	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	75.16	1.75	2.92	0.00	0.00
2022.	7.	3.	4.	0.	8.40	44.94	0.00	0.00	0.00	14.53	14.53	75.18	1.82	2.48	0.00	0.00
2022.	7.	3.	4.	15.	32.10	101.30	0.00	0.00	0.00	14.56	14.56	75.32	1.76	1.96	0.00	0.00
2022.	7.	3.	4.	30.	37.50	112.15	0.00	0.00	0.00	14.65	14.65	75.26	1.67	1.64	0.00	0.00
2022.	7.	3.	4.	45.	79.60	185.21	0.00	0.00	0.00	14.67	14.67	76.40	1.54	1.63	0.00	0.00
2022.	7.	3.	5.	0.	110.86	234.05	0.00	0.00	0.00	14.84	14.84	78.38	1.43	1.89	0.00	0.00
2022.	7.	3.	5.	15.	144.20	283.60	0.00	0.00	0.00	15.27	15.27	78.58	1.22	2.39	0.00	0.00
2022.	7.	3.	5.	30.	179.05	333.63	0.00	0.00	0.00	15.68	15.68	77.84	1.02	2.87	0.00	0.00
2022.	7.	3.	5.	45.	215.01	383.94	0.00	0.00	0.00	16.08	16.08	74.26	1.34	2.89	0.00	0.00
2022.	7.	3.	6.	0.	252.34	434.30	0.00	0.00	0.00	16.37	16.37	72.05	1.51	2.52	0.00	0.00
2022.	7.	3.	6.	15.	293.56	484.51	0.00	0.00	0.00	16.68	16.68	70.97	1.36	2.18	0.00	0.00
2022.	7.	3.	6.	30.	334.80	534.35	0.00	0.00	0.00	17.05	17.05	69.39	1.21	1.90	0.00	0.00
2022.	7.	3.	6.	45.	375.87	583.59	0.00	0.00	0.00	17.46	17.46	67.05	1.16	1.82	0.00	0.00
2022.	7.	3.	7.	0.	416.56	632.04	0.00	0.00	0.00	17.68	17.68	64.51	1.32	1.87	0.00	0.00
2022.	7.	3.	7.	15.	456.69	679.49	0.00	0.00	0.00	17.97	17.97	63.20	1.15	1.58	0.00	0.00
2022.	7.	3.	7.	30.	495.98	725.73	0.00	0.00	0.00	18.32	18.32	62.17	0.97	1.31	0.00	0.00
2022.	7.	3.	7.	45.	534.29	770.56	0.00	0.00	0.00	18.76	18.76	60.77	0.85	1.13	0.00	0.00
2022.	7.	3.	8.	0.	571.43	813.80	0.00	0.00	0.00	19.10	19.10	58.71	0.88	1.17	0.00	0.00
2022.	7.	3.	8.	15.	607.30	855.25	0.00	0.00	0.00	19.36	19.36	55.87	1.12	1.44	0.00	0.00
2022.	7.	3.	8.	30.	641.58	894.74	0.00	0.00	0.00	19.72	19.72	53.89	1.23	1.57	0.00	0.00
2022.	7.	3.	8.	45.	674.14	932.10	0.00	0.00	0.00	20.05	20.05	52.44	1.34	1.73	0.00	0.00
2022.	7.	3.	9.	0.	704.87	967.17	0.00	0.00	0.00	20.25	20.25	51.00	1.55	2.00	0.00	0.00
2022.	7.	3.	9.	15.	733.54	999.81	0.00	0.00	0.00	20.43	20.43	49.67	1.72	2.22	0.00	0.00
2022.	7.	3.	9.	30.	759.98	1029.86	0.00	0.00	0.00	20.65	20.65	48.66	1.80	2.33	0.00	0.00
2022.	7.	3.	9.	45.	784.07	1057.21	0.00	0.00	0.00	20.88	20.88	48.01	1.82	2.37	0.00	0.00
2022.	7.	3.	10.	0.	805.69	1081.73	0.00	0.00	0.00	21.13	21.13	47.59	1.83	2.39	0.00	0.00
2022.	7.	3.	10.	15.	824.76	1103.32	0.00	0.00	0.00	21.35	21.35	47.43	1.83	2.39	0.00	0.00
2022.	7.	3.	10.	30.	841.14	1121.89	0.00	0.00	0.00	21.57	21.57	47.35	1.84	2.40	0.00	0.00
2022.	7.	3.	10.	45.	854.70	1137.35	0.00	0.00	0.00	21.80	21.80	47.27	1.88	2.44	0.00	0.00
2022.	7.	3.	11.	0.	865.41	1149.65	0.00	0.00	0.00	22.02	22.02	47.12	1.92	2.49	0.00	0.00
2022.	7.	3.	11.	15.	873.38	1158.73	0.00	0.00	0.00	22.25	22.25	46.91	1.94	2.52	0.00	0.00
2022.	7.	3.	11.	30.	878.71	1164.54	0.00	0.00	0.00	22.46	22.46	46.69	1.92	2.48	0.00	0.00
2022.	7.	3.	11.	45.	881.21	1167.07	0.00	0.00	0.00	22.66	22.66	46.52	1.87	2.42	0.00	0.00
2022.	7.	3.	12.	0.	880.70	1166.31	0.00	0.00	0.00	22.87	22.87	46.44	1.83	2.39	0.00	0.00
2022.	7.	3.	12.	15.	877.15	1162.25	0.00	0.00	0.00	23.02	23.02	46.46	1.83	2.40	0.00	0.00
2022.	7.	3.	12.	30.	870.53	1154.92	0.00	0.00	0.00	23.10	23.10	46.47	1.88	2.46	0.00	0.00
2022.	7.	3.	12.	45.	860.55	1144.35	0.00	0.00	0.00	23.19	23.19	46.34	1.96	2.56	0.00	0.00
2022.	7.	3.	13.	0.	847.34	1130.58	0.00	0.00	0.00	23.31	23.31	46.20	2.01	2.65	0.00	0.00
2022.	7.	3.	13.	15.	831.39	1113.66	0.00	0.00	0.00	23.48	23.48	45.97	2.09	2.81	0.00	0.00
2022.	7.	3.	13.	30.	812.93	1093.68	0.00	0.00	0.00	23.65	23.65	45.69	2.27	3.11	0.00	0.00
2022.	7.	3.	13.	45.	792.05	1070.72	0.00	0.00	0.00	23.81	23.81	45.48	2.60	3.66	0.00	0.00
2022.	7.	3.	14.	0.	768.92	1044.88	0.00	0.00	0.00	23.88	23.88	45.43	3.05	4.45	0.00	0.00
2022.	7.	3.	14.	15.	743.81	1016.26	0.00	0.00	0.00	23.80	23.80	45.37	3.44	5.18	0.00	0.00
2022.	7.	3.	14.	30.	716.78	985.00	0.00	0.00	0.00	23.64	23.64	44.81	3.60	5.53	0.00	0.00
2022.	7.	3.	14.	45.	688.77	951.22	0.00	0.00	0.00	23.54	23.54	43.72	3.52	5.47	0.00	0.00
2022.	7.	3.	15.	0.	658.72	915.06	0.00	0.00	0.00	23.60	23.60	42.74	3.34	5.21	0.00	0.00
2022.	7.	3.	15.	15.	627.40	876.69	0.00	0.00	0.00	23.67	23.67	42.41	3.15	4.92	0.00	0.00
2022.	7.	3.	15.	30.	593.51	836.27	0.00	0.00	0.00	23.62	23.62	42.70	3.08	4.77	0.00	0.00
2022.	7.	3.	15.	45.	556.60	793.97	0.00	0.00	0.00	23.48	23.48	43.26	2.98	4.59	0.00	0.00
2022.	7.	3.	16.	0.	518.10	749.97	0.00	0.00	0.00	23.35	23.35	43.50	2.89	4.45	0.00	0.00
2022.	7.	3.	16.	15.	478.22	704.46	0.00	0.00	0.00	23.11	23.11	44.29	3.09	4.86	0.00	0.00
2022.	7.	3.	16.	30.	438.03	657.64	0.00	0.00	0.00	22.85	22.85	44.11	3.50	5.62	0.00	0.00
2022.	7.	3.	16.	45.	397.48	609.70	0.00	0.00	0.00	22.46	22.46	44.46	3.50	5.67	0.00	0.00
2022.	7.	3.	17.	0.	356.51	560.86	0.00	0.00	0.00	22.15	22.15	45.38	2.96	4.75	0.00	0.00
2022.	7.	3.	17.	15.	310.02	511.31	0.00	0.00	0.02	22.06	22.06	46.34	2.38	3.77	0.00	0.00
2022.	7.	3.	17.	30.	273.05	461.28	0.00	0.00	0.00	22.29	22.29	46.72	1.99	3.25	0.00	0.00
2022.	7.	3.	17.	45.	233.23	410.97	0.00	0.00	0.01	22.56	22.56	46.64	2.63	4.53	0.00	0.00
2022.	7.	3.	18.	0.	197.99	360.61	0.00	0.00	0.00	22.07	22.07	47.62	3.49	5.92	0.00	0.00
2022.	7.	3.	18.	15.	162.85	310.40	0.00	0.00	0.00	21.61	21.61	49.03	3.63	6.19	0.00	0.00
2022.	7.	3.	18.	30.	128.59	260.57	0.00	0.00	0.00	21.24	21.24	50.64	3.96	6.87	0.00	0.00
2022.	7.	3.	18.	45.	94.65	211.32	0.00	0.00	0.02	20.54	20.54	51.60	3.91	6.85	0.00	0.00
2022.	7.	3.	19.	0.	62.29	162.87	0.00	0.00	0.07	20.04	20.04	52.59	2.97	5.30	0.00	0.00
2022.	7.	3.	19.	15.	29.44	104.55	0.00	0.00	0.15	19.81	19.81	54.36	2.36	4.37	0.00	0.00
2022.	7.	3.	19.	30.	26.54	93.68	0.00	0.00	0.08	19.60	19.60	56.97	2.41	4.65	0.00	0.00
2022.	7.	3.	19.	45.	3.08	24.35	0.00	0.00	0.00	19.40	19.40	58.87	2.69	5.20	0.00	0.00
2022.	7.	3.	20.	0.	3.08	24.35	0.00	0.00	0.00	19.10	19.10	60.34	2.81	5.27	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	61.09	2.74	5.18	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	61.58	2.69	5.19	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	61.92	2.73	5.22	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	61.67	2.66	5.12	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	61.88	2.40	4.71	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	62.66	2.02	4.30	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	64.47	1.66	4.00	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	65.98	1.51	3.79	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	64.29	1.40	3.61	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	63.57	1.32	3.41	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	63.37	1.34	3.22	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	63.54	1.42	3.05	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	64.16	1.59	2.91	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	65.40	1.82	2.87	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	66.42	2.08	2.94	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	67.15	2.26	3.03	0.00	0.00
2022.	7.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	67.56	2.34	3.09	0.00	0.00
2022.	7.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	67.90	2.34	3.03	0.00	0.00
2022.	7.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	68.61	2.30	2.80	0.00	0.00
2022.	7.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	69.38	2.20	2.46	0.00	0.00
2022.	7.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	70.00	1.99	2.08	0.00	0.00
2022.	7.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	70.38	1.75	1.64	0.00	0.00
2022.	7.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	70.63	1.53	1.16	0.00	0.00
2022.	7.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	71.45	1.34	0.69	0.00	0.00
2022.	7.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	72.43	1.20	0.28	0.00	0.00
2022.	7.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	72.97	1.07	0.20	0.00	0.00
2022.	7.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	73.46	0.99	0.41	0.00	0.00
2022.	7.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	73.74	0.97	0.59	0.00	0.00
2022.	7.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	74.18	1.01	0.73	0.00	0.00
2022.	7.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	74.68	1.10	0.82	0.00	0.00
2022.	7.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	75.23	1.15	0.85	0.00	0.00
2022.	7.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	75.88	1.20	0.85	0.00	0.00
2022.	7.	4.	4.	15.	26.74	89.50	0.00	0.00	0.00	13.67	13.67	76.45	1.20	0.81	0.00	0.00
2022.	7.	4.	4.	30.	26.74	89.50	0.00	0.00	0.00	13.71	13.71	76.45	1.20	0.74	0.00	0.00
2022.	7.	4.	4.	45.	87.31	195.65	0.00	0.00	0.00	13.82	13.82	76.71	1.18	0.67	0.00	0.00
2022.	7.	4.	5.	0.	100.80	216.85	0.00	0.00	0.00	14.23	14.23	76.02	1.04	0.60	0.00	0.00
2022.	7.	4.	5.	15.	145.13	282.81	0.00	0.00	0.00	14.20	14.20	81.58	0.85	0.55	0.00	0.00
2022.	7.	4.	5.	30.	177.15	328.37	0.00	0.00	0.00	14.34	14.34	86.28	0.76	0.52	0.00	0.00
2022.	7.	4.	5.	45.	208.99	373.00	0.00	0.00	0.00	15.41	15.41	86.16	0.70	0.54	0.00	0.00
2022.	7.	4.	6.	0.	240.68	416.82	0.00	0.00	0.00	16.52	16.52	84.88	0.64	0.60	0.00	0.00
2022.	7.	4.	6.	15.	295.49	483.84	0.00	0.00	0.00	16.98	16.98	77.61	0.37	0.70	0.00	0.00
2022.	7.	4.	6.	30.	333.06	529.08	0.00	0.00	0.00	17.43	17.43	71.76	0.30	0.80	0.00	0.00
2022.	7.	4.	6.	45.	369.62	572.87	0.00	0.00	0.00	17.85	17.85	67.57	0.42	0.75	0.00	0.00
2022.	7.	4.	7.	0.	405.28	615.38	0.00	0.00	0.00	18.25	18.25	64.52	0.50	0.72	0.00	0.00
2022.	7.	4.	7.	15.	459.02	678.89	0.00	0.00	0.00	18.55	18.55	61.93	0.57	0.74	0.00	0.00
2022.	7.	4.	7.	30.	494.74	720.73	0.00	0.00	0.00	18.89	18.89	59.92	0.67	0.85	0.00	0.00
2022.	7.	4.	7.	45.	529.00	760.69	0.00	0.00	0.00	19.05	19.05	58.15	0.80	0.97	0.00	0.00
2022.	7.	4.	8.	0.	561.99	799.00	0.00	0.00	0.00	19.37	19.37	56.14	0.79	0.92	0.00	0.00
2022.	7.	4.	8.	15.	610.07	854.68	0.00	0.00	0.00	19.52	19.52	54.68	0.81	0.93	0.00	0.00
2022.	7.	4.	8.	30.	640.90	890.26	0.00	0.00	0.00	19.78	19.78	53.29	0.87	1.01	0.00	0.00
2022.	7.	4.	8.	45.	669.89	923.67	0.00	0.00	0.00	20.19	20.19	51.96	0.91	1.05	0.00	0.00
2022.	7.	4.	9.	0.	697.27	955.17	0.00	0.00	0.00	20.57	20.57	50.68	0.98	1.13	0.00	0.00
2022.	7.	4.	9.	15.	735.79	999.21	0.00	0.00	0.00	20.84	20.84	49.50	1.10	1.25	0.00	0.00
2022.	7.	4.	9.	30.	759.52	1026.12	0.00	0.00	0.00	21.01	21.01	48.48	1.22	1.37	0.00	0.00
2022.	7.	4.	9.	45.	781.28	1050.70	0.00	0.00	0.00	21.21	21.21	47.60	1.35	1.51	0.00	0.00
2022.	7.	4.	10.	0.	801.30	1073.24	0.00	0.00	0.00	21.47	21.47	47.02	1.52	1.72	0.00	0.00
2022.	7.	4.	10.	15.	827.27	1102.65	0.00	0.00	0.00	21.72	21.72	46.78	1.72	1.96	0.00	0.00
2022.	7.	4.	10.	30.	841.72	1119.04	0.00	0.00	0.00	21.91	21.91	46.85	1.88	2.16	0.00	0.00
2022.	7.	4.	10.	45.	854.04	1133.12	0.00	0.00	0.00	22.08	22.08	47.01	2.00	2.32	0.00	0.00
2022.	7.	4.	11.	0.	864.51	1145.17	0.00	0.00	0.00	22.26	22.26	47.03	2.09	2.44	0.00	0.00
2022.	7.	4.	11.	15.	875.45	1157.95	0.00	0.00	0.00	22.40	22.40	46.93	2.07	2.41	0.00	0.00
2022.	7.	4.	11.	30.	879.71	1162.70	0.00	0.00	0.00	22.53	22.53	46.68	1.95	2.26	0.00	0.00
2022.	7.	4.	11.	45.	881.89	1165.32	0.00	0.00	0.00	22.67	22.67	46.32	1.77	2.01	0.00	0.00
