YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	9.	6.	15.	193.85	379.74	1.00	0.00	0.00	15.11	15.11	76.06	2.50	4.75	0.00	0.00
2022.	8.	9.	6.	30.	227.97	427.17	1.00	0.00	0.00	15.47	15.47	74.36	2.43	4.35	0.00	0.00
2022.	8.	9.	6.	45.	262.59	473.06	1.00	0.00	0.00	15.86	15.86	72.59	2.34	4.03	0.00	0.00
2022.	8.	9.	7.	0.	297.66	517.60	1.00	0.00	0.00	16.34	16.34	70.63	2.31	3.90	0.00	0.00
2022.	8.	9.	7.	15.	351.33	584.11	1.00	0.00	0.00	16.91	16.91	68.49	2.38	3.98	0.00	0.00
2022.	8.	9.	7.	30.	387.77	627.89	1.00	0.00	0.00	17.49	17.49	66.44	2.53	4.14	0.00	0.00
2022.	8.	9.	7.	45.	423.02	669.69	1.00	0.00	0.00	17.99	17.99	64.70	2.59	4.14	0.00	0.00
2022.	8.	9.	8.	0.	457.23	709.75	1.00	0.00	0.00	18.47	18.47	63.12	2.55	4.04	0.00	0.00
2022.	8.	9.	8.	15.	506.99	767.93	1.00	0.00	0.00	18.96	18.96	61.15	2.56	4.01	0.00	0.00
2022.	8.	9.	8.	30.	539.32	805.07	1.00	0.00	0.00	19.36	19.36	59.72	2.58	4.01	0.00	0.00
2022.	8.	9.	8.	45.	570.05	839.92	1.00	0.00	0.00	19.77	19.77	58.32	2.61	4.04	0.00	0.00
2022.	8.	9.	9.	0.	599.36	872.77	1.00	0.00	0.00	20.26	20.26	56.64	2.63	4.09	0.00	0.00
2022.	8.	9.	9.	15.	641.38	918.65	1.00	0.00	0.00	20.83	20.83	54.69	2.69	4.18	0.00	0.00
2022.	8.	9.	9.	30.	667.60	946.63	1.00	0.00	0.00	21.43	21.43	52.68	2.89	4.46	0.00	0.00
2022.	8.	9.	9.	45.	691.92	972.17	1.00	0.00	0.00	21.94	21.94	51.14	3.13	4.78	0.00	0.00
2022.	8.	9.	10.	0.	714.59	995.57	1.00	0.00	0.00	22.51	22.51	49.91	3.21	4.94	0.00	0.00
2022.	8.	9.	10.	15.	744.72	1026.02	0.65	0.00	0.00	23.11	23.11	48.86	3.43	5.32	0.00	0.00
2022.	8.	9.	10.	30.	760.77	1042.92	0.51	0.00	0.00	23.60	23.60	47.85	3.74	5.89	0.00	0.00
2022.	8.	9.	10.	45.	774.21	1057.40	0.43	0.00	0.00	23.88	23.88	46.71	3.98	6.32	0.00	0.00
2022.	8.	9.	11.	0.	785.38	1069.76	0.39	0.00	0.00	24.03	24.03	45.66	3.98	6.35	0.00	0.00
2022.	8.	9.	11.	15.	796.78	1082.71	0.39	0.00	0.00	24.23	24.23	44.81	3.84	6.11	0.00	0.00
2022.	8.	9.	11.	30.	801.24	1087.39	0.34	0.00	0.00	24.53	24.53	43.90	3.72	5.87	0.00	0.00
2022.	8.	9.	11.	45.	803.92	1089.82	0.27	0.00	0.00	24.89	24.89	42.65	3.66	5.72	0.00	0.00
2022.	8.	9.	12.	0.	805.04	1090.29	0.20	0.00	0.00	25.09	25.09	41.12	3.70	5.67	0.00	0.00
2022.	8.	9.	12.	15.	801.41	1084.86	0.10	0.00	0.00	25.27	25.27	40.06	3.74	5.75	0.00	0.00
2022.	8.	9.	12.	30.	795.08	1077.00	0.06	0.00	0.00	25.42	25.42	39.66	3.85	5.96	0.00	0.00
2022.	8.	9.	12.	45.	786.91	1067.22	0.02	0.00	0.00	25.48	25.48	39.80	3.93	6.12	0.00	0.00
2022.	8.	9.	13.	0.	777.14	1055.77	0.00	0.00	0.00	25.51	25.51	40.16	3.91	6.10	0.00	0.00
2022.	8.	9.	13.	15.	756.65	1032.33	0.00	0.00	0.00	25.57	25.57	40.47	3.81	5.92	0.00	0.00
2022.	8.	9.	13.	30.	739.26	1012.45	0.00	0.00	0.00	25.70	25.70	40.53	3.68	5.72	0.00	0.00
2022.	8.	9.	13.	45.	720.63	991.13	0.00	0.00	0.00	25.93	25.93	40.10	3.65	5.67	0.00	0.00
2022.	8.	9.	14.	0.	700.93	968.55	0.00	0.00	0.00	26.26	26.26	38.97	3.79	5.95	0.00	0.00
2022.	8.	9.	14.	15.	666.48	928.69	0.00	0.00	0.00	26.53	26.53	37.48	4.11	6.56	0.00	0.00
2022.	8.	9.	14.	30.	640.37	898.16	0.00	0.00	0.00	26.54	26.54	36.56	4.36	7.04	0.00	0.00
2022.	8.	9.	14.	45.	613.38	866.75	0.00	0.00	0.00	26.42	26.42	36.45	4.30	6.99	0.00	0.00
2022.	8.	9.	15.	0.	585.62	834.56	0.00	0.00	0.00	26.39	26.39	36.60	4.16	6.75	0.00	0.00
2022.	8.	9.	15.	15.	539.19	781.01	0.00	0.00	0.00	26.35	26.35	36.86	4.14	6.69	0.00	0.00
2022.	8.	9.	15.	30.	505.60	741.90	0.00	0.00	0.00	26.15	26.15	37.65	4.04	6.53	0.00	0.00
2022.	8.	9.	15.	45.	471.95	702.54	0.00	0.00	0.00	25.89	25.89	38.70	3.69	5.93	0.00	0.00
2022.	8.	9.	16.	0.	438.23	662.95	0.00	0.00	0.00	25.70	25.70	39.51	3.22	5.09	0.00	0.00
2022.	8.	9.	16.	15.	384.26	599.34	0.00	0.00	0.00	25.63	25.63	39.97	2.87	4.48	0.00	0.00
2022.	8.	9.	16.	30.	346.45	554.33	0.00	0.00	0.00	25.70	25.70	39.87	2.77	4.31	0.00	0.00
2022.	8.	9.	16.	45.	309.48	509.70	0.00	0.00	0.00	25.81	25.81	39.34	2.88	4.53	0.00	0.00
2022.	8.	9.	17.	0.	273.26	465.40	0.00	0.00	0.00	25.83	25.83	38.80	3.01	4.81	0.00	0.00
2022.	8.	9.	17.	15.	222.75	396.08	0.00	0.00	0.00	25.74	25.74	38.66	3.01	4.89	0.00	0.00
2022.	8.	9.	17.	30.	188.67	348.23	0.00	0.00	0.00	25.61	25.61	38.95	2.98	4.91	0.00	0.00
2022.	8.	9.	17.	45.	155.98	301.37	0.00	0.00	0.00	25.44	25.44	39.18	2.94	4.94	0.00	0.00
2022.	8.	9.	18.	0.	124.49	255.39	0.00	0.00	0.00	25.23	25.23	39.42	2.86	5.00	0.00	0.00
2022.	8.	9.	18.	15.	79.27	185.08	0.00	0.00	0.00	24.91	24.91	39.57	2.92	5.29	0.00	0.00
2022.	8.	9.	18.	30.	52.03	137.64	0.00	0.00	0.00	24.51	24.51	39.95	3.00	5.56	0.00	0.00
2022.	8.	9.	18.	45.	22.55	81.17	0.00	0.00	0.00	24.03	24.03	40.67	3.03	5.73	0.00	0.00
2022.	8.	9.	19.	0.	22.55	81.17	0.00	0.00	0.00	23.63	23.63	41.32	2.98	5.76	0.00	0.00
2022.	8.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	41.48	2.85	5.69	0.00	0.00
2022.	8.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.99	22.99	41.81	2.69	5.55	0.00	0.00
2022.	8.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.63	22.63	42.60	2.39	5.30	0.00	0.00
2022.	8.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	43.83	2.07	5.13	0.00	0.00
2022.	8.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	45.29	2.05	5.49	0.00	0.00
2022.	8.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	45.28	2.49	6.12	0.00	0.00
2022.	8.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	44.47	2.83	6.02	0.00	0.00
2022.	8.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	44.41	2.82	5.85	0.00	0.00
2022.	8.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.28	21.28	44.62	2.71	5.67	0.00	0.00
2022.	8.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	45.16	2.70	5.70	0.00	0.00
2022.	8.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	45.56	2.79	6.07	0.00	0.00
2022.	8.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	45.05	3.30	6.68	0.00	0.00
2022.	8.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	44.72	3.22	6.53	0.00	0.00
2022.	8.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	45.04	3.03	6.37	0.00	0.00
2022.	8.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	45.65	2.94	6.37	0.00	0.00
2022.	8.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	46.07	2.95	6.37	0.00	0.00
2022.	8.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	46.39	2.88	6.20	0.00	0.00
2022.	8.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	46.70	2.76	5.93	0.00	0.00
2022.	8.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	47.10	2.67	5.70	0.00	0.00
2022.	8.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	47.56	2.61	5.56	0.00	0.00
2022.	8.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	48.15	2.54	5.46	0.00	0.00
2022.	8.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	48.85	2.40	5.35	0.00	0.00
2022.	8.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	49.64	2.26	5.17	0.00	0.00
2022.	8.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	50.47	2.10	4.87	0.00	0.00
2022.	8.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	51.36	1.98	4.56	0.00	0.00
2022.	8.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	52.32	1.87	4.33	0.00	0.00
2022.	8.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	53.43	1.80	4.27	0.00	0.00
2022.	8.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	54.44	1.81	4.40	0.00	0.00
2022.	8.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	54.43	1.93	4.56	0.00	0.00
2022.	8.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	53.93	2.02	4.69	0.00	0.00
2022.	8.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	53.96	2.04	4.85	0.00	0.00
2022.	8.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	54.49	2.06	5.10	0.00	0.00
2022.	8.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	55.00	2.13	5.30	0.00	0.00
2022.	8.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	55.17	2.26	5.43	0.00	0.00
2022.	8.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	55.17	2.35	5.44	0.00	0.00
2022.	8.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	55.38	2.35	5.46	0.00	0.00
2022.	8.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	55.67	2.38	5.48	0.00	0.00
2022.	8.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	56.01	2.41	5.44	0.00	0.00
2022.	8.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	56.41	2.40	5.35	0.00	0.00
2022.	8.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	57.03	2.36	5.28	0.00	0.00
2022.	8.	10.	5.	15.	66.51	163.23	0.00	0.00	0.00	16.69	16.69	58.97	2.34	5.25	0.00	0.00
2022.	8.	10.	5.	30.	96.61	211.16	0.00	0.00	0.00	16.81	16.81	59.18	2.35	5.12	0.00	0.00
2022.	8.	10.	5.	45.	127.23	258.10	0.00	0.00	0.00	17.05	17.05	59.07	2.37	4.88	0.00	0.00
2022.	8.	10.	6.	0.	158.32	304.17	0.00	0.00	0.00	17.35	17.35	58.87	2.35	4.67	0.00	0.00
2022.	8.	10.	6.	15.	207.85	374.61	0.00	0.00	0.00	17.71	17.71	58.34	2.31	4.45	0.00	0.00
2022.	8.	10.	6.	30.	242.32	422.13	0.00	0.00	0.00	18.10	18.10	57.60	2.26	4.13	0.00	0.00
2022.	8.	10.	6.	45.	277.80	468.10	0.00	0.00	0.00	18.54	18.54	56.71	2.17	3.85	0.00	0.00
2022.	8.	10.	7.	0.	314.16	512.73	0.00	0.00	0.00	19.02	19.02	55.75	2.14	3.65	0.00	0.00
2022.	8.	10.	7.	15.	369.36	579.37	0.00	0.00	0.00	19.57	19.57	54.71	2.11	3.48	0.00	0.00
2022.	8.	10.	7.	30.	406.11	623.24	0.00	0.00	0.00	20.14	20.14	53.59	2.07	3.35	0.00	0.00
2022.	8.	10.	7.	45.	441.32	665.12	0.00	0.00	0.00	20.77	20.77	52.26	2.09	3.34	0.00	0.00
2022.	8.	10.	8.	0.	475.16	705.26	0.00	0.00	0.00	21.49	21.49	50.62	2.23	3.50	0.00	0.00
2022.	8.	10.	8.	15.	524.52	763.56	0.00	0.00	0.00	22.18	22.18	48.75	2.42	3.68	0.00	0.00
2022.	8.	10.	8.	30.	556.15	800.79	0.00	0.00	0.00	22.75	22.75	47.50	2.49	3.77	0.00	0.00
2022.	8.	10.	8.	45.	585.94	835.72	0.00	0.00	0.00	23.31	23.31	46.21	2.60	3.95	0.00	0.00
2022.	8.	10.	9.	0.	614.11	868.65	0.00	0.00	0.00	23.95	23.95	44.53	2.72	4.17	0.00	0.00
2022.	8.	10.	9.	15.	653.65	914.63	0.00	0.00	0.00	24.63	24.63	42.74	2.84	4.38	0.00	0.00
2022.	8.	10.	9.	30.	677.86	942.68	0.00	0.00	0.00	25.31	25.31	41.06	2.96	4.56	0.00	0.00
2022.	8.	10.	9.	45.	699.98	968.29	0.00	0.00	0.00	25.90	25.90	39.67	3.08	4.70	0.00	0.00
2022.	8.	10.	10.	0.	720.29	991.75	0.00	0.00	0.00	26.30	26.30	38.68	3.21	4.85	0.00	0.00
2022.	8.	10.	10.	15.	746.79	1022.29	0.00	0.00	0.00	26.68	26.68	37.76	3.24	4.92	0.00	0.00
2022.	8.	10.	10.	30.	761.48	1039.25	0.00	0.00	0.00	27.09	27.09	36.75	3.25	4.94	0.00	0.00
2022.	8.	10.	10.	45.	774.12	1053.78	0.00	0.00	0.00	27.53	27.53	35.65	3.33	5.08	0.00	0.00
2022.	8.	10.	11.	0.	784.95	1066.18	0.00	0.00	0.00	27.86	27.86	34.65	3.51	5.34	0.00	0.00
2022.	8.	10.	11.	15.	796.79	1079.20	0.00	0.00	0.00	28.05	28.05	33.98	3.71	5.67	0.00	0.00
2022.	8.	10.	11.	30.	801.38	1083.91	0.00	0.00	0.00	28.15	28.15	33.57	3.86	5.95	0.00	0.00
2022.	8.	10.	11.	45.	803.79	1086.37	0.00	0.00	0.00	28.23	28.23	33.26	3.97	6.16	0.00	0.00
2022.	8.	10.	12.	0.	804.29	1086.87	0.00	0.00	0.00	28.34	28.34	32.93	4.05	6.29	0.00	0.00
2022.	8.	10.	12.	15.	799.23	1081.47	0.00	0.00	0.00	28.48	28.48	32.47	4.09	6.39	0.00	0.00
2022.	8.	10.	12.	30.	792.08	1073.62	0.00	0.00	0.00	28.63	28.63	31.97	4.18	6.56	0.00	0.00
2022.	8.	10.	12.	45.	783.28	1063.85	0.00	0.00	0.00	28.76	28.76	31.57	4.27	6.76	0.00	0.00
2022.	8.	10.	13.	0.	773.03	1052.40	0.00	0.00	0.00	28.85	28.85	31.36	4.34	6.90	0.00	0.00
2022.	8.	10.	13.	15.	752.09	1028.96	0.00	0.00	0.00	28.93	28.93	31.28	4.38	6.99	0.00	0.00
2022.	8.	10.	13.	30.	734.50	1009.07	0.00	0.00	0.00	29.00	29.00	31.22	4.39	7.02	0.00	0.00
2022.	8.	10.	13.	45.	715.77	987.74	0.00	0.00	0.00	29.03	29.03	31.14	4.41	7.05	0.00	0.00
2022.	8.	10.	14.	0.	696.04	965.13	0.00	0.00	0.00	29.04	29.04	31.05	4.39	7.04	0.00	0.00
2022.	8.	10.	14.	15.	661.56	925.24	0.00	0.00	0.00	29.04	29.04	31.01	4.30	6.89	0.00	0.00
2022.	8.	10.	14.	30.	635.19	894.68	0.00	0.00	0.00	29.05	29.05	30.95	4.15	6.63	0.00	0.00
2022.	8.	10.	14.	45.	608.04	863.23	0.00	0.00	0.00	29.09	29.09	30.80	4.02	6.39	0.00	0.00
2022.	8.	10.	15.	0.	580.23	831.01	0.00	0.00	0.00	29.17	29.17	30.51	3.95	6.28	0.00	0.00
2022.	8.	10.	15.	15.	534.20	777.38	0.00	0.00	0.00	29.29	29.29	30.09	3.96	6.30	0.00	0.00
2022.	8.	10.	15.	30.	500.89	738.23	0.00	0.00	0.00	29.34	29.34	29.81	3.99	6.40	0.00	0.00
2022.	8.	10.	15.	45.	467.48	698.81	0.00	0.00	0.00	29.28	29.28	29.78	3.99	6.47	0.00	0.00
2022.	8.	10.	16.	0.	433.98	659.16	0.00	0.00	0.00	29.14	29.14	30.00	3.91	6.40	0.00	0.00
2022.	8.	10.	16.	15.	380.31	595.47	0.00	0.00	0.00	28.96	28.96	30.48	3.79	6.25	0.00	0.00
2022.	8.	10.	16.	30.	342.50	550.39	0.00	0.00	0.00	28.78	28.78	31.05	3.75	6.23	0.00	0.00
2022.	8.	10.	16.	45.	305.89	505.68	0.00	0.00	0.00	28.54	28.54	31.47	3.80	6.38	0.00	0.00
2022.	8.	10.	17.	0.	270.33	461.31	0.00	0.00	0.00	28.22	28.22	31.69	3.77	6.38	0.00	0.00
2022.	8.	10.	17.	15.	219.97	391.88	0.00	0.00	0.00	27.94	27.94	31.91	3.50	5.94	0.00	0.00
2022.	8.	10.	17.	30.	185.98	343.95	0.00	0.00	0.00	27.78	27.78	32.27	3.23	5.50	0.00	0.00
2022.	8.	10.	17.	45.	153.29	297.01	0.00	0.00	0.00	27.66	27.66	32.82	3.08	5.37	0.00	0.00
2022.	8.	10.	18.	0.	121.74	250.94	0.00	0.00	0.00	27.48	27.48	33.27	3.10	5.57	0.00	0.00
2022.	8.	10.	18.	15.	76.49	180.51	0.00	0.00	0.00	27.15	27.15	33.45	3.33	6.03	0.00	0.00
2022.	8.	10.	18.	30.	49.39	132.99	0.00	0.00	0.00	26.73	26.73	33.67	3.39	6.31	0.00	0.00
2022.	8.	10.	18.	45.	20.35	76.40	0.00	0.00	0.00	26.23	26.23	34.36	3.15	6.17	0.00	0.00
2022.	8.	10.	19.	0.	20.35	76.40	0.00	0.00	0.00	25.79	25.79	35.62	2.72	5.79	0.00	0.00
2022.	8.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.27	25.27	36.89	2.30	5.45	0.00	0.00
2022.	8.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.71	24.71	38.44	2.04	5.40	0.00	0.00
2022.	8.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.10	24.10	40.22	2.02	5.74	0.00	0.00
2022.	8.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	41.08	2.10	6.05	0.00	0.00
2022.	8.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.78	23.78	40.63	2.18	6.04	0.00	0.00
2022.	8.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.78	23.78	39.91	2.28	6.13	0.00	0.00
2022.	8.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.89	23.89	38.93	2.48	6.04	0.00	0.00
2022.	8.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.89	23.89	38.58	2.56	5.90	0.00	0.00
2022.	8.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.78	23.78	38.79	2.57	5.97	0.00	0.00
2022.	8.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.60	23.60	39.14	2.54	5.94	0.00	0.00
2022.	8.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.38	23.38	39.57	2.47	5.83	0.00	0.00
2022.	8.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.08	23.08	40.15	2.35	5.65	0.00	0.00
2022.	8.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.74	22.74	40.83	2.24	5.50	0.00	0.00
2022.	8.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.44	22.44	41.47	2.11	5.38	0.00	0.00
2022.	8.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.17	22.17	42.12	1.95	5.22	0.00	0.00
2022.	8.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.89	21.89	42.84	1.85	5.21	0.00	0.00
2022.	8.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	43.82	1.86	5.40	0.00	0.00
2022.	8.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	44.91	1.88	5.57	0.00	0.00
2022.	8.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.21	21.21	44.91	1.98	5.47	0.00	0.00
2022.	8.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	45.08	1.94	5.13	0.00	0.00
2022.	8.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	45.96	1.86	4.73	0.00	0.00
2022.	8.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.47	20.47	47.03	1.83	4.38	0.00	0.00
2022.	8.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	48.22	1.98	4.02	0.00	0.00
2022.	8.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	49.33	2.20	3.75	0.00	0.00
2022.	8.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	51.73	2.05	3.58	0.00	0.00
2022.	8.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	51.31	2.03	3.49	0.00	0.00
2022.	8.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	51.42	1.90	3.32	0.00	0.00
2022.	8.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	52.01	1.95	3.08	0.00	0.00
2022.	8.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	53.10	2.12	2.89	0.00	0.00
2022.	8.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	53.88	2.27	2.70	0.00	0.00
2022.	8.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	54.33	2.35	2.60	0.00	0.00
2022.	8.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	55.09	2.40	2.61	0.00	0.00
2022.	8.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	57.09	2.22	2.65	0.00	0.00
2022.	8.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	56.29	2.39	2.72	0.00	0.00
2022.	8.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	58.04	2.28	2.79	0.00	0.00
2022.	8.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	57.43	2.19	2.82	0.00	0.00
2022.	8.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	57.49	2.25	2.85	0.00	0.00
2022.	8.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	57.87	2.33	2.88	0.00	0.00
2022.	8.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	59.71	2.28	2.83	0.00	0.00
2022.	8.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	59.00	2.38	2.81	0.00	0.00
2022.	8.	11.	5.	15.	63.06	157.62	0.00	0.00	0.00	16.47	16.47	62.97	2.19	2.77	0.00	0.00
2022.	8.	11.	5.	30.	92.94	205.63	0.00	0.00	0.00	16.63	16.63	64.34	1.85	2.65	0.00	0.00
2022.	8.	11.	5.	45.	123.42	252.65	0.00	0.00	0.00	17.10	17.10	63.48	1.54	2.48	0.00	0.00
2022.	8.	11.	6.	0.	154.43	298.80	0.00	0.00	0.00	17.59	17.59	63.18	1.20	2.32	0.00	0.00
2022.	8.	11.	6.	15.	204.08	369.36	0.00	0.00	0.00	18.14	18.14	61.71	0.95	2.18	0.00	0.00
2022.	8.	11.	6.	30.	238.59	416.97	0.00	0.00	0.00	18.84	18.84	59.98	0.85	2.05	0.00	0.00
2022.	8.	11.	6.	45.	274.01	463.03	0.00	0.00	0.00	19.59	19.59	57.72	0.92	1.95	0.00	0.00
2022.	8.	11.	7.	0.	310.23	507.74	0.00	0.00	0.00	20.35	20.35	55.61	0.90	1.80	0.00	0.00
2022.	8.	11.	7.	15.	365.60	574.51	0.00	0.00	0.00	21.25	21.25	52.48	0.79	1.47	0.00	0.00
2022.	8.	11.	7.	30.	402.35	618.47	0.00	0.00	0.00	21.95	21.95	49.16	0.69	1.14	0.00	0.00
2022.	8.	11.	7.	45.	437.57	660.44	0.00	0.00	0.00	22.64	22.64	46.64	0.60	0.99	0.00	0.00
2022.	8.	11.	8.	0.	471.44	700.66	0.00	0.00	0.00	23.44	23.44	44.45	0.60	0.91	0.00	0.00
2022.	8.	11.	8.	15.	521.06	759.09	0.00	0.00	0.00	24.38	24.38	41.91	0.63	0.88	0.00	0.00
2022.	8.	11.	8.	30.	552.95	796.40	0.00	0.00	0.00	25.22	25.22	39.97	0.71	0.89	0.00	0.00
2022.	8.	11.	8.	45.	582.88	831.41	0.00	0.00	0.00	25.93	25.93	38.29	0.81	0.99	0.00	0.00
2022.	8.	11.	9.	0.	611.09	864.42	0.00	0.00	0.00	26.51	26.51	36.84	0.94	1.11	0.00	0.00
2022.	8.	11.	9.	15.	650.30	910.52	0.00	0.00	0.00	27.09	27.09	35.52	1.09	1.26	0.00	0.00
2022.	8.	11.	9.	30.	674.23	938.64	0.00	0.00	0.00	27.62	27.62	34.26	1.22	1.40	0.00	0.00
2022.	8.	11.	9.	45.	696.22	964.31	0.00	0.00	0.00	28.04	28.04	33.15	1.34	1.54	0.00	0.00
2022.	8.	11.	10.	0.	716.49	987.84	0.00	0.00	0.00	28.43	28.43	32.10	1.45	1.70	0.00	0.00
2022.	8.	11.	10.	15.	743.18	1018.47	0.00	0.00	0.00	28.81	28.81	31.22	1.52	1.80	0.00	0.00
2022.	8.	11.	10.	30.	757.98	1035.49	0.00	0.00	0.00	29.17	29.17	30.62	1.57	1.91	0.00	0.00
2022.	8.	11.	10.	45.	770.55	1050.07	0.00	0.00	0.00	29.53	29.53	30.18	1.59	2.00	0.00	0.00
2022.	8.	11.	11.	0.	781.18	1062.52	0.00	0.00	0.00	29.86	29.86	29.69	1.66	2.13	0.00	0.00
2022.	8.	11.	11.	15.	792.04	1075.60	0.00	0.00	0.00	30.30	30.30	28.92	2.06	2.72	0.00	0.00
2022.	8.	11.	11.	30.	796.24	1080.35	0.00	0.00	0.00	30.84	30.84	27.81	2.81	3.92	0.00	0.00
2022.	8.	11.	11.	45.	799.18	1082.85	0.00	0.00	0.00	31.01	31.01	26.83	3.44	4.97	0.00	0.00
2022.	8.	11.	12.	0.	801.01	1083.37	0.00	0.00	0.00	30.76	30.76	26.36	3.50	5.00	0.00	0.00
2022.	8.	11.	12.	15.	798.64	1078.01	0.00	0.00	0.00	30.64	30.64	26.15	3.07	4.25	0.00	0.00
