YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	7.	14.	45.	58.58	307.60	0.00	0.00	1.00	3.47	3.47	93.37	3.23	5.79	0.00	0.00
2022.	2.	7.	15.	0.	46.39	272.19	0.00	0.00	1.00	3.41	3.41	93.50	3.30	5.96	0.00	0.00
2022.	2.	7.	15.	15.	32.06	213.64	0.00	0.00	1.00	3.36	3.36	92.68	3.38	6.11	0.00	0.00
2022.	2.	7.	15.	30.	24.35	171.11	0.00	0.00	1.00	3.31	3.31	91.73	3.39	6.14	0.00	0.00
2022.	2.	7.	15.	45.	16.30	128.40	0.00	0.00	1.00	3.28	3.28	91.74	3.35	6.13	0.00	0.00
2022.	2.	7.	16.	0.	7.94	85.53	0.00	0.00	1.00	3.27	3.27	92.53	3.38	6.22	0.00	0.00
2022.	2.	7.	16.	15.	0.73	16.96	0.00	0.00	1.00	3.27	3.27	93.27	3.34	6.19	0.00	0.00
2022.	2.	7.	16.	30.	0.73	16.96	0.00	0.00	1.00	3.27	3.27	93.80	3.25	6.07	0.00	0.00
2022.	2.	7.	16.	45.	0.48	11.06	0.00	0.00	1.00	3.27	3.27	94.01	3.28	6.14	0.00	0.00
2022.	2.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	93.45	3.45	6.43	0.00	0.00
2022.	2.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	91.98	3.59	6.70	0.00	0.00
2022.	2.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	90.08	3.51	6.65	0.00	0.00
2022.	2.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	89.09	3.43	6.60	0.00	0.00
2022.	2.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	88.80	3.65	7.00	0.00	0.00
2022.	2.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	89.50	3.65	7.17	0.00	0.00
2022.	2.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.63	2.63	90.49	3.42	7.03	0.00	0.00
2022.	2.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	91.34	3.22	6.80	0.00	0.00
2022.	2.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	92.18	3.19	6.79	0.00	0.00
2022.	2.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	92.90	3.38	7.07	0.00	0.00
2022.	2.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	93.54	3.77	7.58	0.00	0.00
2022.	2.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	94.09	3.98	7.87	0.00	0.00
2022.	2.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	94.30	4.01	7.93	0.00	0.00
2022.	2.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	94.43	4.01	7.96	0.00	0.00
2022.	2.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	94.55	4.06	8.08	0.00	0.00
2022.	2.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	94.52	4.11	8.19	0.00	0.00
2022.	2.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	94.60	4.23	8.36	0.00	0.00
2022.	2.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	95.07	4.39	8.52	0.00	0.00
2022.	2.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	95.23	4.22	8.32	0.00	0.00
2022.	2.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	94.80	4.19	8.33	0.00	0.00
2022.	2.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	94.54	4.20	8.33	0.00	0.00
2022.	2.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	94.62	4.34	8.49	0.00	0.00
2022.	2.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	94.74	4.29	8.44	0.00	0.00
2022.	2.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	94.62	4.27	8.43	0.00	0.00
2022.	2.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	94.62	4.33	8.54	0.00	0.00
2022.	2.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	94.88	4.38	8.61	0.00	0.00
2022.	2.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	95.06	4.46	8.75	0.00	0.00
2022.	2.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	95.18	4.47	8.79	0.00	0.00
2022.	2.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	95.29	4.49	8.82	0.00	0.00
2022.	2.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	95.13	4.51	8.83	0.00	0.00
2022.	2.	8.	0.	30.	0.00	0.00	0.00	0.00	0.01	2.11	2.11	94.88	4.58	8.92	0.00	0.00
2022.	2.	8.	0.	45.	0.00	0.00	0.00	0.00	0.01	2.14	2.14	94.78	4.66	9.04	0.00	0.00
2022.	2.	8.	1.	0.	0.00	0.00	0.00	0.00	0.01	2.13	2.13	94.74	4.68	9.10	0.00	0.00
2022.	2.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	94.07	4.73	9.13	0.00	0.00
2022.	2.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	93.49	4.86	9.24	0.00	0.00
2022.	2.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	93.19	4.92	9.36	0.00	0.00
2022.	2.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	93.03	4.95	9.42	0.00	0.00
2022.	2.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	93.02	4.97	9.47	0.01	0.00
2022.	2.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	93.04	5.00	9.53	0.01	0.00
2022.	2.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	93.20	5.04	9.62	0.01	0.00
2022.	2.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	93.52	5.08	9.69	0.02	0.00
2022.	2.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	94.06	5.09	9.69	0.02	0.00
2022.	2.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	94.69	5.09	9.67	0.02	0.00
2022.	2.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	95.34	5.11	9.69	0.02	0.00
2022.	2.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	95.91	5.13	9.72	0.02	0.00
2022.	2.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	96.29	5.14	9.74	0.02	0.00
2022.	2.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	96.43	5.18	9.80	0.02	0.00
2022.	2.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	96.45	5.19	9.83	0.02	0.00
2022.	2.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	96.46	5.17	9.81	0.02	0.00
2022.	2.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	96.42	5.19	9.84	0.02	0.00
2022.	2.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	96.31	5.23	9.92	0.02	0.00
2022.	2.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	96.24	5.25	9.98	0.02	0.00
2022.	2.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	96.17	5.26	9.97	0.02	0.00
2022.	2.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	96.15	5.24	9.93	0.02	0.00
2022.	2.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	96.12	5.22	9.89	0.02	0.00
2022.	2.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	96.04	5.22	9.87	0.01	0.00
2022.	2.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	96.09	5.24	9.90	0.01	0.00
2022.	2.	8.	7.	15.	4.70	67.63	0.00	0.00	0.88	4.28	4.28	96.08	5.22	9.86	0.01	0.00
2022.	2.	8.	7.	30.	7.40	113.23	0.00	0.00	0.96	4.35	4.35	96.13	5.20	9.79	0.01	0.00
2022.	2.	8.	7.	45.	11.07	166.78	0.00	0.00	1.00	4.44	4.44	96.20	5.16	9.68	0.02	0.00
2022.	2.	8.	8.	0.	11.07	166.78	0.00	0.00	1.00	4.52	4.52	96.35	5.08	9.52	0.02	0.00
2022.	2.	8.	8.	15.	18.88	258.24	0.00	0.00	1.00	4.62	4.62	96.39	5.08	9.44	0.01	0.00
2022.	2.	8.	8.	30.	21.20	296.37	0.00	0.00	1.00	4.72	4.72	96.47	5.06	9.38	0.01	0.00
2022.	2.	8.	8.	45.	23.35	332.03	0.00	0.00	1.00	4.79	4.79	96.72	4.91	9.11	0.02	0.00
2022.	2.	8.	9.	0.	25.35	365.54	0.00	0.00	1.00	4.83	4.83	97.00	4.72	8.79	0.01	0.00
2022.	2.	8.	9.	15.	29.72	411.98	0.00	0.00	1.00	4.86	4.86	97.22	4.62	8.57	0.01	0.00
2022.	2.	8.	9.	30.	32.85	440.04	0.00	0.00	1.00	4.90	4.90	97.37	4.56	8.43	0.01	0.00
2022.	2.	8.	9.	45.	36.53	465.50	0.00	0.00	1.00	4.93	4.93	97.47	4.48	8.27	0.01	0.00
2022.	2.	8.	10.	0.	40.70	488.69	0.00	0.00	1.00	4.97	4.97	97.53	4.44	8.16	0.01	0.00
2022.	2.	8.	10.	15.	42.44	518.37	0.00	0.00	1.00	5.02	5.02	97.47	4.47	8.22	0.01	0.00
2022.	2.	8.	10.	30.	44.38	534.45	0.00	0.00	1.00	5.09	5.09	97.40	4.48	8.26	0.00	0.00
2022.	2.	8.	10.	45.	45.43	547.98	0.00	0.00	1.00	5.16	5.16	97.38	4.42	8.12	0.00	0.00
2022.	2.	8.	11.	0.	45.69	559.27	0.00	0.00	1.00	5.21	5.21	97.43	4.35	7.97	0.01	0.00
2022.	2.	8.	11.	15.	49.23	570.17	0.00	0.00	1.00	5.27	5.27	97.45	4.23	7.76	0.00	0.00
2022.	2.	8.	11.	30.	47.21	573.18	0.00	0.00	1.00	5.34	5.34	97.45	4.17	7.63	0.01	0.00
2022.	2.	8.	11.	45.	46.69	573.84	0.00	0.00	1.00	5.41	5.41	97.37	4.07	7.49	0.00	0.00
2022.	2.	8.	12.	0.	47.47	572.46	0.00	0.00	1.00	5.47	5.47	97.38	4.02	7.37	0.00	0.00
2022.	2.	8.	12.	15.	45.52	563.84	0.00	0.00	1.00	5.56	5.56	97.39	3.92	7.19	0.01	0.00
2022.	2.	8.	12.	30.	53.27	553.57	0.00	0.00	1.00	5.68	5.68	97.38	4.09	7.49	0.00	0.00
2022.	2.	8.	12.	45.	53.91	541.33	0.00	0.00	1.00	5.76	5.76	96.91	4.33	7.84	0.00	0.00
2022.	2.	8.	13.	0.	48.34	527.38	0.00	0.00	1.00	5.87	5.87	96.16	4.00	7.42	0.00	0.00
2022.	2.	8.	13.	15.	62.42	499.82	0.00	0.00	1.00	6.03	6.03	96.14	3.88	7.32	0.00	0.00
2022.	2.	8.	13.	30.	46.27	476.97	0.00	0.00	1.00	6.04	6.04	96.30	3.73	7.01	0.00	0.00
2022.	2.	8.	13.	45.	38.48	452.66	0.00	0.00	1.00	6.08	6.08	96.36	3.94	7.25	0.00	0.00
2022.	2.	8.	14.	0.	38.01	427.09	0.00	0.00	1.00	6.23	6.23	95.80	3.83	7.14	0.01	0.00
2022.	2.	8.	14.	15.	29.04	382.47	0.00	0.00	1.00	6.28	6.28	95.64	3.96	7.32	0.01	0.00
2022.	2.	8.	14.	30.	27.33	348.59	0.00	0.00	1.00	6.30	6.30	95.62	3.74	7.02	0.01	0.00
2022.	2.	8.	14.	45.	23.78	313.87	0.00	0.00	1.00	6.23	6.23	96.04	3.56	6.67	0.01	0.00
2022.	2.	8.	15.	0.	18.62	278.42	0.00	0.00	1.00	6.10	6.10	96.51	3.58	6.69	0.01	0.00
2022.	2.	8.	15.	15.	13.18	219.78	0.00	0.00	1.00	6.04	6.04	96.43	3.56	6.67	0.01	0.00
2022.	2.	8.	15.	30.	9.48	177.19	0.00	0.00	1.00	6.03	6.03	96.25	3.50	6.62	0.01	0.00
2022.	2.	8.	15.	45.	5.38	124.80	0.00	0.00	1.00	6.03	6.03	96.32	3.40	6.46	0.01	0.00
2022.	2.	8.	16.	0.	5.38	124.80	0.00	0.00	1.00	6.04	6.04	96.55	3.47	6.55	0.01	0.00
2022.	2.	8.	16.	15.	0.38	22.85	0.00	0.00	1.00	6.07	6.07	96.58	3.48	6.57	0.01	0.00
2022.	2.	8.	16.	30.	0.38	22.85	0.00	0.00	1.00	6.09	6.09	96.66	3.47	6.58	0.01	0.00
2022.	2.	8.	16.	45.	0.25	14.90	0.00	0.00	1.00	6.10	6.10	96.81	3.57	6.71	0.02	0.00
2022.	2.	8.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	96.99	3.64	6.80	0.02	0.00
2022.	2.	8.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	97.06	3.66	6.79	0.02	0.00
2022.	2.	8.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.83	5.83	97.00	3.70	6.85	0.03	0.00
2022.	2.	8.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	96.99	3.71	6.91	0.03	0.00
2022.	2.	8.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	97.04	3.72	6.95	0.02	0.00
2022.	2.	8.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.08	3.74	7.00	0.02	0.00
2022.	2.	8.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	97.06	3.75	7.04	0.02	0.00
2022.	2.	8.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.60	5.60	97.07	3.76	7.08	0.02	0.00
2022.	2.	8.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	97.14	3.77	7.11	0.02	0.00
2022.	2.	8.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	97.16	3.80	7.18	0.02	0.00
2022.	2.	8.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	97.17	3.79	7.17	0.02	0.00
2022.	2.	8.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.79	5.79	97.29	3.73	7.05	0.02	0.00
2022.	2.	8.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.83	5.83	97.38	3.70	6.96	0.02	0.00
2022.	2.	8.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	97.42	3.67	6.90	0.02	0.00
2022.	2.	8.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.90	5.90	97.52	3.61	6.80	0.02	0.00
2022.	2.	8.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	97.67	3.55	6.70	0.02	0.00
2022.	2.	8.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	97.85	3.50	6.58	0.02	0.00
2022.	2.	8.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	97.94	3.51	6.56	0.02	0.00
2022.	2.	8.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	97.91	3.55	6.61	0.02	0.00
2022.	2.	8.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	97.79	3.56	6.64	0.02	0.00
2022.	2.	8.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.04	6.04	97.65	3.54	6.62	0.02	0.00
2022.	2.	8.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	97.56	3.54	6.64	0.02	0.00
2022.	2.	8.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	97.51	3.56	6.69	0.02	0.00
2022.	2.	8.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	97.38	3.57	6.77	0.01	0.00
2022.	2.	8.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	97.14	3.61	6.88	0.01	0.00
2022.	2.	8.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.24	6.24	96.84	3.65	6.93	0.01	0.00
2022.	2.	8.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	96.69	3.58	6.82	0.01	0.00
2022.	2.	8.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	96.74	3.48	6.67	0.00	0.00
2022.	2.	9.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.14	6.14	96.76	3.45	6.64	0.00	0.00
2022.	2.	9.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.14	6.14	96.69	3.50	6.73	0.00	0.00
2022.	2.	9.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	96.57	3.54	6.83	0.00	0.00
2022.	2.	9.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	96.53	3.55	6.86	0.00	0.00
2022.	2.	9.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.18	6.18	96.53	3.57	6.92	0.00	0.00
2022.	2.	9.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.19	6.19	96.51	3.62	7.01	0.00	0.00
2022.	2.	9.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.20	6.20	96.46	3.66	7.09	0.00	0.00
2022.	2.	9.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	96.40	3.69	7.15	0.00	0.00
2022.	2.	9.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	96.35	3.69	7.15	0.00	0.00
2022.	2.	9.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	96.36	3.66	7.09	0.00	0.00
2022.	2.	9.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	96.40	3.58	6.95	0.00	0.00
2022.	2.	9.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.19	6.19	96.42	3.48	6.76	0.00	0.00
2022.	2.	9.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	96.43	3.39	6.59	0.00	0.00
2022.	2.	9.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.13	6.13	96.33	3.38	6.54	0.00	0.00
2022.	2.	9.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	96.18	3.48	6.65	0.00	0.00
2022.	2.	9.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.09	6.09	96.01	3.54	6.74	0.00	0.00
2022.	2.	9.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.06	6.06	95.91	3.55	6.79	0.00	0.00
2022.	2.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.04	6.04	95.72	3.60	6.88	0.00	0.00
2022.	2.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	95.62	3.62	6.94	0.00	0.00
2022.	2.	9.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.97	5.97	95.49	3.63	6.98	0.00	0.00
2022.	2.	9.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	95.37	3.64	7.01	0.00	0.00
2022.	2.	9.	5.	15.	0.00	0.00	0.00	0.00	0.56	5.85	5.85	95.27	3.64	7.06	0.00	0.00
2022.	2.	9.	5.	30.	0.00	0.00	0.00	0.00	0.56	5.75	5.75	95.24	3.64	7.12	0.00	0.00
2022.	2.	9.	5.	45.	0.00	0.00	0.00	0.00	0.56	5.68	5.68	95.16	3.66	7.18	0.00	0.00
2022.	2.	9.	6.	0.	0.00	0.00	0.00	0.00	0.56	5.59	5.59	95.16	3.72	7.27	0.00	0.00
